Bmax (T) =,0.057329390287889734,Freq(Hz) =,40000.0,Hc =,8.920514800773853,Br (T) =,0.013452482605754854,Hmax =,29.36475973416592,µr =,1553.606419967753,W(J/m³) =,0.703931169563325,P(W/m³) =,28157.246782533
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.3e-07,7.866895670425248,0.04888385563774095,-824.6338929513626
5.4e-07,7.901857863630146,0.04887571596553268,-803.3005487015307
5.5e-07,7.937447139472957,0.04886778940100862,-782.0123561101685
5.6e-07,7.973839829525617,0.04886007549136094,-760.7695734268299
5.7e-07,8.010708401346314,0.04885257378120191,-739.572458378013
5.800000000000001e-07,8.048105963411654,0.048845283812569196,-718.4212681645156
5.9e-07,8.086170992969677,0.04883820512493109,-697.316259458697
6e-07,8.125081350837217,0.04883133725519177,-676.2576884019362
6.1e-07,8.164429262328351,0.04882467973769676,-655.2458106019197
6.2e-07,8.204415658652607,0.0488182321042381,-634.2808811299789
6.3e-07,8.245060710094243,0.04881199388405986,-613.3631545185325
6.4e-07,8.286169694613733,0.04880596460386347,-592.4928847584124
6.5e-07,8.328226906755276,0.048800143787813194,-571.6703252962303
6.6e-07,8.370805197573592,0.048794530957541556,-550.8957290317934
6.7e-07,8.414008935219638,0.048789125632154824,-530.1693483154453
6.800000000000001e-07,8.457478382427265,0.04878392732823852,-509.49143494554187
6.900000000000001e-07,8.501635052275315,0.048778935559862964,-488.8622401657353
7e-07,8.546419718182992,0.048774149838588826,-468.28201466250204
7.1e-07,8.591676897914823,0.0487695696734727,-447.7510085624368
7.2e-07,8.637660038848058,0.04876519457107274,-427.2694714297723
7.3e-07,8.683933781322164,0.04876102403545427,-406.83765226373293
7.4e-07,8.731026134107918,0.04875705756819547,-386.45579949598175
7.5e-07,8.77882321487823,0.04875329466839305,-366.1241609880793
7.6e-07,8.826960112743198,0.048749734832667965,-345.84298402884997
7.7e-07,8.87568213808662,0.048746377555171166,-325.6125153319589
7.8e-07,8.924633419800738,0.04874322232758933,-305.433001033203
7.900000000000001e-07,8.974330887999827,0.048740268639150736,-285.3046866880732
8e-07,9.02455306473059,0.048737515976630945,-265.22781726922466
8.1e-07,9.075578068774902,0.048734963824358775,-245.20263716387095
8.2e-07,9.126520086942644,0.0487326116642221,-225.2293901713326
8.3e-07,9.178099956621029,0.04873045897567375,-205.3083195004439
8.4e-07,9.230450571052717,0.0487285052357374,-185.4396677671346
8.5e-07,9.283342687158193,0.04872674991901361,-165.62367699183545
8.6e-07,9.336850642516655,0.048725192497685664,-145.86058859700495
8.7e-07,9.39061896284485,0.04872383244152565,-126.15064340468798
8.8e-07,9.445069126886988,0.048722669217900465,-106.49408163393014
8.900000000000001e-07,9.4996886085687,0.0487217022917778,-86.89114289837073
9.000000000000001e-07,9.554934684935198,0.048720931125732295,-67.34206620373948
9.1e-07,9.610639944832549,0.04872035517995155,-47.847089945387275
9.2e-07,9.667020522147805,0.048719973912242295,-28.406451905821907
9.3e-07,9.723560006613454,0.048719786778036504,-9.02038925225474
9.4e-07,9.780918850396223,0.048719793230397566,10.310861465874153
9.5e-07,9.83867839687808,0.04871999272002649,29.58706431926572
9.600000000000001e-07,9.896907854259968,0.04872038469526809,48.80798400133557
9.7e-07,9.955839567164581,0.048720968602117255,67.97338583051692
9.8e-07,10.015204557118501,0.04872174388422517,87.0830357527197
9.9e-07,10.074762242197117,0.04872270998290565,106.13670034381364
1e-06,10.134764278565562,0.04872386633714143,125.13414681198928
1.01e-06,10.195296410108003,0.0487252123835905,144.07514300013227
1.02e-06,10.256574984027385,0.04872674755659244,162.9594573883022
1.03e-06,10.318013508105025,0.048728471288174854,181.78685909606656
1.04e-06,10.379710965501555,0.04873038300805976,200.55711788492982
1.0500000000000001e-06,10.441641726324377,0.04873248214366999,219.2700041606686
1.06e-06,10.50468969128615,0.04873476812013568,237.92528897574786
1.07e-06,10.567936305607379,0.04873724036030071,256.5227440316804
1.08e-06,10.631469737829551,0.04873989828472927,275.06214168134284
1.09e-06,10.695292771919004,0.04874274131171234,293.54325493142386
1.1e-06,10.759705895693607,0.04874576885727422,311.9658574446345
1.11e-06,10.824662013004087,0.04874898033517915,330.3297235422466
1.12e-06,10.889967437237587,0.048752375156937894,348.63462820618986
1.13e-06,10.955332861944502,0.04875595273181434,366.8803470815838
1.14e-06,11.021327230721486,0.04875971246683214,385.06665647893715
1.15e-06,11.08748952221206,0.04876365376678142,403.19333337653035
1.1600000000000001e-06,11.15452427923018,0.04876777603422541,421.2601554226695
1.17e-06,11.221348047497358,0.04877207866950721,439.2669009380139
1.18e-06,11.288990218111465,0.04877656107075649,457.21334891787666
1.19e-06,11.3569498281637,0.048781222633896254,475.099279034512
1.2e-06,11.425243097734107,0.04878606275264963,492.92447163937476
1.21e-06,11.49375071434206,0.04879108081854665,510.6887077653982
1.22e-06,11.562801104594584,0.04879627622093112,528.3917691292872
1.23e-06,11.63198874413074,0.048801648346967444,546.0334381337371
1.24e-06,11.701761196733862,0.048807196581647457,563.613497869728
1.25e-06,11.771816761653522,0.048812920307797394,581.1317321187495
1.26e-06,11.842425705507928,0.04881881890608476,598.5879253550116
1.2700000000000001e-06,11.913197772928239,0.04882489175502528,615.9818627477407
1.28e-06,11.984213349456553,0.04883113823098983,633.3133301633459
1.29e-06,12.055594897170774,0.048837557708211486,650.5821141676431
1.3e-06,12.127111818576363,0.048844149558792474,667.7880020281256
1.31e-06,12.199362036451014,0.04885091315271119,684.9307817160848
1.32e-06,12.271285448901939,0.04885784785782931,702.0102419088355
1.33e-06,12.343764507699671,0.04886495303989882,719.0261719919664
1.34e-06,12.416409172969747,0.048872228062569086,735.978362061387
1.35e-06,12.489703435554585,0.048879672287394024,752.8666029256518
1.3600000000000001e-06,12.562700361167838,0.048887285073839194,769.6906861080134
1.37e-06,12.636125190297236,0.048895065779288975,786.4504038486526
1.3800000000000001e-06,12.709666160049732,0.048903013759053746,803.1455491067892
1.39e-06,12.783872112611714,0.0489111283663771,819.7759155628485
1.4e-06,12.857927705990122,0.04891940895244301,836.3412976206131
1.41e-06,12.932603802604493,0.048927854866383166,852.8414904092775
1.42e-06,13.007238590605208,0.04893646545528414,869.2762897856884
1.43e-06,13.082292701265121,0.048945240064194755,885.6454923363797
1.44e-06,13.157858967459003,0.048954178036133326,901.9488953796867
1.45e-06,13.233587944972491,0.04896327871209507,918.1862969678815
1.46e-06,13.30931633819278,0.04897254143105935,934.3574958892257
1.4700000000000001e-06,13.385377525355803,0.048981965529997146,950.4622916701014
1.48e-06,13.461654682293243,0.048991550343878386,966.500484577053
1.4900000000000001e-06,13.538068796027563,0.04900129520567937,982.4718756188615
1.5e-06,13.614351500573608,0.04901119944639021,998.3762665486438
1.51e-06,13.691315416187695,0.049021262395022275,1014.213459865859
1.52e-06,13.768452969589248,0.049031483378615695,1029.983258818383
1.53e-06,13.845478865332485,0.04904186172224681,1045.685467404554
1.54e-06,13.922309048669355,0.049052396749035714,1061.3198903752125
1.55e-06,13.9996714555257,0.049063087780153766,1076.8863332356893
1.56e-06,14.077178359777765,0.04907393413483119,1092.3846022478378
1.57e-06,14.15509747305422,0.049084935130364576,1107.8145044320981
1.5800000000000001e-06,14.23296441037348,0.04909609008212459,1123.1758475694053
1.59e-06,14.31078599901982,0.049107398303563456,1138.4684402032585
1.6e-06,14.388513486246474,0.04911885910622268,1153.6920916416889
1.61e-06,14.466748787364427,0.04913047179974068,1168.8466119592238
1.62e-06,14.545369257108518,0.04914223569186047,1183.9318119988634
1.63e-06,14.623415432411619,0.04915415008843734,1198.9475033740557
1.64e-06,14.70196289628657,0.04916621429344656,1213.8934984706495
1.65e-06,14.78027043226514,0.04917842760899116,1228.7696104488305
1.66e-06,14.858993231953683,0.049190789335309626,1243.5756532450794
1.67e-06,14.937704443149798,0.04920329877078373,1258.3114415740945
1.68e-06,15.016468068813758,0.04921595521194625,1272.9767909306881
1.6900000000000001e-06,15.09496574076223,0.04922875795348886,1287.571517591791
1.7e-06,15.17356098757967,0.04924170628826991,1302.0954386182298
1.71e-06,15.252587000046255,0.04925479950732228,1316.5483718567561
1.72e-06,15.331323445143958,0.04926803689986127,1330.930135941867
1.73e-06,15.410247733314403,0.04928141775329247,1345.2405502976962
1.74e-06,15.488908542182866,0.049294941353219664,1359.4794351398923
1.75e-06,15.567863720229365,0.04930860698345275,1373.6466114775221
1.76e-06,15.647210030611337,0.04932241392601572,1387.7419011149045
1.77e-06,15.726410992914158,0.04933636146115456,1401.7651266534278
1.7800000000000001e-06,15.80528087147243,0.04935044886734529,1415.7161114934574
1.79e-06,15.883845454267583,0.049364675421301935,1429.594679836154
1.8000000000000001e-06,15.962580587278428,0.04937904039798455,1443.4006566852631
1.81e-06,16.04150829199573,0.04939354307060721,1457.1338678489813
1.82e-06,16.11987519106903,0.04940818271064617,1470.7941399417664
1.83e-06,16.199001329211214,0.0494229585878478,1484.381300386092
1.84e-06,16.277807694861746,0.04943786997023681,1497.895177414307
1.85e-06,16.35644625377816,0.04945291612412424,1511.3356000703752
1.86e-06,16.435208191815917,0.04946809631411564,1524.7023982116966
1.87e-06,16.513751801491523,0.04948340980311926,1537.9954025108302
1.88e-06,16.592586902110863,0.04949885585235409,1551.214444457299
1.8900000000000001e-06,16.671081438900455,0.04951443372135818,1564.3593563593206
1.9e-06,16.74930609745514,0.0495301426679967,1577.4299713455482
1.91e-06,16.827202751284393,0.049545981948470263,1590.4261233668533
1.9200000000000003e-06,16.905428467742105,0.04956195081732309,1603.3476471979793
1.93e-06,16.983007084398782,0.04957804852745128,1616.1943784393297
1.94e-06,17.060805306085882,0.049594274330111064,1628.9661535186792
1.95e-06,17.13835003079111,0.04961062747492712,1641.6628096928096
1.96e-06,17.215894630208634,0.049627107209900836,1654.284185049272
1.97e-06,17.29303683313012,0.049643712781418624,1666.8301185080697
1.98e-06,17.369814993942914,0.04966044343426028,1679.3004498233001
1.99e-06,17.446680676420666,0.04967729841160732,1691.6950195848565
2e-06,17.52357269472436,0.04969427695505134,1704.013669220086
2.0100000000000002e-06,17.60032555859525,0.04971137830460242,1716.2562409954294
2.02e-06,17.676527989307633,0.04972860169869749,1728.4225780180882
2.03e-06,17.752339265213486,0.04974594637420877,1740.5125242376262
2.04e-06,17.82806430049669,0.04976341156645219,1752.5259244476483
2.05e-06,17.90387719376679,0.04978099650919587,1764.4626242873728
2.06e-06,17.979117278746617,0.049798700434668525,1776.3224702432742
2.07e-06,18.054080519306538,0.04981652257356799,1788.105309650668
2.08e-06,18.12898294239174,0.049834462155069724,1799.8109906953143
2.09e-06,18.203665674725183,0.04985251840683528,1811.4393624149832
2.1000000000000002e-06,18.27817936012078,0.04987069055502086,1822.9902747010785
2.11e-06,18.352131686174495,0.04988897782428586,1834.463578300135
2.12e-06,18.425471109072852,0.049907379437801436,1845.8591248154632
2.13e-06,18.498855520543504,0.04992589461725906,1857.176766708622
2.14e-06,18.572191767196152,0.049944522582879104,1868.4163573009837
2.15e-06,18.64521501301321,0.049963262553419485,1879.5777507753219
2.16e-06,18.717356053176637,0.049982113746184255,1890.660802177258
2.17e-06,18.789300678133696,0.050001075377032224,1901.6653674168133
2.18e-06,18.861385393676773,0.05002014666038566,1912.5913032699154
2.19e-06,18.93287128821918,0.05003932680923891,1923.4384673798884
2.2e-06,19.00411316183331,0.0500586150351671,1934.2067182589706
2.21e-06,19.07455314844257,0.05007801054833484,1944.89591528976
2.22e-06,19.144663267693296,0.05009751255750493,1955.505918726682
2.2300000000000002e-06,19.21454681672125,0.05011712027004704,1966.036589697488
2.24e-06,19.284253330246788,0.050136832891946564,1976.4877902047022
2.25e-06,19.353444713479025,0.05015664962781321,1986.8593831270248
2.26e-06,19.421979510649333,0.05017656968088995,1997.1512322208218
2.27e-06,19.49038840358318,0.05019659225306167,2007.363202121543
2.28e-06,19.55827307198873,0.050216716544863996,2017.4951583450982
2.29e-06,19.62587381379117,0.05023694175549217,2027.5469672893016
2.3e-06,19.692730465331767,0.05025726708280979,2037.5184962353012
2.31e-06,19.75915055929153,0.05027769172335771,2047.4096133489004
2.3200000000000002e-06,19.82485258960915,0.05029821487236287,2057.2201876820013
2.33e-06,19.890781977677015,0.050318835723747145,2066.950089173957
2.34e-06,19.955901654568013,0.05033955347013628,2076.5991886529127
2.35e-06,20.020425271746365,0.05036036730286873,2086.1673578372056
2.36e-06,20.084490679291626,0.05038127641200461,2095.6544693366955
2.37e-06,20.147895756478416,0.05040227998633456,2105.060396654085
2.38e-06,20.2107626824738,0.05042337721338876,2114.385014186274
2.39e-06,20.27330281733007,0.050444567279445816,2123.628197225651
2.4e-06,20.33516318681232,0.05046584936954175,2132.789821961438
2.4100000000000002e-06,20.39644853395795,0.050487222667478966,2141.8697654809653
2.42e-06,20.457238808510144,0.050508686355835226,2150.867905770997
2.43e-06,20.517780605069024,0.05053023961597267,2159.784121718957
2.44e-06,20.577441788518534,0.05055188162804684,2168.6182931142534
2.4500000000000003e-06,20.636232422476485,0.05057361157101566,2177.3703006495334
2.46e-06,20.69468228795639,0.05059542862264852,2186.040025921947
2.47e-06,20.752502218647074,0.0506173319595353,2194.6273514343407
2.48e-06,20.809618618685324,0.05063932075709546,2203.1321605965873
2.49e-06,20.866153873473365,0.05066139418958707,2211.5543377267363
2.5e-06,20.921779237626414,0.050683551430115964,2219.893768052249
2.51e-06,20.977797698310958,0.05070579165064478,2228.1503377112685
2.52e-06,21.03329542770614,0.050728114022002106,2236.323933753714
2.53e-06,21.088699348572476,0.050750517713891594,2244.414444142581
2.5400000000000002e-06,21.14370579658514,0.050773001894901075,2252.4217577550335
2.55e-06,21.199030051195273,0.050795565732511774,2260.345764383673
2.56e-06,21.25431113690115,0.050818208393107384,2268.186354737599
2.57e-06,21.3087174951162,0.05084092904198329,2275.9434204436316
2.58e-06,21.363142941667626,0.05086372684335574,2283.61685404744
2.59e-06,21.41755978390625,0.05088660096037105,2291.2065490146797
2.6e-06,21.472007249027733,0.05090955055511478,2298.7123997321155
2.61e-06,21.52604638466715,0.05093257478862099,2306.134301508752
2.62e-06,21.57952936847106,0.05095567282088141,2313.472150576898
2.6300000000000002e-06,21.63324409543986,0.050978843810854775,2320.725844093336
2.64e-06,21.687276648812308,0.05100208691647594,2327.8952801403602
2.65e-06,21.74119497606383,0.051025401294665276,2334.9803577268744
2.66e-06,21.79418693979337,0.05104878610133786,2341.980976789442
2.67e-06,21.847028966581355,0.05107224049141277,2348.897038193389
2.68e-06,21.899975533629757,0.051095763618822405,2355.7284437338308
2.69e-06,21.953177891011496,0.05111935463652175,2362.47509613671
2.7e-06,22.00571582011553,0.05114301269649774,2369.136899059801
2.71e-06,22.05801248656104,0.05116673694977851,2375.713757093842
2.7200000000000002e-06,22.10995266309746,0.0511905265464428,2382.2055757634284
2.73e-06,22.162190451055523,0.051214380635629254,2388.612261528057
2.74e-06,22.21453932822848,0.05123829836554581,2394.933721783159
2.75e-06,22.26637725186697,0.05126227888347903,2401.1698648610513
2.7600000000000003e-06,22.317808713281018,0.05128632133580349,2407.3206000319005
2.77e-06,22.369059503113824,0.05131042486799118,2413.3858375047284
2.78e-06,22.420715148413976,0.05133458862462084,2419.365488428348
2.79e-06,22.471753933693577,0.051358811749387445,2425.259464892289
2.8e-06,22.522641501550705,0.051383093385111545,2431.0676799278012
2.81e-06,22.57331206915376,0.051407432673748726,2436.790047508693
2.82e-06,22.62419005788393,0.051431828756399026,2442.4264825523646
2.83e-06,22.674701276536076,0.0514562807733164,2447.976900920589
2.84e-06,22.72495015360409,0.0514807878639181,2453.441219420513
2.8500000000000002e-06,22.77482082611991,0.05150534916679424,2458.819355805505
2.86e-06,22.824878743814956,0.05152996381971714,2464.1112287760507
2.87e-06,22.87456996838731,0.05155463095965093,2469.3167579805936
2.88e-06,22.923934731039864,0.0515793497227609,2474.4358640164573
2.89e-06,22.97331616985251,0.05160411924442314,2479.468468430622
2.9e-06,23.022752332641815,0.0516289386592339,2484.414493720667
2.91e-06,23.072149423122646,0.05165380710101918,2489.2738633354566
2.92e-06,23.120884097092386,0.051678723702844244,2494.0465016761245
2.93e-06,23.1694413485466,0.05170368759702311,2498.732334096793
2.9400000000000002e-06,23.21756228335584,0.051728697915128116,2503.3312869053807
2.95e-06,23.265991684620843,0.051753753787999464,2507.843287364442
2.96e-06,23.31410731206596,0.05177885434575475,2512.2682636918985
2.97e-06,23.361842253105134,0.05180399871779851,2516.606145061877
2.9800000000000003e-06,23.409329919915308,0.05182918603283185,2520.8568616053985
2.99e-06,23.457046972107857,0.05185441541886194,2525.020344411208
3e-06,23.504741655666997,0.05187968600321163,2529.0965255264678
3.01e-06,23.552013118295903,0.05190499691252904,2533.0853379575137
3.02e-06,23.598978650134914,0.05193034727279718,2536.986715670608
3.0300000000000002e-06,23.64573187455953,0.0519557362093435,2540.800593592611
3.04e-06,23.692859759685522,0.051981162846849525,2544.526907611687
3.05e-06,23.73951983436553,0.05200662630936047,2548.1655945780885
3.06e-06,23.785839228351925,0.05203212572029488,2551.7165923047037
3.0700000000000003e-06,23.832011295956026,0.052057660202454246,2555.1798395678616
3.08e-06,23.878300023819957,0.05208322887803263,2558.5552761079284
3.09e-06,23.923931474916298,0.05210883086862632,2561.842842630013
3.1e-06,23.969771727598918,0.05213446529524349,2565.0424808045336
3.11e-06,24.015398054361246,0.05216013127831385,2568.1541332679753
3.12e-06,24.06074494098387,0.052185827937698305,2571.1777436234347
3.13e-06,24.105942550633756,0.05221155439269863,2574.113256441258
3.14e-06,24.15095451600949,0.05223730976206714,2576.960617259658
3.15e-06,24.195852289964726,0.052263093164016367,2579.7197725853175
3.1600000000000002e-06,24.24037506992673,0.05228890371622876,2582.3906698939795
3.17e-06,24.284913532986785,0.05231474053586638,2584.973257630975
3.18e-06,24.32882653688274,0.0523406027395806,2587.467485211932
3.19e-06,24.37288395742614,0.05236648944352178,2589.873303023176
3.2e-06,24.416900831098026,0.052392399763348994,2592.190662422377
3.21e-06,24.460549657492184,0.052418332814239806,2594.419515739029
3.22e-06,24.503953983303322,0.05244428771089988,2596.559816275079
3.23e-06,24.547586393443794,0.052470263567572784,2598.611518305334
3.24e-06,24.5910693868507,0.052496259498049695,2600.5745770780563
3.2500000000000002e-06,24.634302157284026,0.05252227461567916,2602.448948815415
3.26e-06,24.67696629673162,0.05254830803337681,2604.234590714016
3.27e-06,24.71978750004519,0.05257435886363511,2605.9314609453445
3.28e-06,24.76212598901587,0.052600426218533114,2607.539518656273
3.2900000000000003e-06,24.80457778980942,0.05262650920974624,2609.0587239695055
3.3e-06,24.846929324080524,0.05265260694855601,2610.489037984058
3.31e-06,24.88879100759387,0.052678718545859815,2611.8304227756125
3.32e-06,24.930551527585436,0.052704843112180676,2613.082841397101
3.33e-06,24.971942455746913,0.05273097975767705,2614.246257878973
3.34e-06,25.01356553544657,0.0527571275921526,2615.3206372296945
3.35e-06,25.054738130793282,0.05278328572506593,2616.3059454361633
3.36e-06,25.09581921639176,0.05280945326554043,2617.2021494640403
3.37e-06,25.136418403455544,0.05283562932237404,2618.0092172581767
3.3800000000000002e-06,25.177511225238735,0.052861813004049046,2618.7271177429893
3.39e-06,25.21817795436112,0.05288800341874187,2619.355820822792
3.4e-06,25.258418298782264,0.052914199674332904,2619.895297382178
3.41e-06,25.298547963763287,0.05294040087841625,2620.3455192863607
3.42e-06,25.338447752350834,0.05296660613830958,2620.7064593814807
3.43e-06,25.378424707094176,0.052992814561063965,2620.9780914949692
3.44e-06,25.41798970981315,0.053019025253473615,2621.160390435835
3.45e-06,25.45731557939061,0.05304523732208577,2621.2533319949916
3.46e-06,25.49649053482371,0.053071449873210476,2621.2568929454983
3.4700000000000002e-06,25.535523830528437,0.05309766201293042,2621.1710510429343
3.48e-06,25.574574658260797,0.05312387284711076,2620.9957850255714
3.49e-06,25.613634062751714,0.053150081481408956,2620.73107461472
3.5e-06,25.652197381139494,0.05317628702128461,2620.376900514946
3.5100000000000003e-06,25.690598218485977,0.05320248857200925,2619.933244414297
3.52e-06,25.728821653400217,0.05322868523867625,2619.400088984595
3.53e-06,25.76682529999904,0.053254876126210576,2618.7774178815935
3.54e-06,25.804474132138644,0.05328106033937871,2618.0652157452546
3.55e-06,25.842315630313113,0.05330723698279844,2617.2634681999016
3.5600000000000002e-06,25.879966573298105,0.05333340516094871,2616.372161854431
3.57e-06,25.917146784230223,0.053359563978179494,2615.3912843025314
3.58e-06,25.95398069653659,0.05338571253872162,2614.320824122794
3.59e-06,25.991003358014993,0.05341184994669663,2613.1607708789297
3.6000000000000003e-06,26.027231952548807,0.05343797530612662,2611.911115119912
3.61e-06,26.063536755595237,0.053464087720944124,2610.5718483800797
3.62e-06,26.099677441056055,0.05349018629500192,2609.142963179363
3.63e-06,26.135778047180224,0.05351627013208293,2607.6244530233057
3.64e-06,26.171277964345766,0.053542338335910065,2606.0163124032388
3.65e-06,26.207236804790565,0.053568390010156064,2604.3185367963943
3.66e-06,26.24304491462284,0.053594424258453385,2602.5311226659537
3.67e-06,26.278584217362706,0.05362044018440402,2600.6540674611797
3.68e-06,26.313704534132576,0.05364643689158941,2598.6873696174353
3.6900000000000002e-06,26.34836861819073,0.05367241348358028,2596.6310285563277
3.7e-06,26.383038385485744,0.05369836906394649,2594.4850446856904
3.71e-06,26.41746809658236,0.05372430273626691,2592.2494193996645
3.72e-06,26.451977095522352,0.053750213604139306,2589.9241550787237
3.7300000000000003e-06,26.48617806290598,0.05377610077119015,2587.5092550897166
3.74e-06,26.520454078945377,0.05380196334108452,2585.0047237858353
3.75e-06,26.554134758926452,0.05382780041753599,2582.4105665066786
3.76e-06,26.587703343352143,0.05385361110431641,2579.726789578224
3.77e-06,26.621152745555634,0.05387939450526587,2576.9534003127906
3.7800000000000002e-06,26.654519565763042,0.05390514972430248,2574.0904070090173
3.79e-06,26.68725922549657,0.05393087586543228,2571.137818951913
3.8e-06,26.719788113770676,0.0539565720327591,2568.095646412657
3.81e-06,26.752487675264046,0.05398223733049441,2564.963900648684
3.82e-06,26.78514658472498,0.054007870862967176,2561.742593903554
3.83e-06,26.817033377237397,0.05403347173463372,2558.431739406871
3.8400000000000005e-06,26.84884986119188,0.05405903905008763,2555.031351374241
3.85e-06,26.88076001433982,0.05408457191406954,2551.541445007124
3.86e-06,26.912236066038236,0.05411006943147703,2547.9620364927855
3.87e-06,26.943656815083397,0.05413553070737453,2544.293143004132
3.88e-06,26.9745282937733,0.05416095484700304,2540.534782699611
3.89e-06,27.005669200956035,0.05418634095579015,2536.686974723093
3.9e-06,27.036332587825854,0.05421168813935979,2532.749739203687
3.91e-06,27.06683523022601,0.05423699550354208,2528.7230972555844
3.92e-06,27.096914674805536,0.054262262154383255,2524.6070709779824
3.9300000000000005e-06,27.12708333418482,0.05428748719815542,2520.4016834547774
3.94e-06,27.15719483154906,0.05431266974136647,2516.1069587544753
3.95e-06,27.186879806935355,0.05433780889076988,2511.722921929968
3.96e-06,27.21638103870649,0.05436290375337463,2507.2495990183183
3.97e-06,27.24573519513322,0.05438795343645492,2502.6870170405646
3.98e-06,27.275108385917964,0.05441295704756013,2498.0352040014745
3.99e-06,27.30417628423435,0.05443791369452459,2493.2941888893447
4e-06,27.33307440137503,0.05446282248547741,2488.4640016757303
4.01e-06,27.361807927707115,0.05448768252885237,2483.5446733151966
4.0200000000000005e-06,27.39037803729066,0.054512492933397674,2478.5362357450117
4.03e-06,27.419092067714047,0.05453725280818582,2473.4387218849815
4.04e-06,27.447301766806824,0.05456196126262343,2468.2521656370636
4.05e-06,27.475092011768773,0.054586617406461035,2462.976601885115
4.06e-06,27.502875648477094,0.05461122034980294,2457.6120664945947
4.07e-06,27.530236849560094,0.054635769203116975,2452.1585963121915
4.08e-06,27.55760067946714,0.05466026307724436,2446.6162291656096
4.09e-06,27.58452464198938,0.054684701083409504,2440.9850038631216
4.1e-06,27.611358257048416,0.05470908233322978,2435.2649601932994
