Bmax (T) =,0.005808325605831698,Freq(Hz) =,10000.0,Hc =,nan,Br (T) =,0.0037101723937891253,Hmax =,nan,µr =,4300,W(J/m³) =,nan,P(W/m³) =,nan
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.348e-05,nan,-0.004304032929389018,-238.58457794280696
6.352e-05,nan,-0.004312384453457741,-238.4784840073569
6.356e-05,nan,-0.004321491744842433,-236.6762054858106
6.36e-05,nan,-0.004330310061505963,-235.87515398563193
6.364e-05,nan,-0.004337086367332193,-234.10311708721918
6.368e-05,nan,-0.00434454863662074,-232.69166506537252
6.372e-05,nan,-0.00435117309425348,-232.1318394537813
6.376e-05,nan,-0.004358506673025103,-230.69014394717183
6.38e-05,nan,-0.004369573103847374,-230.27426363933122
6.384e-05,nan,-0.004382456088984366,-229.06051836990383
6.388e-05,nan,-0.004395788498458731,-227.06413353679474
6.392e-05,nan,-0.004407845581602153,-226.0293141083473
6.396e-05,nan,-0.004417559604112902,-223.84733279423506
6.4e-05,nan,-0.004426196629251305,-223.17838095080128
6.404e-05,nan,-0.004433706702600763,-222.63000465773248
6.408e-05,nan,-0.004441789928445261,-221.57577208368815
6.412e-05,nan,-0.004451345982519426,-222.39455086272275
6.416e-05,nan,-0.004460443514597566,-221.40288355641766
6.42e-05,nan,-0.004469957719441934,-220.57425978623485
6.424e-05,nan,-0.00447892474147142,-220.43848715955306
6.428e-05,nan,-0.004486726601545627,-219.94039791901605
6.432e-05,nan,-0.00449501626153552,-218.83918923751747
6.436e-05,nan,-0.004503343800867802,-217.41414883535202
6.44e-05,nan,-0.004513258798928757,-215.74077640741055
6.444e-05,nan,-0.004522869108130883,-214.49034323839896
6.448e-05,nan,-0.004531965813149142,-212.21671601995806
6.452e-05,nan,-0.0045418351575048695,-211.02884739885556
6.456e-05,nan,-0.004549742219595479,-208.53856375364762
6.46e-05,nan,-0.004556077206271132,-207.2033794853288
6.464e-05,nan,-0.004563508543520262,-205.75056116516777
6.468e-05,nan,-0.004571779511956929,-204.5626272877504
6.472e-05,nan,-0.00458065324163224,-205.04704062656612
6.476e-05,nan,-0.004590768388183531,-204.02088303692238
6.48e-05,nan,-0.004599692403099389,-204.04893076706895
6.484e-05,nan,-0.004607588713411594,-203.73074457400386
6.488e-05,nan,-0.004615263702500605,-202.86139781015385
6.492e-05,nan,-0.004623446340942366,-202.15968781781788
6.496e-05,nan,-0.004631030188032891,-201.33745060301567
6.5e-05,nan,-0.004638185121870995,-199.81481495100542
6.504e-05,nan,-0.004646046695668349,-200.38601558969614
6.508e-05,nan,-0.0046536277307552875,-197.82290373739525
6.512e-05,nan,-0.004661234239286453,-197.58309919042534
6.516e-05,nan,-0.0046693216004303345,-197.75383902507022
6.52e-05,nan,-0.004677197565069556,-196.98780219199267
6.524e-05,nan,-0.004685099664800901,-197.83782166859254
6.528e-05,nan,-0.0046927205641739324,-197.69381274676076
6.532e-05,nan,-0.004699534253106622,-198.07098568429166
6.536e-05,nan,-0.004706861215399226,-197.55689529247775
6.54e-05,nan,-0.004713515778011504,-197.2247910369424
6.544e-05,nan,-0.004720212686089506,-197.50243094220042
6.548e-05,nan,-0.004726899669448978,-196.7612078415394
6.552e-05,nan,-0.004733575570206094,-195.5949808356838
6.556e-05,nan,-0.004741760193591558,-195.23228665856954
6.56e-05,nan,-0.0047493394091467685,-192.84129601955362
6.564e-05,nan,-0.00475730420001682,-191.6228788298664
6.568e-05,nan,-0.004765973149666492,-189.999377765028
6.572e-05,nan,-0.004773406306447354,-187.523919739022
6.576e-05,nan,-0.0047813457892851565,-187.11123366450818
6.58e-05,nan,-0.0047889691698378214,-187.41072145354786
6.584e-05,nan,-0.004795365028120448,-188.94721395765453
6.588e-05,nan,-0.00480260614159778,-190.6225873144926
6.592e-05,nan,-0.004810573909883389,-191.37473698814745
6.596e-05,nan,-0.004819127732798127,-191.60479478835683
6.6e-05,nan,-0.004828133626641847,-190.0227153246363
6.604e-05,nan,-0.004836156146291344,-188.07542875718286
6.608e-05,nan,-0.004843756865403365,-188.21141887181918
6.612e-05,nan,-0.004849784682040552,-187.59869665010223
6.616e-05,nan,-0.004855120249560355,-188.1255284056907
6.62e-05,nan,-0.004861401973579903,-188.22538367359783
6.624e-05,nan,-0.004866835961225117,-186.26821379025301
6.628e-05,nan,-0.004873330239633156,-185.30215694409387
6.632e-05,nan,-0.004881483103919328,-184.05383751871884
6.636e-05,nan,-0.00489001625033713,-183.13023388939078
6.64e-05,nan,-0.00489835520309572,-184.44027481760654
6.644e-05,nan,-0.004906405346545119,-183.67094044318296
6.648e-05,nan,-0.004915207783659002,-185.41110458362485
6.652e-05,nan,-0.004924226414224834,-184.51538160941223
6.656e-05,nan,-0.004933454952587553,-182.31156191823885
6.66e-05,nan,-0.004943365319113196,-179.87800172296696
6.664e-05,nan,-0.004952402972056211,-178.06276918992793
6.668e-05,nan,-0.004961129815897298,-176.228328116771
6.672e-05,nan,-0.004968409139540964,-175.85548793544956
6.676e-05,nan,-0.004974495181193518,-175.37500308140798
6.68e-05,nan,-0.004981236419680949,-174.28874293629383
6.684e-05,nan,-0.004987185996453732,-173.67760689727046
6.688e-05,nan,-0.004993657778833107,-171.8743015009602
6.692e-05,nan,-0.005001181250552579,-171.66601347056397
6.696e-05,nan,-0.005009887417896733,-171.10876867300905
6.7e-05,nan,-0.005018358369411752,-170.47824649442543
6.704e-05,nan,-0.005024792272448742,-169.39071778541106
6.708e-05,nan,-0.0050321860611794375,-168.04748735635596
6.712e-05,nan,-0.005039354062563606,-166.24236322261083
6.716e-05,nan,-0.005044911447542529,-165.03264763613046
6.72e-05,nan,-0.005051245937982253,-164.1187882713902
6.724e-05,nan,-0.005057107680996058,-163.15812771789206
6.728e-05,nan,-0.005062648690189407,-162.477780791405
6.732e-05,nan,-0.005068425742271767,-161.26863856195058
6.736e-05,nan,-0.005073803820669268,-160.12531001938808
6.74e-05,nan,-0.005079461776129282,-158.8986647505415
6.744e-05,nan,-0.005085116754173736,-157.5588673398078
6.748e-05,nan,-0.005091223637735202,-156.01483317652537
6.752e-05,nan,-0.005097472941007555,-155.47819683955717
6.756e-05,nan,-0.005103910979343932,-154.88998569896378
6.76e-05,nan,-0.005111735997094703,-153.58150099361944
6.764e-05,nan,-0.005118610723046346,-153.70773440798365
6.768e-05,nan,-0.005124959273503987,-152.1310203586981
6.772e-05,nan,-0.005131955246433656,-151.0231887445319
6.776e-05,nan,-0.005137827410401915,-150.2183379566577
6.78e-05,nan,-0.00514368402564448,-148.67930373273137
6.784e-05,nan,-0.005148966992156083,-146.82444038674737
6.788e-05,nan,-0.005153115894163794,-145.95697170907675
6.792e-05,nan,-0.005157200616325022,-145.22993995807855
6.796e-05,nan,-0.005160843688511716,-144.17626339067445
6.8e-05,nan,-0.005166410501973242,-144.13650415012407
6.804e-05,nan,-0.0051737214193042225,-143.02094133809007
6.808e-05,nan,-0.005179259120258063,-142.36691822330414
6.812e-05,nan,-0.005184434734397577,-140.54274001503595
6.816e-05,nan,-0.005188562959908356,-139.45572295623916
6.82e-05,nan,-0.005192012003847813,-138.56580764513623
6.824e-05,nan,-0.005198183563491692,-137.0894695490835
6.828e-05,nan,-0.005204641120441173,-136.33263040620912
6.832e-05,nan,-0.0052106335389156076,-135.01095935802604
6.836e-05,nan,-0.00521660511548113,-135.08483983250738
6.84e-05,nan,-0.0052207477318337745,-135.06380659774058
6.844e-05,nan,-0.005224327616645837,-133.95961571009053
6.848e-05,nan,-0.0052266485509125235,-134.13231742905865
6.852e-05,nan,-0.0052297401395729705,-133.58052400357258
6.856e-05,nan,-0.00523610887029162,-132.9361541072872
6.86e-05,nan,-0.005242953987499652,-133.4029104375505
6.864e-05,nan,-0.00525040732454152,-132.33313216606157
6.868e-05,nan,-0.005258069246084471,-133.03677907206523
6.872e-05,nan,-0.005264607193254035,-133.05802766011828
6.876e-05,nan,-0.005270801083514604,-132.04365078384754
6.88e-05,nan,-0.005276963710911806,-131.6283522475978
6.884e-05,nan,-0.0052823358344781905,-130.0238567556318
6.888e-05,nan,-0.005288444868395336,-129.42884354398106
6.892e-05,nan,-0.005294583841880046,-129.97932583630853
6.896e-05,nan,-0.005298408536415817,-130.05305747972687
6.9e-05,nan,-0.005302147216724341,-130.2039368068248
6.904e-05,nan,-0.005307159403832081,-130.3690147811727
6.908e-05,nan,-0.00531282414118309,-130.73277512584139
6.912e-05,nan,-0.005319529650683816,-130.39542206833488
6.916e-05,nan,-0.005326699967835641,-130.40654309472245
6.92e-05,nan,-0.005332609018674432,-130.5004380210893
6.924e-05,nan,-0.005338268959078152,-130.0181283979335
6.928e-05,nan,-0.005343343175676698,-129.41459229949598
6.932e-05,nan,-0.005347840269892795,-128.19788448272317
6.936e-05,nan,-0.00535337962496639,-127.28956947223375
6.94e-05,nan,-0.005358193648527507,-126.77255118420257
6.944e-05,nan,-0.005363180031367073,-126.32210439032772
6.948e-05,nan,-0.005368476727072638,-126.16559857389095
6.952e-05,nan,-0.005372545900508171,-126.73454460565529
6.956e-05,nan,-0.005376728381146906,-127.51481478675436
6.96e-05,nan,-0.005381288993561587,-128.92025449036856
6.964e-05,nan,-0.005385221536705372,-128.8399964211494
6.968e-05,nan,-0.005390238851584353,-128.4986964115054
6.972e-05,nan,-0.005395746943794581,-128.5629169407987
6.976e-05,nan,-0.0054007844389345715,-127.77902226659185
6.98e-05,nan,-0.005406139028831554,-127.01592134714872
6.984e-05,nan,-0.005411675902725517,-125.70449084912329
6.988e-05,nan,-0.005417163980086712,-123.81881617177316
6.992e-05,nan,-0.005421919944044436,-122.37719237512724
6.996e-05,nan,-0.005427636951579697,-120.59945948654564
7e-05,nan,-0.005433110968922976,-120.33060808535396
7.004e-05,nan,-0.005437835339193384,-120.8510694445049
7.008e-05,nan,-0.005443029810298102,-120.0993424600055
7.012e-05,nan,-0.00544756461844461,-120.15204374797695
7.016e-05,nan,-0.0054517949031442576,-118.58143494946245
7.02e-05,nan,-0.005455511914483993,-118.11271082730526
7.024e-05,nan,-0.005458639728367069,-118.85514589833333
7.028e-05,nan,-0.005462408348243156,-117.88997037234243
7.032e-05,nan,-0.005467633420563338,-117.15368339438254
7.036e-05,nan,-0.005472288152392067,-115.98755220038552
7.04e-05,nan,-0.0054750669470068816,-114.20402572261224
7.044e-05,nan,-0.005479134466322659,-113.39634510915627
7.048e-05,nan,-0.00548383154361711,-110.96524206608679
7.052e-05,nan,-0.005488216819337784,-110.31427259437692
7.056e-05,nan,-0.005494203117569124,-109.85455280118508
7.06e-05,nan,-0.0054999356738300795,-109.71707710630666
7.064e-05,nan,-0.005505774755403244,-110.90679725434293
7.068e-05,nan,-0.00551133892227316,-111.25331292895513
7.072e-05,nan,-0.00551411937100773,-111.21992195017381
7.076e-05,nan,-0.005517899900546049,-111.08876877062539
7.08e-05,nan,-0.005522911260593914,-110.64168055471835
7.084e-05,nan,-0.0055279717479984935,-110.09477358366169
7.088e-05,nan,-0.00553388179130914,-109.73015324068646
7.092e-05,nan,-0.005538098677638773,-108.74946696623965
7.096e-05,nan,-0.005542790461750011,-107.59885342113806
7.1e-05,nan,-0.0055480707816700035,-106.68545405260572
7.104e-05,nan,-0.005551303797569486,-106.38763343954824
7.108e-05,nan,-0.005555208386089415,-104.76201478370555
7.112e-05,nan,-0.005559656022124843,-104.20293345153878
7.116e-05,nan,-0.005562945278095989,-103.51402193776669
7.12e-05,nan,-0.005566329480541058,-102.73061533313862
7.124e-05,nan,-0.005569821697006117,-102.10112581278064
7.128e-05,nan,-0.005573842570144809,-101.80986136195048
7.132e-05,nan,-0.005579084349074515,-101.54819374030315
7.136e-05,nan,-0.005584397255153678,-101.57514742809815
7.14e-05,nan,-0.00558908887385294,-100.76905843329344
7.144e-05,nan,-0.005593151761633402,-100.5138915966051
7.148e-05,nan,-0.005597162048405664,-99.12784088704944
7.152e-05,nan,-0.005599900317086486,-97.91978249821776
7.156e-05,nan,-0.005601422146099631,-96.07279364591986
7.16e-05,nan,-0.005603094665422437,-95.66661974953661
7.164e-05,nan,-0.005604888762547222,-93.96836024098128
7.168e-05,nan,-0.005608439204027649,-93.94369176529958
7.172e-05,nan,-0.005612526738192459,-93.20070771217924
7.176e-05,nan,-0.00561614764517444,-93.3768625054224
7.18e-05,nan,-0.005620903609132164,-93.08354609222899
7.184e-05,nan,-0.005625877586073569,-92.77554705779129
7.188e-05,nan,-0.005631247724696248,-92.89953065582218
7.192e-05,nan,-0.005636724884867062,-91.69883012129237
7.196e-05,nan,-0.0056415595849251135,-91.69721941473468
7.2e-05,nan,-0.005646756537209464,-90.53379651915371
7.204e-05,nan,-0.00565078055317569,-90.32061222974673
7.208e-05,nan,-0.005653710534336095,-88.90480739573685
7.212e-05,nan,-0.005656788724626527,-88.46098673653208
7.216e-05,nan,-0.005659731938744968,-87.61902255506352
7.22e-05,nan,-0.005662408177934985,-86.70489494194105
7.224e-05,nan,-0.005664504978974898,-85.9497781785653
7.228e-05,nan,-0.0056675026136332705,-85.20301345404333
7.232e-05,nan,-0.005672080263481428,-84.45971009425251
7.236e-05,nan,-0.005677057714074317,-83.43394749271889
7.24e-05,nan,-0.00568166513807806,-82.17735910680393
7.244e-05,nan,-0.005685098798703798,-81.9753130948833
7.248e-05,nan,-0.005687817383359538,-80.76328042519485
7.252e-05,nan,-0.005690727845906835,-80.00131735844802
7.256e-05,nan,-0.005694157702057138,-80.43279094698009
7.26e-05,nan,-0.005697461183458173,-79.63998621671931
7.264e-05,nan,-0.0056992355965578756,-79.73257544588552
7.268e-05,nan,-0.005700588374532079,-78.94158158457293
7.272e-05,nan,-0.005702431102777655,-76.3699081732374
7.276e-05,nan,-0.00570452376851818,-75.9300132932389
7.28e-05,nan,-0.005707121106195894,-74.82403913839876
7.284e-05,nan,-0.005709444190818262,-74.43310180969684
7.288e-05,nan,-0.005712376983982248,-74.17167917847542
7.292e-05,nan,-0.005716010296862391,-72.16883307659363
7.296e-05,nan,-0.005718329246185372,-72.3830555098275
7.3e-05,nan,-0.005720221598023592,-70.36760461330218
7.304e-05,nan,-0.0057220385220009915,-69.03216964556086
7.308e-05,nan,-0.005725420739502357,-68.48842009721265
7.312e-05,nan,-0.00573040315245451,-67.40434349442599
7.316e-05,nan,-0.0057349510281470804,-65.99812585312813
7.32e-05,nan,-0.0057387932563522535,-65.10268661605409
7.324e-05,nan,-0.0057424480727892085,-63.48171567928963
7.328e-05,nan,-0.0057448950509812104,-62.889632846028725
7.332e-05,nan,-0.005746134852576162,-62.06851739944492
7.336e-05,nan,-0.005747845912889256,-61.25085812985176
7.34e-05,nan,-0.005749451440361994,-60.1204410047016
7.344e-05,nan,-0.0057514951441577766,-58.6708642777184
7.348e-05,nan,-0.005754617499445663,-56.77148651885822
7.352e-05,nan,-0.005757792455741752,-55.04831014361891
7.356e-05,nan,-0.005761690427782661,-53.294215256805096
7.36e-05,nan,-0.00576492212038634,-51.11258293614648
7.364e-05,nan,-0.005767263731149961,-49.20474211085653
7.368e-05,nan,-0.005770125562576467,-47.55227516026326
7.372e-05,nan,-0.005772220047848721,-45.9405881443746
7.376e-05,nan,-0.0057735205556386756,-45.35547140412972
7.38e-05,nan,-0.00577442357845155,-43.97320588352978
7.384e-05,nan,-0.005776090308355216,-43.45025828111469
7.388e-05,nan,-0.005777109119550927,-42.717964349235714
7.392e-05,nan,-0.005778497626511835,-41.43372945153729
7.396e-05,nan,-0.005781020528800583,-40.74670687103858
7.4e-05,nan,-0.005783345929190608,-40.489453396037106
7.404e-05,nan,-0.0057852230631270825,-39.52883548626247
7.408e-05,nan,-0.005787937181659485,-38.393289820399026
7.412e-05,nan,-0.005790351904516268,-37.36310202655195
7.416e-05,nan,-0.005791635374872746,-35.1083594743607
7.42e-05,nan,-0.005792876003527576,-33.508698087805826
7.424e-05,nan,-0.005793155423192893,-31.442928565514503
7.428e-05,nan,-0.005793563037139207,-30.95801554055252
7.432e-05,nan,-0.005795306352787519,-30.25797873105623
7.436e-05,nan,-0.005796854151480814,-29.58702876358075
7.44e-05,nan,-0.00579701794817527,-28.550845629561213
7.444e-05,nan,-0.005797083324744317,-27.034806350972875
7.448e-05,nan,-0.0057975478404101955,-24.94358150431699
7.452e-05,nan,-0.005798335736488137,-24.53070373162082
7.456e-05,nan,-0.0057984805108054135,-23.898993883138736
7.46e-05,nan,-0.0057983928812971415,-21.8445090120462
7.464e-05,nan,-0.005798864013442039,-20.226777012535017
7.468e-05,nan,-0.00579907594502136,-18.018954644451423
7.472e-05,nan,-0.005799949028266673,-16.191364764545536
7.476e-05,nan,-0.005801218107781286,-15.468478613950227
7.48e-05,nan,-0.005801727615504495,-13.804355157895833
7.484e-05,nan,-0.005802216942966696,-12.431153935548869
7.488e-05,nan,-0.00580246791177223,-11.201788900649413
7.492e-05,nan,-0.005803190635531833,-9.768107212068676
7.496e-05,nan,-0.005803733225650137,-8.836053671825054
7.5e-05,nan,-0.00580494556885716,-7.2050543113646235
7.504e-05,nan,-0.005806210513072384,-6.247693185663653
7.508e-05,nan,-0.00580609112446482,-5.797534522372665
7.512e-05,nan,-0.005806089840007748,-5.040363810895652
7.516e-05,nan,-0.005805966812336723,-4.917736546384578
7.52e-05,nan,-0.005805506013411768,-3.5363558209944257
7.524e-05,nan,-0.00580527000936149,-3.570896939225862
7.528e-05,nan,-0.005805040125554306,-2.154402160547529
7.532e-05,nan,-0.005804950511102328,-0.7260163607501607
7.536e-05,nan,-0.005805322561473913,0.8434930090985279
7.54e-05,nan,-0.005805574853575251,3.4367676507343257
7.544e-05,nan,-0.005806082872590682,4.273941115167038
7.548e-05,nan,-0.005807643738830039,4.248373968931248
7.552e-05,nan,-0.005808325605831699,5.757700311276971
7.556e-05,nan,-0.005807380646054515,5.1841032343232705
7.56e-05,nan,-0.005806872373892597,6.2050389039241916
7.564e-05,nan,-0.005806407770492207,6.366731691414961
7.568e-05,nan,-0.00580685822614017,6.728062088491926
7.572e-05,nan,-0.0058074904695491845,6.9373229815783555
7.576e-05,nan,-0.00580619682132769,7.840586721384436
7.58e-05,nan,-0.005805680940214902,8.792513130394028
7.584e-05,nan,-0.005805376124782824,8.152637455639274
7.588e-05,nan,-0.005804711372892103,9.399516252916102
7.592e-05,nan,-0.005805362307854348,9.183188838114303
7.596e-05,nan,-0.005805529578200289,8.682626336075389
7.6e-05,nan,-0.005804838525805467,9.018129008447382
7.604e-05,nan,-0.005803376157368984,9.219452857100544
7.608e-05,nan,-0.00580188451101284,7.795122033588024
7.612e-05,nan,-0.005800493765961739,7.654809538223201
7.616e-05,nan,-0.005800398196678643,7.998683734503076
7.62e-05,nan,-0.005800809615100392,9.245179085771925
7.624e-05,nan,-0.005800349312411365,11.221358165960963
7.628e-05,nan,-0.005799208008619286,12.17100884475629
7.632e-05,nan,-0.005797816271096333,11.862236712871391
7.636e-05,nan,-0.0057971978345587455,11.92636527767363
7.64e-05,nan,-0.005796847530833412,13.21630845229477
7.644e-05,nan,-0.0057965903540502725,13.7424708652465
7.648e-05,nan,-0.005797121696154245,14.104023416762319
7.652e-05,nan,-0.005796430312935473,14.788584600543652
7.656e-05,nan,-0.005794277680325312,16.135253930668796
7.66e-05,nan,-0.005794210727313975,17.66712678906843
7.664e-05,nan,-0.005793973234555917,18.854177857014136
7.668e-05,nan,-0.00579344709790065,20.060153281147922
7.672e-05,nan,-0.005793648277701563,19.924208441337935
7.676e-05,nan,-0.0057920668126427355,19.885622349976828
7.68e-05,nan,-0.005790683511130531,20.279953826178584
7.684e-05,nan,-0.005789860790803227,20.314744104885687
7.688e-05,nan,-0.005789091002308076,22.260846378195307
7.692e-05,nan,-0.005789246362991783,23.33771758171515
7.696e-05,nan,-0.005787776716428378,24.463702415538524
7.7e-05,nan,-0.005786055478250268,24.754307402778544
7.704e-05,nan,-0.005784165850681121,25.734293803866876
7.708e-05,nan,-0.005782212208677462,26.44812188646221
7.712e-05,nan,-0.0057817772140206815,27.620887406298678
7.716e-05,nan,-0.005780773036756276,29.20689736535321
7.72e-05,nan,-0.005780140540200774,30.643146687634367
7.724e-05,nan,-0.0057793312182434844,31.337442033561576
7.728e-05,nan,-0.005777457966459909,32.507025085569076
7.732e-05,nan,-0.005776293504991264,32.8603564335437
7.736e-05,nan,-0.005775808886741841,33.62441656372813
7.74e-05,nan,-0.005776911065573194,34.954087182269895
7.744e-05,nan,-0.005777697803767306,36.468667439861996
7.748e-05,nan,-0.0057762475104050325,36.424889363458426
7.752e-05,nan,-0.005775928138719113,37.86988643253347
7.756e-05,nan,-0.005775901711641769,39.653690317905486
7.76e-05,nan,-0.005774831534999147,39.14730493703948
7.764e-05,nan,-0.005774015100326911,39.761042938209044
7.768e-05,nan,-0.0057729950435128595,39.0215658969723
7.772e-05,nan,-0.005771381323118812,39.62939153699609
7.776e-05,nan,-0.00576970226499445,41.79942603075151
7.78e-05,nan,-0.005768593381949566,42.228828519370275
7.784e-05,nan,-0.005766155579093679,42.64141759058286
7.788e-05,nan,-0.005763355027775565,42.98902040710711
7.792e-05,nan,-0.005761398408356348,42.47616750239372
7.796e-05,nan,-0.005758221710205994,43.07979142009439
7.8e-05,nan,-0.005755579623560388,43.75913207384948
7.804e-05,nan,-0.005753451306510624,44.250502147890906
7.808e-05,nan,-0.005749821048723503,45.15404768874105
7.812e-05,nan,-0.005745364723530838,45.089832421653384
7.816e-05,nan,-0.005742017154809812,44.02942800014991
7.82e-05,nan,-0.0057404538850682855,44.426584163836296
7.824e-05,nan,-0.005740193234633662,44.77068488317863
7.828e-05,nan,-0.00573977147293492,46.55960115032103
7.832e-05,nan,-0.005737733967059694,48.62120106960134
7.836e-05,nan,-0.005734329000383177,49.44123309753184
7.84e-05,nan,-0.005731572117826589,50.21299568202645
7.844e-05,nan,-0.0057292191713141215,51.496192510363166
7.848e-05,nan,-0.005725907827815727,51.421123497222936
7.852e-05,nan,-0.00572302721710148,53.01873823326368
7.856e-05,nan,-0.005720755322457,54.55743292081354
7.86e-05,nan,-0.005719354321863419,54.99874507166681
7.864e-05,nan,-0.005718356761078033,57.21771666361749
7.868e-05,nan,-0.005716729807725946,57.8106556974609
7.872e-05,nan,-0.005714003030148897,58.58178120756136
7.876e-05,nan,-0.005709954776299739,59.61278893745076
7.88e-05,nan,-0.005705710178435687,60.55139181394739
7.884e-05,nan,-0.00570135525078399,62.118367481393754
7.888e-05,nan,-0.00569871812649765,62.913561426795496
7.892e-05,nan,-0.005698030713166288,64.38081050215722
7.896e-05,nan,-0.005696219325461543,66.84311979023764
7.9e-05,nan,-0.00569413848164874,67.65277023096881
7.904e-05,nan,-0.005692052840888649,69.40771340023495
7.908e-05,nan,-0.005689184470660588,70.34149259644487
7.912e-05,nan,-0.005686648578503241,71.15955673319465
7.916e-05,nan,-0.005685185383006879,71.89710420799413
7.92e-05,nan,-0.00568380555514616,72.85757120168067
7.924e-05,nan,-0.005681486352676692,73.68650492074357
7.928e-05,nan,-0.005678791665022885,74.45337655807667
7.932e-05,nan,-0.005675731913139194,75.60371728759867
7.936e-05,nan,-0.005672554387928961,75.61351385156124
7.94e-05,nan,-0.005670597603097769,75.69997782364612
7.944e-05,nan,-0.005670080398689176,76.4401897120519
7.948e-05,nan,-0.005669086311555275,78.55810588086936
7.952e-05,nan,-0.0056673743364477926,79.79480007615656
7.956e-05,nan,-0.005666614968907097,79.69719080203716
7.96e-05,nan,-0.005663719140291105,81.2873635877717
7.964e-05,nan,-0.005659174154279584,82.22317953062746
7.968e-05,nan,-0.005655096457098791,82.35950178476625
7.972e-05,nan,-0.005651149104554677,83.84928062151748
7.976e-05,nan,-0.005649132771412311,84.04388110880356
7.98e-05,nan,-0.005647708116906237,84.71229243435339
7.984e-05,nan,-0.00564418091077984,86.35604971467892
7.988e-05,nan,-0.005640077243918896,87.28485277556712
7.992e-05,nan,-0.005635974900353757,88.54297859430754
7.996e-05,nan,-0.005631690272791638,90.19466080606453
8e-05,nan,-0.005628061172888347,90.94409406459911
8.004e-05,nan,-0.005623339692298987,92.42635382994447
8.008e-05,nan,-0.005618628467252108,94.81883104207118
8.012e-05,nan,-0.005612982829955743,97.19117783521325
8.016e-05,nan,-0.005605669343710618,99.07491577264753
8.02e-05,nan,-0.005599193338297345,100.23165489751283
8.024e-05,nan,-0.00559350932542267,100.89092783196057
8.028e-05,nan,-0.005588812822041607,101.39713896431704
8.032e-05,nan,-0.005586076119746029,103.7464152299684
8.036e-05,nan,-0.00558284682058747,105.94478776876618
8.04e-05,nan,-0.005578151640502213,107.44745593159469
8.044e-05,nan,-0.005574138123167906,109.49145672658534
8.048e-05,nan,-0.005569827525925638,111.32033304203338
8.052e-05,nan,-0.005564687056802389,112.16915122160783
8.056e-05,nan,-0.005560068297049801,113.84055096777563
8.06e-05,nan,-0.005555913848712387,114.16596485001654
8.064e-05,nan,-0.005552581994129031,114.571250972583
8.068e-05,nan,-0.005549276109225827,115.70013289886286
8.072e-05,nan,-0.005544854685959987,116.34520048419493
8.076e-05,nan,-0.005539156778479372,117.14015338582512
8.08e-05,nan,-0.005533679034338119,118.0865163278557
8.084e-05,nan,-0.005529391263948468,119.74962159675009
8.088e-05,nan,-0.0055249713293904065,119.94643263240063
8.092e-05,nan,-0.00552144379244006,119.88502939371777
8.096e-05,nan,-0.005518666398798513,121.45369197041767
8.1e-05,nan,-0.005514808368721157,121.29617166525796
8.104e-05,nan,-0.005509756229592813,123.31253997273971
8.108e-05,nan,-0.005504654466871827,124.1488381486833
8.112e-05,nan,-0.005499759303708212,123.62348398074145
8.116e-05,nan,-0.005493992584845798,124.04803384694208
8.12e-05,nan,-0.005488727395093036,125.44840348982703
8.124e-05,nan,-0.005483387604539333,126.41548187407913
8.128e-05,nan,-0.005476576309051764,127.62938409127375
8.132e-05,nan,-0.005470718448190859,127.56532882502552
8.136e-05,nan,-0.005464454666342128,128.26877167162792
8.14e-05,nan,-0.005458398145698671,128.2067180044629
8.144e-05,nan,-0.005453166038341006,127.41614822232232
8.148e-05,nan,-0.005448524947971729,127.53136831176374
8.152e-05,nan,-0.005445878560614762,127.4375431840877
8.156e-05,nan,-0.005440832045493585,126.20587824261375
8.16e-05,nan,-0.005435298888340548,127.71642564007804
8.164e-05,nan,-0.005431514797416231,127.16633441402816
8.168e-05,nan,-0.005425703913556363,127.66848925454833
8.172e-05,nan,-0.005420025690100828,127.16489068321467
8.176e-05,nan,-0.005414329105916017,126.31006068184219
8.18e-05,nan,-0.005408082857736685,126.36812609351924
8.184e-05,nan,-0.005402384454020144,127.52666119429773
8.188e-05,nan,-0.005396559675554334,129.0727801094422
8.192e-05,nan,-0.00539099128565052,131.6073743811637
8.196e-05,nan,-0.005385075696010172,133.00330589961658
8.2e-05,nan,-0.005378866334701372,134.06817080992647
8.204e-05,nan,-0.005372848685872155,135.77617996938403
8.208e-05,nan,-0.005367418580379839,137.48575446128612
8.212e-05,nan,-0.005362174894183891,139.16253054344804
8.216e-05,nan,-0.005357229114955781,141.66672939662803
8.22e-05,nan,-0.005352488115753315,144.11588423778633
8.224e-05,nan,-0.005347623057569239,146.023904077357
8.228e-05,nan,-0.005341954593420259,148.2122006092121
8.232e-05,nan,-0.005337066212147639,148.87868388244996
8.236e-05,nan,-0.0053331534307064,149.3664116910284
8.24e-05,nan,-0.005328844156759936,151.3567413884294
8.244e-05,nan,-0.005324868849591965,151.4466653848724
8.248e-05,nan,-0.005320476704245785,152.41584741031915
8.252e-05,nan,-0.005314927502131126,154.93657120281722
8.256e-05,nan,-0.005309802085497644,157.74762748965819
8.26e-05,nan,-0.0053049917786774535,160.42529289361897
8.264e-05,nan,-0.005299070565029939,162.11229743775877
8.268e-05,nan,-0.005293734578951672,162.7792154138667
8.272e-05,nan,-0.005287676735012413,164.7452568547698
8.276e-05,nan,-0.005279663059875081,165.92902681335133
