Bmax (T) =,0.049812146638461396,Freq(Hz) =,10000.0,Hc =,1.043089012723861,Br (T) =,0.0017423626925933996,Hmax =,30.135716717921095,µr =,1315.357692955572,W(J/m³) =,0.20481607421458667,P(W/m³) =,2048.1607421458666
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.08e-06,-7.953864573524217,-0.012637238720953835,2934.383077556518
4.12e-06,-7.891404704297283,-0.012519819696495106,2936.5681453798948
4.16e-06,-7.8285111794988165,-0.012402313641823516,2938.734588199607
4.2000000000000004e-06,-7.764957442628326,-0.012284721302212906,2940.882392330776
4.24e-06,-7.700952448923966,-0.012167043423482167,2943.0115442062515
4.28e-06,-7.636428324623348,-0.012049280751990507,2945.122030376704
4.32e-06,-7.571594311869723,-0.011931434034632758,2947.2138375107065
4.36e-06,-7.506135187533538,-0.011813504018834648,2949.286952394818
4.4e-06,-7.440258345635348,-0.011695491452548076,2951.341361933669
4.44e-06,-7.374127951079592,-0.011577397084246403,2953.3770531500404
4.48e-06,-7.3074869206887305,-0.011459221662919702,2955.394013184951
4.52e-06,-7.240466437981049,-0.011340965938070048,2957.3922292977372
4.56e-06,-7.1728238178808175,-0.01122263065970677,2959.3716888661274
4.6e-06,-7.104767267705842,-0.01110421657834172,2961.3323793863315
4.6400000000000005e-06,-7.03641410774684,-0.010985724444984529,2963.274288473112
4.68e-06,-6.967735344581338,-0.01086715501113787,2965.1974038598664
4.72e-06,-6.898499695009931,-0.010748509028792699,2967.1017133987048
4.76e-06,-6.82876743507081,-0.010629787250423513,2968.98720506052
4.8e-06,-6.7585525213053455,-0.010510990428983603,2970.853866935076
4.84e-06,-6.688134771654182,-0.010392119317900279,2972.7016872310705
4.88e-06,-6.616975029203124,-0.010273174671070135,2974.530654276218
4.92e-06,-6.5456598200957945,-0.010154157242854261,2976.340756517319
4.96e-06,-6.473982280260426,-0.01003506778807351,2978.1319825203345
5e-06,-6.401762562157184,-0.009915907062003692,2979.9043209704582
5.04e-06,-6.329193617794916,-0.009796675820370842,2981.6577606721885
5.0800000000000005e-06,-6.256354825711514,-0.00967737481934641,2983.392290549399
5.12e-06,-6.183214736473833,-0.009558004815542512,2985.107899645405
5.16e-06,-6.109385208683358,-0.009438566566007145,2986.804577123041
5.2e-06,-6.035286514368868,-0.009319060828219388,2988.482312264719
5.24e-06,-5.960837203864346,-0.009199488360084645,2990.141094472503
5.28e-06,-5.88591531689314,-0.009079849919929831,2991.780913268176
5.32e-06,-5.810847565376045,-0.008960146266498601,2993.4017582933
5.36e-06,-5.735326674577783,-0.008840378158946548,2995.003619309291
5.4e-06,-5.659687324335599,-0.008720546356836414,2996.586486197474
5.4400000000000004e-06,-5.583454126658968,-0.008600651620133279,2998.150348959154
5.48e-06,-5.5071288498977005,-0.008480694709199784,2999.6951977156737
5.5200000000000005e-06,-5.430328186129499,-0.0083606763847913,3001.221022708482
5.56e-06,-5.353075777495239,-0.008240597408051149,3002.727814299189
5.6e-06,-5.275569264151896,-0.008120458540505773,3004.2155629696335
5.64e-06,-5.197811164480099,-0.00800026054405994,3005.6842593219367
5.68e-06,-5.119532196120468,-0.007880004180991931,3007.133894078567
5.72e-06,-5.040985479130905,-0.007759690213948711,3008.564458082395
5.76e-06,-4.962357468080617,-0.007639319405941129,3009.9759422967527
5.8e-06,-4.883256282208644,-0.007518892520339083,3011.368337805491
5.84e-06,-4.804109277785879,-0.007398410320866714,3012.741635813036
5.8800000000000005e-06,-4.724534927148782,-0.007277873571597562,3014.095827644441
5.92e-06,-4.644564851738884,-0.007157283036949766,3015.4309047454485
5.9600000000000005e-06,-4.564472795318417,-0.007036639481681205,3016.746858682537
6e-06,-4.483897972572179,-0.006915943670884696,3018.0436811429813
6.04e-06,-4.4031358443475,-0.00679519636998314,3019.321363934895
6.08e-06,-4.3222345449639406,-0.006674398344724696,3020.579898987294
6.12e-06,-4.2411591640003365,-0.006553550361177949,3021.8192783501386
6.16e-06,-4.159638436899825,-0.006432653185727056,3023.039494194387
6.2e-06,-4.078090117953824,-0.0063117075850669295,3024.240538812048
6.24e-06,-3.996195447985239,-0.0061907143261983625,3025.4224046162212
6.28e-06,-3.9139160034322087,-0.006069674176423216,3026.5850841411525
6.3200000000000005e-06,-3.831443918540911,-0.0059485879033395455,3027.728570042283
6.36e-06,-3.7486876494824015,-0.005827456274836776,3028.8528550962833
6.4e-06,-3.6658268007153607,-0.0057062800590908305,3029.9579322011136
6.44e-06,-3.582670934594961,-0.0055850600245592845,3031.043794376057
6.48e-06,-3.4994530607437326,-0.00546379693997653,3032.110434761774
6.52e-06,-3.4160097120370136,-0.005342491574348886,3033.157846620335
6.56e-06,-3.332530206421305,-0.0052211446969497735,3034.186023335273
6.6e-06,-3.2487661764736453,-0.005099757077314835,3035.194958411616
6.64e-06,-3.1648034979733213,-0.004978329485237086,3036.1846454759393
6.68e-06,-3.080522057270385,-0.004856862690762036,3037.155078276391
6.72e-06,-2.9961325533867016,-0.004735357464182854,3038.1062506827475
6.7600000000000005e-06,-2.9116707860313524,-0.004613814576035468,3039.0381566864376
6.8e-06,-2.8271831512191565,-0.004492234797093728,3039.9507904005923
6.84e-06,-2.7422377786039176,-0.0043706188983645144,3040.844146060074
6.88e-06,-2.6573880642640972,-0.004248967651082881,3041.718218021519
6.92e-06,-2.5723478512071623,-0.004127281826707185,3042.573000763365
6.96e-06,-2.4871808807751616,-0.0040055621969141975,3043.408488885896
7e-06,-2.401934766198662,-0.003883809533594254,3044.22467711127
7.04e-06,-2.3164612668349585,-0.003762024608846357,3045.0215602835506
7.08e-06,-2.2308331424493124,-0.0036402081949733116,3045.7991333687464
7.1200000000000004e-06,-2.1450772928743853,-0.0035183610644768386,3046.557391454839
7.16e-06,-2.059272751651398,-0.003396483990052707,3047.29632975181
7.2000000000000005e-06,-1.973462634226514,-0.003274577744585835,3048.0159435916808
7.24e-06,-1.8874095513656113,-0.003152643101145431,3048.716228428534
7.28e-06,-1.8013532892382553,-0.0030306808329800903,3049.397179838544
7.32e-06,-1.7149580025626245,-0.0029086917135129186,3050.0587935200083
7.36e-06,-1.6286646031831848,-0.0027866765163366528,3050.701065293369
7.4e-06,-1.5423081458429215,-0.0026646360152087598,3051.323991101244
7.44e-06,-1.4560970232306345,-0.0025425709840465674,3051.9275670084503
7.48e-06,-1.3695669773165662,-0.002420482196922357,3052.5117892020317
7.52e-06,-1.2831715267779853,-0.0022983704280584937,3053.076653991277
7.5600000000000005e-06,-1.1966949174464978,-0.0021762364518225115,3053.6221578077498
7.6e-06,-1.1103371030562783,-0.002054081042722252,3054.1482972053086
7.64e-06,-1.0235904320001001,-0.0019319049754009453,3054.655068860124
7.680000000000001e-06,-0.9371301339819681,-0.0018097090246323258,3055.142469570709
7.72e-06,-0.8504675690563542,-0.0016874939653157537,3055.6104962579316
7.76e-06,-0.7639930635769494,-0.0015652605724712934,3056.059145965036
7.8e-06,-0.6774670398090418,-0.0014430096212348412,3056.488415857664
7.84e-06,-0.5908457492940066,-0.0013207418868532125,3056.898303223869
7.88e-06,-0.5042863551248766,-0.0011984581446792461,3057.2888054741375
7.92e-06,-0.4177339854981221,-0.0010761591701669369,3057.659920141402
7.96e-06,-0.33124977561507135,-0.0009538457388664869,3058.011644881055
8e-06,-0.244859505961611,-0.000831518626419449,3058.3439774709714
8.040000000000001e-06,-0.15846104425680838,-0.0007091786085537932,3058.656915811513
8.08e-06,-0.07220883392513328,-0.0005868264610790533,3058.950457925548
8.12e-06,0.014119163980504834,-0.0004644629598813753,3059.224601958463
8.16e-06,0.10014562302702135,-0.0003420888809186437,3059.4793461781733
8.2e-06,0.18624657445147247,-0.00021970500021557885,3059.714688975131
8.24e-06,0.2721881619481532,-9.731209385882422e-05,3059.930628862343
8.28e-06,0.3581470609186558,2.508906200792656e-05,3060.1271644753715
8.32e-06,0.4441806701114872,0.00014749769118887736,3060.3042945723496
8.36e-06,0.5297439873222871,0.00026991301744100246,3060.4620180339844
8.400000000000001e-06,0.6154565255560166,0.0003923342644789595,3060.6003338635664
8.44e-06,0.7009646184008256,0.000514760655979967,3060.7192411869755
8.48e-06,0.7864124213586751,0.0006371914155887577,3060.818739252688
8.52e-06,0.8718257120806249,0.0007596257669224456,3060.898827431776
8.56e-06,0.9572027836806506,0.0008820629335754395,3060.9595052179207
8.6e-06,1.042377417299761,0.0010045021391243505,3061.0007722274045
8.64e-06,1.127542414117337,0.0011269426071328801,3061.0226281991213
8.68e-06,1.21244595221479,0.0012493835611567523,3061.025072994575
8.72e-06,1.2972398628359785,0.0013718242247486025,3061.0081065978843
8.76e-06,1.3818782135469303,0.0014942638214628793,3060.971729115774
8.8e-06,1.4660936919600234,0.0016167015748607477,3060.9159407775846
8.84e-06,1.550438185616097,0.0017391367085150024,3060.840741935265
8.88e-06,1.634460259071985,0.0018615684460149748,3060.746133063371
8.920000000000001e-06,1.718109529362747,0.0019839960109714265,3060.632114759064
8.96e-06,1.8016274787805702,0.002106418627021447,3060.498687742104
9e-06,1.884878982981021,0.0022288355178333853,3060.3458528548476
9.04e-06,1.9677229742809912,0.0023512459071117256,3060.1736110622437
9.08e-06,2.050311909397208,0.0024736490186020063,3059.9819634518253
9.12e-06,2.13269772956145,0.0025960440760957218,3059.7709112337034
9.16e-06,2.2147116392704707,0.002718430303435206,3059.540455740557
9.2e-06,2.296470957808954,0.0028408069245185706,3059.290598427631
9.24e-06,2.3778829051635233,0.0029631731633045764,3059.0213408727177
9.280000000000001e-06,2.4590104955383936,0.0030855282438175574,3058.7326847761565
9.32e-06,2.5401139867363343,0.003207871390152294,3058.424631960816
9.36e-06,2.6207491103236413,0.0033302018264789535,3058.0971843720854
9.4e-06,2.701252193753931,0.0034525187770479515,3057.7503440778655
9.44e-06,2.7815533077955816,0.00357482146619488,3057.3841132685457
9.48e-06,2.8614284898893296,0.0036971091183453974,3056.9984942570027
9.52e-06,2.9411962310963053,0.0038193809580201066,3056.593489478576
9.56e-06,3.0202970841112577,0.003941636209839498,3056.169101491057
9.6e-06,3.0994574780942745,0.0040638740985288095,3055.7253329746723
9.640000000000001e-06,3.1781543942729837,0.0041860938489229485,3055.262186732069
9.68e-06,3.2566652782797303,0.0043082946859713525,3054.77966568829
9.72e-06,3.334507059474555,0.004430475834742931,3054.277772890763
9.76e-06,3.412115870035127,0.0045526365204309315,3053.756511509278
9.800000000000001e-06,3.489420795532635,0.00467477596835784,3053.215884835968
9.84e-06,3.566333745609022,0.004796893403980262,3052.6558962852873
9.88e-06,3.6428052574113576,0.004918988052893846,3052.07654939399
9.92e-06,3.7188573620401937,0.005041059140838148,3051.4778478211083
9.96e-06,3.7942198419860333,0.005163105893701529,3050.8597953479307
1e-05,3.8693240750151943,0.00528512753752605,3050.2223958779746
1.004e-05,3.944539198733184,0.005407123298512346,3049.565653436964
1.008e-05,4.019694391914544,0.0055290924030245376,3048.8895721728068
1.012e-05,4.094775248532683,0.005651034077595103,3048.1941563555592
1.0160000000000001e-05,4.169880565929497,0.005772947548929767,3047.4794103774143
1.02e-05,4.245035349485298,0.005894832043912366,3046.7453387526566
1.024e-05,4.320128506808165,0.006016686789609769,3045.9919461176437
1.028e-05,4.395063302723593,0.006138511013276735,3045.2192372307813
1.032e-05,4.470181730879894,0.0062603039423608,3044.4272169724795
1.036e-05,4.545334718648929,0.006382064804507158,3043.6158903451333
1.04e-05,4.620531257623997,0.006503792827563523,3042.785262473087
1.044e-05,4.6953855011085945,0.006625487239585035,3041.935338602604
1.048e-05,4.770335277040265,0.006747147268839123,3041.0661241018297
1.0520000000000001e-05,4.845037950904479,0.006868772143810377,3040.17762446076
1.056e-05,4.919657159152796,0.006990361093205417,3039.269845291205
1.06e-05,4.994014807083354,0.0071119133459577755,3038.342792326758
1.064e-05,5.068272098963897,0.007233428131232766,3037.3964714227545
1.068e-05,5.1426513439330535,0.007354904678432345,3036.4308885562364
1.072e-05,5.216983890858241,0.007476342217199991,3035.4460498259164
1.076e-05,5.291255482440514,0.007597739977425552,3034.4419614521366
1.08e-05,5.365576769223384,0.00771909718925013,3033.418629776831
1.084e-05,5.439860951613053,0.007840413083070936,3032.376061263485
1.0880000000000001e-05,5.514132460861821,0.007961686889546155,3031.3142624970933
1.092e-05,5.588265429469683,0.008082917839599777,3030.233240184121
1.096e-05,5.662426545288103,0.00820410516442651,3029.13300115246
1.1e-05,5.736702273853372,0.008325248095496583,3028.0135523513827
1.1040000000000001e-05,5.8110360151249285,0.008446345864560648,3026.874900851505
1.108e-05,5.885305572514177,0.008567397703654571,3025.7170538447344
1.112e-05,5.959642153362415,0.00868840284510435,3024.5400186442293
1.116e-05,6.033785524052697,0.008809360521530923,3023.3438026843514
1.12e-05,6.107827958461453,0.008930269965855022,3022.1284135206183
1.124e-05,6.182261817892858,0.00905113041130203,3020.893858829657
1.128e-05,6.256589830996151,0.009171941091406805,3019.6401464091527
1.132e-05,6.330822697817639,0.009292701240018544,3018.3672841778016
1.136e-05,6.404867493064488,0.009413410091305604,3017.0752801752633
1.1400000000000001e-05,6.478971799087316,0.009534066879760356,3015.7641425621046
1.144e-05,6.553022359456213,0.00965467084020399,3014.433879619752
1.148e-05,6.627131665959725,0.009775221207791396,3013.084499750439
1.152e-05,6.701108107265742,0.009895717218015944,3011.71601147715
1.156e-05,6.774927704516841,0.010016158106714359,3010.328423443569
1.16e-05,6.848793626549222,0.010136543110071512,3008.921744414027
1.164e-05,6.922267967104713,0.010256871464625263,3007.4959832734403
1.168e-05,6.995812545708853,0.010377142407271273,3006.0511490272647
1.172e-05,7.069429642560396,0.010497355175267847,3004.587250801423
1.1760000000000001e-05,7.142851839780875,0.010617509006240724,3003.104297842266
1.18e-05,7.216344312949963,0.010737603138187899,3001.602299516499
1.184e-05,7.289677397986764,0.010857636809484452,3000.0812653111293
1.188e-05,7.363023955781228,0.010977609258887341,2998.541204833408
1.1920000000000001e-05,7.436232153163457,0.011097519725540227,2996.9821278107624
1.196e-05,7.509490146603415,0.011217367448978255,2995.4040440907424
1.2e-05,7.582747832120194,0.011337151669132888,2993.806963640953
1.204e-05,7.655897963484086,0.011456871626336688,2992.190896548994
1.208e-05,7.7289967132971,0.011576526561328114,2990.5558530223925
1.2120000000000001e-05,7.802175984668192,0.011696115715256339,2988.9018433885467
1.216e-05,7.875200875635599,0.011815638329686004,2987.228878094651
1.22e-05,7.948172013110247,0.011935093646602047,2985.536967707633
1.224e-05,8.021090424565006,0.012054480908414478,2983.8261229140926
1.2280000000000001e-05,8.09402723477834,0.012173799357963169,2982.0963545202258
1.232e-05,8.166781651175441,0.012293048238522609,2980.3476734517644
1.236e-05,8.239728584468505,0.01241222679380672,2978.5800907538983
1.24e-05,8.312435669846536,0.012531334267973622,2976.793617591216
1.244e-05,8.385068994513489,0.012650369905630395,2974.9882652476235
1.248e-05,8.457642091966418,0.012769332951837877,2973.164045126281
1.252e-05,8.530429509249393,0.012888222652115394,2971.320968749529
1.256e-05,8.602863957978826,0.013007038252445558,2969.45904775881
1.26e-05,8.67553281103013,0.013125778999279024,2967.5782939146056
1.2640000000000001e-05,8.748008231811864,0.013244444139539248,2965.67871909635
1.268e-05,8.820493821655214,0.01336303292062722,2963.7603353023674
1.272e-05,8.892758454170272,0.013481544590426262,2961.823154649785
1.276e-05,8.965046065786218,0.013599978397306747,2959.8671893744627
1.28e-05,9.037336362450649,0.013718333590130855,2957.8924518309154
1.284e-05,9.109594419287752,0.01383660941825732,2955.898954492232
1.288e-05,9.181628432735492,0.013954805131546162,2953.886709950003
1.292e-05,9.253793591341529,0.014072919980363445,2951.85573091423
1.296e-05,9.32574027484276,0.014190953215585991,2949.8060302132585
1.3000000000000001e-05,9.397478104494034,0.014308904088606134,2947.737620793686
1.304e-05,9.469275306003357,0.014426771851336413,2945.6505157202873
1.308e-05,9.540972862290861,0.014544555756214337,2943.5447281759284
1.312e-05,9.612604424600503,0.014662255056207083,2941.4202714614826
1.3160000000000001e-05,9.684187035800274,0.01477986900481623,2939.2771589957506
1.32e-05,9.755709809115267,0.014897396856082452,2937.115404315372
1.324e-05,9.827221849465476,0.015014837864590251,2934.9350210747384
1.328e-05,9.898725808509733,0.015132191285472664,2932.7360230459167
1.332e-05,9.970220581314788,0.015249456374415955,2930.518424118547
1.336e-05,10.04145613710385,0.015366632387664326,2928.2822382997683
1.34e-05,10.11277737264256,0.015483718582024604,2926.027479714122
1.344e-05,10.183847355577448,0.015600714214870953,2923.7541626034676
1.348e-05,10.25492544701473,0.015717618544149558,2921.4623013268874
1.3520000000000001e-05,10.325969083885097,0.015834430828383313,2919.151910360604
1.356e-05,10.397060141823381,0.01595115032667648,2916.823004297877
1.36e-05,10.467881261576519,0.016067776298719413,2914.4755978489247
1.364e-05,10.538904858915908,0.016184308004793205,2912.109705840818
1.368e-05,10.609893302760492,0.01630074470577437,2909.725343217397
1.372e-05,10.680849003441946,0.016417085663139503,2907.3225250391706
1.376e-05,10.751516945309378,0.01653333013896995,2904.9012664832235
1.38e-05,10.822059427544636,0.016649477395956475,2902.46158284312
1.384e-05,10.892680967454563,0.016765526697403912,2900.0034895288086
1.3880000000000001e-05,10.963117642462182,0.016881477307235826,2897.52700206652
1.392e-05,11.03367843617091,0.01699732848999913,2895.0321360986777
1.396e-05,11.104163812752214,0.017113079510868778,2892.518907383789
1.4e-05,11.174618211480865,0.01722872963565238,2889.9873317963556
1.4040000000000001e-05,11.244812966573951,0.017344278130794845,2887.4374253267647
1.408e-05,11.315177448580506,0.017459724263383002,2884.869204081191
1.412e-05,11.385384786324279,0.017575067301150257,2882.2826842814975
1.416e-05,11.455226035940171,0.01769030651248119,2879.6778822651304
1.42e-05,11.525260526695144,0.01780544116641619,2877.054814485017
1.4240000000000001e-05,11.594971267463755,0.017920470532656087,2874.41349750946
1.428e-05,11.664851791143084,0.018035393881566716,2871.7539480220344
1.432e-05,11.734780376917387,0.018150210484183586,2869.076182821485
1.436e-05,11.804340803959214,0.018264919612216445,2866.3802188216114
1.4400000000000001e-05,11.874066611587862,0.018379520538053907,2863.666073051172
1.444e-05,11.943483963228182,0.018494012534768005,2860.9337626537686
1.448e-05,12.012798784750114,0.018608394876118834,2858.183304887742
1.452e-05,12.081837672344992,0.018722666836559113,2855.414717126061
1.456e-05,12.151076123230355,0.018836827691238754,2852.6280168562157
1.46e-05,12.220136002575089,0.018950876716009483,2849.8232216801007
1.464e-05,12.289298065624138,0.019064813187429364,2847.0003493139143
1.468e-05,12.358192719018735,0.019178636382767403,2844.159417588032
1.472e-05,12.427294783383022,0.0192923455800081,2841.3004444469116
1.4760000000000001e-05,12.49612273477269,0.01940594005785602,2838.4234479489623
1.48e-05,12.564948020374274,0.01951941909574033,2835.5284462664445
1.484e-05,12.633736004307593,0.019632781973819364,2832.615457685345
1.488e-05,12.702369068303108,0.019746027972985174,2829.684500605273
1.4920000000000001e-05,12.770915786917245,0.019859156374868073,2826.7355935393257
1.496e-05,12.839458777545671,0.019972166461841138,2823.7687551139925
1.5e-05,12.907894029536568,0.020085057517024798,2820.784004069021
1.504e-05,12.976273898108037,0.02019782882429132,2817.78135925731
1.508e-05,13.0445416500797,0.02031047966826936,2814.76083964478
1.5120000000000001e-05,13.11290584931477,0.020423009334348464,2811.7224643102613
1.516e-05,13.18094709988189,0.020535417108683573,2808.666252445371
1.52e-05,13.249051431742943,0.020647702278199568,2805.592223354392
1.524e-05,13.316805542495144,0.020759864130595735,2802.5003964541497
1.528e-05,13.384492229613462,0.020871901954350295,2799.3907912738896
1.532e-05,13.452158066158713,0.020983815038724877,2796.263427455158
1.5360000000000002e-05,13.519701191073732,0.021095602673769018,2793.11832475167
1.54e-05,13.587268299094692,0.021207264150324635,2789.955503029194
1.544e-05,13.65461225148082,0.021318798760030528,2786.774982265417
1.548e-05,13.721995166027996,0.021430205795326833,2783.576782549828
1.552e-05,13.789140035152533,0.021541484549459495,2780.3609240835804
1.556e-05,13.856255446884767,0.02165263431648476,2777.1274271793777
1.56e-05,13.923288635786415,0.021763654391273573,2773.876312261329
1.564e-05,13.990405621077844,0.0218745440695161,2770.6075998648334
1.568e-05,14.057255300960293,0.021985302647726124,2767.321310636447
1.5720000000000002e-05,14.124135332781208,0.022095929423245533,2764.0174653337467
1.576e-05,14.191006281579952,0.022206423694248714,2760.696084825205
1.58e-05,14.257667232061104,0.022316784759747018,2757.3571900900583
