Bmax (T) =,0.049801738278361055,Freq(Hz) =,50000.0,Hc =,1.488998854879186,Br (T) =,0.0024289586202439002,Hmax =,31.041952326241393,µr =,1276.6904507596955,W(J/m³) =,0.2843568279240726,P(W/m³) =,14217.841396203628
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.0000000000000002e-07,-25.682653649289964,-0.0402048241394734,6899.237052961
2.08e-07,-25.670105981905852,-0.04014949539536249,6932.948974764519
2.16e-07,-25.656970614746953,-0.040093897133764406,6966.616424756838
2.2400000000000002e-07,-25.643534440339717,-0.04003802971130433,7000.23919026173
2.32e-07,-25.62953353357885,-0.03998189348630774,7033.817058885227
2.4000000000000003e-07,-25.61504895205619,-0.039925488818798135,7067.3498185169665
2.48e-07,-25.600236211667205,-0.03986881607049474,7100.837257331507
2.56e-07,-25.58471655318874,-0.039811875604810254,7134.279163789697
2.6400000000000003e-07,-25.568755208912133,-0.03975466778684854,7167.675326639981
2.72e-07,-25.552044380821478,-0.039697192983402296,7201.0255349197605
2.8e-07,-25.535339589143955,-0.03963945156295079,7234.329577956708
2.8800000000000004e-07,-25.518127897403506,-0.03958144389565749,7267.5872453701095
2.96e-07,-25.500146514991886,-0.03952317035336771,7300.798327072179
3.04e-07,-25.48209229092291,-0.039464631309606354,7333.962613269408
3.1200000000000004e-07,-25.463226864405666,-0.03940582713957542,7367.0798944638655
3.2e-07,-25.443782160324815,-0.03934675822015175,7400.149961454541
3.28e-07,-25.4239718255298,-0.03928742492988457,7433.172605338654
3.3600000000000004e-07,-25.403839833171435,-0.039227827648993165,7466.147617512981
3.44e-07,-25.383233259230924,-0.03916796675936441,7499.074789675172
3.5200000000000003e-07,-25.36232704902157,-0.03910784264455041,7531.953913825054
3.6000000000000005e-07,-25.340821105764206,-0.039047455689766045,7564.78478226597
3.68e-07,-25.31871820872243,-0.03898680628188656,7597.567187606062
3.7600000000000003e-07,-25.296342007388294,-0.0389258948094451,7630.300922759604
3.8400000000000005e-07,-25.273409085538205,-0.03886472166263026,7662.985780948305
3.92e-07,-25.249763440987262,-0.03880328723328366,7695.6215557025935
4.0000000000000003e-07,-25.225749764246466,-0.03874159191489739,7728.208040862962
4.08e-07,-25.20150052442612,-0.038679636102611624,7760.745030581232
4.16e-07,-25.176648941553797,-0.03861742019321201,7793.2323193218745
4.2400000000000004e-07,-25.15164912989048,-0.03855494458512727,7825.669701863298
4.32e-07,-25.125932659920966,-0.03849220967842662,7858.05697329916
4.4e-07,-25.099665696597512,-0.03842921587481726,7890.393929039639
4.4800000000000004e-07,-25.07307068442767,-0.038365963577641854,7922.680364812751
4.56e-07,-25.045828974665614,-0.03830245319187594,7954.916076665613
4.64e-07,-25.018281718693146,-0.03823868512412542,7987.100860965761
4.7200000000000004e-07,-24.99014652379921,-0.038174659782623944,8019.234514402414
4.800000000000001e-07,-24.961745384925557,-0.03811037757723038,8051.316833987765
4.88e-07,-24.932857586145953,-0.0380458389194262,8083.347617058262
4.96e-07,-24.903499560540563,-0.03798104422231286,8115.326661275894
5.040000000000001e-07,-24.873691185149863,-0.03791599390060924,8147.253764629466
5.12e-07,-24.843527949861155,-0.03785068837064898,8179.1287254358695
5.2e-07,-24.81284410106051,-0.03778512805037787,8210.951342341365
5.280000000000001e-07,-24.78183358994111,-0.03771931335935121,8242.721414322847
5.36e-07,-24.75037067524647,-0.03765324471873117,8274.438740689115
5.44e-07,-24.71822921565155,-0.037586922551284076,8306.103121082151
5.520000000000001e-07,-24.68588769922514,-0.03752034728137783,8337.714355478363
5.6e-07,-24.653061819397404,-0.03745351933497916,8369.272244189882
5.68e-07,-24.619706002493718,-0.03738643913965094,8400.776587865781
5.760000000000001e-07,-24.586103574599072,-0.03731910712454951,8432.227187493376
5.84e-07,-24.551888687914058,-0.03725152372042193,8463.623844399457
5.92e-07,-24.517296751064787,-0.03718368935960333,8494.966360251543
6.000000000000001e-07,-24.482233147983827,-0.037115604476014086,8526.254537059156
6.08e-07,-24.44682101452748,-0.03704726950515715,8557.488177175048
6.16e-07,-24.411066450582148,-0.036978684884115265,8588.667083296456
6.240000000000001e-07,-24.37490713541872,-0.03690985105154821,8619.791058466364
6.32e-07,-24.338196567933483,-0.03684076844769005,8650.85990607472
6.4e-07,-24.30090557851059,-0.03677143751434631,8681.873429859703
6.480000000000001e-07,-24.263408121233965,-0.03670185869489123,8712.831433908947
6.56e-07,-24.22554482407912,-0.03663203243426496,8743.733722660781
6.64e-07,-24.18698735684438,-0.03656195917897069,8774.580100905476
6.720000000000001e-07,-24.148002681972965,-0.03649163937707193,8805.370373786462
6.800000000000001e-07,-24.108816200524952,-0.03642107347818957,8836.10434680156
6.88e-07,-24.06910321339162,-0.03635026193349915,8866.781825804232
6.960000000000001e-07,-24.029012923076102,-0.036279205195727915,8897.402617004775
7.040000000000001e-07,-23.988680776607296,-0.03620790371915201,8927.966526971579
7.12e-07,-23.947732509105794,-0.03613635795959359,8958.47336263231
7.200000000000001e-07,-23.906495593322845,-0.03606456837441796,8988.922931275174
7.280000000000001e-07,-23.86468064965796,-0.03599253542253066,9019.315040550098
7.36e-07,-23.82252734097673,-0.03592025956437458,9049.64949846996
7.440000000000001e-07,-23.779967334472495,-0.03584774126192705,9079.926113411799
7.520000000000001e-07,-23.737196563124424,-0.035774980978696934,9110.144694118035
7.6e-07,-23.69371261913027,-0.03570197917972168,9140.30504969766
7.680000000000001e-07,-23.649827546341847,-0.035628736331564374,9170.406989627452
7.760000000000001e-07,-23.605826319975055,-0.03555525290231085,9200.450323753188
7.84e-07,-23.561311513924796,-0.03548152936156668,9230.43486229083
7.92e-07,-23.516543235306614,-0.035407566180454195,9260.360415827727
8.000000000000001e-07,-23.471258777173396,-0.03533336383160959,9290.22679532382
8.08e-07,-23.42545789792138,-0.035258922789179845,9320.033812112833
8.16e-07,-23.379298354319918,-0.035184243528819784,9349.78127790345
8.240000000000001e-07,-23.33291230470263,-0.03510932652768904,9379.469004780529
8.32e-07,-23.2858802548428,-0.0350341722644491,9409.09680520627
8.4e-07,-23.2385349981436,-0.03495878121926018,9438.664492021411
8.480000000000001e-07,-23.191025760837622,-0.034883153873778314,9468.171878446401
8.56e-07,-23.143146273251325,-0.0348072907111522,9497.618778082586
8.64e-07,-23.094923321880177,-0.03473119221602022,9527.005004913384
8.720000000000001e-07,-23.04613692226654,-0.03465485887450734,9556.330373305462
8.8e-07,-22.997265733429085,-0.03457829117422208,9585.594698009907
8.88e-07,-22.947669923058747,-0.03450148960425339,9614.797794163394
8.960000000000001e-07,-22.897986979594442,-0.03442445465516757,9643.93947728936
9.04e-07,-22.84775931631669,-0.03434718681900522,9673.019563299164
9.12e-07,-22.79738326951034,-0.03426968658927805,9702.03786849325
9.200000000000001e-07,-22.746436885613264,-0.034191954460965825,9730.994209562308
9.28e-07,-22.695153969103814,-0.03411399093051322,9759.888403588438
9.36e-07,-22.643603911007155,-0.034035796495826685,9788.72026804629
9.440000000000001e-07,-22.59171648563494,-0.03395737165627128,9817.489620804243
9.520000000000001e-07,-22.539432168433542,-0.03387871691266756,9846.19628012552
9.600000000000001e-07,-22.486915440394633,-0.03379983276728838,9874.840064669364
9.68e-07,-22.434024019446795,-0.03372071972385574,9903.420793492181
9.76e-07,-22.38091707111701,-0.03364137828753758,9931.938286048668
9.84e-07,-22.327475020500348,-0.03356180896494461,9960.392362192968
9.92e-07,-22.273703347290994,-0.033482012264127115,9988.782842179799
1.0000000000000002e-06,-22.219632537008646,-0.03340198869457174,10017.10954666559
1.0080000000000001e-06,-22.16494859256553,-0.03332173876719823,10045.372296709622
1.016e-06,-22.110183769248447,-0.0332412629943563,10073.570913775144
1.024e-06,-22.054968217647573,-0.033160561889822276,10101.705219730527
1.032e-06,-21.999447422060065,-0.03307963596879595,10129.775036850351
1.04e-06,-21.943651409518324,-0.03299848574789728,10157.780187816565
1.048e-06,-21.88737336177533,-0.03291711174516314,10185.720495719575
1.0560000000000001e-06,-21.830915119846594,-0.03283551448004402,10213.59578405939
1.064e-06,-21.77391008911192,-0.0327536944734008,10241.40587674671
1.072e-06,-21.716878439753742,-0.0326716522475014,10269.150598104074
1.08e-06,-21.659460866911868,-0.03258938832601751,10296.829772866924
1.088e-06,-21.60169872147361,-0.032506903234021306,10324.443226184749
1.096e-06,-21.54367740215147,-0.032424197497982074,10351.990783622172
1.1040000000000001e-06,-21.485372508887437,-0.03234127164576295,10379.472271160055
1.1120000000000001e-06,-21.426784035450957,-0.03225812620661752,10406.887515196606
1.12e-06,-21.36784692310396,-0.032174761711186536,10434.236342548467
1.128e-06,-21.30850962729645,-0.03209117869149454,10461.5185804518
1.136e-06,-21.249193045174902,-0.03200737768094648,10488.734056563397
1.144e-06,-21.189383403157795,-0.03192335921432438,10515.882598961754
1.1520000000000002e-06,-21.129359690038992,-0.031839123827783936,10542.96403614818
1.1600000000000001e-06,-21.069201590787365,-0.03175467205885115,10569.978197047842
1.168e-06,-21.008673740540907,-0.03167000444641892,10596.924911010874
1.176e-06,-20.94790741818118,-0.03158512153074362,10623.804007813449
1.184e-06,-20.886819341447424,-0.031500023853441736,10650.615317658856
1.192e-06,-20.825315380939454,-0.03141471195748639,10677.358671178557
1.2000000000000002e-06,-20.76351477303166,-0.03132918638720394,10704.03389943329
1.2080000000000001e-06,-20.7017361323398,-0.031243447688270545,10730.64083391409
1.216e-06,-20.63955974446637,-0.031157496407708717,10757.179306543403
1.224e-06,-20.577170182158067,-0.031071333093883838,10783.649149676105
1.232e-06,-20.514462517841036,-0.03098495829650073,10810.050196100588
1.24e-06,-20.45157472793889,-0.030898372566600173,10836.382279039815
1.2480000000000002e-06,-20.388414026802273,-0.0308115764565554,10862.645232152348
1.2560000000000001e-06,-20.325245460502412,-0.030724570520068654,10888.838889533432
1.264e-06,-20.261725523622204,-0.03063735531216766,10914.963085716021
1.272e-06,-20.198002075960858,-0.030549931389202114,10941.017655671834
1.28e-06,-20.134090905423996,-0.030462299308840174,10967.002434812388
1.288e-06,-20.06971316173563,-0.030374459630064965,10992.917258990045
1.2960000000000002e-06,-20.005191973388484,-0.030286412913171006,11018.761964499054
1.3040000000000001e-06,-19.940340761802577,-0.030198159719760705,11044.536388076565
1.312e-06,-19.875471564644037,-0.030109700612740785,11070.240366903687
1.32e-06,-19.810418175126124,-0.03002103615631875,11095.873738606495
1.328e-06,-19.74509492234417,-0.029932166915999293,11121.436341257062
1.336e-06,-19.67960782553596,-0.029843093458580768,11146.928013374487
1.3440000000000002e-06,-19.613666416899946,-0.02975381635215156,11172.348593925917
1.3520000000000001e-06,-19.547656089533618,-0.02966433616608655,11197.697922327547
1.3600000000000001e-06,-19.481444651429403,-0.029574653471043457,11222.97583844565
1.368e-06,-19.415191696084054,-0.029484768838959285,11248.18218259759
1.376e-06,-19.348479730743662,-0.029394682843046683,11273.31679555282
1.384e-06,-19.28190759514793,-0.02930439605779034,11298.379518533886
1.3920000000000002e-06,-19.214986966482098,-0.02921390905894333,11323.370193217454
1.4000000000000001e-06,-19.147888975813498,-0.02912322242352352,11348.288661735278
1.4080000000000001e-06,-19.080769268796523,-0.029032336729809878,11373.13476667522
1.416e-06,-19.013157172863878,-0.028941252557338846,11397.908351082233
1.424e-06,-18.94545085797188,-0.02884997048690068,11422.609258459357
1.432e-06,-18.8778606343294,-0.028758491100535768,11447.237332768707
1.4400000000000002e-06,-18.809807067103222,-0.02866681498153096,11471.792418432455
1.4480000000000002e-06,-18.741748752167574,-0.028574942714415897,11496.27436033382
1.4560000000000001e-06,-18.673454550727342,-0.028482874884959295,11520.683003818041
1.464e-06,-18.604841665551007,-0.028390612080165245,11545.018194693359
1.472e-06,-18.536164755186743,-0.028298154888269547,11569.279779231983
1.48e-06,-18.467603552053355,-0.028205503898735936,11593.467604171075
1.4880000000000002e-06,-18.398658856958086,-0.028112659702252397,11617.581516713703
1.4960000000000002e-06,-18.32975874199275,-0.02801962289072742,11641.621364529812
1.5040000000000001e-06,-18.26060115045167,-0.027926394057286273,11665.586995757198
1.512e-06,-18.191328055331265,-0.027832973796267233,11689.478259002432
1.52e-06,-18.122004286514926,-0.02773936270321786,11713.295003341877
1.528e-06,-18.05261073806979,-0.0276455613748912,11737.037078322572
1.5360000000000002e-06,-17.98275651933499,-0.027551570409242054,11760.70433396323
1.5440000000000002e-06,-17.912918551058187,-0.027457390405423183,11784.296620755169
1.5520000000000001e-06,-17.842931748443608,-0.027363021963781507,11807.813789663262
1.56e-06,-17.77276223751486,-0.027268465685854348,11831.255692126866
1.568e-06,-17.70260453997668,-0.027173722174365603,11854.622180060775
1.576e-06,-17.632332813016067,-0.02707879203322193,11877.913105856145
1.584e-06,-17.561829923658053,-0.026983675867508983,11901.12832238144
1.5920000000000002e-06,-17.49118590063789,-0.02688837428348752,11924.267682983336
1.6000000000000001e-06,-17.42049884853292,-0.02679288788858964,11947.331041487685
1.608e-06,-17.349876535439744,-0.026697217291414884,11970.318252200394
1.616e-06,-17.279168334087267,-0.02660136310172645,11993.229169908385
1.624e-06,-17.208298230548902,-0.0265053259304473,12016.063649880489
1.632e-06,-17.137589676465677,-0.0264091063896563,12038.821547868365
1.6400000000000002e-06,-17.066706566742415,-0.026312705092584394,12061.502720107414
1.6480000000000001e-06,-16.995715972173784,-0.026216122653610695,12084.10702331769
1.6560000000000001e-06,-16.924709028163733,-0.026119359688258605,12106.6343147048
1.664e-06,-16.853600156537787,-0.02602241681319194,12129.084451960794
1.672e-06,-16.782431618238878,-0.02592529464621104,12151.457293265097
1.68e-06,-16.711232785861174,-0.02582799380624884,12173.752697285372
1.6880000000000002e-06,-16.640019033032377,-0.02573051491336698,12195.970523178434
1.6960000000000002e-06,-16.568567706305267,-0.025632858588751903,12218.110630591114
1.7040000000000001e-06,-16.49722333695798,-0.025535025454710893,12240.172879661182
1.712e-06,-16.42601217834338,-0.025437016134668172,12262.157131018208
1.72e-06,-16.354632941789284,-0.025338831253160964,12284.06324578443
1.728e-06,-16.28318316346693,-0.025240471435835528,12305.891085575666
1.7360000000000002e-06,-16.211889550433305,-0.025141937309443207,12327.640512502161
1.7440000000000002e-06,-16.14035637618031,-0.025043229501836527,12349.311389169456
1.7520000000000001e-06,-16.068903853753,-0.02494434864196513,12370.903578679288
1.76e-06,-15.99747845948937,-0.02484529535987189,12392.416944630411
1.768e-06,-15.926044844818623,-0.024746070286688893,12413.851351119498
1.776e-06,-15.854574795459099,-0.024646674054633447,12435.206662741959
1.7840000000000002e-06,-15.782986243770479,-0.024547107297004107,12456.482744592833
1.7920000000000002e-06,-15.711412118943308,-0.02444737064817666,12477.679462267624
1.8000000000000001e-06,-15.639894586437588,-0.02434746474360014,12498.796681863148
1.808e-06,-15.568388655402009,-0.024247390219792775,12519.834269978383
1.816e-06,-15.496939664437093,-0.024147147714338003,12540.792093715312
1.824e-06,-15.425356780584938,-0.024046737865880418,12561.670020679752
1.8320000000000002e-06,-15.35385318746946,-0.02394616131412177,12582.467918982209
1.8400000000000002e-06,-15.28244260615779,-0.023845418699816885,12603.185657238704
1.8480000000000001e-06,-15.211088053316722,-0.023744510664769642,12623.82310457159
1.856e-06,-15.139859931067296,-0.023643437851828916,12644.380130610394
1.864e-06,-15.068633187809683,-0.023542200904884507,12664.856605492636
1.872e-06,-14.997548263947786,-0.023440800468863078,12685.25239986465
1.8800000000000002e-06,-14.926388892960547,-0.023339237189724086,12705.567384882399
1.8880000000000002e-06,-14.85513774546382,-0.02323751171445571,12725.801432212287
1.8960000000000001e-06,-14.784221942590882,-0.023135624691070732,12745.95441403197
1.9040000000000001e-06,-14.713185652113417,-0.02303357676860248,12766.026203031182
1.912e-06,-14.642219639357288,-0.022931368597100706,12786.016672412503
1.9200000000000003e-06,-14.571589071042373,-0.02282900082762748,12805.92569589219
1.928e-06,-14.500942833376163,-0.02272647411225311,12825.753147700963
1.936e-06,-14.430260815025605,-0.02262378910405197,12845.4989025848
1.944e-06,-14.359643480168252,-0.022520946457098408,12865.162835805739
1.952e-06,-14.28920308031268,-0.02241794682646261,12884.744823142635
1.9600000000000003e-06,-14.218971491287206,-0.022314790868206473,12904.244740891987
1.968e-06,-14.14883912765185,-0.022211479239379432,12923.66246586869
1.9760000000000002e-06,-14.078817933064727,-0.02210801259801433,12942.997875406816
1.984e-06,-14.008644649264195,-0.022004391603123265,12962.250847360414
1.992e-06,-13.938942948770928,-0.021900616914693402,12981.421260104224
2.0000000000000003e-06,-13.868989355869786,-0.021796689193682845,13000.508992534527
2.008e-06,-13.799184505679309,-0.021692609102016435,13019.513924069837
2.0160000000000003e-06,-13.72912615063444,-0.021588377302581545,13038.435934651703
2.024e-06,-13.659034151058725,-0.02148399445922396,13057.274904745456
2.032e-06,-13.58888225819187,-0.021379461236743613,13076.030715340961
2.04e-06,-13.518592796223242,-0.02127477830089044,13094.703247953366
2.048e-06,-13.44840698333832,-0.021169946318360125,13113.292384623875
2.0560000000000003e-06,-13.3781013988381,-0.021064965956789947,13131.798007920454
2.064e-06,-13.307758315402065,-0.020959837884754515,13150.220000938605
2.0720000000000002e-06,-13.237272585618795,-0.020854562771761547,13168.558247302097
2.08e-06,-13.166664963568614,-0.02074914128824769,13186.81263116368
2.088e-06,-13.095933021708904,-0.020643574105574207,13204.983037205846
2.096e-06,-13.025144056248234,-0.02053786189602282,13223.069350641543
2.104e-06,-12.954432404427981,-0.02043200533279139,13241.07145721491
2.1120000000000003e-06,-12.883311038524749,-0.02032600508998972,13258.989243201971
2.12e-06,-12.812203961593518,-0.02021986184263527,13276.822595411388
2.128e-06,-12.74122606603084,-0.020113576266648885,13294.571401185167
2.136e-06,-12.670044894570355,-0.02000714903885055,13312.235548399345
2.144e-06,-12.598889199838764,-0.01990058083695509,13329.814925464727
2.1520000000000003e-06,-12.527475922479633,-0.019793872339567916,13347.309421327587
2.16e-06,-12.456076691669576,-0.019687024226180728,13364.718925470355
2.1680000000000002e-06,-12.384295432358453,-0.019580037177167196,13382.04332791233
2.176e-06,-12.312547366245425,-0.019472911873778708,13399.28251921036
2.184e-06,-12.240888227880065,-0.019365648998140025,13416.436390459554
2.192e-06,-12.169171595567468,-0.019258249233245015,13433.50483329393
2.2e-06,-12.097505483447328,-0.019150713262952288,13450.487739887169
2.2080000000000003e-06,-12.025724962676916,-0.019043041771980927,13467.385002953224
2.216e-06,-11.953777318557014,-0.01893523544590613,13484.196515747037
2.2240000000000002e-06,-11.88173097999808,-0.018827294971154877,13500.9221720652
2.232e-06,-11.80965520992307,-0.01871922103500163,13517.561866246637
2.24e-06,-11.737494405583456,-0.01861101432556395,13534.115493173262
2.2480000000000003e-06,-11.665174921688351,-0.018502675531798168,13550.58294827064
2.256e-06,-11.59300724236423,-0.018394205343495056,13566.96412750866
2.2640000000000003e-06,-11.520923191875703,-0.018285604451275413,13583.258927402183
2.272e-06,-11.448492945928749,-0.01817687354658576,13599.467245011696
2.28e-06,-11.376161539434746,-0.018068013321693933,13615.588977943962
2.288e-06,-11.303659825268445,-0.01795902446968475,13631.624024352679
2.296e-06,-11.231020920936485,-0.01784990768445558,13647.572282939105
2.3040000000000003e-06,-11.158141311388786,-0.017740663660712013,13663.433652952706
2.312e-06,-11.085328634372356,-0.017631293093963437,13679.208034191792
2.3200000000000002e-06,-11.012429739837398,-0.01752179668051865,13694.895327004158
2.328e-06,-10.93955242677566,-0.017412175117481485,13710.495432287698
2.336e-06,-10.866631021309503,-0.017302429102746365,13726.008251491046
2.3440000000000003e-06,-10.793589943716432,-0.017192559334993945,13741.433686614178
2.352e-06,-10.720290477775556,-0.017082566513686656,13756.771640209063
2.3600000000000003e-06,-10.647079829495118,-0.016972451339064294,13772.022015380244
2.368e-06,-10.57384086529056,-0.016862214512139633,13787.184715785474
2.376e-06,-10.50061173180792,-0.016751856734693947,13802.259645636317
2.384e-06,-10.427370885387925,-0.01664137870927261,13817.24670969875
2.392e-06,-10.353810073970545,-0.016530781139180637,13832.145813293773
2.4000000000000003e-06,-10.280078716295073,-0.01642006472847827,13846.956862297993
2.408e-06,-10.206303434790403,-0.016309230181976504,13861.679763144233
2.4160000000000002e-06,-10.13263883107802,-0.016198278205232636,13876.314422822114
2.424e-06,-10.05901664437384,-0.016087209504545837,13890.860748878644
2.432e-06,-9.985293774076997,-0.015976024786952647,13905.318649418816
2.4400000000000004e-06,-9.911327282720345,-0.015864724760222545,13919.688033106151
2.448e-06,-9.837258935493692,-0.01575331013285347,13933.96880916333
2.4560000000000003e-06,-9.763482220200423,-0.015641781614067325,13948.160887372715
2.464e-06,-9.689441034190576,-0.015530139913805531,13962.264178076945
2.4720000000000002e-06,-9.615550321166637,-0.015418385742724503,13976.278592179515
2.48e-06,-9.541467035679535,-0.015306519812191208,13990.204041145298
2.488e-06,-9.467451446647006,-0.01519454283427862,14004.040437001144
2.4960000000000003e-06,-9.393058841124146,-0.015082455521761271,14017.787692336417
2.504e-06,-9.318756404866422,-0.014970258588110713,14031.445720303556
2.5120000000000003e-06,-9.24429868116008,-0.01485795274749102,14045.0144346186
2.52e-06,-9.169847214456356,-0.0147455387147543,14058.493749561778
2.528e-06,-9.095385304292146,-0.014633017205436137,14071.883579978
2.5360000000000004e-06,-9.020624672952232,-0.014520388935751112,14085.183841277425
2.544e-06,-8.946077379173488,-0.014407654622588261,14098.394449436008
2.5520000000000003e-06,-8.871511049491126,-0.014294814983506529,14111.515320995979
2.56e-06,-8.796847672911326,-0.014181870736730282,14124.546373066423
2.5680000000000002e-06,-8.722232124870828,-0.014068822601144719,14137.487523323782
2.576e-06,-8.647254965835186,-0.01395567129629138,14150.338690012377
2.584e-06,-8.572366290907347,-0.013842417542363549,14163.099791944915
2.5920000000000003e-06,-8.497544854683714,-0.013729062060201757,14175.770748503017
2.6e-06,-8.422526282603801,-0.013615605571289194,14188.351479637724
2.6080000000000003e-06,-8.347362175499011,-0.01350204879774716,14200.841905869996
2.616e-06,-8.272474670413853,-0.013388392462330518,14213.241948291217
2.624e-06,-8.197267934844191,-0.013274637288423098,14225.551528563696
2.632e-06,-8.122189460718058,-0.013160784000033161,14237.770568921153
2.64e-06,-8.047033863932349,-0.013046833321788794,14249.898992169232
2.6480000000000003e-06,-7.971832116393291,-0.01293278597893337,14261.936721685963
2.656e-06,-7.896430249839695,-0.012818642697320939,14273.883681422254
2.6640000000000002e-06,-7.820913502849708,-0.012704404203411637,14285.739795902382
2.672e-06,-7.745477681762674,-0.012590071224267134,14297.504990224465
2.68e-06,-7.670146593311691,-0.01247564448754599,14309.17919006091
2.6880000000000004e-06,-7.594729448187054,-0.012361124721499112,14320.762321658938
2.696e-06,-7.519328383322103,-0.012246512654965116,14332.254311840987
2.7040000000000003e-06,-7.443653741920036,-0.01213180901736573,14343.655088005225
2.712e-06,-7.368058554507977,-0.012017014538701208,14354.964578125973
2.7200000000000002e-06,-7.292534534153763,-0.011902129949545688,14366.182710754187
2.728e-06,-7.216834475625278,-0.011787155981042602,14377.309415017877
2.736e-06,-7.141110391621738,-0.011672093364900037,14388.344620622596
2.7440000000000003e-06,-7.06537143922623,-0.011556942833386138,14399.288257851844
2.752e-06,-6.9894325426444555,-0.011441705119324465,14410.140257567555
2.7600000000000003e-06,-6.91354382498339,-0.01132638095608935,14420.900551210465
2.768e-06,-6.837531514598251,-0.011210971077601311,14431.56907080062
2.776e-06,-6.761577626481396,-0.011095476218322355,14442.145748937755
2.7840000000000004e-06,-6.685370456111672,-0.010979897113251395,14452.630518801736
2.792e-06,-6.6094594341516455,-0.010864234497919581,14463.023314152984
2.8000000000000003e-06,-6.533238661620603,-0.010748489108385637,14473.324069332903
2.808e-06,-6.456938756441444,-0.010632661681231252,14483.532719264256
2.8160000000000002e-06,-6.3808726643387,-0.010516752953556384,14493.649199451633
2.824e-06,-6.304662972787163,-0.010400763662974655,14503.673445981805
2.832e-06,-6.228398406238225,-0.010284694547608629,14513.605395524162
2.8400000000000003e-06,-6.152219098253362,-0.010168546346085204,14523.444985331109
2.848e-06,-6.075740198182669,-0.010052319797530929,14533.192153238433
2.8560000000000003e-06,-5.999282711911296,-0.00993601564156731,14542.846837665751
2.864e-06,-5.923029953386219,-0.009819634618306183,14552.408977616842
2.872e-06,-5.846414895626643,-0.009703177468344993,14561.878512680063
2.8800000000000004e-06,-5.769891011354184,-0.009586644932762154,14571.255383028714
2.888e-06,-5.693232678907986,-0.009470037753112356,14580.539529421445
2.8960000000000003e-06,-5.616700684364182,-0.009353356671421858,14589.730893202612
2.904e-06,-5.539942657759827,-0.00923660243018384,14598.829416302626
2.9120000000000002e-06,-5.463210522551297,-0.00911977577235367,14607.835041238353
2.92e-06,-5.386470304226721,-0.009002877441344266,14616.747711113472
2.928e-06,-5.309741833915848,-0.008885908181021336,14625.567369618811
2.9360000000000003e-06,-5.2328340253249195,-0.008768868735698725,14634.293961032732
2.944e-06,-5.156030779545726,-0.008651759850133714,14642.927430221473
2.9520000000000003e-06,-5.0790360176144445,-0.008534582269522268,14651.467722639474
2.96e-06,-5.002204130855507,-0.008417336739494397,14659.914784329758
2.9680000000000002e-06,-4.925256684456415,-0.008300024006109382,14668.268561924255
2.9760000000000004e-06,-4.848188034007288,-0.008182644815851103,14676.529002644123
2.984e-06,-4.771146146039911,-0.008065199915623331,14684.696054300108
2.9920000000000003e-06,-4.6940119797381765,-0.007947690052744958,14692.769665292863
3e-06,-4.617195030095289,-0.007830115974945335,14700.74978461328
3.0080000000000003e-06,-4.540207907614081,-0.007712478430359507,14708.63636184279
3.016e-06,-4.463168028928382,-0.007594778167523523,14716.429347153713
3.024e-06,-4.385905867167287,-0.00747701593536967,14724.128691309546
3.0320000000000004e-06,-4.308749088864037,-0.007359192483221768,14731.734345665287
