Bmax (T) =,0.04808256807958625,Freq(Hz) =,20000.0,Hc =,38.638246380045906,Br (T) =,0.006674968472176333,Hmax =,203.320975088716,µr =,188.18959487774558,W(J/m³) =,3.5120637619380215,P(W/m³) =,70241.27523876043
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.3e-06,112.45795117529713,0.026879881428242196,5360.142696598902
1.32e-06,112.69650504748287,0.026986992963058558,5351.010785037161
1.34e-06,112.93652099812448,0.027093916701235985,5341.363032705769
1.3600000000000001e-06,113.1814510834931,0.027200648618090923,5331.828652788012
1.3800000000000001e-06,113.42937150163803,0.027307187174812696,5322.027019389202
1.4e-06,113.67885843508589,0.02741353004962689,5312.260462030179
1.42e-06,113.93170307866671,0.027519679812100555,5302.715785336646
1.44e-06,114.18932700006468,0.027625632911628076,5292.594167415129
1.46e-06,114.45019788700651,0.027731384808870257,5282.595556802667
1.48e-06,114.71432625467483,0.02783693731112297,5272.6546684689865
1.5e-06,114.98134459736983,0.0279422927592708,5262.890146313776
1.52e-06,115.25222488149697,0.028047451030706837,5252.936997289859
1.54e-06,115.52505174624028,0.02815240489880177,5242.449812203752
1.56e-06,115.80025728791469,0.02825714870568299,5231.930875917938
1.5800000000000001e-06,116.07985292092965,0.02836168666265472,5221.864821254829
1.6e-06,116.36140751787008,0.028466021534127344,5211.62232600775
1.62e-06,116.64612425696322,0.028570154646300906,5201.688891348359
1.64e-06,116.93109585952942,0.028674086463309923,5191.4928095538435
1.66e-06,117.2214923690741,0.028777812478465854,5181.108706038771
1.68e-06,117.5149870824566,0.02888133219923147,5170.863370523061
1.7e-06,117.81281450909404,0.028984648173312613,5160.7340375908525
1.72e-06,118.11154463096904,0.029087757492645524,5150.197895700447
1.74e-06,118.41433944395163,0.029190658269001562,5139.8797399033565
1.76e-06,118.71745725995333,0.029293351925941645,5129.485954104916
1.7800000000000001e-06,119.02390711487516,0.029395836815291624,5119.00298089297
1.8000000000000001e-06,119.33484985384354,0.02949810809464616,5108.124954560667
1.82e-06,119.64762240922286,0.029600161908590533,5097.256439876464
1.84e-06,119.9632614168689,0.029701999109263477,5086.463627418362
1.86e-06,120.2789380758187,0.029803620316492793,5075.657095512962
1.88e-06,120.59966940976636,0.029905026416129365,5064.952868144538
1.9e-06,120.92038335928001,0.03000621238799666,5053.64431858477
1.9200000000000003e-06,121.24654121780566,0.030107175634765202,5042.680358268989
1.94e-06,121.57537284931934,0.03020791572746714,5031.328911924916
1.96e-06,121.90538699431877,0.030308430044651988,5020.102806560537
1.98e-06,122.23957131352799,0.03040872092821061,5008.985549301176
2e-06,122.57556517065754,0.03050878891424658,4997.813054295909
2.02e-06,122.91295200150904,0.030608631120579818,4986.407579027175
2.04e-06,123.25532342329132,0.030708244915639164,4974.971926907733
2.06e-06,123.5993470720694,0.030807632507844317,4963.787293607833
2.08e-06,123.94406129995662,0.03090679130475127,4952.092397087791
2.1000000000000002e-06,124.29346980530926,0.031005720353413556,4940.812469140399
2.12e-06,124.64260199387127,0.03110442247387077,4929.399576580709
2.14e-06,124.9962725601107,0.03120289367143096,4917.720179438287
2.16e-06,125.35010453139682,0.031301135282331374,4906.440910603417
2.18e-06,125.7083929800203,0.031399148213421206,4894.852198379811
2.2e-06,126.06771435266123,0.03149692730977679,4883.0574371785615
2.22e-06,126.42870917597492,0.03159447022766047,4871.234351190005
2.24e-06,126.79257506813786,0.03169178088600906,4859.831483668265
2.26e-06,127.15943940821387,0.0317888605976041,4848.139675836057
2.28e-06,127.52743613900981,0.03188570571150575,4836.371714329002
2.3e-06,127.89597678807084,0.03198231844260151,4824.901395246739
2.3200000000000002e-06,128.26641840031058,0.032078696773754134,4812.931720015617
2.34e-06,128.63939111798862,0.032174836676534174,4801.058557988269
2.36e-06,129.0156535104138,0.03227074093899139,4789.367687733631
2.38e-06,129.39414925004323,0.03236640854605573,4777.393018700125
2.4e-06,129.7726824107652,0.03246183672315339,4765.424691066896
2.42e-06,130.15437182333437,0.032557026558874255,4753.558881018634
2.44e-06,130.5378059347987,0.032651978192017435,4741.604433299739
2.46e-06,130.92261394370723,0.03274669143718805,4729.720083761706
2.48e-06,131.3087232883574,0.032841167987939096,4717.934991343241
2.5e-06,131.6971799140081,0.03293540810206306,4706.076421052364
2.52e-06,132.08489423318292,0.033029408809078856,4693.994280528373
2.5400000000000002e-06,132.4745538199873,0.03312316737819304,4681.862630889659
2.56e-06,132.86774263668246,0.03321668007333859,4669.406883665093
2.58e-06,133.26382705440324,0.03330994904594816,4657.490377292444
2.6e-06,133.66018564734418,0.03340297757808863,4645.36283675445
2.62e-06,134.0578049856311,0.033495761880661265,4633.067420508473
2.64e-06,134.45837566409918,0.033588301939641824,4620.938477547426
2.66e-06,134.86027064089097,0.03368059570237328,4608.437795598159
2.68e-06,135.26312469646555,0.03377264050977262,4596.0429443359135
2.7e-06,135.6655849338716,0.033864435486672465,4583.454745648781
2.7200000000000002e-06,136.06799504046992,0.03395597509845249,4570.506432353148
2.74e-06,136.4733772796427,0.03404726588004934,4558.571727332509
2.7600000000000003e-06,136.87859830768343,0.03413831197200866,4546.037468599181
2.78e-06,137.29074309060363,0.03422909994409575,4532.759740110132
2.8e-06,137.70071655912608,0.03431962922045192,4520.167895506587
2.82e-06,138.11140443497172,0.034409904186737846,4507.328733085893
2.84e-06,138.5226852966159,0.034499919291813085,4494.181774438428
2.86e-06,138.9350362996791,0.03458967350480117,4481.239524369467
2.88e-06,139.34783585483197,0.03467917012052877,4468.422048391681
2.9e-06,139.7643175676079,0.0347684055194095,4455.11783968012
2.92e-06,140.17835054997457,0.03485737862058761,4442.1922781311805
2.9400000000000002e-06,140.5935115599177,0.03494608639331293,4428.5849944014335
2.96e-06,141.01197866449453,0.03503452727917192,4415.503591497428
2.9800000000000003e-06,141.43062871473808,0.03512270694203392,4402.462694701898
3e-06,141.84826512839138,0.03521062739815751,4389.582917657147
3.02e-06,142.2688571183902,0.03529828372342395,4376.049608987211
3.04e-06,142.69050800246168,0.035385671533625804,4362.731411198212
3.06e-06,143.11184658571705,0.03547278923086819,4349.038313040112
3.08e-06,143.53409623596534,0.03555963636325441,4335.6749255824625
3.1e-06,143.9591939400584,0.035646219688093055,4322.657558281266
3.12e-06,144.3820388306418,0.035732541216407065,4309.495273120109
3.14e-06,144.80703089310364,0.0358185982722946,4296.210315633297
3.1600000000000002e-06,145.233794209466,0.03590438953419607,4282.915874514046
3.18e-06,145.65832255932924,0.03598990785014452,4268.915720330784
3.2e-06,146.08505975892257,0.036075144531787735,4254.752443991198
3.22e-06,146.5101646700461,0.0361601046874407,4241.263121304731
3.24e-06,146.93752625884113,0.036244796548881505,4227.923022775844
3.26e-06,147.36487026015232,0.03632921528573945,4213.950663018874
3.28e-06,147.79146528472216,0.03641335833018883,4200.353781919109
3.3e-06,148.21730721125783,0.036497230056817195,4186.818880917062
3.32e-06,148.64377550212822,0.0365808306073683,4173.236174194068
3.34e-06,149.068963810602,0.03666416015949103,4159.719038078891
3.36e-06,149.49553585487462,0.03674721386508572,4145.651521390032
3.3800000000000002e-06,149.92316109940197,0.03682999152915901,4132.114885938365
3.4e-06,150.34936079033156,0.03691249809713831,4118.541911992272
3.42e-06,150.77778134435533,0.036994729998701806,4104.6482443565765
3.44e-06,151.20588490634478,0.03707668608261656,4090.9601471188016
3.46e-06,151.63232317638403,0.03715836628732894,4077.0603241185477
3.48e-06,152.0579467296451,0.03723977147065198,4063.4580081857466
3.5e-06,152.4821268917494,0.03732090148718131,4049.5436447483057
3.52e-06,152.90657389387343,0.03740175651900151,4035.9595372715016
3.54e-06,153.33183448527313,0.03748233517736739,4021.9062993166176
3.5600000000000002e-06,153.7563822569053,0.03756262959376877,4007.5353408210012
3.58e-06,154.1806282711825,0.03764264524129822,3994.029412124139
3.6000000000000003e-06,154.6036855343297,0.03772238316277798,3979.7627358511063
3.62e-06,155.0266334337678,0.03780183635516489,3965.5565028407973
3.64e-06,155.44985811031677,0.03788100392784284,3951.2007649542657
3.66e-06,155.8705123127456,0.03795988176346721,3936.5827974820413
3.68e-06,156.29091647691158,0.03803846726480401,3921.96733619833
3.7e-06,156.71205719320565,0.038116760905383455,3907.396721746052
3.72e-06,157.13190771932634,0.03819476873258439,3893.3859983483226
3.74e-06,157.550650725921,0.03827249540148443,3879.2808916556587
3.76e-06,157.9710109453983,0.03834993325088278,3864.504048179585
3.7800000000000002e-06,158.3887397635803,0.03842707912401727,3850.0832652688828
3.8e-06,158.80477135467913,0.038503939365386805,3835.9408716842727
3.82e-06,159.2200898522926,0.03858051094106141,3821.216695776335
3.8400000000000005e-06,159.63379678656048,0.03865679259089322,3806.948287404863
3.86e-06,160.0486497109132,0.03873278288317995,3792.0809412684757
3.88e-06,160.4584696107182,0.03880847587317427,3777.218058162761
3.9e-06,160.87012149935222,0.038883872109424567,3762.4055668672772
3.92e-06,161.27924769749478,0.038958974745646795,3747.8580553558572
3.94e-06,161.68630674911975,0.039033785797490464,3733.2471290104672
3.96e-06,162.09192056988724,0.03910830310868525,3718.4839904685837
3.98e-06,162.4980720265999,0.03918252428035011,3703.633176017143
4e-06,162.90109006531748,0.03925645011862692,3688.9506516641068
4.0200000000000005e-06,163.30274924228672,0.03933007821624918,3673.8591105629835
4.04e-06,163.70423457597695,0.03940340667199062,3658.986463579536
4.06e-06,164.10246281141676,0.0394764399022414,3644.336561499373
4.08e-06,164.4995548298227,0.03954918041119841,3629.714334201895
4.1e-06,164.89367653804854,0.039621629022039404,3615.146749897051
4.12e-06,165.2869328992642,0.039693782790547284,3600.230100890719
4.14e-06,165.67906226691358,0.03976563362692678,3584.853537059138
4.16e-06,166.06755235015402,0.039837183825461274,3570.1663163898465
4.18e-06,166.45670473097627,0.039908432523984766,3554.70353595967
4.2000000000000004e-06,166.84313626556246,0.03997937575013827,3539.6190793904784
4.22e-06,167.228471324644,0.04005002404393115,3525.2102998975483
4.24e-06,167.60736331381565,0.0401203755178695,3509.9370939367814
4.26e-06,167.98744597322707,0.04019042333899013,3494.8450181269045
4.28e-06,168.36355263649392,0.040260173591023934,3480.1801852537174
4.3e-06,168.73877313918237,0.04032962835607185,3465.29631953762
4.32e-06,169.11167677336115,0.04039879102075855,3450.970149132912
4.34e-06,169.48055922902526,0.04046766083317435,3436.011092447473
4.36e-06,169.84772350785192,0.04053622818886707,3420.7244768237047
4.38e-06,170.21075695506912,0.04060449772954205,3406.229590673973
4.4e-06,170.57239983906246,0.04067246532030103,3390.5294852243296
4.42e-06,170.93101622271257,0.040740125549585,3375.493443172679
4.44e-06,171.28823274059602,0.040807488151487104,3360.7667470380597
4.4600000000000005e-06,171.6410740185459,0.0408745528105853,3345.699162781429
4.48e-06,171.99231304287602,0.04094131139117404,3330.1588960931667
4.5e-06,172.33939260469472,0.04100775988383824,3314.6903703267867
4.52e-06,172.68430080898787,0.04107390196722679,3299.51796852795
4.54e-06,173.02538300511847,0.04113973432444088,3283.7177528812044
4.56e-06,173.36269208948005,0.041205253577733206,3268.2075763518706
4.58e-06,173.69607912590985,0.041270463986118076,3252.8332621347304
4.6e-06,174.03012547311582,0.04133536424124678,3237.192250735136
4.62e-06,174.35966683402188,0.041399955997507516,3221.9833753387006
4.6400000000000005e-06,174.68610022959174,0.04146423677625974,3206.09449988341
4.66e-06,175.00806523430563,0.04152820573326568,3190.8012007113466
4.68e-06,175.32717488105246,0.0415918673341793,3175.358890650074
4.7e-06,175.6434863941841,0.04165521934837447,3159.8425288667713
4.72e-06,175.95790622183443,0.04171826120069958,3144.3427036448397
4.74e-06,176.26595495228588,0.04178099454462386,3128.9916887832032
4.76e-06,176.57022824909242,0.04184342018867027,3113.5727158585782
4.78e-06,176.8732353012525,0.041905539118050616,3098.3202221752254
4.8e-06,177.17269608832572,0.0419673478948604,3082.55745880362
4.8200000000000004e-06,177.465811798783,0.042028839043758495,3066.557431004976
4.84e-06,177.75799769239927,0.04209001701041182,3051.2392343277425
4.86e-06,178.04468181447575,0.04215087566489587,3034.626214077921
4.88e-06,178.32876722552518,0.04221141280921044,3019.0882173786586
4.9000000000000005e-06,178.6078926119131,0.04227163713914346,3003.3447759229894
4.92e-06,178.88013633408522,0.04233154592072184,2987.533381915352
4.94e-06,179.1492249155405,0.04239113852714866,2971.7272607660043
4.96e-06,179.4148333829923,0.04245041708398558,2956.1284229264134
4.98e-06,179.67446537151307,0.04250938691526277,2940.854704792845
5e-06,179.927931116279,0.04256804792754212,2925.2465231406536
5.02e-06,180.18276682895618,0.042626389988166646,2908.9595393126683
5.04e-06,180.43643093869315,0.042684409409034924,2892.9825475156495
5.06e-06,180.68830968106897,0.04274211182127146,2877.2586761369134
5.0800000000000005e-06,180.93929721247918,0.04279949885290479,2861.4444871968276
5.1e-06,181.18959033393648,0.04285657201203883,2845.871426207177
5.12e-06,181.43934144822973,0.04291333131900782,2830.0592706919474
5.14e-06,181.6858558061988,0.04296977525049171,2814.3338776966307
5.16e-06,181.9333320321815,0.04302590441833227,2798.5829063591423
5.18e-06,182.17587403981886,0.04308171322673173,2782.297933587558
5.2e-06,182.42120688167108,0.043137203801558215,2766.759549060242
5.22e-06,182.66170406161075,0.04319238151722829,2751.012017947739
5.24e-06,182.9024532135482,0.04324724299320171,2735.13557939306
5.2600000000000005e-06,183.14271810217065,0.043301789512549184,2719.5163553549314
5.28e-06,183.37938805379068,0.0433560230350146,2703.8358911872583
5.3e-06,183.613817934547,0.0434099434054747,2688.201154822205
5.32e-06,183.8492239095083,0.04346355860767058,2673.3190647658234
5.34e-06,184.08144065508938,0.04351686169554253,2656.9897224295437
5.36e-06,184.31331440717938,0.04356984614374209,2641.4550975260654
5.38e-06,184.5439173257326,0.04362251873372753,2625.803901017751
5.4e-06,184.77505473013315,0.04367487227069751,2609.549795980945
5.42e-06,185.0009046597782,0.04372690766243041,2593.989377309041
5.4400000000000004e-06,185.22698410834505,0.04377863096741822,2578.34112147234
5.46e-06,185.45101160950475,0.04383003514677295,2562.0768140003934
5.48e-06,185.67358811303237,0.04388111724529026,2546.1330377302306
5.5e-06,185.89711980009986,0.04393188561539268,2530.703972511182
5.5200000000000005e-06,186.12028866385924,0.043982345664203504,2515.300908571337
5.54e-06,186.34068149328394,0.044032492777342294,2499.4104053081114
5.56e-06,186.56069332202733,0.04408232591880837,2483.9037412994276
5.58e-06,186.7787036147398,0.04413184914918502,2468.4192963659516
5.6e-06,186.9946921564478,0.044181063500023945,2453.015787526192
5.62e-06,187.20736155981695,0.044229970949608746,2437.7291709536403
5.64e-06,187.4203764439592,0.04427856616657609,2421.7925257806087
5.66e-06,187.63240348925058,0.04432684337000112,2405.927816722378
5.68e-06,187.84495226931094,0.04437481176504374,2390.9116875399845
5.7000000000000005e-06,188.05576361124417,0.04442247187917294,2375.099725379778
5.72e-06,188.26370980771293,0.044469819574162975,2359.669773624434
5.74e-06,188.46667888542567,0.044516860378536145,2344.410663692042
5.76e-06,188.6700228216475,0.044563590896077955,2328.641090489836
5.78e-06,188.87654665945664,0.044610005467858524,2312.816087566899
5.8e-06,189.07941007157905,0.04465609870609866,2296.507736445795
5.82e-06,189.28131820411062,0.0447018660902078,2280.2306744682737
5.84e-06,189.47998119730082,0.044747314714912036,2264.6317959554217
5.86e-06,189.67765733877303,0.044792444534147914,2248.3501276323373
5.8800000000000005e-06,189.8763112466397,0.04483725685772152,2232.8822297280203
5.9e-06,190.06989656181304,0.04488175847717456,2217.279715575697
5.92e-06,190.26253355013867,0.0449259517634136,2202.0489083287953
5.94e-06,190.4568292536951,0.044969834234543024,2186.1982046141607
5.9600000000000005e-06,190.6492186348429,0.04501339872613251,2170.2509543339684
5.98e-06,190.83903466134882,0.04505664680952565,2154.5573849789776
6e-06,191.02646503773715,0.04509957638845664,2138.400508120104
6.02e-06,191.21420049954463,0.04514218482110908,2122.442757125179
6.04e-06,191.3970849180935,0.04518447383280301,2106.458412267503
6.0600000000000004e-06,191.58082104642713,0.04522644664762726,2090.82307015712
6.08e-06,191.76092966140334,0.045268107230452846,2075.2352124017675
6.1e-06,191.94346438065435,0.04530945378338357,2059.4200806707668
6.12e-06,192.1218255534814,0.04535048119174376,2043.3207553471666
6.1400000000000005e-06,192.30182452567362,0.04539118789437558,2027.349507834806
6.16e-06,192.47699572082303,0.045431573256433155,2011.1866979232057
6.18e-06,192.65339542528793,0.0454716363252663,1995.120185391395
6.2e-06,192.8278949043167,0.04551138079752606,1979.3270405846467
6.22e-06,192.9997843194217,0.04555081322933181,1963.9161399906804
6.24e-06,193.17180877674602,0.04558993456051984,1948.2169788110928
6.26e-06,193.341046013643,0.04562874136538387,1932.4635075922713
6.28e-06,193.50959502766133,0.04566723713183095,1917.1131371150375
6.3e-06,193.6752872921207,0.04570542248385418,1901.4220652089161
6.3200000000000005e-06,193.84203776167772,0.0457432979151915,1886.1210685226515
6.34e-06,194.00578096667712,0.04578085932675638,1870.02008796524
6.36e-06,194.16926893386002,0.045818105636460923,1854.6108824892208
6.38e-06,194.33074319924543,0.04585503318979163,1838.14445058192
6.4e-06,194.4909458494409,0.04589163692400528,1822.228970783729
6.42e-06,194.6500534012561,0.045927923855109826,1806.4641396707013
6.44e-06,194.80647432282944,0.045963899968149285,1791.1471642751262
6.46e-06,194.96201635630132,0.04599956531741367,1775.3877621627046
6.48e-06,195.11495978142625,0.0460349189085475,1759.9713512204046
6.5000000000000004e-06,195.2659664750992,0.04606996351950376,1744.4897444053186
6.52e-06,195.4156801158992,0.0461046985406508,1729.0123702992798
6.54e-06,195.5663213723851,0.046139120414659264,1713.1750305465496
6.56e-06,195.7168322115784,0.04617323151906817,1697.9354103446042
6.5800000000000005e-06,195.8634772107097,0.04620703922016675,1682.8346995136758
6.6e-06,196.00703356340708,0.04624053610044071,1666.8533278823832
6.62e-06,196.1529218119101,0.0462737170893177,1651.2455598165238
6.64e-06,196.2952790739258,0.046306587171163385,1635.7626247521916
6.66e-06,196.43698622445106,0.04633914645118948,1620.1653778568486
6.68e-06,196.57717071087328,0.04637140171638244,1605.3611414393517
6.7e-06,196.71775693264874,0.0464033483339626,1589.3006165763638
6.72e-06,196.85464776336823,0.04643498258090004,1574.1240771679338
6.74e-06,196.99028876324059,0.046466312646013655,1558.8824341934587
6.7600000000000005e-06,197.12535934200275,0.04649733081858914,1542.9348233548808
6.78e-06,197.2561794057396,0.046528029776751585,1526.9609928900354
6.8e-06,197.38952003626488,0.04655840933742394,1510.9950743455734
6.82e-06,197.5194766650462,0.046588475273774216,1495.5985606814656
6.84e-06,197.6508725967517,0.04661823391378668,1480.265440565636
6.86e-06,197.77775804978285,0.04664768740955723,1465.084136488779
6.88e-06,197.9033281001219,0.04667683406424684,1449.581332471669
6.9e-06,198.0297256030651,0.04670567473832002,1434.486074846202
6.92e-06,198.1519471228059,0.04673421223482858,1419.2635760100713
6.9400000000000005e-06,198.27272618391694,0.04676244106457498,1403.6193986302267
6.96e-06,198.39446970919468,0.0467903605234604,1388.3264899119038
6.98e-06,198.51363340709372,0.04681797203171699,1372.8243357467848
7e-06,198.63056396092443,0.04684527164493884,1357.1369864381027
7.0200000000000006e-06,198.746885590878,0.04687225865555765,1341.564075443327
7.04e-06,198.8614194068305,0.046898933880336266,1325.9584024183528
7.06e-06,198.971002567947,0.04692530343998601,1310.9975625555344
7.08e-06,199.08178645254577,0.046951374043147726,1296.0627536158672
7.1e-06,199.19022313159087,0.046977137899743594,1280.3229059712064
7.1200000000000004e-06,199.29896106036952,0.047002590553037925,1264.9424234618048
7.14e-06,199.40616602199214,0.04702773665125194,1249.6673979400707
7.16e-06,199.51255709469993,0.04705257714862079,1234.382338944165
7.18e-06,199.61685394276805,0.047077109177019905,1218.8205009679516
7.2000000000000005e-06,199.71935529667317,0.04710133771019559,1204.0328166005445
7.22e-06,199.82134823946927,0.04712527035884824,1189.2320486634615
7.24e-06,199.9192978324177,0.04714889636097508,1173.3681640205912
7.26e-06,200.01950046331706,0.04717221275047952,1158.2707864234656
7.28e-06,200.11442938528515,0.04719523488307523,1143.942473147585
7.3e-06,200.21147868201717,0.047217961406848113,1128.7099041409522
7.32e-06,200.30535055395166,0.047240388932835074,1114.042694555144
7.34e-06,200.39867336418627,0.04726252128836572,1099.1928585092717
7.36e-06,200.49037780994658,0.047284353653276455,1084.0436325650805
7.3800000000000005e-06,200.58089566853076,0.047305880668929816,1068.6579327703228
7.4e-06,200.66934252721936,0.04732710912878571,1054.1880528191298
7.42e-06,200.75649778009392,0.04734804560916226,1039.4599848360594
7.44e-06,200.84311183377693,0.04736868774266661,1024.75336559874
7.4600000000000006e-06,200.9254362233808,0.04738902754447732,1009.2268154725779
7.48e-06,201.00658381874925,0.04740906299558573,994.318295367518
7.5e-06,201.08803003747582,0.04742880528722462,979.9108685220841
7.52e-06,201.1667887258289,0.04744825164610143,964.7250191590089
7.54e-06,201.2454298128756,0.04746739649948484,949.7603191814428
7.5600000000000005e-06,201.32221394424414,0.047486245724720474,935.1622043824223
7.58e-06,201.39728802481918,0.04750479949034196,920.2143577666717
7.6e-06,201.46964415292118,0.047523051597913535,904.9963993904557
7.62e-06,201.5433229777488,0.04754101299652783,891.143462038737
7.64e-06,201.61269665749657,0.047558691277863926,876.684671571015
7.66e-06,201.6831045524466,0.0475760707316633,861.2607083665532
7.680000000000001e-06,201.7495804171615,0.047593148259761145,846.4921014172775
7.7e-06,201.81482337528547,0.04760992690888699,831.3728111678682
7.72e-06,201.8775447834736,0.047626401139229675,816.0502231005468
7.74e-06,201.94006706180656,0.047642568405196484,800.6763735801171
7.76e-06,202.0019158911857,0.04765842640127413,785.1232341841471
7.78e-06,202.06312733381083,0.0476739822489494,770.4615333428078
7.8e-06,202.12081421962273,0.04768924149502627,755.4630743444387
7.82e-06,202.18004586014223,0.04770420201777666,740.5892006952885
7.84e-06,202.23334210570576,0.04771886575131548,725.7841531865055
7.860000000000001e-06,202.28984371756806,0.04773323199816411,710.8405316756194
7.88e-06,202.34278268704801,0.047747299353340565,695.8949859697595
7.9e-06,202.3957382697055,0.04776106819456832,680.9891368053744
7.92e-06,202.44556657559627,0.047774542154800446,666.4068864084744
7.94e-06,202.495192448199,0.04778772087902304,651.4655358511684
7.96e-06,202.54478750198652,0.047800599009390404,636.3475008844213
7.98e-06,202.58997927458378,0.04781317959136926,621.7106970021472
8e-06,202.63387231835097,0.04782546583882572,606.9140486432459
8.02e-06,202.67751709945586,0.047837453211188485,591.8231876338722
8.040000000000001e-06,202.71906806950534,0.047849146826983116,577.538391828678
8.06e-06,202.75859654259085,0.04786055166117752,562.9450276112627
8.08e-06,202.7980419766407,0.04787166204414607,548.0932692442394
8.1e-06,202.83365018432016,0.047882473939372644,533.0962534134677
8.12e-06,202.87108854192383,0.04789299503329942,519.0131392632344
8.14e-06,202.90398436885093,0.047903229910219045,504.4745526996633
8.16e-06,202.9372555005499,0.04791316918398531,489.45282392733355
8.18e-06,202.96744743952794,0.04792281107541517,474.73631905817865
8.2e-06,202.99747325415223,0.04793216244947332,460.4010867573259
8.220000000000001e-06,203.02564381385795,0.047941226744928726,446.0284587826779
8.24e-06,203.05241223043492,0.04795000138784831,431.43583317536974
8.26e-06,203.07739096841402,0.04795849251368271,417.6767502653249
8.28e-06,203.10169315974593,0.04796670499926792,403.571808255518
8.3e-06,203.12558405344635,0.04797462741475842,388.669740794322
