Bmax (T) =,0.049894094149055795,Freq(Hz) =,25000.0,Hc =,1.2408920923523508,Br (T) =,0.002050415026705537,Hmax =,29.719352667634485,µr =,1335.9799258956573,W(J/m³) =,0.24561467900353076,P(W/m³) =,6140.366975088269
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.480000000000001e-07,-18.637954549489283,-0.029505431454930914,5448.069893312532
8.64e-07,-18.607604565126852,-0.029418159738493564,5460.894661356106
8.8e-07,-18.576449458773887,-0.029330683105139164,5473.684507944267
8.960000000000001e-07,-18.544916737115567,-0.029243002114257288,5486.439352289713
9.12e-07,-18.512658036425695,-0.02915511732652836,5499.159113826244
9.28e-07,-18.47976636192959,-0.029067029303920078,5511.8437122092555
9.440000000000001e-07,-18.44666052538537,-0.028978738609683877,5524.493067316259
9.600000000000001e-07,-18.41284539184996,-0.02889024580835136,5537.107099247379
9.76e-07,-18.378517409965088,-0.02880155146573078,5549.685728325864
9.92e-07,-18.34375221206223,-0.028712656148903382,5562.228875098585
1.0080000000000001e-06,-18.308365927812098,-0.028623560426219902,5574.736460336542
1.024e-06,-18.27250600069402,-0.028534264867296925,5587.208405035361
1.04e-06,-18.236216404430976,-0.028444770043013316,5599.644630415793
1.0560000000000001e-06,-18.199318958363634,-0.028355076525506596,5612.045057924217
1.072e-06,-18.161961981058827,-0.02826518488816934,5624.409609233126
1.088e-06,-18.123975343876246,-0.02817509570564554,5636.73820624163
1.1040000000000001e-06,-18.085515088105065,-0.028084809553827,5649.030771075954
1.12e-06,-18.046499033377252,-0.027994327009849673,5661.28722608991
1.136e-06,-18.006916987526324,-0.02790364865209003,5673.507493865411
1.1520000000000002e-06,-17.966879411925017,-0.027812775060161405,5685.6914972129425
1.168e-06,-17.926613783664617,-0.027721706814910325,5697.839159172065
1.184e-06,-17.88565311915266,-0.02763044449841285,5709.9504030118815
1.2000000000000002e-06,-17.844145917895332,-0.02753898869397091,5722.025152231541
1.216e-06,-17.80197856165903,-0.027447339986108564,5734.0633305607125
1.232e-06,-17.75938339181658,-0.0273554989605684,5746.064861960066
1.2480000000000002e-06,-17.716389321181108,-0.027263466204307744,5758.02967062175
1.264e-06,-17.67302416405753,-0.027171242305495013,5769.957680969884
1.28e-06,-17.629067739427402,-0.027078827853505967,5781.848817661022
1.2960000000000002e-06,-17.584287864043777,-0.02698622343892,5793.703005584634
1.312e-06,-17.53926955557631,-0.026893429653516418,5805.5201698635765
1.328e-06,-17.493872471695738,-0.026800447090270674,5817.3002358545755
1.3440000000000002e-06,-17.447907263283643,-0.026707276343350645,5829.043129148685
1.3600000000000001e-06,-17.401410026285205,-0.026613918008112882,5840.748775571765
1.376e-06,-17.354539370978284,-0.02652037268109883,5852.4171011849485
1.3920000000000002e-06,-17.30712965267684,-0.026426640960031066,5864.0480322851045
1.4080000000000001e-06,-17.259316510669695,-0.02633272344380954,5875.641495405317
1.424e-06,-17.21091672139166,-0.026238620732507777,5887.197417315328
1.4400000000000002e-06,-17.16215454220565,-0.026144333427369076,5898.715725022019
1.4560000000000001e-06,-17.112955776678103,-0.026049862130802747,5910.196345769858
1.472e-06,-17.06315755750543,-0.025955207446380253,5921.639207041371
1.4880000000000002e-06,-17.01295922895563,-0.025860369978831465,5933.044236557595
1.5040000000000001e-06,-16.96251382207913,-0.025765350334040774,5944.411362278529
1.52e-06,-16.91133646400541,-0.025670149119043317,5955.740512403596
1.5360000000000002e-06,-16.859921951696823,-0.025574766942021113,5967.031615372094
1.5520000000000001e-06,-16.807983680440753,-0.025479204412299228,5978.284599863656
1.568e-06,-16.755469967259376,-0.025383462140341928,5989.499394798679
1.584e-06,-16.702511439109095,-0.025287540737748828,6000.675929338802
1.6000000000000001e-06,-16.64919950127866,-0.025191440817251016,6011.81413288733
1.616e-06,-16.595337066073956,-0.025095162992707202,6022.913935089688
1.632e-06,-16.541169734037204,-0.024998707879099812,6033.975265833869
1.6480000000000001e-06,-16.48641466874621,-0.024902076092531138,6044.998055250876
1.664e-06,-16.431348779530513,-0.024805268250219406,6055.982233715153
1.68e-06,-16.37574074293834,-0.024708284970494928,6066.927731845042
1.6960000000000002e-06,-16.3200848569383,-0.02461112687279614,6077.834480503206
1.712e-06,-16.26375218769838,-0.02451379457766574,6088.702410797074
1.728e-06,-16.207124645255117,-0.024416288706746725,6099.531454079276
1.7440000000000002e-06,-16.15003935837802,-0.024318609882778505,6110.321541948072
1.76e-06,-16.092398622616013,-0.024220758729592944,6121.072606247783
1.776e-06,-16.034544679440717,-0.024122735872110408,6131.784579069237
1.7920000000000002e-06,-15.97620206054794,-0.02402454193633585,6142.457392750172
1.808e-06,-15.917437649147322,-0.023926177549354843,6153.0909798756875
1.824e-06,-15.858280161644563,-0.02382764333932961,6163.685273278656
1.8400000000000002e-06,-15.79868904248683,-0.023728939935495057,6174.240206040152
1.856e-06,-15.738797694457249,-0.02363006796815482,6184.7557114898755
1.872e-06,-15.678557457846352,-0.023531028068677247,6195.231723206572
1.8880000000000002e-06,-15.617799315869508,-0.023431820869491447,6205.66817501845
1.9040000000000001e-06,-15.556966293554309,-0.023332447004083268,6216.065001003607
1.9200000000000003e-06,-15.49547425838278,-0.02323290710699132,6226.4221354904275
1.936e-06,-15.433463264743084,-0.023133201813802927,6236.739513058023
1.952e-06,-15.371342672016542,-0.02303333176115017,6247.0170685366265
1.968e-06,-15.308687202689798,-0.022933297586705814,6257.254737008011
1.984e-06,-15.245566650416235,-0.022833099929179302,6267.452453805898
2.0000000000000003e-06,-15.182239810670987,-0.022732739428312727,6277.610154516369
2.0160000000000003e-06,-15.118655808597357,-0.02263221672487677,6287.727774978266
2.032e-06,-15.054370567004245,-0.022531532460666668,6297.805251283604
2.048e-06,-14.990102837316437,-0.022430687278498177,6307.842519777968
2.064e-06,-14.92516759341401,-0.02232968182220347,6317.839517060923
2.08e-06,-14.860009400838091,-0.02222851673662709,6327.79617998641
2.096e-06,-14.79476850003232,-0.022127192667621896,6337.712445663136
2.1120000000000003e-06,-14.728897082148984,-0.022025710262044945,6347.588251454995
2.128e-06,-14.662814579998535,-0.021924070167753454,6357.423534981433
2.144e-06,-14.596231501933568,-0.02182227303360066,6367.21823411787
2.16e-06,-14.529415407592847,-0.02172031950943175,6376.972286996075
2.176e-06,-14.462228573406183,-0.021618210246079746,6386.685632004558
2.192e-06,-14.39484743499642,-0.021515945895361398,6396.358207788973
2.2080000000000003e-06,-14.327023937740588,-0.021413527110073063,6405.989953252486
2.2240000000000002e-06,-14.258851762043697,-0.021310954543986595,6415.580807556178
2.24e-06,-14.190325289645099,-0.02120822885184519,6425.130710119417
2.256e-06,-14.121687658669913,-0.021105350689359276,6434.639600620246
2.272e-06,-14.052633963007372,-0.02100232071320235,6444.107418995766
2.288e-06,-13.982953703326595,-0.020899139581006844,6453.534105442513
2.3040000000000003e-06,-13.913241995671251,-0.02079580795135997,6462.919600416832
2.3200000000000002e-06,-13.843360007764453,-0.020692326483799553,6472.26384463526
2.336e-06,-13.773223151314975,-0.02058869583880987,6481.566779074898
2.352e-06,-13.702748373990152,-0.02048491667781748,6490.828344973782
2.368e-06,-13.63197432242838,-0.020380989663187042,6500.048483831252
2.384e-06,-13.560851041712873,-0.020276915458217127,6509.227137408329
2.4000000000000003e-06,-13.489774389602958,-0.020172694727136033,6518.36424772808
2.4160000000000002e-06,-13.418280546450363,-0.0200683281350976,6527.459757075976
2.432e-06,-13.346532284763956,-0.01996381634817699,6536.513608000273
2.448e-06,-13.274570262857312,-0.019859160033366487,6545.525743312355
2.464e-06,-13.202252201710648,-0.019754359858571293,6554.496106087116
2.48e-06,-13.129845027666025,-0.01964941649260529,6563.424639663298
2.4960000000000003e-06,-13.057036418815004,-0.01954433060518683,6572.31128764387
2.5120000000000003e-06,-12.983936418920157,-0.01943910286693451,6581.15599389637
2.528e-06,-12.910495814735816,-0.019333733949362913,6589.95870255326
2.544e-06,-12.83709183943733,-0.01922822452487839,6598.719358012296
2.56e-06,-12.763426434788018,-0.0191225752667748,6607.437904936844
2.576e-06,-12.689534149371696,-0.019016786849229254,6616.114288256272
2.5920000000000003e-06,-12.615337439541454,-0.018910859947297874,6624.748453166269
2.6080000000000003e-06,-12.540788547965319,-0.01880479523691151,6633.340345129197
2.624e-06,-12.466205905144543,-0.018698593394871482,6641.889909874446
2.64e-06,-12.3913318077169,-0.018592255098845295,6650.397093398759
2.656e-06,-12.316285328351094,-0.018485781027362373,6658.861841966593
2.672e-06,-12.241138590766857,-0.018379171859809758,6667.284102110437
2.6880000000000004e-06,-12.165710950335738,-0.018272428276427822,6675.663820631171
2.7040000000000003e-06,-12.089849575215888,-0.01816555095830599,6684.000944598386
2.7200000000000002e-06,-12.014124947010865,-0.018058540587378397,6692.295421350726
2.736e-06,-11.938146707869684,-0.01795139784641962,6700.547198496226
2.752e-06,-11.861952032783286,-0.01784412341904035,6708.756223912623
2.768e-06,-11.785490853090176,-0.01773671798968307,6716.922445747707
2.7840000000000004e-06,-11.709055644994681,-0.01762918224361773,6725.045812419638
2.8000000000000003e-06,-11.63256861385889,-0.017521516866937432,6733.126272617276
2.8160000000000002e-06,-11.555874312301912,-0.017413722546554093,6741.163775300494
2.832e-06,-11.478892484682486,-0.017305799970194085,6749.158269700518
2.848e-06,-11.401908950622063,-0.01719774982639392,6757.109705320237
2.864e-06,-11.324762220892607,-0.01708957280449588,6765.018031934522
2.8800000000000004e-06,-11.247342368243848,-0.01698126959464368,6772.883199590546
2.8960000000000003e-06,-11.169817838144693,-0.01687284088777809,6780.705158608096
2.9120000000000002e-06,-11.092202546065199,-0.016764287375632587,6788.483859579895
2.928e-06,-11.014556261166017,-0.016655609750728974,6796.2192533719035
2.944e-06,-10.936815217904329,-0.016546808706373012,6803.9112911236325
2.96e-06,-10.858792914580935,-0.01643788493665003,6811.559924248461
2.9760000000000004e-06,-10.780766090876767,-0.01632883913642057,6819.165104433933
2.9920000000000003e-06,-10.702603766173395,-0.016219672001315962,6826.726783642068
3.0080000000000003e-06,-10.624339402300931,-0.01611038422773395,6834.244914109659
3.024e-06,-10.546059968883185,-0.016000976512834286,6841.719448348578
3.04e-06,-10.467675315088925,-0.015891449554534327,6849.150339146077
3.056e-06,-10.389387495647101,-0.015781804051504637,6856.537539565088
3.0720000000000004e-06,-10.310974918496678,-0.01567204070316456,6863.881002944506
3.0880000000000003e-06,-10.232472248950634,-0.015562160209677807,6871.180682899508
3.1040000000000003e-06,-10.153902153197668,-0.015452163271948037,6878.436533321819
3.12e-06,-10.07519043960995,-0.015342050591614422,6885.648508380025
3.136e-06,-9.996255217884814,-0.015231822871047225,6892.81656251985
3.152e-06,-9.917232865855588,-0.015121480813343349,6899.940650464448
3.168e-06,-9.838171741019321,-0.015011025122321916,6907.020727214688
3.1840000000000003e-06,-9.75906534354283,-0.0149004565025198,6914.056748049442
3.2000000000000003e-06,-9.680053656655595,-0.014789775659187198,6921.048668525854
3.216e-06,-9.600908046307588,-0.014678983298283155,6927.996444479645
3.232e-06,-9.521928597205731,-0.014568080126471117,6934.90003202537
3.248e-06,-9.442880544308965,-0.014457066851114461,6941.759387556703
3.264e-06,-9.363745810245522,-0.014345944180272035,6948.574467746716
3.2800000000000004e-06,-9.28470496737432,-0.014234712822693672,6955.345229548143
3.2960000000000003e-06,-9.205736074352014,-0.014123373487815739,6962.0716301936645
3.3120000000000002e-06,-9.12656890603223,-0.01401192688575662,6968.753627196167
3.328e-06,-9.04743787195402,-0.01390037372731226,6975.391178349021
3.344e-06,-8.968411546561637,-0.013788714723951656,6981.984241726333
3.36e-06,-8.889537897390893,-0.01367695058781238,6988.532775683229
3.3760000000000004e-06,-8.810443124960797,-0.013565082031696063,6995.036738856103
3.3920000000000003e-06,-8.731499835976711,-0.013453109769063911,7001.496090162882
3.4080000000000002e-06,-8.652478653767702,-0.013341034514032181,7007.910788803293
3.424e-06,-8.573475020559899,-0.013228856981367682,7014.28079425911
3.44e-06,-8.494548404737762,-0.013116577886483254,7020.6060662944155
3.456e-06,-8.415901281422931,-0.013004197945433251,7026.886564955848
3.4720000000000004e-06,-8.337180170834943,-0.012891717874909019,7033.122250572874
3.4880000000000003e-06,-8.258439302231883,-0.012779138392234372,7039.31308375801
3.5040000000000002e-06,-8.179563540080009,-0.012666460215361053,7045.459025407094
3.52e-06,-8.101121901343975,-0.0125536840628642,7051.560036699523
3.536e-06,-8.02281315121335,-0.012440810653937819,7057.616079098499
3.552e-06,-7.944326631245727,-0.01232784070839022,7063.62711435127
3.5680000000000004e-06,-7.866081846165689,-0.012214774946639492,7069.593104489381
3.5840000000000003e-06,-7.787799210440073,-0.012101614089708947,7075.514011828903
3.6000000000000003e-06,-7.709716507411815,-0.01198835885922255,7081.389798970677
3.616e-06,-7.63182756639481,-0.01187500997740038,7087.220428800544
3.632e-06,-7.55415199313852,-0.01176156816705406,7093.005864489594
3.648e-06,-7.476609694817485,-0.01164803415158219,7098.746069494381
3.6640000000000004e-06,-7.399133212482109,-0.011534408654965776,7104.441007557166
3.6800000000000003e-06,-7.321933416743787,-0.011420692401763669,7110.090642706135
3.6960000000000003e-06,-7.244784455471451,-0.011306886117107975,7115.694939255641
3.712e-06,-7.1676906563409295,-0.011192990526699476,7121.253861806415
3.728e-06,-7.090766337942394,-0.011079006356803058,7126.767375245803
3.744e-06,-7.013957559788978,-0.010964934334243108,7132.23544474797
3.7600000000000004e-06,-6.937240686628692,-0.01085077518639893,7137.658035774144
3.7760000000000004e-06,-6.860899260850007,-0.010736529641200155,7143.035114072807
3.7920000000000003e-06,-6.78471564372789,-0.010622198427122136,7148.366645679936
3.8080000000000002e-06,-6.708699118652479,-0.010507782273181344,7153.652596919198
3.824e-06,-6.632799119617786,-0.010393281908930772,7158.892934402183
3.8400000000000005e-06,-6.557146146233537,-0.010278698064455324,7164.087625028587
3.856e-06,-6.481685031877523,-0.010164031470367207,7169.236635986453
3.872e-06,-6.406444852421699,-0.010049282857801295,7174.3399347523555
3.888e-06,-6.3314893733378295,-0.009934452958410547,7179.397489091614
3.904e-06,-6.256682829231987,-0.009819542504361343,7184.409267058495
3.920000000000001e-06,-6.182082170119172,-0.009704552228328901,7189.375236996413
3.936e-06,-6.1075729229820155,-0.00958948286349263,7194.295367538134
3.9520000000000004e-06,-6.033626530990683,-0.009474335143531477,7199.169627605976
3.968e-06,-5.959814770928466,-0.009359109802619335,7203.9979864119905
3.984e-06,-5.8862422399017875,-0.009243807575420369,7208.780413458177
4.000000000000001e-06,-5.812890208344541,-0.009128429197084408,7213.516878536659
4.016e-06,-5.7396575145388375,-0.00901297540324228,7218.207351729886
4.0320000000000005e-06,-5.66639493126475,-0.008897446930001149,7222.851803410818
4.048e-06,-5.592950921696915,-0.008781844513939919,7227.450204243113
4.064e-06,-5.519462788706101,-0.00866616889210452,7232.002525181313
4.08e-06,-5.445913382127097,-0.008550420802003304,7236.50873747102
4.096e-06,-5.372261673708373,-0.008434600981602342,7240.968812649088
4.112000000000001e-06,-5.298698263959157,-0.008318710169320795,7245.382722543808
4.128e-06,-5.225325840125267,-0.008202749104026248,7249.750439275061
4.1440000000000005e-06,-5.151912921264779,-0.008086718525030012,7254.0719352545275
4.16e-06,-5.078181191048429,-0.007970619172082494,7258.347183185827
4.176e-06,-5.004481451934775,-0.007854451785368487,7262.5761560647215
4.192e-06,-4.9306984583776945,-0.007738217105502538,7266.758827179265
4.208e-06,-4.856982001937848,-0.007621915873524222,7270.895170109984
4.2240000000000006e-06,-4.7833362275529545,-0.0075055488308935015,7274.985158730032
4.24e-06,-4.709510001240822,-0.007389116719486022,7279.028767205375
4.256e-06,-4.635555277090939,-0.007272620281588415,7283.02596999493
4.272e-06,-4.5616162088886565,-0.007156060259893652,7286.97674185075
4.288e-06,-4.487859976680119,-0.0070394373974963,7290.881057818159
4.304000000000001e-06,-4.413946897439738,-0.006922752437887862,7294.738893235937
4.32e-06,-4.3400770196254,-0.006806006124952087,7298.550223736449
4.3360000000000005e-06,-4.266340122608317,-0.006689199202960227,7302.315025245817
4.352e-06,-4.192348458548999,-0.00657233241656639,7306.033273984069
4.368e-06,-4.118359390783283,-0.0064554065108027945,7309.704946465281
4.384e-06,-4.044364852654345,-0.006338422231075096,7313.330019497732
4.4e-06,-3.970176463878953,-0.006221380323157639,7316.908470184051
4.416000000000001e-06,-3.8959873246774808,-0.006104281533188796,7320.440275921366
4.432e-06,-3.821984308265304,-0.005987126607666216,7323.925414401428
4.4480000000000004e-06,-3.74787129479421,-0.0058699162934421146,7327.363863610772
4.464e-06,-3.673795571412693,-0.005752651337718588,7330.755601830851
4.48e-06,-3.59971585880719,-0.005635332488042834,7334.100607638168
4.496000000000001e-06,-3.525351673251974,-0.00551796049230249,7337.398859904415
4.512e-06,-3.451014952303998,-0.0054005360987208866,7340.650337796601
4.5280000000000005e-06,-3.376706348146379,-0.005283060055852294,7343.855020777197
4.544e-06,-3.3025135813002167,-0.005165533112577245,7347.012888604254
4.56e-06,-3.228273891665603,-0.005047956018097758,7350.123921331531
4.576e-06,-3.153967634089646,-0.004930329521932638,7353.188099308625
4.592e-06,-3.0797783734392317,-0.004812654373912717,7356.205403181094
4.608000000000001e-06,-3.0054435606539998,-0.004694931324176142,7359.1758138905825
4.624e-06,-2.9309847505679727,-0.0045771611231636205,7362.0993126749345
4.6400000000000005e-06,-2.856705036929993,-0.004459344521613672,7364.975881068317
4.656e-06,-2.7820991083417277,-0.004341482270557921,7367.80550090134
4.672e-06,-2.707517504606101,-0.0042235751213163,7370.588154301164
4.688000000000001e-06,-2.6330113579847043,-0.004105623825492353,7373.323823691611
4.704e-06,-2.5584922108555435,-0.0039876291349684794,7376.0124917932935
4.7200000000000005e-06,-2.4840781896222732,-0.0038695918019011418,7378.654141623695
4.736e-06,-2.4096806816971443,-0.003751512578716179,7381.248756497302
4.752e-06,-2.3352646117413958,-0.0036333922181039937,7383.7963200257045
4.768e-06,-2.260895674635808,-0.003515231473014849,7386.29681611768
4.784e-06,-2.186152664757334,-0.0033970310966540676,7388.750228979331
4.800000000000001e-06,-2.1115784811837814,-0.003278791842477318,7391.156543114145
4.816e-06,-2.0370240179833785,-0.003160514464185821,7393.515743323128
4.8320000000000005e-06,-1.9623464565349247,-0.0030421997157215955,7395.827814704867
4.848e-06,-1.8875080454306168,-0.0029238483512627127,7398.092742655659
4.864e-06,-1.812827895602149,-0.002805461125218509,7400.310512869571
4.880000000000001e-06,-1.7383306755000938,-0.0026870387922248427,7402.481111338553
4.896e-06,-1.6641122700292654,-0.00256858210713932,7404.604524352514
4.9120000000000006e-06,-1.589750985717657,-0.002450091825036502,7406.680738499422
4.928e-06,-1.5151923522680053,-0.002331568701203186,7408.709740665366
4.9440000000000004e-06,-1.4406803072388907,-0.002213013491133584,7410.691518034664
4.96e-06,-1.3662442781895772,-0.0020944269505245917,7412.6260580899225
4.976e-06,-1.2918483584054608,-0.0019758098352709724,7414.513348612137
4.992000000000001e-06,-1.2169524136139511,-0.0018571629014606282,7416.353377680746
5.008e-06,-1.1424344170670575,-0.0017384869053697954,7418.146133673728
5.0240000000000005e-06,-1.0676737481674996,-0.0016197826034582633,7419.891605267655
5.04e-06,-0.9930074347964988,-0.0015010507523646242,7421.589781437786
5.056e-06,-0.9184000170581588,-0.0013822921089014565,7423.2406514581135
5.072000000000001e-06,-0.8437490252406707,-0.0012635074300505755,7424.844204901446
5.088e-06,-0.7691516081233578,-0.0011446974729582505,7426.400431639474
5.104000000000001e-06,-0.694404585897203,-0.0010258629949303915,7427.909321842828
5.12e-06,-0.6196537865470126,-0.000907004753427801,7429.370865981135
5.1360000000000005e-06,-0.5451019142099024,-0.0007881235060613659,7430.7850548231
5.152e-06,-0.470438766503405,-0.000669220010587294,7432.151879436541
5.168e-06,-0.39565199812470236,-0.0005502950249022907,7433.471331188459
5.184000000000001e-06,-0.3209176647993197,-0.00043134930703882116,7434.743401745088
5.2e-06,-0.24624599176934875,-0.0003123836151602868,7435.968083071948
5.2160000000000005e-06,-0.1713978188055904,-0.0001933987075562371,7437.145367433897
5.232e-06,-0.09664905465820323,-7.439534263760637e-05,7438.275247395175
5.248e-06,-0.021843467083351775,4.4625721068114344e-05,7439.357715819461
5.264e-06,0.05296208164533922,0.00016366372492162564,7440.392765869907
5.28e-06,0.12765309629187171,0.00028271791017666286,7441.380391009192
5.296000000000001e-06,0.20247525060282096,0.00040178751798473434,7442.320584999548
5.312e-06,0.27702815818422694,0.0005208717893999497,7443.2133419028205
5.3280000000000005e-06,0.3514988394233212,0.0006399699653838178,7444.058656080487
5.344e-06,0.4262765054334153,0.0007590812868100054,7444.856522193699
5.36e-06,0.5011323199565436,0.0008782049944691848,7445.606935203323
5.376000000000001e-06,0.5757848509375485,0.0009973403290737723,7446.309890369954
5.392e-06,0.6504049583695111,0.001116486531262762,7446.965383253975
5.4080000000000006e-06,0.7251427202394651,0.0012356428416065224,7447.573409715552
5.424e-06,0.7997047014971064,0.0013548085006115616,7448.133965914686
5.4400000000000004e-06,0.8744351472485037,0.0014739827487253692,7448.64704831122
5.456e-06,0.949181747062434,0.0015931648263411743,7449.1126536648735
5.472e-06,1.0240467495339025,0.00171235397380278,7449.5307790352535
5.488000000000001e-06,1.0987573462340352,0.0018315494314093202,7449.901421781878
5.504e-06,1.1735404107604708,0.0019507504394200839,7450.224579564194
5.5200000000000005e-06,1.248163092686265,0.002069956238059332,7450.500250341592
5.536e-06,1.3228730186946003,0.0021891660675210475,7450.7284323734075
5.552e-06,1.3975052725798462,0.002308379167973787,7450.909124218957
5.568000000000001e-06,1.472045014163701,0.002427594779565439,7451.042324737519
5.584e-06,1.546702076576822,0.002546812142428043,7451.12803308836
5.600000000000001e-06,1.6213295062906632,0.002666030496682598,7451.16624873073
5.616e-06,1.695926367369761,0.0027852490824438326,7451.156971423872
5.6320000000000005e-06,1.7706535569290651,0.0029044671398250435,7451.1002012270255
5.648e-06,1.8452148760330715,0.003023683908942853,7450.995938499414
5.664e-06,1.9197707980717993,0.0031428986299220515,7450.844183900251
5.680000000000001e-06,1.9942637253163047,0.0032621105429003682,7450.644938388742
5.696e-06,2.0688605633352886,0.003381318888033266,7450.39820322407
5.7120000000000005e-06,2.14345420071813,0.003500522905498783,7450.1039799653845
5.728e-06,2.21804909628339,0.0036197218355022765,7449.762270471799
5.744e-06,2.292595304265841,0.003738914918281272,7449.3730769023805
5.760000000000001e-06,2.367268921694272,0.003858101394110225,7448.936401716123
5.776e-06,2.441852753913554,0.003977280503305324,7448.452247671954
5.792000000000001e-06,2.516186262620531,0.004096451486229332,7447.920617828696
5.808e-06,2.590611834551316,0.004215613583296319,7447.341515545053
5.8240000000000005e-06,2.665089889521851,0.004334766034976521,7446.714944479599
5.84e-06,2.739619970208107,0.004453908081801079,7446.040908590741
5.856e-06,2.8139870505294575,0.004573038964366904,7445.319412136707
5.872000000000001e-06,2.8884679010657424,0.004692157923341404,7444.550459675507
5.888e-06,2.962901536590394,0.0048112641994673255,7443.73405606491
5.9040000000000006e-06,3.0371226894498116,0.004930357033567549,7442.870206462418
5.92e-06,3.1114020706346994,0.0050494356665498445,7441.958916325224
5.9360000000000004e-06,3.185727634339472,0.005168499339411731,7441.000191410185
5.952000000000001e-06,3.259895332178695,0.005287547293245205,7439.994037773779
5.968e-06,3.334171268344822,0.005406578769241567,7438.940461772078
5.984000000000001e-06,3.408240634536052,0.0055255930086962335,7437.839470060692
6e-06,3.4824312400892814,0.005644589253013474,7436.69106959474
6.0160000000000005e-06,3.556769022423323,0.005763566743711264,7435.495267628794
6.032e-06,3.6308888649119924,0.005882524722426027,7434.2520717168545
6.048e-06,3.704998424007153,0.006001462430917461,7432.9614897122765
