Bmax (T) =,0.07469420990722292,Freq(Hz) =,50000.0,Hc =,3.5337437046690665,Br (T) =,0.006004154152649897,Hmax =,45.05236770065086,µr =,1319.3482755520536,W(J/m³) =,0.7563297284774657,P(W/m³) =,37816.486423873284
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.4e-07,-39.78668900249617,-0.07091568423773714,9277.269185982723
4.4800000000000004e-07,-39.753958029930594,-0.07084125104651116,9331.028620508134
4.56e-07,-39.720631427828046,-0.07076638801257219,9384.729864235514
4.64e-07,-39.686510407177074,-0.07069109560280344,9438.372577951606
4.7200000000000004e-07,-39.651881727742015,-0.0706153742868004,9491.956422812846
4.800000000000001e-07,-39.6167387829162,-0.07053922453686774,9545.481060347516
4.88e-07,-39.58118220615154,-0.07046264682801653,9598.946152457884
4.96e-07,-39.54507985925369,-0.070385641637961,9652.351361422334
5.040000000000001e-07,-39.508614863090834,-0.07030820944711573,9705.696349897496
5.12e-07,-39.471316337562094,-0.07023035073859246,9758.980780920392
5.2e-07,-39.43344510295951,-0.07015206599819712,9812.204317910548
5.280000000000001e-07,-39.39502132676689,-0.0700733557144268,9865.36662467212
5.36e-07,-39.35632360109602,-0.06999422037846653,9918.467365396034
5.44e-07,-39.31651333767214,-0.06991466048418629,9971.506204662093
5.520000000000001e-07,-39.276366764200006,-0.06983467652813788,10024.4828074411
5.6e-07,-39.23577879340555,-0.06975426900955173,10077.396839096979
5.68e-07,-39.19488238341483,-0.06967343843033379,10130.247965388862
5.760000000000001e-07,-39.15332628476726,-0.06959218529506234,10183.035852473256
5.84e-07,-39.1110491395777,-0.06951051011098482,10235.760166906086
5.92e-07,-39.068312046924355,-0.06942841338801461,10288.420575644855
6.000000000000001e-07,-39.0252368046121,-0.06934589563872784,10341.016746050716
6.08e-07,-38.98156025881909,-0.06926295737836008,10393.548345890584
6.16e-07,-38.93732660318108,-0.06917959912480315,10446.015043339232
6.240000000000001e-07,-38.892531710733905,-0.06909582139860188,10498.416506981386
6.32e-07,-38.84720442630352,-0.06901162472295069,10550.75240581383
6.4e-07,-38.80135679431551,-0.06892700962369044,10603.02240924748
6.480000000000001e-07,-38.755056619748295,-0.06884197662930501,10655.22618710948
6.56e-07,-38.70816326302677,-0.068756526270918,10707.363409645284
6.64e-07,-38.660734621702545,-0.06867065908228934,10759.433747520761
6.720000000000001e-07,-38.612694413018865,-0.06858437559981195,10811.43687182423
6.800000000000001e-07,-38.56437580532831,-0.06849767636250838,10863.372454068578
6.88e-07,-38.51555475530124,-0.06841056191202734,10915.240166193322
6.960000000000001e-07,-38.466164090713754,-0.06832303279264029,10967.039680566679
7.040000000000001e-07,-38.416272341281164,-0.06823508955123807,11018.770669987625
7.12e-07,-38.36580457837946,-0.06814673273732737,11070.432807688001
7.200000000000001e-07,-38.314817909229504,-0.06805796290302728,11122.025767334515
7.280000000000001e-07,-38.26330182289962,-0.06796878060306583,11173.549223030865
7.36e-07,-38.211296863289284,-0.06787918639477641,11225.002849319755
7.440000000000001e-07,-38.15861885138672,-0.0677891808380944,11276.386321184977
7.520000000000001e-07,-38.105520929696674,-0.06769876449555344,11327.699314053441
7.6e-07,-38.05227157802597,-0.06760793793228205,11378.941503797247
7.680000000000001e-07,-37.99818650561647,-0.06751670171599991,11430.112566735723
7.760000000000001e-07,-37.94356116119451,-0.06742505641701442,11481.212179637461
7.84e-07,-37.88870550697472,-0.06733300260821698,11532.240019722372
7.92e-07,-37.83325563598475,-0.06724054086507944,11583.195764663726
8.000000000000001e-07,-37.77741665233393,-0.06714767176565041,11634.079092590171
8.08e-07,-37.72095748568927,-0.0670543958905517,11684.889682087782
8.16e-07,-37.664036910767855,-0.06696071382297455,11735.627212202082
8.240000000000001e-07,-37.60663920266233,-0.06686662614867597,11786.291362440084
8.32e-07,-37.548693225426895,-0.06677213345597513,11836.881812772297
8.4e-07,-37.490400669567045,-0.0666772363357495,11887.398243634754
8.480000000000001e-07,-37.43171581925168,-0.06658193538143124,11937.840335931034
8.56e-07,-37.3726478597888,-0.06648623118900338,11988.207771034287
8.64e-07,-37.31290735729356,-0.06639012435699608,12038.500230789212
8.720000000000001e-07,-37.25278851809204,-0.06629361548648287,12088.71739751411
8.8e-07,-37.19202347157071,-0.0661967051810768,12138.858954002862
8.88e-07,-37.130825060227515,-0.06609939404692669,12188.924583526941
8.960000000000001e-07,-37.069262313882255,-0.06600168269271323,12238.913969837415
9.04e-07,-37.007143188203145,-0.06590357172964521,12288.826797166943
9.12e-07,-36.94468299901807,-0.06580506177145562,12338.662750231762
9.200000000000001e-07,-36.88169219685189,-0.06570615343439774,12388.4215142337
9.28e-07,-36.818251986797286,-0.06560684733724136,12438.102774862138
9.36e-07,-36.75440774112495,-0.06550714410126873,12487.706218296009
9.440000000000001e-07,-36.69014659543266,-0.06540704435027073,12537.231531205784
9.520000000000001e-07,-36.62522973294693,-0.06530654871054288,12586.67840075544
9.600000000000001e-07,-36.55985267132948,-0.06520565781088145,12636.04651460444
9.68e-07,-36.494291579742125,-0.06510437228257938,12685.33556090972
9.76e-07,-36.42816152884044,-0.06500269275942244,12734.545228327634
9.84e-07,-36.36206054218333,-0.06490061987768507,12783.675206015945
9.92e-07,-36.29504100661955,-0.06479815427612647,12832.725183635755
1.0000000000000002e-06,-36.2276580847871,-0.0646952965959865,12881.694851353515
1.0080000000000001e-06,-36.159795049622836,-0.06459204748098171,12930.583899842937
1.016e-06,-36.09156212085076,-0.06448840757730119,12979.392020286965
1.024e-06,-36.02299558800746,-0.06438437753360253,13028.118904379724
1.032e-06,-35.95383174109432,-0.06427995800100769,13076.764244328491
1.04e-06,-35.88447382847665,-0.06417514963309895,13125.327732855581
1.048e-06,-35.8146848752655,-0.06406995308591473,13173.809063200357
1.0560000000000001e-06,-35.74461355242188,-0.06396436901794544,13222.207929121116
1.064e-06,-35.673826442526185,-0.06385839809012937,13270.524024897044
1.072e-06,-35.60290020921136,-0.06375204096584847,13318.757045330158
1.08e-06,-35.53140397028271,-0.06364529831092415,13366.906685747206
1.088e-06,-35.45947299175889,-0.06353817079361315,13414.97264200161
1.096e-06,-35.38718072903834,-0.06343065908460326,13462.954610475392
1.1040000000000001e-06,-35.31439741018023,-0.06332276385700902,13510.852288081074
1.1120000000000001e-06,-35.24126036880818,-0.06321448578636764,13558.665372263611
1.12e-06,-35.167792105426805,-0.06310582555063458,13606.39356100229
1.128e-06,-35.09398819692202,-0.06299678383017933,13654.036552812628
1.136e-06,-35.01964668304567,-0.06288736130778108,13701.59404674831
1.144e-06,-34.94507096833057,-0.06277755866862449,13749.065742403063
1.1520000000000002e-06,-34.8699838703538,-0.06266737660029521,13796.45133991255
1.1600000000000001e-06,-34.79466115005779,-0.06255681579277574,13843.750539956282
1.168e-06,-34.71878953770946,-0.06244587693844088,13890.963043759502
1.176e-06,-34.642698476708986,-0.062334560732053464,13938.088553095069
1.184e-06,-34.56620967358325,-0.062222867870759944,13985.126770285338
1.192e-06,-34.48933725774245,-0.06211079905408599,14032.077398204061
1.2000000000000002e-06,-34.41225213572973,-0.06199835498393205,14078.940140278231
1.2080000000000001e-06,-34.33465139385298,-0.06188553636456898,14125.714700489978
1.216e-06,-34.25673879149457,-0.06177234390263351,14172.400783378444
1.224e-06,-34.17838664472723,-0.061658778307123824,14218.998094041628
1.232e-06,-34.09997968431901,-0.06154484028939511,14265.506338138259
1.24e-06,-34.02101759878755,-0.061430530563155,14311.925221889682
1.2480000000000002e-06,-33.94161663023784,-0.061315849844459105,14358.254452081643
1.2560000000000001e-06,-33.862078388003496,-0.06120079885170651,14404.49373606622
1.264e-06,-33.78227015442522,-0.0610853783056352,14450.642781763627
1.272e-06,-33.70191304342895,-0.060969588929317496,14496.70129766407
1.28e-06,-33.621365763857426,-0.06085343144815552,14542.668992829595
1.288e-06,-33.54043771162232,-0.06073690658987661,14588.545576895902
1.2960000000000002e-06,-33.459144933376734,-0.060620015084528724,14634.330760074205
1.3040000000000001e-06,-33.37772497989538,-0.06050275766447582,14680.02425315306
1.312e-06,-33.29608440941871,-0.060385135064393206,14725.625767500174
1.32e-06,-33.213968649412124,-0.06026714802126294,14771.13501506425
1.328e-06,-33.13142519012767,-0.060148797274369184,14816.55170837678
1.336e-06,-33.04855501552278,-0.06003008356529346,14861.875560553894
1.3440000000000002e-06,-32.96557580248817,-0.05991100763791005,14907.106285298134
1.3520000000000001e-06,-32.88227531752428,-0.05979157023838126,14952.243596900313
1.3600000000000001e-06,-32.79868632405337,-0.05967177211515269,14997.287210241258
1.368e-06,-32.71485767043187,-0.059551614018948554,15042.236840793666
1.376e-06,-32.63072235676224,-0.05943109670276689,15087.092204623865
1.384e-06,-32.5461634041637,-0.05931022092187482,15131.85301839362
1.3920000000000002e-06,-32.461515492151996,-0.0591889874338038,15176.518999361931
1.4000000000000001e-06,-32.37661801476567,-0.0590673969983448,15221.08986538681
1.4080000000000001e-06,-32.291293980160454,-0.05894545037754354,15265.565334927058
1.416e-06,-32.20599207454351,-0.05882314833569566,15309.945127044059
1.424e-06,-32.120289493421055,-0.058700491639341865,15354.228961403525
1.432e-06,-32.034379186741184,-0.058577481057263146,15398.416558277326
1.4400000000000002e-06,-31.948241367287768,-0.05845411736047586,15442.507638545176
1.4480000000000002e-06,-31.86164655682978,-0.05833040132222689,15486.501923696462
1.4560000000000001e-06,-31.774964018456934,-0.05820633371798878,15530.399135831967
1.464e-06,-31.687940179985734,-0.058081915325454786,15574.198997665651
1.472e-06,-31.6008457328959,-0.05795714692453402,15617.901232526376
1.48e-06,-31.51346283650882,-0.057832029297346474,15661.505564359673
1.4880000000000002e-06,-31.425660822153265,-0.05770656322821811,15705.011717729487
1.4960000000000002e-06,-31.33779011358374,-0.05758074950367592,15748.419417819892
1.5040000000000001e-06,-31.249779359923412,-0.057454588912442886,15791.728390436858
1.512e-06,-31.161732651621804,-0.05732808224543311,15834.938362009963
1.52e-06,-31.073271961751068,-0.05720123029574668,15878.049059594134
1.528e-06,-30.98457924456783,-0.05707403385866482,15921.060210871346
1.5360000000000002e-06,-30.8956346875856,-0.05694649373164473,15963.971544152388
1.5440000000000002e-06,-30.806610547441547,-0.0568186107143146,16006.782788378532
1.5520000000000001e-06,-30.717473370518373,-0.0566903856084686,16049.493673123261
1.56e-06,-30.628079896746623,-0.05656181921806172,16092.103928594006
1.568e-06,-30.538662776645378,-0.05643291234920481,16134.613285633797
1.576e-06,-30.448822629781606,-0.05630366581015939,16177.021475723008
1.584e-06,-30.358872191133763,-0.05617408041133257,16219.328230981026
1.5920000000000002e-06,-30.268597483897544,-0.05604415696527198,16261.533284167965
1.6000000000000001e-06,-30.178053312667036,-0.05591389628666056,16303.636368686331
1.608e-06,-30.08733644290612,-0.05578329919231149,16345.637218582722
1.616e-06,-29.99653483830675,-0.05565236650116296,16387.53556854951
1.624e-06,-29.90571585849849,-0.055521099034273054,16429.3311539265
1.632e-06,-29.81467219371657,-0.05538949761481454,16471.023710702615
1.6400000000000002e-06,-29.72349776616436,-0.05525756306806966,16512.612975517568
1.6480000000000001e-06,-29.632073079575413,-0.055125296221424924,16554.098685663503
1.6560000000000001e-06,-29.540438995963473,-0.05499269790436593,16595.480579086678
1.664e-06,-29.44900344665829,-0.05485976894847202,16636.758394389122
1.672e-06,-29.357431193072916,-0.054726510187411155,16677.931870830264
1.68e-06,-29.265651815471557,-0.05459292245693451,16719.000748328584
1.6880000000000002e-06,-29.173784299723888,-0.054459006594871344,16759.964767463287
1.6960000000000002e-06,-29.08168198529496,-0.054324763441123594,16800.823669475896
1.7040000000000001e-06,-28.989244359205582,-0.054190193837660605,16841.57719627192
1.712e-06,-28.896801381112798,-0.05405529862851382,16882.225090422482
1.72e-06,-28.80428492787136,-0.05392007865977147,16922.76709516591
1.728e-06,-28.711763935650726,-0.05378453477957317,16963.202954409408
1.7360000000000002e-06,-28.619100547381905,-0.05364866783810461,17003.532412730645
1.7440000000000002e-06,-28.526498717818733,-0.053512478687592166,17043.755215379366
1.7520000000000001e-06,-28.433735987737286,-0.05337596818229754,17083.871108279036
1.76e-06,-28.340923044657337,-0.0532391371785123,17123.87983802838
1.768e-06,-28.24813325433972,-0.05310198653455258,17163.781151903044
1.776e-06,-28.15509952754052,-0.05296451711075354,17203.574797857167
1.7840000000000002e-06,-28.06202111774601,-0.052826729769464016,17243.260524524976
1.7920000000000002e-06,-27.96896455385307,-0.05268862537504102,17282.838081222366
1.8000000000000001e-06,-27.875711998399343,-0.05255020479384434,17322.307217948503
1.808e-06,-27.782323403579174,-0.052411468894231,17361.66768538737
1.816e-06,-27.689091271375776,-0.05227241854654981,17400.919234909394
1.824e-06,-27.595520332767745,-0.05213305462313588,17440.061618572945
1.8320000000000002e-06,-27.502087038305923,-0.051993377998305085,17479.094589125987
1.8400000000000002e-06,-27.408662388720433,-0.05185338954834855,17518.01790000756
1.8480000000000001e-06,-27.315106790010017,-0.05171309015152712,17556.831305349377
1.856e-06,-27.22147327190672,-0.05157248068806582,17595.534559977394
1.864e-06,-27.128245237058586,-0.05143156204014825,17634.12741941331
1.872e-06,-27.03462146032761,-0.0512903350919111,17672.609639876155
1.8800000000000002e-06,-26.940906497547363,-0.051148800729438455,17710.980978283817
1.8880000000000002e-06,-26.847546404414945,-0.05100695984075631,17749.24119225456
1.8960000000000001e-06,-26.754057194916886,-0.05086481331582686,17787.390040108567
1.9040000000000001e-06,-26.660393515096754,-0.05072236204654294,17825.427280869484
1.912e-06,-26.566859407986453,-0.050579606926722406,17863.35267426592
1.9200000000000003e-06,-26.47324168777053,-0.0504365488521024,17901.165980732963
1.928e-06,-26.379789692060992,-0.05029318872033382,17938.866961413714
1.936e-06,-26.286392596349938,-0.05014952743097552,17976.455378160765
1.944e-06,-26.19286623252379,-0.050005565885488726,18013.93099353775
1.952e-06,-26.09946395381464,-0.04986130498723129,18051.29357082079
1.9600000000000003e-06,-26.006164264639317,-0.049716745641452,18088.54287400002
1.968e-06,-25.91274111579756,-0.04957188875528488,18125.678667781085
1.9760000000000002e-06,-25.81935351119343,-0.04942673523774341,18162.700717586606
1.984e-06,-25.726179227197687,-0.04928128599971483,18199.608789557675
1.992e-06,-25.633208651044857,-0.049135541953954386,18236.402650555327
2.0000000000000003e-06,-25.540150868888972,-0.04898950401507952,18273.082068162006
2.008e-06,-25.446920090915736,-0.04884317309956413,18309.646810683065
2.0160000000000003e-06,-25.35353435633129,-0.04869655012573281,18346.09664714818
2.024e-06,-25.26005141749764,-0.04854963601375496,18382.43134731285
2.032e-06,-25.166233675788312,-0.048402431685639076,18418.650681659827
2.04e-06,-25.072437037045486,-0.048254938065226835,18454.754421400576
2.048e-06,-24.978425336053622,-0.04810715607818733,18490.742338476724
2.0560000000000003e-06,-24.88422992672923,-0.04795908665201117,18526.6142055615
2.064e-06,-24.78989018662582,-0.04781073071600468,18562.369796061146
2.0720000000000002e-06,-24.695486880595837,-0.04766208920128397,18598.0088841164
2.08e-06,-24.600593083135443,-0.047513163040769094,18633.531244603855
2.088e-06,-24.505815727807807,-0.04736395316917813,18668.936653137447
2.096e-06,-24.410754509867974,-0.04721446052302131,18704.224886069827
2.104e-06,-24.315567499977607,-0.04706468604059504,18739.3957204938
2.1120000000000003e-06,-24.220306825449846,-0.04691463066197609,18774.448934243705
2.12e-06,-24.124757359829577,-0.04676429532901554,18809.384305896856
2.128e-06,-24.029042155610952,-0.04661368098533284,18844.201614774913
2.136e-06,-23.93345377660522,-0.04646278857630998,18878.900640945278
2.144e-06,-23.83751835112705,-0.0463116190490853,18913.481165222493
2.1520000000000003e-06,-23.74146568892958,-0.04616017335254772,18947.942969169628
2.16e-06,-23.645335362032654,-0.04600845243733065,18982.285835099647
2.1680000000000002e-06,-23.549077785195735,-0.045856457255805935,19016.50954607678
2.176e-06,-23.45235289847292,-0.04570418876207796,19050.61388591792
2.184e-06,-23.35589748307829,-0.045551647911977515,19084.59863919397
2.192e-06,-23.258992838453153,-0.04539883566305582,19118.463591231186
2.2e-06,-23.162174203510016,-0.04524575297457844,19152.208528112595
2.2080000000000003e-06,-23.06534592819006,-0.04509240080751928,19185.833236679253
2.216e-06,-22.96812160673668,-0.044938780124554434,19219.337504531668
2.2240000000000002e-06,-22.870637742972406,-0.044784891890056175,19252.72112003112
2.232e-06,-22.77309406241249,-0.04463073707008686,19285.98387230099
2.24e-06,-22.675516427913802,-0.04447631663239273,19319.12555122808
2.2480000000000003e-06,-22.577567528878667,-0.04432163154639796,19352.145947463978
2.256e-06,-22.480026139348244,-0.0441666827831984,19385.04485242634
2.2640000000000003e-06,-22.381897659191257,-0.044011471315555495,19417.82205830025
2.272e-06,-22.283661115632945,-0.043855998117890135,19450.477358039487
2.28e-06,-22.1852659742281,-0.04370026416627651,19483.01054536785
2.288e-06,-22.086662705781936,-0.043544270438435916,19515.42141478049
2.296e-06,-21.987905047114914,-0.04338801791373061,19547.70976154516
2.3040000000000003e-06,-21.889096093501415,-0.043231507573157614,19579.87538170354
2.312e-06,-21.790287659406168,-0.04307474039934251,19611.918072072527
2.3200000000000002e-06,-21.691271423732957,-0.042917717376533236,19643.837630245485
2.328e-06,-21.59230278464782,-0.04276043949059389,19675.633854593583
2.336e-06,-21.493024815148768,-0.04260290772899844,19707.306544266987
2.3440000000000003e-06,-21.39360490543709,-0.042445123080824584,19738.855499196216
2.352e-06,-21.29413103258235,-0.04228708653674743,19770.280520093325
2.3600000000000003e-06,-21.194413834174608,-0.04212879908903324,19801.58140845324
2.368e-06,-21.094749982225743,-0.04197026173153322,19832.75796655495
2.376e-06,-20.994739076029298,-0.04181147545967714,19863.809997462788
2.384e-06,-20.894534770833317,-0.04165244127046718,19894.737305027666
2.392e-06,-20.79427436940005,-0.04149316016247152,19925.53969388834
2.4000000000000003e-06,-20.693852195292948,-0.04133363313581807,19956.216969472564
2.408e-06,-20.59331973330256,-0.04117386119218819,19986.768937998426
2.4160000000000002e-06,-20.492839486714658,-0.04101384533481029,20017.195406475494
2.424e-06,-20.392172889698386,-0.040853586568453566,20047.49618270608
2.432e-06,-20.291358761106068,-0.04069308589942159,20077.671075286413
2.4400000000000004e-06,-20.190453762768673,-0.04053234433554601,20107.71989360789
2.448e-06,-20.089451611096795,-0.04037136288618015,20137.64244785825
2.4560000000000003e-06,-19.988291463280564,-0.04021014256219262,20167.438549022794
2.464e-06,-19.886892871725465,-0.04004868437596099,20197.108008885552
2.4720000000000002e-06,-19.7854239990084,-0.03988698934136532,20226.65064003051
2.48e-06,-19.683770555175464,-0.03972505847378184,20256.066255842758
2.488e-06,-19.58230042566718,-0.03956289279007642,20285.354670509678
2.4960000000000003e-06,-19.48060518595692,-0.03940049330859829,20314.515699022137
2.504e-06,-19.37860133162748,-0.039237861049173504,20343.54915717563
2.5120000000000003e-06,-19.27652111813543,-0.03907499703309851,20372.454861571463
2.52e-06,-19.174343407052678,-0.03891190228313376,20401.232629617913
2.528e-06,-19.071993645220772,-0.03874857782349716,20429.88227953134
2.5360000000000004e-06,-18.969544942891805,-0.03858502467985768,20458.403630337394
2.544e-06,-18.867073543550056,-0.03842124387932885,20486.796501872126
2.5520000000000003e-06,-18.76434762217695,-0.03825723645046222,20515.06071478313
2.56e-06,-18.661637040656586,-0.03809300342324097,20543.19609053067
2.5680000000000002e-06,-18.558793261291232,-0.03792854582907329,20571.20245138882
2.576e-06,-18.455902562985692,-0.03776386470078595,20599.079620446588
2.584e-06,-18.352767846822598,-0.03759896107261773,20626.827421609025
2.5920000000000003e-06,-18.249475964582032,-0.037433835980212896,20654.445679598324
2.6e-06,-18.14620881494969,-0.03726849046061469,20681.934219954972
2.6080000000000003e-06,-18.042730930377658,-0.03710292555225871,20709.29286903879
2.616e-06,-17.939093203984527,-0.03693714229496644,20736.521454030077
2.624e-06,-17.8353945871466,-0.036771141729938596,20763.619802930687
2.632e-06,-17.731570358799914,-0.03660492489974862,20790.58774456513
2.64e-06,-17.6275473429976,-0.03643849284833603,20817.4251085816
2.6480000000000003e-06,-17.523538341502835,-0.03627184662099989,20844.13172545313
2.656e-06,-17.419343771585268,-0.036104987264392166,20870.70742647861
2.6640000000000002e-06,-17.315026275405653,-0.03593791582651111,20897.15204378385
2.672e-06,-17.210459857350536,-0.035770633356694684,20923.465410322668
2.68e-06,-17.105884450993187,-0.03560314090561388,20949.647359877938
2.6880000000000004e-06,-17.001293424179728,-0.03543543952526611,20975.697727062623
2.696e-06,-16.89668935031568,-0.03526753026896858,21001.616347320836
2.7040000000000003e-06,-16.79181676410782,-0.03509941419135158,21027.403056928862
2.712e-06,-16.686957492890663,-0.034931092348351886,21053.05769299626
2.7200000000000002e-06,-16.582149015572995,-0.03476256579720603,21078.580093466757
2.728e-06,-16.476833833758313,-0.03459383559644369,21103.970097119396
2.736e-06,-16.371757514212703,-0.03442490280588093,21129.227543569505
2.7440000000000003e-06,-16.266532357554272,-0.03425576848661357,21154.352273269724
2.752e-06,-16.16093310844744,-0.03408643370101046,21179.344127510973
2.7600000000000003e-06,-16.055394054556164,-0.03391689951270672,21204.202948423528
2.768e-06,-15.949976319289984,-0.03374716698659711,21228.928578977928
2.776e-06,-15.844298980947258,-0.033577237188829254,21253.52086298606
2.7840000000000004e-06,-15.738518180888933,-0.033407111186796894,21277.979645102077
2.792e-06,-15.632532064707307,-0.0332367900491332,21302.304770823386
2.8000000000000003e-06,-15.526547001037054,-0.03306627484570394,21326.49608649168
2.808e-06,-15.420448053021852,-0.0328955666476008,21350.553439293828
2.8160000000000002e-06,-15.314256512488528,-0.03272466652713457,21374.476677262912
2.824e-06,-15.20791738701484,-0.0325535755578284,21398.265649279147
2.832e-06,-15.101607288611383,-0.032382294814411,21421.920205070823
2.8400000000000003e-06,-14.995235554090495,-0.03221082537280985,21445.440195215317
2.848e-06,-14.888752229021646,-0.03203916831014444,21468.82547113996
2.8560000000000003e-06,-14.782099570168281,-0.03186732470471938,21492.07588512302
2.864e-06,-14.675513323538777,-0.031695295636017716,21515.191290294642
2.872e-06,-14.568737381743256,-0.03152308218469398,21538.171540637733
2.8800000000000004e-06,-14.461912750091113,-0.03135068543256748,21561.01649098894
2.888e-06,-14.35504056792246,-0.03117810646261537,21583.725997039517
2.8960000000000003e-06,-14.24785330863674,-0.031005346358965864,21606.29991533626
2.904e-06,-14.140661557987999,-0.030832406206891396,21628.73810328242
2.9120000000000002e-06,-14.033415361919689,-0.03065928709280171,21651.04041913859
2.92e-06,-13.926088434422292,-0.030485990104237068,21673.206722023602
2.928e-06,-13.818605576384863,-0.030312516329861306,21695.236871915426
2.9360000000000003e-06,-13.710870653706726,-0.03013886685945503,21717.130729652046
2.944e-06,-13.603372048827577,-0.029965042783908703,21738.888156932328
2.9520000000000003e-06,-13.495824196838091,-0.0297910451952157,21760.509016316937
2.96e-06,-13.387966934741495,-0.029616875186465517,21781.993171229136
2.9680000000000002e-06,-13.280077393919084,-0.029442533851836778,21803.34048595573
2.9760000000000004e-06,-13.172309617998128,-0.02926802228659036,21824.550825647842
2.984e-06,-13.064363643608525,-0.02909334158706249,21845.62405632183
2.9920000000000003e-06,-12.95626589148158,-0.028918492850657753,21866.560044860093
3e-06,-12.848041682449198,-0.028743477175842268,21887.358659011934
3.0080000000000003e-06,-12.739872299552626,-0.028568295662136638,21908.01976739438
3.016e-06,-12.631710481921845,-0.028392949410109097,21928.54323949303
3.024e-06,-12.523294721571247,-0.028217439521368466,21948.928945662847
3.0320000000000004e-06,-12.414670024087245,-0.02804176709855729,21969.176757129044
3.04e-06,-12.30601935625849,-0.027865933245344834,21989.286545987798
