Bmax (T) =,0.02501510262007391,Freq(Hz) =,100000.0,Hc =,0.7866013230353011,Br (T) =,0.0012327056808162586,Hmax =,16.498024997031035,µr =,1206.5920722790308,W(J/m³) =,0.047635904561228265,P(W/m³) =,4763.590456122826
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.7600000000000001e-07,-15.863333327766671,-0.024552437327354973,3455.709205306902
1.8000000000000002e-07,-15.856310107949263,-0.0245385398785405,3493.015201929733
1.84e-07,-15.849133406669571,-0.024524493248381705,3530.2998774688795
1.8800000000000002e-07,-15.841894183712817,-0.024510297522633964,3567.562996400536
1.9200000000000003e-07,-15.834576466658055,-0.024495952787994487,3604.8043233370554
1.96e-07,-15.827039245633278,-0.024481459132101757,3642.0236230284413
2.0000000000000002e-07,-15.819243953335416,-0.02446681664353497,3679.2206603638315
2.04e-07,-15.811273009182718,-0.0244520254118135,3716.395200372983
2.08e-07,-15.803172828326806,-0.024437085527396298,3753.547008227758
2.1200000000000002e-07,-15.794937212396992,-0.024421997081681353,3790.675849243605
2.16e-07,-15.786556417727342,-0.024406760167005107,3827.781488881043
2.2e-07,-15.77802845699382,-0.02439137487664185,3864.8636927471407
2.2400000000000002e-07,-15.769360394873567,-0.024375841304803157,3901.9222265969984
2.28e-07,-15.760565307329358,-0.024360159546637294,3938.9568563352304
2.32e-07,-15.751629140412566,-0.02434432969822859,3975.967348017438
2.3600000000000002e-07,-15.742508156121012,-0.024328351856596854,4012.9534678516925
2.4000000000000003e-07,-15.733202147237716,-0.024312226119696752,4049.9149822000095
2.44e-07,-15.72375929179606,-0.024295952586417188,4086.8516575798244
2.48e-07,-15.714207383852306,-0.0242795313565807,4123.763260665467
2.5200000000000003e-07,-15.704547330093261,-0.024262962530942792,4160.649558289637
2.56e-07,-15.694759994285944,-0.02424624621119132,4197.510317444877
2.6e-07,-15.684811053622976,-0.02422938249994586,4234.345305285044
2.6400000000000003e-07,-15.674684204310287,-0.024212371500757036,4271.154289126774
2.68e-07,-15.664380667856499,-0.02419521331810588,4307.937036450964
2.72e-07,-15.653925349849159,-0.02417790805740317,4344.693314904231
2.7600000000000004e-07,-15.643366038627777,-0.024160455824988762,4381.422892300382
2.8e-07,-15.632685683146477,-0.024142856728130917,4418.125536621885
2.84e-07,-15.62179921469189,-0.024125110875025634,4454.801016021325
2.8800000000000004e-07,-15.61069388325311,-0.02410721837479594,4491.449098822879
2.92e-07,-15.599440153626029,-0.024089179337491246,4528.069553523774
2.96e-07,-15.588064215402742,-0.02407099387408661,4564.662148795749
3.0000000000000004e-07,-15.576537441729442,-0.024052662096482044,4601.226653486518
3.04e-07,-15.564854930060424,-0.024034184117501828,4637.762836621231
3.08e-07,-15.553034445837564,-0.024015560050893777,4674.2704674039305
3.1200000000000004e-07,-15.541088973589702,-0.023996790011328532,4710.749315219007
3.16e-07,-15.529032400484528,-0.02397787411439883,4747.199149632664
3.2e-07,-15.516848569663505,-0.023958812476618775,4783.619740394366
3.2400000000000004e-07,-15.504488303491495,-0.02393960521542311,4820.010857438296
3.28e-07,-15.491935824525404,-0.023920252449166464,4856.372270884807
3.32e-07,-15.47921976701164,-0.02390075429712261,4892.7037510418795
3.3600000000000004e-07,-15.46639337599866,-0.023881110879483712,4929.005068406562
3.4000000000000003e-07,-15.45351296018531,-0.023861322317359566,4965.275993666433
3.44e-07,-15.440548249632997,-0.023841388732776834,5001.516297701039
3.4800000000000005e-07,-15.42739536509551,-0.023821310248678264,5037.725751583348
3.5200000000000003e-07,-15.414034147786122,-0.023801086988921933,5073.904126581193
3.56e-07,-15.400532743096797,-0.023780719078280454,5110.051194158721
3.6000000000000005e-07,-15.386936570966292,-0.02376020664244018,5146.166725977824
3.6400000000000003e-07,-15.373256849797846,-0.02373954980800043,5182.2504938996
3.68e-07,-15.359477534561314,-0.023718748702472658,5218.302269985781
3.7200000000000005e-07,-15.34557337745383,-0.023697803454279683,5254.321826500177
3.7600000000000003e-07,-15.331534693478748,-0.023676714192754866,5290.308935910109
3.8e-07,-15.317337298259693,-0.023655481048141268,5326.26337088786
3.8400000000000005e-07,-15.302955445573232,-0.023634104151590868,5362.184904312093
3.8800000000000003e-07,-15.288386725447628,-0.023612583635163706,5398.0733092693
3.92e-07,-15.273644369182731,-0.023590919631827058,5433.9283590552295
3.96e-07,-15.25875561431396,-0.023569112275454593,5469.749827176318
4.0000000000000003e-07,-15.243757122528981,-0.02354716170082554,5505.537487351121
4.04e-07,-15.228682769273336,-0.023525068043623816,5541.291113511746
4.08e-07,-15.21349384362622,-0.02350283144043718,5577.01047980527
4.1200000000000004e-07,-15.198088895292654,-0.023480452028756378,5612.695360595185
4.16e-07,-15.182469165555405,-0.023457929946974262,5648.3455304628005
4.2e-07,-15.166733016778103,-0.023435265334384916,5683.960764208691
4.2400000000000004e-07,-15.150896173844885,-0.023412458331182797,5719.54083685409
4.28e-07,-15.1348954414291,-0.0233895090784618,5755.085523642345
4.32e-07,-15.11873135562448,-0.023366417718214433,5790.594600040306
4.3600000000000004e-07,-15.102473288524463,-0.023343184393330874,5826.0678417397685
4.4e-07,-15.086146104672645,-0.023319809247598078,5861.505024658867
4.44e-07,-15.069714481290099,-0.02329629242569887,5896.905924943513
4.4800000000000004e-07,-15.05316614968363,-0.023272634073211045,5932.2703189687945
4.52e-07,-15.036521478254198,-0.02324883433660643,5967.597983340392
4.56e-07,-15.019767386253406,-0.023224893363249954,6002.888694895992
4.6000000000000004e-07,-15.00285922618232,-0.02320081130139875,6038.142230706695
4.64e-07,-14.985782541545111,-0.023176588300201185,6073.358368078421
4.68e-07,-14.968554071411145,-0.02315222450969592,6108.536884553327
4.7200000000000004e-07,-14.951213496340296,-0.02312772008081099,6143.677557911189
4.7600000000000003e-07,-14.933819622361636,-0.023103075165362825,6178.780166170838
4.800000000000001e-07,-14.916353900597557,-0.0230782899160553,6213.844487591535
4.84e-07,-14.898719526972835,-0.023053364486478767,6248.870300674382
4.88e-07,-14.880907167111156,-0.02302829903110909,6283.85738416372
4.92e-07,-14.862989825845768,-0.023003093705306666,6318.80551704853
4.96e-07,-14.844955313091065,-0.022977748665315444,6353.714478563831
5.000000000000001e-07,-14.826720741996386,-0.02295226406826193,6388.584048192057
5.040000000000001e-07,-14.808286347368396,-0.022926640072154218,6423.414005664473
5.08e-07,-14.789727034447782,-0.022900876835880966,6458.204130962556
5.12e-07,-14.7710636498626,-0.0228749745192104,6492.954204319377
5.16e-07,-14.752260634603564,-0.022848933282789318,6527.664006221006
5.2e-07,-14.733304343246798,-0.022822753288142063,6562.333317407884
5.24e-07,-14.714206605658909,-0.022796434697669496,6596.961918876214
5.280000000000001e-07,-14.694995710382168,-0.02276997767464798,6631.5495918793495
5.32e-07,-14.675718192369137,-0.022743382383228365,6666.096117929167
5.36e-07,-14.656375122582405,-0.022716648988434913,6700.601278797442
5.4e-07,-14.636920069247873,-0.022689777656164284,6735.064856517251
5.44e-07,-14.617347649876626,-0.02266276855318448,6769.48663338432
5.48e-07,-14.597689879578065,-0.022635621847133795,6803.866391958421
5.520000000000001e-07,-14.577920639970744,-0.022608337706519745,6838.20391506473
5.560000000000001e-07,-14.557960031683484,-0.022580916300718026,6872.498985795209
5.6e-07,-14.53780207270595,-0.02255335779997142,6906.751387509969
5.64e-07,-14.51751102386754,-0.022525662375388722,6940.960903838652
5.68e-07,-14.497102573904861,-0.022497830198943677,6975.127318681773
5.72e-07,-14.476550720071561,-0.022469861443473894,7009.250416212114
5.760000000000001e-07,-14.455898371399341,-0.022441756282679713,7043.329980876066
5.800000000000001e-07,-14.43525796424643,-0.02241351489112317,7077.365797394999
5.84e-07,-14.414610418578727,-0.02238513744422685,7111.35765076662
5.88e-07,-14.393787367710122,-0.022356624118272782,7145.305326266334
5.92e-07,-14.372753156722922,-0.022327975090401353,7179.208609448598
5.96e-07,-14.351626915302367,-0.02229919053861016,7213.06728614827
6.000000000000001e-07,-14.33044518533123,-0.0222702706417529,7246.881142481975
6.040000000000001e-07,-14.309148180203207,-0.022241215579538235,7280.649964849447
6.08e-07,-14.287717579482909,-0.022212025532528667,7314.373539934875
6.12e-07,-14.266187658620009,-0.022182700682139383,7348.051654708259
6.16e-07,-14.244553974763713,-0.022153241210637113,7381.684096426751
6.2e-07,-14.222756471400404,-0.022123647301138985,7415.270652636001
6.240000000000001e-07,-14.200792380799047,-0.02209391913761137,7448.811111171493
6.280000000000001e-07,-14.178732445373218,-0.022064056904868706,7482.3052601599
6.32e-07,-14.156580291644213,-0.022034060788572347,7515.752888020399
6.36e-07,-14.134268889756715,-0.022003930975229374,7549.153783466031
6.4e-07,-14.11181561665979,-0.02197366765219143,7582.507735505017
6.44e-07,-14.089316850424945,-0.02194327100765354,7615.814533442106
6.480000000000001e-07,-14.066775113399611,-0.021912741230652896,7649.073966879895
6.520000000000001e-07,-14.044100180941516,-0.021882078511067694,7682.285825720164
6.56e-07,-14.0212714622714,-0.02185128303961592,7715.449900165198
6.6e-07,-13.998343386652024,-0.021820355007854154,7748.5659807191205
6.64e-07,-13.975342253778358,-0.02178929460817634,7781.633858189205
6.68e-07,-13.952264491630567,-0.021758102033812586,7814.653323687208
6.720000000000001e-07,-13.929110420115256,-0.02172677747882795,7847.624168630681
6.760000000000001e-07,-13.905878426857155,-0.0216953211381212,7880.546184744289
6.800000000000001e-07,-13.882556893546786,-0.02166373320742359,7913.4191640611325
6.84e-07,-13.859127656033696,-0.02163201388329762,7946.242898924053
6.88e-07,-13.835577033309251,-0.021600163363135798,7979.017181986946
6.92e-07,-13.811895983952288,-0.021568181845159393,8011.741806216075
6.960000000000001e-07,-13.788086901250498,-0.021536069528417173,8044.4165648913795
7.000000000000001e-07,-13.764169011569996,-0.021503826612784178,8077.04125160777
7.040000000000001e-07,-13.740162219072575,-0.021471453298960406,8109.615660276451
7.08e-07,-13.716077897219503,-0.021438949788469604,8142.139585126204
7.12e-07,-13.691904535094526,-0.021406316283657943,8174.612820704696
7.16e-07,-13.667613451317813,-0.021373552987692772,8207.035161879776
7.200000000000001e-07,-13.643202992363035,-0.02134066010456133,8239.406403840776
7.240000000000001e-07,-13.618702607724883,-0.02130763783906945,8271.726342099795
7.280000000000001e-07,-13.594139165808317,-0.021274486396840264,8303.994772492993
7.32e-07,-13.569517302946878,-0.021241205984312915,8336.211491181894
7.36e-07,-13.544831525218852,-0.02120779680874124,8368.376294654645
7.4e-07,-13.520098573897576,-0.021174259078192478,8400.488979727339
7.440000000000001e-07,-13.495306990992452,-0.02114059300154593,8432.549343545264
7.480000000000001e-07,-13.470381418640125,-0.021106798788491674,8464.557183584206
7.520000000000001e-07,-13.445295212675967,-0.021072876649529202,8496.512297651716
7.56e-07,-13.420100098759265,-0.02103882679596612,8528.414483888402
7.6e-07,-13.39481484781246,-0.021004649439916805,8560.26354076918
7.64e-07,-13.369406910257604,-0.020970344794301057,8592.059267104576
7.680000000000001e-07,-13.343887781499578,-0.020935913072842764,8623.801462041974
7.720000000000001e-07,-13.318318416185663,-0.020901354490068545,8655.489925066893
7.760000000000001e-07,-13.292717786404724,-0.020866669261306404,8687.124456004261
7.8e-07,-13.26707186994129,-0.020831857602684356,8718.70485501966
7.84e-07,-13.241368063616326,-0.020796919731129074,8750.230922620605
7.88e-07,-13.21558254129774,-0.02076185586436452,8781.702459657814
7.92e-07,-13.18972038848431,-0.02072666622091055,8813.119267326425
7.960000000000001e-07,-13.163821684350673,-0.020691351020081565,8844.4811471673
8.000000000000001e-07,-13.13787078229563,-0.02065591048198509,8875.787901068245
8.04e-07,-13.111783027475559,-0.020620344827520426,8907.039331265278
8.08e-07,-13.085544297005843,-0.020584654278377208,8938.23524034387
8.12e-07,-13.059238172382106,-0.02054883905703404,8969.375431240203
8.16e-07,-13.03290567920472,-0.020512899386757072,9000.459707242395
8.200000000000001e-07,-13.006523890210145,-0.020476835491598608,9031.487871991767
8.240000000000001e-07,-12.980060804800587,-0.020440647596395654,9062.45972948406
8.280000000000001e-07,-12.953474112163551,-0.020404335926768543,9093.375084070698
8.32e-07,-12.926767977235935,-0.020367900709119483,9124.233740459993
8.36e-07,-12.90001302247627,-0.020331342170631126,9155.035503718409
8.4e-07,-12.8732258504556,-0.020294660539265146,9185.780179271771
8.440000000000001e-07,-12.846344367403722,-0.020257856043760788,9216.467572906513
8.480000000000001e-07,-12.819343878647643,-0.020220928913633435,9247.097490770882
8.520000000000001e-07,-12.792255145287635,-0.02018387937917314,9277.669739376193
8.56e-07,-12.765092881567034,-0.02014670767144319,9308.184125598009
8.6e-07,-12.737847895134133,-0.020109414022278643,9338.64045667741
8.64e-07,-12.710535589960491,-0.02007199866428484,9369.038540222165
8.680000000000001e-07,-12.683201755215302,-0.02003446183083598,9399.37818420799
8.720000000000001e-07,-12.655853955198477,-0.019996803756073604,9429.659196979715
8.760000000000001e-07,-12.628453662332792,-0.01995902467490514,9459.881387252539
8.8e-07,-12.600954837964338,-0.019921124823002408,9490.044564113205
8.84e-07,-12.573300936162486,-0.019883104436800143,9520.14853702123
8.88e-07,-12.545522496743153,-0.01984496375349448,9550.193115810083
8.920000000000001e-07,-12.517751685892625,-0.019806703011041482,9580.178110688417
8.960000000000001e-07,-12.49002664577359,-0.01976832244815562,9610.10333224124
9.000000000000001e-07,-12.462287839750962,-0.019729822304308278,9639.968591431132
9.04e-07,-12.434488824989065,-0.019691202819726215,9669.773699599418
9.08e-07,-12.406581732606499,-0.01965246423539008,9699.518468467386
9.12e-07,-12.378558464524934,-0.019613606793032874,9729.202710137448
9.160000000000001e-07,-12.350466107242054,-0.019574630735138408,9758.826237094358
9.200000000000001e-07,-12.322344623652072,-0.019535536304939805,9788.388862206359
9.240000000000001e-07,-12.294226453954023,-0.01949632374641794,9817.890398726406
9.28e-07,-12.266115611408038,-0.019456993304299904,9847.33066029331
9.32e-07,-12.237978226321964,-0.01941754522405745,9876.709460932936
9.36e-07,-12.209763683390124,-0.01937797975190547,9906.026615059378
9.400000000000001e-07,-12.181400841975647,-0.019338297134800394,9935.281937476111
9.440000000000001e-07,-12.152896294143826,-0.019298497620438684,9964.475243377188
9.480000000000001e-07,-12.124356312808603,-0.019258581457255234,9993.606348348396
9.520000000000001e-07,-12.095834419157134,-0.019218548894421802,10022.675068368402
9.56e-07,-12.067316066142345,-0.01917840018184545,10051.681219809952
9.600000000000001e-07,-12.038768183949236,-0.019138135570166945,10080.624619441007
9.64e-07,-12.01013398774477,-0.01909775531075921,10109.505084425897
9.68e-07,-11.981409530946447,-0.019057259655725706,10138.322432326488
9.72e-07,-11.952658142458334,-0.019016648857898846,10167.076481103339
9.76e-07,-11.923900612540377,-0.018975923170838408,10195.767049116832
9.800000000000001e-07,-11.895103966501914,-0.018935082848829915,10224.393955128337
9.84e-07,-11.866253957339195,-0.018894128146883057,10252.957018301344
9.880000000000001e-07,-11.837353284867278,-0.01885305932073005,10281.456058202624
9.92e-07,-11.808412888161254,-0.01881187662682404,10309.890894803342
9.96e-07,-11.779466649543911,-0.01877058032233747,10338.261348480222
1.0000000000000002e-06,-11.750518479405018,-0.018729170665160475,10366.567240016657
1.004e-06,-11.721495072385403,-0.018687647913899236,10394.808390603863
1.0080000000000001e-06,-11.692367059034162,-0.018646012327874342,10422.984621841986
1.012e-06,-11.663120580639983,-0.01860426416711918,10451.095755741251
1.016e-06,-11.633772268412411,-0.018562403692378247,10479.141614723074
1.02e-06,-11.604371045750572,-0.01852043116510556,10507.122021621182
1.024e-06,-11.574910453914232,-0.018478346847462954,10535.036799682739
1.0280000000000002e-06,-11.545314175057673,-0.018436151002318445,10562.885772569458
1.032e-06,-11.515585058233071,-0.01839384389324459,10590.668764358712
1.0360000000000001e-06,-11.485832937816499,-0.018351425784516782,10618.385599544663
1.04e-06,-11.456085352592773,-0.018308896941111617,10646.036103039341
1.044e-06,-11.426258458106126,-0.018266257628705193,10673.62010017378
1.048e-06,-11.396327457270363,-0.018223508113671447,10701.137416699092
1.052e-06,-11.36635165398006,-0.018180648663080473,10728.587878787597
1.0560000000000001e-06,-11.336360144334515,-0.018137679544696826,10755.971313033904
1.06e-06,-11.306330333926695,-0.01809460102697785,10783.287546456002
1.064e-06,-11.27623865510624,-0.018051413379071943,10810.536406496367
1.068e-06,-11.2460710788811,-0.018008116870816906,10837.717721023047
1.072e-06,-11.215811801540006,-0.017964711772738198,10864.831318330738
1.0760000000000002e-06,-11.18543918163201,-0.01792119835604725,10891.877027141893
1.08e-06,-11.15495855322715,-0.017877576892639753,10918.854676607765
1.0840000000000001e-06,-11.12441245018927,-0.01783384765509392,10945.764096309536
1.088e-06,-11.09382343034592,-0.01779001091666878,10972.60511625936
1.092e-06,-11.063181744934909,-0.017746066951302458,10999.377566901423
1.096e-06,-11.032486591014731,-0.01770201603361043,11026.08127911307
1.1e-06,-11.00175133140048,-0.017657858438883796,11052.716084205815
1.1040000000000001e-06,-10.9709532370726,-0.017613594443087528,11079.281813926433
1.108e-06,-10.940037587746774,-0.017569224322858762,11105.778300458034
1.1120000000000001e-06,-10.90900378735462,-0.017524748355505,11132.205376421089
1.116e-06,-10.877895379722082,-0.01748016681900241,11158.562874874522
1.12e-06,-10.846729772380735,-0.017435479991994025,11184.850629316743
1.1240000000000002e-06,-10.81550651518683,-0.017390688153788022,11211.068473686712
1.128e-06,-10.7842068555003,-0.017345791584355917,11237.216242364973
1.1320000000000001e-06,-10.752785207728468,-0.01730079056433084,11263.293770174721
1.136e-06,-10.721241685408948,-0.01725568537500572,11289.300892382822
1.14e-06,-10.68963612597967,-0.017210476298331553,11315.237444700882
1.144e-06,-10.658005593963443,-0.017165163616915582,11341.103263286252
1.148e-06,-10.62635754447918,-0.017119747614019524,11366.898184743086
1.1520000000000002e-06,-10.594676424208092,-0.01707422857355779,11392.62204612337
1.156e-06,-10.562914266504366,-0.017028606780095688,11418.274684927943
1.1600000000000001e-06,-10.531055380239343,-0.016982882518847612,11443.855939107521
1.164e-06,-10.499128866845833,-0.016937056075675274,11469.36564706375
1.168e-06,-10.467146437121759,-0.016891127737085843,11494.80364765018
1.1720000000000002e-06,-10.43509702146815,-0.016845097790230197,11520.169780173323
1.176e-06,-10.402981472793773,-0.016798966522901065,11545.463884393645
1.1800000000000001e-06,-10.370816507234002,-0.016752734223531223,11570.685800526593
1.184e-06,-10.338614041361579,-0.016706401181191686,11595.835369243585
1.188e-06,-10.30637689259581,-0.01665996768558985,11620.91243167304
1.192e-06,-10.274092085970057,-0.016613434027067702,11645.916829401362
1.196e-06,-10.241728023290007,-0.01656680049659995,11670.848404473954
1.2000000000000002e-06,-10.209273471667741,-0.01652006738579221,11695.706999396212
1.204e-06,-10.176747639640851,-0.01647323498687915,11720.492457134515
1.2080000000000001e-06,-10.144163850608358,-0.016426303592722645,11745.20462111721
1.212e-06,-10.111517965539761,-0.01637927349680994,11769.843335235631
1.216e-06,-10.078816050809852,-0.01633214499325178,11794.40844384505
1.2200000000000002e-06,-10.046084662418274,-0.016284918376780554,11818.899791765683
1.224e-06,-10.013309274013679,-0.016237593942748457,11843.317224283657
1.2280000000000001e-06,-9.980427677980757,-0.016190171987125586,11867.660587152
1.232e-06,-9.947420080663905,-0.0161426528064981,11891.929726591601
1.2360000000000001e-06,-9.914304910824042,-0.01609503669806633,11916.124489292197
1.24e-06,-9.881117834060449,-0.016047323959642923,11940.24472241332
1.244e-06,-9.84793144367923,-0.015999514889650922,11964.290273585288
1.2480000000000002e-06,-9.814764215528164,-0.015951609787121932,11988.260990910148
1.252e-06,-9.781558901124813,-0.01590360895169419,12012.156722962645
1.2560000000000001e-06,-9.748275870133742,-0.015855512683610677,12035.977318791176
1.26e-06,-9.71489110694263,-0.01580732128371726,12059.722627918743
1.264e-06,-9.681384702454062,-0.015759035053460733,12083.392500343904
1.2680000000000002e-06,-9.647768669632995,-0.015710654294886963,12106.986786541718
1.272e-06,-9.614073532765486,-0.015662179310638954,12130.505337464694
1.2760000000000001e-06,-9.580320426327548,-0.015613610403954934,12153.948004543738
1.28e-06,-9.546523063453845,-0.015564947878666469,12177.314639689062
1.2840000000000001e-06,-9.51270343995013,-0.015516192039196509,12200.605095291176
1.288e-06,-9.478852874265385,-0.015467343190557484,12223.819224221741
1.292e-06,-9.444921830452689,-0.01541840163834937,12246.956879834588
1.2960000000000002e-06,-9.410900364323489,-0.015369367688757766,12270.017915966568
1.3e-06,-9.376824535667549,-0.015320241648551959,12293.002186938522
1.3040000000000001e-06,-9.342719021897913,-0.015271023825082967,12315.909547556177
1.308e-06,-9.308600605418933,-0.015221714526281635,12338.739853111087
1.312e-06,-9.274461301431911,-0.015172314060656649,12361.492959381507
1.316e-06,-9.240254322950538,-0.01512282273729262,12384.168722633358
1.32e-06,-9.205957371038703,-0.01507324086584811,12406.766999621083
1.3240000000000002e-06,-9.171587185136598,-0.015023568756553689,12429.287647588582
1.328e-06,-9.137161181712935,-0.014973806720209976,12451.730524270115
1.3320000000000001e-06,-9.102690105633192,-0.01492395506818565,12474.095487891183
1.336e-06,-9.068170574903329,-0.014874014112415533,12496.382397169438
1.34e-06,-9.033585434915857,-0.01482398416539856,12518.591111315563
1.3440000000000002e-06,-8.998932674616027,-0.01477386554019586,12540.721490034171
1.348e-06,-8.964224811235427,-0.014723658550428743,12562.773393524702
1.3520000000000001e-06,-8.929450072263798,-0.014673363510276727,12584.746682482275
1.356e-06,-8.894579171096325,-0.014622980734475566,12606.64121809859
1.3600000000000001e-06,-8.85963360814059,-0.014572510538315243,12628.456862062802
1.364e-06,-8.82467768105442,-0.014521953237637995,12650.193476562405
1.368e-06,-8.789714634432261,-0.014471309148836299,12671.850924284068
1.3720000000000002e-06,-8.754689887041282,-0.014420578588850902,12693.42906841455
1.376e-06,-8.719582874974549,-0.01436976187516879,12714.927772641518
1.3800000000000001e-06,-8.684405138828426,-0.014318859325821196,12736.346901154442
1.384e-06,-8.649176155397342,-0.014267871259381601,12757.68631864543
1.388e-06,-8.613930851674123,-0.01421679799496369,12778.945890310113
1.3920000000000002e-06,-8.578667404281692,-0.014165639852219369,12800.125481848447
1.396e-06,-8.543331088811478,-0.014114397151336744,12821.224959465619
1.4000000000000001e-06,-8.507898557741623,-0.014063070213038065,12842.244189872847
1.404e-06,-8.47239863469069,-0.014011659358577745,12863.183040288252
1.4080000000000001e-06,-8.436868689944584,-0.013960164909740292,12884.041378437658
1.412e-06,-8.401343954416083,-0.01390858718883831,12904.819072555481
1.416e-06,-8.365800688701341,-0.013856926518710424,12925.51599138553
1.4200000000000002e-06,-8.33014742101948,-0.01380518322271929,12946.132004181822
1.424e-06,-8.294356680318815,-0.01375335762474951,12966.666980709439
1.4280000000000001e-06,-8.258473725071296,-0.013701450049205598,12987.120791245336
1.432e-06,-8.222533954721653,-0.013649460821009951,13007.493306579157
1.436e-06,-8.18657983840585,-0.013597390265600764,13027.784398014068
1.4400000000000002e-06,-8.150631301954947,-0.01354523870893,13047.993937367542
1.444e-06,-8.114649212973532,-0.01349300647746132,13068.12179697219
1.4480000000000002e-06,-8.07860912176717,-0.013440693898168023,13088.16784967656
1.452e-06,-8.04253916858859,-0.013388301298530981,13108.131968845955
1.4560000000000001e-06,-8.006457704211867,-0.01333582900653656,13128.014028363199
1.46e-06,-7.970342724495466,-0.013283277350674578,13147.813902629476
1.464e-06,-7.934154297159096,-0.013230646659936188,13167.531466565077
1.4680000000000002e-06,-7.897843186147573,-0.013177937263811836,13187.166595610246
1.472e-06,-7.861404290264901,-0.013125149492289167,13206.71916572591
1.4760000000000001e-06,-7.824888034979702,-0.013072283675850924,13226.189053394499
1.48e-06,-7.788332645799909,-0.013019340145472897,13245.576135620708
1.4840000000000001e-06,-7.751760314104138,-0.012966319232621789,13264.880289932298
1.4880000000000002e-06,-7.715166078395209,-0.01291322126925316,13284.101394380836
1.492e-06,-7.678506284549686,-0.012860046587809317,13303.239327542498
1.4960000000000002e-06,-7.641799413745121,-0.012806795521217192,13322.2939685188
1.5e-06,-7.6051462039394355,-0.012753468402886282,13341.265196937398
1.5040000000000001e-06,-7.568535198291303,-0.012700065566706501,13360.152892952836
1.508e-06,-7.53181434847784,-0.012646587347046101,13378.956937247282
1.512e-06,-7.4949441807870905,-0.012593034078749543,13397.677211031314
1.5160000000000002e-06,-7.458020343811948,-0.012539406097135391,13416.31359604465
