Bmax (T) =,0.12440295948371553,Freq(Hz) =,10000.0,Hc =,3.699871168481569,Br (T) =,0.006637746513586607,Hmax =,65.6150736443346,µr =,1508.7498068215339,W(J/m³) =,1.8002171364543378,P(W/m³) =,18002.171364543377
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.88e-06,-20.618085363590048,-0.04001751124961228,6746.114091060942
1.9200000000000003e-06,-20.548939019266236,-0.03974751530762677,6753.683008214571
1.96e-06,-20.478258394281756,-0.039477217471677595,6761.208789244217
2e-06,-20.406711398525186,-0.03920661946816045,6768.691386612617
2.04e-06,-20.33385299788738,-0.038935723025367096,6776.130753055277
2.08e-06,-20.258498626277476,-0.03866452987347438,6783.52684158078
2.12e-06,-20.18156568609644,-0.03839304174453334,6790.879605471069
2.16e-06,-20.10420386882698,-0.038121260372458284,6798.188998281748
2.2e-06,-20.02488317584278,-0.0378491874930158,6805.454973842375
2.24e-06,-19.944468902765237,-0.03757682484381382,6812.677486256754
2.28e-06,-19.862897282226413,-0.03730417416429062,6819.856489903226
2.3200000000000002e-06,-19.780168137170932,-0.03703123719570385,6826.991939434958
2.36e-06,-19.69621150397531,-0.036758015681119555,6834.083789780222
2.4e-06,-19.611700497986106,-0.036484511365401096,6841.131996142691
2.44e-06,-19.524489394369148,-0.03621072599519821,6848.136514001708
2.48e-06,-19.436485420746987,-0.03593666131893592,6855.097299112585
2.52e-06,-19.34651751872631,-0.03566231908680353,6862.0143075068645
2.56e-06,-19.255300186058903,-0.03538770105074354,6868.8874954926105
2.6e-06,-19.163166561006356,-0.03511280896444059,6875.71681965468
2.64e-06,-19.06948315468713,-0.0348376445833104,6882.502236854992
2.68e-06,-18.974860731335966,-0.03456220966448865,6889.2437042328065
2.7200000000000002e-06,-18.877726169912982,-0.03428650596681989,6895.941179204997
2.7600000000000003e-06,-18.779980109087923,-0.03401053525084646,6902.594619466313
2.8e-06,-18.681945717437536,-0.03373429927879734,6909.203982989648
2.84e-06,-18.582042546725887,-0.03345779981457702,6915.769228026313
2.88e-06,-18.480459489777676,-0.03318103862375437,6922.290313106286
2.92e-06,-18.378600156850908,-0.032904017473551476,6928.76719703849
2.96e-06,-18.27450662889273,-0.03262673813283249,6935.199838911042
3e-06,-18.16937496307216,-0.032349202372092434,6941.588198091516
3.04e-06,-18.063849069321797,-0.03207141196344606,6947.932234227197
3.08e-06,-17.95685081581465,-0.03179336868061661,6954.2319072453365
3.12e-06,-17.84690032698609,-0.031515074298924625,6960.487177353408
3.1600000000000002e-06,-17.736760348821615,-0.031236530595276778,6966.69800503936
3.2e-06,-17.62545103352592,-0.03095773934815455,6972.8643510718575
3.24e-06,-17.51234057235967,-0.030678702337603107,6978.986176500536
3.28e-06,-17.398326823687935,-0.030399421345219967,6985.063442656248
3.32e-06,-17.28369332807039,-0.03011989815414382,6991.096111151305
3.36e-06,-17.16775305120677,-0.029840134549043197,6997.08414387972
3.4e-06,-17.050696248856433,-0.029560132316105252,7003.027503017448
3.44e-06,-16.932284016057775,-0.029279893243024456,7008.926151022624
3.48e-06,-16.812869677217854,-0.028999419118991284,7014.780050635809
3.52e-06,-16.691666423558658,-0.028718711734680963,7020.589164880209
3.5600000000000002e-06,-16.56944622393043,-0.02843777288224212,7026.353457061926
3.6000000000000003e-06,-16.446535085901452,-0.028156604355285476,7032.072890770176
3.64e-06,-16.322404816358993,-0.027875207948872525,7037.747429877522
3.68e-06,-16.196712573327915,-0.027593585459504175,7043.377038540113
3.72e-06,-16.070114912591805,-0.027311738685109416,7048.961681197896
3.76e-06,-15.942105434743905,-0.027029669425033962,7054.50132257485
3.8e-06,-15.813266546483025,-0.02674737948002888,7059.995927679203
3.8400000000000005e-06,-15.682608598306057,-0.026464870652239222,7065.445461803655
3.88e-06,-15.551239371667862,-0.02618214474519264,7070.8498905256
3.92e-06,-15.41972576865028,-0.02589920356378798,7076.209179707341
3.96e-06,-15.286763782326691,-0.025616048914283904,7081.523295496303
4e-06,-15.152791333335092,-0.02533268260428748,7086.792204325256
4.04e-06,-15.017318011050929,-0.025049106442742722,7092.015872912511
4.08e-06,-14.880874762944686,-0.024765322239919233,7097.194268262153
4.12e-06,-14.743372404080809,-0.024481331807400704,7102.327357664221
4.16e-06,-14.604828309288568,-0.02419713695807352,7107.415108694942
4.2000000000000004e-06,-14.465436339919844,-0.02391273950611528,7112.4574892169185
4.24e-06,-14.32486754241702,-0.023628141266983357,7117.45446737934
4.28e-06,-14.183223849141804,-0.02334334405740341,7122.4060116181745
4.32e-06,-14.041268421241305,-0.023058349695357912,7127.312090656382
4.36e-06,-13.89795822707686,-0.022773160000074705,7132.1726735041
4.4e-06,-13.753503021144336,-0.022487776792015444,7136.987729458845
4.44e-06,-13.609155185287658,-0.02220220189286416,7141.757228105703
4.48e-06,-13.462781350813763,-0.021916437125515692,7146.481139317529
4.52e-06,-13.315182721840536,-0.02163048431406424,7151.159433255122
4.56e-06,-13.166818689595406,-0.021344345283791786,7155.792080367438
4.6e-06,-13.017103917050935,-0.021058021861156604,7160.379051391747
4.6400000000000005e-06,-12.866533857268244,-0.02077151587378169,7164.920317353846
4.68e-06,-12.714940737706545,-0.020484829150443248,7169.415849568217
4.72e-06,-12.562964710464776,-0.020197963521059126,7173.865619638231
4.76e-06,-12.409844876454393,-0.01991092081667723,7178.269599456309
4.8e-06,-12.25567155203754,-0.019623702869464025,7182.627761204109
4.84e-06,-12.100523312029011,-0.019336311512692883,7186.940077352701
4.88e-06,-11.94495864949742,-0.019048748580732577,7191.206520662745
4.92e-06,-11.788111766396284,-0.018761015909035627,7195.427064184644
4.96e-06,-11.630172140308982,-0.018473115334126763,7199.60168125874
5e-06,-11.470551075775052,-0.018185048693591273,7203.730345515469
5.04e-06,-11.311391385737469,-0.017896817826063456,7207.813030875521
5.0800000000000005e-06,-11.151007662547123,-0.01760842457121494,7211.849711550021
5.12e-06,-10.990120547441801,-0.01731987076974313,7215.840362040681
5.16e-06,-10.828226455257465,-0.01703115826335952,7219.784957139963
5.2e-06,-10.665985178299913,-0.016742288894778093,7223.683471931237
5.24e-06,-10.502580312784254,-0.01645326450770369,7227.535881788945
5.28e-06,-10.337948695127857,-0.016164086946820335,7231.34216237875
5.32e-06,-10.173104452550465,-0.01587475805777961,7235.102289657686
5.36e-06,-10.007737740404295,-0.015585279687188968,7238.816239874326
5.4e-06,-9.840852778976899,-0.015295653682600108,7242.483989568915
5.4400000000000004e-06,-9.67333935429376,-0.015005881892497255,7246.105515573519
5.48e-06,-9.505038868820638,-0.014715966166285547,7249.680795012189
5.5200000000000005e-06,-9.336704611238059,-0.014425908354279275,7253.209805301087
5.56e-06,-9.167060164441644,-0.014135710307690284,7256.692524148634
5.6e-06,-8.996934063534306,-0.013845373878616202,7260.128929555655
5.64e-06,-8.826412199447445,-0.013554900920028775,7263.51899981551
5.68e-06,-8.65445305182887,-0.013264293285762185,7266.862713514247
5.72e-06,-8.48252262395383,-0.012973552830501282,7270.160049530709
5.76e-06,-8.308947493523515,-0.012682681409769936,7273.4109870367
5.8e-06,-8.135794379919165,-0.012391680879919254,7276.615505497096
5.84e-06,-7.96165052665472,-0.012100553098115915,7279.773584669978
5.8800000000000005e-06,-7.786423245684218,-0.011809299922330378,7282.885204606759
5.92e-06,-7.610786147729709,-0.011517923211325198,7285.950345652323
5.9600000000000005e-06,-7.435020902306474,-0.011226424824643245,7288.96898844513
6e-06,-7.258629061567799,-0.010934806622595996,7291.941113917353
6.04e-06,-7.081004138918955,-0.010643070466251753,7294.866703294984
6.08e-06,-6.902738749787367,-0.010351218217423892,7297.745738097974
6.12e-06,-6.724199670179394,-0.010059251738659129,7300.578200140323
6.16e-06,-6.545795681823512,-0.009767172893225713,7303.364071530224
6.2e-06,-6.366738480615227,-0.00947498354510171,7306.103334670144
6.24e-06,-6.186583095172544,-0.009182685558963163,7308.795972256969
6.28e-06,-6.005578799879153,-0.008890280800172385,7311.441967282083
6.3200000000000005e-06,-5.824930604873716,-0.008597771134766112,7314.041303031494
6.36e-06,-5.644457626672775,-0.008305158429443769,7316.5939630859375
6.4e-06,-5.462262073535876,-0.008012444551555635,7319.099931320973
6.44e-06,-5.2802715906548965,-0.00771963136909107,7321.559191907087
6.48e-06,-5.098238849834148,-0.007426720750666736,7323.971729309807
6.52e-06,-4.914053313791614,-0.007133714565514738,7326.337528289771
6.56e-06,-4.730175466242514,-0.006840614683470884,7328.656573902861
6.6e-06,-4.546036355930031,-0.006547422974962816,7330.928851500267
6.64e-06,-4.362176869033846,-0.006254141310998242,7333.154346728585
6.68e-06,-4.1775073066917345,-0.005960771563153071,7335.3330455299265
6.72e-06,-3.992466170551121,-0.005667315603559634,7337.464934141984
6.7600000000000005e-06,-3.8062868263859038,-0.005373775304894831,7339.549999098127
6.8e-06,-3.6212042089294743,-0.005080152540368318,7341.588227227495
6.84e-06,-3.434580278290948,-0.004786449183710666,7343.579605655064
6.88e-06,-3.248357382242787,-0.004492667109161525,7345.52412180175
6.92e-06,-3.0620189299932843,-0.004198808191457799,7347.421763384464
6.96e-06,-2.8753151463511046,-0.0039048743058217854,7349.272518416202
7e-06,-2.688827540807944,-0.00361086732794934,7351.07637520613
7.04e-06,-2.5015709880149934,-0.003316789133998022,7352.8333223596355
7.08e-06,-2.313167705361403,-0.003022641600575266,7354.54334877842
7.1200000000000004e-06,-2.1252516394822827,-0.0027284266047264824,7356.206443660558
7.16e-06,-1.938096087418393,-0.0024341460239232665,7357.822596500565
7.2000000000000005e-06,-1.7499921106206275,-0.002139801736051465,7359.3917970894745
7.24e-06,-1.5619849785703117,-0.0018453956193993839,7360.91403551489
7.28e-06,-1.3727898295462915,-0.0015509295526458704,7362.389302161053
7.32e-06,-1.1844027166290851,-0.0012564054148484665,7363.817587708901
7.36e-06,-0.9949900856521792,-0.0009618250854315682,7365.198883136134
7.4e-06,-0.8059196928277408,-0.000667190444174499,7366.533179717264
7.44e-06,-0.6177396937035926,-0.0003725033711996798,7367.820469023669
7.48e-06,-0.4281846966649102,-7.776574696073191e-05,7369.060742923654
7.52e-06,-0.23908626611122408,0.00021702054776939216,7370.253993582495
7.5600000000000005e-06,-0.04945926178094617,0.0005118536319102968,7371.400213462495
7.6e-06,0.14047515376788589,0.0008067316240860019,7372.499395323025
7.64e-06,0.329777214769567,0.0011016526426368709,7373.55153222057
7.680000000000001e-06,0.5199478899210781,0.001396614805631469,7374.556617508782
7.72e-06,0.7092614264804167,0.0016916162308784125,7375.514644838511
7.76e-06,0.8991333804599657,0.001986655035938336,7376.425608157852
7.8e-06,1.0890678771268436,0.002281729338135732,7377.289501712179
7.84e-06,1.2788088400929394,0.0025768372545708564,7378.106320044187
7.88e-06,1.4678263456431049,0.0028719769021316316,7378.876057993914
7.92e-06,1.6575047572640482,0.003167146397505481,7379.598710698793
7.96e-06,1.84684024509055,0.0034623438571913276,7380.274273593668
8e-06,2.035577035683675,0.0037575673975114147,7380.902742410822
8.040000000000001e-06,2.2248261362963677,0.004052815134623242,7381.484113180015
8.08e-06,2.414302848211592,0.004348085184531414,7382.018382228503
8.12e-06,2.603240829811639,0.0046433756630996,7382.505546181057
8.16e-06,2.7919418344060873,0.004938684686062422,7382.94560195999
8.2e-06,2.980746810785581,0.0052340103690373205,7383.338546785178
8.24e-06,3.169036096927682,0.005529350827536516,7383.684378174069
8.28e-06,3.3564528682694794,0.005824704176978825,7383.983093941706
8.32e-06,3.5448105659559515,0.00612006853270167,7384.234692200743
8.36e-06,3.7327074600764876,0.006415442009972908,7384.439171361448
8.400000000000001e-06,3.919899302864212,0.006710822724002777,7384.596530131718
8.44e-06,4.107850278730689,0.0070062087899557535,7384.706767517091
8.48e-06,4.293969370007584,0.007301598322962505,7384.769882820745
8.52e-06,4.480449727060483,0.0075969894381317845,7384.785875643505
8.56e-06,4.667249069828192,0.00789238025056233,7384.75474588385
8.6e-06,4.8533311931727345,0.008187768875354776,7384.676493737909
8.64e-06,5.038770706670594,0.008483153427623524,7384.551119699456
8.68e-06,5.223880062275216,0.008778532022508705,7384.378624559916
8.72e-06,5.408969696508156,0.009073902775188067,7384.159009408355
8.76e-06,5.592702422394104,0.009369263800888872,7383.892275631474
8.8e-06,5.776406376664373,0.009664613214899765,7383.578424913596
8.84e-06,5.959831965380995,0.009959949132582763,7383.217459236665
8.88e-06,6.142413828574599,0.010255269669385095,7382.809380880225
8.920000000000001e-06,6.325670210430833,0.010550572940851136,7382.354192421406
8.96e-06,6.508986672813548,0.010845857062634263,7381.8518967349155
9e-06,6.6906282827664745,0.011141120150508816,7381.302496993008
9.04e-06,6.87219407404833,0.011436360320381984,7380.7059966654815
9.08e-06,7.053331251669744,0.011731575688305686,7380.062399519632
9.12e-06,7.233421927303543,0.012026764370488491,7379.371709620257
9.16e-06,7.413039089381463,0.012321924483307482,7378.633931329615
9.2e-06,7.591769449467235,0.012617054143320216,7377.849069307388
9.24e-06,7.769938542996964,0.012912151467276577,7377.017128510677
9.280000000000001e-06,7.947731243852471,0.013207214572130676,7376.138114193947
9.32e-06,8.124016366040198,0.013502241575052733,7375.212031909011
9.36e-06,8.30003080959094,0.013797230593441014,7374.2388875049855
9.4e-06,8.475753267263975,0.014092179744933672,7373.218687128256
9.44e-06,8.650676809412044,0.014387087147420685,7372.151437222436
9.48e-06,8.825184091366655,0.014681950919055714,7371.037144528334
9.52e-06,8.998566474135298,0.01497676917826796,7369.875816083895
9.56e-06,9.171356507653268,0.015271540043774116,7368.667459224181
9.6e-06,9.344089529966134,0.015566261634590222,7367.412081581299
9.640000000000001e-06,9.51511959151103,0.01586093207004354,7366.109691084369
9.68e-06,9.685665750985876,0.016155549469784414,7364.760295959464
9.72e-06,9.854897476938621,0.016450111953798197,7363.363904729569
9.76e-06,10.024542415576303,0.016744617642417074,7361.920526214515
9.800000000000001e-06,10.192639445281976,0.01703906465633199,7360.430169530936
9.84e-06,10.359856725198057,0.01733345111660445,7358.8928440922
9.88e-06,10.526555276203673,0.017627775144678455,7357.308559608351
9.92e-06,10.691385329695713,0.017922034862392338,7355.677326086059
9.96e-06,10.855375763550594,0.018216228391990632,7353.999153828547
1e-05,11.018116761345318,0.018510353856135926,7352.274053435522
1.004e-05,11.181204891367901,0.018804409377920696,7350.502035803115
1.008e-05,11.343970808101162,0.01909839308087924,7348.683112123818
1.012e-05,11.507321424193275,0.01939230308899944,7346.817293886401
1.0160000000000001e-05,11.670092715651624,0.019686137526734697,7344.904592875841
1.02e-05,11.83318377071095,0.019979894519015672,7342.945021173259
1.024e-05,11.995852933809648,0.020273572191262253,7340.938591155828
1.028e-05,12.158186758950883,0.020567168669395303,7338.88531549671
1.032e-05,12.321023604337597,0.020860682079848532,7336.785207164964
1.036e-05,12.483422965689495,0.02115411054958035,7334.638279425469
1.04e-05,12.645820172766385,0.021447452206085637,7332.444545838844
1.044e-05,12.80851471603393,0.021740705177407636,7330.20402026135
1.048e-05,12.97058566740143,0.022033867592149762,7327.916716844818
1.0520000000000001e-05,13.13378697483585,0.0223269375794874,7325.582650036552
1.056e-05,13.29534793481723,0.02261991326917971,7323.201834579233
1.06e-05,13.456803652641042,0.022912792791581513,7320.774285510838
1.064e-05,13.619368890151563,0.023205574277655024,7318.300018164531
1.068e-05,13.781017946388857,0.023498255858981684,7315.779048168575
1.072e-05,13.942917458223594,0.023790835667773985,7313.211391446236
1.076e-05,14.105041680530515,0.02408331183688722,7310.597064215675
1.08e-05,14.267180581978284,0.02437568249983133,7307.936082989844
1.084e-05,14.428796610828861,0.024667945790782648,7305.228464576394
1.0880000000000001e-05,14.590099625191606,0.024960099844595737,7302.474226077552
1.092e-05,14.752590187387856,0.025252142796815088,7299.673384890031
1.096e-05,14.91433500055303,0.025544072783686984,7296.825958704908
1.1e-05,15.075306826376444,0.02583588794217123,7293.931965507509
1.1040000000000001e-05,15.237386890780531,0.026127586409952934,7290.991423577312
1.108e-05,15.398451180406507,0.026419166325454237,7288.004351487812
1.112e-05,15.55926369589281,0.026710625827846116,7284.970768106416
1.116e-05,15.719965976927387,0.02700196305706013,7281.8906925943265
1.12e-05,15.880167107003153,0.027293176153800138,7278.764144406406
1.124e-05,16.040454818243052,0.0275842632595541,7275.591143291067
1.128e-05,16.201126823509323,0.02787522251660572,7272.371709290143
1.132e-05,16.361252843911565,0.028166052068046295,7269.105862738762
1.136e-05,16.52136503520146,0.02845675005778637,7265.793624265216
1.1400000000000001e-05,16.68137515804458,0.028747314630567504,7262.435014790835
1.144e-05,16.841078847807317,0.029037743931973916,7259.030055529852
1.148e-05,17.00052064285071,0.029328036108444297,7255.578767989267
1.152e-05,17.160075870337877,0.029618189307283452,7252.08117396872
1.156e-05,17.320062666216852,0.02990820167667403,7248.537295560342
1.16e-05,17.479541586641677,0.030198071365688223,7244.947155148618
1.164e-05,17.639046238344886,0.030487796524299397,7241.310775410252
1.168e-05,17.798407078456354,0.030777375303393886,7237.628179314025
1.172e-05,17.957382509589035,0.031066805854782574,7233.899390120631
1.1760000000000001e-05,18.115954329894716,0.031356086331212646,7230.124431382559
1.18e-05,18.27492920113899,0.03164521488637917,7226.303326943919
1.184e-05,18.43391721210436,0.03193418967493685,7222.436100940305
1.188e-05,18.592914452257762,0.03222300885251163,7218.522777798635
1.1920000000000001e-05,18.75170790061533,0.03251167057571235,7214.563382237007
1.196e-05,18.910085595402553,0.03280017300214237,7210.557939264538
1.2e-05,19.06828332169657,0.033088514290411285,7206.506474181192
1.204e-05,19.226120509733892,0.03337669260014647,7202.409012577647
1.208e-05,19.384505792947973,0.03366470609200471,7198.265580335111
1.2120000000000001e-05,19.541971155100047,0.033952552927683934,7194.076203625168
1.216e-05,19.69975413123416,0.034240231269934626,7189.840908909614
1.22e-05,19.857427504208786,0.03452773928257163,7185.559722940284
1.224e-05,20.01478463734623,0.0348150751304856,7181.232672758889
1.2280000000000001e-05,20.17210804625404,0.03510223697965473,7176.859785696839
1.232e-05,20.329717387236055,0.03538922299715617,7172.441089375079
1.236e-05,20.486781960152715,0.035676031351177744,7167.976611703905
1.24e-05,20.64430678820032,0.03596266021102948,7163.466380882791
1.244e-05,20.801988527833885,0.03624910774715513,7158.910425400216
1.248e-05,20.958185828872526,0.036535372131143815,7154.308774033478
1.252e-05,21.116124190804808,0.036821451535741456,7149.661455848513
1.256e-05,21.27236171470758,0.03710734413486241,7144.968500199717
1.26e-05,21.429230885468932,0.037393048103601,7140.229936729746
1.2640000000000001e-05,21.58610922000778,0.037678561618243,7135.445795369356
1.268e-05,21.7418603207578,0.03796388285627712,7130.616106337178
1.272e-05,21.89831429614499,0.03824900999640666,7125.740900139557
1.276e-05,22.054312784620308,0.03853394121856086,7120.820207570351
1.28e-05,22.209494485112625,0.038818674703906486,7115.854059710723
1.284e-05,22.364850023187604,0.039103208634859284,7110.84248792896
1.288e-05,22.5195569740555,0.03938754119509547,7105.785523880277
1.292e-05,22.67538683989614,0.0396716705695632,7100.683199506603
1.296e-05,22.83062592556302,0.03995559494449406,7095.535547036387
1.3000000000000001e-05,22.9848502108595,0.040239312507414485,7090.342598984397
1.304e-05,23.139823085674358,0.0405228214471572,7085.104388151511
1.308e-05,23.294194092742604,0.04080611995387272,7079.820947624506
1.312e-05,23.448466940167542,0.04108920621904072,7074.492310775862
1.3160000000000001e-05,23.60347745485008,0.04137207843548151,7069.118511263536
1.32e-05,23.757575720736273,0.04165473479736739,7063.699583030758
1.324e-05,23.911656571851182,0.04193717350023412,7058.235560305811
1.328e-05,24.065437772564273,0.042219392740992276,7052.726477601829
1.332e-05,24.21839682301382,0.04250139071793864,7047.172369716558
1.336e-05,24.371551564805007,0.04278316563076763,7041.573271732149
1.34e-05,24.525013537963858,0.04306471568058257,7035.929219014939
1.344e-05,24.67803031020538,0.04334603906990718,7030.240247215214
1.348e-05,24.831721615293095,0.04362713400269682,7024.5063922670015
1.3520000000000001e-05,24.9845574423992,0.043907998684349935,7018.727690387829
1.356e-05,25.137145125267303,0.044188631321719254,7012.904178078504
1.36e-05,25.289865308331578,0.04446903012312328,7007.035892122875
1.364e-05,25.441581114273703,0.044749193298357484,7001.122869587611
1.368e-05,25.594272322431646,0.04502911905870567,6995.165147821957
1.372e-05,25.746334151820033,0.045308805616951275,6989.162764457503
1.376e-05,25.898807996467134,0.04558825118738857,6983.11575740794
1.38e-05,26.04982049779784,0.045867453985834104,6977.024164868833
1.384e-05,26.201178906058722,0.046146412229637834,6970.888025317374
1.3880000000000001e-05,26.352895906238757,0.04642512413769444,6964.7073775121235
1.392e-05,26.504112539030757,0.04670358793045454,6958.482260492799
1.396e-05,26.655440160702188,0.04698180182993599,6952.212713579989
1.4e-05,26.806501787537215,0.047259764059735074,6945.898776374938
1.4040000000000001e-05,26.956748723995744,0.04753747284503777,6939.540488759281
1.408e-05,27.10769274479991,0.047814926412630854,6933.137890894789
1.412e-05,27.25863657025137,0.048092122990913214,6926.691023223122
1.416e-05,27.409555622638315,0.048369060809906994,6920.199926465575
1.42e-05,27.558991707279375,0.048645738101268765,6913.664641622809
1.4240000000000001e-05,27.709412369329712,0.04892215309830073,6907.085209974609
1.428e-05,27.859111842959994,0.04919830403596181,6900.461673079606
1.432e-05,28.008613876058973,0.04947418915087891,6893.79407277503
1.436e-05,28.157951877836485,0.04974980668135793,6887.082451176436
1.4400000000000001e-05,28.30726503836213,0.05002515486739502,6880.326850677441
1.444e-05,28.45706578335808,0.05030023195068754,6873.527313949451
1.448e-05,28.605883341096416,0.050575036174645364,6866.683883941404
1.452e-05,28.754834723725317,0.05084956578440178,6859.796603879486
1.456e-05,28.90335948350789,0.0511238190268247,6852.865517266865
1.46e-05,29.051994517048296,0.05139779415052772,6845.890667883415
1.464e-05,29.199853017015766,0.051671489405881094,6838.872099785434
1.468e-05,29.34752456302562,0.05194490304502291,6831.809857305378
1.472e-05,29.49502978984114,0.05221803332187005,6824.703985051564
1.4760000000000001e-05,29.642713131935327,0.052490878492129245,6817.554527907906
1.48e-05,29.790167480541214,0.052763436813308064,6810.361531033616
1.484e-05,29.937450062991925,0.05303570654472599,6803.125039862932
1.488e-05,30.08451348100069,0.053307685947525336,6795.845100104822
1.4920000000000001e-05,30.231427592502232,0.053579373284682305,6788.521757742696
1.496e-05,30.37690925235321,0.05385076682101783,6781.155059034122
1.5e-05,30.523532727008703,0.054121864823208715,6773.745050510529
1.504e-05,30.669295655777532,0.05439266555979846,6766.291778976905
1.508e-05,30.815069183671852,0.054663167301208224,6758.795291511525
1.5120000000000001e-05,30.96110608941063,0.05493336831974777,6751.2556354656235
1.516e-05,31.106241153389004,0.05520326688962635,6743.672858463121
1.52e-05,31.25149769533572,0.05547286128696361,6736.047008400304
1.524e-05,31.39616867991982,0.05574214978980053,6728.378133445543
1.528e-05,31.541101068690896,0.05601113067811022,6720.666282038965
1.532e-05,31.685395678449293,0.05627980223380884,6712.91150289216
1.5360000000000002e-05,31.830253881400633,0.05654816274076646,6705.113844987879
1.54e-05,31.97495099046495,0.0568162104848178,6697.273357579714
1.544e-05,32.118435331509716,0.05708394375377322,6689.390090191787
1.548e-05,32.262615559389786,0.05735136083742943,6681.4640926184475
1.552e-05,32.406582436811725,0.05761846002758027,6673.495414923947
1.556e-05,32.548928339249365,0.05788523961802758,6665.484107442125
1.56e-05,32.692260342443944,0.05815169790459195,6657.430220776103
1.564e-05,32.8350025412936,0.05841783318512342,6649.333805797941
1.568e-05,32.977779285080636,0.05868364375951234,6641.194913648341
1.5720000000000002e-05,33.1204174296434,0.05894912792970006,6633.013595736306
1.576e-05,33.2624861414956,0.059214283999689546,6624.7899037388315
1.58e-05,33.40519478206356,0.05947911027555633,6616.5238896005585
1.584e-05,33.547661412520384,0.05974360506545901,6608.215605533469
1.588e-05,33.68896691479405,0.06000776667965001,6599.86510401653
1.592e-05,33.83005880910001,0.06027159343048624,6591.472437795388
1.596e-05,33.97120459568015,0.0605350836324398,6583.037659882019
1.6e-05,34.1122661501349,0.06079823560210853,6574.5608235544005
1.604e-05,34.25305475302996,0.061061047658226744,6566.041982356171
1.6080000000000002e-05,34.393328469014286,0.061323518121675816,6557.481190096292
1.612e-05,34.53445295597371,0.06158564531549471,6548.878500848715
1.616e-05,34.674410546458425,0.061847427564890714,6540.233968952031
