Bmax (T) =,0.14943555529932037,Freq(Hz) =,10000.0,Hc =,5.356457205508097,Br (T) =,0.01000751268697374,Hmax =,76.91814556287922,µr =,1546.0205862689838,W(J/m³) =,2.96006553551847,P(W/m³) =,29600.655355184703
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.52e-06,-26.32424760495831,-0.052721112384934904,8104.448314299215
2.56e-06,-26.218450941934933,-0.05239674275114227,8114.033375332976
2.6e-06,-26.11086339294991,-0.05207199074956221,8123.566703669708
2.64e-06,-26.0020468265307,-0.05174685845070697,8133.048239091868
2.68e-06,-25.891368024338917,-0.05142134792749096,8142.477921709068
2.7200000000000002e-06,-25.77961470541188,-0.05109546125521761,8151.855691958454
2.7600000000000003e-06,-25.6660646076468,-0.05076920051156633,8161.181490605072
2.8e-06,-25.551132733626833,-0.0504425677765794,8170.455258742252
2.84e-06,-25.434982859978177,-0.050115565132648705,8179.676937791968
2.88e-06,-25.317453358001202,-0.049788194664502766,8188.846469505225
2.92e-06,-25.197626218536612,-0.04946045845919341,8197.963795962412
2.96e-06,-25.076246599854258,-0.04913235860608269,8207.028859573677
3e-06,-24.95405621515671,-0.04880389719682963,8216.041603079284
3.04e-06,-24.830367679024814,-0.04847507632537705,8225.001969549981
3.08e-06,-24.704621331948807,-0.0481458980879383,8233.909902387353
3.12e-06,-24.57769094757322,-0.04781636458298408,8242.765345324187
3.1600000000000002e-06,-24.449009388278537,-0.0474864779112291,8251.568242424824
3.2e-06,-24.31996178936963,-0.04715624017561888,8260.318538085508
3.24e-06,-24.18947162552338,-0.04682565348131649,8269.016177034744
3.28e-06,-24.057078737508753,-0.04649471993568911,8277.661104333643
3.32e-06,-23.923356196436924,-0.04616344164829491,8286.253265376268
3.36e-06,-23.78862189380792,-0.04583182073086959,8294.792605889988
3.4e-06,-23.65168107065939,-0.045499859297313074,8303.279071935809
3.44e-06,-23.51383339054953,-0.045167559463676184,8311.712609908716
3.48e-06,-23.374397616622062,-0.04483492334814724,8320.093166538025
3.52e-06,-23.233028165306326,-0.04450195307103873,8328.420688887703
3.5600000000000002e-06,-23.090526114601968,-0.044168650754773844,8336.69512435671
3.6000000000000003e-06,-22.947127762959767,-0.04383501852387312,8344.916420679328
3.64e-06,-22.802017375818714,-0.04350105850494103,8353.084525925502
3.68e-06,-22.656355678782194,-0.043166772826652496,8361.199388501149
3.72e-06,-22.50885906924454,-0.0428321636197395,8369.260957148508
3.76e-06,-22.360586618984552,-0.04249723301697761,8377.269180946432
3.8e-06,-22.210251168001758,-0.04216198315317246,8385.224009310743
3.8400000000000005e-06,-22.059037368002286,-0.04182641616514635,8393.125391994534
3.88e-06,-21.90677916261194,-0.041490534191724694,8400.973279088477
3.92e-06,-21.753688774312316,-0.04115433937372251,8408.767621021167
3.96e-06,-21.599236657649328,-0.040817833853930896,8416.508368559409
4e-06,-21.443116228666373,-0.040481019777103534,8424.195472808535
4.04e-06,-21.285961785639607,-0.04014389928994311,8431.828885212724
4.08e-06,-21.127998662591768,-0.03980647454108775,8439.408557555294
4.12e-06,-20.967716947047055,-0.039468747681097455,8446.934441959022
4.16e-06,-20.806158418522084,-0.03913072086244055,8454.406490886424
4.2000000000000004e-06,-20.64437127667722,-0.03879239623948002,8461.824657140083
4.24e-06,-20.48093013211553,-0.03845377596845997,8469.188893862924
4.28e-06,-20.3164853569495,-0.03811486220749194,8476.499154538522
4.32e-06,-20.150180453060592,-0.037775657116541336,8483.755392991394
4.36e-06,-19.982779849836632,-0.03743616285741376,8490.957563387286
4.4e-06,-19.81460794759397,-0.037096381593741345,8498.105620233475
4.44e-06,-19.64501597464658,-0.036756315490969096,8505.19951837903
4.48e-06,-19.473970312425784,-0.03641596671634121,8512.239213015135
4.52e-06,-19.302025961296195,-0.036075337438887405,8519.224659675338
4.56e-06,-19.129075528247135,-0.03573442982940918,8526.155814235852
4.6e-06,-18.95521544202963,-0.03539324606046614,8533.032632915816
4.6400000000000005e-06,-18.779471822008254,-0.03505178830636227,8539.855072277604
4.68e-06,-18.60317110776506,-0.03471005874313218,8546.623089227058
4.72e-06,-18.42599177077391,-0.03436805954852737,8553.336641013786
4.76e-06,-18.24771922286244,-0.03402579290200246,8559.995685231439
4.8e-06,-18.068407072373095,-0.03368326098470147,8566.600179817946
4.84e-06,-17.88769704856777,-0.033340465979444,8573.15008305581
4.88e-06,-17.70601420889021,-0.032997410070711435,8579.645353572369
4.92e-06,-17.523418321418507,-0.032654095444633185,8586.085950340033
4.96e-06,-17.340166909482527,-0.03231052428897285,8592.47183267657
5e-06,-17.154849971954434,-0.03196669879311441,8598.802960245359
5.04e-06,-16.9691214134353,-0.031622621148048397,8605.079293055624
5.0800000000000005e-06,-16.78280579597209,-0.03127829354635802,8611.30079146271
5.12e-06,-16.594959540998452,-0.030933718182205406,8617.467416168325
5.16e-06,-16.406593657466967,-0.030588897251317627,8623.579128220787
5.2e-06,-16.216705348626885,-0.0302438329509729,8629.635889015268
5.24e-06,-16.026332340719772,-0.029898527479986718,8635.637660294038
5.28e-06,-15.835414789888276,-0.0295529830386979,8641.584404146724
5.32e-06,-15.643122302448289,-0.029207201828954758,8647.476083010522
5.36e-06,-15.449916473923219,-0.028861186054101137,8653.31265967045
5.4e-06,-15.255756673521217,-0.02851493791896254,8659.09409725958
5.4400000000000004e-06,-15.060561014845979,-0.028168459629832155,8664.820359259276
5.48e-06,-14.865092943696332,-0.027821753394456982,8670.491409499413
5.5200000000000005e-06,-14.668479312324841,-0.02747482142202382,8676.107212158615
5.56e-06,-14.471343189468893,-0.02712766592314536,8681.667731764479
5.6e-06,-14.272503792470843,-0.0267802891098462,8687.172933193797
5.64e-06,-14.07319926390004,-0.026432693195548862,8692.622781672784
5.68e-06,-13.872849708435348,-0.026084880395059868,8698.017242777289
5.72e-06,-13.672410346186144,-0.025736852924555662,8703.356282433018
5.76e-06,-13.470403010330752,-0.02538861300156869,8708.639866915746
5.8e-06,-13.26810345062895,-0.02504016284497334,8713.867962851535
5.84e-06,-13.065312425609005,-0.02469150467497197,8719.040537216937
5.8800000000000005e-06,-12.862178419200456,-0.024342640713080847,8724.157557339211
5.92e-06,-12.657761373823885,-0.02399357318211613,8729.218990896528
5.9600000000000005e-06,-12.452253304245614,-0.023644304306179826,8734.224805918166
6e-06,-12.246574932311285,-0.023294836310645776,8739.174970784727
6.04e-06,-12.0394440069339,-0.022945171422145513,8744.069454228313
6.08e-06,-11.832411107517744,-0.022595311868554294,8748.908225332763
6.12e-06,-11.62435472654806,-0.02224525987897697,8753.6912535338
6.16e-06,-11.41540805627689,-0.021895017683733906,8758.418508619265
6.2e-06,-11.206592049171727,-0.021544587514346937,8763.089960729283
6.24e-06,-10.997269232020752,-0.021193971603525215,8767.705580356464
6.28e-06,-10.78681605200558,-0.02084317218515117,8772.265338346078
6.3200000000000005e-06,-10.576019412654189,-0.02049219149426632,8776.769205896255
6.36e-06,-10.364544178168478,-0.020141031767057234,8781.217154558155
6.4e-06,-10.152460316248469,-0.01978969524084135,8785.60915623615
6.44e-06,-9.940192202959429,-0.01943818415405287,8789.945183188003
6.48e-06,-9.72759350375699,-0.019086500746228613,8794.225208025042
6.52e-06,-9.513749841842385,-0.018734647257993862,8798.449203712333
6.56e-06,-9.298367059457389,-0.01838262593104824,8802.617143568852
6.6e-06,-9.083788008060449,-0.01803043900815151,8806.729001267655
6.64e-06,-8.868736696351512,-0.017678088733109443,8810.78475083604
6.68e-06,-8.652924207970605,-0.017325577350759604,8814.784366655713
6.72e-06,-8.436616523336944,-0.016972907106957234,8818.727823462954
6.7600000000000005e-06,-8.220520669170424,-0.016620080248560994,8822.615096348763
6.8e-06,-8.003667446878483,-0.016267099023418843,8826.446160759038
6.84e-06,-7.786532921364707,-0.015913965680353772,8830.220992494716
6.88e-06,-7.56858063002896,-0.015560682469149635,8833.939567711921
6.92e-06,-7.350503242622481,-0.015207251640536957,8837.601862922138
6.96e-06,-7.13263524249285,-0.014853675446178662,8841.207854992328
7e-06,-6.913998359205662,-0.014499956138655916,8844.75752114511
7.04e-06,-6.69475353165783,-0.01414609597145383,8848.250838958867
7.08e-06,-6.475236965122904,-0.0137920971989473,8851.687786367931
7.1200000000000004e-06,-6.25538077633358,-0.01343796207638668,8855.068341662676
7.16e-06,-6.0352589757559,-0.01308369285988364,8858.392483489695
7.2000000000000005e-06,-5.815448192886814,-0.012729291806396809,8861.660190851904
7.24e-06,-5.595286098237656,-0.012374761173717597,8864.871443108705
7.28e-06,-5.3745515897990686,-0.012020103220455906,8868.026219976084
7.32e-06,-5.153264054316769,-0.01166532020602584,8871.124501526769
7.36e-06,-4.933050128564154,-0.011310414390631502,8874.166268190327
7.4e-06,-4.712067668996354,-0.010955388035252629,8877.151500753314
7.44e-06,-4.490596323544633,-0.010600243401630374,8880.080180359382
7.48e-06,-4.268627432885535,-0.01024498275225299,8882.952288509397
7.52e-06,-4.046926016672515,-0.009889608350341573,8885.767807061568
7.5600000000000005e-06,-3.825695312376066,-0.009534122459835705,8888.526718231547
7.6e-06,-3.6034044608135956,-0.00917852734537923,8891.229004592547
7.64e-06,-3.382690946353838,-0.008822825272305877,8893.874649075458
7.680000000000001e-06,-3.1613521719597415,-0.008467018506624974,8896.463634968948
7.72e-06,-2.9392483582029962,-0.008111109315007204,8898.995945919567
7.76e-06,-2.7173634704331464,-0.007755099964770179,8901.471565931857
7.8e-06,-2.4955460491581043,-0.007398992723864177,8903.890479368445
7.84e-06,-2.273610407875753,-0.0070427898608578085,8906.252670950156
7.88e-06,-2.052052564332075,-0.00668649364492367,8908.55812575609
7.92e-06,-1.8295843631663522,-0.006330106345824073,8910.80682922373
7.96e-06,-1.6078725703226597,-0.005973630233896622,8912.99876714903
8e-06,-1.3862685895247617,-0.005617067580039917,8915.133925686507
8.040000000000001e-06,-1.1646370435971802,-0.005260420655699184,8917.21229134932
8.08e-06,-0.9428624134008263,-0.004903691732852013,8919.233851009369
8.12e-06,-0.7211715527718234,-0.004546883083993882,8921.198591897366
8.16e-06,-0.5000939091606544,-0.004189996982123881,8923.106501602919
8.2e-06,-0.2784189201339645,-0.0038330357007303295,8924.957568074615
8.24e-06,-0.057432941065791665,-0.003476001513776423,8926.751779620094
8.28e-06,0.16248220484547127,-0.003118896695685904,8928.489124906113
8.32e-06,0.38246667862835504,-0.002761723521328611,8930.169592958635
8.36e-06,0.6030026533772954,-0.0024044842660061816,8931.793173162885
8.400000000000001e-06,0.8225496852458032,-0.00204718120543764,8933.359855263421
8.44e-06,1.0427385716169753,-0.0016898166157450893,8934.8696293642
8.48e-06,1.2624318935065648,-0.001332392773439231,8936.322485928642
8.52e-06,1.4812275086271793,-0.0009749119554050657,8937.718415779684
8.56e-06,1.7000263420941597,-0.0006173764388874833,8939.057410099846
8.6e-06,1.9176102337349572,-0.00025978850147685337,8940.339460431278
8.64e-06,2.1349087178014017,9.784957890528436e-05,8941.56455867582
8.68e-06,2.3529652554015135,0.0004555355240206996,8942.732697095056
8.72e-06,2.5696061968135693,0.0008132670553288011,8943.843868310347
8.76e-06,2.786153099493159,0.0011710418940010763,8944.8980653029
8.8e-06,3.002804250381847,0.001528857760935411,8945.895281413794
8.84e-06,3.2184627497732325,0.0018867123767705688,8946.83551034403
8.88e-06,3.433594616994683,0.00224460346190054,8947.718746154573
8.920000000000001e-06,3.648279906872567,0.002602528736488973,8948.544983266385
8.96e-06,3.8631638632433463,0.0029604859204835016,8949.314216460456
9e-06,4.076764017111754,0.003318472733630266,8950.026440877855
9.04e-06,4.289666282961808,0.003676486895488213,8950.681652019734
9.08e-06,4.501974264480634,0.004034526125443552,8951.279845747376
9.12e-06,4.714360535760362,0.004392588142724161,8951.821018282226
9.16e-06,4.924961012198916,0.004750670666413917,8952.305166205888
9.2e-06,5.135214582074112,0.005108771415467236,8952.732286460174
9.24e-06,5.344660606543072,0.005466888108723374,8953.102376347106
9.280000000000001e-06,5.554103964793863,0.0058250184649209094,8953.415433528948
9.32e-06,5.761636082584636,0.006183160202712047,8953.671456028203
9.36e-06,5.969080214277782,0.006541311040677158,8953.870442227646
9.4e-06,6.176354108240044,0.006899468697339108,8954.012390870306
9.44e-06,6.382508252909022,0.007257630891177705,8954.097301059512
9.48e-06,6.588033926188033,0.007615795340644082,8954.12517225886
9.52e-06,6.792222302024978,0.0079739597641751,8954.096004292243
9.56e-06,6.995616964027021,0.00833212188020782,8954.00979734384
9.6e-06,7.19867928348362,0.008690279407193859,8953.866551958126
9.640000000000001e-06,7.400540721622236,0.009048430063613831,8953.666269039848
9.68e-06,7.6024086021755855,0.009406571567991705,8953.40894985404
9.72e-06,7.803021465455443,0.009764701638909301,8953.094596026
9.76e-06,8.002429800517833,0.010122817995020647,8952.723209541296
9.800000000000001e-06,8.200121892751199,0.0104809183550664,8952.29479274574
9.84e-06,8.397831884566077,0.010839000437888224,8951.809348345376
9.88e-06,8.593955401679922,0.01119706196244326,8951.266879406465
9.92e-06,8.789150642619646,0.011555100647818497,8950.667389355462
9.96e-06,8.98399068934204,0.01191311421324518,8950.010881979004
1e-05,9.176384435516228,0.012271100378113244,8949.297361423867
1.004e-05,9.368887797518816,0.012629056861985656,8948.526832196969
1.008e-05,9.561872837268405,0.012986981384612897,8947.699299165308
1.012e-05,9.754935903313546,0.013344871665947316,8946.814767555965
1.0160000000000001e-05,9.947888644644944,0.013702725426157561,8945.873242956037
1.02e-05,10.140013343995632,0.014060540385642929,8944.874731312626
1.024e-05,10.333008813024078,0.01441831426504783,8943.819238932794
1.028e-05,10.526404855057251,0.014776044785276152,8942.706772483527
1.032e-05,10.719480844948178,0.015133729667505655,8941.53733899168
1.036e-05,10.912440735662964,0.01549136663320238,8940.31094584395
1.04e-05,11.104517668554497,0.01584895340413499,8939.027600786812
1.044e-05,11.296812773379163,0.01620648770238925,8937.687311926491
1.048e-05,11.489625220983033,0.016563967250382353,8936.290087728887
1.0520000000000001e-05,11.681753024866106,0.016921389770877333,8934.835937019545
1.056e-05,11.873963954664083,0.01727875298699739,8933.324868983573
1.06e-05,12.067324952139597,0.01763605462224036,8931.75689316561
1.064e-05,12.259079774298737,0.017993292400493067,8930.132019469755
1.068e-05,12.45026468881969,0.018350464046045647,8928.450258159495
1.072e-05,12.642286214083544,0.018707567283606008,8926.711619857655
1.076e-05,12.833848611230009,0.019064599838314093,8924.916115546324
1.08e-05,13.025450325618763,0.01942155943575635,8923.063756566788
1.084e-05,13.217463469301505,0.019778443801980076,8921.15455461945
1.0880000000000001e-05,13.409714120931591,0.02013525066350775,8919.188521763772
1.092e-05,13.601205355607183,0.020491977747351384,8917.165670418182
1.096e-05,13.79328074954652,0.020848622781026935,8915.086013360009
1.1e-05,13.984282101435133,0.02120518349256864,8912.949563725395
1.1040000000000001e-05,14.176452131123078,0.021561657610543353,8910.75633500921
1.108e-05,14.367129666238462,0.021918042864064832,8908.506341064975
1.112e-05,14.55755891031617,0.022274336982808222,8906.199596104765
1.116e-05,14.748484287739528,0.0226305376970243,8903.836114699132
1.12e-05,14.939547830037332,0.02298664273755381,8901.415911777
1.124e-05,15.13049146661322,0.023342649835841868,8898.939002625573
1.128e-05,15.320931928449136,0.023698556723952175,8896.405402890241
1.132e-05,15.511764329388155,0.024054361134581474,8893.815128574492
1.136e-05,15.702567352065225,0.024410060801073764,8891.168196039787
1.1400000000000001e-05,15.892704729875932,0.02476565345743469,8888.464622005478
1.144e-05,16.082707419771577,0.02512113683834576,8885.70442354869
1.148e-05,16.27282347049218,0.025476508679178812,8882.887618104225
1.152e-05,16.463484043016205,0.025831766716010174,8880.014223464434
1.156e-05,16.65359432481876,0.026186908685635033,8877.084257779119
1.16e-05,16.84368999066582,0.026541932325581736,8874.097739555415
1.164e-05,17.033174820453713,0.026896835374126002,8871.054687657675
1.168e-05,17.222329670890343,0.027251615570305303,8867.955121307341
1.172e-05,17.41140745983687,0.0276062706539331,8864.799060082842
1.1760000000000001e-05,17.601085396427322,0.027960798365613163,8861.586523919445
1.18e-05,17.791190839121388,0.028315196446753742,8858.317533109146
1.184e-05,17.979625806291466,0.028669462639581936,8854.992108300547
1.188e-05,18.16896621103474,0.029023594687157907,8851.610270498702
1.1920000000000001e-05,18.358366138304667,0.029377590333389197,8848.172041065009
1.196e-05,18.547394521414677,0.029731447323044842,8844.677441717065
1.2e-05,18.73720317136035,0.03008516340176975,8841.126494528522
1.204e-05,18.925608642518267,0.030438736316098895,8837.519221928962
1.208e-05,19.11449271507076,0.03079216381347154,8833.855646703743
1.2120000000000001e-05,19.303055519355492,0.031145443642245495,8830.135791993862
1.216e-05,19.491547274665407,0.031498573551711276,8826.359681295804
1.22e-05,19.679702593698586,0.03185155129210641,8822.527338461397
1.224e-05,19.867598586367237,0.03220437461462959,8818.638787697668
1.2280000000000001e-05,20.055237450029818,0.032557041271454895,8814.694053566667
1.232e-05,20.242991234328855,0.032909549015745936,8810.693160985345
1.236e-05,20.429776367825173,0.03326189560167015,8806.636135225366
1.24e-05,20.618033753762397,0.033614078784412915,8802.52300191297
1.244e-05,20.805391001801464,0.033966096320191735,8798.35378702879
1.248e-05,20.992988806839147,0.03431794596627047,8794.128516907713
1.252e-05,21.18024593265686,0.034669625480973396,8789.847218238689
1.256e-05,21.367748445802253,0.03502113262369946,8785.509918064581
1.26e-05,21.554475205682444,0.03537246515493639,8781.116643781983
1.2640000000000001e-05,21.74050783699545,0.03572362083627485,8776.667423141054
1.268e-05,21.92759967987472,0.03607459743042257,8772.16228424533
1.272e-05,22.113555348206194,0.036425392701218494,8767.601255551574
1.276e-05,22.29994206066341,0.036776004413646916,8762.984365869559
1.28e-05,22.486452728751736,0.03712643033385154,8758.311644361916
1.284e-05,22.672720871176775,0.037476668229149676,8753.583120543937
1.288e-05,22.858308885545817,0.03782671586804622,8748.798824283389
1.292e-05,23.04399877133525,0.0381765710202479,8743.958785800325
1.296e-05,23.22961828734993,0.03852623145667724,8739.063035666904
1.3000000000000001e-05,23.415150155511274,0.038875694949486735,8734.111604807178
1.304e-05,23.600078861851884,0.039224959272072805,8729.104524496914
1.308e-05,23.785223377221264,0.03957402219909001,8724.04182636339
1.312e-05,23.970041977163767,0.039922881506464974,8718.92354238519
1.3160000000000001e-05,24.15491792930448,0.04027153497141054,8713.749704892014
1.32e-05,24.339042395967613,0.040619980372439655,8708.520346564463
1.324e-05,24.523790068518874,0.04096821548937962,8703.235500433831
1.328e-05,24.70826448025014,0.04131623810338594,8697.895199881918
1.332e-05,24.89303436580426,0.041664045996956396,8692.49947864079
1.336e-05,25.077025299184783,0.04201163695394507,8687.04837079258
1.34e-05,25.260656754901834,0.04235900875957631,8681.541910769276
1.344e-05,25.444695454311475,0.04270615920045875,8675.9801333525
1.348e-05,25.627983382028077,0.043053086064599254,8670.36307367328
1.3520000000000001e-05,25.8109883178351,0.04339978714141698,8664.690767211841
1.356e-05,25.99449724549034,0.043746260221757156,8658.963249797383
1.36e-05,26.17793896862015,0.04409250309790526,8653.180557607828
1.364e-05,26.360413609416476,0.044438513563600804,8647.34272716963
1.368e-05,26.542692183153243,0.04478428941405135,8641.449795357514
1.372e-05,26.724883490261508,0.04512982844594639,8635.501799394257
1.376e-05,26.906853002070445,0.04547512845747128,8629.49877685045
1.38e-05,27.08829890010293,0.04582018724832117,8623.440765644267
1.384e-05,27.270474040167574,0.04616500261971487,8617.3278040412
1.3880000000000001e-05,27.452344516761244,0.04650957237440878,8611.159930653861
1.392e-05,27.633602315170055,0.04685389431671069,8604.937184441695
1.396e-05,27.815159057535542,0.047197966252493735,8598.659604710765
1.4e-05,27.99622001577619,0.047541785989210224,8592.32723111348
1.4040000000000001e-05,28.176993634447353,0.04788535133590546,8585.940103648358
1.408e-05,28.358444767819506,0.04822866010323163,8579.498262659785
1.412e-05,28.539269879976267,0.048571710103461584,8573.001748837725
1.416e-05,28.719397052335932,0.04891449915050268,8566.450603217498
1.42e-05,28.89915211605662,0.049257025059910614,8559.844867179505
1.4240000000000001e-05,29.079208889423718,0.049599285648903195,8553.184582448963
1.428e-05,29.259534980353717,0.049941278736374085,8546.469791095653
1.432e-05,29.438889108366503,0.05028300214290668,8539.700535533646
1.436e-05,29.61892069271947,0.050624453690787774,8532.876858521038
1.4400000000000001e-05,29.79807414571687,0.0509656312040214,8525.998803159679
1.444e-05,29.976922685120005,0.05130653250834249,8519.066412894901
1.448e-05,30.155774868346548,0.051647155431230676,8512.079731515241
1.452e-05,30.33442366504966,0.05198749780192403,8505.038803152174
1.456e-05,30.51295574713214,0.052327557451432666,8497.943672279816
1.46e-05,30.691568985071765,0.05266733221255257,8490.794383714669
1.464e-05,30.869677687243996,0.05300681991987917,8483.590982615311
1.468e-05,31.04816059212771,0.05334601840982112,8476.333514482129
1.472e-05,31.226347234737194,0.053684925520613894,8469.022025157023
1.4760000000000001e-05,31.404105569487104,0.054023539092333504,8461.65656082312
1.48e-05,31.581342241201977,0.05436185696691006,8454.23716800448
1.484e-05,31.757478455693967,0.05469987698814146,8446.76389356581
1.488e-05,31.934825760905955,0.055037597001707024,8439.23678471215
1.4920000000000001e-05,32.11162714917941,0.05537501485518104,8431.655888988598
1.496e-05,32.2871953110804,0.055712128398046415,8424.021254279989
1.5e-05,32.46380865246251,0.056048935481708216,8416.332928810605
1.504e-05,32.639538280303256,0.056385433959507306,8408.590961143871
1.508e-05,32.81602672185562,0.05672162168673381,8400.795400182036
1.5120000000000001e-05,32.99126757329751,0.05705749652064079,8392.946295165873
1.516e-05,33.167504429303,0.057393056320457575,8385.043695674382
1.52e-05,33.3428330253771,0.057728298947403556,8377.087651624437
1.524e-05,33.518143350611524,0.05806322226470145,8369.078213270519
1.528e-05,33.69297025552884,0.058397824137590953,8361.015431204361
1.532e-05,33.86743230979666,0.05873210243334213,8352.899356354646
1.5360000000000002e-05,34.041935652168604,0.05906605502126898,8344.730039986689
1.54e-05,34.215892065599384,0.05939967977274275,8336.507533702095
1.544e-05,34.38999658524083,0.059732974561205555,8328.23188943845
1.548e-05,34.56351693970955,0.060065937262183705,8319.903159468988
1.552e-05,34.73701255788627,0.060398565753301124,8311.521396402259
1.556e-05,34.91023816102133,0.0607308579142928,8303.0866531818
1.56e-05,35.08340488528214,0.06106281162701814,8294.59898308579
1.564e-05,35.256207882812234,0.06139442477547438,8286.058439726734
1.568e-05,35.429094241720165,0.06172569524580993,8277.465077051102
1.5720000000000002e-05,35.60086773353171,0.06205662092633776,8268.818949339005
1.576e-05,35.7729329313562,0.06238719970754863,8260.120111203838
1.58e-05,35.94417669154234,0.06271742948212454,8251.368617591952
1.584e-05,36.11601183782851,0.06304730814495203,8242.56452378229
1.588e-05,36.28753108862723,0.06337683359313538,8233.707885386048
1.592e-05,36.45814789584364,0.06370600372601003,8224.798758346322
1.596e-05,36.62848328632334,0.06403481644515571,8215.837198937752
1.6e-05,36.79889606792647,0.06436326965440979,8206.823263766168
1.604e-05,36.96885388839838,0.06469136125988048,8197.757009768233
1.6080000000000002e-05,37.13875873163308,0.0650190891699601,8188.638494211087
1.612e-05,37.30843939084956,0.06534645129533816,8179.467774691976
1.616e-05,37.47815120808189,0.06567344554901476,8170.244909137893
