Bmax (T) =,0.02503784241345626,Freq(Hz) =,50000.0,Hc =,0.5451045072759065,Br (T) =,0.0009626498170000703,Hmax =,16.033297499060108,µr =,1242.6939575876622,W(J/m³) =,0.05065228243953296,P(W/m³) =,2532.6141219766478
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.760000000000001e-07,-12.39953156403609,-0.01756091210677756,4578.245516690453
7.84e-07,-12.377118387977937,-0.017524226138189693,4593.246630277475
7.92e-07,-12.354482924328485,-0.01748742027835538,4608.218328300518
8.000000000000001e-07,-12.33165572336714,-0.017450494762977418,4623.160516189766
8.08e-07,-12.308584948894817,-0.01741344982851441,4638.073099561814
8.16e-07,-12.285383812883618,-0.017376285712179283,4652.955984220253
8.240000000000001e-07,-12.26201835989503,-0.017339002651937777,4667.809076156268
8.32e-07,-12.238335348102577,-0.017301600886506955,4682.63228154923
8.4e-07,-12.214444422378614,-0.01726408065535369,4697.425506767294
8.480000000000001e-07,-12.190506999260949,-0.017226442198693147,4712.188658367981
8.56e-07,-12.166332491371127,-0.01718868575748728,4726.921643098778
8.64e-07,-12.141923357887409,-0.017150811573443295,4741.624367897722
8.720000000000001e-07,-12.11733655966114,-0.01711281988901213,4756.296739893987
8.8e-07,-12.092612230732342,-0.01707471094738692,4770.938666408476
8.88e-07,-12.067699760940101,-0.017036484992501467,4785.550054954399
8.960000000000001e-07,-12.042612332099832,-0.016998142269028696,4800.130813237859
9.04e-07,-12.017343388979453,-0.016959683022379112,4814.680849158444
9.12e-07,-11.991849070162832,-0.01692110749869924,4829.200070809795
9.200000000000001e-07,-11.966219380672555,-0.01688241594487008,4843.688386480197
9.28e-07,-11.940341515130935,-0.016843608608505544,4858.145704653152
9.36e-07,-11.914440964149607,-0.0168046857379509,4872.571934007963
9.440000000000001e-07,-11.888274612235389,-0.016765647582281187,4886.966983420301
9.520000000000001e-07,-11.862011776186234,-0.016726494391299654,4901.330761962797
9.600000000000001e-07,-11.835459186518477,-0.01668722641553618,4915.663178905592
9.68e-07,-11.808752904158984,-0.016647843906245692,4929.964143716938
9.76e-07,-11.781741420441856,-0.01660834711540657,4944.233566063749
9.84e-07,-11.754645864391467,-0.016568736295719064,4958.471355812183
9.92e-07,-11.727370126323013,-0.016529011700603703,4972.6774230282035
1.0000000000000002e-06,-11.699923331315544,-0.016489173584199678,4986.85167797815
1.0080000000000001e-06,-11.67236605904638,-0.01644922220136325,5000.994031129313
1.016e-06,-11.644728562362117,-0.01640915780766613,5015.104393150484
1.024e-06,-11.616828022868887,-0.016368980659393878,5029.182674912535
1.032e-06,-11.588835508955352,-0.016328691013544273,5043.228787488972
1.04e-06,-11.5606070509674,-0.01628828912782569,5057.242642156498
1.048e-06,-11.532244045710055,-0.01624777526065548,5071.224150395579
1.0560000000000001e-06,-11.50366559397751,-0.016207149671158334,5085.173223890997
1.064e-06,-11.474906674941204,-0.01616641261916464,5099.089774532407
1.072e-06,-11.446020488836238,-0.01612556436520885,5112.973714414906
1.08e-06,-11.417000344786928,-0.016084605170527833,5126.824955839565
1.088e-06,-11.387732830991803,-0.016043535297059222,5140.643411314006
1.096e-06,-11.35838964235587,-0.016002355007439753,5154.428993552945
1.1040000000000001e-06,-11.328811073741306,-0.015961064565003624,5168.18161547874
1.1120000000000001e-06,-11.299172343893613,-0.015919664233780825,5181.901190221949
1.12e-06,-11.269351488607363,-0.015878154278495447,5195.587631121869
1.128e-06,-11.239444036445756,-0.015836534964564053,5209.240851727096
1.136e-06,-11.209398310568021,-0.015794806558093958,5222.860765796056
1.144e-06,-11.179180534879816,-0.015752969325881584,5236.447287297565
1.1520000000000002e-06,-11.148745196554529,-0.015711023535410748,5250.000330411356
1.1600000000000001e-06,-11.118249291215117,-0.01566896945485099,5263.519809528644
1.168e-06,-11.087645980428046,-0.015626807353055865,5277.005639252639
1.176e-06,-11.05685098624886,-0.015584537499561256,5290.457734399109
1.184e-06,-11.02592698368375,-0.015542160164583672,5303.8760099968995
1.192e-06,-10.994839941666337,-0.015499675619018532,5317.26038128849
1.2000000000000002e-06,-10.963628192606372,-0.015457084134438456,5330.6107637305095
1.2080000000000001e-06,-10.932294240293322,-0.015414385983091555,5343.927072994282
1.216e-06,-10.900849181560078,-0.015371581437899713,5357.209224966361
1.224e-06,-10.869305512282715,-0.015328670772456853,5370.45713574905
1.232e-06,-10.837611510360388,-0.015285654261027211,5383.670721660941
1.24e-06,-10.80561299712612,-0.015242532178543619,5396.849899237447
1.2480000000000002e-06,-10.773540818472924,-0.015199304800605742,5409.994585231314
1.2560000000000001e-06,-10.741329388870485,-0.015155972403478365,5423.104696613163
1.264e-06,-10.709177999747862,-0.015112535264089625,5436.180150572002
1.272e-06,-10.676815271681455,-0.015068993660029272,5449.220864515762
1.28e-06,-10.644392109321892,-0.015025347869546925,5462.226756071798
1.288e-06,-10.611759702363848,-0.014981598171550288,5475.197743087442
1.2960000000000002e-06,-10.579105203558333,-0.014937744845603415,5488.133743630486
1.3040000000000001e-06,-10.546407250383568,-0.014893788171924932,5501.034675989726
1.312e-06,-10.513444067269923,-0.014849728431386273,5513.900458675459
1.32e-06,-10.480330313662268,-0.01480556590550989,5526.731010420015
1.328e-06,-10.447192830396755,-0.014761300876467497,5539.526250178261
1.336e-06,-10.413978852222135,-0.014716933627078273,5552.2860971281125
1.3440000000000002e-06,-10.380549100706594,-0.014672464440807078,5565.0104706710445
1.3520000000000001e-06,-10.347017750443605,-0.014627893601762662,5577.699290432604
1.3600000000000001e-06,-10.313385525743628,-0.01458322139469588,5590.352476262914
1.368e-06,-10.279671319534607,-0.014538448104997881,5602.969948237182
1.376e-06,-10.245835013420413,-0.014493574018698307,5615.551626656205
1.384e-06,-10.211910937547694,-0.014448599422463496,5628.097432046871
1.3920000000000002e-06,-10.177963804580731,-0.014403524603594656,5640.607285162665
1.4000000000000001e-06,-10.143906505573867,-0.01435834985002607,5653.081106984159
1.4080000000000001e-06,-10.109752709912827,-0.014313075450323254,5665.518818719526
1.416e-06,-10.075375946645163,-0.014267701693681155,5677.92034180503
1.424e-06,-10.0409890048989,-0.014222228869922315,5690.285597905518
1.432e-06,-10.006618159809843,-0.014176657269495031,5702.614508914925
1.4400000000000002e-06,-9.972052829801514,-0.014130987183471543,5714.906996956757
1.4480000000000002e-06,-9.937420694825583,-0.014085218903546179,5727.16298438459
1.4560000000000001e-06,-9.902667315016213,-0.01403935272203351,5739.382393782561
1.464e-06,-9.86782068710978,-0.013993388931866515,5751.565147965849
1.472e-06,-9.832984647765642,-0.013947327826594727,5763.7111699811685
1.48e-06,-9.798166735423417,-0.013901169700382375,5775.8203831072615
1.4880000000000002e-06,-9.763285415914467,-0.013854914848006524,5787.892710855366
1.4960000000000002e-06,-9.728231446426218,-0.013808563564855223,5799.928076969717
1.5040000000000001e-06,-9.693246669719432,-0.013762116146925634,5811.926405428012
1.512e-06,-9.658035327149356,-0.013715572890822153,5823.887620441907
1.52e-06,-9.622740747206535,-0.013668934093754557,5835.811646457481
1.528e-06,-9.587446287884243,-0.013622200053536104,5847.69840815572
1.5360000000000002e-06,-9.552101265996669,-0.013575371068581667,5859.547830452995
1.5440000000000002e-06,-9.51662745800121,-0.01352844743790585,5871.359838501536
1.5520000000000001e-06,-9.4811061599557,-0.013481429461121085,5883.134357689892
1.56e-06,-9.445506898642869,-0.013434317438435752,5894.871313643425
1.568e-06,-9.40993378562026,-0.013387111670652279,5906.570632224756
1.576e-06,-9.374366469166482,-0.013339812459165244,5918.2322395342535
1.584e-06,-9.338594353314015,-0.013292420105959466,5929.85606191049
1.5920000000000002e-06,-9.302690460968122,-0.0132449349136081,5941.442025930702
1.6000000000000001e-06,-9.26689451170973,-0.013197357185270731,5952.9900584112675
1.608e-06,-9.230939434968274,-0.013149687224691451,5964.500086408158
1.616e-06,-9.195008954290133,-0.01310192533619695,5975.972037217401
1.624e-06,-9.1590081717628,-0.013054071824694577,5987.405838375549
1.632e-06,-9.123130320342561,-0.013006126995670437,5998.801417660118
1.6400000000000002e-06,-9.087045703093544,-0.012958091155187436,6010.158703090063
1.6480000000000001e-06,-9.051072153977662,-0.01290996460988337,6021.477622926218
1.6560000000000001e-06,-9.014949355088529,-0.012861747666968978,6032.758105671762
1.664e-06,-8.978812645982103,-0.012813440634225999,6044.000080072657
1.672e-06,-8.942638057496561,-0.01276504382000524,6055.203475118111
1.68e-06,-8.906495190159696,-0.0127165575332246,6066.3682200410185
1.6880000000000002e-06,-8.870346242843826,-0.012667982083367162,6077.494244318408
1.6960000000000002e-06,-8.834145390002703,-0.012619317780479202,6088.581477671893
1.7040000000000001e-06,-8.797877082133244,-0.012570564935168243,6099.629850068109
1.712e-06,-8.761620098345011,-0.012521723858601093,6110.63929171916
1.72e-06,-8.725240505442303,-0.012472794862501885,6121.609733083056
1.728e-06,-8.688793277981965,-0.012423778259150094,6132.541104864162
1.7360000000000002e-06,-8.652416854019913,-0.012374674361378582,6143.433338013619
1.7440000000000002e-06,-8.616048400880208,-0.012325483482571611,6154.286363729791
1.7520000000000001e-06,-8.579598583455994,-0.012276205936662855,6165.100113458709
1.76e-06,-8.543294582402401,-0.012226842038133443,6175.874518894476
1.768e-06,-8.506990746470212,-0.012177392102009944,6186.609511979726
1.776e-06,-8.470480749165825,-0.012127856443862401,6197.305024906044
1.7840000000000002e-06,-8.434107465685766,-0.01207823537980232,6207.96099011439
1.7920000000000002e-06,-8.397736826609163,-0.012028529226480681,6218.5773402955265
1.8000000000000001e-06,-8.361419760957437,-0.011978738301085938,6229.1540083904565
1.808e-06,-8.32502561970318,-0.011928862921342013,6239.690927590827
1.816e-06,-8.288666062937507,-0.011878903405506291,6250.188031339368
1.824e-06,-8.25231723323507,-0.011828860072367612,6260.6452533303
1.8320000000000002e-06,-8.215858476196312,-0.011778733241244252,6271.062527509764
1.8400000000000002e-06,-8.17935582277911,-0.011728523231981907,6281.4397880762335
1.8480000000000001e-06,-8.143035877741516,-0.01167823036495168,6291.776969480928
1.856e-06,-8.106722118667458,-0.011627854961048043,6302.074006428226
1.864e-06,-8.07044467943594,-0.011577397341686828,6312.330833876091
1.872e-06,-8.034169667245925,-0.011526857828803179,6322.54738703646
1.8800000000000002e-06,-7.997988149818768,-0.011476236744849528,6332.723601375676
1.8880000000000002e-06,-7.961685013820507,-0.011425534412793566,6342.859412614875
1.8960000000000001e-06,-7.9255185492905404,-0.011374751156116185,6352.954756730405
1.9040000000000001e-06,-7.889409784397591,-0.011323887298809447,6363.009569954234
1.912e-06,-7.853211097743035,-0.011272943165374532,6373.023788774334
1.9200000000000003e-06,-7.817000154151602,-0.011221919080819695,6382.997349935097
1.928e-06,-7.78087907887136,-0.011170815370658203,6392.930190437739
1.936e-06,-7.744800138397139,-0.011119632360906288,6402.822247540682
1.944e-06,-7.708865675116471,-0.011068370378081087,6412.673458759962
1.952e-06,-7.6729317576846885,-0.011017029749198567,6422.483761869618
1.9600000000000003e-06,-7.636955322864441,-0.01096561080177148,6432.253094902094
1.968e-06,-7.601122850300801,-0.010914113863807279,6441.981396148615
1.9760000000000002e-06,-7.565355240004218,-0.010862539263806044,6451.668604159592
1.984e-06,-7.529612685993349,-0.010810887330758428,6461.314657744999
1.992e-06,-7.493891652865864,-0.010759158394143547,6470.919495974768
2.0000000000000003e-06,-7.458244133867817,-0.01070735278392693,6480.483058179171
2.008e-06,-7.422533801762766,-0.01065547083055842,6490.005283949197
2.0160000000000003e-06,-7.386890341309291,-0.010603512864970072,6499.4861131369435
2.024e-06,-7.351101054866245,-0.010551479218574102,6508.925485855991
2.032e-06,-7.3152863473306535,-0.010499370223260751,6518.323342481783
2.04e-06,-7.279363068414797,-0.010447186211396217,6527.679623651996
2.048e-06,-7.243529556967971,-0.010394927515820539,6536.994270266929
2.0560000000000003e-06,-7.207543276526099,-0.010342594469845512,6546.267223489862
2.064e-06,-7.171635228365027,-0.010290187407252564,6555.498424747436
2.0720000000000002e-06,-7.1355716086290215,-0.010237706662290654,6564.687815730022
2.08e-06,-7.099385435702892,-0.010185152569674167,6573.835338392082
2.088e-06,-7.063213188550101,-0.010132525464580787,6582.940934952548
2.096e-06,-7.02709658503777,-0.010079825682649398,6592.00454789518
2.104e-06,-6.990873022713236,-0.01002705355997794,6601.026119968928
2.1120000000000003e-06,-6.9546984231857,-0.009974209433121311,6610.005594188289
2.12e-06,-6.918413546057597,-0.009921293639089224,6618.942913833688
2.128e-06,-6.882102045438597,-0.009868306515344082,6627.838022451812
2.136e-06,-6.84575743206635,-0.009815248399798852,6636.69086385598
2.144e-06,-6.809277027996142,-0.00976211963081492,6645.501382126487
2.1520000000000003e-06,-6.772789217586455,-0.009708920547199969,6654.269521610978
2.16e-06,-6.736194796932825,-0.009655651488205828,6662.995226924771
2.1680000000000002e-06,-6.699605335054553,-0.009602312793526323,6671.678442951233
2.176e-06,-6.663062261771179,-0.00954890480329515,6680.319114842111
2.184e-06,-6.6263310906143005,-0.009495427858083709,6688.91718801789
2.192e-06,-6.589540089013145,-0.009441882298898967,6697.472608168125
2.2e-06,-6.552793839542842,-0.009388268467181287,6705.9853212517955
2.2080000000000003e-06,-6.516003166011629,-0.009334586704802287,6714.455273497644
2.216e-06,-6.479139586960727,-0.00928083735406268,6722.882411404508
2.2240000000000002e-06,-6.442210250890902,-0.009227020757690094,6731.266681741675
2.232e-06,-6.405416362096869,-0.009173137258836932,6739.608031549197
2.24e-06,-6.368398168841628,-0.009119187201078181,6747.906408138239
2.2480000000000003e-06,-6.331339804011021,-0.00906517092840926,6756.161759091417
2.256e-06,-6.294412555829588,-0.009011088785243844,6764.374032263105
2.2640000000000003e-06,-6.257319081827363,-0.008956941116411671,6772.543175779797
2.272e-06,-6.220117565056684,-0.008902728267156391,6780.6691380404045
2.28e-06,-6.182848581701414,-0.008848450583133362,6788.751867716606
2.288e-06,-6.145705167786888,-0.008794108410407484,6796.791313753154
2.296e-06,-6.108465471410577,-0.008739702095450996,6804.78742536821
2.3040000000000003e-06,-6.071179216121406,-0.008685231985141309,6812.740152053653
2.312e-06,-6.033887279386306,-0.008630698426758794,6820.649443575413
2.3200000000000002e-06,-5.99654101760912,-0.008576101767984597,6828.515249973775
2.328e-06,-5.959154507127067,-0.008521442356898449,6836.337521563704
2.336e-06,-5.921911578658472,-0.00846672054197645,6844.11620893515
2.3440000000000003e-06,-5.884470543190863,-0.008411936672088895,6851.851262953373
2.352e-06,-5.8470023505044075,-0.008357091096498048,6859.542634759241
2.3600000000000003e-06,-5.809450378152949,-0.008302184164855932,6867.190275769538
2.368e-06,-5.772004449554245,-0.008247216227202146,6874.794137677288
2.376e-06,-5.7342971735137525,-0.008192187633961626,6882.354172452038
2.384e-06,-5.696656625451647,-0.008137098735942459,6889.870332340176
2.392e-06,-5.659027562324962,-0.008081949884333636,6897.342569865227
2.4000000000000003e-06,-5.621357151874955,-0.008026741430702861,6904.770837828157
2.408e-06,-5.583534780517516,-0.007971473726994319,6912.155089307661
2.4160000000000002e-06,-5.545722681335823,-0.007916147125526445,6919.495277660473
2.424e-06,-5.507957803546008,-0.007860761978989718,6926.791356521658
2.432e-06,-5.470250999426293,-0.007805318640444411,6934.043279804887
2.4400000000000004e-06,-5.432329824965684,-0.0077498174633183784,6941.251001702755
2.448e-06,-5.394409006113655,-0.007694258801404821,6948.414476687055
2.4560000000000003e-06,-5.356445778417596,-0.007638643008860035,6955.533659509066
2.464e-06,-5.318489858410395,-0.0075829704402012,6962.60850519984
2.4720000000000002e-06,-5.280434105895562,-0.007527241450304117,6969.638969070488
2.48e-06,-5.242344397203624,-0.007471456394400987,6976.625006712464
2.488e-06,-5.204280149175915,-0.007415615628078143,6983.566573997841
2.4960000000000003e-06,-5.16621255877426,-0.007359719507273833,6990.463627079591
2.504e-06,-5.127982339067593,-0.007303768388275949,6997.316122391858
2.5120000000000003e-06,-5.0898033240416005,-0.0072477626277197785,7004.1240166502475
2.52e-06,-5.05170496566387,-0.007191702582585771,7010.887266852083
2.528e-06,-5.0135402719729605,-0.007135588610197255,7017.605830276689
2.5360000000000004e-06,-4.975212741493971,-0.007079421068218203,7024.279664485649
2.544e-06,-4.936814905089337,-0.00702320031465097,7030.9087273230925
2.5520000000000003e-06,-4.898372381315525,-0.006966926707834011,7037.492976915939
2.56e-06,-4.859960357515952,-0.006910600606439653,7044.03237167418
2.5680000000000002e-06,-4.821514801991604,-0.00685422236947179,7050.526870291134
2.576e-06,-4.783004287163346,-0.006797792356263653,7056.976431743705
2.584e-06,-4.744407876760597,-0.006741310926475507,7063.381015292653
2.5920000000000003e-06,-4.705886763090962,-0.006684778440092405,7069.740580482833
2.6e-06,-4.667293240219555,-0.006628195257421902,7076.055087143469
2.6080000000000003e-06,-4.628777275782541,-0.006571561739091773,7082.324495388396
2.616e-06,-4.590245379364692,-0.006514878246047757,7088.5487656163195
2.624e-06,-4.551572401336422,-0.006458145139551246,7094.727858511059
2.632e-06,-4.512838618372086,-0.006401362781177036,7100.861735041794
2.64e-06,-4.474087784672918,-0.0063445315328110145,7106.950356463325
2.6480000000000003e-06,-4.435314534029528,-0.006287651756647894,7112.993684316307
2.656e-06,-4.396645396338663,-0.00623072381518892,7118.991680427489
2.6640000000000002e-06,-4.357842532097447,-0.0061737480712395695,7124.944306909965
2.672e-06,-4.3191262126462355,-0.0061167248879072786,7130.851526163412
2.68e-06,-4.2803479719901105,-0.006059654628599127,7136.713300874313
2.6880000000000004e-06,-4.241468182300773,-0.0060025376570195625,7142.529594016217
2.696e-06,-4.202649631820778,-0.0059453743371681,7148.300368849949
2.7040000000000003e-06,-4.163758796183407,-0.005888165033337004,7154.025588923862
2.712e-06,-4.124833744933289,-0.005830910110109016,7159.705218074056
2.7200000000000002e-06,-4.085859007549919,-0.00577360993235502,7165.3392204246
2.728e-06,-4.046840444041774,-0.005716264865231774,7170.927560387782
2.736e-06,-4.007903141457106,-0.0056588752741795634,7176.4702026643035
2.7440000000000003e-06,-3.9687867567070074,-0.005601441524919932,7181.967112243537
2.752e-06,-3.929742722036769,-0.005543963983453344,7187.418254403702
2.7600000000000003e-06,-3.890746444689149,-0.005486443016056879,7192.823594712137
2.768e-06,-3.851664318016289,-0.0054288789892819305,7198.183099025476
2.776e-06,-3.8126100996334857,-0.005371272269951869,7203.49673348988
2.7840000000000004e-06,-3.7734795113134574,-0.005313623225159742,7208.764464541251
2.792e-06,-3.734233325485092,-0.005255932222265958,7213.986258905446
2.8000000000000003e-06,-3.6949691274710825,-0.005198199628895942,7219.162083598478
2.808e-06,-3.6557409957842326,-0.005140425812937842,7224.291905926732
2.8160000000000002e-06,-3.6165765770069727,-0.005082611142540186,7229.375693487172
2.824e-06,-3.5772186769359107,-0.005024755986109568,7234.413414167539
2.832e-06,-3.53790912408283,-0.00496686071230831,7239.405036146557
2.8400000000000003e-06,-3.498581001754902,-0.004908925690052146,7244.350527894147
2.848e-06,-3.4592617765845057,-0.004850951288507885,7249.249858171599
2.8560000000000003e-06,-3.4199535070608165,-0.0047929378770910705,7254.102996031794
2.864e-06,-3.380549224868597,-0.0047348858254636665,7258.909910819385
2.872e-06,-3.341027224789418,-0.0046767955035317025,7263.670572170999
2.8800000000000004e-06,-3.3015529280270774,-0.004618667281442955,7268.384950015422
2.888e-06,-3.262116753908222,-0.004560501529584599,7273.053014573797
2.8960000000000003e-06,-3.2226262650225848,-0.0045022986185808645,7277.674736359803
2.904e-06,-3.182989617284755,-0.004444058919290707,7282.250086179851
2.9120000000000002e-06,-3.1435242122589893,-0.004385782802805454,7286.779035133257
2.92e-06,-3.104003239989219,-0.004327470640446473,7291.261554612433
2.928e-06,-3.0644529410603467,-0.00426912280376281,7295.697616303069
2.9360000000000003e-06,-3.024868959867075,-0.00421073966452886,7300.087192184305
2.944e-06,-2.9853265425232123,-0.004152321594742009,7304.430254528911
2.9520000000000003e-06,-2.9457616703220895,-0.004093868966620277,7308.726775903464
2.96e-06,-2.906169850414074,-0.0040353821525999905,7312.976729168515
2.9680000000000002e-06,-2.866649868367895,-0.003976861525333399,7317.180087478771
2.9760000000000004e-06,-2.827139279503587,-0.00391830745768635,7321.336824283257
2.984e-06,-2.787591283504461,-0.0038597203227359175,7325.446913325483
2.9920000000000003e-06,-2.747956406426998,-0.0038011004937680394,7329.510328643618
3e-06,-2.708252298550283,-0.0037424483442751845,7333.527044570639
3.0080000000000003e-06,-2.668539533422017,-0.003683764247953962,7337.497035734513
