Bmax (T) =,0.025010704157916227,Freq(Hz) =,25000.0,Hc =,0.5937067497633832,Br (T) =,0.0009695685139447463,Hmax =,16.105865623006803,µr =,1235.7538831241825,W(J/m³) =,0.05193682382703907,P(W/m³) =,1298.4205956759768
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.68e-07,-11.755257004293092,-0.01931158203062628,2348.830883928217
3.8400000000000005e-07,-11.748315516623256,-0.019273938594743613,2356.5986014048704
4.0000000000000003e-07,-11.741073471171996,-0.01923617099488902,2364.3513804194477
4.16e-07,-11.733457956742505,-0.019198279470469655,2372.0891720010072
4.32e-07,-11.725635852698126,-0.019160264261675462,2379.8119272732783
4.4800000000000004e-07,-11.7174826703792,-0.019122125609477635,2387.5195974549683
4.64e-07,-11.709072332147668,-0.019083863755627112,2395.212133860069
4.800000000000001e-07,-11.700247861177166,-0.01904547894265305,2402.8894878981664
4.96e-07,-11.691385024416629,-0.019006971413861266,2410.551611074747
5.12e-07,-11.682035458715607,-0.018968341413332736,2418.1984549915032
5.280000000000001e-07,-11.672523574933226,-0.01892958918592203,2425.8299713466404
5.44e-07,-11.662753715076413,-0.018890714977255776,2433.4461119351813
5.6e-07,-11.652584043639958,-0.0188517190337311,2441.04682864927
5.760000000000001e-07,-11.642116108228405,-0.01881260160251408,2448.6320734784777
5.92e-07,-11.631394747575207,-0.01877336293153817,2456.2017985101033
6.08e-07,-11.620389568152495,-0.018734003269502652,2463.755955929478
6.240000000000001e-07,-11.609179661252764,-0.018694522865871054,2471.2944980202674
6.4e-07,-11.59774993277467,-0.018654921970869577,2478.81737716477
6.56e-07,-11.585966011477607,-0.018615200835485506,2486.324545844223
6.720000000000001e-07,-11.57401800225226,-0.018575359711465636,2493.8159566390977
6.88e-07,-11.561709972037049,-0.018535398851314687,2501.291562229403
7.040000000000001e-07,-11.549135452511285,-0.018495318508293692,2508.7513153949803
7.200000000000001e-07,-11.536146170476544,-0.018455118936418408,2516.1951690158044
7.36e-07,-11.522971737640423,-0.018414800390457703,2523.623076072281
7.520000000000001e-07,-11.509577354444978,-0.01837436312593196,2531.0349896455423
7.680000000000001e-07,-11.49582776290477,-0.018333807399111453,2538.4308629177444
7.84e-07,-11.481817592137618,-0.018293133467014732,2545.8106491723643
8.000000000000001e-07,-11.467585956934712,-0.018252341587407,2553.1743017944927
8.16e-07,-11.453119735627372,-0.018211432018798476,2560.521774271129
8.32e-07,-11.438365261048679,-0.018170405020442773,2567.8530201914746
8.480000000000001e-07,-11.423302482173163,-0.018129260852335263,2575.167993247229
8.64e-07,-11.407967731871212,-0.018087999775211423,2582.46664723288
8.8e-07,-11.39242508155012,-0.01804662205054519,2589.748936045993
8.960000000000001e-07,-11.376428879169548,-0.018005127940547323,2597.0148136875073
9.12e-07,-11.360308429254545,-0.017963517708163727,2604.264234262026
9.28e-07,-11.343785760276095,-0.017921791617073805,2611.4971519780993
9.440000000000001e-07,-11.32713354449959,-0.017879949931688795,2618.713521148524
9.600000000000001e-07,-11.310297007061092,-0.01783799291715008,2625.913296190623
9.76e-07,-11.293172406812234,-0.01779592083932754,2633.096431626537
9.92e-07,-11.275640259895495,-0.01775373396481786,2640.2628820835157
1.0080000000000001e-06,-11.257951017048361,-0.01771143256094284,2647.412602294196
1.024e-06,-11.240039880952498,-0.01766901689574771,2654.5455470968936
1.04e-06,-11.22182116484408,-0.01762648723799945,2661.6616714358884
1.0560000000000001e-06,-11.20329041487673,-0.017583843857185068,2668.760930361707
1.072e-06,-11.184511329153896,-0.017541087023509924,2675.8432790314064
1.088e-06,-11.165266493795956,-0.017498217007896003,2682.908672708861
1.1040000000000001e-06,-11.146024826107105,-0.01745523408198021,2689.9570667650387
1.12e-06,-11.126446787185579,-0.017412138518112664,2696.988416678289
1.136e-06,-11.106498665263025,-0.017368930589354962,2704.0026780346197
1.1520000000000002e-06,-11.086456058131507,-0.01732561056947846,2710.9998065279824
1.168e-06,-11.066004506687591,-0.01728217873296255,2717.9797579605465
1.184e-06,-11.04527098908659,-0.017238635354992923,2724.9424882429826
1.2000000000000002e-06,-11.024345272844233,-0.01719498071145982,2731.88795339474
1.216e-06,-11.003272911815587,-0.017151215078956308,2738.8161095443256
1.232e-06,-10.981807397119626,-0.017107338734776517,2745.7269129295746
1.2480000000000002e-06,-10.960232760519649,-0.017063351956913896,2752.620319897937
1.264e-06,-10.93832729285137,-0.01701925502405946,2759.4962869067467
1.28e-06,-10.916151713600158,-0.016975048215600017,2766.3547705234964
1.2960000000000002e-06,-10.893740859375006,-0.01693073181161642,2773.1957274261167
1.312e-06,-10.871101484659508,-0.01688630609288179,2780.0191144032437
1.328e-06,-10.848278445697215,-0.016841771340859724,2786.8248883544984
1.3440000000000002e-06,-10.825035595566264,-0.016797127837702566,2793.6130062907514
1.3600000000000001e-06,-10.801710271742783,-0.016752375866249565,2800.3834253344007
1.376e-06,-10.778157755614496,-0.016707515710025128,2807.1361027196426
1.3920000000000002e-06,-10.754333525283307,-0.01666254765323703,2813.870995792735
1.4080000000000001e-06,-10.730196751235045,-0.01661747198077459,2820.588062012274
1.424e-06,-10.70584527561946,-0.0165722889782069,2827.287258949461
1.4400000000000002e-06,-10.681283797856741,-0.016526998931780994,2833.968544288367
1.4560000000000001e-06,-10.656523856039085,-0.016481602128420078,2840.631875826206
1.472e-06,-10.631568547594979,-0.016436098855721677,2847.2772114735944
1.4880000000000002e-06,-10.60634720143296,-0.01639048940195585,2853.904509254823
1.5040000000000001e-06,-10.580945018137665,-0.016344774056063348,2860.513727308122
1.52e-06,-10.555259176902775,-0.016298953107653797,2867.1048238859175
1.5360000000000002e-06,-10.529400958378375,-0.016253026847003867,2873.6777573551058
1.5520000000000001e-06,-10.503204938267782,-0.01620699556505545,2880.232486197309
1.568e-06,-10.476841829175312,-0.016160859553413797,2886.7689690091415
1.584e-06,-10.450252302116919,-0.016114619104345706,2893.287164502469
1.6000000000000001e-06,-10.423395004924274,-0.016068274510777646,2899.7870315046694
1.616e-06,-10.396406470684406,-0.016021826066293935,2906.268528958895
1.632e-06,-10.369184766794328,-0.015975274065134874,2912.731615924329
1.6480000000000001e-06,-10.341620352776756,-0.015928618802194865,2919.176251576447
1.664e-06,-10.313985867584076,-0.015881860573020597,2925.60239520727
1.68e-06,-10.286066829849537,-0.015834999673809132,2932.0100062256306
1.6960000000000002e-06,-10.257929210189802,-0.01578803640140607,2938.399044157419
1.712e-06,-10.229618777686385,-0.015740971053303642,2944.7694686458462
1.728e-06,-10.201127679727135,-0.015693803927638864,2951.1212394516924
1.7440000000000002e-06,-10.172330398900577,-0.01564653532319162,2957.4543164535694
1.76e-06,-10.143370963202992,-0.015599165539382804,2963.7686596481662
1.776e-06,-10.114238484649631,-0.015551694876272417,2970.0642291505064
1.7920000000000002e-06,-10.084829863595978,-0.01550412363455766,2976.340985194199
1.808e-06,-10.055182553901059,-0.015456452115571053,2982.598888131687
1.824e-06,-10.025358591617838,-0.015408680621278521,2988.8378984345036
1.8400000000000002e-06,-9.995443840159686,-0.015360809454277499,2995.0579766935152
1.856e-06,-9.96525197823556,-0.015312838917794997,3001.2590836191757
1.872e-06,-9.93494155209846,-0.01526476931568571,3007.441180041773
1.8880000000000002e-06,-9.904460983186073,-0.015216600952430081,3013.6042269116724
1.9040000000000001e-06,-9.873627556701152,-0.015168334133132393,3019.7481852995707
1.9200000000000003e-06,-9.842667996412292,-0.01511996916351882,3025.873016396735
1.936e-06,-9.811650801653888,-0.015071506349935525,3031.9786815152534
1.952e-06,-9.780304361526072,-0.015022945999346697,3038.0651420882778
1.968e-06,-9.748653319740077,-0.01497428841933263,3044.1323596702623
1.984e-06,-9.716968203736938,-0.01492553391808777,3050.1802959372153
2.0000000000000003e-06,-9.685054736914426,-0.014876682804418777,3056.208912686933
2.0160000000000003e-06,-9.652930374470046,-0.014827735387742567,3062.218171839248
2.032e-06,-9.620722439469697,-0.014778691978084362,3068.208035436264
2.048e-06,-9.588180108629423,-0.014729552886075732,3074.178465642596
2.064e-06,-9.555465964219575,-0.014680318422952627,3080.1294247456162
2.08e-06,-9.522569326849188,-0.014630988900553416,3086.060875155683
2.096e-06,-9.489570044024319,-0.01458156463131692,3091.972779406384
2.1120000000000003e-06,-9.456354669912445,-0.014532045928280429,3097.8651001547696
2.128e-06,-9.422996163823978,-0.01448243310507774,3103.737800181594
2.144e-06,-9.389466439334578,-0.014432726475937154,3109.5908423915444
2.16e-06,-9.355724335389462,-0.014382926355679514,3115.424189813477
2.176e-06,-9.321773154663745,-0.014333033059716201,3121.2378056006523
2.192e-06,-9.28766349900832,-0.014283046904047147,3127.0316530309683
2.2080000000000003e-06,-9.253404757521102,-0.01423296820525884,3132.8056955071893
2.2240000000000002e-06,-9.218925524223753,-0.014182797280522328,3138.559896557178
2.24e-06,-9.184288086644488,-0.014132534447591197,3144.2942198341275
2.256e-06,-9.149532695906009,-0.01408218002479959,3150.008629116791
2.272e-06,-9.114562065397486,-0.014031734331060176,3155.703088309707
2.288e-06,-9.079452229237175,-0.013981197685862153,3161.3775614434335
2.3040000000000003e-06,-9.04413463650275,-0.013930570409269205,3167.032012674766
2.3200000000000002e-06,-9.008759355328518,-0.013879852821917513,3172.666406286977
2.336e-06,-8.973288743859086,-0.013829045245013697,3178.2807066900273
2.352e-06,-8.937617380990917,-0.01377814800033281,3183.874878420802
2.368e-06,-8.901707234391232,-0.013727161410216295,3189.448886143328
2.384e-06,-8.865644149550024,-0.013676085797569957,3195.002694648999
2.4000000000000003e-06,-8.82947407372988,-0.01362492148586191,3200.5362688568002
2.4160000000000002e-06,-8.793243011709066,-0.013573668799120546,3206.049573813525
2.432e-06,-8.756729827003978,-0.013522328061932489,3211.5425746940027
2.448e-06,-8.720078225521037,-0.013470899599440528,3217.0152368013096
2.464e-06,-8.68342895693924,-0.013419383737341578,3222.467525566997
2.48e-06,-8.646428472894316,-0.013367780801884633,3227.899406551304
2.4960000000000003e-06,-8.609476777610967,-0.013316091119868674,3233.3108454433764
2.5120000000000003e-06,-8.572485898907669,-0.013264315018640636,3238.7018080614844
2.528e-06,-8.535205856950483,-0.01321245282609332,3244.0722603532354
2.544e-06,-8.497927066905804,-0.013160504870663326,3249.4221683957953
2.56e-06,-8.46036358761157,-0.013108471481328992,3254.751498396096
2.576e-06,-8.422824132881736,-0.013056352987608296,3260.060216691053
2.5920000000000003e-06,-8.385116461926513,-0.013004149719556784,3265.3482897477757
2.6080000000000003e-06,-8.34724635058829,-0.01295186200776549,3270.615684163783
2.624e-06,-8.309317100885952,-0.012899490183358843,3275.8623666672074
2.64e-06,-8.271349731206687,-0.012847034577992569,3281.0883041170127
2.656e-06,-8.233090883482719,-0.012794495523851607,3286.2934635031997
2.672e-06,-8.194762468409369,-0.012741873353648006,3291.4778119470125
2.6880000000000004e-06,-8.156322435415863,-0.012689168400618822,3296.6413167011515
2.7040000000000003e-06,-8.117895560134198,-0.012636380998524011,3301.7839451499763
2.7200000000000002e-06,-8.079331162787266,-0.012583511481644332,3306.9056648097135
2.736e-06,-8.040590795434795,-0.012530560184779226,3312.0064433286593
2.752e-06,-8.001784581837269,-0.012477527443244698,3317.0862484873887
2.768e-06,-7.9628809762240955,-0.012424413592871207,3322.145048198954
2.7840000000000004e-06,-7.923870356343738,-0.012371218970001544,3327.182810509091
2.8000000000000003e-06,-7.884851504666449,-0.0123179439114887,3332.199503596417
2.8160000000000002e-06,-7.845737366744123,-0.01226458875469375,3337.1950957726363
2.832e-06,-7.806527989527273,-0.012211153837483706,3342.1695554827384
2.848e-06,-7.767206767327061,-0.012157639498229404,3347.1228513051965
2.864e-06,-7.7278554701621545,-0.012104046075803345,3352.0549519521687
2.8800000000000004e-06,-7.688428372185983,-0.01205037390957757,3356.9658262696894
2.8960000000000003e-06,-7.64886185004977,-0.011996623339421508,3361.855443237873
2.9120000000000002e-06,-7.609147587549285,-0.011942794705699837,3366.723771971108
2.928e-06,-7.569355241332979,-0.011888888349270323,3371.570781718249
2.944e-06,-7.529611011555875,-0.011834904611481673,3376.396441862815
2.96e-06,-7.489910110863841,-0.011780843834171386,3381.2007219231796
2.9760000000000004e-06,-7.450023680585812,-0.011726706359663577,3385.983591552766
2.9920000000000003e-06,-7.410163320838368,-0.011672492530766835,3390.745020540236
3.0080000000000003e-06,-7.370068135602208,-0.011618202690772034,3395.484978809686
3.024e-06,-7.330060741771006,-0.01156383718345019,3400.203436420829
3.04e-06,-7.289946847710115,-0.011509396353050271,3404.9003635691906
3.056e-06,-7.249865683805025,-0.011454880544297028,3409.5757305862944
3.0720000000000004e-06,-7.209705401985099,-0.011400290102388818,3414.2295079398505
3.0880000000000003e-06,-7.1694152654009065,-0.011345625372995426,3418.861666233938
3.1040000000000003e-06,-7.129007504789561,-0.011290886702255882,3423.4721762091986
3.12e-06,-7.088688426273569,-0.011236074436776265,3428.0610087430136
3.136e-06,-7.048225598648032,-0.011181188923627523,3432.6281348496927
3.152e-06,-7.0077394955060575,-0.01112623051034328,3437.1735256806555
3.168e-06,-6.967334392829049,-0.011071199544917637,3441.697152524613
3.1840000000000003e-06,-6.926873104570875,-0.011016096375802977,3446.198986807749
3.2000000000000003e-06,-6.886329812119391,-0.010960921351907764,3450.6790000939013
3.216e-06,-6.8456944472739,-0.010905674822594335,3455.1371640847433
3.232e-06,-6.8052007710479145,-0.010850357137676698,3459.5734506199587
3.248e-06,-6.764687997621638,-0.010794968647418319,3463.987831677424
3.264e-06,-6.724000972327252,-0.010739509702529914,3468.3802793733785
3.2800000000000004e-06,-6.683365668604532,-0.010683980654167225,3472.750765962609
3.2960000000000003e-06,-6.6426749460176335,-0.010628381853928814,3477.099263838617
3.3120000000000002e-06,-6.601971089018358,-0.010572713653853835,3481.4257455338006
3.328e-06,-6.5611312082984,-0.010516976406419807,3485.730183719623
3.344e-06,-6.520471039829891,-0.010461170464540396,3490.012551206785
3.36e-06,-6.479807078367162,-0.010405296181563179,3494.2728209454012
3.3760000000000004e-06,-6.439155016321654,-0.010349353911267414,3498.510966025164
3.3920000000000003e-06,-6.398340516518551,-0.01029334400786181,3502.7269596755223
3.4080000000000002e-06,-6.357648761011697,-0.010237266825982277,3506.9207752658403
3.424e-06,-6.316937829148071,-0.010181122720689707,3511.0923863055755
3.44e-06,-6.276287122376065,-0.010124912047467707,3515.2417664444397
3.456e-06,-6.235427101804673,-0.010068635162220372,3519.3688894725674
3.4720000000000004e-06,-6.194756328410015,-0.010012292421270025,3523.4737293206817
3.4880000000000003e-06,-6.154055227086893,-0.009955884181354976,3527.5562600602602
3.5040000000000002e-06,-6.113443569441271,-0.009899410799627266,3531.616455903695
3.52e-06,-6.072821810798061,-0.0098428726336504,3535.6542912044592
3.536e-06,-6.032265889829941,-0.009786270041397108,3539.669740457264
3.552e-06,-5.991804002442613,-0.009729603381247063,3543.662778298231
3.5680000000000004e-06,-5.951214586802603,-0.009672873011984636,3547.633379505036
3.5840000000000003e-06,-5.910628880269379,-0.00961607929279662,3551.581518997083
3.6000000000000003e-06,-5.870166661031086,-0.009559222583269958,3555.507171835654
3.616e-06,-5.829740944425832,-0.009502303243389479,3559.410313224071
3.632e-06,-5.789314271383081,-0.009445321633535625,3563.2909185078493
3.648e-06,-5.748963172969144,-0.009388278114482163,3567.148963174855
3.6640000000000004e-06,-5.708726090287806,-0.009331173047393919,3570.98442285546
3.6800000000000003e-06,-5.668442944160692,-0.009274006793824494,3574.797273322695
3.6960000000000003e-06,-5.628254361572509,-0.009216779715713972,3578.587490492405
3.712e-06,-5.588125193209644,-0.009159492175386646,3582.355050423396
3.728e-06,-5.548005132851392,-0.009102144535548718,3586.099929317592
3.744e-06,-5.507951295303189,-0.009044737159286017,3589.822103520183
3.7600000000000004e-06,-5.468045864164225,-0.008987270410061697,3593.521549519775
3.7760000000000004e-06,-5.428056251573469,-0.00892974465171395,3597.198243948537
3.7920000000000003e-06,-5.388296084054227,-0.008872160248453703,3600.852163582349
3.8080000000000002e-06,-5.348605729716201,-0.008814517564862318,3604.4832853409507
3.824e-06,-5.30890554165874,-0.008756816965889284,3608.091586288084
3.8400000000000005e-06,-5.269449727600378,-0.008699058816849925,3611.677043631641
3.856e-06,-5.2300203544499935,-0.008641243483423084,3615.2396347238073
3.872e-06,-5.190622112195718,-0.008583371331648802,3618.7793370612035
3.888e-06,-5.151430351808462,-0.008525442727926035,3622.2961282850288
3.904e-06,-5.112271053578935,-0.008467458039010304,3625.7899861812016
3.920000000000001e-06,-5.07319314317645,-0.008409417632011409,3629.2608886804996
3.936e-06,-5.0343015242375655,-0.008351321874391096,3632.708813858699
3.9520000000000004e-06,-4.995324575099017,-0.008293171133960732,3636.1337399367153
3.968e-06,-4.956495303965944,-0.008234965778878991,3639.535645280737
3.984e-06,-4.917928690018842,-0.008176706177649528,3642.9145084023653
4.000000000000001e-06,-4.879335547095153,-0.008118392699118638,3646.270307958751
4.016e-06,-4.840727531768473,-0.008060025712472947,3649.603022752725
4.0320000000000005e-06,-4.802051250926738,-0.008001605587237061,3652.912631732932
4.048e-06,-4.763422639153879,-0.007943132693271246,3656.199113993971
4.064e-06,-4.724717130163401,-0.007884607400769081,3659.462448776518
4.08e-06,-4.685970242152247,-0.007826030080255132,3662.702615467465
4.096e-06,-4.647189915726365,-0.007767401102582591,3665.9195936000424
4.112000000000001e-06,-4.608468122230012,-0.007708720838930959,3669.113362853958
4.128e-06,-4.569615693199758,-0.0076499896608036855,3672.283903055511
4.1440000000000005e-06,-4.53087582878666,-0.0075912079400258185,3675.4311941777396
4.16e-06,-4.492044099408372,-0.007532376048741675,3678.5552163405264
4.176e-06,-4.453052528788636,-0.007473494359412464,3681.6559498107385
4.192e-06,-4.4140127407079826,-0.0074145632448139615,3684.7333750023463
4.208e-06,-4.375033038887056,-0.007355583078034129,3687.787472476548
4.2240000000000006e-06,-4.336076004574966,-0.00729655423247078,3690.818222941891
4.24e-06,-4.296982698182226,-0.007237477081829211,3693.8256072544
4.256e-06,-4.257990768208414,-0.007178352000119833,3696.80960641769
4.272e-06,-4.218906795664295,-0.007119179361655829,3699.7702015830887
4.288e-06,-4.179752477914546,-0.007059959541050765,3702.7073740497603
4.304000000000001e-06,-4.140664214459496,-0.007000692913216248,3705.6211052648146
4.32e-06,-4.101456602302532,-0.006941379853359544,3708.511376823434
4.3360000000000005e-06,-4.062361780819895,-0.006882020736981203,3711.3781704689823
4.352e-06,-4.023103797830157,-0.006822615939872709,3714.2214680931243
4.368e-06,-3.9838074801381484,-0.0067631658381140745,3717.0412517359377
4.384e-06,-3.944513871659881,-0.0067036708080715,3719.837503586029
4.4e-06,-3.9052419321718053,-0.006644131226394964,3722.610205980643
4.416000000000001e-06,-3.8658811852181953,-0.006584547470015872,3725.3593414057777
4.432e-06,-3.826560465792787,-0.006524919916144657,3728.08489249629
4.4480000000000004e-06,-3.7871580783801404,-0.006465248942268398,3730.786842036014
4.464e-06,-3.747808913303444,-0.006405534926148448,3733.4651729578572
4.48e-06,-3.7082871399976267,-0.006345778245818033,3736.1198683439216
4.496000000000001e-06,-3.6689487507354035,-0.006285979279579876,3738.750911425602
4.512e-06,-3.629501725054494,-0.0062261384060038035,3741.3582855836944
4.5280000000000005e-06,-3.589998040964686,-0.006166256003924344,3743.9419743484996
4.544e-06,-3.5503868692620153,-0.006106332452438359,3746.5019613999298
4.56e-06,-3.5108368030678836,-0.0060463681309026185,3749.0382305676117
4.576e-06,-3.4712091265896143,-0.005986363418931432,3751.5507658309853
4.592e-06,-3.431587461111962,-0.005926318696394227,3754.039551319408
4.608000000000001e-06,-3.3919637541877647,-0.0058662343434131735,3756.5045713122527
4.624e-06,-3.352312451930617,-0.005806110740360766,3758.9458102390104
4.6400000000000005e-06,-3.3127439760237927,-0.005745948267857418,3761.363252679386
4.656e-06,-3.2731362845041185,-0.0056857473067690786,3763.756883363393
4.672e-06,-3.2333270872009807,-0.0056255082382047975,3766.126687171461
4.688000000000001e-06,-3.1935975934445824,-0.005565231443514349,3768.472649134514
4.704e-06,-3.153844710419459,-0.005504917304285802,3770.794754434082
4.7200000000000005e-06,-3.1140818451884966,-0.005444566202343109,3773.0929884023813
4.736e-06,-3.074327515350641,-0.0053841785197437115,3775.367336522415
4.752e-06,-3.0345778312918044,-0.005323754638776105,3777.6177844280633
4.768e-06,-2.994780951756607,-0.005263294941957449,3779.8443179041733
4.784e-06,-2.9549451811387093,-0.00520279981203112,3782.046922886649
4.800000000000001e-06,-2.9151360248583407,-0.005142269631964325,3784.2255854625396
4.816e-06,-2.8753337717948204,-0.005081704784945665,3786.3802918701244
4.8320000000000005e-06,-2.835420657550133,-0.00502110565438271,3788.5110284990114
4.848e-06,-2.7956018402375347,-0.004960472623899598,3790.6177818902074
4.864e-06,-2.755633664281822,-0.004899806077334585,3792.7005387362137
4.880000000000001e-06,-2.7157753445878043,-0.004839106398737645,3794.7592858811067
4.896e-06,-2.675918983242015,-0.004778373972368033,3796.7940103206224
4.9120000000000006e-06,-2.6358610687658452,-0.004717609182691849,3798.8046992022364
4.928e-06,-2.595935181220597,-0.004656812414379631,3800.7913398252463
4.9440000000000004e-06,-2.556087280331898,-0.004595984052303902,3802.753919640852
4.96e-06,-2.516060792320364,-0.004535124481536759,3804.692426252236
4.976e-06,-2.4760813618564614,-0.0044742340873474215,3806.6068474146396
4.992000000000001e-06,-2.4360689140661456,-0.004413313255199819,3808.4971710354403
5.008e-06,-2.396010196012695,-0.004352362370750143,3810.3633851742293
5.0240000000000005e-06,-2.3559104574567544,-0.004291381819844404,3812.205478042887
5.04e-06,-2.315836883981235,-0.004230371988516017,3814.023438005659
5.056e-06,-2.275721187902931,-0.0041693332629833355,3815.8172535792255
5.072000000000001e-06,-2.235494391371409,-0.004108266029647239,3817.5869134327786
5.088e-06,-2.19526185853176,-0.004047170675088674,3819.332406388086
5.104000000000001e-06,-2.1550988677243588,-0.003986047586066213,3821.0537214195733
5.12e-06,-2.114941522473099,-0.003924897149513623,3822.7508476543812
5.1360000000000005e-06,-2.0747700890759018,-0.003863719752537407,3824.4237743724475
5.152e-06,-2.0345794515364717,-0.0038025157824143766,3826.0724910065614
5.168e-06,-1.9944610656039305,-0.0037412856265891833,3827.696987142439
5.184000000000001e-06,-1.954286924384228,-0.003680029672671892,3829.297252518787
5.2e-06,-1.9139958639088555,-0.003618748308435524,3830.8732770273646
5.2160000000000005e-06,-1.8736829200900682,-0.0035574419218135996,3832.425050713053
5.232e-06,-1.8333443262530569,-0.0034961109008977043,3833.9525637739152
5.248e-06,-1.7930803478791153,-0.003434755633935021,3835.4558065612514
5.264e-06,-1.7528700204540644,-0.003373376509325896,3836.934769579675
5.28e-06,-1.7125884708434262,-0.0033119739156213597,3838.3894434871595
5.296000000000001e-06,-1.672280977029815,-0.0032505482415207012,3839.8198190951
5.312e-06,-1.6319541246205764,-0.0031890998758689966,3841.2258873683777
5.3280000000000005e-06,-1.5916211171186754,-0.003127629207654644,3842.6076394254105
5.344e-06,-1.5512092991183875,-0.0030661366260069365,3843.96506653821
5.36e-06,-1.5108543927188969,-0.0030046225201935694,3845.2981601324404
5.376000000000001e-06,-1.4705872926876453,-0.0029430872796182097,3846.6069117874645
5.392e-06,-1.4302193406157033,-0.002881531293818021,3847.8913132364087
5.4080000000000006e-06,-1.3897678929059742,-0.002819954952461198,3849.1513563662047
5.424e-06,-1.3493741642656754,-0.002758358645344528,3850.387033217647
5.4400000000000004e-06,-1.3090425535611874,-0.002696742762390902,3851.598335985441
5.456e-06,-1.2687624877656778,-0.002635107693646874,3852.7852570182486
5.472e-06,-1.2283155366735006,-0.0025734538292801765,3853.947788818748
5.488000000000001e-06,-1.1879259844775603,-0.002511781559577277,3855.0859240436644
5.504e-06,-1.1475520294158366,-0.002450091274940899,3856.199655503832
5.5200000000000005e-06,-1.107154562877254,-0.0023883833658875525,3857.2889761642296
5.536e-06,-1.0668196223480018,-0.0023266582230450895,3858.353879144028
5.552e-06,-1.026400527342722,-0.0022649162371502028,3859.394357716636
5.568000000000001e-06,-0.9858636653794814,-0.002203157799045989,3860.41040530974
5.584e-06,-0.9454274642386191,-0.0021413832996794693,3861.4020155053427
5.600000000000001e-06,-0.9049115280107136,-0.0020795931300991053,3862.36918203981
5.616e-06,-0.8644453309326343,-0.0020177876814523586,3863.311898803908
5.6320000000000005e-06,-0.823856987700123,-0.0019559673449831842,3864.23015984284
5.648e-06,-0.7834530729462503,-0.0018941325120295932,3865.1239593562846
5.664e-06,-0.7430094072565172,-0.001832283574021153,3865.993291698434
5.680000000000001e-06,-0.7025210087617717,-0.0017704209224765387,3866.8381513780287
5.696e-06,-0.6620116252601667,-0.001708544949001048,3867.6585330583925
5.7120000000000005e-06,-0.6214567697602077,-0.0016466560452841207,3868.454431557465
5.728e-06,-0.5809566570640348,-0.0015847546030968802,3869.225841847835
5.744e-06,-0.5405140690662606,-0.0015228410142896429,3869.9727590567722
5.760000000000001e-06,-0.49999615583933976,-0.0014609156707894564,3870.6951784662597
5.776e-06,-0.45943767597831153,-0.001398978964597623,3871.3930955130213
5.792000000000001e-06,-0.41898655469298607,-0.0013370312877872088,3872.0665057885517
5.808e-06,-0.3785613304918565,-0.0012750730325005895,3872.7154050391437
5.8240000000000005e-06,-0.3381054293115927,-0.001213104590946947,3873.339789165916
5.84e-06,-0.29762056723832075,-0.0011511263553998223,3873.939654224838
5.856e-06,-0.2570983534927056,-0.0010891387181946079,3874.514996426752
5.872000000000001e-06,-0.21663319474619258,-0.0010271420717260925,3875.065812137408
5.888e-06,-0.17610886721910618,-0.0009651368084459762,3875.5920978774716
5.9040000000000006e-06,-0.13565756318256128,-0.0009031233208603754,3876.093850322558
5.92e-06,-0.09525254374599797,-0.0008411020015273697,3876.571066303244
