Bmax (T) =,0.17455532903867813,Freq(Hz) =,10000.0,Hc =,6.8047133394390915,Br (T) =,0.012059632457294371,Hmax =,87.70081040050049,µr =,1583.870395990055,W(J/m³) =,4.443642053765643,P(W/m³) =,44436.42053765643
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.7200000000000002e-06,-11.502104628210523,-0.030213895718498012,10281.363784533116
2.7600000000000003e-06,-11.368756993695916,-0.0298025224958871,10287.297346012261
2.8e-06,-11.233573167275797,-0.029390913239649416,10293.16546587215
2.84e-06,-11.096726326639972,-0.028979070568191007,10298.968107048338
2.88e-06,-10.958297540814797,-0.028566997101392242,10304.70523288997
2.92e-06,-10.819165807967059,-0.02815469546059124,10310.376807160028
2.96e-06,-10.677224535829563,-0.02774216826856733,10315.982794035552
3e-06,-10.534843376324755,-0.027329418149524463,10321.52315810787
3.04e-06,-10.390319223820324,-0.02691644772907465,10326.997864382818
3.08e-06,-10.243798545738615,-0.02650325963422137,10332.40687828096
3.12e-06,-10.095564930248011,-0.026089856493342996,10337.750165637814
3.1600000000000002e-06,-9.94644561947125,-0.02567624093617616,10343.027692704052
3.2e-06,-9.794657550990594,-0.02526241559379917,10348.23942614574
3.24e-06,-9.641742877367278,-0.024848383098615364,10353.385333044513
3.28e-06,-9.486260691170449,-0.024434146084336517,10358.465380897815
3.32e-06,-9.330084694857447,-0.024019707185966178,10363.479537619089
3.36e-06,-9.172408794105774,-0.023605069039783037,10368.427771537985
3.4e-06,-9.012838680222869,-0.023190234283324267,10373.310051400545
3.44e-06,-8.851751057125325,-0.022775205555368865,10378.126346369427
3.48e-06,-8.688762526329594,-0.022359985495920998,10382.876626024074
3.52e-06,-8.52490208205054,-0.0219445767461933,10387.560860360929
3.5600000000000002e-06,-8.358932474410025,-0.021528981948590206,10392.179019793602
3.6000000000000003e-06,-8.191097304334242,-0.02111320374669127,10396.731075153073
3.64e-06,-8.021392087891314,-0.020697244785234454,10401.216997687872
3.68e-06,-7.8505807207037,-0.02028110771009941,10405.636759064262
3.72e-06,-7.678531869895334,-0.019864795168290796,10409.990331366409
3.76e-06,-7.504381920510546,-0.019448309807921536,10414.27768709656
3.8e-06,-7.328401268684953,-0.0190316542781961,10418.498799175239
3.8400000000000005e-06,-7.151298660848541,-0.018614831229393766,10422.653640941393
3.88e-06,-6.974102107776698,-0.018197843312851892,10426.742186152554
3.92e-06,-6.794596397061428,-0.017780693180949145,10430.764408985047
3.96e-06,-6.613471990193725,-0.017363383487088754,10434.720284034103
4e-06,-6.430845348463837,-0.016945916885681797,10438.609786314048
4.04e-06,-6.247259372165026,-0.01652829603213034,10442.432891258453
4.08e-06,-6.061335383460172,-0.01611052358281077,10446.189574720296
4.12e-06,-5.874574928708453,-0.01569260219505692,10449.879812972098
4.16e-06,-5.685145290813194,-0.01527453452714336,10453.503582706096
4.2000000000000004e-06,-5.496198920872198,-0.014856323238268545,10457.060861034375
4.24e-06,-5.304667424129175,-0.01443797098853808,10460.551625489008
4.28e-06,-5.112340384823611,-0.014019480438947858,10463.975854022217
4.32e-06,-4.918930793935514,-0.013600854251367278,10467.33352500649
4.36e-06,-4.722896603695149,-0.013182095088522456,10470.624617234733
4.4e-06,-4.5264058719334805,-0.01276320561397935,10473.849109920407
4.44e-06,-4.328944036642135,-0.012344188492126993,10477.006982697636
4.48e-06,-4.1291418668704996,-0.011925046388160611,10480.098215621365
4.52e-06,-3.9281369206797123,-0.011505781968064841,10483.122789167468
4.56e-06,-3.726326836781516,-0.011086397898596827,10486.080684232867
4.6e-06,-3.522818490847353,-0.010666896847269458,10488.97188213568
4.6400000000000005e-06,-3.3190970693363595,-0.010247281482334437,10491.796364615304
4.68e-06,-3.1137295567639995,-0.009827554472765485,10494.554113832553
4.72e-06,-2.907088695296073,-0.009407718488241443,10497.245112369761
4.76e-06,-2.6990362762454794,-0.00898777619912942,10499.869343230906
4.8e-06,-2.4895882121288575,-0.00856773027646797,10502.42678984169
4.84e-06,-2.2796106859668526,-0.008147583391950134,10504.917436049669
4.88e-06,-2.0678695917572893,-0.0077273382179066565,10507.341266124353
4.92e-06,-1.8552814272142228,-0.007306997427289017,10509.69826475729
4.96e-06,-1.641864505793257,-0.006886563693652636,10511.988417062172
5e-06,-1.4269057128444953,-0.006466039691139891,10514.21170857493
5.04e-06,-1.2107892116106234,-0.006045428094463321,10516.368125253824
5.0800000000000005e-06,-0.9941685128537517,-0.005624731578888649,10518.457653479536
5.12e-06,-0.775084152659774,-0.005203952820217956,10520.480280055242
5.16e-06,-0.5557225521866442,-0.004783094494772725,10522.435992206714
5.2e-06,-0.335006231833461,-0.004362159279376942,10524.324777582384
5.24e-06,-0.11347749634527848,-0.0039411498513402254,10526.146624253435
5.28e-06,0.10892157075886466,-0.0035200688884408785,10527.901520713871
5.32e-06,0.3324125184510234,-0.0030989190689089978,10529.589455880585
5.36e-06,0.5564320669684695,-0.002677703071409508,10531.21041909344
5.4e-06,0.7822843703367357,-0.00225642357502534,10532.764400115324
5.4400000000000004e-06,1.0082502669636724,-0.0018350832592403889,10534.251389132227
5.48e-06,1.235585894806551,-0.0014136848039226855,10535.671376753287
5.5200000000000005e-06,1.4641031513525684,-0.0009922308893073938,10537.024354010873
5.56e-06,1.6930406026632374,-0.000570724195979971,10538.31031236061
5.6e-06,1.9231358476031182,-0.00014916740485913704,10539.52924368147
5.64e-06,2.153988126463204,0.0002724368028200164,10540.68114027579
5.68e-06,2.3855382556155815,0.0006940857455229167,10541.765994869334
5.72e-06,2.6184023116201405,0.001115776741432531,10542.783800611349
5.76e-06,2.851826595166625,0.001537507108466246,10543.734551074594
5.8e-06,3.086692171912867,0.0019592741642928497,10544.618240255384
5.84e-06,3.3209833367347295,0.002381075226349422,10545.434862573627
5.8800000000000005e-06,3.5568667534594796,0.0028029076118583547,10546.184412872874
5.92e-06,3.793845704375435,0.0032247686378442117,10546.866886420315
5.9600000000000005e-06,4.032148957250232,0.0036466556211507614,10547.48227890686
6e-06,4.270486626176787,0.004068565878457836,10548.030586447121
6.04e-06,4.508919060794122,0.004490496726298362,10548.51180557946
6.08e-06,4.748456371856692,0.004912445481075281,10548.925933266013
6.12e-06,4.9890771934169305,0.0053344094590784515,10549.272966892686
6.16e-06,5.229798140882323,0.005756385976501698,10549.552904269196
6.2e-06,5.472063024973087,0.006178372349459663,10549.76574362908
6.24e-06,5.7148118039346265,0.006600365894004846,10549.911483629698
6.28e-06,5.957459201082443,0.007022363926144484,10549.990123352247
6.3200000000000005e-06,6.201870369820899,0.0074443637618575665,10550.001662301758
6.36e-06,6.446015772613064,0.007866362717111738,10549.946100407116
6.4e-06,6.690524023656307,0.008288358107880296,10549.823438021056
6.44e-06,6.936656687112471,0.008710347250159128,10549.633675920139
6.48e-06,7.182516667410855,0.009132327459983627,10549.376815304771
6.52e-06,7.4285034399942305,0.009554296053445708,10549.052857799199
6.56e-06,7.67508171267867,0.009976250346710722,10548.661805451473
6.6e-06,7.92280881292371,0.010398187656034423,10548.203660733458
6.64e-06,8.170348236254549,0.010820105297779903,10547.67842654082
6.68e-06,8.418015174873744,0.011242000588434579,10547.086106192979
6.72e-06,8.666327433613652,0.011663870844627102,10546.426703433126
6.7600000000000005e-06,8.915687341091898,0.01208571338314433,10545.700222428166
6.8e-06,9.165479550184607,0.012507525520948264,10544.906667768713
6.84e-06,9.415303486606136,0.012929304575193017,10544.046044469056
6.88e-06,9.665117097287462,0.013351047863241748,10543.118357967125
6.92e-06,9.914932053045481,0.013772752702683574,10542.123614124448
6.96e-06,10.165643429062342,0.014194416411350589,10541.061819226134
7e-06,10.417193451477408,0.01461603630733472,10539.932979980824
7.04e-06,10.668979712046958,0.015037609709004753,10538.737103520638
7.08e-06,10.920496959162083,0.015459133935023186,10537.474197401141
7.1200000000000004e-06,11.171548577833066,0.015880606304363235,10536.144269601302
7.16e-06,11.423477856222991,0.016302024136325723,10534.747328523423
7.2000000000000005e-06,11.676240585211431,0.016723384750556056,10533.28338299311
7.24e-06,11.928741303544134,0.017144685467061098,10531.752442259192
7.28e-06,12.181109709319914,0.017565923606226153,10530.154515993689
7.32e-06,12.434122215089113,0.01798709648883187,10528.489614291726
7.36e-06,12.686882878091764,0.018408201436071126,10526.75774767149
7.4e-06,12.939764876498444,0.018829235769566043,10524.958927074147
7.44e-06,13.192828684804189,0.019250196811384797,10523.093163863789
7.48e-06,13.44573046308367,0.01967108188405863,10521.160469827342
7.52e-06,13.69910746894452,0.02009188831059866,10519.160857174511
7.5600000000000005e-06,13.95258214559934,0.02051261341451291,10517.0943385377
7.6e-06,14.20625092964352,0.020933254519823096,10514.960926971913
7.64e-06,14.458857261055394,0.02135380895108163,10512.760635954692
7.680000000000001e-06,14.711867095744529,0.021774274033388455,10510.493479386032
7.72e-06,14.965219294377112,0.022194647092407933,10508.159471588286
7.76e-06,15.217796996111185,0.022614925454385818,10505.758627306053
7.8e-06,15.470762242240715,0.023035106446166055,10503.290961706141
7.84e-06,15.723849746964257,0.023455187395207727,10500.756490377416
7.88e-06,15.976222174310271,0.023875165629601902,10498.155229330732
7.92e-06,16.228760910986743,0.024295038478088487,10495.487194998821
7.96e-06,16.480455383092284,0.02471480327007318,10492.752404236184
8e-06,16.731521050855488,0.02513445733564428,10489.950874319004
8.040000000000001e-06,16.983719370833068,0.02555399800558958,10487.082622945016
8.08e-06,17.23449615137934,0.025973422611413142,10484.147668233407
8.12e-06,17.48567106932263,0.0263927284853523,10481.1460287247
8.16e-06,17.736848161633496,0.0268119129603944,10478.077723380628
8.2e-06,17.987603305389943,0.02723097337029369,10474.942771584023
8.24e-06,18.23787510653469,0.02764990704958816,10471.7411931387
8.28e-06,18.487444304585804,0.028068711333616318,10468.473008269313
8.32e-06,18.736830169979317,0.02848738355853413,10465.138237621246
8.36e-06,18.985858524055317,0.02890592106133176,10461.736902260473
8.400000000000001e-06,19.234797194426264,0.02932432117985045,10458.269023673418
8.44e-06,19.482108911162396,0.029742581252799258,10454.734623766832
8.48e-06,19.729981657589093,0.03016069861977194,10451.133724867665
8.52e-06,19.976482549490992,0.03057867062126375,10447.466349722887
8.56e-06,20.222926011835234,0.030996494598688192,10443.732521499383
8.6e-06,20.46856180517949,0.03141416789439388,10439.932263783783
8.64e-06,20.713624622919895,0.03183168785168119,10436.06560058233
8.68e-06,20.957702327251067,0.03224905181481925,10432.132556320708
8.72e-06,21.201346595343562,0.032666257129062536,10428.133155843914
8.76e-06,21.445318624588314,0.03308330114066774,10424.067424416076
8.8e-06,21.68829286475663,0.03350018119691046,10419.935387720303
8.84e-06,21.93038601058221,0.03391689464610202,10415.737071858528
8.88e-06,22.17084437811639,0.03433343883760621,10411.472503351339
8.920000000000001e-06,22.410882216185147,0.03474981112185601,10407.141709137806
8.96e-06,22.65045547179868,0.035166008850370266,10402.744716575327
9e-06,22.889035822668806,0.03558202937577056,10398.281553439432
9.04e-06,23.12664890002272,0.035997870051797824,10393.752247923623
9.08e-06,23.364017031205453,0.03641352823332907,10389.1568286392
9.12e-06,23.59936147166167,0.03682900127639416,10384.495324615064
9.16e-06,23.83471289480536,0.03724428653819241,10379.767765297544
9.2e-06,24.06889166387885,0.03765938137710936,10374.97418055022
9.24e-06,24.302497458489125,0.038074283152733444,10370.114600653707
9.280000000000001e-06,24.535508192611665,0.038488989225872634,10365.189056305493
9.32e-06,24.7670815157754,0.038903496958571135,10360.197578619733
9.36e-06,24.997859692252476,0.039317803714126076,10355.140199127041
9.4e-06,25.22819930356959,0.03973190685710409,10350.016949774315
9.44e-06,25.456896848752084,0.04014580375335806,10344.827862924514
9.48e-06,25.685525802511247,0.040559491770043685,10339.572971356467
9.52e-06,25.91230159987553,0.04097296827563611,10334.252308264655
9.56e-06,26.137524849844002,0.04138623063994657,10328.865907259013
9.6e-06,26.361815779469854,0.04179927623413905,10323.413802364712
9.640000000000001e-06,26.584505431650722,0.042212102430746794,10317.896028021936
9.68e-06,26.805513126448254,0.042624706603688944,10312.312619085684
9.72e-06,27.025441884568046,0.04303708612828717,10306.663610825524
9.76e-06,27.244333967231615,0.04344923838128219,10300.949038925402
9.800000000000001e-06,27.4619456177373,0.04386116074085038,10295.168939483383
9.84e-06,27.679257045844928,0.04427285058662027,10289.323349011445
9.88e-06,27.89404911463548,0.04468430529968919,10283.41230443525
9.92e-06,28.108401984720604,0.04509552226263976,10277.435843093885
9.96e-06,28.320282169313195,0.04550649885955643,10271.394002739666
1e-05,28.530229431917657,0.04591723247604199,10265.286821537857
1.004e-05,28.74087114900119,0.04632772049923408,10259.114338066467
1.008e-05,28.95116490453806,0.04673796031782172,10252.87659131598
1.012e-05,29.16168964983745,0.04714794932206183,10246.573620689118
1.0160000000000001e-05,29.372317559303692,0.04755768490379563,10240.205466000596
1.02e-05,29.582267490248707,0.04796716445646518,10233.772167476858
1.024e-05,29.791480084822144,0.048376385375129824,10227.273765755843
1.028e-05,30.00015265334208,0.04878534505648267,10220.71030188671
1.032e-05,30.209307035366734,0.049194040898866975,10214.08181732958
1.036e-05,30.418277636265756,0.049602470302292694,10207.388353955297
1.04e-05,30.62726031715297,0.0500106306684527,10200.62995404512
1.044e-05,30.835433997969332,0.05041851940073941,10193.806660290502
1.048e-05,31.04447242567284,0.05082613390426107,10186.918515792802
1.0520000000000001e-05,31.253229854683834,0.0512334715858582,10179.965564062994
1.056e-05,31.460929374832386,0.051640529854119877,10172.947849021415
1.06e-05,31.66954427637761,0.05204730611940025,10165.865414997497
1.064e-05,31.877240938470788,0.052453797793834786,10158.718306729446
1.068e-05,32.08481676425657,0.05286000229135666,10151.506569364008
1.072e-05,32.29229029041467,0.053265917027713064,10144.230248456151
1.076e-05,32.499528113642306,0.053671539420481564,10136.889389968781
1.08e-05,32.70597473776933,0.05407686688908639,10129.48404027247
1.084e-05,32.91250948434072,0.05448189685481474,10122.014246145143
1.0880000000000001e-05,33.117825861137845,0.05488662674083309,10114.480054771797
1.092e-05,33.32354859266681,0.055291053972203415,10106.881513744187
1.096e-05,33.52926501064819,0.0556951759758995,10099.218671060537
1.1e-05,33.73471802420373,0.05609899018082321,10091.491575125243
1.1040000000000001e-05,33.93978531936139,0.056502494017820704,10083.700274748553
1.108e-05,34.14541873709713,0.0569056849196986,10075.84481914626
1.112e-05,34.349841300959895,0.0573085603212403,10067.925257939407
1.116e-05,34.55500933801862,0.05771111765922216,10059.94164115395
1.12e-05,34.75886946744426,0.05811335437242965,10051.894019220457
1.124e-05,34.96434212970569,0.058515267901673544,10043.7824429738
1.128e-05,35.168914121266525,0.05891685568980607,10035.6069636528
1.132e-05,35.372495631032166,0.05931811518173712,10027.367632899932
1.136e-05,35.57546733657221,0.059719043824450334,10019.064502761003
1.1400000000000001e-05,35.77848271853323,0.06011963906701927,10010.697625684792
1.144e-05,35.98146308906265,0.06051989836062341,10002.267054522748
1.148e-05,36.183480781633854,0.060919819158564426,9993.772842528644
1.152e-05,36.38649827752592,0.06131939891628217,9985.215043358241
1.156e-05,36.588796180272915,0.06171863509137071,9976.593711068952
1.16e-05,36.79121131689496,0.06211752514359448,9967.908900119497
1.164e-05,36.99342466091265,0.06251606653490427,9959.160665369565
1.168e-05,37.194569391365576,0.06291425672945324,9950.349062079464
1.172e-05,37.396439275560795,0.06331209319361301,9941.474145909762
1.1760000000000001e-05,37.5981404425492,0.06370957339598965,9932.53597292095
1.18e-05,37.79910224657049,0.06410669480743952,9923.534599573093
1.184e-05,38.00075795331683,0.0645034549010855,9914.470082725447
1.188e-05,38.201881927768866,0.06489985115233271,9905.342479636123
1.1920000000000001e-05,38.4022984084365,0.06529588103888467,9896.151847961724
1.196e-05,38.60281150938388,0.06569154204075904,9886.898245756965
1.2e-05,38.80146989421848,0.06608683164030367,9877.581731474324
1.204e-05,39.00051457697378,0.06648174732221243,9868.202363963657
1.208e-05,39.20003504593675,0.06687628657354115,9858.760202471845
1.2120000000000001e-05,39.39968736764738,0.06727044688372344,9849.2553066424
1.216e-05,39.59873486663696,0.06766422574458658,9839.687736515101
1.22e-05,39.797035839634866,0.0680576206503674,9830.057552525615
1.224e-05,39.99462673591728,0.06845062909772802,9820.364815505107
1.2280000000000001e-05,40.19262252359979,0.06884324858577173,9810.609586679857
1.232e-05,40.390169566798505,0.06923547661605875,9800.791927670885
1.236e-05,40.587183392464915,0.06962731069262204,9790.91190049354
1.24e-05,40.78393037958675,0.07001874832198306,9780.969567557144
1.244e-05,40.981324079897966,0.07040978701316748,9770.96499166455
1.248e-05,41.17847316685021,0.07080042427772103,9760.898236011788
1.252e-05,41.37506810977743,0.07119065762972501,9750.769364187641
1.256e-05,41.57078277735876,0.07158048458581222,9740.578440173249
1.26e-05,41.766450504181485,0.07196990266518252,9730.325528341717
1.2640000000000001e-05,41.96302362723301,0.07235890938961852,9720.010693457683
1.268e-05,42.15894849950787,0.0727475022835012,9709.634000676937
1.272e-05,42.35353166820774,0.07313567887382567,9699.195515545985
1.276e-05,42.54843361099185,0.0735234366902166,9688.695304001661
1.28e-05,42.74316147802823,0.07391077326494405,9678.13343237068
1.284e-05,42.93713538744999,0.07429768613293887,9667.509967369244
1.288e-05,43.13041647019508,0.0746841728318083,9656.824976102609
1.292e-05,43.32466077855736,0.07507023090185165,9646.078526064668
1.296e-05,43.51831979593021,0.07545585788607569,9635.270685137511
1.3000000000000001e-05,43.711780857948796,0.07584105133021027,9624.401521591013
1.304e-05,43.904875263590434,0.07622580878272374,9613.471104082391
1.308e-05,44.09653587921789,0.0766101277948385,9602.47950165578
1.312e-05,44.28777867622429,0.07699400592054645,9591.426783741783
1.3160000000000001e-05,44.479541716513054,0.07737744071662443,9580.31302015705
1.32e-05,44.67118513635807,0.07776042974264964,9569.13828110382
1.324e-05,44.862564874530634,0.0781429705610151,9557.902637169489
1.328e-05,45.05364325974807,0.07852506073694501,9546.606159326164
1.332e-05,45.24442700648266,0.07890669783851012,9535.248918930201
1.336e-05,45.434645274749805,0.07928787943664319,9523.830987721778
1.34e-05,45.62420125051567,0.07966860310515408,9512.352437824418
1.344e-05,45.81381590392207,0.08004886642074546,9500.81334174455
1.348e-05,46.00234504920075,0.08042866696302776,9489.213772371037
1.3520000000000001e-05,46.19093548414718,0.0808080023145347,9477.553802974731
1.356e-05,46.38083121454992,0.08118687006073834,9465.833507208
1.36e-05,46.569584506410685,0.08156526779006458,9454.052959104267
1.364e-05,46.757817851842255,0.08194319309390821,9442.212233077535
1.368e-05,46.94638678274602,0.0823206435666482,9430.31140392193
1.372e-05,47.13380951517034,0.08269761680566289,9418.350546811216
1.376e-05,47.32120191113743,0.08307411041134506,9406.329737298327
1.38e-05,47.50872272475174,0.08345012198711733,9394.24905131489
1.384e-05,47.69560127935761,0.08382564913944704,9382.10856517074
1.3880000000000001e-05,47.88188329521267,0.08420068947786154,9369.908355553445
1.392e-05,48.06778380798451,0.08457524061496316,9357.648499527812
1.396e-05,48.25362183022162,0.08494930016644442,9345.329074535413
1.4e-05,48.4393990811667,0.08532286575110301,9332.95015839409
1.4040000000000001e-05,48.62495685540849,0.08569593499085686,9320.511829297453
1.408e-05,48.80956610885756,0.08606850551075909,9308.01416581441
1.412e-05,48.994326382044655,0.08644057493901315,9295.45724688864
1.416e-05,49.17732593245861,0.08681214090698769,9282.841151838122
1.42e-05,49.361539023981884,0.08718320104923154,9270.16596035462
1.4240000000000001e-05,49.544919750295385,0.08755375300348871,9257.431752503184
1.428e-05,49.72880673409644,0.0879237944107132,9244.638608721638
1.432e-05,49.91137611010359,0.08829332291508403,9231.78660982008
1.436e-05,50.09441470298132,0.08866233616402004,9218.875836980365
1.4400000000000001e-05,50.276888704182994,0.08903083180819477,9205.906371755604
1.444e-05,50.459129038885486,0.08939880750155126,9192.878296069626
1.448e-05,50.64057740495978,0.08976626090131698,9179.791692216486
1.452e-05,50.82148255093413,0.0901331896680185,9166.64664285993
1.456e-05,51.00174555584671,0.09049959146549635,9153.443231032876
1.46e-05,51.182849833891886,0.09086546396091975,9140.181540136888
1.464e-05,51.363239735123706,0.09123080482480131,9126.861653941662
1.468e-05,51.54316408286784,0.09159561173101183,9113.483656584469
1.472e-05,51.722475173596166,0.0919598823567949,9100.047632569658
1.4760000000000001e-05,51.90149103897004,0.09232361438278167,9086.553666768094
1.48e-05,52.081220898137296,0.09268680549300537,9073.001844416634
1.484e-05,52.26057797782413,0.09304945337491605,9059.392251117597
1.488e-05,52.43866605606958,0.09341155571939515,9045.724972838201
1.4920000000000001e-05,52.61673741799488,0.09377311022077012,9032.000095910038
1.496e-05,52.79437155819132,0.09413411457682888,9018.217707028523
1.5e-05,52.97176189495645,0.09449456648883449,9004.377893252351
1.504e-05,53.14789121705114,0.09485446366153959,8990.480742002941
1.508e-05,53.32497624341108,0.09521380380320092,8976.526341063878
1.5120000000000001e-05,53.501645729299184,0.09557258462559381,8962.514778580378
1.516e-05,53.677563207827866,0.0959308038440266,8948.446143058713
1.52e-05,53.85269722459557,0.09628845917735507,8934.320523365659
1.524e-05,54.02816212760787,0.09664554834799695,8920.13800872793
1.528e-05,54.20323032788866,0.09700206908194613,8905.898688731633
1.532e-05,54.37718898593131,0.09735801910878719,8891.602653321665
1.5360000000000002e-05,54.5511922816663,0.09771339616170968,8877.249992801188
1.54e-05,54.72484456339056,0.09806819797752231,8862.84079783103
1.544e-05,54.898633985981405,0.0984224222966675,8848.375159429117
1.548e-05,55.07207546684688,0.09877606686323549,8833.853168969908
1.552e-05,55.24525350272762,0.09912912942497856,8819.274918183804
1.556e-05,55.41761011035706,0.09948160773332537,8804.640499156585
1.56e-05,55.58924326532021,0.09983349954339507,8789.950004328812
1.564e-05,55.761898879175426,0.10018480261401155,8775.203526495248
1.568e-05,55.93302476949133,0.10053551470771754,8760.401158804285
1.5720000000000002e-05,56.10440220645932,0.10088563359078881,8745.542994757338
1.576e-05,56.27485983054127,0.10123515703324812,8730.629128208255
1.58e-05,56.444679935569866,0.10158408280887954,8715.65965336274
1.584e-05,56.61471489965962,0.10193240869524234,8700.634664777748
1.588e-05,56.78347951867119,0.10228013247368511,8685.55425736088
1.592e-05,56.95292983381575,0.10262725192935973,8670.418526369805
1.596e-05,57.12238771567712,0.10297376485123534,8655.227567411624
1.6e-05,57.290846924082665,0.10331966903211241,8639.98147644231
1.604e-05,57.4588712507104,0.10366496226863658,8624.68034976606
1.6080000000000002e-05,57.62613022636848,0.10400964236131262,8609.324284034717
1.612e-05,57.792969368581225,0.10435370711451826,8593.913376247147
1.616e-05,57.96062518802041,0.10469715433651816,8578.44772374862
1.62e-05,58.1276059884475,0.10503998183947774,8562.927424230207
1.624e-05,58.2943178239918,0.1053821874394769,8547.35257572816
1.628e-05,58.459904266685754,0.10572376895652394,8531.72327662329
1.632e-05,58.625083223772776,0.10606472421456921,8516.039625640344
1.636e-05,58.790294891132746,0.10640505104151894,8500.301721847387
