Bmax (T) =,0.04218651581946002,Freq(Hz) =,30000.0,Hc =,109.03253461431287,Br (T) =,0.013844373549690581,Hmax =,151.95746912164222,µr =,220.92341242919687,W(J/m³) =,7.181314360887757,P(W/m³) =,215439.4308266327
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.7333333333333334e-07,-136.71011323951691,0.040596209251450216,4355.724599382518
3.866666666666667e-07,-136.73955722624532,0.040538088047438574,4362.456002363247
4e-07,-136.7733019079457,0.040479877176786354,4369.174595469802
4.1333333333333333e-07,-136.80857937127402,0.04042157681047573,4375.880351123525
4.266666666666667e-07,-136.84163773837165,0.04036318711985625,4382.573241798618
4.4e-07,-136.87493462659728,0.04030470827664411,4389.253240022265
4.5333333333333337e-07,-136.90869434013,0.040246140452921464,4395.920318374763
4.6666666666666666e-07,-136.94183824766358,0.0401874838211357,4402.57444948961
4.800000000000001e-07,-136.9769888086331,0.04012873855409874,4409.2156060536545
4.933333333333333e-07,-137.0141366391438,0.04006990482498634,4415.843760807195
5.066666666666667e-07,-137.05279798346655,0.040010982807337336,4422.458886544104
5.2e-07,-137.09411412789518,0.03995197267505296,4429.0609561119345
5.333333333333333e-07,-137.13616094852816,0.03989287460239613,4435.649942412065
5.466666666666667e-07,-137.17653590848164,0.039833688763990724,4442.225818399777
5.6e-07,-137.21868212433364,0.039774415334820824,4448.788557084405
5.733333333333334e-07,-137.26313944600795,0.039715054490230065,4455.33813152943
5.866666666666666e-07,-137.30878164032816,0.039655606405920855,4461.874514852613
6e-07,-137.35599348671346,0.03959607125795366,4468.397680226099
6.133333333333333e-07,-137.40412879069268,0.03953644922274631,4474.907600876538
6.266666666666667e-07,-137.45209646959623,0.03947674047707323,4481.404250085199
6.4e-07,-137.50125931522217,0.03941694519806475,4487.887601188078
6.533333333333334e-07,-137.55255105167953,0.03935706356320632,4494.357627576036
6.666666666666667e-07,-137.60224764873846,0.039297095750337845,4500.8143026948765
6.800000000000001e-07,-137.65307889186118,0.03923704193765291,4507.257600045506
6.933333333333334e-07,-137.70698007246102,0.03917690230369804,4513.687493183995
7.066666666666666e-07,-137.7587452154243,0.03911667702737201,4520.103955721744
7.2e-07,-137.8104490722907,0.039056366287925026,4526.506961325563
7.333333333333333e-07,-137.86383392288707,0.03899597026495807,4532.89648371779
7.466666666666667e-07,-137.91851853894673,0.03893548913842211,4539.272496676422
7.6e-07,-137.97450043227434,0.03887492308861737,4545.634974035206
7.733333333333334e-07,-138.03179748637058,0.03881427229619257,4551.983889683766
7.866666666666667e-07,-138.09180010189138,0.03875353694214423,4558.3192175677095
8e-07,-138.15153706736066,0.03869271720781585,4564.640931688739
8.133333333333333e-07,-138.2110436119373,0.03863181327489723,4570.949006104773
8.266666666666667e-07,-138.2730943981292,0.03857082532542366,4577.243414930034
8.4e-07,-138.33491246352878,0.03850975354177523,4583.524132335204
8.533333333333334e-07,-138.39910396530104,0.03844859810667601,4589.791132547477
8.666666666666667e-07,-138.4648529168401,0.038387359203193354,4596.044389850733
8.8e-07,-138.52983713658838,0.038326037014737115,4602.283878585595
8.933333333333334e-07,-138.59556165660138,0.038264631725058874,4608.509573149571
9.066666666666667e-07,-138.66182945068468,0.038203143518251235,4614.721447997151
9.2e-07,-138.72890931232436,0.038141572578746986,4620.919477639924
9.333333333333333e-07,-138.799624209403,0.03807991909131841,4627.10363664669
9.466666666666667e-07,-138.87018502067835,0.038018183241076475,4633.273899643558
9.600000000000001e-07,-138.94066656641274,0.03795636521347009,4639.430241314069
9.733333333333333e-07,-139.01162850556344,0.03789446519428533,4645.572636399288
9.866666666666666e-07,-139.084332748082,0.03783248336964469,4651.701059697931
1e-06,-139.15777611154502,0.03777041992600626,4657.8154860664645
1.0133333333333333e-06,-139.2288942718912,0.03770827505016302,4663.915890419215
1.0266666666666666e-06,-139.30091184145377,0.03764604892924204,4670.002247728475
1.04e-06,-139.3748951712279,0.037583741750703684,4676.074533024611
1.0533333333333333e-06,-139.44908442538895,0.03752135370234088,4682.132721396184
1.0666666666666667e-06,-139.52417623379816,0.0374588849722783,4688.176787990033
1.08e-06,-139.60383678795438,0.037396335748971624,4694.206708011401
1.0933333333333334e-06,-139.68105686533687,0.037333706221206714,4700.222456724034
1.1066666666666667e-06,-139.75832863198005,0.03727099657809889,4706.224009450291
1.12e-06,-139.83719386298787,0.03720820700909208,4712.2113415712465
1.1333333333333334e-06,-139.9178443540071,0.037145337703958094,4718.1844285268
1.1466666666666668e-06,-139.9983666456156,0.037082388852795814,4724.143245815784
1.1600000000000001e-06,-140.0807068240843,0.0370193606460304,4730.087768996059
1.1733333333333333e-06,-140.16284723652328,0.03695625327441253,4736.01797368463
1.1866666666666666e-06,-140.24615369445536,0.03689306692901758,4741.933835557747
1.2e-06,-140.33099459539804,0.03682980180124485,4747.835330351013
1.2133333333333333e-06,-140.4132770201326,0.03676645808281678,4753.722433859476
1.2266666666666666e-06,-140.49819584385884,0.03670303596577813,4759.59512193775
1.24e-06,-140.58354835127034,0.03663953564249521,4765.453370500119
1.2533333333333333e-06,-140.66856373125142,0.03657595730565507,4771.297155520624
1.2666666666666667e-06,-140.75530493731912,0.03651230114826472,4777.126453033176
1.28e-06,-140.84110565845072,0.036448567363650285,4782.941239131669
1.2933333333333334e-06,-140.92919158819788,0.036384756145456276,4788.741489970057
1.3066666666666667e-06,-141.01668866315293,0.03632086768764472,4794.527181762496
1.32e-06,-141.10430293171177,0.03625690218449442,4800.298290783402
1.3333333333333334e-06,-141.19441633933812,0.036192859830600076,4806.054793367586
1.3466666666666668e-06,-141.28218137396965,0.03612874082087156,4811.796665910345
1.3600000000000001e-06,-141.3711654262999,0.03606454535053304,4817.52388486756
1.3733333333333335e-06,-141.46019321087647,0.036000273615122216,4823.236426755805
1.3866666666666668e-06,-141.5494317169415,0.035935925810489495,4828.934268152443
1.4e-06,-141.6405820590498,0.03587150213279717,4834.617385695722
1.4133333333333333e-06,-141.73125912581733,0.035807002778518636,4840.285756084891
1.4266666666666666e-06,-141.8220010852415,0.035742427944437535,4845.939356080283
1.44e-06,-141.91470494876168,0.03567777782764697,4851.578162503431
1.4533333333333333e-06,-142.00542169083786,0.0356130526255487,4857.202152237156
1.4666666666666667e-06,-142.09648276496367,0.03554825253585229,4862.811302225667
1.48e-06,-142.19066507542558,0.035483377756574286,4868.4055894746725
1.4933333333333334e-06,-142.28522907323153,0.03541842848603744,4873.984991051465
1.5066666666666667e-06,-142.3775580000658,0.03535340492286986,4879.54948408503
1.52e-06,-142.47128319393298,0.03528830726600419,4885.099045766129
1.5333333333333334e-06,-142.56558054145762,0.03522313571467677,4890.63365334743
1.5466666666666668e-06,-142.6592985875278,0.03515789046842682,4896.15328414356
1.56e-06,-142.75471394928928,0.035092571727095664,4901.657915531249
1.5733333333333334e-06,-142.85133279163836,0.03502717969082579,4907.147524949386
1.5866666666666668e-06,-142.95048705943933,0.034961714560060135,4912.622089899157
1.6e-06,-143.04625060095972,0.03489617653554118,4918.081587944104
1.6133333333333333e-06,-143.1434803330051,0.03483056581831016,4923.525996710241
1.6266666666666666e-06,-143.24021148785894,0.03476488260970617,4928.95529388616
1.64e-06,-143.33567180782984,0.03469912711136545,4934.369457223098
1.6533333333333333e-06,-143.4319374718793,0.034633299525220394,4939.768464535062
1.6666666666666667e-06,-143.53058592159357,0.03456740005349883,4945.152293698907
1.68e-06,-143.62789014721682,0.034501428898723145,4950.52092265444
1.6933333333333334e-06,-143.7266824145008,0.034435386263709414,4955.874329404502
1.7066666666666667e-06,-143.82495026008468,0.03436927235156662,4961.212492015088
1.72e-06,-143.92404075895007,0.03430308736569575,4966.535388615413
1.7333333333333334e-06,-144.02307090191968,0.034236831509789,4971.8429973980265
1.7466666666666667e-06,-144.12146826777254,0.03417050498782888,4977.135296618891
1.76e-06,-144.21921007733482,0.03410410800408744,4982.412264597493
1.7733333333333334e-06,-144.31707602111882,0.03403764076312534,4987.673879716921
1.7866666666666668e-06,-144.4159377631103,0.03397110346979108,4992.920120423967
1.8000000000000001e-06,-144.5153861833877,0.033904496329220046,4998.15096522921
1.8133333333333335e-06,-144.6152614424605,0.033837819546833806,5003.366392707129
1.8266666666666666e-06,-144.71422414321094,0.03377107332833912,5008.56638149617
1.84e-06,-144.81448474637733,0.033704257879727154,5013.7509102988615
1.8533333333333333e-06,-144.91301055473073,0.03363737340727262,5018.91995788187
1.8666666666666667e-06,-145.0094795291556,0.03357042011753289,5024.073503076152
1.88e-06,-145.11003825465642,0.033503398217347206,5029.2115247769725
1.8933333333333333e-06,-145.21161405791156,0.03343630791383573,5034.334001944057
1.9066666666666667e-06,-145.3101321735133,0.033369149414398766,5039.44091360165
1.9200000000000003e-06,-145.40890010329065,0.03330192292671583,5044.532238838615
1.933333333333333e-06,-145.50830014460308,0.033234628658744846,5049.607956808515
1.9466666666666665e-06,-145.607406704357,0.03316726681872126,5054.668046729719
1.96e-06,-145.70699611353743,0.033099837615157154,5059.712487885474
1.9733333333333332e-06,-145.80659391330406,0.033032341256840424,5064.741259624007
1.9866666666666666e-06,-145.90567632380646,0.032964777952833875,5069.754341358612
2e-06,-146.00479106273596,0.03289714791247437,5074.751712567731
2.0133333333333333e-06,-146.10283128728375,0.03282945134537195,5079.733352795048
2.0266666666666666e-06,-146.20133723711456,0.032761688461408985,5084.699241649578
2.04e-06,-146.29967453977386,0.03269385947073929,5089.649358805747
2.0533333333333333e-06,-146.39597076106324,0.03262596458378722,5094.5836840035
2.0666666666666666e-06,-146.49382753861198,0.032558004011246866,5099.5021970483585
2.08e-06,-146.59262056274554,0.032489977964081145,5104.404877811531
2.0933333333333333e-06,-146.68956161690238,0.03242188665352086,5109.291706229988
2.1066666666666667e-06,-146.78658662467228,0.032353730291063955,5114.1626623065595
2.12e-06,-146.88302275441407,0.0322855090884745,5119.017726110004
2.1333333333333334e-06,-146.97924170829262,0.03221722325778194,5123.856877775106
2.1466666666666667e-06,-147.07406038100711,0.03214887301128009,5128.680097502763
2.16e-06,-147.16991043320888,0.03208045856152634,5133.487365560066
2.1733333333333334e-06,-147.2646706228388,0.03201198012134073,5138.2786622803815
2.1866666666666668e-06,-147.36024180720867,0.031943437903805105,5143.053968063445
2.2e-06,-147.455979122896,0.031874832122262185,5147.813263375441
2.2133333333333335e-06,-147.55091251766302,0.03180616299031469,5152.556528749084
2.226666666666667e-06,-147.64199048971088,0.031737430721824465,5157.283744783702
2.24e-06,-147.73422178992632,0.0316686355309116,5161.99489214533
2.2533333333333335e-06,-147.82749551683264,0.03159977763195353,5166.689951566784
2.266666666666667e-06,-147.92077974531702,0.0315308572395841,5171.3689038477405
2.28e-06,-148.01397734397904,0.031461874568692746,5176.031729854835
2.2933333333333335e-06,-148.1047722700411,0.03139282983442357,5180.678410521722
2.306666666666667e-06,-148.19382181370926,0.03132372325217443,5185.308926849187
2.3200000000000002e-06,-148.28407188438612,0.03125455503759607,5189.923259905188
2.3333333333333336e-06,-148.37332610352792,0.031185325406591195,5194.521390824978
2.3466666666666665e-06,-148.46206483376852,0.031116034575313627,5199.103300811157
2.36e-06,-148.5514312934023,0.03104668276016733,5203.668971133775
2.373333333333333e-06,-148.64037659023447,0.030977270177805563,5208.218383130385
2.3866666666666665e-06,-148.72835072702102,0.030907797045129987,5212.751518206151
2.4e-06,-148.81442055556812,0.030838263579289718,5217.2683578339165
2.4133333333333332e-06,-148.89906714729435,0.03076866999768047,5221.768883554281
2.4266666666666666e-06,-148.98335947694844,0.030699016517943597,5226.253076975686
2.44e-06,-149.06605892887745,0.03062930335796527,5230.720919774488
2.4533333333333333e-06,-149.1499139759075,0.03055953073587547,5235.172393695037
2.4666666666666666e-06,-149.23314010474135,0.03048969887004717,5239.607480549768
2.48e-06,-149.31459469256845,0.030419807979095374,5244.026162219262
2.4933333333333333e-06,-149.39529023528553,0.030349858281876228,5248.428420652335
2.5066666666666667e-06,-149.47524088337832,0.030279849997486105,5252.81423786611
2.52e-06,-149.55314302369328,0.030209783345260692,5257.183595946101
2.5333333333333334e-06,-149.630516111963,0.030139658544774076,5261.536477046282
2.5466666666666667e-06,-149.7066353791804,0.03006947581583784,5265.872863389169
2.56e-06,-149.78250482327056,0.02999923537850014,5270.192737265898
2.5733333333333334e-06,-149.85979905473823,0.029928937453044795,5274.496081036287
2.5866666666666667e-06,-149.93574539461062,0.029858582259990357,5278.782877128941
2.6e-06,-150.0107282856922,0.029788170020089225,5283.053108041295
2.6133333333333334e-06,-150.08534416255688,0.029717700954326683,5287.30675633971
2.6266666666666668e-06,-150.15884124041742,0.029647175283920024,5291.543804659544
2.64e-06,-150.230838596356,0.029576593230317586,5295.764235705218
2.6533333333333335e-06,-150.30137053598298,0.029505955015197885,5299.968032250305
2.666666666666667e-06,-150.3720324337219,0.02943526086046863,5304.155177137597
2.68e-06,-150.43907793742545,0.029364510988265854,5308.325653279174
2.6933333333333335e-06,-150.5046444014607,0.02929370562095295,5312.479443656475
2.706666666666667e-06,-150.57077685187042,0.029222844981119767,5316.616531320395
2.7200000000000002e-06,-150.63475000050497,0.029151929291581693,5320.736899391324
2.7333333333333336e-06,-150.6984241530834,0.02908095877537869,5324.840531059251
2.746666666666667e-06,-150.7607481235594,0.029009933655774398,5328.92740958381
2.7600000000000003e-06,-150.82025768783478,0.028938854156255214,5332.997518294368
2.7733333333333336e-06,-150.87999857097427,0.028867720500529315,5337.050840590096
2.7866666666666665e-06,-150.9381003452102,0.028796532912525787,5341.087359940034
2.8e-06,-150.99441766440427,0.02872529161639363,5345.107059883164
2.8133333333333332e-06,-151.05010909791693,0.028653996836500887,5349.109924028483
2.8266666666666666e-06,-151.10494112564174,0.028582648797433663,5353.095936055071
2.84e-06,-151.15805932870364,0.028511247723995214,5357.065079712173
2.8533333333333333e-06,-151.2092785735652,0.028439793841205003,5361.017338819239
2.8666666666666666e-06,-151.26037091626966,0.02836828737429777,5364.952697266031
2.88e-06,-151.3116165901808,0.028296728548722578,5368.871139012662
2.8933333333333333e-06,-151.36037866908416,0.028225117590141895,5372.772648089686
2.9066666666666666e-06,-151.40693501860628,0.028153454724430642,5376.657208598155
2.92e-06,-151.45287018261715,0.028081740177675257,5380.524804709684
2.9333333333333333e-06,-151.49691423127632,0.02800997417617275,5384.37542066654
2.9466666666666667e-06,-151.5365330027938,0.02793815694642976,5388.209040781681
2.96e-06,-151.57476906390855,0.027866288715161627,5392.025649438846
2.9733333333333334e-06,-151.61252098460207,0.027794369709291413,5395.825231092611
2.9866666666666667e-06,-151.64771034099732,0.027722400155949005,5399.607770268461
3e-06,-151.68243651491733,0.027650380282470133,5403.373251562849
3.0133333333333334e-06,-151.71655267748807,0.027578310316395422,5407.121659643269
3.0266666666666668e-06,-151.74870297156534,0.02750619048546948,5410.852979248328
3.04e-06,-151.7779780180671,0.027434021017639906,5414.567195187794
3.0533333333333335e-06,-151.80583208494747,0.02736180214105637,5418.264292342676
3.066666666666667e-06,-151.83451704947424,0.02728953408406965,5421.944255665291
3.08e-06,-151.8599306277437,0.027217217075230685,5425.607070179303
3.0933333333333335e-06,-151.88388810852138,0.027144851343289627,5429.2527209798245
3.106666666666667e-06,-151.90581118793048,0.02707243711719487,5432.881193233457
3.12e-06,-151.9253918396559,0.026999974626092126,5436.49247217836
3.1333333333333335e-06,-151.94251552255625,0.02692746409932344,5440.086543124312
3.146666666666667e-06,-151.96118942833488,0.02685490576642626,5443.663391452778
3.1600000000000002e-06,-151.97561680995096,0.02678229985713246,5447.223002616974
3.1733333333333336e-06,-151.98602054442233,0.026709646601367404,5450.765362141922
3.186666666666667e-06,-151.99638749319806,0.02663694622924896,5454.290455624523
3.2e-06,-152.0041189654777,0.026564198971086576,5457.798268733596
3.213333333333333e-06,-152.01027943152968,0.026491405057380284,5461.288787209979
3.2266666666666665e-06,-152.0167397107887,0.026418564718819773,5464.761996866548
3.24e-06,-152.01971257792783,0.02634567818628341,5468.217883588306
3.2533333333333332e-06,-152.01913908459622,0.02627274569083727,5471.656433332435
3.2666666666666666e-06,-152.01888294582375,0.0261997674637342,5475.077632128356
3.28e-06,-152.01527741456127,0.026126743736412824,5478.481466077789
3.2933333333333333e-06,-152.00559367243653,0.026053674740496607,5481.867921354804
3.3066666666666666e-06,-151.99512792410542,0.02598056070779287,5485.236984205903
3.32e-06,-151.98510719439645,0.02590740187029183,5488.588640950058
3.3333333333333333e-06,-151.97434955645994,0.02583419846016564,5491.922877978783
3.3466666666666667e-06,-151.9608553920852,0.02576095070976741,5495.239681756176
3.36e-06,-151.9445745883277,0.02568765885163024,5498.539038819001
3.3733333333333334e-06,-151.92805000161744,0.02561432311846627,5501.820935776718
3.3866666666666667e-06,-151.91110885873607,0.025540943743165682,5505.085359311573
3.4e-06,-151.89286441763662,0.025467520958795745,5508.332296178615
3.4133333333333334e-06,-151.87283901538137,0.025394054998599848,5511.561733205798
3.4266666666666668e-06,-151.85395095459882,0.025320546095996516,5514.773657294003
3.44e-06,-151.83345889843952,0.025246994484578438,5517.9680554171055
3.4533333333333334e-06,-151.80985035303235,0.02517340039811151,5521.144914622033
3.466666666666667e-06,-151.78715934898153,0.02509976407053384,5524.304222028826
3.48e-06,-151.76324721613503,0.025026085735954776,5527.445964830679
3.4933333333333335e-06,-151.73662656502717,0.024952365628653946,5530.570130294007
3.506666666666667e-06,-151.71104199850254,0.02487860398308026,5533.6767057584975
3.52e-06,-151.68596994319864,0.024804801033850955,5536.765678637164
3.5333333333333335e-06,-151.65979715593556,0.024730957015750597,5539.837036416395
3.546666666666667e-06,-151.6299972234135,0.024657072163730115,5542.8907666560235
3.5600000000000002e-06,-151.59934480056123,0.02458314671290581,5545.926856989354
3.5733333333333336e-06,-151.56841491374135,0.024509180898558393,5548.94529512325
3.586666666666667e-06,-151.53583446593308,0.024435174956131983,5551.946068838151
3.6000000000000003e-06,-151.50341296187267,0.02436112912123314,5554.929165988156
3.6133333333333336e-06,-151.46881677988137,0.02428704362962988,5557.894574501052
3.626666666666667e-06,-151.4333411439193,0.024212918717250686,5560.842282378376
3.64e-06,-151.39894851799104,0.024138754620183528,5563.772277695478
3.6533333333333332e-06,-151.36420571746143,0.024064551574674884,5566.684548601542
3.6666666666666666e-06,-151.32778971718963,0.02399030981712874,5569.579083319669
3.68e-06,-151.2893857713535,0.02391602958410563,5572.455870146909
3.6933333333333333e-06,-151.24981655228842,0.023841711112321626,5575.314897454311
3.7066666666666666e-06,-151.2119506582294,0.023767354638647348,5578.1561536869895
3.72e-06,-151.1708349537936,0.023692960400107006,5580.979627364151
3.7333333333333333e-06,-151.12960667159564,0.023618528633877384,5583.78530707916
3.7466666666666667e-06,-151.08819571728316,0.023544059577286856,5586.573181499582
3.76e-06,-151.04542016889638,0.023469553467814413,5589.34323936723
3.7733333333333333e-06,-151.00213531961043,0.02339501054308864,5592.095469498218
3.7866666666666667e-06,-150.95735438030107,0.02332043104088677,5594.829860783005
3.8e-06,-150.91082879631392,0.02324581519913364,5597.546402186449
3.8133333333333334e-06,-150.86306182382472,0.023171163255900743,5600.245082747843
3.826666666666667e-06,-150.81545207262275,0.02309647544940522,5602.9258915809705
3.8400000000000005e-06,-150.76785088972107,0.023021752018008847,5605.588817874145
3.8533333333333334e-06,-150.71820837926788,0.022946993200217085,5608.233850890275
3.866666666666666e-06,-150.66665781796476,0.02287219923467804,5610.860979966884
3.88e-06,-150.61489806021024,0.022797370360181483,5613.470194516172
3.893333333333333e-06,-150.56290337390172,0.022722506815657878,5616.061484025065
3.906666666666667e-06,-150.5082166163948,0.022647608840177344,5618.634838055237
3.92e-06,-150.4537345981401,0.02257267667294869,5621.1902462431835
3.9333333333333335e-06,-150.39927129757203,0.022497710553318395,5623.727698300251
3.9466666666666664e-06,-150.34215249724684,0.022422710720769644,5626.2471840126755
3.96e-06,-150.2831477111744,0.02234767741492128,5628.748693241645
3.973333333333333e-06,-150.2225049693421,0.02227261087552685,5631.232215923322
3.986666666666667e-06,-150.1620037302324,0.022197511342473566,5633.6977420689
4e-06,-150.10155399216353,0.022122379055781342,5636.145261764646
4.013333333333334e-06,-150.04166189293346,0.022047214255601764,5638.574765171929
4.0266666666666665e-06,-149.97926665037636,0.021972017182217106,5640.98624252729
4.04e-06,-149.9144881903509,0.021896788076039304,5643.379684142453
4.053333333333333e-06,-149.84848136309893,0.021821527177608997,5645.755080404375
4.066666666666667e-06,-149.78221813978678,0.021746234727594464,5648.11242177531
4.08e-06,-149.71716614403144,0.021670910966790677,5650.45169879282
4.093333333333334e-06,-149.65230618944295,0.021595556136118257,5652.77290206983
4.106666666666667e-06,-149.58476168908703,0.021520170476622497,5655.076022294667
4.12e-06,-149.51409680595305,0.02144475422947232,5657.361050231099
4.133333333333333e-06,-149.4431721214528,0.021369307635959324,5659.62797671837
4.146666666666667e-06,-149.37231859800383,0.021293830937496726,5661.876792671247
4.16e-06,-149.30039979447713,0.021218324375618384,5664.107489080057
4.173333333333334e-06,-149.22425837938172,0.021142788191977777,5666.320057010723
4.186666666666667e-06,-149.1485334111728,0.021067222628347006,5668.514487604799
4.2000000000000004e-06,-149.07433583984093,0.020991627926615773,5670.690772079519
4.213333333333333e-06,-148.99893959166613,0.020916004328790396,5672.848901727819
4.226666666666667e-06,-148.9210160016013,0.020840352076992752,5674.9888679183905
4.24e-06,-148.84458696989452,0.020764671413459328,5677.110662095705
4.253333333333334e-06,-148.76650413602573,0.020688962580540152,5679.214275780056
4.266666666666667e-06,-148.68736107038075,0.02061322582069784,5681.299700567596
4.28e-06,-148.60707278552786,0.02053746137650652,5683.3669281303755
4.2933333333333334e-06,-148.52568395031517,0.020461669490650872,5685.415950216368
4.306666666666666e-06,-148.44368131070095,0.020385850405925103,5687.446758649511
4.32e-06,-148.36013752709871,0.020310004365231907,5689.4593453297475
4.333333333333333e-06,-148.27520891238433,0.02023413161158149,5691.453702233049
4.346666666666667e-06,-148.18915023687975,0.020158232388090523,5693.429821411454
4.36e-06,-148.10101369407263,0.020082306937981163,5695.387694993115
4.3733333333333335e-06,-148.01404153423908,0.02000635550457999,5697.327315182301
4.3866666666666665e-06,-147.92697961031826,0.01993037833131705,5699.248674259472
4.4e-06,-147.83685893225513,0.019854375661724773,5701.151764581274
4.413333333333333e-06,-147.7468201261939,0.01977834773943703,5703.036578580596
4.426666666666667e-06,-147.6557926800156,0.019702294808188046,5704.903108766591
4.44e-06,-147.56069094565675,0.01962621711181144,5706.751347724711
4.453333333333334e-06,-147.46723005650702,0.01955011489423916,5708.5812881167485
4.4666666666666665e-06,-147.37295208853686,0.01947398839950051,5710.39292268084
4.48e-06,-147.27642558491087,0.019397837871721096,5712.186244231532
4.493333333333333e-06,-147.18004826712038,0.019321663555121823,5713.961245659785
4.506666666666667e-06,-147.08459344866202,0.019245465694017867,5715.7179199330185
4.52e-06,-146.985951513351,0.01916924453281768,5717.456260095132
4.533333333333334e-06,-146.88724385967578,0.019093000316021937,5719.176259266549
4.546666666666667e-06,-146.78779298405883,0.019016733288222534,5720.8779106442225
4.56e-06,-146.68754420805072,0.01894044369410156,5722.561207501685
4.573333333333333e-06,-146.5857940392065,0.018864131778430288,5724.226143189076
4.586666666666667e-06,-146.48101726465612,0.018787797786068136,5725.872711133151
4.6e-06,-146.37613780235833,0.01871144196196167,5727.500904837333
4.613333333333334e-06,-146.2708542670103,0.018635064551143537,5729.110717881724
4.626666666666667e-06,-146.16564562056243,0.01855866579873151,5730.702143923141
4.6400000000000005e-06,-146.05838452129592,0.018482245949927385,5732.275176695147
4.653333333333333e-06,-145.95133537049207,0.018405805250016033,5733.82981000806
4.666666666666667e-06,-145.84368404618527,0.018329343944364317,5735.366037748995
4.68e-06,-145.7350925170528,0.01825286227842011,5736.883853881888
4.693333333333333e-06,-145.625374159598,0.01817636049771125,5738.383252447513
4.706666666666667e-06,-145.5139413615264,0.018099838847844506,5739.8642275635275
4.72e-06,-145.4016540685912,0.018023297574504587,5741.32677342446
4.7333333333333335e-06,-145.28860660527832,0.01794673692345308,5742.770884301783
4.746666666666666e-06,-145.17463849500555,0.01787015714052744,5744.196554543894
4.76e-06,-145.05965561532733,0.01779355847163997,5745.603778576173
4.773333333333333e-06,-144.94487460668935,0.017716941162776792,5746.992550900978
4.786666666666667e-06,-144.82788425248262,0.017640305459996796,5748.362866097694
4.8e-06,-144.70940997154452,0.017563651609430665,5749.714718822732
4.8133333333333336e-06,-144.59140951840277,0.01748697985727978,5751.048103809571
4.8266666666666665e-06,-144.47363966833348,0.01741029044981526,5752.363015868779
4.84e-06,-144.35335719414738,0.01733358363337688,5753.659449888009
4.853333333333333e-06,-144.23300960207243,0.017256859654372077,5754.93740083206
4.866666666666667e-06,-144.11132186060263,0.01718011875927491,5756.19686374287
4.88e-06,-143.988827981845,0.01710336119462503,5757.437833739549
4.893333333333334e-06,-143.86581332859268,0.017026587207026638,5758.660306018393
4.9066666666666666e-06,-143.73969612904693,0.0169497970431475,5759.864275852912
4.92e-06,-143.61490987615005,0.01687299094971785,5761.049738593841
4.933333333333333e-06,-143.48886454841212,0.016796169173529434,5762.216689669171
4.946666666666667e-06,-143.36042187048653,0.016719331961434408,5763.365124584157
4.96e-06,-143.23250121373283,0.01664247956034437,5764.495038921348
4.973333333333334e-06,-143.1026758004134,0.01656561221722929,5765.606428340596
4.986666666666667e-06,-142.97217430007024,0.016488730179116496,5766.699288579075
5e-06,-142.84260444364523,0.016411833693089625,5767.773615451304
5.013333333333333e-06,-142.7092495146364,0.016334923006287624,5768.829404849167
