Bmax (T) =,0.05056529833596963,Freq(Hz) =,40000.0,Hc =,7.287773394762767,Br (T) =,0.012882427461769522,Hmax =,24.485110778013166,µr =,1643.389987500597,W(J/m³) =,0.5110807029486663,P(W/m³) =,20443.22811794665
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.2700000000000001e-06,6.0109554389326965,0.037476060874000364,1129.3612659612538
1.28e-06,6.077261841995745,0.037487441270202836,1146.717974532591
1.29e-06,6.1437984054611485,0.03749899497461888,1164.0229086770207
1.3e-06,6.210884128885081,0.03751072146843964,1181.2758554737015
1.31e-06,6.278066901013825,0.03752262023072988,1198.4766025748177
1.32e-06,6.3454872670230165,0.03753469073843379,1215.6249382077938
1.33e-06,6.413262981524174,0.03754693246638072,1232.7206511775344
1.34e-06,6.481481144707424,0.03755934488729095,1249.7635308685126
1.35e-06,6.549762160220037,0.03757192747178153,1266.7533672470795
1.3600000000000001e-06,6.618385544065776,0.03758467968837208,1283.6899508635
1.37e-06,6.687144645039155,0.037597601003490674,1300.5730728542371
1.3800000000000001e-06,6.7562077886504985,0.03761069088147966,1317.4025249440597
1.39e-06,6.825418603206017,0.03762394878460162,1334.1780994482087
1.4e-06,6.8950256409829125,0.03763737417304524,1350.899589274548
1.41e-06,6.964840546997919,0.03765096650493124,1367.5667879257023
1.42e-06,7.034902251038498,0.03766472523631837,1384.1794895012297
1.43e-06,7.105108217268479,0.03767864982120937,1400.7374886997172
1.44e-06,7.175523791768337,0.03769273971155698,1417.24058082093
1.45e-06,7.246338612074466,0.03770699435726992,1433.688561767916
1.46e-06,7.317366854326585,0.03772141320621901,1450.08122804913
1.4700000000000001e-06,7.388403366545307,0.03773599570424316,1466.4183767805605
1.48e-06,7.459680904560108,0.0377507412951555,1482.6998056877994
1.4900000000000001e-06,7.531152378682871,0.037765649420749475,1498.925313108162
1.5e-06,7.60303196433641,0.03778071952080498,1515.0946979927735
1.51e-06,7.674797916273909,0.03779595103309449,1531.2077599086272
1.52e-06,7.74677008087708,0.037811343393389235,1547.2642990407114
1.53e-06,7.819037342145722,0.03782689603546541,1563.264116194063
1.54e-06,7.891449422722544,0.037842608391110366,1579.2070127957973
1.55e-06,7.964102779555431,0.037858479890128825,1595.0927908972103
1.56e-06,8.036802949842762,0.03787450996034919,1610.92125317582
1.57e-06,8.109722813766034,0.03789069802762975,1626.6922029374014
1.5800000000000001e-06,8.182701801991666,0.03790704351586503,1642.405444118056
1.59e-06,8.255816386375233,0.037923545846992056,1658.0607812861801
1.6e-06,8.329293201210842,0.03794020444099671,1673.6580196446012
1.61e-06,8.4029027785378,0.037957018715920096,1689.1969650324904
1.62e-06,8.4764370544897,0.037973988087864896,1704.6774239274166
1.63e-06,8.549983336866521,0.037991111971001766,1720.0992034474057
1.64e-06,8.623739480016695,0.03800838977757577,1735.4621113528633
1.65e-06,8.697700378343146,0.038025820917912775,1750.7659560486072
1.66e-06,8.77161750025159,0.03804340480042595,1766.010546585849
1.67e-06,8.84570883452962,0.0380611408316222,1781.1956926641978
1.68e-06,8.919899959007125,0.03807902841610869,1796.3212046336105
1.6900000000000001e-06,8.994053189215123,0.03809706695659934,1811.386893496361
1.7e-06,9.068298201936248,0.038115255853921365,1826.3925709090227
1.71e-06,9.142661605319482,0.038133594507021834,1841.3380491844025
1.72e-06,9.217106879314986,0.03815208231297423,1856.2231412934923
1.73e-06,9.291766645298871,0.03817071866698503,1871.0476608674558
1.74e-06,9.366163790314609,0.03818950296240036,1885.8114221994783
1.75e-06,9.440767566217456,0.038208434590712596,1900.5142402467795
1.76e-06,9.515131545591622,0.03822751294156699,1915.155930632502
1.77e-06,9.589625504296972,0.03824673740276839,1929.7363096475967
1.7800000000000001e-06,9.664191825990308,0.03826610736028789,1944.2551942527919
1.79e-06,9.738814856744877,0.03828562219826956,1958.712402080461
1.8000000000000001e-06,9.81332138210487,0.03830528129903714,1973.107751436522
1.81e-06,9.887776668312952,0.03832508404310084,1987.4410613023106
1.82e-06,9.962298646457864,0.03834502980916403,2001.712151336513
1.83e-06,10.036929710914407,0.0383651179741301,2015.9208418769674
1.84e-06,10.111284055178103,0.03838534791310919,2030.0669539426056
1.85e-06,10.185698947039654,0.03840571899942509,2044.1503092352443
1.86e-06,10.260109390150351,0.03842623060462197,2058.17073014152
1.87e-06,10.334646889198538,0.03844688209847135,2072.1280397346613
1.88e-06,10.408986370269478,0.0384676728489789,2086.022061776373
1.8900000000000001e-06,10.483200561003287,0.03848860222239138,2099.8526207186396
1.9e-06,10.557289113505849,0.0385096695832035,2113.6195417055796
1.91e-06,10.631508366437604,0.03853087429416491,2127.32265057528
1.9200000000000003e-06,10.705638717816083,0.03855221571628709,2140.9617738615307
1.93e-06,10.779722905332527,0.03857369320885038,2154.5367387957317
1.94e-06,10.853407461242274,0.0385953061294109,2168.0473733086183
1.95e-06,10.927103117215587,0.038617053833807605,2181.4935060320854
1.96e-06,11.000757405347692,0.038638935676169266,2194.8749663009603
1.97e-06,11.074075426998338,0.03866095100892155,2208.1915841547875
1.98e-06,11.14751288099,0.038683099182794015,2221.44319033959
1.99e-06,11.220769049239767,0.03870537954682726,2234.6296163096426
2e-06,11.293913365115273,0.03872779144837996,2247.7506942292152
2.0100000000000002e-06,11.366928793390745,0.03875033423313597,2260.8062569743493
2.02e-06,11.439420499196583,0.03877300724511152,2273.796138134554
2.03e-06,11.51206446544333,0.03879580982666227,2286.7201720145636
2.04e-06,11.58440448991428,0.03881874131849052,2299.5781936361022
2.05e-06,11.656766037032828,0.038841801059652396,2312.370038739527
2.06e-06,11.728900159508804,0.038864988387565025,2325.09554378562
2.07e-06,11.800661635390608,0.03888830263801374,2337.7545459572125
2.08e-06,11.872390973658696,0.03891174314515933,2350.346883160977
2.09e-06,11.94392433854972,0.03893530924154528,2362.872394029018
2.1000000000000002e-06,12.015217696274778,0.038959000258105024,2375.3309179206335
2.11e-06,12.086169874564625,0.03898281552416925,2387.7222949239576
2.12e-06,12.156891602733985,0.03900675436747316,2400.046365857638
2.13e-06,12.22763365191766,0.039030816114163806,2412.302972272476
2.14e-06,12.297749777187807,0.03905500008880743,2424.4919564531033
2.15e-06,12.367786458391265,0.0390793056143968,2436.6131614196497
2.16e-06,12.437554389710822,0.03910373201235855,2448.6664309293274
2.17e-06,12.506849518898342,0.03912827860256058,2460.6516094780927
2.18e-06,12.575966936376908,0.03915294470331948,2472.5685423022787
2.19e-06,12.644828730764797,0.0391777296314079,2484.417075380197
2.2e-06,12.713119825083428,0.039202632702061965,2496.197055433749
2.21e-06,12.781345464827105,0.03922765322898879,2507.908329930047
2.22e-06,12.849306995136896,0.03925279052437385,2519.5507470829666
2.2300000000000002e-06,12.91695919445937,0.03927804389888854,2531.1241558547677
2.24e-06,12.984261748954424,0.039303412661697595,2542.628405957685
2.25e-06,13.05108923107477,0.039328896120466666,2554.063347855456
2.26e-06,13.11771629371615,0.03935449358136977,2565.428832764901
2.27e-06,13.183945753938037,0.03938020434909688,2576.7247126575376
2.28e-06,13.249800758264481,0.03940602772686147,2587.9508402610127
2.29e-06,13.315173934218912,0.039431963016408084,2599.107069060747
2.3e-06,13.380141667146493,0.03945800951801989,2610.193253301434
2.31e-06,13.445033774183273,0.039484166530526346,2621.209247988558
2.3200000000000002e-06,13.50936294720643,0.039510433351310735,2632.1549088898983
2.33e-06,13.573318263678143,0.03953680927631787,2643.0300925370975
2.34e-06,13.6367952771887,0.03956329360006169,2653.8346562270794
2.35e-06,13.699975408868465,0.039589885615632946,2664.568458023629
2.36e-06,13.762590008670937,0.03961658461470686,2675.2313567588308
2.37e-06,13.824651492743666,0.039643389887550826,2685.823212034553
2.38e-06,13.8861939261051,0.03967030072303212,2696.3438842239225
2.39e-06,13.947440007485646,0.039697316408625595,2706.793234472807
2.4e-06,14.008191427192433,0.03972443623042147,2717.1711247012418
2.4100000000000002e-06,14.068485071374482,0.039751659473133,2727.4774176048977
2.42e-06,14.128227861268996,0.03977898542010431,2737.711976656518
2.43e-06,14.187539375567653,0.03980641335331813,2747.8746661073415
2.44e-06,14.246177995147328,0.039833942553403605,2757.965350988546
2.4500000000000003e-06,14.304316621143752,0.03986157229964411,2767.9838971126474
2.46e-06,14.36206760669047,0.03988930186998505,2777.930171074938
2.47e-06,14.419227142028006,0.0399171305410417,2787.8040402548213
2.48e-06,14.475807835816564,0.039945057588107055,2797.6053728172847
2.49e-06,14.53188626211433,0.039973082285159715,2807.3340377142595
2.5e-06,14.587321544696703,0.04000120390487172,2816.989904685945
2.51e-06,14.64253215121462,0.04002942171861646,2826.572844262285
2.52e-06,14.697826643877889,0.040057734996476586,2836.08272776419
2.53e-06,14.752852056214085,0.04008614300725193,2845.5194273050292
2.5400000000000002e-06,14.807899713870508,0.040114645018467426,2854.882815791893
2.55e-06,14.862875392705071,0.040143240296381014,2864.1727669269535
2.56e-06,14.917475613205,0.0401719281059917,2873.3891552087916
2.57e-06,14.972042220864061,0.040200707711047404,2882.5318559337165
2.58e-06,15.02643289817858,0.04022957837405306,2891.600745197086
2.59e-06,15.080942386133351,0.04025853935627852,2900.5956998946117
2.6e-06,15.135193575499617,0.04028758991776661,2909.516597723634
2.61e-06,15.189317904412402,0.040316729317341156,2918.3633171844663
2.62e-06,15.242989145435573,0.040345956812614985,2927.1357375815946
2.6300000000000002e-06,15.296908657237232,0.04037527165999801,2935.833739025033
2.64e-06,15.350653644322225,0.0404046731147053,2944.4572024315416
2.65e-06,15.404535444212893,0.04043416043076509,2953.0060095258796
2.66e-06,15.457890001765463,0.040463732861026926,2961.4800428420726
2.67e-06,15.511220684888258,0.04049338965716976,2969.879185724664
2.68e-06,15.56439870036122,0.040523130069710034,2978.203322329918
2.69e-06,15.61759109316549,0.04055295334800982,2986.4523376270595
2.7e-06,15.670739076069932,0.04058285874028495,2994.626117399479
2.71e-06,15.72339634115934,0.04061284549361317,3002.724548245955
2.7200000000000002e-06,15.775995752583594,0.040642912853942316,3010.7475175818677
2.73e-06,15.828710188646056,0.04067306006609843,3018.694913640335
2.74e-06,15.881197995886989,0.040703286373793994,3026.5666254734465
2.75e-06,15.93344274903123,0.04073359101963613,3034.362542953442
2.7600000000000003e-06,15.985463731677168,0.04076397324513477,3042.0825567738098
2.77e-06,16.037528062029203,0.040794432290710884,3049.726558450542
2.78e-06,16.089435380122303,0.04082496739570476,3057.294440323209
2.79e-06,16.14131442212342,0.040855577798384154,3064.7860955561296
2.8e-06,16.192837187522283,0.04088626273595263,3072.2014181395134
2.81e-06,16.244272815371776,0.040917021444557784,3079.5403028905644
2.82e-06,16.29563038584087,0.040947853159299503,3086.8026454546102
2.83e-06,16.346797542634082,0.04097875711423831,3093.988342306218
2.84e-06,16.397924328611516,0.041009732542403594,3101.09729075027
2.8500000000000002e-06,16.448905490690944,0.04104077867580196,3108.129388923062
2.86e-06,16.49966008479338,0.04107189474542554,3115.084535793424
2.87e-06,16.550495299455807,0.04110307998126033,3121.9626311637376
2.88e-06,16.60095607915779,0.0411343336122945,3128.7635756710465
2.89e-06,16.651314826973444,0.0411656548665268,3135.487270788064
2.9e-06,16.701611503968245,0.04119704297097486,3142.13361882433
2.91e-06,16.751918743528044,0.04122849715168361,3148.702522927088
2.92e-06,16.801869847040315,0.041260016633733666,3155.193887082455
2.93e-06,16.851585762930487,0.041291600641249655,3161.607616116399
2.9400000000000002e-06,16.901269977265546,0.04132324839740872,3167.9436156957554
2.95e-06,16.950751688436593,0.041354959124448844,3174.201792329205
2.96e-06,17.000175148280807,0.04138673204367733,3180.3820533683256
2.97e-06,17.049457309581904,0.041418566375479214,3186.4843070085553
2.9800000000000003e-06,17.09833383105709,0.04145046133932571,3192.508462290167
2.99e-06,17.147426690183245,0.04148241615378266,3198.454429099248
3e-06,17.196351935098093,0.041514430036519,3204.3221181686813
3.01e-06,17.245203724784496,0.04154650220431523,3210.111441079068
3.02e-06,17.293819978987152,0.04157863187307193,3215.8223102597103
3.0300000000000002e-06,17.342312538615012,0.04161081825781818,3221.454638989536
3.04e-06,17.390676110222994,0.04164306057272012,3227.0083413979987
3.05e-06,17.43862626610818,0.04167535803108943,3232.4833324660726
3.06e-06,17.486599246766055,0.0417077098453919,3237.8795280270815
3.0700000000000003e-06,17.534698540689487,0.041740115227255875,3243.196844767666
3.08e-06,17.58249991663765,0.04177257338748085,3248.435200228642
3.09e-06,17.63023155569587,0.04180508353604603,3253.594512805929
3.1e-06,17.67761578727305,0.041837644882118816,3258.6747017513594
3.11e-06,17.72488392329897,0.04187025663406344,3263.6756871736256
3.12e-06,17.771970009110138,0.0419029179994495,3268.5973900391127
3.13e-06,17.818888650043288,0.04193562818506057,3273.4397321727324
3.14e-06,17.865864274708297,0.04196838639690272,3278.202636258754
3.15e-06,17.912661884942644,0.042001191840213226,3282.886025841731
3.1600000000000002e-06,17.95915063100451,0.04203404371946907,3287.489825327216
3.17e-06,18.00576196207538,0.04206694123839562,3292.01395998262
3.18e-06,18.05211127604846,0.04209988359997522,3296.4583559380803
3.19e-06,18.09819134398481,0.04213287000645584,3300.822940187171
3.2e-06,18.144338212713492,0.04216589965935971,3305.1076405877416
3.21e-06,18.190285768054487,0.04219897175949197,3309.3123858626905
3.22e-06,18.236033417347553,0.04223208550694929,3313.4371056007517
3.23e-06,18.281577979337595,0.04226524010112857,3317.481730257246
3.24e-06,18.3270170178991,0.04229843474073564,3321.4461911548406
3.2500000000000002e-06,18.372358479514684,0.04233166862379383,3325.3304204843066
3.26e-06,18.41758426878993,0.042364940947652786,3329.1343513052557
3.27e-06,18.462724123224053,0.04239825090899704,3332.857917546848
3.28e-06,18.50760713142233,0.04243159770385482,3336.501054008568
3.2900000000000003e-06,18.55232061653071,0.042464980527606666,3340.0636963608654
3.3e-06,18.596815644545444,0.042498398574994205,3343.545781145932
3.31e-06,18.641147477569003,0.042531851040128826,3346.947245778332
3.32e-06,18.68553410946829,0.04256533711650044,3350.268028545768
3.33e-06,18.729599413762834,0.04259885599698622,3353.5080686096567
3.34e-06,18.77351545287815,0.0426324068738593,3356.667306005884
3.35e-06,18.817537558521064,0.042665988938797555,3359.7456816454473
3.36e-06,18.861126363571834,0.04269960138289235,3362.743137315068
3.37e-06,18.90466282121164,0.04273324339665732,3365.6596156778783
3.3800000000000002e-06,18.94786783688712,0.042766914170037085,3368.495060274031
3.39e-06,18.991082667441635,0.04280061289241606,3371.2494155213317
3.4e-06,19.034207257274183,0.042834338752627245,3373.922626715879
3.41e-06,19.077165086055132,0.04286809093896099,3376.514640032614
3.42e-06,19.11978601048033,0.04290186863917378,3379.0254025259633
3.43e-06,19.16247190604935,0.042935671040497066,3381.4548621304516
3.44e-06,19.204843458059234,0.04296949732964602,3383.8029676611986
3.45e-06,19.247255918912728,0.043003346692828404,3386.0696688145927
3.46e-06,19.289291930905453,0.043037218315753314,3388.2549161687657
3.4700000000000002e-06,19.331344963095482,0.04307111138364008,3390.358661184214
3.48e-06,19.372955525200446,0.04310502508122702,3392.380856204292
3.49e-06,19.414466486715053,0.04313895859278032,3394.3214544557986
3.5e-06,19.456106802062603,0.04317291110210285,3396.1804100494587
3.5100000000000003e-06,19.497463995000846,0.043206881792543,3397.957677980462
3.52e-06,19.538624516359,0.043240869847003545,3399.6532141289854
3.53e-06,19.579788622527477,0.043274874447950494,3401.2669752606676
3.54e-06,19.620653007187002,0.04330889477742193,3402.7989190271232
3.55e-06,19.661738308913264,0.0433429300170369,3404.2490039664185
3.5600000000000002e-06,19.702297947622874,0.043376979348004246,3405.617189503528
3.57e-06,19.742510145281962,0.043411041951131525,3406.90343595084
3.58e-06,19.7828625271056,0.043445117006833824,3408.107704508557
3.59e-06,19.82292267892201,0.04347920369514269,3409.229957265203
3.6000000000000003e-06,19.862883957204165,0.043513301195715004,3410.270157198015
3.61e-06,19.902616581952017,0.04354740868784186,3411.2282681733855
3.62e-06,19.942420588109197,0.043581525350457465,3412.104254947311
3.63e-06,19.98181229317815,0.043615650362148026,3412.898083165755
3.64e-06,20.02102357432696,0.043649782901160686,3413.6097193650803
3.65e-06,20.060298135738016,0.04368392214541238,3414.239130972442
3.66e-06,20.099389180833644,0.043718067272498766,3414.7862863061623
3.67e-06,20.13816433414795,0.043752217459703174,3415.2511545761195
3.68e-06,20.17689554171914,0.04378637188400548,3415.6337058840813
3.6900000000000002e-06,20.21536189264559,0.04382052972209102,3415.933911224106
3.7e-06,20.254000529648966,0.04385469015035955,3416.151742482858
3.71e-06,20.29208645114584,0.04388885234493417,3416.2871724399747
3.72e-06,20.330199656960282,0.043923015481670206,3416.3401747683647
3.7300000000000003e-06,20.36807941685546,0.043957178736164226,3416.3107240345685
3.74e-06,20.40587462803138,0.0439913412837629,3416.1987956990124
3.75e-06,20.44342227006491,0.04402550229957197,3416.004366116389
3.76e-06,20.48092145716212,0.04405966095846523,3415.727412535876
3.77e-06,20.518313980142608,0.04409381643509342,3415.3679131014824
3.7800000000000002e-06,20.555417207681018,0.044127967903893194,3414.925846852272
3.79e-06,20.5923924809696,0.04416211453909606,3414.4011937226833
3.8e-06,20.62940907207807,0.04419625551473739,3413.7939345427435
3.81e-06,20.66609372183603,0.04423039000466529,3413.104051038339
3.82e-06,20.702516651594934,0.04426451718254964,3412.331525831461
3.83e-06,20.738696318905042,0.044298636221891,3411.4763424404
3.8400000000000005e-06,20.774852391616882,0.0443327462960296,3410.5384852800494
3.85e-06,20.81095436279483,0.04436684657815432,3409.5179396619947
3.86e-06,20.84669057189221,0.0444009362413116,3408.414691794842
3.87e-06,20.882269203024215,0.044435014458414496,3407.228728784326
3.88e-06,20.91779082488413,0.04446908040225158,3405.9600386335396
3.89e-06,20.953144159070902,0.044503133245495964,3404.6086102431113
3.9e-06,20.98825075664772,0.04453717216071424,3403.1744334113423
3.91e-06,21.023153882535304,0.04457119632037547,3401.6574988343746
3.92e-06,21.05794423184079,0.04460520489686017,3400.057798106388
3.9300000000000005e-06,21.09263398317701,0.044639197062469306,3398.3753237196574
3.94e-06,21.127155942955014,0.04467317198943323,3396.610069064759
3.95e-06,21.1613538806912,0.0447071288499207,3394.7620284306477
3.96e-06,21.195465743397342,0.044741066816047885,3392.8311970047907
3.97e-06,21.229386973982955,0.04477498505988727,3390.817570873269
3.98e-06,21.26324362518684,0.04480888275347674,3388.7211470208604
3.99e-06,21.296852306250557,0.0448427590688285,3386.5419233311477
4e-06,21.330443069940053,0.044876613177938084,3384.279898586584
4.01e-06,21.36363118808332,0.04491044425279336,3381.9350724685446
4.0200000000000005e-06,21.396744081824973,0.0449442514653835,3379.507445557397
4.03e-06,21.429616959035013,0.044978033987707944,3376.997019332592
4.04e-06,21.46230386233416,0.04501179099178547,3374.4037961726385
4.05e-06,21.494839323150934,0.045045521649663106,3371.7277793551652
4.06e-06,21.527514340358433,0.045079225133425174,3368.9689730569603
4.07e-06,21.55998736148059,0.04511290061520223,3366.1273823539423
4.08e-06,21.592176151384287,0.0451465472671801,3363.2030132212103
4.09e-06,21.624055386705816,0.04518016426160887,3360.1958725330055
