Bmax (T) =,0.14939095418252238,Freq(Hz) =,25000.0,Hc =,8.298788118363557,Br (T) =,0.016069983923716058,Hmax =,78.9944010642216,µr =,1504.9363303630473,W(J/m³) =,3.6249360384646057,P(W/m³) =,90623.40096161515
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.36e-07,-56.345057678217245,-0.12255517717668268,14301.899301637986
7.520000000000001e-07,-56.27852415999346,-0.12232597578064584,14348.275202966834
7.680000000000001e-07,-56.21080306727078,-0.12209603308980395,14394.56115227123
7.84e-07,-56.14221083076053,-0.1218653505457283,14440.756857184093
8.000000000000001e-07,-56.071217761610946,-0.12163392959466356,14486.862025908393
8.16e-07,-55.99934546919103,-0.12140177168751853,14532.876367218982
8.32e-07,-55.9260056691376,-0.12116887827985706,14578.799590464425
8.480000000000001e-07,-55.851521834631576,-0.1209352508318888,14624.631405568862
8.64e-07,-55.776057077282346,-0.12070089080845998,14670.371523033815
8.8e-07,-55.69919767891337,-0.12046579967904421,14716.019653940024
8.960000000000001e-07,-55.620610965803124,-0.12022997891773309,14761.57550994928
9.12e-07,-55.54098602485828,-0.11999343000322703,14807.038803306235
9.28e-07,-55.459304116378085,-0.11975615441882587,14852.40924684022
9.440000000000001e-07,-55.37691777965752,-0.1195181536524194,14897.686553967083
9.600000000000001e-07,-55.29355417282764,-0.11927942919647815,14942.870438690958
9.76e-07,-55.20808702758754,-0.11903998254804377,14987.960615606109
9.92e-07,-55.121141285701064,-0.11879981520871974,15032.956799898706
1.0080000000000001e-06,-55.033914741905306,-0.11855892868466174,15077.858707348643
1.024e-06,-54.94422317741229,-0.11831732448656831,15122.666054331321
1.04e-06,-54.85409988987387,-0.1180750041296711,15167.378557819447
1.0560000000000001e-06,-54.76180767270058,-0.11783196913372547,15211.99593538482
1.072e-06,-54.66913688026703,-0.11758822102300079,15256.517905200108
1.088e-06,-54.575779659328774,-0.11734376132627086,15300.944186040633
1.1040000000000001e-06,-54.4800015064455,-0.11709859157680426,15345.274497286167
1.12e-06,-54.38328887412962,-0.11685271331235457,15389.508558922656
1.136e-06,-54.28560347499929,-0.11660612807515083,15433.646091544042
1.1520000000000002e-06,-54.18699937176474,-0.11635883741188766,15477.686816354
1.168e-06,-54.086528618462296,-0.1161108428737155,15521.630455167691
1.184e-06,-53.98495456907666,-0.11586214601623085,15565.476730413544
1.2000000000000002e-06,-53.88141499516687,-0.11561274839946645,15609.225365134997
1.216e-06,-53.77674540275186,-0.11536265158788142,15652.876082992238
1.232e-06,-53.67137407918733,-0.1151118571503514,15696.42860826397
1.2480000000000002e-06,-53.564570965249025,-0.11486036666015846,15739.882665849133
1.264e-06,-53.45673285896981,-0.11460818169498153,15783.237981268652
1.28e-06,-53.348223038144894,-0.11435530383688605,15826.49428066717
1.2960000000000002e-06,-53.23752311131224,-0.11410173467231419,15869.651290814776
1.312e-06,-53.12547568383443,-0.11384747579207481,15912.70873910873
1.328e-06,-53.012092779751015,-0.11359252879133333,15955.666353575192
1.3440000000000002e-06,-52.8979501391122,-0.11333689526960176,15998.52386287093
1.3600000000000001e-06,-52.782864026521715,-0.1130805768307285,16041.280996285039
1.376e-06,-52.66669318290424,-0.11282357508288832,16083.937483740656
1.3920000000000002e-06,-52.54973689875396,-0.112565891638572,16126.493055796644
1.4080000000000001e-06,-52.43155539208422,-0.11230752811457644,16168.947443649327
1.424e-06,-52.31125473515557,-0.11204848613199418,16211.300379134165
1.4400000000000002e-06,-52.190141928707725,-0.11178876731620328,16253.551594727456
1.4560000000000001e-06,-52.068075494695144,-0.11152837329685708,16295.700823548023
1.472e-06,-51.9446122689219,-0.11126730570787383,16337.7477993589
1.4880000000000002e-06,-51.82122135868144,-0.11100556618742641,16379.692256569007
1.5040000000000001e-06,-51.694972168686434,-0.11074315637793197,16421.53393023485
1.52e-06,-51.56784991020152,-0.1104800779260416,16463.272556062177
1.5360000000000002e-06,-51.43994518775616,-0.11021633248262984,16504.90787040763
1.5520000000000001e-06,-51.31027339829495,-0.10995192170278432,16546.439610280453
1.568e-06,-51.179834825863104,-0.10968684724579532,16587.86751334412
1.584e-06,-51.04783720912127,-0.10942111077514523,16629.19131791801
1.6000000000000001e-06,-50.91493998584378,-0.10915471395849806,16670.410762979038
1.616e-06,-50.78131035406929,-0.10888765846768891,16711.525588163335
1.632e-06,-50.64577508274798,-0.10861994597871347,16752.535533767867
1.6480000000000001e-06,-50.509830497353995,-0.10835157817171731,16793.440340752084
1.664e-06,-50.37235688499255,-0.10808255673098538,16834.23975073955
1.68e-06,-50.234810245211776,-0.10781288334493132,16874.9335060196
1.6960000000000002e-06,-50.09611671289483,-0.10754255970608674,16915.521349548933
1.712e-06,-49.95605541674571,-0.10727158751109073,16956.00302495326
1.728e-06,-49.814128346727095,-0.10699996846067887,16996.378276528907
1.7440000000000002e-06,-49.67115589073911,-0.10672770425967269,17036.646849244447
1.76e-06,-49.527588500690165,-0.1064547966169688,17076.808488742303
1.776e-06,-49.38403063952475,-0.10618124724552813,17116.86294134034
1.7920000000000002e-06,-49.2378791085721,-0.10590705786236514,17156.809954033506
1.808e-06,-49.09108710284362,-0.1056322301885369,17196.649274495376
1.824e-06,-48.94439429131274,-0.10535676594913232,17236.380651079806
1.8400000000000002e-06,-48.79513865287876,-0.10508066687326109,17276.00383282246
1.856e-06,-48.64576453527304,-0.10480393469404299,17315.51856944246
1.872e-06,-48.495552707847835,-0.10452657114859669,17354.924611343908
1.8880000000000002e-06,-48.34406253840074,-0.104248577978029,17394.2217096175
1.9040000000000001e-06,-48.19136730646611,-0.10396995692742371,17433.409616042085
1.9200000000000003e-06,-48.03806500734795,-0.1036907097458307,17472.48808308624
1.936e-06,-47.88363281133627,-0.10341083818625472,17511.456863909814
1.952e-06,-47.7277764964497,-0.10313034400564453,17550.31571236552
1.968e-06,-47.57120022736036,-0.10284922896488159,17589.064383000452
1.984e-06,-47.41366598664616,-0.10256749482876912,17627.702631057677
2.0000000000000003e-06,-47.25520036265421,-0.10228514336602083,17666.230212477745
2.0160000000000003e-06,-47.09630983311389,-0.10200217634924981,17704.646883900237
2.032e-06,-46.93695980415129,-0.10171859555495728,17742.952402665323
2.048e-06,-46.77608024109311,-0.10143440276352145,17781.146526815282
2.064e-06,-46.61467016812122,-0.10114959975918617,17819.229015096014
2.08e-06,-46.452289957388224,-0.10086418833004973,17857.199626958594
2.096e-06,-46.28901886452633,-0.10057817026805357,17895.058122560775
2.1120000000000003e-06,-46.12427558754179,-0.10029154736897092,17932.804262768506
2.128e-06,-45.95941068658391,-0.1000043214323955,17970.43780915743
2.144e-06,-45.793426328221194,-0.09971649426173014,18007.95852401442
2.16e-06,-45.6265923720845,-0.09942806766417533,18045.366170339043
2.176e-06,-45.45936024544341,-0.09913904345071786,18082.660511845086
2.192e-06,-45.290894350025454,-0.09884942343611938,18119.841312962046
2.2080000000000003e-06,-45.1218069306098,-0.098559209438905,18156.908338836583
2.2240000000000002e-06,-44.95160543995847,-0.09826840328135163,18193.861355334062
2.24e-06,-44.78152629845301,-0.09797700678947664,18230.700129039993
2.256e-06,-44.610979821658525,-0.09768502179302622,18267.4244272615
2.272e-06,-44.43842208875058,-0.09739245012546392,18304.034018028826
2.288e-06,-44.26490850472167,-0.0970992936239589,18340.528670096744
2.3040000000000003e-06,-44.09153968186866,-0.09680555412937455,18376.908152946082
2.3200000000000002e-06,-43.91710280864904,-0.0965112334862567,18413.172236785125
2.336e-06,-43.74172730432533,-0.09621633354282202,18449.32069255111
2.352e-06,-43.56545006971764,-0.09592085615094632,18485.353291911626
2.368e-06,-43.38900620106418,-0.09562480316615289,18521.269807266104
2.384e-06,-43.21093185521769,-0.0953281764476008,18557.070011747226
2.4000000000000003e-06,-43.03289300744575,-0.09503097785807302,18592.75367922235
2.4160000000000002e-06,-42.853653756854996,-0.09473320926396489,18628.320584294976
2.432e-06,-42.67410498138581,-0.09443487253527208,18663.770502306128
2.448e-06,-42.49427916268254,-0.09413596954557894,18699.103209335794
2.464e-06,-42.31333351127722,-0.09383650217204663,18734.318482204355
2.48e-06,-42.1313504376827,-0.09353647229540121,18769.416098473954
2.4960000000000003e-06,-41.9480991481063,-0.09323588179992182,18804.39583644994
2.5120000000000003e-06,-41.76646768062999,-0.09293473257342875,18839.25747518225
2.528e-06,-41.583027291048744,-0.09263302650727158,18874.000794466803
2.544e-06,-41.39891138206843,-0.09233076549631707,18908.62557484691
2.56e-06,-41.21476980962307,-0.09202795143893737,18943.131597614614
2.576e-06,-41.02976570997629,-0.09172458623699796,18977.518644812135
2.5920000000000003e-06,-40.844498652819674,-0.09142067179584558,19011.78649923321
2.6080000000000003e-06,-40.65794267985338,-0.09111621002429632,19045.934944424454
2.624e-06,-40.4704535098788,-0.09081120283462343,19079.96376468676
2.64e-06,-40.28302309625972,-0.09050565214254533,19113.87274507664
2.656e-06,-40.0947932197466,-0.09019955986721347,19147.661671407575
2.672e-06,-39.90614476417291,-0.0898929279312002,19181.330330251396
2.6880000000000004e-06,-39.71702621228582,-0.08958575826048666,19214.87850893962
2.7040000000000003e-06,-39.52780494048309,-0.08927805278445063,19248.305995564766
2.7200000000000002e-06,-39.33786912909802,-0.08896981343585425,19281.612578981734
2.736e-06,-39.147688402208864,-0.08866104215083193,19314.798048809138
2.752e-06,-38.956520980921816,-0.08835174086887801,19347.862195430585
2.768e-06,-38.765210046635325,-0.08804191153283461,19380.804809996047
2.7840000000000004e-06,-38.573373989389644,-0.08773155608887924,19413.625684423183
2.8000000000000003e-06,-38.38096929860886,-0.08742067648651267,19446.324611398613
2.8160000000000002e-06,-38.18772606815677,-0.08710927467854644,19478.90138437926
2.832e-06,-37.99438133461593,-0.08679735262109066,19511.355797593646
2.848e-06,-37.80043533900235,-0.08648491227354156,19543.68764604319
2.864e-06,-37.605931946423595,-0.08617195559856919,19575.896725503502
2.8800000000000004e-06,-37.4116688351859,-0.08585848456210496,19607.982832525686
2.8960000000000003e-06,-37.217014514580335,-0.08554450113332925,19639.945764437605
2.9120000000000002e-06,-37.02215876650442,-0.08523000728465899,19671.785319345174
2.928e-06,-36.82649533228118,-0.08491500499173515,19703.50129613362
2.944e-06,-36.630340929854285,-0.08459949623341034,19735.09349446879
2.96e-06,-36.434309662575046,-0.0842834829917362,19766.561714798365
2.9760000000000004e-06,-36.23719100679253,-0.08396696725195098,19797.905758353158
2.9920000000000003e-06,-36.03979400757788,-0.08364995100246697,19829.12542714835
3.0080000000000003e-06,-35.84263035973058,-0.0833324362348579,19860.220523984764
3.024e-06,-35.6459819895742,-0.08301442494384643,19891.190852450083
3.04e-06,-35.44898721447553,-0.08269591912729148,19922.036216920103
3.056e-06,-35.25075500906816,-0.08237692078617563,19952.756422559967
3.0720000000000004e-06,-35.052473388596006,-0.08205743192459254,19983.351275325407
3.0880000000000003e-06,-34.85360406967861,-0.08173745454973423,20013.820581963926
3.1040000000000003e-06,-34.655358964360644,-0.0814169906718784,20044.16415001612
3.12e-06,-34.456390192090566,-0.08109604230437573,20074.381787816747
3.136e-06,-34.25767498178284,-0.08077461146363724,20104.47330449607
3.152e-06,-34.05827709819553,-0.08045270016912141,20134.438509981002
3.168e-06,-33.85823624490055,-0.0801303104433216,20164.277214996273
3.1840000000000003e-06,-33.65857207507452,-0.07980744431175309,20193.989231065727
3.2000000000000003e-06,-33.45826945716142,-0.07948410380294046,20223.57437051341
3.216e-06,-33.25867529077,-0.07916029094840464,20253.0324464648
3.232e-06,-33.05921168220143,-0.07883600778265014,20282.36327284802
3.248e-06,-32.858851199380375,-0.07851125634315219,20311.566664394926
3.264e-06,-32.65864183066389,-0.07818603867034389,20340.642436642374
3.2800000000000004e-06,-32.4583500917412,-0.07786035680760328,20369.590405933308
3.2960000000000003e-06,-32.257889137534,-0.07753421280124047,20398.41038941798
3.3120000000000002e-06,-32.05821492187921,-0.0772076087004847,20427.102205055053
3.328e-06,-31.858338911899693,-0.07688054655747134,20455.66567161279
3.344e-06,-31.658369037335284,-0.07655302842722908,20484.100608670182
3.36e-06,-31.458049250473486,-0.07622505636766677,20512.406836618076
3.3760000000000004e-06,-31.257728227468345,-0.07589663243956055,20540.58417666036
3.3920000000000003e-06,-31.05742420322867,-0.07556775870654074,20568.63245081501
3.4080000000000002e-06,-30.857015406111792,-0.07523843723507889,20596.551481915285
3.424e-06,-30.656077381514972,-0.07490867009447469,20624.34109361083
3.44e-06,-30.45622073147553,-0.07457845935684285,20652.001110368747
3.456e-06,-30.25523681880346,-0.0742478070971001,20679.531357474774
3.4720000000000004e-06,-30.055641707437236,-0.07391671539295203,20706.93166103433
3.4880000000000003e-06,-29.855675885811365,-0.07358518632487997,20734.20184797364
3.5040000000000002e-06,-29.656043962895918,-0.07325322197612785,20761.341746040827
3.52e-06,-29.45661024721584,-0.07292082443268906,20788.351183807
3.536e-06,-29.25658542961997,-0.07258799578329327,20815.22999066733
3.552e-06,-29.05746475805698,-0.0722547381193932,20841.977996842128
3.5680000000000004e-06,-28.858291984258344,-0.07192105353515144,20868.59503337792
3.5840000000000003e-06,-28.658773023459105,-0.07158694412742722,20895.08093214852
3.6000000000000003e-06,-28.460127965573502,-0.0712524119957632,20921.43552585609
3.616e-06,-28.2613226353877,-0.07091745924237208,20947.65864803219
3.632e-06,-28.063174308144415,-0.07058208797212352,20973.750133038822
3.648e-06,-27.864499438965243,-0.07024630029253065,20999.70981606951
3.6640000000000004e-06,-27.667024325698645,-0.06991009831373689,21025.5375331503
3.6800000000000003e-06,-27.469892909755725,-0.06957348414850256,21051.233121140824
3.6960000000000003e-06,-27.272137144586477,-0.06923645991219156,21076.796417735306
3.712e-06,-27.074125267752716,-0.06889902772275797,21102.227261463635
3.728e-06,-26.877512543321416,-0.06856118970073272,21127.5254916923
3.744e-06,-26.680644511627477,-0.06822294796921018,21152.690948625517
3.7600000000000004e-06,-26.484787999791436,-0.06788430465383472,21177.723473306116
3.7760000000000004e-06,-26.289418564848976,-0.06754526188278732,21202.62290761667
3.7920000000000003e-06,-26.09317537052945,-0.06720582178677216,21227.389094280374
3.8080000000000002e-06,-25.898362343830154,-0.06686598649900302,21252.021876862127
3.824e-06,-25.7031588612183,-0.06652575815518998,21276.521099769485
3.8400000000000005e-06,-25.50834940083341,-0.06618513889352579,21300.88660825364
3.856e-06,-25.31432782774311,-0.06584413085467249,21325.118248410403
3.872e-06,-25.12210852553608,-0.06550273618174775,21349.215867181185
3.888e-06,-24.928973043589142,-0.06516095702031148,21373.179312353957
3.904e-06,-24.736839982394603,-0.06481879551835214,21397.0084325642
3.920000000000001e-06,-24.5456047813883,-0.06447625382627324,21420.703077295882
3.936e-06,-24.353965354942833,-0.06413333409687982,21444.263096882405
3.9520000000000004e-06,-24.162500486615055,-0.0637900384853647,21467.688342507514
3.968e-06,-23.97194135256393,-0.063446369149295,21490.978666206312
3.984e-06,-23.78194013431202,-0.06310232824859842,21514.1339208661
4.000000000000001e-06,-23.592925903860937,-0.06275791794554966,21537.15396022741
4.016e-06,-23.403791460868042,-0.062413140404756776,21560.038638884813
4.0320000000000005e-06,-23.21438140015332,-0.06206799779314739,21582.78781228796
4.048e-06,-23.024013559417167,-0.06172249227995515,21605.40133674239
4.064e-06,-22.833522110971266,-0.06137662603670593,21627.879069410523
4.08e-06,-22.643227652784272,-0.06103040123720414,21650.220868312463
4.096e-06,-22.45355436397928,-0.060683820057519024,21672.426592327014
4.112000000000001e-06,-22.263124476052866,-0.060336884675970856,21694.496101192464
4.128e-06,-22.07312875234251,-0.05998959727311727,21716.429255507548
4.1440000000000005e-06,-21.882255227667105,-0.05964196003173934,21738.225916732277
4.16e-06,-21.69116551073733,-0.059293975136827985,21759.88594718886
4.176e-06,-21.500033234227466,-0.05894564477556997,21781.409210062517
4.192e-06,-21.308720256366453,-0.05859697113733426,21802.7955694024
4.208e-06,-21.11757465460929,-0.058247956413658056,21824.044890122394
4.2240000000000006e-06,-20.92647098301927,-0.057898602798233056,21845.15703800204
4.24e-06,-20.735340227641103,-0.05754891248689155,21866.13187968732
4.256e-06,-20.54345047541881,-0.05719888767759251,21886.969282691534
4.272e-06,-20.35176953585911,-0.05684853057040781,21907.669115396104
4.288e-06,-20.15989908278513,-0.056497843367508224,21928.23124705147
4.304000000000001e-06,-19.967978314989697,-0.05614682827314959,21948.655547777842
4.32e-06,-19.776532884054955,-0.05579548749365884,21968.941888566063
4.3360000000000005e-06,-19.58442347935497,-0.05544382323742008,21989.090141278408
4.352e-06,-19.39132862190748,-0.05509183771486067,22009.100178649413
4.368e-06,-19.19893438199401,-0.05473953313843717,22028.971874286635
4.384e-06,-19.00689521567738,-0.054386911722621514,22048.705102671523
4.4e-06,-18.814474020085495,-0.05403397568388685,22068.29973916012
4.416000000000001e-06,-18.621839225258462,-0.05368072724069369,22087.75565998394
4.432e-06,-18.428934178991867,-0.05332716861347582,22107.072742250686
4.4480000000000004e-06,-18.236870083040582,-0.05297330202462625,22126.250863945053
4.464e-06,-18.043658960599895,-0.052619129698483265,22145.289903929493
4.48e-06,-17.850850135558254,-0.05226465386131626,22164.189741944978
4.496000000000001e-06,-17.65743476221374,-0.051909876741311804,22182.95025861176
4.512e-06,-17.464321321599694,-0.05155480056855948,22201.571335430148
4.5280000000000005e-06,-17.27145791388292,-0.05119942757503779,22220.052854781214
4.544e-06,-17.07709696437939,-0.05084375999460013,22238.39469992757
4.56e-06,-16.883751959753166,-0.05048780006296058,22256.596755014078
4.576e-06,-16.689464229926934,-0.05013155001767993,22274.658905068627
4.592e-06,-16.495527025411572,-0.049775012098151356,22292.5810360028
4.608000000000001e-06,-16.302165497003678,-0.049418188545586425,22310.363034612645
4.624e-06,-16.107974806221147,-0.0490610816030009,22328.004788579343
4.6400000000000005e-06,-15.913611002710605,-0.04870369351520049,22345.506186469982
4.656e-06,-15.71957716497552,-0.048346026528766836,22362.86711773818
4.672e-06,-15.52516424513272,-0.04798808289204313,22380.08747272487
4.688000000000001e-06,-15.330962952279423,-0.04762986485512005,22397.167142658913
4.704e-06,-15.136373375683956,-0.04727137466982153,22414.106019657833
4.7200000000000005e-06,-14.94176854589441,-0.04691261458969043,22430.903996728488
4.736e-06,-14.746820488042932,-0.04655358686997447,22447.56096776775
4.752e-06,-14.552039252063503,-0.04619429376761181,22464.07682756315
4.768e-06,-14.356497109908423,-0.04583473754121696,22480.45147179358
4.784e-06,-14.161560447160428,-0.04547492045106637,22496.68479702992
4.800000000000001e-06,-13.966833334897727,-0.045114844759084234,22512.77670073572
4.816e-06,-13.771567023525627,-0.04475451272882822,22528.72708126782
4.8320000000000005e-06,-13.576309210633992,-0.044393926625475054,22544.535837877014
4.848e-06,-13.381152269931661,-0.04403308871580638,22560.20287070866
4.864e-06,-13.185345925521819,-0.043672001268194274,22575.728080803354
4.880000000000001e-06,-12.989991338631931,-0.04331066655258706,22591.111370097504
4.896e-06,-12.794241173228585,-0.04294908684049489,22606.35264142399
4.9120000000000006e-06,-12.597946317942165,-0.042587264404975386,22621.451798512753
4.928e-06,-12.402917437073778,-0.04222520152061937,22636.40874599142
4.9440000000000004e-06,-12.207180424967337,-0.04186290046353635,22651.223389385887
4.96e-06,-12.011485423528969,-0.0415003635113403,22665.895635120938
4.976e-06,-11.816095835024663,-0.04113759294313517,22680.42539052082
4.992000000000001e-06,-11.61974427111768,-0.04077459103950052,22694.812563809846
5.008e-06,-11.423359462116107,-0.040411360082477144,22709.05706411293
5.0240000000000005e-06,-11.227258021312382,-0.04004790235555258,22723.158801456248
5.04e-06,-11.031112516654488,-0.0396842201436468,22737.117686767673
5.056e-06,-10.834581629412043,-0.03932031573309765,22750.933631877506
5.072000000000001e-06,-10.638068172218244,-0.03895619141164646,22764.606549518874
5.088e-06,-10.44193588930647,-0.038591849468423686,22778.13635332838
5.104000000000001e-06,-10.245478071173638,-0.03822729219393428,22791.522957846624
5.12e-06,-10.049310997838564,-0.037862521880043375,22804.766278518724
5.1360000000000005e-06,-9.852443848280018,-0.03749754081996165,22817.866231694858
5.152e-06,-9.656197959926917,-0.03713235130823107,22830.82273463083
5.168e-06,-9.459555367449246,-0.03676695564071011,22843.635705488512
5.184000000000001e-06,-9.262654776657989,-0.03640135611455949,22856.30506333647
5.2e-06,-9.065786796406112,-0.036035555028227605,22868.830728150355
5.2160000000000005e-06,-8.869162632432202,-0.03566955468143588,22881.212620813512
5.232e-06,-8.672381052792248,-0.03530335737516445,22893.450663117415
5.248e-06,-8.4752401866062,-0.0349369654116374,22905.544777762196
5.264e-06,-8.27751967772808,-0.03457038109430845,22917.494888357094
5.28e-06,-8.08039863061815,-0.03420360672784622,22929.300919420995
5.296000000000001e-06,-7.883504130384113,-0.033836644618119784,22940.962796382846
5.312e-06,-7.686134885050961,-0.03346949707218408,22952.480445582198
5.3280000000000005e-06,-7.4886124094755795,-0.033102166398265256,22963.853794269584
5.344e-06,-7.291515747192896,-0.03273465490574625,22975.082770607063
5.36e-06,-7.094550011233046,-0.032366964905152035,22986.167303668615
5.376000000000001e-06,-6.896612522845881,-0.03199909870813515,22997.107323440592
5.392e-06,-6.699079924830322,-0.03163105862746105,23007.90276082222
5.4080000000000006e-06,-6.501600250122794,-0.03126284697699346,23018.55354762597
5.424e-06,-6.304049915406924,-0.03089446607167984,23029.059616577997
5.4400000000000004e-06,-6.106545339796434,-0.030525918227536652,23039.420901318612
5.456e-06,-5.90949901843308,-0.030157205761634893,23049.637336402655
5.472e-06,-5.712555217836525,-0.029788330992085266,23059.708857299916
5.488000000000001e-06,-5.514666733435568,-0.02941929623802369,23069.635400395553
5.504e-06,-5.316595666195357,-0.029050103819596603,23079.416902990484
5.5200000000000005e-06,-5.118796297084025,-0.028680756057946257,23089.0533033018
5.536e-06,-4.921402641548505,-0.028311255275196158,23098.54454046315
5.552e-06,-4.723574899979122,-0.02794160379443624,23107.89055452509
5.568000000000001e-06,-4.526344702366264,-0.027571803939708393,23117.091286455518
5.584e-06,-4.328854263174249,-0.02720185803599164,23126.14667814002
5.600000000000001e-06,-4.1303395495362425,-0.02683176840918745,23135.056672382223
5.616e-06,-3.9324778350724703,-0.02646153738610518,23143.821212904164
5.6320000000000005e-06,-3.7347382886881917,-0.026091167294447166,23152.440244346682
5.648e-06,-3.5366486121770366,-0.025720660462794243,23160.91371226971
5.664e-06,-3.3386242124876544,-0.025350019220590866,23169.241563152664
5.680000000000001e-06,-3.1407295442100276,-0.024979245898130484,23177.423744394746
5.696e-06,-2.9429618148394763,-0.02460834282654082,23185.46020431531
5.7120000000000005e-06,-2.744253545613031,-0.024237312337769053,23193.35089215417
5.728e-06,-2.5463649436956084,-0.023866156764567253,23201.095758071908
5.744e-06,-2.3483322644304305,-0.02349487844047747,23208.694753150226
5.760000000000001e-06,-2.1508838459667983,-0.023123479699817116,23216.14782939221
5.776e-06,-1.953494413347406,-0.0227519628776642,23223.45493972267
5.792000000000001e-06,-1.7558792371320513,-0.022380330309842496,23230.616037988417
5.808e-06,-1.557659055876297,-0.022008584332906936,23237.63107895857
5.8240000000000005e-06,-1.3595931143504578,-0.021636727284128666,23244.500018324827
5.84e-06,-1.1612854874568108,-0.021264761501480458,23251.22281270174
5.856e-06,-0.9628147060664899,-0.020892689323621826,23257.799419627012
5.872000000000001e-06,-0.7653204245007001,-0.020520513089884306,23264.229797561744
5.888e-06,-0.5669137353992352,-0.0201482351402567,23270.513905890737
5.9040000000000006e-06,-0.3687104350091265,-0.019775857815370182,23276.65170492265
5.92e-06,-0.1710097724428159,-0.019403383456483687,23282.643155890386
5.9360000000000004e-06,0.026830465307461027,-0.019030814405468954,23288.488220951233
5.952000000000001e-06,0.22513456960597722,-0.018658153004795848,23294.186863187155
5.968e-06,0.42272361062630304,-0.018285401597517525,23299.739046604987
5.984000000000001e-06,0.6207949915023896,-0.017912562527255583,23305.144736136725
6e-06,0.8187756983993981,-0.017539638138185383,23310.403897639655
6.0160000000000005e-06,1.0175772694986702,-0.017166630775021084,23315.516497896668
6.032e-06,1.2157755918062583,-0.016793542783000995,23320.482504616393
6.048e-06,1.414247920441994,-0.016420376507872595,23325.30188643343
6.064000000000001e-06,1.6125142049564498,-0.016047134295877844,23329.974612908576
