Bmax (T) =,0.05954712134592784,Freq(Hz) =,70000.0,Hc =,3.2393693266566563,Br (T) =,0.006429432260816192,Hmax =,35.41185053233832,µr =,1338.1422555766576,W(J/m³) =,1.391924912817241,P(W/m³) =,97434.74389720688
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.942857142857143e-07,21.042857520473863,0.016686005195479338,-2743.883182793766
2e-07,21.018339685359305,0.01667017634920896,-2796.213011838619
2.0571428571428572e-07,20.99318447561146,0.01665404856103323,-2848.5128496660304
2.1142857142857145e-07,20.967285867910164,0.016637622003530212,-2900.7822763904096
2.1714285714285715e-07,20.94079571528777,0.016620896851676628,-2953.0208723633455
2.2285714285714285e-07,20.913564096865954,0.016603873282846515,-3005.228218176701
2.2857142857142858e-07,20.885466794557423,0.016586551476809822,-3057.40389466575
2.342857142857143e-07,20.85677110345209,0.016568931615731027,-3109.5474829124496
2.4000000000000003e-07,20.82739683824593,0.01655101388416771,-3161.6585642484515
2.457142857142857e-07,20.79730609894344,0.01653279846906912,-3213.7367202583127
2.5142857142857143e-07,20.766575705770876,0.016514285559774716,-3265.7815327826593
2.5714285714285716e-07,20.735154775692934,0.016495475348012708,-3317.7925839212858
2.6285714285714284e-07,20.703058372874935,0.016476368027898543,-3369.7694560362943
2.6857142857142856e-07,20.670342206050584,0.016456963795933425,-3421.7117317553084
2.742857142857143e-07,20.637009751193514,0.016437262851002766,-3473.6189939745013
2.8e-07,20.60309203423409,0.016417265394374665,-3525.490825861828
2.8571428571428575e-07,20.56855303175235,0.016396971629698314,-3577.326810860109
2.914285714285714e-07,20.533257619596018,0.01637638176300246,-3629.126532690146
2.9714285714285715e-07,20.497089652915193,0.01635549600269376,-3680.8895753539605
3.028571428571429e-07,20.46034691554617,0.01633431455955521,-3732.615523137714
3.0857142857142855e-07,20.423224486137965,0.016312837646744488,-3784.3039606150464
3.142857142857143e-07,20.385241403501272,0.016291065479792304,-3835.954472650103
3.2e-07,20.346438360286697,0.016268998276600728,-3887.5666444006415
3.2571428571428573e-07,20.3069396929772,0.016246636257441525,-3939.1400613211877
3.3142857142857146e-07,20.26684171477132,0.01622397964495442,-3990.6743091661065
3.3714285714285714e-07,20.226228200017125,0.01620102866414539,-4042.168973992798
3.4285714285714286e-07,20.184988724137565,0.01617778354238494,-4093.623642164738
3.485714285714286e-07,20.14302018315104,0.016154244509406317,-4145.037900354574
3.5428571428571427e-07,20.100372761733162,0.016130411797303738,-4196.411335547333
3.6e-07,20.05709129565176,0.016106285640530623,-4247.743535043423
3.657142857142857e-07,20.013245099392275,0.01608186627589775,-4299.0340864617765
3.7142857142857145e-07,19.9688711547079,0.016057153942571453,-4350.282577742933
3.771428571428572e-07,19.923836556522215,0.016032148882071752,-4401.488597152207
3.8285714285714285e-07,19.878155736710315,0.016006851338270508,-4452.651733282689
3.885714285714286e-07,19.83187783114578,0.015981261557389534,-4503.771575058378
3.942857142857143e-07,19.78491976141704,0.01595537978799869,-4554.847711737319
4e-07,19.737276239801353,0.015929206281013967,-4605.879732914585
4.057142857142857e-07,19.688981738385014,0.015902741289695568,-4656.867228525491
4.1142857142857144e-07,19.640069302338684,0.015875985069645927,-4707.809788848537
4.1714285714285716e-07,19.59050060050945,0.015848937878807767,-4758.707004508642
4.228571428571429e-07,19.54039098654639,0.015821599977462082,-4809.558466480125
4.2857142857142857e-07,19.489791257507697,0.01579397162822617,-4860.3637660897375
4.342857142857143e-07,19.43847892424377,0.01576605309605157,-4911.122495019858
4.4e-07,19.386541791420292,0.015737844648222053,-4961.834245311529
4.457142857142857e-07,19.334008047827588,0.01570934655435154,-5012.498609367458
4.514285714285714e-07,19.28080733504571,0.015680559086382048,-5063.115179955079
4.5714285714285715e-07,19.227152037398227,0.01565148251858158,-5113.683550209782
4.628571428571429e-07,19.172860369800112,0.015622117127542013,-5164.203313637721
4.685714285714286e-07,19.117772444464357,0.015592463192176992,-5214.674064119101
4.742857142857143e-07,19.062234054298262,0.015562520993719764,-5265.09539591109
4.800000000000001e-07,19.006086645085087,0.015532290815721016,-5315.466903650893
4.857142857142857e-07,18.94930193823707,0.015501772944046702,-5365.788182358865
4.914285714285714e-07,18.89206491076956,0.015470967666875843,-5416.058827441489
4.971428571428572e-07,18.834101772746536,0.015439875274698311,-5466.278434694446
5.028571428571429e-07,18.77553359793461,0.015408496060312598,-5516.446600305636
5.085714285714285e-07,18.716552564883415,0.015376830318823559,-5566.5629208582495
5.142857142857143e-07,18.65698298624111,0.015344878347640154,-5616.626993333777
5.2e-07,18.59688384033143,0.015312640446473156,-5666.638415115057
5.257142857142857e-07,18.53624247536734,0.015280116917332859,-5716.5967839892555
5.314285714285715e-07,18.47493100036203,0.015247308064526744,-5766.50169815097
5.371428571428571e-07,18.41292697080899,0.015214214194657153,-5816.352756205194
5.428571428571429e-07,18.35036945801813,0.015180835616618938,-5866.149557170346
5.485714285714286e-07,18.287395637891073,0.015147172641597076,-5915.891700481323
5.542857142857143e-07,18.22392257752896,0.015113225583064294,-5965.578785992425
5.6e-07,18.15992934107479,0.015078994756778659,-6015.210413980459
5.657142857142857e-07,18.095333911542195,0.015044480480781148,-6064.786185147754
5.714285714285715e-07,18.030029393255926,0.015009683075393226,-6114.30570062498
5.771428571428572e-07,17.96424110798818,0.014974602863214372,-6163.7685619744825
5.828571428571428e-07,17.898124203087338,0.014939240169119607,-6213.174371192916
5.885714285714286e-07,17.831648981560527,0.014903595320257014,-6262.522730714499
5.942857142857143e-07,17.764538518959263,0.014867668646045218,-6311.813243413882
6e-07,17.696938533668586,0.014831460478170867,-6361.0455126092
6.057142857142858e-07,17.628823344707744,0.014794971150586082,-6410.219142064968
6.114285714285714e-07,17.55996560930083,0.014758200999505913,-6459.333735995177
6.171428571428571e-07,17.490697494240436,0.014721150363405737,-6508.388899066129
6.228571428571429e-07,17.421056299660112,0.014683819583018691,-6557.384236399618
6.285714285714286e-07,17.350892762044946,0.014646209001333047,-6606.31935357567
6.342857142857143e-07,17.280118329017405,0.014608318963589587,-6655.1938566356575
6.4e-07,17.208928183489235,0.014570149817278954,-6704.007352085215
6.457142857142857e-07,17.13743901374968,0.014531701912139004,-6752.759446897228
6.514285714285715e-07,17.065534509842053,0.014492975600152114,-6801.449748514782
6.571428571428571e-07,16.9929940048456,0.01445397123554249,-6850.0778648540445
6.628571428571429e-07,16.919770102874374,0.014414689174773456,-6898.643404307284
6.685714285714286e-07,16.845949965324344,0.014375129776544733,-6947.145975745902
6.742857142857143e-07,16.771687477262986,0.014335293401789679,-6995.585188523187
6.800000000000001e-07,16.697022646609792,0.014295180413672535,-7043.96065247739
6.857142857142857e-07,16.621983876386697,0.014254791177585642,-7092.271977934585
6.914285714285714e-07,16.5466037010592,0.014214126061146654,-7140.518775711676
6.971428571428572e-07,16.470837157620064,0.014173185434195707,-7188.70065711928
7.028571428571429e-07,16.394531296668337,0.014131969668792611,-7236.817233964634
7.085714285714285e-07,16.317656446577995,0.014090479139213985,-7284.868118554568
7.142857142857143e-07,16.24056133299415,0.014048714221950403,-7332.852923698383
7.2e-07,16.162932124918715,0.01400667529570352,-7380.77126271075
7.257142857142858e-07,16.084706689011846,0.013964362741383162,-7428.622749414699
7.314285714285714e-07,16.00621425878171,0.013921776942104423,-7476.406998144473
7.371428571428571e-07,15.927311390619627,0.013878918283184728,-7524.123623748363
7.428571428571429e-07,15.847965358764377,0.0138357871521409,-7571.77224159176
7.485714285714286e-07,15.768210447250913,0.013792383938686181,-7619.352467559908
7.542857142857144e-07,15.688015692980565,0.013748709034727262,-7666.863918060862
7.6e-07,15.607358919589382,0.013704762834361292,-7714.306210028407
7.657142857142857e-07,15.52634727547101,0.013660545733872856,-7761.678960924872
7.714285714285715e-07,15.445123707470318,0.013616058131730946,-7808.981788744014
7.771428571428572e-07,15.363385804241561,0.013571300428585923,-7856.21431201394
7.828571428571428e-07,15.281233970663894,0.013526273027266453,-7903.376149799974
7.885714285714286e-07,15.198831260283994,0.013480976332776432,-7950.466921707503
7.942857142857143e-07,15.115911258801644,0.013435410752291882,-7997.4862478848145
8e-07,15.032503565051531,0.013389576695157853,-8044.433749025994
8.057142857142857e-07,14.948684926834394,0.01334347457288528,-8091.309046373818
8.114285714285714e-07,14.86449473717569,0.013297104799147863,-8138.111761722512
8.171428571428572e-07,14.780061673084072,0.013250467789778883,-8184.841517420672
8.228571428571429e-07,14.695369928853323,0.013203563962768042,-8231.497936374068
8.285714285714285e-07,14.610374742528746,0.013156393738258264,-8278.080642048539
8.342857142857143e-07,14.525189962092371,0.013108957538542488,-8324.58925847269
8.4e-07,14.439540007516406,0.01306125578806045,-8371.023410240927
8.457142857142858e-07,14.35340208794873,0.013013288913395427,-8417.382722516135
8.514285714285715e-07,14.267061595610553,0.012965057343271004,-8463.666821032537
8.571428571428571e-07,14.180293178517495,0.012916561508547772,-8509.875332098525
8.628571428571429e-07,14.093149293885828,0.012867801842220063,-8556.007882599457
8.685714285714286e-07,14.005799646307606,0.012818778779412635,-8602.064100000498
8.742857142857143e-07,13.918196932880843,0.012769492757377349,-8648.043612349418
8.8e-07,13.830234858057514,0.012719944215489836,-8693.94604827932
8.857142857142857e-07,13.741907919528613,0.01267013359524615,-8739.771037011515
8.914285714285714e-07,13.653311178091789,0.012620061340259378,-8785.518208358348
8.971428571428572e-07,13.564378327532483,0.012569727896256282,-8831.187192725914
9.028571428571428e-07,13.475145001729652,0.012519133711073873,-8876.777621116818
9.085714285714286e-07,13.385663516658113,0.012468279234656016,-8922.289125133046
9.142857142857143e-07,13.29587493942937,0.012417164919049982,-8967.72133697867
9.2e-07,13.205906983019737,0.012365791218403008,-9013.073889462668
9.257142857142858e-07,13.11574326834952,0.012314158588958823,-9058.346416001597
9.314285714285714e-07,13.025180052262137,0.012262267489054185,-9103.538550622512
9.371428571428572e-07,12.934362205090727,0.01221011837911536,-9148.649927965598
9.428571428571429e-07,12.843327005450023,0.012157711721654639,-9193.680183286924
9.485714285714286e-07,12.752059117177094,0.012105047981266787,-9238.62895246123
9.542857142857143e-07,12.660638494955206,0.012052127624625514,-9283.495871984704
9.600000000000001e-07,12.569113676925424,0.011998951120479905,-9328.280578977667
9.657142857142857e-07,12.477351593850965,0.011945518939650863,-9372.982711187276
9.714285714285715e-07,12.385109352179056,0.011891831555027496,-9417.601906990356
9.771428571428573e-07,12.292731980669304,0.011837889441563535,-9462.137805396049
9.828571428571428e-07,12.200249793191485,0.011783693076273697,-9506.590046048548
9.885714285714286e-07,12.107592113583152,0.011729242938230043,-9550.958269229806
9.942857142857144e-07,12.01498219848208,0.011674539508558351,-9595.242115862275
1e-06,11.922094506168305,0.011619583270434426,-9639.44122751158
1.0057142857142857e-06,11.828831112987162,0.011564374709080423,-9683.555246389253
1.0114285714285715e-06,11.735516427461548,0.01150891431176115,-9727.583815355407
1.017142857142857e-06,11.642089538515403,0.011453202567780364,-9771.526577921444
1.0228571428571429e-06,11.548470601691038,0.011397239968477007,-9815.38317825267
1.0285714285714286e-06,11.454612558858239,0.01134102700722151,-9859.15326117109
1.0342857142857142e-06,11.360495909121529,0.011284564179412,-9902.836472158055
1.04e-06,11.266234571402041,0.011227851982470526,-9946.43245735688
1.0457142857142858e-06,11.171931442396795,0.01117089091583929,-9989.940863575526
1.0514285714285713e-06,11.077580343596438,0.011113681480976821,-10033.36133828927
1.0571428571428571e-06,10.98296308847533,0.011056224181354156,-10076.693529643477
1.062857142857143e-06,10.888259061868997,0.010998519522451013,-10119.937086456004
1.0685714285714287e-06,10.793632562109678,0.010940568011751937,-10163.09165822009
1.0742857142857143e-06,10.698680389155069,0.010882370158742433,-10206.156895106855
1.08e-06,10.603579813790407,0.010823926474905076,-10249.132447968028
1.0857142857142858e-06,10.50851084080393,0.010765237473715628,-10292.017968338501
1.0914285714285714e-06,10.413412083169304,0.010706303670639123,-10334.81310843896
1.0971428571428572e-06,10.318260903262745,0.010647125583125928,-10377.517521178599
1.102857142857143e-06,10.223056587583635,0.010587703730607825,-10420.130860157664
1.1085714285714285e-06,10.127769257347623,0.010528038634494032,-10462.652779670036
1.1142857142857143e-06,10.032272362741464,0.010468130818167243,-10505.082934705939
1.12e-06,9.936688168932303,0.010407980806979642,-10547.420980954432
1.1257142857142856e-06,9.841106725599252,0.010347589128248898,-10589.666574806082
1.1314285714285714e-06,9.74548659155607,0.010286956311254149,-10631.819373355544
1.1371428571428572e-06,9.649906884172712,0.010226082887231978,-10673.879034404092
1.142857142857143e-06,9.554339206641004,0.01016496938937236,-10715.845216462281
1.1485714285714286e-06,9.458708858819062,0.010103616352814605,-10757.717578752485
1.1542857142857143e-06,9.363011246100063,0.010042024314643279,-10799.495781211428
1.1600000000000001e-06,9.267410174908765,0.009980193813884123,-10841.179484492837
1.1657142857142857e-06,9.171869546373754,0.009918125391499945,-10882.76834996992
1.1714285714285715e-06,9.076103880273802,0.009855819590386495,-10924.262039737974
1.1771428571428572e-06,8.980391067177647,0.009793276955368337,-10965.660216616914
1.1828571428571428e-06,8.884790576762935,0.009730498033194708,-11006.9625441538
1.1885714285714286e-06,8.78926676999297,0.009667483372535339,-11048.168686625411
1.1942857142857144e-06,8.693986819261374,0.009604233523976291,-11089.278309040777
1.2e-06,8.598716380423435,0.009540749040015766,-11130.291077143647
1.2057142857142857e-06,8.503294302558372,0.009477030475059883,-11171.206657415103
1.2114285714285715e-06,8.40784025753596,0.00941307838541848,-11212.024717076009
1.217142857142857e-06,8.312433280593622,0.009348893329300865,-11252.744924089542
1.2228571428571429e-06,8.217015419017704,0.009284475866811569,-11293.366947163728
1.2285714285714286e-06,8.121602830380501,0.00921982655994609,-11333.890455753855
1.2342857142857142e-06,8.026587701468134,0.009154945972586608,-11374.315120065095
1.24e-06,7.931820917766574,0.009089834670497694,-11414.640611054881
1.2457142857142858e-06,7.837080458632215,0.009024493221322006,-11454.8666004355
1.2514285714285715e-06,7.742315259022529,0.00895892219457597,-11494.992760676383
1.2571428571428571e-06,7.647697690634552,0.008893122161645449,-11535.018765006853
1.262857142857143e-06,7.5532362711782595,0.008827093695781375,-11574.944287418353
1.2685714285714287e-06,7.4588723487688,0.008760837372095416,-11614.769002667015
1.2742857142857142e-06,7.364723626884168,0.00869435376755558,-11654.49258627613
1.28e-06,7.270611148046866,0.008627643460981823,-11694.114714538495
1.2857142857142858e-06,7.1765359423424275,0.008560707033041657,-11733.635064519001
1.2914285714285714e-06,7.082796491488249,0.008493545066245728,-11773.053314056971
1.2971428571428572e-06,6.989280182131059,0.00842615814494337,-11812.369141768624
1.302857142857143e-06,6.895958298583359,0.008358546855318174,-11851.582227049497
1.3085714285714285e-06,6.802814993857895,0.008290711785383528,-11890.69225007685
1.3142857142857143e-06,6.709719165991684,0.00822265352497813,-11929.698891812184
1.32e-06,6.616879027051662,0.008154372665761514,-11968.601834003503
1.3257142857142858e-06,6.524365230420053,0.008085869801209537,-12007.400759187782
1.3314285714285714e-06,6.432025021969844,0.008017145526609877,-12046.095350693355
1.3371428571428572e-06,6.3400207557410475,0.007948200439057489,-12084.685292642414
1.342857142857143e-06,6.248255888379272,0.007879035137450072,-12123.170269953172
1.3485714285714285e-06,6.156549156578728,0.0078096502224835156,-12161.549968342486
1.3542857142857143e-06,6.0649660181928,0.007740046296647312,-12199.824074328062
1.3600000000000001e-06,5.973759279109041,0.00767022396422,-12237.992275230907
1.3657142857142857e-06,5.882947449927199,0.0076001838312645485,-12276.054259177652
1.3714285714285715e-06,5.792235714945269,0.007529926505623746,-12314.00971510295
1.3771428571428572e-06,5.701898385854701,0.007459452596915588,-12351.858332751768
1.3828571428571428e-06,5.611858622962362,0.007388762716528638,-12389.599802681785
1.3885714285714286e-06,5.52193367469914,0.0073178574776173585,-12427.233816265736
1.3942857142857144e-06,5.4323790448530005,0.007246737495097475,-12464.760065693676
1.4e-06,5.343184701928794,0.007175403385641279,-12502.178243975375
1.4057142857142857e-06,5.2542952466485495,0.007103855767672941,-12539.488044942656
1.4114285714285715e-06,5.1657042047499715,0.007032095261363814,-12576.689163251596
1.417142857142857e-06,5.077435815593787,0.006960122488627711,-12613.781294384993
1.4228571428571428e-06,4.989497393034283,0.006887938073116169,-12650.764134654493
1.4285714285714286e-06,4.90187841399481,0.006815542640213719,-12687.6373812031
1.4342857142857144e-06,4.814233640974505,0.006742936817033117,-12724.400732007216
1.44e-06,4.726623916232243,0.006670121232410587,-12761.053885879151
1.4457142857142858e-06,4.639025621736217,0.006597096516901019,-12797.59654246928
1.4514285714285715e-06,4.551318093598621,0.006523863302773196,-12834.02840226833
1.4571428571428571e-06,4.463580669734032,0.006450422224004975,-12870.349166609654
1.4628571428571429e-06,4.375826588719401,0.0063767739162784555,-12906.558537671548
1.4685714285714287e-06,4.288041691904481,0.006302919016975167,-12942.656218479371
1.4742857142857142e-06,4.200265286123708,0.006228858165171205,-12978.641912907897
1.48e-06,4.112443352857595,0.006154592001632371,-13014.515325683582
1.4857142857142858e-06,4.024613356490127,0.006080121168809312,-13050.276162386715
1.4914285714285714e-06,3.9369114441193904,0.006005446310832627,-13085.924129453615
1.4971428571428571e-06,3.8489869107028567,0.0059305680735079625,-13121.45893417903
1.502857142857143e-06,3.7609304874292273,0.005855487104311112,-13156.880284718169
1.5085714285714287e-06,3.67305277579158,0.005780204052383092,-13192.187890088959
1.5142857142857143e-06,3.5852934690262646,0.005704719568525198,-13227.381460174362
1.52e-06,3.497534323876636,0.005629034305194057,-13262.460705724388
1.5257142857142858e-06,3.409671887211988,0.005553148916496676,-13297.425338358405
1.5314285714285714e-06,3.3216629346256363,0.005477064058185462,-13332.275070567353
1.5371428571428572e-06,3.2336690550580576,0.005400780387653223,-13367.009615715766
1.542857142857143e-06,3.1457352394638627,0.005324298563928193,-13401.62868804411
1.5485714285714285e-06,3.057832243567726,0.00524761924766901,-13436.132002670802
1.5542857142857143e-06,2.970007875567238,0.00517074310115968,-13470.519275594579
1.56e-06,2.882076972592577,0.005093670788304563,-13504.790223696355
1.5657142857142857e-06,2.7939470666456416,0.005016402974623313,-13538.944564741612
1.5714285714285714e-06,2.7057586728882286,0.004938940327245815,-13572.982017382437
1.5771428571428572e-06,2.617574179121225,0.004861283514907122,-13606.90230115966
1.5828571428571428e-06,2.5294600630952906,0.0047834332079423674,-13640.705136505016
1.5885714285714286e-06,2.441382392130193,0.004705390078281657,-13674.390244743128
1.5942857142857144e-06,2.35309938300443,0.004627154799444978,-13707.957348093878
1.6e-06,2.2646655630268393,0.00454872804653707,-13741.406169674268
1.6057142857142857e-06,2.1762421746342318,0.004470110496242285,-13774.736433500577
1.6114285714285715e-06,2.087999069424131,0.004391302826819452,-13807.947864490585
1.6171428571428573e-06,1.9998423208869955,0.004312305718096721,-13841.040188465464
1.6228571428571428e-06,1.911525683136406,0.004233119851466388,-13874.013132152008
1.6285714285714286e-06,1.8229522454579585,0.004153745909879711,-13906.866423184623
1.6342857142857144e-06,1.734609920988371,0.004074184577841733,-13939.599790107442
1.64e-06,1.6464101345787148,0.003994436541406066,-13972.21296237632
1.6457142857142857e-06,1.5581091169232417,0.003914502488169673,-14004.705670360952
1.6514285714285715e-06,1.4696190874199713,0.003834383107267651,-14037.077645346928
1.657142857142857e-06,1.381274735240497,0.003754079089367984,-14069.32861953766
1.6628571428571429e-06,1.2930262255575513,0.003673591126666285,-14101.458326056516
1.6685714285714287e-06,1.204623010702174,0.0035929199128805554,-14133.466498948823
1.6742857142857142e-06,1.1161529226919653,0.0035120661432458916,-14165.352873183916
1.68e-06,1.0275883606368976,0.0034310305145092016,-14197.117184657061
1.6857142857142858e-06,0.9390349523823579,0.00334981372492392,-14228.759170191483
1.6914285714285716e-06,0.8507522535234582,0.0032684164742446857,-14260.278567540498
1.6971428571428571e-06,0.7623536500368067,0.0031868394637220325,-14291.675115389287
1.702857142857143e-06,0.6738766245483024,0.0031050833960970413,-14322.948553357075
1.7085714285714287e-06,0.5855553786246086,0.003023148975596024,-14354.098621998926
1.7142857142857143e-06,0.49712938735362977,0.00294103690792515,-14385.12506280792
1.72e-06,0.40866772432134957,0.0028587479002650774,-14416.02761821692
1.7257142857142858e-06,0.3201897116387624,0.002776282661265598,-14446.806031600656
1.7314285714285714e-06,0.23154290214295806,0.0026936419010402334,-14477.460047277607
1.7371428571428572e-06,0.142944915561545,0.002610826331160834,-14507.989410512002
1.742857142857143e-06,0.054489349942588666,0.002527836664652182,-14538.393867515679
1.7485714285714285e-06,-0.033839179655766355,0.002444673615986568,-14568.673165450064
1.7542857142857143e-06,-0.12210207748388635,0.002361337901078344,-14598.82705242808
1.76e-06,-0.21056283558723513,0.0022778302372785026,-14628.85527751612
1.7657142857142857e-06,-0.29923660743619873,0.002194151343369213,-14658.757590735828
1.7714285714285714e-06,-0.3877985704581147,0.0021103019395583497,-14688.53374306607
1.7771428571428572e-06,-0.47644070198676736,0.0020262827474740327,-14718.183486444874
1.7828571428571428e-06,-0.5650003071486333,0.0019420944901591315,-14747.706573771247
1.7885714285714286e-06,-0.6532552913328001,0.001857737892065764,-14777.102758907036
1.7942857142857143e-06,-0.7416826858615453,0.0017732136790498036,-14806.371796678903
1.8000000000000001e-06,-0.8302066286719069,0.001688522578365348,-14835.513442880048
1.8057142857142857e-06,-0.9186934012916311,0.0016036653186592017,-14864.527454272249
1.8114285714285715e-06,-1.007188260482581,0.0015186426299653149,-14893.413588587455
1.8171428571428573e-06,-1.0956531959423965,0.0014334552436992636,-14922.171604529965
1.8228571428571428e-06,-1.1840856016038206,0.001348103892652671,-14950.801261777904
1.8285714285714286e-06,-1.2724985654936678,0.0012625893109876316,-14979.30232098533
1.8342857142857144e-06,-1.3608714319463842,0.0011769122342311475,-15007.674543783909
1.84e-06,-1.4492586852422344,0.001091073399269526,-15035.91769278481
1.8457142857142857e-06,-1.5376616297851835,0.0010050735443427675,-15064.031531580398
1.8514285714285715e-06,-1.6259997764915028,0.0009189134090389754,-15092.015824746202
1.857142857142857e-06,-1.7142933272915784,0.0008325937342887232,-15119.870337842567
1.8628571428571429e-06,-1.8026145719143971,0.0007461152623594115,-15147.594837416513
1.8685714285714287e-06,-1.8910060791223418,0.0006594787368496406,-15175.189091003422
1.8742857142857144e-06,-1.9792825860731809,0.0005726849026835471,-15202.65286712893
1.88e-06,-2.0675584080650826,0.00048573450610514974,-15229.985935310637
1.8857142857142858e-06,-2.155926496051096,0.00039862829467266105,-15257.18806605981
1.8914285714285716e-06,-2.2442642093986667,0.00031136701725282255,-15284.259030883246
1.8971428571428571e-06,-2.3324970160153558,0.00022395142401520192,-15311.19860228493
1.902857142857143e-06,-2.420702217675063,0.00013638226642647848,-15338.006553767738
1.9085714285714287e-06,-2.5089781952553865,4.8660297244755155e-05,-15364.682659835255
1.9142857142857145e-06,-2.5972785954931954,-3.92137294861861e-05,-15391.226695993491
1.9200000000000003e-06,-2.685650928785976,-0.00012723905844260443,-15417.638438752427
1.9257142857142856e-06,-2.7739852345136713,-0.00021541493302654237,-15443.917665628029
1.9314285714285714e-06,-2.8619960269699956,-0.00030374059537160563,-15470.064155143544
1.937142857142857e-06,-2.950123328513516,-0.0003922152863486781,-15496.077686831624
1.942857142857143e-06,-3.0384582090312215,-0.000480838245571729,-15521.958041235644
1.9485714285714287e-06,-3.126794713849638,-0.0005696087114035801,-15547.704999911575
1.9542857142857145e-06,-3.215063505417592,-0.0006585259209616982,-15573.318345429585
1.96e-06,-3.303199000317929,-0.0007475891101239942,-15598.79786137577
1.9657142857142856e-06,-3.3912870028331343,-0.000836797513534651,-15624.143332353638
1.9714285714285714e-06,-3.479585133471275,-0.0009261503646099078,-15649.354543985957
1.977142857142857e-06,-3.5679796653287896,-0.0010156468955439142,-15674.431282916303
1.982857142857143e-06,-3.656251329167711,-0.0011052863373145635,-15699.373336810588
1.9885714285714288e-06,-3.7442672216755626,-0.0011950679196893355,-15724.180494358918
1.994285714285714e-06,-3.8322217837262453,-0.0012849908712311477,-15748.852545276939
2e-06,-3.920149977396442,-0.0013750544193042483,-15773.38928030766
2.0057142857142857e-06,-4.008037451938728,-0.0014652577900800517,-15797.790491222928
2.0114285714285715e-06,-4.095933440761162,-0.0015556002085430475,-15822.055970825115
2.0171428571428573e-06,-4.1839587278742325,-0.0016460808984966873,-15846.18551294851
2.022857142857143e-06,-4.2720082363839245,-0.0017366990825692886,-15870.17891246119
2.028571428571429e-06,-4.359909995503271,-0.0018274539822199403,-15894.03596526635
2.034285714285714e-06,-4.4477616262689725,-0.0019183448177444206,-15917.75646830389
2.04e-06,-4.535593100593849,-0.002009370808281152,-15941.340219552161
2.0457142857142857e-06,-4.62344738000719,-0.002100531171817101,-15964.787018029228
2.0514285714285715e-06,-4.711357005144614,-0.0021918251251937426,-15988.096663794644
2.0571428571428573e-06,-4.799175334516561,-0.002283251884113018,-16011.26895795085
2.062857142857143e-06,-4.886873381515468,-0.0023748106631432922,-16034.303702644727
