Bmax (T) =,0.07465252758926788,Freq(Hz) =,10000.0,Hc =,2.0235680424851528,Br (T) =,0.0030365431079329404,Hmax =,43.5962792318313,µr =,1362.652844403872,W(J/m³) =,0.5854160913366296,P(W/m³) =,5854.160913366296
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.8e-06,-0.5218369873507994,-0.001966691005890091,4627.081394519065
4.84e-06,-0.41831357219516807,-0.0017815985173354886,4627.543033210926
4.88e-06,-0.3140453015579642,-0.0015964881491417934,4627.975376473868
4.92e-06,-0.20925579871635328,-0.0014113610731807875,4628.378421576359
4.96e-06,-0.10406328024255979,-0.0012262184614298247,4628.752165971928
5e-06,0.0018074830769697625,-0.0010410614859644007,4629.096607299185
5.04e-06,0.10827711492958142,-0.0008558913189507805,4629.411743381833
5.0800000000000005e-06,0.21510237097753282,-0.0006707091326385674,4629.69757222868
5.12e-06,0.3226721731103426,-0.00048551609935332306,4629.954092033656
5.16e-06,0.43070858532976397,-0.00030031339148913475,4630.1813011758195
5.2e-06,0.5390226965361276,-0.00011510218150123026,4630.37919821937
5.24e-06,0.648066971769662,7.011635810143081e-05,4630.547781913664
5.28e-06,0.7574816273566434,0.0002553410547635711,4630.6870511932075
5.32e-06,0.8676875784883449,0.0004405707358909846,4630.797005177678
5.36e-06,0.9782072448776917,0.0006258042288579805,4630.877643171918
5.4e-06,1.0893088106302495,0.0008110403610147377,4630.928964665951
5.4400000000000004e-06,1.2008203198439955,0.0009962779596947584,4630.950969334972
5.48e-06,1.312758885595759,0.0011815158522222426,4630.943657039363
5.5200000000000005e-06,1.425081801376781,0.0013667528659195261,4630.90702782468
5.56e-06,1.5378635138187642,0.0015519878281144515,4630.841081921669
5.6e-06,1.6512235367281873,0.0017372195661478102,4630.745819746246
5.64e-06,1.7648839665764804,0.0019224469073807278,4630.621241899507
5.68e-06,1.8790431558560061,0.0021076686792020722,4630.467349167726
5.72e-06,1.993502394769779,0.002292883709035874,4630.284142522337
5.76e-06,2.108485001353268,0.002478090824348719,4630.071623119941
5.8e-06,2.2238639282708488,0.0026632888526571686,4629.829792302293
5.84e-06,2.339644326578334,0.002848476621535137,4629.55865159629
5.8800000000000005e-06,2.4557360115723754,0.0030336529586213433,4629.2582027139715
5.92e-06,2.5725489907409207,0.003218816691626672,4628.928447552498
5.9600000000000005e-06,2.689728783645633,0.003403966648341605,4628.569388194146
6e-06,2.807133658220803,0.0035891016566436135,4628.181026906292
6.04e-06,2.924620791809889,0.0037742205445045647,4627.763366141398
6.08e-06,3.0423535926568555,0.003959322139998137,4627.316408536997
6.12e-06,3.1609264465334994,0.004144405271307188,4626.840156915678
6.16e-06,3.279594673751416,0.004329468766731206,4626.334614285058
6.2e-06,3.398706461963156,0.00451451145469366,4625.799783837785
6.24e-06,3.518084468557202,0.004699532163749449,4625.235668951493
6.28e-06,3.6378086861264483,0.004884529722592251,4624.642273188793
6.3200000000000005e-06,3.7575866429207556,0.005069502960061976,4624.019600297255
6.36e-06,3.877873735614272,0.005254450705152108,4623.3676542093735
6.4e-06,3.99837527222713,0.0054393717870171426,4622.686439042549
6.44e-06,4.119191156601484,0.005624265034979975,4621.975959099059
6.48e-06,4.240461955463201,0.005809129278539274,4621.236218866036
6.52e-06,4.361767499525569,0.005993963347376905,4620.467223015432
6.56e-06,4.483246972371349,0.006178766071365291,4619.668976403997
6.6e-06,4.604811186125397,0.006363536280574837,4618.8414840732385
6.64e-06,4.726870121109198,0.006548272805281286,4617.984751249399
6.68e-06,4.849039770435159,0.006732974475973147,4617.098783343418
6.72e-06,4.9714718804630245,0.00691764012335903,4616.183585950901
6.7600000000000005e-06,5.094109096945145,0.007102268578375092,4615.239164852076
6.8e-06,5.216812924463265,0.007286858672192369,4614.265526011768
6.84e-06,5.339700491317528,0.007471409236224191,4613.262675579358
6.88e-06,5.462847858381271,0.007655919102133555,4612.230619888739
6.92e-06,5.585901377452126,0.007840387101840492,4611.1693654582805
6.96e-06,5.7093725496318735,0.008024812067529478,4610.078918990784
7e-06,5.83289224350445,0.008209192831656758,4608.959287373449
7.04e-06,5.956538001224591,0.008393528226957785,4607.810477677818
7.08e-06,6.080309145069516,0.008577817086454533,4606.63249715974
7.1200000000000004e-06,6.204352976309493,0.008762058243462914,4605.425353259321
7.16e-06,6.328321769754613,0.008946250531600116,4604.18905360088
7.2000000000000005e-06,6.452325841288728,0.009130392784791993,4602.923605992894
7.24e-06,6.576506630395338,0.009314483837280407,4601.62901842796
7.28e-06,6.700771749359753,0.009498522523630619,4600.3052990827355
7.32e-06,6.824980582175667,0.009682507678738635,4598.952456317885
7.36e-06,6.9494165811190936,0.009866438137838553,4597.570498678038
7.4e-06,7.073873507557467,0.01005031273650995,4596.159434891727
7.44e-06,7.198193214965771,0.01023413031068521,4594.719273871331
7.48e-06,7.322714733034611,0.0104178896966569,4593.2500247130265
7.52e-06,7.447260609005417,0.010601589731085092,4591.751696696722
7.5600000000000005e-06,7.571891270123583,0.01078522925100475,4590.224299286006
7.6e-06,7.696264877022147,0.010968807093833032,4588.667842128081
7.64e-06,7.82087481188093,0.011152322097376667,4587.082335053711
7.680000000000001e-06,7.94533400188682,0.01133577309983929,4585.4677880771505
7.72e-06,8.069619995980336,0.011519158939828751,4583.824211396085
7.76e-06,8.194153522145507,0.011702478456364504,4582.151615391568
7.8e-06,8.318521013031308,0.011885730488884893,4580.450010627955
7.84e-06,8.442958856477201,0.012068913877254506,4578.719407852833
7.88e-06,8.567169484982628,0.012252027461771507,4576.959817996958
7.92e-06,8.691089131527548,0.012435070083174928,4575.171252174184
7.96e-06,8.81515420950633,0.012618040582652036,4573.353721681388
8e-06,8.939077461439894,0.012800937801845628,4571.507237998408
8.040000000000001e-06,9.062722370509679,0.012983760582861362,4569.631812787961
8.08e-06,9.186419823384831,0.013166507768275033,4567.727457895578
8.12e-06,9.309460723213974,0.013349178201139933,4565.794185349521
8.16e-06,9.432818717624738,0.013531770724994138,4563.832007360716
8.2e-06,9.555799019467942,0.013714284183867801,4561.840936322662
8.24e-06,9.678590985925206,0.013896717422290488,4559.82098481137
8.28e-06,9.801281202736366,0.014079069285298416,4557.772165585274
8.32e-06,9.923772451612662,0.014261338618441826,4555.6944915851445
8.36e-06,10.04614937456864,0.01444352426779221,4553.587975934022
8.400000000000001e-06,10.168263905778671,0.014625625079949637,4551.4526319371225
8.44e-06,10.289809751587033,0.014807639902050015,4549.288473081755
8.48e-06,10.41152958782704,0.014989567581772393,4547.095513037241
8.52e-06,10.532777845789877,0.015171406967346231,4544.873765654825
8.56e-06,10.653680453352221,0.015353156907558679,4542.6232449675845
8.6e-06,10.774478280034053,0.015534816251761844,4540.343965190347
8.64e-06,10.894867220594188,0.015716383849880042,4538.035940719598
8.68e-06,11.01511624569157,0.0158978585524171,4535.6991861333845
8.72e-06,11.134808470318077,0.016079239210463586,4533.333716191235
8.76e-06,11.254157166216686,0.0162605246757041,4530.939545834053
8.8e-06,11.373408571904859,0.016441713800424456,4528.51669018403
8.84e-06,11.492463848984283,0.016622805437519025,4526.065164544551
8.88e-06,11.6111015240678,0.016803798440497914,4523.584984400098
8.920000000000001e-06,11.72919956557417,0.01698469166349425,4521.076165416139
8.96e-06,11.846931471044703,0.01716548396127135,4518.538723439051
9e-06,11.96393557345332,0.017346174189230047,4515.972674496004
9.04e-06,12.080668752247684,0.017526761203415866,4513.378034794864
9.08e-06,12.19716807270189,0.01770724386052624,4510.754820724094
9.12e-06,12.313222160154359,0.01788762101791778,4508.103048852643
9.16e-06,12.42874167047769,0.01806789153361343,4505.42273592985
9.2e-06,12.543758465909447,0.01824805426630973,4502.713898885333
9.24e-06,12.658317781272158,0.018428108075384017,4499.976554828882
9.280000000000001e-06,12.772346034576229,0.01860805182090161,4497.210721050354
9.32e-06,12.886014193074521,0.018787884363623008,4494.416415019559
9.36e-06,12.9991448294098,0.01896760456501112,4491.593654386155
9.4e-06,13.11172808909316,0.019147211287238432,4488.742456979536
9.44e-06,13.223714875077068,0.019326703393194193,4485.862840808711
9.48e-06,13.335080279565982,0.019506079746491614,4482.954824062202
9.52e-06,13.446051590532704,0.019685339211475014,4480.018425107922
9.56e-06,13.55651927005995,0.019864480653227035,4477.053662493063
9.6e-06,13.66621675517269,0.020043502937575775,4474.060554943972
9.640000000000001e-06,13.775441158235267,0.020222404931101983,4471.039121366042
9.68e-06,13.883814295132437,0.020401185501146172,4467.989380843586
9.72e-06,13.991704004444049,0.020579843515815835,4464.911352639719
9.76e-06,14.098965088336755,0.020758377843992554,4461.805056196232
9.800000000000001e-06,14.205595082759206,0.020936787355339152,4458.670511133479
9.84e-06,14.31161797331182,0.021115070920306827,4455.507737250243
9.88e-06,14.416955019794825,0.021293227410142303,4452.316754523615
9.92e-06,14.521548922891917,0.021471255696894946,4449.097583108871
9.96e-06,14.62540168789058,0.021649154653423906,4445.850243339336
1e-05,14.72845230070931,0.02182692315340522,4442.574755726267
1.004e-05,14.831602902138405,0.022004560071338917,4439.271140958713
1.008e-05,14.934499420994756,0.02218206428255616,4435.939419903389
1.012e-05,15.037304638807814,0.02235943466322632,4432.579613604548
1.0160000000000001e-05,15.140098143193642,0.022536670090364096,4429.191743283838
1.02e-05,15.242871664105564,0.022713769441836573,4425.77583034018
1.024e-05,15.345616569966374,0.022890731596370364,4422.331896349621
1.028e-05,15.448090086089,0.023067555433558658,4418.859963065209
1.032e-05,15.550301761548546,0.023244239833868294,4415.360052416846
1.036e-05,15.652590508749153,0.02342078367864686,4411.832186511156
1.04e-05,15.754770262043271,0.023597185850129713,4408.276387631341
1.044e-05,15.85698417727715,0.023773445231447077,4404.692678237044
1.048e-05,15.959054584880123,0.0239495607066311,4401.081080964205
1.0520000000000001e-05,16.060947877753804,0.024125531160622885,4397.4416186249155
1.056e-05,16.162771638332018,0.024301355479279522,4393.774314207283
1.06e-05,16.26446210722407,0.02447703254938117,4390.079190875276
1.064e-05,16.366212685493863,0.024652561258638045,4386.356271968581
1.068e-05,16.46761611276534,0.024827940495697465,4382.605581002458
1.072e-05,16.5689379185008,0.025003169150150877,4378.82714166759
1.076e-05,16.670085795804397,0.02517824611254083,4375.02097782993
1.08e-05,16.771020056084105,0.02535317027436804,4371.187113530558
1.084e-05,16.87200573759864,0.02552794052809836,4367.325572985523
1.0880000000000001e-05,16.972921176142805,0.025702555767169788,4363.436380585688
1.092e-05,17.07373542155407,0.025877014885999434,4359.519560896584
1.096e-05,17.174299269062985,0.026051316779990525,4355.575138658247
1.1e-05,17.27481749378903,0.026225460345539395,4351.603138785069
1.1040000000000001e-05,17.3753062160497,0.026399444480042413,4347.6035863656325
1.108e-05,17.475713479466698,0.02657326808190297,4343.576506662559
1.112e-05,17.576144257651677,0.026746930050538464,4339.521925112345
1.116e-05,17.676395920756484,0.026920429286387212,4335.439867325204
1.12e-05,17.7764961629274,0.027093764690915415,4331.3303590849055
1.124e-05,17.87618388722555,0.02726693516662409,4327.1934263486055
1.128e-05,17.976124007398326,0.027439939617055993,4323.029095246693
1.132e-05,18.075740762485893,0.027612776946802576,4318.837392082613
1.136e-05,18.175277619386414,0.02778544606151088,4314.618343332714
1.1400000000000001e-05,18.27458968807759,0.02795794586789046,4310.371975646068
1.144e-05,18.37379029516068,0.02813027527372027,4306.098315844309
1.148e-05,18.47293887838309,0.028302433187855584,4301.797390921464
1.152e-05,18.57211986277879,0.028474418520234888,4297.469228043779
1.156e-05,18.670972983093165,0.028646230181886757,4293.113854549549
1.16e-05,18.769865717650738,0.02881786708493673,4288.731297948943
1.164e-05,18.868579587315082,0.028989328142614176,4284.321585923843
1.168e-05,18.967372271520595,0.029160612269259208,4279.884746327644
1.172e-05,19.065869339755963,0.02933171838032946,4275.420807185104
1.1760000000000001e-05,19.16419920511325,0.029502645392407014,4270.929796692152
1.18e-05,19.262330009513505,0.029673392223205166,4266.411743215711
1.184e-05,19.360610860586803,0.029843957791575348,4261.866675293529
1.188e-05,19.458271696149595,0.030014341017513893,4257.2946216339815
1.1920000000000001e-05,19.556227472472955,0.030184540822168895,4252.695611115911
1.196e-05,19.653889635600457,0.03035455612784698,4248.069672788423
1.2e-05,19.751513444417498,0.03052438585802016,4243.41683587072
1.204e-05,19.849322057012223,0.03069402893733261,4238.737129751907
1.208e-05,19.946714450698032,0.03086348429160746,4234.030583990811
1.2120000000000001e-05,20.044216414673613,0.031032750847853598,4229.297228315791
1.216e-05,20.141472484309382,0.031201827534272402,4224.537092624548
1.22e-05,20.2383378443171,0.03137071328026457,4219.7502069839475
1.224e-05,20.33528103276378,0.031539407016436836,4214.936601629814
1.2280000000000001e-05,20.43184251653085,0.03170790767460877,4210.096306966753
1.232e-05,20.528526285869532,0.03187621418781946,4205.229353567948
1.236e-05,20.624867399832624,0.03204432549033432,4200.335772174981
1.24e-05,20.721214952732318,0.03221224051765177,4195.415593697619
1.244e-05,20.81737530108927,0.03237995820650999,4190.468849213643
1.248e-05,20.913361075862213,0.032547477494893645,4185.49556996863
1.252e-05,21.00929297193492,0.03271479732204052,4180.495787375764
1.256e-05,21.104972148218117,0.03288191662844835,4175.469533015643
1.26e-05,21.200463937355018,0.03304883435588139,4170.416838636072
1.2640000000000001e-05,21.29607027806926,0.03321554944737715,4165.337736151865
1.268e-05,21.391475506441267,0.033382060847253085,4160.232257644645
1.272e-05,21.4867208927677,0.03354836750111322,4155.100435362635
1.276e-05,21.581704166635127,0.033714468355854885,4149.942301720466
1.28e-05,21.676658024263944,0.033880362359675266,4144.757889298958
1.284e-05,21.77143026808129,0.034046048462078156,4139.547230844927
1.288e-05,21.86607517302427,0.034211525613880474,4134.310359270969
1.292e-05,21.960577565130016,0.034376792767219,4129.04730765526
1.296e-05,22.05494125201013,0.03454184887555693,4123.758109241337
1.3000000000000001e-05,22.1490867163659,0.03470669289369052,4118.442797437898
1.304e-05,22.243246429560955,0.03487132377775565,4113.101405818587
1.308e-05,22.3370135617657,0.03503574048523445,4107.73396812178
1.312e-05,22.430716435971142,0.035199941974961894,4102.340518250374
1.3160000000000001e-05,22.52428926969349,0.035363927207132335,4096.921090271571
1.32e-05,22.61772192479247,0.0355276951433061,4091.475718416667
1.324e-05,22.71113024163884,0.035691244746416044,4086.004437080833
1.328e-05,22.80441295282936,0.035854574980774115,4080.507280822894
1.332e-05,22.897571138931944,0.03601768481207788,4074.9842843651213
1.336e-05,22.990620348641784,0.03618057320741705,4069.435482592998
1.34e-05,23.083480294323017,0.03634323913528001,4063.8609105550136
1.344e-05,23.17601276908183,0.03650568156556036,4058.2606034624328
1.348e-05,23.26861133134919,0.036667899469563385,4052.634596689079
1.3520000000000001e-05,23.360973087561028,0.036829891820012596,4046.9829257711035
1.356e-05,23.453439485301608,0.03699165759105616,4041.3056264067714
1.36e-05,23.545545413870492,0.037153195758273416,4035.6027344562285
1.364e-05,23.63746513863297,0.03731450529868136,4029.874285941272
1.368e-05,23.72923490587754,0.03747558519074109,4024.120317045136
1.372e-05,23.821078412216686,0.03763643441436425,4018.340864112246
1.376e-05,23.912428015705814,0.037797051950919446,4012.5359636480066
1.38e-05,24.003819294793914,0.03795743678323877,4006.7056523185565
1.384e-05,24.095074956183545,0.03811758789562415,4000.8499669505436
1.3880000000000001e-05,24.18624284794363,0.038277504273853784,3994.9689445308927
1.392e-05,24.276818942248347,0.03843718490518853,3989.0626222065684
1.396e-05,24.3674806319422,0.03859662877837834,3983.131037284347
1.4e-05,24.45814653870113,0.03875583488366864,3977.1742272305723
1.4040000000000001e-05,24.548848967254415,0.03891480221280667,3971.192229670925
1.408e-05,24.63923079763702,0.0390735297590479,3965.185082390184
1.412e-05,24.72920386013429,0.039232016517162335,3959.1528233319846
1.416e-05,24.818992424241465,0.03939026148344094,3953.0954905985827
1.42e-05,24.90870815482915,0.03954826365570193,3947.0131224506135
1.4240000000000001e-05,24.998300211253117,0.03970602203329709,3940.9057573068485
1.428e-05,25.087721302918624,0.0398635356171181,3934.77343374395
1.432e-05,25.17706440039362,0.0400208034096029,3928.6161904962364
1.436e-05,25.266186310133712,0.040177824414741936,3922.434066455427
1.4400000000000001e-05,25.355263329445826,0.04033459763808445,3916.227100670405
1.444e-05,25.44396680715306,0.040491122086744796,3909.995332346963
1.448e-05,25.53268228745901,0.04064739676940868,3903.7388008475637
1.452e-05,25.62124383147969,0.04080342069633945,3897.457545691083
1.456e-05,25.709688188121376,0.04095919287938433,3891.151606552567
1.46e-05,25.797982368188926,0.041114712331980635,3884.8210232629776
1.464e-05,25.885863725355293,0.04126997806916208,3878.465835808941
1.468e-05,25.973658432822276,0.041424989107564904,3872.086084332501
1.472e-05,26.061231334680897,0.041579744465434165,3865.681809130854
1.4760000000000001e-05,26.14877359202635,0.04173424316262991,3859.2530506561043
1.48e-05,26.236128091599397,0.04188848422063332,3852.799849515005
1.484e-05,26.32337365438515,0.042042466662553,3846.322246468704
1.488e-05,26.41062547713176,0.042196189513131026,3839.820282432481
1.4920000000000001e-05,26.49732152232511,0.042349651798749194,3833.2939984754935
1.496e-05,26.584102449730693,0.04250285254743512,3826.7434358205155
1.5e-05,26.67071584808432,0.0426557907888684,3820.1686358436814
1.504e-05,26.757030467331468,0.042808465554386756,3813.569640074218
1.508e-05,26.843344405336637,0.04296087587699212,3806.946490194186
1.5120000000000001e-05,26.929264566067836,0.043113020791356774,3800.299228038217
1.516e-05,27.01513999585461,0.0432648993338294,3793.627895593246
1.52e-05,27.10082393395558,0.04341651054244123,3786.932534998253
1.524e-05,27.18629250926309,0.043567853456912074,3780.2131885439867
1.528e-05,27.27152088467286,0.04371892711865641,3773.469898672707
1.532e-05,27.356815177725743,0.043869730570789425,3766.7027079779114
1.5360000000000002e-05,27.4418906194528,0.044020262858133076,3759.9116592040677
1.54e-05,27.526661497818218,0.04417052302722208,3753.096795246346
1.544e-05,27.61143453543827,0.04432051012631002,3746.2581591503417
1.548e-05,27.69585727145975,0.044470223205375255,3739.3957941118083
1.552e-05,27.78023371828865,0.04461966131612702,3732.509743476387
1.556e-05,27.86428340728218,0.04476882351201133,3725.6000507393273
1.56e-05,27.94825918338885,0.04491770884821702,3718.6667595452104
1.564e-05,28.031934529930382,0.045066316381681674,3711.7099136876877
1.568e-05,28.1154932058473,0.04521464517109761,3704.7295571091845
1.5720000000000002e-05,28.198971934569762,0.045362694276917824,3697.725733900636
1.576e-05,28.28216327059023,0.045510462761361864,3690.698488301207
1.58e-05,28.36547104071763,0.045657949688421844,3683.647864698007
1.584e-05,28.448264096832887,0.04580515412386831,3676.5739076258146
1.588e-05,28.530924031067507,0.04595207513525617,3669.4766617667933
1.592e-05,28.613506707857212,0.04609871179193051,3662.356171950213
1.596e-05,28.695799672492363,0.04624506316503255,3655.2124831521655
1.6e-05,28.778064920755163,0.046391128327505506,3648.0456404952724
1.604e-05,28.86014034022594,0.04653690635410038,3640.855689248419
1.6080000000000002e-05,28.9421517085989,0.04668239632138189,3633.642674826444
1.612e-05,29.024042173327935,0.04682759730773421,3626.406642789876
1.616e-05,29.105640576478407,0.0469725083933669,3619.1476388446267
1.62e-05,29.18689275365302,0.04711712866032062,3611.865708841715
