Bmax (T) =,0.12452371242343378,Freq(Hz) =,25000.0,Hc =,6.506831630080942,Br (T) =,0.012156764959766031,Hmax =,68.14852489589136,µr =,1454.0714120092418,W(J/m³) =,2.3060164930385256,P(W/m³) =,57650.412325963145
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.240000000000001e-07,-46.579586837154935,-0.09972206283531611,12555.19750125646
6.4e-07,-46.52850303774923,-0.09952088118921845,12592.508260951612
6.56e-07,-46.47601543406992,-0.09931910320164959,12629.74018515581
6.720000000000001e-07,-46.42325893108672,-0.0991167301358588,12666.893038692207
6.88e-07,-46.368804931509246,-0.09891376325885419,12703.966586883402
7.040000000000001e-07,-46.31313393606877,-0.09871020384139471,12740.960595552953
7.200000000000001e-07,-46.25651473759461,-0.09850605315798207,12777.874831026813
7.36e-07,-46.198511444073155,-0.09830131248685278,12814.709060134855
7.520000000000001e-07,-46.13950450172478,-0.09809598310996999,12851.463050212307
7.680000000000001e-07,-46.07878167951239,-0.09789006631301549,12888.13656910124
7.84e-07,-46.017215095313,-0.09768356338538145,12924.729385152013
8.000000000000001e-07,-45.95443951165192,-0.09747647562016244,12961.241267224776
8.16e-07,-45.88970057890937,-0.09726880431414713,12997.671984690895
8.32e-07,-45.824372874468835,-0.0970605507678101,13034.021307434423
8.480000000000001e-07,-45.758355193422396,-0.09685171628530381,13070.289005853538
8.64e-07,-45.69103290534785,-0.09664230217445009,13106.47485086203
8.8e-07,-45.622740058850184,-0.09643230974673206,13142.578613890706
8.960000000000001e-07,-45.55241164032851,-0.09622174031728584,13178.600066888856
9.12e-07,-45.48178409604498,-0.09601059520489212,13214.538982325694
9.28e-07,-45.41010698652047,-0.09579887573196798,13250.395133191781
9.440000000000001e-07,-45.33573490411032,-0.09558658322455843,13286.168293000483
9.600000000000001e-07,-45.261021176814594,-0.09537371901232812,13321.858235789367
9.76e-07,-45.18490537334182,-0.09516028442855283,13357.464736121667
9.92e-07,-45.10766343809273,-0.09494628081011117,13392.987569087685
1.0080000000000001e-06,-45.03068282387437,-0.094731709497476,13428.426510306206
1.024e-06,-44.95175359229813,-0.09451657183470615,13463.781335925936
1.04e-06,-44.8712589769562,-0.09430086916943772,13499.051822626909
1.0560000000000001e-06,-44.789246185195196,-0.09408460285287575,13534.237747621877
1.072e-06,-44.70585094659043,-0.0938677742397855,13569.338888657743
1.088e-06,-44.62248357383932,-0.09365038468848409,13604.355024016964
1.1040000000000001e-06,-44.53796819697488,-0.0934324355608318,13639.285932518933
1.12e-06,-44.45172139988528,-0.09321392822222349,13674.131393521393
1.136e-06,-44.36519780127025,-0.09299486404157994,13708.891186921815
1.1520000000000002e-06,-44.277016695004775,-0.0927752443913393,13743.565093158812
1.168e-06,-44.187402653615365,-0.09255507064744832,13778.1528932135
1.184e-06,-44.096109335459474,-0.09233434418935373,13812.654368610893
1.2000000000000002e-06,-44.004246195663896,-0.09211306639999346,13847.06930142129
1.216e-06,-43.910840441693466,-0.09189123866578801,13881.397474261643
1.232e-06,-43.81688922647046,-0.09166886237663155,13915.638670296923
1.2480000000000002e-06,-43.72252884936003,-0.09144593892588324,13949.792673241509
1.264e-06,-43.62648070168667,-0.09122246971035841,13983.85926736054
1.28e-06,-43.529854528698756,-0.09099845613031976,14017.838237471276
1.2960000000000002e-06,-43.43188551037787,-0.09077389958946842,14051.72936894447
1.312e-06,-43.333440329635806,-0.09054880149493523,14085.532447705711
1.328e-06,-43.232540798464136,-0.0903231632572717,14119.247260236783
1.3440000000000002e-06,-43.13026933739957,-0.09009698629044118,14152.873593577015
1.3600000000000001e-06,-43.02778631731797,-0.08987027201180996,14186.411235324615
1.376e-06,-42.92376853989955,-0.08964302184213827,14219.85997363802
1.3920000000000002e-06,-42.81909509417168,-0.08941523720557126,14253.219597237246
1.4080000000000001e-06,-42.71322908493251,-0.08918691952963012,14286.48989540521
1.424e-06,-42.605683401078025,-0.08895807024520297,14319.670657989034
1.4400000000000002e-06,-42.497537936200395,-0.08872869078653584,14352.761675401436
1.4560000000000001e-06,-42.38945131857633,-0.08849878259122365,14385.762738621996
1.472e-06,-42.279698553341525,-0.0882683471002011,14418.673639198507
1.4880000000000002e-06,-42.1692340229373,-0.08803738575773351,14451.494169248272
1.5040000000000001e-06,-42.057438595357155,-0.08780590001140785,14484.224121459445
1.52e-06,-41.944979601032614,-0.08757389131212344,14516.863289092307
1.5360000000000002e-06,-41.831148995686966,-0.08734136111408286,14549.4114659806
1.5520000000000001e-06,-41.7167638499916,-0.08710831087478274,14581.868446532806
1.568e-06,-41.6008830927655,-0.08687474205500462,14614.234025733467
1.584e-06,-41.484116386988546,-0.0866406561188056,14646.507999144465
1.6000000000000001e-06,-41.36653354507135,-0.08640605453350919,14678.690162906325
1.616e-06,-41.24741078832339,-0.08617093876969603,14710.780313739482
1.632e-06,-41.12814115811404,-0.08593531030119454,14742.778248945597
1.6480000000000001e-06,-41.006905026495055,-0.0856991706050717,14774.683766408802
1.664e-06,-40.88505612789703,-0.08546252116162366,14806.496664597007
1.68e-06,-40.76208251075874,-0.08522536345436639,14838.21674256316
1.6960000000000002e-06,-40.6388076435961,-0.08498769897002631,14869.843799946502
1.712e-06,-40.51374801630559,-0.08474952919853093,14901.37763697386
1.728e-06,-40.38801054916864,-0.08451085563299947,14932.8180544609
1.7440000000000002e-06,-40.26072823193068,-0.08427167976973327,14964.164853813369
1.76e-06,-40.1335524733918,-0.08403200310820653,14995.417837028368
1.776e-06,-40.00607420994856,-0.08379182715105674,15026.576806695588
1.7920000000000002e-06,-39.87659695950586,-0.08355115340407518,15057.641565998581
1.808e-06,-39.74706676290436,-0.08330998337619747,15088.611918715977
1.824e-06,-39.6154507551124,-0.08306831857949395,15119.487669222717
1.8400000000000002e-06,-39.48319913451304,-0.08282616052916024,15150.26862249135
1.856e-06,-39.349995070545326,-0.08258351074350757,15180.954584093179
1.872e-06,-39.21636206945488,-0.08234037074395323,15211.545360199543
1.8880000000000002e-06,-39.082309070588735,-0.08209674205501097,15242.04075758304
1.9040000000000001e-06,-38.947252176016605,-0.08185262620428135,15272.440583618718
1.9200000000000003e-06,-38.811644424691956,-0.08160802472244211,15302.744646285319
1.936e-06,-38.67447689581593,-0.08136293914323851,15332.952754166488
1.952e-06,-38.53662469886333,-0.08111737100347355,15363.064716451969
1.968e-06,-38.39816138076016,-0.08087132184299843,15393.080342938825
1.984e-06,-38.25841046061197,-0.08062479320470266,15422.999444032623
2.0000000000000003e-06,-38.117498736734184,-0.08037778663450441,15452.821830748648
2.0160000000000003e-06,-37.976250232706846,-0.08013030368134072,15482.547314713089
2.032e-06,-37.833861671507506,-0.07988234589715769,15512.175708164235
2.048e-06,-37.69182936980292,-0.07963391483690076,15541.706823953646
2.064e-06,-37.54855687856992,-0.07938501205850475,15571.14047554735
2.08e-06,-37.40364953480874,-0.07913563912288415,15600.476477027014
2.096e-06,-37.25893320907923,-0.07888579759392321,15629.714643091127
2.1120000000000003e-06,-37.11354328292165,-0.07863548903846602,15658.854789056157
2.128e-06,-36.96608731122545,-0.07838471502630671,15687.896730857725
2.144e-06,-36.81982681665191,-0.07813347713017946,15716.840285051778
2.16e-06,-36.671943070571686,-0.07788177692574852,15745.685268815718
2.176e-06,-36.52210001242585,-0.0776296159915984,15774.431499949596
2.192e-06,-36.37166005521021,-0.07737699590922377,15803.078796877222
2.2080000000000003e-06,-36.221752895005096,-0.07712391826301958,15831.626978647355
2.2240000000000002e-06,-36.071399992609535,-0.07687038464027092,15860.075864934806
2.24e-06,-35.91962651539187,-0.07661639663114311,15888.4252760416
2.256e-06,-35.766542309659975,-0.07636195582867158,15916.67503289811
2.272e-06,-35.612749590876106,-0.07610706382875189,15944.82495706418
2.288e-06,-35.4587648847485,-0.07585172223012954,15972.874870730253
2.3040000000000003e-06,-35.30424463622829,-0.07559593263438995,16000.824596718505
2.3200000000000002e-06,-35.1494742977589,-0.07533969664594832,16028.673958483956
2.336e-06,-34.9930231201215,-0.07508301587203953,16056.422780115567
2.352e-06,-34.83675177799651,-0.0748258919227079,16084.070886337397
2.368e-06,-34.67956974482025,-0.07456832641079714,16111.61810250966
2.384e-06,-34.52237430525988,-0.07431032095194001,16139.064254629866
2.4000000000000003e-06,-34.36469507676098,-0.0740518771645483,16166.409169333896
2.4160000000000002e-06,-34.20532586299694,-0.07379299666980246,16193.65267389711
2.432e-06,-34.04547362489455,-0.0735336810916414,16220.794596235432
2.448e-06,-33.885773973830695,-0.07327393205675227,16247.834764906444
2.464e-06,-33.725662743148256,-0.07301375119456013,16274.77300911045
2.48e-06,-33.56443282317682,-0.07275314013721772,16301.609158691585
2.4960000000000003e-06,-33.40263721235919,-0.07249210051959508,16328.343044138874
2.5120000000000003e-06,-33.24017853081757,-0.07223063397926927,16354.974496587276
2.528e-06,-33.07713639872921,-0.07196874215651401,16381.50334781881
2.544e-06,-32.91409978494944,-0.07170642669428937,16407.929430263575
2.56e-06,-32.75102196696971,-0.07144368923823124,16434.252577000796
2.576e-06,-32.58682037254474,-0.07118053143664116,16460.472621759935
2.5920000000000003e-06,-32.42192212788089,-0.0709169549404757,16486.589398921682
2.6080000000000003e-06,-32.25638524621929,-0.07065296140333618,16512.602743519026
2.624e-06,-32.09117954890837,-0.07038855248145812,16538.512491238314
2.64e-06,-31.924784828464524,-0.07012372983370085,16564.318478420253
2.656e-06,-31.757849504015063,-0.069858495121537,16590.02054206098
2.672e-06,-31.590742872069438,-0.06959285000904201,16615.61851981305
2.6880000000000004e-06,-31.42222551627315,-0.0693267961628836,16641.11224998652
2.7040000000000003e-06,-31.25454626323642,-0.06906033525231133,16666.501571549896
2.7200000000000002e-06,-31.086148972350045,-0.06879346894914588,16691.786324131208
2.736e-06,-30.916400822451063,-0.06852619892776868,16716.966348019025
2.752e-06,-30.747408752933254,-0.06825852686511122,16742.041484163416
2.768e-06,-30.57760902670094,-0.0679904544406445,16767.011574176984
2.7840000000000004e-06,-30.407515160446806,-0.06772198333636838,16791.87646033588
2.8000000000000003e-06,-30.23677029411644,-0.06745311523680106,16816.63598558077
2.8160000000000002e-06,-30.0656942245396,-0.06718385182896826,16841.289993517858
2.832e-06,-29.895222410521416,-0.06691419480239276,16865.838328419835
2.848e-06,-29.72396610163711,-0.0666441458490836,16890.280835226906
2.864e-06,-29.551793179223985,-0.06637370666352539,16914.617359547723
2.8800000000000004e-06,-29.37964985329497,-0.06610287894266773,16938.847747660424
2.8960000000000003e-06,-29.206857088279165,-0.06583166438591434,16962.971846513516
2.9120000000000002e-06,-29.03454629667613,-0.06556006469511241,16986.989503726934
2.928e-06,-28.861288511629567,-0.06528808157454186,17010.90056759294
2.944e-06,-28.68770460514476,-0.06501571673090449,17034.704887077103
2.96e-06,-28.514509237798638,-0.06474297187331332,17058.402311819256
2.9760000000000004e-06,-28.340872035868724,-0.06446984871328168,17081.992692134438
2.9920000000000003e-06,-28.167449180561444,-0.06419634896471249,17105.47587901385
3.0080000000000003e-06,-27.992963220199318,-0.06392247434388738,17128.85172412578
3.024e-06,-27.818403610082843,-0.06364822656945585,17152.120079816552
3.04e-06,-27.643588587556927,-0.06337360736242442,17175.28079911146
3.056e-06,-27.468842826388816,-0.06309861844614581,17198.333735715692
3.0720000000000004e-06,-27.293309238474812,-0.06282326154630796,17221.27874401525
3.0880000000000003e-06,-27.118589556403535,-0.06254753839092321,17244.11567907788
3.1040000000000003e-06,-26.943473694342803,-0.06227145071031735,17266.84439665397
3.12e-06,-26.7678195673205,-0.0619950002371187,17289.464753177486
3.136e-06,-26.591556984066344,-0.061718188706247144,17311.976605766868
3.152e-06,-26.41575114828877,-0.061441017854903204,17334.379812225907
3.168e-06,-26.240977877182345,-0.061163489422557046,17356.674231044693
3.1840000000000003e-06,-26.0650418897799,-0.06088560515093748,17378.859721400477
3.2000000000000003e-06,-25.889393347233952,-0.060607366784021004,17400.936143158542
3.216e-06,-25.712983754601684,-0.06032877606802075,17422.903356873147
3.232e-06,-25.536489566486523,-0.06004983475137546,17444.761223788344
3.248e-06,-25.359973705716055,-0.05977054458473843,17466.5096058389
3.264e-06,-25.183127391526895,-0.05949090732096652,17488.14836565115
3.2800000000000004e-06,-25.00652196417519,-0.05921092471510895,17509.67736654386
3.2960000000000003e-06,-24.82905411985494,-0.05893059852439637,17531.096472529094
3.3120000000000002e-06,-24.651680277261054,-0.058649930508229635,17552.405548313094
3.328e-06,-24.47464581278208,-0.058368922428168754,17573.604459297112
3.344e-06,-24.29741149467807,-0.058087576047921745,17594.69307157824
3.36e-06,-24.12026456022337,-0.05780589313333352,17615.671251950316
3.3760000000000004e-06,-23.944041079963007,-0.05752387545237468,17636.53886790471
3.3920000000000003e-06,-23.767191594942663,-0.05724152477513039,17657.295787631185
3.4080000000000002e-06,-23.590297463946133,-0.056958842873789196,17677.941880018727
3.424e-06,-23.413417539247813,-0.056675831522631795,17698.477014656375
3.44e-06,-23.236899954644077,-0.05639249249801987,17718.901061834033
3.456e-06,-23.06015415546672,-0.056108827578384854,17739.213892543306
3.4720000000000004e-06,-22.8835711148541,-0.05582483854421667,17759.415378478305
3.4880000000000003e-06,-22.706952364742055,-0.05554052717805256,17779.505392036463
3.5040000000000002e-06,-22.531470612531567,-0.05525589526446571,17799.48380631932
3.52e-06,-22.35605290730127,-0.0549709445900541,17819.350495133374
3.536e-06,-22.180657808967545,-0.0546856769434291,17839.10533299081
3.552e-06,-22.004849414465355,-0.054400094115204294,17858.74819511036
3.5680000000000004e-06,-21.830523106817278,-0.05411419789798406,17878.278957418035
3.5840000000000003e-06,-21.655377759664812,-0.053827990086352334,17897.697496547953
3.6000000000000003e-06,-21.480048099323117,-0.0535414724768612,17917.00368984309
3.616e-06,-21.305664165493027,-0.05325464686801962,17936.197415356055
3.632e-06,-21.130920863765056,-0.05296751506028197,17955.27855184989
3.648e-06,-20.956497735847027,-0.05268007885603679,17974.246978798797
3.6640000000000004e-06,-20.782895263819807,-0.05239234005959528,17993.102576388923
3.6800000000000003e-06,-20.609156609934704,-0.05210430047718002,18011.84522551912
3.6960000000000003e-06,-20.436613518189123,-0.05181596191691346,18030.474807801664
3.712e-06,-20.263191236963095,-0.051527326188806545,18048.99120556305
3.728e-06,-20.089957346884674,-0.05123839510474728,18067.3943018447
3.744e-06,-19.91763464873056,-0.05094917047848929,18085.68398040372
3.7600000000000004e-06,-19.74499219089301,-0.050659654125640344,18103.86012571363
3.7760000000000004e-06,-19.5726377819123,-0.05036984786365092,18121.92262296508
3.7920000000000003e-06,-19.401482171256717,-0.05007975351180267,18139.8713580666
3.8080000000000002e-06,-19.230610001221752,-0.049789372891196976,18157.70621764531
3.824e-06,-19.059697612660955,-0.049498707824743436,18175.427089047625
3.8400000000000005e-06,-18.889129845473885,-0.04920776013714833,18193.033860339972
3.856e-06,-18.718899149212227,-0.04891653165490314,18210.526420309507
3.872e-06,-18.54888008358646,-0.04862502420627294,18227.904658464813
3.888e-06,-18.379880052289273,-0.04833323962128493,18245.16846503659
3.904e-06,-18.211593356117486,-0.048041179731716815,18262.317730978368
3.920000000000001e-06,-18.04437875266684,-0.04774884637108525,18279.352347967157
3.936e-06,-17.877050866788522,-0.047456241374634285,18296.272208404178
3.9520000000000004e-06,-17.70933667189132,-0.04716336657932372,18313.07720541552
3.968e-06,-17.54257823112126,-0.04687022382381758,18329.767232852806
3.984e-06,-17.376287786907543,-0.0465768149484724,18346.342185293877
4.000000000000001e-06,-17.21099489122104,-0.046283141795325694,18362.801958043452
4.016e-06,-17.045240817980346,-0.04598920620808429,18379.1464471338
4.0320000000000005e-06,-16.879149137187934,-0.045695010032112605,18395.37554932539
4.048e-06,-16.712412088694155,-0.045400555114421155,18411.489162107522
4.064e-06,-16.546208660331068,-0.04510584330365469,18427.487183699013
4.08e-06,-16.380047922976765,-0.04481087645008072,18443.369513048823
4.096e-06,-16.214113964922714,-0.044515656405577635,18459.136049836667
4.112000000000001e-06,-16.047685137163725,-0.04422018502362315,18474.786694473707
4.128e-06,-15.880743329086092,-0.04392446415928255,18490.321348103116
4.1440000000000005e-06,-15.71441807714275,-0.043628495669196916,18505.739912600762
4.16e-06,-15.54704021334742,-0.04333228141157151,18521.04229057577
4.176e-06,-15.380407739171146,-0.04303582324616393,18536.228385371185
4.192e-06,-15.21383487878403,-0.04273912303427246,18551.29810106457
4.208e-06,-15.04731785172608,-0.042442182638724193,18566.251342468586
4.2240000000000006e-06,-14.880070077202483,-0.04214500392386339,18581.088015131623
4.24e-06,-14.712658242878247,-0.04184758875553963,18595.808025338396
4.256e-06,-14.544932813393343,-0.041549939001096034,18610.411280110504
4.272e-06,-14.377883126372751,-0.0412520565293575,18624.897687207063
4.288e-06,-14.210244206508003,-0.040953943210618834,18639.267155125264
4.304000000000001e-06,-14.0432237549046,-0.04065560091663301,18653.51959310094
4.32e-06,-13.87594242438063,-0.040357031520599336,18667.654911109174
4.3360000000000005e-06,-13.708172015929804,-0.040058236897151545,18681.673019864815
4.352e-06,-13.541364326865711,-0.039759218922346046,18695.57383082311
4.368e-06,-13.373242811832789,-0.039459979473650014,18709.35725618021
4.384e-06,-13.205052897251152,-0.039160520429929596,18723.023208873725
4.4e-06,-13.037631942438594,-0.03886084367143793,18736.571602583317
4.416000000000001e-06,-12.869789232245862,-0.03856095107980341,18750.002351731215
4.432e-06,-12.702729368753122,-0.03826084453801771,18763.315371482735
4.4480000000000004e-06,-12.534180891722665,-0.037960525930423865,18776.510577746874
4.464e-06,-12.365720317437226,-0.03765999714270449,18789.58788717678
4.48e-06,-12.197987987093454,-0.0373592600618697,18802.54721717033
4.496000000000001e-06,-12.029553246699432,-0.037058316576245365,18815.38848587059
4.512e-06,-11.861331309581379,-0.03675716857546108,18828.111612166413
4.5280000000000005e-06,-11.692701401990133,-0.0364558179504382,18840.716515692886
4.544e-06,-11.524097017711728,-0.03615426659337801,18853.20311683186
4.56e-06,-11.355446559495327,-0.035852516397749654,18865.571336712444
4.576e-06,-11.186708301474194,-0.03555056925827827,18877.821097211534
4.592e-06,-11.017084886794073,-0.03524842707093294,18889.952320954268
4.608000000000001e-06,-10.848383020894323,-0.03494609173291478,18901.96493131453
4.624e-06,-10.679447590556777,-0.034643565142644946,18913.858852415444
4.6400000000000005e-06,-10.510490682262223,-0.034340849199752575,18925.634009129833
4.656e-06,-10.341315743402118,-0.0340379458050629,18937.29032708072
4.672e-06,-10.171837796408381,-0.033734856860585104,18948.827732641763
4.688000000000001e-06,-10.002430442563295,-0.033431584269500464,18960.246152937758
4.704e-06,-9.832603239004406,-0.03312812993615021,18971.545515845064
4.7200000000000005e-06,-9.662920873027225,-0.032824495766023504,18982.72574999209
4.736e-06,-9.493734409869425,-0.032520683665745495,18993.786784759723
4.752e-06,-9.324497559931977,-0.03221669554306516,19004.728550281783
4.768e-06,-9.154624023289301,-0.03191253330684335,19015.550977445462
4.784e-06,-8.984656464191971,-0.031608198867040645,19026.25399789177
4.800000000000001e-06,-8.815802820919492,-0.03130369413470538,19036.83754401595
4.816e-06,-8.6463617487164,-0.030999021021961518,19047.30154896792
4.8320000000000005e-06,-8.477199964882892,-0.030694181441996548,19057.645946652687
4.848e-06,-8.30725620519034,-0.030389177309049494,19067.870671730758
4.864e-06,-8.137398195173859,-0.03008401053839869,19077.975659618576
4.880000000000001e-06,-7.967473237253356,-0.029778683046349824,19087.96084648891
4.896e-06,-7.7975074553480885,-0.029473196750223755,19097.82616927125
4.9120000000000006e-06,-7.628022420127433,-0.02916755356834436,19107.571565652233
4.928e-06,-7.457906994414887,-0.02886175542002654,19117.19697407601
4.9440000000000004e-06,-7.288053233503086,-0.028555804225563964,19126.702333744648
4.96e-06,-7.1178564856956825,-0.028249701906217072,19136.087584618508
4.976e-06,-6.9471718517870675,-0.02794345038420078,19145.352667416635
4.992000000000001e-06,-6.777344886000561,-0.027637051582672503,19154.49752361712
5.008e-06,-6.6072258280302005,-0.027330507425719915,19163.522095457476
5.0240000000000005e-06,-6.437190635377516,-0.027023819838348773,19172.426325934994
5.04e-06,-6.267195970669861,-0.026716990746470846,19181.210158807124
5.056e-06,-6.096610712128118,-0.026410022076891644,19189.87353859182
5.072000000000001e-06,-5.926820080588319,-0.026102915757298357,19198.416410567857
5.088e-06,-5.756741979658367,-0.025795673716247622,19206.838720775242
5.104000000000001e-06,-5.5862191338991645,-0.02548829788315329,19215.1404160155
5.12e-06,-5.416059409402433,-0.025180790188274363,19223.321443852034
5.1360000000000005e-06,-5.245304892156185,-0.02487315256270266,19231.381752610458
5.152e-06,-5.075012198108034,-0.02456538693835076,19239.32129137891
5.168e-06,-4.904985259141819,-0.024257495247939655,19247.14001000838
5.184000000000001e-06,-4.7340725647895345,-0.02394947942498668,19254.837859113046
5.2e-06,-4.563356810366711,-0.023641341403793217,19262.414790070536
5.2160000000000005e-06,-4.392917359728473,-0.02333308311943247,19269.87075502229
5.232e-06,-4.2225549993867535,-0.023024706507737313,19277.205706873832
5.248e-06,-4.052814348868056,-0.022716213505287953,19284.41959929508
5.264e-06,-3.8814267467130326,-0.02240760604939984,19291.512386720628
5.28e-06,-3.7103475508377,-0.022098886078111262,19298.484024350033
5.296000000000001e-06,-3.539815045243029,-0.021790055530171274,19305.334468148118
5.312e-06,-3.3690700646405145,-0.021481116345027335,19312.063674845227
5.3280000000000005e-06,-3.1985397966921987,-0.021172070462813063,19318.671601937505
5.344e-06,-3.0273842655278047,-0.02086291982433608,19325.158207687185
5.36e-06,-2.85649471662448,-0.020553666371065597,19331.52345112282
5.376000000000001e-06,-2.6861321294308413,-0.020244312045120293,19337.767292039553
5.392e-06,-2.515550038793788,-0.01993485878925599,19343.88969099939
5.4080000000000006e-06,-2.344179310024651,-0.01962530854685334,19349.890609331433
5.424e-06,-2.173799263835671,-0.019315663261905643,19355.770009132113
5.4400000000000004e-06,-2.003501010863884,-0.01900592487900646,19361.527853265456
5.456e-06,-1.8333623685417664,-0.018696095343337438,19367.1641053633
5.472e-06,-1.662775468481545,-0.01838617660065592,19372.678729825522
5.488000000000001e-06,-1.4914549693047807,-0.018076170597282754,19378.07169182027
5.504e-06,-1.3212296559398462,-0.01776607928008993,19383.342957284196
5.5200000000000005e-06,-1.150505241772834,-0.017455904596488266,19388.492492922647
5.536e-06,-0.9795152784604965,-0.01714564849441522,19393.520266209875
5.552e-06,-0.8082672515829434,-0.01683531292232243,19398.426245389277
5.568000000000001e-06,-0.6366591044740517,-0.01652489982916352,19403.21039947355
5.584e-06,-0.46580669815560827,-0.016214411164381784,19407.872698244926
5.600000000000001e-06,-0.29532250988603526,-0.015903848877897777,19412.413112255337
5.616e-06,-0.1240048902035964,-0.01559321492009714,19416.831612826605
5.6320000000000005e-06,0.046903302760922805,-0.015282511241818106,19421.128172050634
5.648e-06,0.21793765224914685,-0.014971739794339384,19425.302762789586
5.664e-06,0.38870099141958614,-0.014660902529367645,19429.35535867602
5.680000000000001e-06,0.5596625667253013,-0.014350001399025323,19433.285934113126
5.696e-06,0.730136994528522,-0.014039038355838238,19437.094464274807
5.7120000000000005e-06,0.9018446600828275,-0.013728015352723182,19440.780925105897
5.728e-06,1.0726666281257327,-0.01341693434297576,19444.34529332228
5.744e-06,1.2441094223790397,-0.013105797280257894,19447.78754641106
5.760000000000001e-06,1.415474295848222,-0.012794606118585542,19451.107662630664
5.776e-06,1.5864808943346262,-0.012483362812316413,19454.30562101104
5.792000000000001e-06,1.7568199342382869,-0.012172069316137494,19457.381401353734
5.808e-06,1.9279651713205905,-0.011860727585052827,19460.334984232035
5.8240000000000005e-06,2.099663683269898,-0.011549339574371044,19463.166350991123
5.84e-06,2.2710023958510672,-0.011237907239693135,19465.875483748147
5.856e-06,2.44139418231593,-0.010926432536900009,19468.46236539236
5.872000000000001e-06,2.6120151815850683,-0.010614917422140175,19470.926979585223
5.888e-06,2.782387633204434,-0.010303363851817411,19473.269310760523
5.9040000000000006e-06,2.952764305065922,-0.009991773782578324,19475.489344124428
5.92e-06,3.123413910292666,-0.009680149171300093,19477.587065655636
5.9360000000000004e-06,3.294605678261155,-0.009368491975077994,19479.562462105434
5.952000000000001e-06,3.4652254231457262,-0.009056804151213156,19481.41552099776
5.968e-06,3.6359189599656756,-0.00874508765720014,19483.146230629343
5.984000000000001e-06,3.8067352843859603,-0.008433344450714544,19484.754580069715
6e-06,3.977914086304098,-0.008121576489600704,19486.24055916131
6.0160000000000005e-06,4.1482163860529155,-0.007809785731859259,19487.604158519527
6.032e-06,4.3185596416640895,-0.007497974135634849,19488.845369532788
6.048e-06,4.489348709495003,-0.007186143659203672,19489.964184362587
6.064000000000001e-06,4.660434538266609,-0.00687429626096121,19490.96059594354
6.08e-06,4.831313275955609,-0.006562433899409808,19491.834597983438
