Bmax (T) =,0.04979069891845312,Freq(Hz) =,50000.0,Hc =,2.2234483520325186,Br (T) =,0.0036250102949677396,Hmax =,31.31991471785139,µr =,1265.0794110169488,W(J/m³) =,0.29923045114856645,P(W/m³) =,14961.522557428321
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.08e-07,-25.60369981854654,-0.04492155278410162,8004.038040643771
4.16e-07,-25.579099630285043,-0.0448573868849714,8037.4367419116925
4.2400000000000004e-07,-25.553962850601327,-0.0447929539965301,8070.7853684130005
4.32e-07,-25.52821882878431,-0.04472825452021845,8104.083709499811
4.4e-07,-25.502018926172873,-0.04466328885916108,8137.331554841882
4.4800000000000004e-07,-25.475350997753633,-0.044598057418164,8170.528694427942
4.56e-07,-25.448206521052818,-0.044532560603712024,8203.674918567018
4.64e-07,-25.420725229457112,-0.044466798823966196,8236.77001788975
4.7200000000000004e-07,-25.392470036266126,-0.04440077248876124,8269.813783349737
4.800000000000001e-07,-25.36395223035821,-0.04433448200960294,8302.806006224826
4.88e-07,-25.33513653333028,-0.04426792779966556,8335.746478118457
4.96e-07,-25.30562909096022,-0.04420111027378925,8368.634990960962
5.040000000000001e-07,-25.275726424228594,-0.04413402984847736,8401.471337010891
5.12e-07,-25.24534285228623,-0.04406668694189389,8434.255308856318
5.2e-07,-25.214882226180215,-0.04399908197386081,8466.986699416151
5.280000000000001e-07,-25.18390197286274,-0.04393121536585537,8499.665301941443
5.36e-07,-25.15236415978108,-0.04386308754100754,8532.290910016698
5.44e-07,-25.12037853699728,-0.04379469892409723,8564.863317561161
5.520000000000001e-07,-25.08790505449345,-0.043726049941551666,8597.382318830156
5.6e-07,-25.0547426997111,-0.04365714102144268,8629.847708416339
5.68e-07,-25.021214050471485,-0.04358797259348401,8662.259281251023
5.760000000000001e-07,-24.98714909410048,-0.04351854508902858,8694.616832605483
5.84e-07,-24.95295287754739,-0.043448858941065795,8726.920158092213
5.92e-07,-24.91833333678405,-0.043378914584218754,8759.169053666252
6.000000000000001e-07,-24.883371653367988,-0.043308712454741584,8791.36331562646
6.08e-07,-24.84790097202815,-0.04323825299051661,8823.502740616794
6.16e-07,-24.812025443890168,-0.043167536631051634,8855.587125627613
6.240000000000001e-07,-24.775865556539713,-0.04309656381747713,8887.616267996944
6.32e-07,-24.739180322078386,-0.0430253349925435,8919.589965411767
6.4e-07,-24.702106893172065,-0.04295385060061822,8951.508015909303
6.480000000000001e-07,-24.664528855209852,-0.04288211108768306,8983.37021787827
6.56e-07,-24.62665020916664,-0.04281011690133131,9015.176370060171
6.64e-07,-24.588225383723778,-0.04273786849076487,9046.926271550563
6.720000000000001e-07,-24.54942324250278,-0.04266536630679146,9078.619721800322
6.800000000000001e-07,-24.510111827739976,-0.0425926108018218,9110.256520616913
6.88e-07,-24.470393759303448,-0.04251960242986667,9141.836468165659
6.960000000000001e-07,-24.430241361723848,-0.042446341646534116,9173.359364970982
7.040000000000001e-07,-24.389823801822413,-0.042372828909026564,9204.825011917703
7.12e-07,-24.349095709815582,-0.042299064676137886,9236.233210252254
7.200000000000001e-07,-24.307853284527773,-0.04222504940825054,9267.583761583965
7.280000000000001e-07,-24.26610242115043,-0.04215078356733266,9298.87646788631
7.36e-07,-24.224112347440744,-0.04207626761693513,9330.111131498143
7.440000000000001e-07,-24.18147441100462,-0.04200150202218863,9361.287555124973
7.520000000000001e-07,-24.138599423745095,-0.04192648724980077,9392.40554184019
7.6e-07,-24.095257062505553,-0.041851223768053065,9423.464895086312
7.680000000000001e-07,-24.051631172393524,-0.041775712046798016,9454.465418676231
7.760000000000001e-07,-24.007423076176813,-0.04169995255745613,9485.40691679445
7.84e-07,-23.963060196808488,-0.04162394577301296,9516.289193998327
7.92e-07,-23.91820629217528,-0.04154769216801609,9547.112055219292
8.000000000000001e-07,-23.87283402871168,-0.04147119221857216,9577.875305764095
8.08e-07,-23.827187060515612,-0.04139444640234383,9608.57875131604
8.16e-07,-23.781230141889218,-0.04131745519854683,9639.222197936184
8.240000000000001e-07,-23.734762361325686,-0.041240219087946825,9669.805452064593
8.32e-07,-23.68806605709472,-0.04116273855285648,9700.328320521561
8.4e-07,-23.640989793755537,-0.04108501407713235,9730.790610508804
8.480000000000001e-07,-23.593404042066865,-0.04100704614617188,9761.19212961071
8.56e-07,-23.545623224367258,-0.04092883524691025,9791.532685795533
8.64e-07,-23.497330595783943,-0.040850381867817406,9821.812087416614
8.720000000000001e-07,-23.448566337963904,-0.040771686498894885,9852.030143213598
8.8e-07,-23.399367103563605,-0.04069274963167278,9882.186662313627
8.88e-07,-23.349889232415837,-0.04061357175920659,9912.281454232552
8.960000000000001e-07,-23.300104419038245,-0.040534153376074154,9942.314328876153
9.04e-07,-23.25004290657612,-0.04045449497837249,9972.2850965413
9.12e-07,-23.19964303461775,-0.04037459706371465,10002.1935679172
9.200000000000001e-07,-23.1488038460318,-0.04029446013122664,10032.03955408655
9.28e-07,-23.09760849986474,-0.04021408468154418,10061.822866526767
9.36e-07,-23.046103539976432,-0.04013347121680964,10091.543317111145
9.440000000000001e-07,-22.994326878271714,-0.040052620240668746,10121.200718110063
9.520000000000001e-07,-22.941941532739015,-0.039971532258267536,10150.794882192171
9.600000000000001e-07,-22.88930596617802,-0.03989020777624907,10180.32562242557
9.68e-07,-22.836374357094623,-0.03980864730275025,10209.792752278985
9.76e-07,-22.783129478899035,-0.039726851347398645,10239.196085622958
9.84e-07,-22.729489278577685,-0.03964482042130922,10268.53543673101
9.92e-07,-22.675767092216322,-0.03956255503708118,10297.810620280816
1.0000000000000002e-06,-22.621499917903325,-0.03948005570879463,10327.021451355395
1.0080000000000001e-06,-22.566856449907053,-0.03939732295200743,10356.167745444252
1.016e-06,-22.512286623869393,-0.03931435728375188,10385.249318444548
1.024e-06,-22.457208856952104,-0.03923115922253145,10414.265986662283
1.032e-06,-22.401687154106487,-0.03914772928831755,10443.217566813433
1.04e-06,-22.345837121164084,-0.03906406800254619,10472.103876025116
1.048e-06,-22.289524293682664,-0.03898017588811475,10500.924731836762
1.0560000000000001e-06,-22.232936612898225,-0.0388960534693786,10529.679952201226
1.064e-06,-22.17615807901293,-0.03881170127214784,10558.369355485993
1.072e-06,-22.11901407706468,-0.03872711982368401,10586.992760474275
1.08e-06,-22.061894105198988,-0.038642309652696646,10615.54998636618
1.088e-06,-22.004208543596796,-0.03855727128934006,10644.040852779863
1.096e-06,-21.946187178244156,-0.038472005265209934,10672.465179752637
1.1040000000000001e-06,-21.887841633820987,-0.03838651211333995,10700.822787742132
1.1120000000000001e-06,-21.82925403011656,-0.03830079236819848,10729.113497627426
1.12e-06,-21.770321814853695,-0.03821484656568513,10757.337130710164
1.128e-06,-21.71101519158608,-0.03812867524312742,10785.493508715714
1.136e-06,-21.65150443968639,-0.038042278939277384,10813.582453794255
1.144e-06,-21.59164456891095,-0.03795565819430812,10841.603788521927
1.1520000000000002e-06,-21.531856664731517,-0.03786881354981042,10869.557335901949
1.1600000000000001e-06,-21.47146455980704,-0.037781745548789346,10897.442919365732
1.168e-06,-21.41071372399322,-0.03769445473566079,10925.260362773995
1.176e-06,-21.349825468153046,-0.03760694165624802,10953.009490417873
1.184e-06,-21.28858625659764,-0.03751920685777827,10980.690127020036
1.192e-06,-21.227286520877847,-0.037431250888879254,11008.302097735796
1.2000000000000002e-06,-21.165661634795182,-0.03734307429957569,11035.845228154205
1.2080000000000001e-06,-21.103758743661064,-0.03725467764128588,11063.31934429915
1.216e-06,-21.041720003729946,-0.037166061466818154,11090.724272630478
1.224e-06,-20.979199835554343,-0.03707722633036745,11118.059840045054
1.232e-06,-20.916741280604256,-0.036988172787511764,11145.325873877897
1.24e-06,-20.853800740907797,-0.03689890139520864,11172.522201903235
1.2480000000000002e-06,-20.790540882641395,-0.03680941271179168,11199.648652335616
1.2560000000000001e-06,-20.727198677701953,-0.03671970729696702,11226.705053830974
1.264e-06,-20.663598828568965,-0.03662978571180974,11253.691235487735
1.272e-06,-20.599814798748913,-0.0365396485187604,11280.607026847865
1.28e-06,-20.535717277551736,-0.03644929628162142,11307.452257897985
1.288e-06,-20.47119636585115,-0.03635872956555355,11334.226759070409
1.2960000000000002e-06,-20.406754174899234,-0.03626794893707229,11360.930361244242
1.3040000000000001e-06,-20.341933320599807,-0.03617695496404432,11387.562895746423
1.312e-06,-20.27687116296158,-0.03608574821568393,11414.124194352822
1.32e-06,-20.2116927772877,-0.035994329262549356,11440.614089289269
1.328e-06,-20.146456308867013,-0.03590269867653927,11467.03241323264
1.336e-06,-20.080686097841944,-0.0358108570308891,11493.378999311899
1.3440000000000002e-06,-20.014939020513264,-0.035718804900167406,11519.653681109157
1.3520000000000001e-06,-19.9489184515952,-0.03562654286027233,11545.856292660726
1.3600000000000001e-06,-19.882702867801555,-0.03553407148842785,11571.98666845816
1.368e-06,-19.816200584721205,-0.035441391363180225,11598.044643449304
1.376e-06,-19.749564643053557,-0.03534850306439427,11624.030053039343
1.384e-06,-19.682574439547395,-0.03525540717324974,11649.942733091833
1.3920000000000002e-06,-19.615568930243853,-0.035162104272237656,11675.782519929739
1.4000000000000001e-06,-19.54842820680879,-0.03506859494515659,11701.54925033647
1.4080000000000001e-06,-19.480987319149452,-0.034974879777109016,11727.24276155691
1.416e-06,-19.413361555222277,-0.034880959354497594,11752.862891298455
1.424e-06,-19.345830823996703,-0.03478683426502147,11778.409477732019
1.432e-06,-19.277867761652722,-0.03469250509767258,11803.882359493069
1.4400000000000002e-06,-19.209580107530922,-0.03459797244273187,11829.281375682645
1.4480000000000002e-06,-19.141601753174747,-0.03450323689176567,11854.60636586838
1.4560000000000001e-06,-19.073203087831455,-0.034408299037621846,11879.857170085483
1.464e-06,-19.00476143911971,-0.034313159474426154,11905.033628837806
1.472e-06,-18.936100985415578,-0.03421781879757841,11930.13558309879
1.48e-06,-18.867202396494232,-0.034122277603748766,11955.162874312515
1.4880000000000002e-06,-18.798164230386266,-0.034026536490873935,11980.115344394677
1.4960000000000002e-06,-18.729317108090687,-0.03393059605815342,12004.992835733603
1.5040000000000001e-06,-18.6601076477668,-0.03383445690604572,12029.795191191222
1.512e-06,-18.590803791310478,-0.03373811963626454,12054.52225410409
1.52e-06,-18.521279297282117,-0.033641584851774986,12079.173868284359
1.528e-06,-18.451702100529545,-0.03354485315678977,12103.749878020753
1.5360000000000002e-06,-18.381939510844415,-0.03344792515676536,12128.250128079588
1.5440000000000002e-06,-18.311964615409178,-0.033350801458398215,12152.674463705715
1.5520000000000001e-06,-18.24195607278031,-0.0332534826696209,12177.02273062352
1.56e-06,-18.171774002496537,-0.03315596939959826,12201.294775037888
1.568e-06,-18.10164768897351,-0.03305826225872357,12225.490443635177
1.576e-06,-18.031339430562166,-0.03296036185861469,12249.609583584199
1.584e-06,-17.960814470700164,-0.032862268812110206,12273.652042537155
1.5920000000000002e-06,-17.890395941773452,-0.03276398373326553,12297.617668630628
1.6000000000000001e-06,-17.819671243287843,-0.03266550723734907,12321.506310486533
1.608e-06,-17.748921968120857,-0.03256683994083826,12345.317817213063
1.616e-06,-17.67809211309849,-0.032467982461415794,12369.052038405654
1.624e-06,-17.607123479459016,-0.03236893541796557,12392.708824147925
1.632e-06,-17.535885094609792,-0.032269699430568934,12416.288025012638
1.6400000000000002e-06,-17.46477240101864,-0.03217027512050063,12439.789492062633
1.6480000000000001e-06,-17.393582486266844,-0.03207066311022497,12463.213076851765
1.6560000000000001e-06,-17.322504827096367,-0.031970864023391866,12486.558631425847
1.664e-06,-17.251155217927188,-0.03187087848483287,12509.826008323596
1.672e-06,-17.179830533038945,-0.03177070712055726,12533.01506057754
1.68e-06,-17.1083642670566,-0.03167035055774809,12556.125641714963
1.6880000000000002e-06,-17.03702848570197,-0.0315698094247582,12579.157605758834
1.6960000000000002e-06,-16.96570160064848,-0.03146908435110625,12602.110807228704
1.7040000000000001e-06,-16.894240332405477,-0.03136817596747277,12624.985101141661
1.712e-06,-16.82266506079948,-0.031267084905696144,12647.780343013224
1.72e-06,-16.750978488991308,-0.031165811798768657,12670.496388858244
1.728e-06,-16.679414884475435,-0.03106435728083246,12693.13309519184
1.7360000000000002e-06,-16.60780667716226,-0.030962721987175566,12715.6903190303
1.7440000000000002e-06,-16.53603247086149,-0.03086090655422788,12738.167917891964
1.7520000000000001e-06,-16.464461266964665,-0.03075891161955712,12760.565749798146
1.76e-06,-16.392890505058354,-0.03065673782186483,12782.883673274022
1.768e-06,-16.321179948240644,-0.030554385800982336,12805.121547349521
1.776e-06,-16.249493638456084,-0.030451856197866698,12827.279231560224
1.7840000000000002e-06,-16.177818616971457,-0.030349149654596657,12849.356585948235
1.7920000000000002e-06,-16.106176479101215,-0.030246266814368615,12871.35347106309
1.8000000000000001e-06,-16.034505842149837,-0.03014320832149251,12893.269747962619
1.808e-06,-15.962848646772967,-0.03003997482138781,12915.105278213823
1.816e-06,-15.89117609231663,-0.02993656696057938,12936.859923893757
1.824e-06,-15.819611779601717,-0.029832985386693444,12958.533547590398
1.8320000000000002e-06,-15.747946697508743,-0.029729230748453465,12980.126012403522
1.8400000000000002e-06,-15.67628608545397,-0.029625303695676064,13001.637181945542
1.8480000000000001e-06,-15.60483599179223,-0.029521204879266915,13023.066920342402
1.856e-06,-15.533318601338447,-0.029416934951216608,13044.415092234412
1.864e-06,-15.461966432949081,-0.029312494564596565,13065.681562777123
1.872e-06,-15.390602997872621,-0.029207884373554892,13086.866197642148
1.8800000000000002e-06,-15.319214767212015,-0.029103105033312246,13107.968863018048
1.8880000000000002e-06,-15.24797740632388,-0.02899815720015773,13128.989425611151
1.8960000000000001e-06,-15.17662499538072,-0.028893041531444705,13149.927752646401
1.9040000000000001e-06,-15.105502230054663,-0.028787758685586647,13170.783711868198
1.912e-06,-15.034201967484158,-0.028682309322053005,13191.557171541239
1.9200000000000003e-06,-14.96328798340947,-0.028576694101365034,13212.24800045134
1.928e-06,-14.892165467473708,-0.02847091368509161,13232.856067906263
1.936e-06,-14.821316903484464,-0.028364968735845035,13253.38124373656
1.944e-06,-14.750519435891349,-0.028258859917276904,13273.823398296363
1.952e-06,-14.679843190367025,-0.02815258789407386,13294.18240246425
1.9600000000000003e-06,-14.609220855040222,-0.028046153331953427,13314.45812764401
1.968e-06,-14.538808488541967,-0.027939556897659788,13334.65044576549
1.9760000000000002e-06,-14.468505389754537,-0.027832799258959585,13354.75922928538
1.984e-06,-14.39841148780915,-0.027725881084637694,13374.784351188058
1.992e-06,-14.328194845526166,-0.027618803044492993,13394.725684986332
2.0000000000000003e-06,-14.258218135391605,-0.027511565809334157,13414.583104722296
2.008e-06,-14.188030660065419,-0.0274041700509754,13434.356484968088
2.0160000000000003e-06,-14.117928057369914,-0.02729661644223222,13454.045700826706
2.024e-06,-14.047638368708323,-0.027188905656917183,13473.65062793278
2.032e-06,-13.97739536581638,-0.027081038369835636,13493.17114245337
2.04e-06,-13.906701410053271,-0.02697301525678147,13512.607121088738
2.048e-06,-13.836136825087513,-0.026864836994532824,13531.958441073142
2.0560000000000003e-06,-13.765659686561825,-0.026756504260847826,13551.224980175577
2.064e-06,-13.694933547787691,-0.026648017734460322,13570.406616700597
2.0720000000000002e-06,-13.624080498198609,-0.026539378095075564,13589.503229489057
2.08e-06,-13.553157544139648,-0.026430586023365937,13608.514697918854
2.088e-06,-13.481972396264283,-0.026321642200966635,13627.440901905746
2.096e-06,-13.410884037103578,-0.026212547310471398,13646.281721904043
2.104e-06,-13.339794953441686,-0.026103302035428155,13665.037038907438
2.1120000000000003e-06,-13.26865870346515,-0.025993907060334723,13683.706734449688
2.12e-06,-13.197257375329109,-0.025884363070634502,13702.290690605405
2.128e-06,-13.12587553598521,-0.02577467075271212,13720.788789990784
2.136e-06,-13.054479657227894,-0.025664830793889103,13739.200915764353
2.144e-06,-12.982838909355984,-0.02555484388241953,13757.52695162771
2.1520000000000003e-06,-12.911229762685327,-0.02544471070748571,13775.766781826245
2.16e-06,-12.839519856618365,-0.025334431959193812,13793.920291149887
2.1680000000000002e-06,-12.767642970084054,-0.025224008328569473,13811.987364933824
2.176e-06,-12.695722570842042,-0.025113440507553503,13829.96788905923
2.184e-06,-12.623796259485692,-0.02500272918899745,13847.861749953985
2.192e-06,-12.55171276416774,-0.024891875066659262,13865.668834593384
2.2e-06,-12.479633379174869,-0.02478087883519888,13883.389030500884
2.2080000000000003e-06,-12.407688330428547,-0.024669741190173882,13901.022225748753
2.216e-06,-12.335252862801854,-0.024558462828035053,13918.568308958844
2.2240000000000002e-06,-12.26305796017893,-0.024447044446122,13936.027169303246
2.232e-06,-12.190616592562524,-0.02433548674265877,13953.398696505023
2.24e-06,-12.118142628674377,-0.024223790416749394,13970.682780838886
2.2480000000000003e-06,-12.045690799571275,-0.024111956168373506,13987.879313131894
2.256e-06,-11.972969405025845,-0.023999984698381927,14004.988184764137
2.2640000000000003e-06,-11.900258420540041,-0.02388787670849219,14022.00928766944
2.272e-06,-11.827472619349948,-0.023775632901284174,14038.94251433603
2.28e-06,-11.754427262549891,-0.023663253980195597,14055.787757807215
2.288e-06,-11.681570595167997,-0.023550740649517645,14072.544911682067
2.296e-06,-11.608598783265403,-0.023438093614390452,14089.213870116086
2.3040000000000003e-06,-11.535464695495378,-0.023325313580798698,14105.794527821881
2.312e-06,-11.46218611804623,-0.023212401255567137,14122.286780069826
2.3200000000000002e-06,-11.389024727661942,-0.0230993573463561,14138.69052268872
2.328e-06,-11.315774134102677,-0.022986182561657083,14155.005652066446
2.336e-06,-11.242304824264792,-0.02287287761078821,14171.23206515062
2.3440000000000003e-06,-11.168887668581437,-0.022759443203889812,14187.369659449272
2.352e-06,-11.095393719441637,-0.02264588005191989,14203.418333031455
2.3600000000000003e-06,-11.021682858740812,-0.02253218886664965,14219.377984527902
2.368e-06,-10.947768551132329,-0.022418370360659013,14235.248513131679
2.376e-06,-10.873961586190111,-0.022304425247332088,14251.029818598798
2.384e-06,-10.800198918414576,-0.0221903542408527,14266.721801248881
2.392e-06,-10.726455428306638,-0.022076158056199842,14282.324361965757
2.4000000000000003e-06,-10.652462379858845,-0.021961837409143186,14297.837402198113
2.408e-06,-10.578568901588364,-0.02184739301623856,14313.260823960101
2.4160000000000002e-06,-10.504368771426337,-0.021732825594823386,14328.594529831962
2.424e-06,-10.430166032344863,-0.02161813586301222,14343.838422960654
2.432e-06,-10.356053880164914,-0.021503324539692135,14358.992407060434
2.4400000000000004e-06,-10.28174876583359,-0.021388392344518236,14374.056386413504
2.448e-06,-10.207376220324994,-0.0212733399979091,14389.030265870573
2.4560000000000003e-06,-10.132930779947923,-0.02115816822104221,14403.913950851498
2.464e-06,-10.058578937601201,-0.021042877735849425,14418.707347345862
2.4720000000000002e-06,-9.9839251537484,-0.020927469265012384,14433.410361913568
2.48e-06,-9.909243000031166,-0.02081194353195799,14448.022901685421
2.488e-06,-9.834587045154267,-0.020696301260853794,14462.544874363743
2.4960000000000003e-06,-9.7598557560781,-0.020580543176603443,14476.976188222925
2.504e-06,-9.685409618280303,-0.020464670004842117,14491.316752110024
2.5120000000000003e-06,-9.610626137430165,-0.020348682471931896,14505.566475445334
2.52e-06,-9.53562504799472,-0.020232581304957226,14519.725268222955
2.528e-06,-9.46052661153253,-0.02011636723172029,14533.793041011368
2.5360000000000004e-06,-9.385481854584478,-0.020000040980736426,14547.769704954
2.544e-06,-9.310547777874582,-0.019883603281229536,14561.655171769762
2.5520000000000003e-06,-9.235471961832403,-0.019767054863127437,14575.449353753656
2.56e-06,-9.160011682801528,-0.019650396457057316,14589.15216377728
2.5680000000000002e-06,-9.084815909795498,-0.01953362879434105,14602.763515289402
2.576e-06,-9.009594775484551,-0.019416752606990627,14616.283322316503
2.584e-06,-8.934171793925792,-0.019299768627703506,14629.71149946332
2.5920000000000003e-06,-8.858989859879191,-0.019182677589857998,14643.047961913386
2.6e-06,-8.78366401325473,-0.01906548022750863,14656.292625429556
2.6080000000000003e-06,-8.707934119388922,-0.01894817727538149,14669.445406354564
2.616e-06,-8.632289610435393,-0.01883076946886963,14682.506221611517
2.624e-06,-8.556756118567483,-0.018713257544028365,14695.474988704453
2.632e-06,-8.481069166998772,-0.018595642237570677,14708.351625718835
2.64e-06,-8.405418992276896,-0.01847792428686251,14721.136051322092
2.6480000000000003e-06,-8.329803067400794,-0.01836010442991816,14733.828184764114
2.656e-06,-8.25403641910501,-0.018242183405395594,14746.42794587776
2.6640000000000002e-06,-8.178137077732355,-0.018124161952591762,14758.935255079397
2.672e-06,-8.102385011121704,-0.018006040811437966,14771.350033369363
2.68e-06,-8.026351175387772,-0.01788782072249516,14783.672202332478
2.6880000000000004e-06,-7.950339366030926,-0.01776950242694927,14795.901684138555
2.696e-06,-7.87409726551216,-0.017651086666606548,14808.038401542879
2.7040000000000003e-06,-7.798042315681846,-0.017532574183888826,14820.082277886691
2.712e-06,-7.721656251158058,-0.017413965721828895,14832.033237097678
2.7200000000000002e-06,-7.6454513714213554,-0.017295262024065738,14843.891203690451
2.728e-06,-7.569138504995727,-0.017176463834839912,14855.656102767038
2.736e-06,-7.49286200447492,-0.017057571898988773,14867.327860017313
2.7440000000000003e-06,-7.416467550935136,-0.016938586961941823,14878.906401719532
2.752e-06,-7.340146753756262,-0.016819509769715982,14890.391654740726
2.7600000000000003e-06,-7.263586729000372,-0.016700341068910867,14901.78354653723
2.768e-06,-7.187053460069247,-0.0165810816067041,14913.082005155085
2.776e-06,-7.110659784798965,-0.016461732130846556,14924.286959230532
2.7840000000000004e-06,-7.033979654261856,-0.016342293389657668,14935.398337990451
2.792e-06,-6.957329071655845,-0.0162227661320207,14946.416071252785
2.8000000000000003e-06,-6.880731818828854,-0.016103151107377978,14957.340089427025
2.808e-06,-6.804091407977144,-0.015983449065726216,14968.17032351462
2.8160000000000002e-06,-6.727295713614941,-0.015863660757611718,14978.906705109417
2.824e-06,-6.650438486763704,-0.015743786934125693,14989.5491663981
2.832e-06,-6.573494718834296,-0.015623828346899455,15000.097640160617
2.8400000000000003e-06,-6.49649258943587,-0.015503785748099727,15010.552059770607
2.848e-06,-6.419688980671184,-0.015383659890423864,15020.9123591958
2.8560000000000003e-06,-6.342543777471913,-0.015263451527095084,15031.178472998474
2.864e-06,-6.265562097188879,-0.015143161411857748,15041.350336335823
2.872e-06,-6.188517735801735,-0.015022790298972561,15051.427884960409
2.8800000000000004e-06,-6.111406996926735,-0.014902338943211834,15061.411055220535
2.888e-06,-6.0340748391023356,-0.014781808099854715,15071.299784060651
2.8960000000000003e-06,-5.956791721161386,-0.014661198524682385,15081.09400902179
2.904e-06,-5.879681819361805,-0.014540510973973334,15090.793668241904
2.9120000000000002e-06,-5.802467751387452,-0.01441974620449854,15100.398700456297
2.92e-06,-5.725467887792981,-0.014298904973516727,15109.909044998003
2.928e-06,-5.647967605602158,-0.014177988038769539,15119.324641798154
2.9360000000000003e-06,-5.570682844147504,-0.014056996158476798,15128.64543138638
2.944e-06,-5.49336845946295,-0.013935930091331693,15137.871354891173
2.9520000000000003e-06,-5.415744670490546,-0.013814790596495966,15147.00235404026
2.96e-06,-5.338386677847248,-0.013693578433595166,15156.038371160972
2.9680000000000002e-06,-5.260949129964099,-0.013572294362713797,15164.979349180605
2.9760000000000004e-06,-5.183450247383092,-0.013450939144390564,15173.825231626794
2.984e-06,-5.10600280782544,-0.013329513539613548,15182.575962627861
2.9920000000000003e-06,-5.028503358790628,-0.01320801830981538,15191.231486913146
3e-06,-4.950957619624558,-0.01308645421686848,15199.7917498134
3.0080000000000003e-06,-4.873347909304403,-0.012964822023080178,15208.256697261097
3.016e-06,-4.795590224000345,-0.012843122491187974,15216.626275790783
3.024e-06,-4.717848013820597,-0.012721356384354654,15224.900432539422
3.0320000000000004e-06,-4.640066494486053,-0.012599524466163504,15233.079115246728
