Bmax (T) =,0.024932897787814077,Freq(Hz) =,10000.0,Hc =,0.6087064980446708,Br (T) =,0.0009452657894018959,Hmax =,15.834445483390327,µr =,1253.0258583093619,W(J/m³) =,0.03761992843283188,P(W/m³) =,376.19928432831875
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.76e-06,-2.816171458575114,-0.005439845660007422,1535.9717926064727
5.8e-06,-2.7746396118169865,-0.0053783927640947676,1536.67300302626
5.84e-06,-2.7329939401892784,-0.005316912012697386,1537.3645668428678
5.8800000000000005e-06,-2.6912681884591647,-0.0052554037917667525,1538.046479688762
5.92e-06,-2.649362203448419,-0.005193868487427831,1538.7187372573633
5.9600000000000005e-06,-2.6070701719360887,-0.0051323064859766215,1539.3813353030812
6e-06,-2.5647600750588606,-0.005070718173877733,1540.0342696413409
6.04e-06,-2.5223211420864873,-0.005009103937761934,1540.6775361486036
6.08e-06,-2.47976419329691,-0.004947464164423714,1541.311130762399
6.12e-06,-2.4370647441089868,-0.0048857992408188385,1541.9350494813498
6.16e-06,-2.3943550457867326,-0.0048241095540619075,1542.5492883651923
6.2e-06,-2.351686266227202,-0.0047623954914239085,1543.1538435348084
6.24e-06,-2.308786300136783,-0.004700657440329766,1543.7487111722428
6.28e-06,-2.2657295011344285,-0.004638895788355907,1544.3338875207342
6.3200000000000005e-06,-2.2226516992485763,-0.004577110923227798,1544.9093688847345
6.36e-06,-2.1793329545410676,-0.004515303232817506,1545.475151629931
6.4e-06,-2.136007631165567,-0.004453473105141242,1546.0312321832748
6.44e-06,-2.092521119899261,-0.004391620928356916,1546.577607032999
6.48e-06,-2.048919637854095,-0.004329747090761684,1547.1142727286397
6.52e-06,-2.0052248098466303,-0.004267851980789489,1547.641225881065
6.56e-06,-1.961376193556054,-0.004205935987008619,1548.1584631624864
6.6e-06,-1.917458650739316,-0.004143999498119239,1548.6659813064891
6.64e-06,-1.8733083734394513,-0.0040820429029509485,1549.163777108046
6.68e-06,-1.8291075752851795,-0.004020066590460316,1549.6518474235406
6.72e-06,-1.7847258780876454,-0.00395807094972843,1550.1301891707878
6.7600000000000005e-06,-1.7402820894382742,-0.003896056369958432,1550.598799329052
6.8e-06,-1.6956131944352275,-0.003834023240473071,1551.0576749390655
6.84e-06,-1.6508880905851855,-0.0037719719507122297,1551.5068131030484
6.88e-06,-1.6059323421505987,-0.0037099028902304737,1551.946210984728
6.92e-06,-1.5610296045672252,-0.003647816448694593,1552.3758658093536
6.96e-06,-1.5160443710035039,-0.003585713015881131,1552.7957748637166
7e-06,-1.4709227926371093,-0.003523592981673934,1553.2059354961664
7.04e-06,-1.4257304712051915,-0.0034614567360616772,1553.6063451166283
7.08e-06,-1.380446452300604,-0.0033993046691354134,1553.9970011966188
7.1200000000000004e-06,-1.335231615464595,-0.0033371371710860954,1554.3779012692607
7.16e-06,-1.2899217404742718,-0.003274954632202125,1554.7490429293025
7.2000000000000005e-06,-1.2447984983483156,-0.003212757442866876,1555.1104238331272
7.24e-06,-1.1997249531657384,-0.0031505459935562384,1555.4620416987748
7.28e-06,-1.1546089776105055,-0.0030883206748361443,1555.8038943059503
7.32e-06,-1.1097111968334559,-0.0030260818773601037,1556.1359794960401
7.36e-06,-1.0647993240714828,-0.0029638299918667414,1556.4582951721275
7.4e-06,-1.0199180312349536,-0.002901565409177318,1556.7708392990032
7.44e-06,-0.9749945439543737,-0.002839288520193274,1557.0736099031787
7.48e-06,-0.9301763478519122,-0.0027769997158937523,1557.3666050728991
7.52e-06,-0.8852788739303398,-0.002714699387333132,1557.6498229581566
7.5600000000000005e-06,-0.840389194501271,-0.0026523879256385545,1557.9232617706984
7.6e-06,-0.7953860910039372,-0.00259006572200746,1558.1869197840451
7.64e-06,-0.7502753816554919,-0.0025277331677051105,1558.4407953334905
7.680000000000001e-06,-0.7050500700786237,-0.002465390654062117,1558.6848868161237
7.72e-06,-0.6596384150163906,-0.0024030385724719784,1558.9191926908322
7.76e-06,-0.6141911285846597,-0.0023406773143885952,1559.1437114783125
7.8e-06,-0.5686965053314527,-0.0022783072713238087,1559.3584417610837
7.84e-06,-0.5231733733127016,-0.0022159288348449174,1559.5633821834886
7.88e-06,-0.4777852790806878,-0.002153542396572211,1559.758531451711
7.92e-06,-0.43225347217121857,-0.002091148348176501,1559.9438883337784
7.96e-06,-0.38657071926112524,-0.0020287470813766346,1560.1194516595694
8e-06,-0.34113480623778536,-0.001966338987937027,1560.285220320825
8.040000000000001e-06,-0.29576780882389025,-0.0019039244596651842,1560.4411932711535
8.08e-06,-0.2504297068326222,-0.00184150388840924,1560.5873695260348
8.12e-06,-0.20507183219587877,-0.0017790776660554625,1560.7237481628315
8.16e-06,-0.15977369392481264,-0.0017166461845257918,1560.8503283207892
8.2e-06,-0.11450388300321507,-0.001654209835775355,1560.9671092010478
8.24e-06,-0.06928408830809832,-0.001591769011789998,1561.0740900666426
8.28e-06,-0.024134433622488405,-0.0015293241045838167,1561.171270242508
8.32e-06,0.02099177423386528,-0.0014668755061966578,1561.2586491154862
8.36e-06,0.06595054770964084,-0.0014044236086916625,1561.3362261343275
8.400000000000001e-06,0.11103349604460247,-0.0013419688041527813,1561.404000809694
8.44e-06,0.1559416333055599,-0.001279511484682305,1561.4619727141653
8.48e-06,0.20092587559478045,-0.0012170520423983768,1561.5101414822373
8.52e-06,0.24582457727296161,-0.0011545908694325258,1561.5485068103287
8.56e-06,0.29057275998337073,-0.0010921283579271848,1561.5770684567801
8.6e-06,0.3352431867393558,-0.0010296649000332096,1561.5958262418546
8.64e-06,0.37987166228575187,-0.0009672008879074184,1561.6047800477434
8.68e-06,0.42444892052751004,-0.0009047367137100938,1561.6039298185624
8.72e-06,0.4689113209479342,-0.0008422727696025155,1561.5932755603528
8.76e-06,0.5132089067136199,-0.0007798094477444857,1561.5728173410846
8.8e-06,0.5574871520239738,-0.0007173471402918504,1561.542555290651
8.84e-06,0.6017241711289713,-0.0006548862393940209,1561.5024896008724
8.88e-06,0.6457178747954553,-0.0005924271371914942,1561.4526205254924
8.920000000000001e-06,0.6896603089653739,-0.0005299702258133779,1561.3929483801764
8.96e-06,0.7334937828353236,-0.000467515897374925,1561.32347354251
9e-06,0.7771581749458129,-0.0004050645439750362,1561.2441964519985
9.04e-06,0.8208452515161618,-0.0003426165576937953,1561.1551176100606
9.08e-06,0.8645035121345163,-0.00028017233058999345,1561.0562375800268
9.12e-06,0.9078572083719824,-0.00021773225469864745,1560.9475569871363
9.16e-06,0.9512391390434095,-0.00015529672202853348,1560.8290765185336
9.2e-06,0.9943652239241251,-9.286612455969848e-05,1560.7007969232636
9.24e-06,1.0373445239187988,-3.044085424098857e-05,1560.5627190122636
9.280000000000001e-06,1.0801778671402196,3.197869701242711e-05,1560.4148436583646
9.32e-06,1.1228156833615686,9.439213732152033e-05,1560.2571717962812
9.36e-06,1.1652949675751374,0.00015679907484589752,1560.089704422605
9.4e-06,1.2075870617716347,0.00021919911778626617,1559.9124425958037
9.44e-06,1.2499407603189974,0.0002815918743869061,1559.7253874362073
9.48e-06,1.29207405441238,0.00034397695293815337,1559.5285401260073
9.52e-06,1.3340556329682598,0.000406353961778859,1559.3219019092448
9.56e-06,1.375839967916226,0.0004687225092988804,1559.1054740918044
9.6e-06,1.4174107926045905,0.0005310822039415452,1558.8792580414067
9.640000000000001e-06,1.4588431048975252,0.0005934326542061275,1558.643255187599
9.68e-06,1.5000870873077463,0.0006557734686503142,1558.397467021745
9.72e-06,1.5410098531727299,0.0007181042558926892,1558.1418950970174
9.76e-06,1.5818829838397805,0.0007804246246151967,1557.876541028386
9.800000000000001e-06,1.6224932882520056,0.0008427341835656178,1557.6014064926117
9.84e-06,1.6628301486947126,0.0009050325415600344,1557.316493228229
9.88e-06,1.7030088509084345,0.0009673193074853104,1557.021803035541
9.92e-06,1.7430412913783304,0.0010295940903015533,1556.717337776606
9.96e-06,1.7828348193170345,0.0010918564990445901,1556.403099375225
1e-05,1.8225515147137858,0.0011541061428284342,1556.0790898169312
1.004e-05,1.862122009942005,0.0012163426308477512,1555.7453111489745
1.008e-05,1.9017553197675665,0.001278565572380336,1555.4017654803129
1.012e-05,1.9412499646834236,0.0013407745767895728,1555.0484549815951
1.0160000000000001e-05,1.9807446420464998,0.0014029692535269108,1554.6853818851498
1.02e-05,2.0203310191897508,0.0014651492121343119,1554.3125484849693
1.024e-05,2.0598838852617165,0.0015273140622467439,1553.9299571366967
1.028e-05,2.099317170370126,0.0015894634135946288,1553.5376102576097
1.032e-05,2.138854761803538,0.0016515968760063126,1553.1355103266062
1.036e-05,2.1783207921525776,0.0017137140594105297,1552.7236598841898
1.04e-05,2.217845175666222,0.0017758145738388618,1552.302061532449
1.044e-05,2.2573241884874435,0.0018378980294282113,1551.8707179350474
1.048e-05,2.2967738106209032,0.0018999640364232562,1551.4296318172028
1.0520000000000001e-05,2.336180289651768,0.0019620122051789155,1550.9788059656692
1.056e-05,2.375728217194209,0.0020240421461628034,1550.5182432287231
1.06e-05,2.4151339638364453,0.0020860534699577004,1550.0479465161418
1.064e-05,2.454521471564544,0.002148045787264006,1549.567918799186
1.068e-05,2.4938057083970673,0.002210018708902201,1549.078163110583
1.072e-05,2.533134036785032,0.002271971845815304,1548.5786825445043
1.076e-05,2.5724570378939213,0.0023339048090713233,1548.0694802565486
1.08e-05,2.611782007628235,0.002395817209865729,1547.5505594637223
1.084e-05,2.6511154387807876,0.002457708659523891,1547.0219234444141
1.0880000000000001e-05,2.6903294274351826,0.0025195787695035496,1546.4835755383826
1.092e-05,2.7296661873372874,0.002581427151397252,1545.935519146727
1.096e-05,2.7690077532948005,0.002643253416934823,1545.3777577318715
1.1e-05,2.8081188222397886,0.002705057177985811,1544.8102948175413
1.1040000000000001e-05,2.8472904888958377,0.0027668380465619394,1544.2331339887373
1.108e-05,2.886464332642087,0.002828595634819549,1543.6462788917208
1.112e-05,2.9256421104677517,0.0028903295550620615,1543.0497332339837
1.116e-05,2.9648356649139345,0.0029520394197424236,1542.4435007842267
1.12e-05,3.003829149308109,0.0030137248414655537,1541.8275853723371
1.124e-05,3.042862474032555,0.0030753854329907903,1541.201990889365
1.128e-05,3.0819231035889936,0.003137020807234326,1540.5667212874962
1.132e-05,3.121010941494058,0.003198630577271675,1539.9217805800272
1.136e-05,3.1601076438345594,0.003260214356340102,1539.2671728413443
1.1400000000000001e-05,3.1990986604468374,0.0033217717578410693,1538.6029022068922
1.144e-05,3.238035942467757,0.0033833023953426704,1537.928972873152
1.148e-05,3.2770867813900773,0.003444805882582085,1537.2453890976115
1.152e-05,3.316146719032762,0.0035062818334680107,1536.5521551987415
1.156e-05,3.3550618314746345,0.0035677298620831036,1535.8492755559657
1.16e-05,3.393939788935791,0.003629149582686417,1535.1367546096358
1.164e-05,3.432828222186844,0.003690540609715828,1534.414596860999
1.168e-05,3.4717588254249905,0.003751902557790491,1533.6828068721763
1.172e-05,3.5105565291709264,0.0038132350417132573,1532.9413892661269
1.1760000000000001e-05,3.5493578908115855,0.0038745376764731153,1532.1903487266243
1.18e-05,3.5882012677017117,0.003935810077247611,1531.429689998221
1.184e-05,3.62701021949145,0.003997051859405299,1530.6594178862254
1.188e-05,3.6657782706830653,0.004058262638508156,1529.8795372566663
1.1920000000000001e-05,3.704556701431807,0.004119442030314016,1529.090053036264
1.196e-05,3.743367704834952,0.004180589650778989,1528.290970212399
1.2e-05,3.782153478386295,0.004241705116059899,1527.482293833081
1.204e-05,3.8209218749205225,0.004302788042516698,1526.6640290069147
1.208e-05,3.8597032509855063,0.004363838046714896,1525.8361809030735
1.2120000000000001e-05,3.898293591675228,0.004424854745427985,1524.9987547512565
1.216e-05,3.936935870528154,0.0044858377556398436,1524.1517558416663
1.22e-05,3.97553927738489,0.004546786694547176,1523.2951895249707
1.224e-05,4.0140956290482395,0.0046077011795619205,1522.429061212267
1.2280000000000001e-05,4.052609185879929,0.004668580828313668,1521.5533763750514
1.232e-05,4.09084734814851,0.004729425258652073,1520.6681405451823
1.236e-05,4.128953527876714,0.004790234088649272,1519.7733593148462
1.24e-05,4.166860557547129,0.004851006936602299,1518.8690383365233
1.244e-05,4.204758349655915,0.004911743421035487,1517.9551833229496
1.248e-05,4.242664483775987,0.00497244316070289,1517.0318000470813
1.252e-05,4.280550736098363,0.005033105774590673,1516.0988943420602
1.256e-05,4.318298550634089,0.005093730881919537,1515.156472101175
1.26e-05,4.356111709967706,0.005154318102147117,1514.2045392778264
1.2640000000000001e-05,4.393970091232443,0.005214867054970386,1513.2431018854836
1.268e-05,4.431860023419492,0.005275377360328049,1512.272165997656
1.272e-05,4.469832424106223,0.005335848638402959,1511.2917377478445
1.276e-05,4.50785142336354,0.0053962805096245065,1510.3018233295106
1.28e-05,4.545889096606721,0.005456672594671017,1509.302428996033
1.284e-05,4.583982840424099,0.005517024514472153,1508.29356106067
1.288e-05,4.622117152528609,0.005577335890211295,1507.2752258965186
1.292e-05,4.660352776251117,0.005637606343327955,1506.2474299364749
1.296e-05,4.698599656284438,0.005697835495520149,1505.2101796731918
1.3000000000000001e-05,4.736816405217451,0.005758022968746795,1504.1634816590415
1.304e-05,4.775039899824763,0.005818168385230096,1503.1073425060717
1.308e-05,4.813172449322752,0.005878271367457936,1502.0417688859623
1.312e-05,4.851369405362565,0.005938331538186253,1500.9667675299877
1.3160000000000001e-05,4.889430613284842,0.0059983485204414344,1499.8823452289694
1.32e-05,4.927422288053337,0.006058321937522677,1498.7885088332362
1.324e-05,4.965246018209114,0.006118251413004393,1497.6852652525802
1.328e-05,5.003045295374557,0.006178136570738569,1496.572621456214
1.332e-05,5.040801707056324,0.006237977034857148,1495.4505844727232
1.336e-05,5.078525566370671,0.006297772429774405,1494.3191613900278
1.34e-05,5.116156441457245,0.006357522380189313,1493.1783593553305
1.344e-05,5.153695744465654,0.006417226511087921,1492.028185575079
1.348e-05,5.191155868105482,0.00647688444774572,1490.8686473149148
1.3520000000000001e-05,5.228588664230932,0.006536495815730014,1489.6997518996282
1.356e-05,5.266011160527956,0.006596060240902267,1488.521506713115
1.36e-05,5.303299463643903,0.006655577349420496,1487.3339191983268
1.364e-05,5.340518808899087,0.006715046767741606,1486.1369968572253
1.368e-05,5.377780121262098,0.006774468122623766,1484.930747250735
1.372e-05,5.4150542715097085,0.006833841041128756,1483.7151779986946
1.376e-05,5.452114146407552,0.006893165150624325,1482.4902967798091
1.38e-05,5.489312037553085,0.0069524400787865535,1481.2561113316035
1.384e-05,5.526436577560744,0.007011665453602192,1480.0126294503693
1.3880000000000001e-05,5.563715692492741,0.007070840903371025,1478.7598589911204
1.392e-05,5.600916792103872,0.007129966056708196,1477.4978078675394
1.396e-05,5.638080173736137,0.007189040542546585,1476.2264840519306
1.4e-05,5.675193692424744,0.007248063990139128,1474.9458955751672
1.4040000000000001e-05,5.712429995731137,0.007307036029061166,1473.6560505266416
1.408e-05,5.749427558342707,0.007365956289212782,1472.3569570542154
1.412e-05,5.786424103167751,0.007424824400821148,1471.048623364167
1.416e-05,5.823346783404592,0.007483639994442854,1469.7310577211374
1.42e-05,5.860305182215641,0.007542402700966237,1468.4042684480842
1.4240000000000001e-05,5.897231096723262,0.007601112151613724,1467.0682639262207
1.428e-05,5.934138879034276,0.007659767977944148,1465.723052594971
1.432e-05,5.9710426064153355,0.007718369811855085,1464.3686429519119
1.436e-05,6.007998171169766,0.007776917285585178,1463.005043552718
1.4400000000000001e-05,6.044821728283584,0.007835410031716457,1461.6322630111142
1.444e-05,6.0816667373229505,0.007893847683176655,1460.2503099988144
1.448e-05,6.118489310729931,0.007952229873241541,1458.85919324547
1.452e-05,6.155216184313261,0.008010556235537222,1457.4589215386143
1.456e-05,6.191956064315244,0.008068826404042466,1456.0495037236067
1.46e-05,6.2285685458721005,0.008127040013091011,1454.630948703578
1.464e-05,6.265120301209947,0.00818519669737387,1453.2032654393718
1.468e-05,6.301525180526416,0.008243296091941644,1451.7664629494902
1.472e-05,6.33798059453487,0.008301337832206834,1450.3205503100355
1.4760000000000001e-05,6.374386383121442,0.00835932155394613,1448.8655366546536
1.48e-05,6.410712009518938,0.008417246893302713,1447.4014311744754
1.484e-05,6.447005545551639,0.008475113486788564,1445.9282431180604
1.488e-05,6.4832286399795,0.00853292097128675,1444.4459817913364
1.4920000000000001e-05,6.519419208998888,0.008590668984053732,1442.9546565575417
1.496e-05,6.555558616561303,0.008648357162721623,1441.4542768371664
1.5e-05,6.591665347517406,0.008705985145300525,1439.9448521078905
1.504e-05,6.627768333777988,0.008763552570180773,1438.426391904528
1.508e-05,6.663808607079998,0.008821059076135241,1436.8989058189636
1.5120000000000001e-05,6.699783336983296,0.008878504302321623,1435.3624035000921
1.516e-05,6.735863632744117,0.0089358878882847,1433.8168946537608
1.52e-05,6.771711334216893,0.008993209473958628,1432.2623890427024
1.524e-05,6.807672788568393,0.009050468699669212,1430.6988964864795
1.528e-05,6.843663627711728,0.00910766520613617,1429.126426861419
1.532e-05,6.879577362885549,0.00916479863447541,1427.544990100549
1.5360000000000002e-05,6.915371154731122,0.009221868626201297,1425.9545961935398
1.54e-05,6.951183630682703,0.0092788748232289,1424.3552551866371
1.544e-05,6.987028580707241,0.009335816867876283,1422.7469771826004
1.548e-05,7.022789474738096,0.009392694402866749,1421.1297723406385
