Bmax (T) =,0.09953471951314506,Freq(Hz) =,25000.0,Hc =,4.9961876707074415,Br (T) =,0.008969927978373357,Hmax =,56.20900472540859,µr =,1409.1552320816525,W(J/m³) =,1.3501909077952965,P(W/m³) =,33754.77269488241
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.0000000000000003e-07,-35.648615352565464,-0.07755449132073698,10626.154591383205
4.16e-07,-35.619902841046,-0.07738424541497799,10654.583628491824
4.32e-07,-35.58972470332489,-0.07721354517693262,10682.946127178342
4.4800000000000004e-07,-35.55885756613558,-0.07704239167264883,10711.241908296564
4.64e-07,-35.52672327964433,-0.07687078597103747,10739.470793121704
4.800000000000001e-07,-35.49358491243517,-0.07669872914386569,10767.63260335154
4.96e-07,-35.45951119751419,-0.07652622226575001,10795.727161107505
5.12e-07,-35.42437255220475,-0.07635326641414966,10823.754288935856
5.280000000000001e-07,-35.38851949821802,-0.07617986266935971,10851.71380980875
5.44e-07,-35.35039144451292,-0.07600601211450424,10879.605547125399
5.6e-07,-35.311080882624665,-0.07583171583552953,10907.429324713157
5.760000000000001e-07,-35.27189828484808,-0.07565697492119719,10935.184966828656
5.92e-07,-35.23025619478034,-0.07548179046307729,10962.87229815889
6.08e-07,-35.188072620909075,-0.07530616355554144,10990.491143822363
6.240000000000001e-07,-35.145693548468365,-0.0751300952957559,11018.04132937014
6.4e-07,-35.10090826733546,-0.07495358678367466,11045.522680786993
6.56e-07,-35.05640015441416,-0.07477663912203242,11072.935024492479
6.720000000000001e-07,-35.01043646166235,-0.07459925341633775,11100.27818734205
6.88e-07,-34.962649835009266,-0.07442143077486597,11127.551996628126
7.040000000000001e-07,-34.91518242366235,-0.07424317230865231,11154.756280081208
7.200000000000001e-07,-34.8662122646313,-0.07406447913148467,11181.890865870946
7.36e-07,-34.81535240595525,-0.07388535235989686,11208.955582607254
7.520000000000001e-07,-34.76451757906868,-0.07370579311316128,11235.950259341353
7.680000000000001e-07,-34.712534280574225,-0.073525802513282,11262.874725566877
7.84e-07,-34.65932207213911,-0.07334538168498769,11289.728811220954
8.000000000000001e-07,-34.605721698665725,-0.07316453175572445,11316.512346685258
8.16e-07,-34.55051058723824,-0.07298325385564867,11343.225162787092
8.32e-07,-34.49419712589916,-0.07280154911761996,11369.867090800479
8.480000000000001e-07,-34.437361430622495,-0.07261941867719399,11396.437962447171
8.64e-07,-34.379272455144836,-0.07243686367261523,11422.937609897781
8.8e-07,-34.319601400234866,-0.07225388524480987,11449.365865772786
8.960000000000001e-07,-34.25900181514728,-0.07207048453737853,11475.722563143616
9.12e-07,-34.197885744012716,-0.07188666269658912,11502.007535533703
9.28e-07,-34.13583871046811,-0.0717024208713695,11528.22061691952
9.440000000000001e-07,-34.07204958250406,-0.07151776021330028,11554.36164173165
9.600000000000001e-07,-34.00755546039933,-0.07133268187660757,11580.430444855814
9.76e-07,-33.94208090999486,-0.07114718701815566,11606.42686163392
9.92e-07,-33.8752248667906,-0.07096127679743967,11632.350727865103
1.0080000000000001e-06,-33.807680138277675,-0.0707749523765783,11658.201879806778
1.024e-06,-33.73867171881194,-0.07058821492030644,11683.980154175633
1.04e-06,-33.66893129095121,-0.07040106559596784,11709.685388148708
1.0560000000000001e-06,-33.59844014025906,-0.07021350557350774,11735.317419364395
1.072e-06,-33.52681889349655,-0.07002553602546543,11760.876085923466
1.088e-06,-33.45428043313178,-0.06983715812696693,11786.361226390112
1.1040000000000001e-06,-33.38105158627929,-0.06964837305571746,11811.772679792935
1.12e-06,-33.306975314945156,-0.06945918199199412,11837.110285626
1.136e-06,-33.23125518111754,-0.0692695861186383,11862.373883849808
1.1520000000000002e-06,-33.15475848592955,-0.06907958662104836,11887.563314892352
1.168e-06,-33.077699449380816,-0.06888918468717202,11912.678419650072
1.184e-06,-32.998880608732904,-0.06869838150749892,11937.719039488926
1.2000000000000002e-06,-32.91919546297592,-0.06850717827505304,11962.685016245321
1.216e-06,-32.83878430652927,-0.06831557618538527,11987.576192227169
1.232e-06,-32.75719388994046,-0.06812357643656573,12012.392410214845
1.2480000000000002e-06,-32.67436812553092,-0.0679311802291763,12037.133513462213
1.264e-06,-32.590662984553305,-0.06773838876630302,12061.799345697584
1.28e-06,-32.50630067662993,-0.06754520325352845,12086.389751124725
1.2960000000000002e-06,-32.4208629358216,-0.06735162489892406,12110.904574423832
1.312e-06,-32.335267912346865,-0.06715765491304265,12135.343660752516
1.328e-06,-32.2475289885116,-0.06696329450891066,12159.70685574678
1.3440000000000002e-06,-32.16040980436678,-0.0667685449020205,12183.994005521996
1.3600000000000001e-06,-32.07177544408616,-0.06657340731032294,12208.204956673868
1.376e-06,-31.98181903607943,-0.06637788295421931,12232.339556279427
1.3920000000000002e-06,-31.89083316525061,-0.06618197305655389,12256.397651897945
1.4080000000000001e-06,-31.799413677546834,-0.06598567884260613,12280.379091571966
1.424e-06,-31.706952448304857,-0.06578900154008294,12304.28372382821
1.4400000000000002e-06,-31.614470782915554,-0.06559194237911087,12328.111397678556
1.4560000000000001e-06,-31.520216219061435,-0.06539450259222848,12351.861962620982
1.472e-06,-31.425951266281782,-0.06519668341437838,12375.53526864054
1.4880000000000002e-06,-31.329237902276493,-0.06499848608289958,12399.131166210269
1.5040000000000001e-06,-31.232331077657214,-0.06479991183751956,12422.649506292182
1.52e-06,-31.134852910341326,-0.06460096192034653,12446.09014033815
1.5360000000000002e-06,-31.03628321936246,-0.0644016375758615,12469.452920290907
1.5520000000000001e-06,-30.936685668512503,-0.06420194005091047,12492.737698584928
1.568e-06,-30.836213884087147,-0.06400187059469663,12515.944328147398
1.584e-06,-30.735081897118935,-0.06380143045877225,12539.07266239912
1.6000000000000001e-06,-30.63349890897515,-0.06360062089703102,12562.12255525545
1.616e-06,-30.530437255997747,-0.06339944316569995,12585.093861127225
1.632e-06,-30.427709481226866,-0.06319789852333156,12607.986434921675
1.6480000000000001e-06,-30.323234811430172,-0.06299598823079584,12630.800132043325
1.664e-06,-30.218273323306004,-0.06279371355127233,12653.534808394945
1.68e-06,-30.112252423429158,-0.06259107575024216,12676.19032037842
1.6960000000000002e-06,-30.00562269101349,-0.06238807609547996,12698.766524895696
1.712e-06,-29.897931465133155,-0.062184715857046,12721.263279349647
1.728e-06,-29.79010596731543,-0.06198099630727804,12743.680441645003
1.7440000000000002e-06,-29.68108080879313,-0.061776918720783364,12766.01787018923
1.76e-06,-29.571256759616105,-0.061572484374430705,12788.275423893438
1.776e-06,-29.46108669681934,-0.06136769454734217,12810.452962173254
1.7920000000000002e-06,-29.348967441171624,-0.06116255052088519,12832.550344949741
1.808e-06,-29.23641364596391,-0.060957053578664384,12854.567432650241
1.824e-06,-29.122940549121488,-0.060751205006513515,12876.504086209306
1.8400000000000002e-06,-29.00932306271655,-0.06054500609248728,12898.360167069517
1.856e-06,-28.894729917343504,-0.06033845812685326,12920.135537182423
1.872e-06,-28.77962301991774,-0.06013156240208373,12941.83005900936
1.8880000000000002e-06,-28.663737998431163,-0.05992432021284748,12963.44359552235
1.9040000000000001e-06,-28.54714794482553,-0.05971673285600165,12984.97601020496
1.9200000000000003e-06,-28.430038507465316,-0.059508801630583585,13006.427167053154
1.936e-06,-28.311469507206446,-0.059300527837802555,13027.796930576169
1.952e-06,-28.19297793918144,-0.05909191278103157,13049.085165797364
1.968e-06,-28.073130849557856,-0.05888295776579915,13070.291738255053
1.984e-06,-27.952885605679693,-0.05867366409978108,13091.416514003395
2.0000000000000003e-06,-27.831264940148973,-0.05846403309279214,13112.459359613198
2.0160000000000003e-06,-27.70956242385361,-0.05825406605677786,13133.420142172803
2.032e-06,-27.586379473507808,-0.05804376430580617,13154.298729288874
2.048e-06,-27.463618017947105,-0.057833129156059156,13175.094989087283
2.064e-06,-27.34023347070493,-0.05762216192582475,13195.808790213916
2.08e-06,-27.21543669368295,-0.05741086393548835,13216.440001835505
2.096e-06,-27.090919509111107,-0.057199236507524544,13236.988493640452
2.1120000000000003e-06,-26.965873798951062,-0.05698728096648869,13257.454135839678
2.128e-06,-26.839507879703202,-0.05677499863900864,13277.836799167402
2.144e-06,-26.712798311591285,-0.05656239085377625,13298.136354881994
2.16e-06,-26.585920697104452,-0.05634945894153907,13318.352674766753
2.176e-06,-26.45810162660269,-0.056136204235091886,13338.485631130765
2.192e-06,-26.329466571145474,-0.055922628069268364,13358.535096809645
2.2080000000000003e-06,-26.199543762851143,-0.055708731780932545,13378.50094516641
2.2240000000000002e-06,-26.069439043708904,-0.05549451670897048,13398.383050092223
2.24e-06,-25.939410569668468,-0.05527998419428169,13418.181286007226
2.256e-06,-25.80885048119627,-0.055065135579770746,13437.8955278613
2.272e-06,-25.677439663925515,-0.05484997221033878,13457.52565113489
2.288e-06,-25.544944630553474,-0.05463449543287498,13477.07153183978
2.3040000000000003e-06,-25.41128539380534,-0.05441870659624809,13496.533046519844
2.3200000000000002e-06,-25.277861419822322,-0.054202607051297924,13515.910072251883
2.336e-06,-25.14382388748244,-0.053986198150826746,13535.202486646354
2.352e-06,-25.00943919874564,-0.05376948124959079,13554.410167848166
2.368e-06,-24.874404655907334,-0.0535524577042917,13573.53299453745
2.384e-06,-24.73955407424189,-0.053335128873567964,13592.570845930304
2.4000000000000003e-06,-24.60384256570795,-0.05311749611798628,13611.523601779594
2.4160000000000002e-06,-24.467380763961515,-0.05289956080003304,13630.391142375665
2.432e-06,-24.33054198424927,-0.05268132428410566,13649.173348547149
2.448e-06,-24.193001851255932,-0.05246278793650399,13667.87010166167
2.464e-06,-24.054609744494638,-0.05224395312542168,13686.481283626628
2.48e-06,-23.91662684479863,-0.05202482122093755,13705.00677688993
2.4960000000000003e-06,-23.777856835834392,-0.051805393595006896,13723.446464440734
2.5120000000000003e-06,-23.638545102423922,-0.0515856716214529,13741.800229810186
2.528e-06,-23.499035375016874,-0.05136565667595784,13760.067957072168
2.544e-06,-23.35833544239357,-0.05114535013605451,13778.249530844007
2.56e-06,-23.217872506120404,-0.05092475338111746,13796.344836287231
2.576e-06,-23.077643962622208,-0.0507038677923543,13814.353759108268
2.5920000000000003e-06,-22.9367925980978,-0.05048269475279695,13832.276185559194
2.6080000000000003e-06,-22.794214626988268,-0.05026123564729298,13850.112002438427
2.624e-06,-22.65226405689565,-0.05003949186249673,13867.86109709146
2.64e-06,-22.509178006891688,-0.04981746478686071,13885.523357411561
2.656e-06,-22.366662467993354,-0.0495951558106267,13903.098671840498
2.672e-06,-22.222770422025746,-0.04937256632581701,13920.586929369218
2.6880000000000004e-06,-22.078709088827715,-0.04914969772622575,13937.988019538561
2.7040000000000003e-06,-21.93527470657986,-0.04892655140740992,13955.301832439976
2.7200000000000002e-06,-21.790749982228697,-0.04870312876668067,13972.528258716184
2.736e-06,-21.64624175815406,-0.04847943120309445,13989.667189561878
2.752e-06,-21.501873995381736,-0.04825546011744416,14006.718516724432
2.768e-06,-21.35647537814914,-0.04803121691225033,14023.682132504544
2.7840000000000004e-06,-21.21085489732687,-0.047806702991752235,14040.557929756964
2.8000000000000003e-06,-21.064882936467203,-0.047581919761899044,14057.345801891133
2.8160000000000002e-06,-20.919155197569218,-0.04735686863034094,14074.045642871879
2.832e-06,-20.772690362418803,-0.047131551006420205,14090.657347220063
2.848e-06,-20.625980755244868,-0.046905968301162344,14107.180810013275
2.864e-06,-20.479071356845825,-0.04668012192726714,14123.615926886478
2.8800000000000004e-06,-20.33170734954709,-0.04645401329909978,14139.96259403266
2.8960000000000003e-06,-20.184355715845225,-0.046227643832681894,14156.220708203515
2.9120000000000002e-06,-20.0364735741184,-0.046001014945682595,14172.390166710078
2.928e-06,-19.888080091338033,-0.045774128057409526,14188.470867423368
2.944e-06,-19.74039264148808,-0.04554698458879994,14204.462708775052
2.96e-06,-19.59178753364424,-0.045319585962411674,14220.36558975807
2.9760000000000004e-06,-19.442709470954888,-0.04509193360241419,14236.179409927276
2.9920000000000003e-06,-19.294028183335666,-0.04486402893457957,14251.904069400083
3.0080000000000003e-06,-19.14535840756964,-0.04463587338627351,14267.539468857089
3.024e-06,-18.99528182286174,-0.04440746838644631,14283.085509542683
3.04e-06,-18.84670119682967,-0.04417881536562385,14298.54209326572
3.056e-06,-18.69715064136658,-0.043949915755898517,14313.909122400073
3.0720000000000004e-06,-18.54706071788226,-0.04372077099092023,14329.186499885309
3.0880000000000003e-06,-18.39670270317986,-0.043491382505887334,14344.374129227272
3.1040000000000003e-06,-18.24692688055377,-0.043261751737537525,14359.471914498696
3.12e-06,-18.097522804770538,-0.04303188012413882,14374.479760339815
3.136e-06,-17.94810647647846,-0.042801769105480426,14389.397571958969
3.152e-06,-17.798508812336053,-0.04257142012286369,14404.225255133191
3.168e-06,-17.64947973867336,-0.04234083461909296,14418.962716208822
3.1840000000000003e-06,-17.499545364709896,-0.04211001403846646,14433.609862102074
3.2000000000000003e-06,-17.349654813780237,-0.041878959826767245,14448.166600299643
3.216e-06,-17.198641105972857,-0.04164767343125398,14462.632838859277
3.232e-06,-17.04877249150973,-0.04141615630065182,14477.008486410374
3.248e-06,-16.898516089128698,-0.0411844098851433,14491.29345215454
3.264e-06,-16.747744025569148,-0.040952435636359134,14505.487645866178
3.2800000000000004e-06,-16.597217939434618,-0.04072023500736906,14519.590977893038
3.2960000000000003e-06,-16.447293105985672,-0.040487809452672656,14533.603359156827
3.3120000000000002e-06,-16.297476458365033,-0.040255160428190176,14547.524701153698
3.328e-06,-16.1474911535813,-0.04002228939125331,14561.354915954891
3.344e-06,-15.997060519228317,-0.03978919780059601,14575.09391620723
3.36e-06,-15.846995508829641,-0.039555887116345285,14588.741615133697
3.3760000000000004e-06,-15.696793236074372,-0.03932235880001194,14602.297926533975
3.3920000000000003e-06,-15.546767654431942,-0.039088614314481386,14615.762764785013
3.4080000000000002e-06,-15.396740696568914,-0.03885465512400438,14629.13604484152
3.424e-06,-15.246613633351389,-0.038620482694187754,14642.417682236557
3.44e-06,-15.096641660743115,-0.0383860984919852,14655.60759308203
3.456e-06,-14.946878568732448,-0.038151503985688,14668.705694069238
3.4720000000000004e-06,-14.797115269018043,-0.03791670064491568,14681.711902469395
3.4880000000000003e-06,-14.647076908562465,-0.037681689940606854,14694.626136134159
3.5040000000000002e-06,-14.497752756980901,-0.03744647334500981,14707.44831349614
3.52e-06,-14.348542569037232,-0.037211052331673294,14720.178353569416
3.536e-06,-14.199545515461356,-0.03697542837543714,14732.816175950054
3.552e-06,-14.050562295438944,-0.036739602952423005,14745.361700816622
3.5680000000000004e-06,-13.902206347426231,-0.03650357754002501,14757.81484893067
3.5840000000000003e-06,-13.754387023043659,-0.03626735361690048,14770.175541637243
3.6000000000000003e-06,-13.606801384906865,-0.03603093266296046,14782.443700865393
3.616e-06,-13.45882304566591,-0.03579431615936051,14794.61924912865
3.632e-06,-13.31089773427207,-0.03555750558849128,14806.702109525511
3.648e-06,-13.16379490372875,-0.03532050243396916,14818.692205739962
3.6640000000000004e-06,-13.016284322084376,-0.035083308180626896,14830.589462041899
3.6800000000000003e-06,-12.869788392832682,-0.03484592431450426,14842.393803287669
3.6960000000000003e-06,-12.723281600429047,-0.0346083523228386,14854.105154920488
3.712e-06,-12.57667968351161,-0.034370593694055464,14865.72344297097
3.728e-06,-12.430065932007787,-0.03413264991775924,14877.248594057535
3.744e-06,-12.284067305329293,-0.03389452248472369,14888.680535386922
3.7600000000000004e-06,-12.138956677966211,-0.033656212886882544,14900.019194754614
3.7760000000000004e-06,-11.993723839720692,-0.03341772261732015,14911.264500545321
3.7920000000000003e-06,-11.849116058025379,-0.03317905317026192,14922.416381733407
3.8080000000000002e-06,-11.70513056754588,-0.03294020604106499,14933.474767883363
3.824e-06,-11.561787971798559,-0.03270118272620872,14944.439589150234
3.8400000000000005e-06,-11.417874444012543,-0.03246198472328527,14955.31077628006
3.856e-06,-11.27525466944305,-0.03222261353099015,14966.08826061033
3.872e-06,-11.132465689985954,-0.031983070649112696,14976.7719740704
3.888e-06,-10.990824406101904,-0.03174335757852669,14987.36184918193
3.904e-06,-10.848309624548401,-0.03150347582118076,14997.857819059309
3.920000000000001e-06,-10.706955528086066,-0.03126342688008899,15008.259817410077
3.936e-06,-10.56635550556734,-0.031023212259321434,15018.56777853534
3.9520000000000004e-06,-10.425960471560094,-0.030782833463994505,15028.781637330192
3.968e-06,-10.286870162864046,-0.030542292000261595,15038.901329284123
3.984e-06,-10.146512963039397,-0.03030158937530346,15048.926790481433
4.000000000000001e-06,-10.007749441976221,-0.030060727097318787,15058.857957601615
4.016e-06,-9.868379169104516,-0.02981970667551462,15068.694767919767
4.0320000000000005e-06,-9.729805011857511,-0.0295785296200968,15078.437159307017
4.048e-06,-9.590819727957138,-0.02933719744226051,15088.08507023086
4.064e-06,-9.451510235652433,-0.02909571165418061,15097.638439755592
4.08e-06,-9.312039546613978,-0.028854073769002227,15107.097207542673
4.096e-06,-9.172797382830483,-0.028612285300831073,15116.461313851105
4.112000000000001e-06,-9.033799205900959,-0.02837034776472395,15125.730699537833
4.128e-06,-8.894415315790592,-0.02812826267667919,15134.905306058092
4.1440000000000005e-06,-8.756020593916602,-0.027886031553626997,15143.985075465796
4.16e-06,-8.616785311226673,-0.027643655913419968,15152.969950413895
4.176e-06,-8.47833407212995,-0.027401137274823417,15161.859874154728
4.192e-06,-8.33830815666042,-0.02715847715750586,15170.654790540404
4.208e-06,-8.198671400345992,-0.026915677082029344,15179.354644023144
4.2240000000000006e-06,-8.058941632943968,-0.026672738569839913,15187.959379655622
4.24e-06,-7.919313306081157,-0.02642966314325795,15196.468943091324
4.256e-06,-7.7791177502708075,-0.026186452325468533,15204.883280584907
4.272e-06,-7.638990434886527,-0.02594310764051192,15213.202338992498
4.288e-06,-7.499259768753387,-0.025699630613273804,15221.426065772072
4.304000000000001e-06,-7.359897139350258,-0.025456022769475756,15229.554408983748
4.32e-06,-7.220812041133044,-0.025212285635665577,15237.587317290147
4.3360000000000005e-06,-7.080772127919869,-0.024968420739207596,15245.524739956694
4.352e-06,-6.941654141542416,-0.024724429608273136,15253.36662685195
4.368e-06,-6.8005118845696995,-0.024480313771830728,15261.112928447928
4.384e-06,-6.660649106477536,-0.024236074759636593,15268.763595820408
4.4e-06,-6.521261143925208,-0.023991714102224827,15276.318580649231
4.416000000000001e-06,-6.381006915289429,-0.023747233330897875,15283.777835218621
4.432e-06,-6.241162930189935,-0.02350263397771679,15291.141312417481
4.4480000000000004e-06,-6.100568468586339,-0.02325791757549153,15298.408965739698
4.464e-06,-5.960116142639726,-0.023013085657771343,15305.580749284409
4.48e-06,-5.820058171386206,-0.022768139758835012,15312.656617756333
4.496000000000001e-06,-5.680136832263037,-0.022523081413681225,15319.636526466016
4.512e-06,-5.539491841044362,-0.022277912158018866,15326.520431330144
4.5280000000000005e-06,-5.3995781390600275,-0.02203263352825724,15333.308288871809
4.544e-06,-5.25869578607666,-0.021787247061496505,15340.000056220775
4.56e-06,-5.118250993197303,-0.02154175429551782,15346.595691113764
4.576e-06,-4.9769774874771535,-0.021296156768773764,15353.095151894733
4.592e-06,-4.836593211362845,-0.021050456020378475,15359.498397515088
4.608000000000001e-06,-4.69610334867581,-0.02080465359009808,15365.805387533997
4.624e-06,-4.555744466334206,-0.02055875101834087,15372.016082118633
4.6400000000000005e-06,-4.415211529412631,-0.02031274984614756,15378.130442044396
4.656e-06,-4.275062212506531,-0.020066651615181653,15384.148428695189
4.672e-06,-4.134715205777805,-0.01982045786771958,15390.07000406367
4.688000000000001e-06,-3.994433709267562,-0.019574170146641055,15395.89513075145
4.704e-06,-3.853893932699666,-0.019327789995419297,15401.623771969387
4.7200000000000005e-06,-3.713336489825396,-0.01908131895811124,15407.255891537769
4.736e-06,-3.572351032017795,-0.018834758579347854,15412.791453886557
4.752e-06,-3.432124780263387,-0.01858811040432431,15418.23042405563
4.768e-06,-3.291884983216293,-0.01834137597879031,15423.572767694977
4.784e-06,-3.1507858814465726,-0.01809455684904022,15428.818451064935
4.800000000000001e-06,-3.0108930790838366,-0.017847654561903403,15433.967441036382
4.816e-06,-2.869958679056195,-0.017600670664734388,15439.019705090977
4.8320000000000005e-06,-2.7299687620012953,-0.017353606705403087,15443.975211321329
4.848e-06,-2.589671232428678,-0.01710646423228507,15448.833928431222
4.864e-06,-2.4492534419575986,-0.016859244794251726,15453.59582573581
4.880000000000001e-06,-2.3083400806190895,-0.01661194994066054,15458.260873161804
4.896e-06,-2.1675503892219985,-0.016364581221345275,15462.829041247665
4.9120000000000006e-06,-2.0273493360090886,-0.01611714018660614,15467.300301143789
4.928e-06,-1.8862784950806337,-0.0158696283872001,15471.674624612697
4.9440000000000004e-06,-1.7456609663879523,-0.015622047374330959,15475.951984029201
4.96e-06,-1.6052922036700212,-0.01537439869963969,15480.132352380595
4.976e-06,-1.4640515416148578,-0.01512668391519451,15484.215703266796
4.992000000000001e-06,-1.3238236185350951,-0.014878904573481169,15488.202010900548
5.008e-06,-1.1821762343700848,-0.014631062227393112,15492.09125010755
5.0240000000000005e-06,-1.0409873717041953,-0.014383158430221627,15495.883396326662
5.04e-06,-0.8995015148785277,-0.01413519473564614,15499.578425609983
5.056e-06,-0.759131479506705,-0.013887172697724272,15503.176314623099
5.072000000000001e-06,-0.6181474378896785,-0.013639093870882123,15506.677040645147
5.088e-06,-0.4770713047846924,-0.01339095980990442,15510.08058156901
5.104000000000001e-06,-0.33554422501297543,-0.013142772069924652,15513.386915901416
5.12e-06,-0.19432689142727444,-0.012894532206415338,15516.596022763124
5.1360000000000005e-06,-0.05325316283285564,-0.012646241775178117,15519.707881889017
5.152e-06,0.0872728848982931,-0.012397902332333986,15522.722473628235
5.168e-06,0.2282896153959162,-0.012149515434313399,15525.63977894432
5.184000000000001e-06,0.36843344592275207,-0.011901082637846514,15528.459779415298
5.2e-06,0.5095236275215764,-0.011652605499953327,15531.182457233841
5.2160000000000005e-06,0.6502793429482343,-0.011404085577933789,15533.807795207362
5.232e-06,0.7914234972567231,-0.01115552442935807,15536.335776758093
5.248e-06,0.9317985578055317,-0.010906923612056613,15538.76638592324
5.264e-06,1.0729067648516335,-0.01065828468411039,15541.099607355043
5.28e-06,1.2144692106706334,-0.010409609203840983,15543.335426320904
5.296000000000001e-06,1.3549681485466907,-0.01016089872980078,15545.473828703443
5.312e-06,1.495845819777111,-0.009912154820763153,15547.514801000645
5.3280000000000005e-06,1.6373494831360331,-0.009663379035712537,15549.458330325879
5.344e-06,1.777940390327447,-0.009414572933834676,15551.304404408027
5.36e-06,1.9192444627132892,-0.009165738074506673,15553.053011591535
5.376000000000001e-06,2.060126681500323,-0.008916876017287247,15554.704140836508
5.392e-06,2.2011031591025674,-0.008667988321906808,15556.257781718754
5.4080000000000006e-06,2.3419007319463,-0.00841907654825761,15557.713924429878
5.424e-06,2.4825926867368517,-0.008170142256383956,15559.072559777323
5.4400000000000004e-06,2.6234797071868066,-0.007921187006472253,15560.333679184438
5.456e-06,2.7644561132264016,-0.007672212358841258,15561.497274690522
5.472e-06,2.9053102070140433,-0.007423219873932125,15562.563338950888
5.488000000000001e-06,3.046127646888535,-0.007174211112298615,15563.531865236915
5.504e-06,3.1862943077231582,-0.006925187634597239,15564.402847436046
5.5200000000000005e-06,3.3270120061617545,-0.006676151001577334,15565.176280051892
5.536e-06,3.4679333585254524,-0.006427102774071295,15565.85215820422
5.552e-06,3.608765850547286,-0.0061780445129846215,15566.430477628992
5.568000000000001e-06,3.749805624937376,-0.005928977779286159,15566.91123467841
5.584e-06,3.8901309000609334,-0.00567990413399817,15567.294426320914
5.600000000000001e-06,4.030287640427699,-0.00543082513818647,15567.580050141232
5.616e-06,4.171434900222246,-0.005181742352950629,15567.768104340355
5.6320000000000005e-06,4.312315141817668,-0.004932657339414013,15567.858587735582
5.648e-06,4.452909058174471,-0.004683571658714049,15567.851499760514
5.664e-06,4.593665487600746,-0.0044344868719922385,15567.746840465066
5.680000000000001e-06,4.734724096346593,-0.004185404540384384,15567.544610515446
5.696e-06,4.876089952999698,-0.003936326225010714,15567.244811194174
5.7120000000000005e-06,5.016738308251834,-0.0036872534869659516,15566.847444400064
5.728e-06,5.157163023638578,-0.0034381878873095692,15566.352512648215
5.744e-06,5.297933145923927,-0.0031891309870558143,15565.760019069987
5.760000000000001e-06,5.438043613933211,-0.0029400843471639473,15565.069967412992
5.776e-06,5.5790444467989415,-0.0026910495285283266,15564.28236204106
5.792000000000001e-06,5.719383236866035,-0.002442028091968522,15563.39720793422
5.808e-06,5.859837568221683,-0.00219302159821955,15562.414510688668
5.8240000000000005e-06,5.999536683454961,-0.0019440316079218979,15561.334276516724
5.84e-06,6.139953039718582,-0.001695059681611798,15560.156512246802
5.856e-06,6.279808865575265,-0.0014461073797112337,15558.881225323357
5.872000000000001e-06,6.420166324611163,-0.0011971762625181816,15557.508423806856
5.888e-06,6.5598560923826525,-0.000948267890196748,15556.03811637369
5.9040000000000006e-06,6.699294722523675,-0.0006993838227672227,15554.470312316173
5.92e-06,6.839599569119887,-0.0004505256200963634,15552.805021542435
5.9360000000000004e-06,6.9792540364229225,-0.00020169484188741054,15551.042254576383
5.952000000000001e-06,7.118883051040756,4.710695232966851e-05,15549.182022557643
5.968e-06,7.2589036850672155,0.0002958782032080548,15547.224337241441
5.984000000000001e-06,7.398173867908595,0.0005446173515939832,15545.16921099861
6e-06,7.538645124232444,0.0007933228385364879,15543.016656815436
6.0160000000000005e-06,7.67824726953504,0.0010419931052973684,15540.766688293614
6.032e-06,7.817917416705969,0.0012906265933609142,15538.419319650153
6.048e-06,7.956976779474841,0.001539221744443861,15535.974565717295
6.064000000000001e-06,8.096813731276901,0.001787777000505146,15533.432441942407
6.08e-06,8.235621261825683,0.0020362908037557833,15530.792964387889
