Bmax (T) =,0.06563263852587979,Freq(Hz) =,70000.0,Hc =,5.673698701597401,Br (T) =,0.019761549282270446,Hmax =,32.56682779828632,µr =,1603.7421443464932,W(J/m³) =,1.142568961327616,P(W/m³) =,79979.82729293311
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.240000000000001e-07,2.6940448325469415,-0.015762318439988272,8745.619822262262
6.32e-07,2.639336971530363,-0.015812409786467523,8786.35144547468
6.4e-07,2.5836051230214037,-0.01586273358017257,8826.97635129175
6.480000000000001e-07,2.527053847924231,-0.015913289210356486,8867.494213078913
6.56e-07,2.4701872739636936,-0.015964076064408268,8907.90470504509
6.64e-07,2.412699245473986,-0.01601509352785767,8948.207502244915
6.720000000000001e-07,2.3544597109179533,-0.01606634098438003,8988.402280581267
6.800000000000001e-07,2.295593801172005,-0.01611781781580114,9028.488716807738
6.88e-07,2.236328476355719,-0.01616952340210211,9068.466488531005
6.960000000000001e-07,2.176476461990232,-0.016221457121424237,9108.335274213254
7.040000000000001e-07,2.1160820392040613,-0.016273618350073918,9148.094753174648
7.12e-07,2.0552569664400404,-0.016326006462527545,9187.744605595704
7.200000000000001e-07,1.9939030387528338,-0.016378620831436447,9227.284512519751
7.280000000000001e-07,1.9319303142804887,-0.016431460827631802,9266.714155855188
7.36e-07,1.869358408601435,-0.01648452582012961,9306.033218378067
7.440000000000001e-07,1.8062592583216,-0.016537815176135645,9345.241383734327
7.520000000000001e-07,1.7423774101168006,-0.016591328261050437,9384.338336442273
7.6e-07,1.6780018871419389,-0.01664506443847426,9423.323761894886
7.680000000000001e-07,1.6134401408791366,-0.016699023070212135,9462.197346362223
7.760000000000001e-07,1.5482309839124553,-0.016753203516278868,9500.958776993755
7.84e-07,1.4824010288175236,-0.016807605134904053,9539.607741820733
7.92e-07,1.4160251342908405,-0.016862227282537137,9578.143929758573
8.000000000000001e-07,1.3491049630247762,-0.01691706931385247,9616.56703060908
8.08e-07,1.2817482343605198,-0.016972130581754393,9654.876735062962
8.16e-07,1.2136438737084085,-0.017027410437382293,9693.072734701962
8.240000000000001e-07,1.1446579555079617,-0.01708290823011573,9731.154722001338
8.32e-07,1.075573938618066,-0.01713862330757954,9769.122390332062
8.4e-07,1.0061378282620026,-0.017194555015648955,9806.975433963193
8.480000000000001e-07,0.9360095223091788,-0.017250702698454745,9844.713548064194
8.56e-07,0.8651623561083689,-0.01730706569838838,9882.336428707145
8.64e-07,0.7937345842475141,-0.017363643356107166,9919.843772869086
8.720000000000001e-07,0.7220598329720609,-0.017420435010539463,9957.235278434295
8.8e-07,0.6502733557801562,-0.01747743999888984,9994.510644196582
8.88e-07,0.5778830420994324,-0.01753465765664429,10031.669569861499
8.960000000000001e-07,0.5048861867445466,-0.017592087317575462,10068.711756048579
9.04e-07,0.43138344495398984,-0.017649728313747868,10105.636904293751
9.12e-07,0.35738812271934006,-0.017707579975523143,10142.444717051398
9.200000000000001e-07,0.2829407514685758,-0.017765641631565274,10179.134897696693
9.28e-07,0.20803354323146483,-0.01782391260884592,10215.707150527793
9.36e-07,0.13272109717419678,-0.01788239223264962,10252.161180768091
9.440000000000001e-07,0.05723773761637796,-0.017941079826579154,10288.496694568472
9.520000000000001e-07,-0.018736828667108796,-0.017999974712560804,10324.713399009424
9.600000000000001e-07,-0.0953148884585977,-0.018059076210849696,10360.811002103306
9.68e-07,-0.1722530892714229,-0.018118383640035124,10396.78921279655
9.76e-07,-0.2498039425126819,-0.018177896317045892,10432.647740971832
9.84e-07,-0.3279134010654088,-0.01823761355715567,10468.386297450288
9.92e-07,-0.40645469049322047,-0.018297534673988366,10504.004593993608
1.0000000000000002e-06,-0.48556139598045656,-0.01835765897952351,10539.502343306352
1.0080000000000001e-06,-0.5650176970138538,-0.018417985784101636,10574.879259037936
1.016e-06,-0.6445894275135498,-0.018478514396429703,10610.13505578493
1.024e-06,-0.7243045763826363,-0.018539244123586495,10645.26944909319
1.032e-06,-0.8047648864959718,-0.018600174271028076,10680.282155459812
1.04e-06,-0.8857851197963726,-0.018661304142593205,10715.172892335615
1.048e-06,-0.966979256345391,-0.018722633040508814,10749.941378126929
1.0560000000000001e-06,-1.048539252336297,-0.018784160265395453,10784.587332197927
1.064e-06,-1.1304390953069627,-0.0188458851162728,10819.110474872647
1.072e-06,-1.21255380291199,-0.01890780689056511,10853.510527437122
1.08e-06,-1.294840182933196,-0.018969924884106766,10887.787212141477
1.088e-06,-1.3778471867012856,-0.01903223839114775,10921.940252201992
1.096e-06,-1.4613436640159758,-0.019094746704359192,10955.969371803294
1.1040000000000001e-06,-1.5449495830418511,-0.01915744911483892,10989.874296100259
1.1120000000000001e-06,-1.6290386127745378,-0.019220344912116976,11023.654751220263
1.12e-06,-1.713405516816132,-0.01928343338416122,11057.310464265101
1.128e-06,-1.7980349436150749,-0.01934671381738287,11090.841163313102
1.136e-06,-1.883196655754026,-0.019410185496642113,11124.246577421256
1.144e-06,-1.9684446774158517,-0.01947384770525368,11157.52643662706
1.1520000000000002e-06,-2.0538674453011367,-0.01953769972499247,11190.68047195073
1.1600000000000001e-06,-2.139697924514607,-0.019601740836099182,11223.70841539719
1.168e-06,-2.2256695568479974,-0.01966597031728591,11256.609999958004
1.176e-06,-2.3118091081560928,-0.01973038744574183,11289.384959613466
1.184e-06,-2.398410532614553,-0.019794991497138825,11322.033029334643
1.192e-06,-2.48580681015982,-0.019859781745637167,11354.55394508522
1.2000000000000002e-06,-2.5734392510120516,-0.01992475746389119,11386.947443823668
1.2080000000000001e-06,-2.6610685399296465,-0.01998991792305499,11419.213263505102
1.216e-06,-2.7487852210857233,-0.020055262392788098,11451.351143083317
1.224e-06,-2.836770467467765,-0.02012079014126123,11483.36082251272
1.232e-06,-2.9250370514990673,-0.020186500435161982,11515.242042750293
1.24e-06,-3.0135801493706444,-0.020252392539700573,11546.99454575757
1.2480000000000002e-06,-3.1024481528643473,-0.020318465718615605,11578.618074502585
1.2560000000000001e-06,-3.1916249549726037,-0.02038471923417979,11610.11237296179
1.264e-06,-3.280958699298686,-0.02045115234720574,11641.477186121936
1.272e-06,-3.3703261048353768,-0.020517764317051754,11672.712259982098
1.28e-06,-3.4598718282496974,-0.020584554401627576,11703.81734155555
1.288e-06,-3.549811936030666,-0.020651521857400223,11734.792178871618
1.2960000000000002e-06,-3.639944975997906,-0.02071866593939979,11765.636520977618
1.3040000000000001e-06,-3.729800502301218,-0.020785985901225275,11796.350117940776
1.312e-06,-3.820383593668439,-0.02085348099505039,11826.932720850109
1.32e-06,-3.911419005984412,-0.020921150471629443,11857.384081818229
1.328e-06,-4.002196724373428,-0.02098899358030316,11887.70395398327
1.336e-06,-4.093082888138483,-0.021057009569004574,11917.892091510797
1.3440000000000002e-06,-4.184116945589359,-0.02112519768426488,11947.94824959553
1.3520000000000001e-06,-4.27521918787793,-0.02119355717121933,11977.87218446332
1.3600000000000001e-06,-4.366308925030653,-0.02126208727361315,12007.663653372889
1.368e-06,-4.457531866780954,-0.021330787233807408,12037.32241461776
1.376e-06,-4.549037415146117,-0.021399656292784966,12066.848227527984
1.384e-06,-4.6408438388823345,-0.021468693690156398,12096.240852471996
1.3920000000000002e-06,-4.732738928738932,-0.02153789866416591,12125.500050858423
1.4000000000000001e-06,-4.824744942940692,-0.021607270451697327,12154.625585137888
1.4080000000000001e-06,-4.916871679796889,-0.021676808288280024,12183.617218804806
1.416e-06,-5.009044004927501,-0.02174651140809489,12212.47471639916
1.424e-06,-5.101387542708286,-0.021816379043980337,12241.197843508224
1.432e-06,-5.193677115010084,-0.021886410427438274,12269.786366768454
1.4400000000000002e-06,-5.28574602012233,-0.021956604788640092,12298.24005386713
1.4480000000000002e-06,-5.378101443481237,-0.02202696135643269,12326.55867354418
1.4560000000000001e-06,-5.470535335942502,-0.022097479358344517,12354.741995593926
1.464e-06,-5.562818950058498,-0.022168158020591546,12382.78979086673
1.472e-06,-5.655017446784992,-0.022238996568083366,12410.701831270837
1.48e-06,-5.7472963231592615,-0.02230999422442921,12438.47788977406
1.4880000000000002e-06,-5.83968855239012,-0.02238115021194401,12466.117740405429
1.4960000000000002e-06,-5.9321715617539255,-0.022452463751654474,12493.621158257043
1.5040000000000001e-06,-6.024895545497547,-0.022523934063305166,12520.987919485568
1.512e-06,-6.117579760598723,-0.022595560365364593,12548.217801314113
1.52e-06,-6.210000616229099,-0.022667341875031305,12575.310582033824
1.528e-06,-6.302237031570122,-0.022739277808239988,12602.266041005547
1.5360000000000002e-06,-6.3947404697986325,-0.02281136737966761,12629.083958661475
1.5440000000000002e-06,-6.487318778088188,-0.022883609802739516,12655.764116506969
1.5520000000000001e-06,-6.579588608301044,-0.0229560042896356,12682.30629712196
1.56e-06,-6.671930494310502,-0.023028550051296413,12708.710284162773
1.568e-06,-6.7643579821021795,-0.023101246297429344,12734.975862363712
1.576e-06,-6.856786403241022,-0.02317409223651478,12761.102817538616
1.584e-06,-6.949210571830294,-0.023247087075812273,12787.090936582646
1.5920000000000002e-06,-7.041583913327086,-0.023320230021366718,12812.940007473691
1.6000000000000001e-06,-7.1335454202841895,-0.02339352027801457,12838.649819274104
1.608e-06,-7.224965569960522,-0.023466957049390016,12864.220162132246
1.616e-06,-7.316625153455558,-0.023540539537931202,12889.650827284122
1.624e-06,-7.408305293863176,-0.02361426694488646,12914.941607054832
1.632e-06,-7.4998620626861605,-0.0236881384703205,12940.092294860351
1.6400000000000002e-06,-7.591508593345861,-0.0237621533131207,12965.102685208876
1.6480000000000001e-06,-7.682629072377674,-0.0238363106710033,12989.97257370251
1.6560000000000001e-06,-7.773280759701864,-0.023910609740519707,13014.701757038729
1.664e-06,-7.86389782602067,-0.02398504971706271,13039.290033012001
1.672e-06,-7.954574102519578,-0.024059629794872788,13063.737200515285
1.68e-06,-8.045041812780791,-0.024134349167044374,13088.043059541447
1.6880000000000002e-06,-8.135154439086664,-0.024209207025532167,13112.207411184963
1.6960000000000002e-06,-8.225040750611472,-0.024284202561157393,13136.230057643295
1.7040000000000001e-06,-8.314938429742615,-0.024359334963614133,13160.110802218369
1.712e-06,-8.404739393525134,-0.024434603421475666,13183.849449318195
1.72e-06,-8.494168354389389,-0.024510007122200746,13207.445804458146
1.728e-06,-8.583197112480926,-0.024585545252139945,13230.899674262664
1.7360000000000002e-06,-8.672302027458098,-0.02466121699654203,13254.210866466507
1.7440000000000002e-06,-8.761495803442171,-0.024737021539560266,13277.379189916373
1.7520000000000001e-06,-8.850205641916672,-0.024812958064258806,13300.404454572172
1.76e-06,-8.939043040843798,-0.02488902575261904,13323.286471508696
1.768e-06,-9.027523552215712,-0.024965223785545967,13346.025052916808
1.776e-06,-9.11498870442623,-0.0250415513428746,13368.62001210504
1.7840000000000002e-06,-9.202340663207032,-0.025118007603376333,13391.07116350091
1.7920000000000002e-06,-9.289509556398107,-0.02519459174476534,13413.378322652328
1.8000000000000001e-06,-9.376366793615178,-0.025271302943705002,13435.541306229085
1.808e-06,-9.463061214229889,-0.025348140375814298,13457.559932024104
1.816e-06,-9.549316554281424,-0.025425103215674236,13479.434018954957
1.824e-06,-9.635111340765711,-0.025502190636834295,13501.163387065131
1.8320000000000002e-06,-9.72059069603391,-0.02557940181181884,13522.747857525446
1.8400000000000002e-06,-9.805852554801492,-0.025656735912133584,13544.187252635376
1.8480000000000001e-06,-9.890626571414046,-0.02573419210827204,13565.481395824469
1.856e-06,-9.974790263802715,-0.025811769569721983,13586.63011165352
1.864e-06,-10.058597693486306,-0.02588946746497189,13607.633225816115
1.872e-06,-10.142162234584763,-0.02596728496151748,13628.490565139842
1.8800000000000002e-06,-10.225261186892343,-0.02604522122586813,13649.201957587522
1.8880000000000002e-06,-10.307775709289215,-0.0261232754235534,13669.767232258695
1.8960000000000001e-06,-10.390268327201772,-0.026201446719129544,13690.186219390715
1.9040000000000001e-06,-10.472290162127539,-0.026279734276185976,13710.458750360267
1.912e-06,-10.553656432943813,-0.02635813725735182,13730.58465768443
1.9200000000000003e-06,-10.634797247568622,-0.02643665482430241,13750.563775022087
1.928e-06,-10.715339666796286,-0.026515286137765836,13770.395937175097
1.936e-06,-10.795336242101218,-0.026594030357529445,13790.08098008962
1.944e-06,-10.875036602665531,-0.026672886642446433,13809.618740857291
1.952e-06,-10.954337289661654,-0.026751854150442365,13829.00905771655
1.9600000000000003e-06,-11.032958435712038,-0.026830932038521705,13848.25177005376
1.968e-06,-11.110830863503278,-0.026910119462774443,13867.34671840452
1.9760000000000002e-06,-11.188176388697917,-0.026989415578382612,13886.29374445479
1.984e-06,-11.264993191220883,-0.02706881953962689,13905.092691042244
1.992e-06,-11.341320365947924,-0.02714833049989317,13923.743402157197
2.0000000000000003e-06,-11.41720696604096,-0.027227947611679182,13942.245722944086
2.008e-06,-11.4928981317873,-0.02730767002660103,13960.599499702432
2.0160000000000003e-06,-11.568544354368344,-0.027387496895399852,13978.804579888127
2.024e-06,-11.644227090608345,-0.027467427367948438,13996.860812114557
2.032e-06,-11.719870217334432,-0.027547460593257776,14014.768046153704
2.04e-06,-11.795395291543146,-0.027627595719483745,14032.52613293737
2.048e-06,-11.87083826063725,-0.027707831893933735,14050.134924558257
2.0560000000000003e-06,-11.946262635688827,-0.027788168263073246,14067.594274271092
2.064e-06,-12.021627561648138,-0.027868603972532578,14084.904036493777
2.0720000000000002e-06,-12.097008592060629,-0.02794913816711344,14102.06406680848
2.08e-06,-12.172371582974934,-0.028029769990795643,14119.074221962712
2.088e-06,-12.247519269356326,-0.028110498586743735,14135.93435987042
2.096e-06,-12.322426298572928,-0.028191323097313693,14152.644339613114
2.104e-06,-12.397092249799163,-0.02827224266405956,14169.204021440893
2.1120000000000003e-06,-12.471572321625498,-0.028353256427740173,14185.613266773482
2.12e-06,-12.54609204702492,-0.028434363528325814,14201.871938201422
2.128e-06,-12.620615643788941,-0.028515563105004926,14217.979899486927
2.136e-06,-12.695045495125104,-0.028596854296190785,14233.93701556506
2.144e-06,-12.76935744935927,-0.02867823623952824,14249.743152544723
2.1520000000000003e-06,-12.843755111516966,-0.0287597080719004,14265.39817770963
2.16e-06,-12.918160373747526,-0.028841268929435337,14280.901959519446
2.1680000000000002e-06,-12.99241517672443,-0.028922917947512856,14296.254367610569
2.176e-06,-13.066787601735017,-0.029004654260771166,14311.455272797388
2.184e-06,-13.141034370109177,-0.029086477003113655,14326.504547073084
2.192e-06,-13.21509641594465,-0.029168385307715605,14341.402063610645
2.2e-06,-13.28926935129804,-0.02925037830703096,14356.147696763877
2.2080000000000003e-06,-13.363094778317457,-0.029332455132799053,14370.741322068303
2.216e-06,-13.436614413881871,-0.02941461491605137,14385.182816242199
2.2240000000000002e-06,-13.510182145950084,-0.029496856787118306,14399.472057187411
2.232e-06,-13.583991888583988,-0.02957917987563596,14413.608923990434
2.24e-06,-13.657853961058372,-0.029661583310552856,14427.593296923198
2.2480000000000003e-06,-13.73156678869983,-0.02974406622013676,14441.425057444034
2.256e-06,-13.805144018242872,-0.02982662773198146,14455.104088198648
2.2640000000000003e-06,-13.878393446366792,-0.02990926697301351,14468.630273020906
2.272e-06,-13.951391234124761,-0.029991983069499097,14482.003496933829
2.28e-06,-14.024330008739215,-0.03007477514705077,14495.223646150345
2.288e-06,-14.097102633070284,-0.03015764233063426,14508.29060807428
2.296e-06,-14.169831928291567,-0.030240583744575333,14521.204271301196
2.3040000000000003e-06,-14.242561151840734,-0.030323598512566538,14533.964525619158
2.312e-06,-14.315209636950812,-0.030406685757674048,14546.571262009656
2.3200000000000002e-06,-14.387895255015675,-0.030489844602344503,14559.02437264848
2.328e-06,-14.460580185814738,-0.0305730741684118,14571.323750906397
2.336e-06,-14.533117097176588,-0.030656373577103962,14583.469291350122
2.3440000000000003e-06,-14.605363450964926,-0.03073974194904994,14595.460889743057
2.352e-06,-14.677441634819179,-0.030823178404286482,14607.29844304611
2.3600000000000003e-06,-14.74951209916377,-0.030906682062264955,14618.981849418415
2.368e-06,-14.821586603331156,-0.030990252041858207,14630.511008218242
2.376e-06,-14.893581565939147,-0.031073887461367408,14641.885820003627
2.384e-06,-14.96546593306498,-0.031157587438528943,14653.106186533305
2.392e-06,-15.037217234763204,-0.031241351090521233,14664.172010767279
2.4000000000000003e-06,-15.108837128242534,-0.03132517753397161,14675.08319686769
2.408e-06,-15.180430207089678,-0.031409065884963235,14685.839650199534
2.4160000000000002e-06,-15.252025529919525,-0.03149301525904189,14696.441277331329
2.424e-06,-15.32349844084193,-0.03157702477122294,14706.88798603591
2.432e-06,-15.394776503214494,-0.031661093535998164,14717.17968529113
2.4400000000000004e-06,-15.465820619405275,-0.03174522066734266,14727.316285280482
2.448e-06,-15.53669089297479,-0.031829405278721724,14737.297697393875
2.4560000000000003e-06,-15.607774026672907,-0.03191364648309779,14747.123834228309
2.464e-06,-15.678742327153678,-0.03199794339293726,14756.79460958853
2.4720000000000002e-06,-15.7493889488225,-0.032082295120217486,14766.309938487657
2.48e-06,-15.820137317240214,-0.032166700776433584,14775.66973714786
2.488e-06,-15.891086360798202,-0.032251159472605435,14784.87392300113
2.4960000000000003e-06,-15.961873640052453,-0.032335670319284554,14793.922414689703
2.504e-06,-16.032194556404892,-0.032420232426561,14802.815132066822
2.5120000000000003e-06,-16.10263187990038,-0.03250484490407033,14811.551996197379
2.52e-06,-16.172932007918384,-0.03258950686100049,14820.132929358404
2.528e-06,-16.242893571964792,-0.032674217406098764,14828.5578550398
2.5360000000000004e-06,-16.31286658125197,-0.032758975647678726,14836.826697944847
2.544e-06,-16.383019489489374,-0.03284378069362711,14844.939383990813
2.5520000000000003e-06,-16.453097640674656,-0.03292863165141083,14852.89584030958
2.56e-06,-16.52274326223922,-0.03301352762808385,14860.695995248085
2.5680000000000002e-06,-16.592149601559203,-0.03309846773029419,14868.339778368992
2.576e-06,-16.66144010465743,-0.03318345106429082,14875.827120451237
2.584e-06,-16.730774039168264,-0.03326847673593065,14883.15795349045
2.5920000000000003e-06,-16.800329998675124,-0.03335354385068548,14890.332210699631
2.6e-06,-16.869518556768497,-0.033438651513648936,14897.349826509617
2.6080000000000003e-06,-16.938342878835233,-0.03352379882954344,14904.210736569517
2.616e-06,-17.00716226604042,-0.03360898490272721,14910.91487774731
2.624e-06,-17.075901632895693,-0.033694208837201145,14917.462188130332
2.632e-06,-17.144393318601008,-0.03377946973661587,14923.852607025676
2.64e-06,-17.212697568996333,-0.033864766704278695,14930.08607496078
2.6480000000000003e-06,-17.281186271286785,-0.03395009884316054,14936.162533683842
2.656e-06,-17.349832695968775,-0.03403546525590296,14942.081926164241
2.6640000000000002e-06,-17.418328318548447,-0.03412086504482512,14947.844196593049
2.672e-06,-17.486455477393143,-0.03420629731193077,14953.449290383418
2.68e-06,-17.554580972259366,-0.03429176115891522,14958.897154171047
2.6880000000000004e-06,-17.6225552501945,-0.03437725568717232,14964.187735814561
2.696e-06,-17.69034159462402,-0.034462779997801486,14969.320984395998
2.7040000000000003e-06,-17.758332262054857,-0.034548333191614676,14974.29685022109
2.712e-06,-17.82604825930136,-0.03463391436914336,14979.115284819829
2.7200000000000002e-06,-17.893494762871278,-0.03471952263064556,14983.776240946643
2.728e-06,-17.96096115263516,-0.03480515707611278,14988.279672580979
2.736e-06,-18.028173904318585,-0.03489081680527709,14992.625534927489
2.7440000000000003e-06,-18.095349781934544,-0.034976500917618066,14996.813784416525
2.752e-06,-18.162534525438115,-0.035062208512369845,15000.844378704374
2.7600000000000003e-06,-18.22937694878338,-0.03514793868852807,15004.717276673693
2.768e-06,-18.296134235776638,-0.03523369054485695,15008.432438433816
2.776e-06,-18.36294162090787,-0.03531946317989625,15011.989825320983
2.7840000000000004e-06,-18.42969074413812,-0.035405255691968306,15015.389399898788
2.792e-06,-18.496122457472424,-0.035491067179185036,15018.631125958407
2.8000000000000003e-06,-18.562542882261166,-0.03557689673945497,15021.71496851886
2.808e-06,-18.62901830486236,-0.03566274347049025,15024.640893827393
2.8160000000000002e-06,-18.69501457993052,-0.03574860646981364,15027.408869359655
2.824e-06,-18.760775137365336,-0.03583448483476558,15030.01886382002
2.832e-06,-18.82654246935406,-0.035920377662511195,15032.470847141838
2.8400000000000003e-06,-18.892381211352717,-0.03600628405004728,15034.764790487645
2.848e-06,-18.958158897992835,-0.03609220309420938,15036.900666249428
2.8560000000000003e-06,-19.02385992122109,-0.0361781338916788,15038.878448048914
2.864e-06,-19.08943989010437,-0.036264075538989624,15040.698110737658
2.872e-06,-19.15474249020548,-0.03635002713253572,15042.359630397339
2.8800000000000004e-06,-19.219943890389754,-0.03643598776857783,15043.862984339981
2.888e-06,-19.285111584209364,-0.036521956543250536,15045.208151108094
2.8960000000000003e-06,-19.350184600057954,-0.03660793255256934,15046.39511047487
2.904e-06,-19.415147434610486,-0.03669391489243768,15047.423843444349
2.9120000000000002e-06,-19.479830704021357,-0.036779902658653954,15048.294332251642
2.92e-06,-19.544169290628467,-0.03686589494691857,15049.006560363023
2.928e-06,-19.608394642094503,-0.036951890852840966,15049.560512476051
2.9360000000000003e-06,-19.67265210099442,-0.037037889471946674,15049.956174519812
2.944e-06,-19.737058335623825,-0.037123889899684306,15050.19353365496
2.9520000000000003e-06,-19.801541369049744,-0.037209891231432674,15050.272578273869
2.96e-06,-19.865514363801854,-0.037295892562507746,15050.193298000722
2.9680000000000002e-06,-19.929202108404215,-0.037381892988169726,15049.955683691627
2.9760000000000004e-06,-19.99287646383885,-0.03746789160363009,15049.559727434764
2.984e-06,-20.05646909510895,-0.037553887504058615,15049.00542255032
2.9920000000000003e-06,-20.120127477625047,-0.03763987978459045,15048.292763590696
3e-06,-20.1837600662555,-0.03772586754033311,15047.421746340553
3.0080000000000003e-06,-20.247111566915745,-0.03781184986637356,15046.39236781682
3.016e-06,-20.310152612706204,-0.03789782585778523,15045.204626268733
3.024e-06,-20.37301422818134,-0.03798379460963508,15043.858521177923
3.0320000000000004e-06,-20.43580023754936,-0.03806975521699061,15042.354053258472
3.04e-06,-20.4984803621251,-0.03815570677492694,15040.691224456787
