Bmax (T) =,0.04952691711045357,Freq(Hz) =,40000.0,Hc =,4.945840241768344,Br (T) =,0.007120180607121852,Hmax =,24.798721077224155,µr =,1589.2863284531886,W(J/m³) =,0.340664674130358,P(W/m³) =,13626.586965214321
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.5e-07,12.645786595927369,0.02384635534154444,11212.659922642717
3.6e-07,12.66243167398114,0.023958410545744657,11198.380917400504
3.7e-07,12.679885934331875,0.02407032199099684,11183.90813303534
3.8e-07,12.697537685907015,0.024182086446806677,11168.983028932606
3.9e-07,12.715588678272407,0.024293705540856164,11154.8357809651
4e-07,12.73388701924538,0.024405176264237355,11139.308895272454
4.1e-07,12.752823735871235,0.02451650198419556,11125.835096369126
4.2e-07,12.772610759551487,0.024627682115996277,11110.19126377396
4.3e-07,12.792001852508829,0.02473871590021371,11096.565579712576
4.4e-07,12.812124903749893,0.024849618099371147,11083.874251775285
4.5000000000000003e-07,12.832694863821509,0.02496038441974487,11069.389822968858
4.6e-07,12.853726770983183,0.025071002743650657,11054.274958188797
4.7e-07,12.875318511972957,0.025181464338789594,11038.044069598325
4.800000000000001e-07,12.897233149236648,0.02529176275338249,11021.638848981585
4.9e-07,12.919384895197073,0.02540190624018149,11007.058510818117
5e-07,12.942183663057364,0.025511895967815668,10990.887016017927
5.1e-07,12.965438331102483,0.02562172975664877,10975.870750601685
5.2e-07,12.989148907997905,0.02573139770302483,10957.718524610551
5.3e-07,13.012929109328333,0.0258408745987975,10937.660629923348
5.4e-07,13.03775414060543,0.025950168179722618,10921.05555510022
5.5e-07,13.062686600005538,0.026059291022816473,10903.513063670645
5.6e-07,13.087922089047169,0.026168250931817294,10888.468736493416
5.7e-07,13.113790610604028,0.02627705817658351,10872.98021675097
5.800000000000001e-07,13.13988736256471,0.026385706580201312,10856.700506808416
5.9e-07,13.166250429180472,0.02649420081571777,10842.146596483783
6e-07,13.193166440132892,0.026602546979379908,10827.086135943699
6.1e-07,13.220249164980338,0.026710733662117743,10810.250411623132
6.2e-07,13.248028896091181,0.026818764612479666,10795.939660761695
6.3e-07,13.27648791333987,0.026926639834862872,10779.104815879522
6.4e-07,13.305180430668528,0.027034348807212918,10762.689654129432
6.5e-07,13.334213974113883,0.0271419030502401,10748.158951306685
6.6e-07,13.363282618366625,0.027249295005944637,10730.232189601244
6.7e-07,13.392966123999582,0.027356513649308828,10713.496483237606
6.800000000000001e-07,13.423396321336433,0.027463565474129377,10696.868480871963
6.900000000000001e-07,13.453750363942468,0.027570446975829572,10679.431859166976
7e-07,13.484462092503733,0.027677159720975956,10663.11717010974
7.1e-07,13.51594077054568,0.027783704504833095,10645.839601317979
7.2e-07,13.547606531540499,0.027890062320084362,10625.72344893568
7.3e-07,13.579591336840416,0.0279962332692508,10608.466384351615
7.4e-07,13.612155895471126,0.028102231129052718,10591.105576032624
7.5e-07,13.645156425339728,0.02820804187445304,10571.043504031115
7.6e-07,13.678620049865362,0.028313655355860314,10551.652777423189
7.7e-07,13.711900302350656,0.02841907950008759,10533.17606803146
7.8e-07,13.745475255840027,0.028524309627264304,10512.849367312056
7.900000000000001e-07,13.779484403096205,0.02862935281813344,10495.788806515613
8e-07,13.814550976173994,0.028734231015987075,10479.850764211367
8.1e-07,13.849896647359795,0.02883893308203244,10460.562444861802
8.2e-07,13.88496536815984,0.028943453433720213,10443.507892692887
8.3e-07,13.920938794950896,0.029047796671573697,10425.13967800346
8.4e-07,13.957209210766042,0.02915195236493284,10405.998993824851
8.5e-07,13.993859229844247,0.02925592015312459,10387.558644525212
8.6e-07,14.030810344382346,0.029359695347261933,10367.480182942834
8.7e-07,14.067698109156268,0.02946327175757396,10347.801879463148
8.8e-07,14.104885783994607,0.029566656212866173,10329.089178978827
8.900000000000001e-07,14.142691324950011,0.029669852557814683,10310.179810723523
9.000000000000001e-07,14.180549438771749,0.02977285247865302,10289.80435694419
9.1e-07,14.219125637066306,0.0298756563885199,10270.977616432187
9.2e-07,14.257983550105898,0.02997826326768033,10250.398215653764
9.3e-07,14.297525819171572,0.030080668280338892,10230.604316058721
9.4e-07,14.337199111336894,0.030182871705744515,10210.080765065413
9.5e-07,14.376808091050354,0.030284850874142087,10185.752914448924
9.600000000000001e-07,14.416898042900797,0.03038659814150401,10163.700557934986
9.7e-07,14.457632035591494,0.03048812746745712,10142.164632687096
9.8e-07,14.498601921026822,0.030589443936440367,10121.129163962845
9.9e-07,14.539747349671938,0.030690551212598182,10100.326067600556
1e-06,14.58115211642589,0.03079144407248044,10078.245908850788
1.01e-06,14.622966026269761,0.03089211246864412,10055.433323884226
1.02e-06,14.664794594921538,0.030992554303242617,10032.9335958151
1.03e-06,14.707141381447578,0.031092791732398626,10014.552235387733
1.04e-06,14.749780818420728,0.03119283890258318,9994.881801521871
1.0500000000000001e-06,14.792598748621327,0.03129269054563118,9975.446808077731
1.06e-06,14.83552856745758,0.03139235949116392,9958.342298471032
1.07e-06,14.87943681268715,0.031491839590083545,9937.677485453603
1.08e-06,14.923139808443892,0.03159112838625312,9920.081748462622
1.09e-06,14.967199340634451,0.03169022069825519,9898.380651951147
1.1e-06,15.011480819821259,0.03178908947168467,9875.374033944332
1.11e-06,15.055986630189054,0.031887731247527466,9852.981134615622
1.12e-06,15.100678298647349,0.031986139930854876,9828.755530866116
1.13e-06,15.145508918239756,0.032084312235691165,9805.705436391856
1.14e-06,15.190713480246007,0.03218226681428687,9785.210282748612
1.15e-06,15.23621907832127,0.03228000180776327,9761.788412531565
1.1600000000000001e-06,15.282042958045487,0.03237750589756116,9739.029547046084
1.17e-06,15.328112224960226,0.03247479162308916,9718.115558554842
1.18e-06,15.374277184657785,0.0325718632059071,9696.201005033932
1.19e-06,15.42071351326268,0.03266872471164825,9676.100143195185
1.2e-06,15.467584246994267,0.03276537949204989,9654.855937132876
1.21e-06,15.514468243011855,0.032861812745024414,9631.794657771576
1.22e-06,15.561739867631093,0.03295801582549988,9608.82143732152
1.23e-06,15.608954170800274,0.033053999638165826,9587.94109586774
1.24e-06,15.656813877029684,0.033149772126192446,9566.556509456328
1.25e-06,15.704523769094063,0.03324533179031489,9545.376315032212
1.26e-06,15.752573950391305,0.03334067847872345,9523.961366679032
1.2700000000000001e-06,15.800946413359068,0.03343581235292614,9502.813473860015
1.28e-06,15.849439285185131,0.03353073068182743,9480.852306397861
1.29e-06,15.898205029254697,0.03362543719760134,9460.450848383805
1.3e-06,15.947213157788937,0.03371993716491774,9439.54261489473
1.31e-06,15.996249809531722,0.0338142271506133,9418.45452421915
1.32e-06,16.045558826727717,0.03390829373620083,9394.862593285708
1.33e-06,16.094803704455703,0.034002124665690615,9371.323304671403
1.34e-06,16.144441439999465,0.03409572455631613,9348.654820432645
1.35e-06,16.19426832487618,0.03418909456028407,9325.345973154486
1.3600000000000001e-06,16.2440265492478,0.034282227618339274,9301.265637886721
1.37e-06,16.294050890472054,0.034375124684161866,9278.147526630748
1.3800000000000001e-06,16.344465118149696,0.03446778368057286,9253.651755567427
1.39e-06,16.394694793211464,0.03456020105644793,9229.823419447204
1.4e-06,16.445176161928188,0.034652373058830545,9204.577057076538
1.41e-06,16.495723980674708,0.03474429756978594,9180.325134001883
1.42e-06,16.546382015927623,0.03483597610211731,9155.38133227193
1.43e-06,16.597674232358482,0.03492740177314986,9129.75287423879
1.44e-06,16.648830110108275,0.035018584886163294,9106.869728447888
1.45e-06,16.700189277942183,0.03510953109060011,9082.37115891458
1.46e-06,16.75154067721828,0.03520023681516909,9058.773754882082
1.4700000000000001e-06,16.803443968079318,0.03529071169057472,9036.201326243732
1.48e-06,16.85494163962636,0.03538095882299442,9013.225157696761
1.4900000000000001e-06,16.90701940156789,0.03547097614147947,8990.238539311966
1.5e-06,16.958774452629775,0.035560769603851884,8968.453935172865
1.51e-06,17.010631264705168,0.03565034048529829,8945.72235410719
1.52e-06,17.062509797881287,0.03573967759419241,8921.699424716246
1.53e-06,17.114572033723594,0.03582876984738755,8896.751214313494
1.54e-06,17.166487307261214,0.035917613391660365,8871.95764024801
1.55e-06,17.21873344370161,0.03600621271594171,8847.907216021327
1.56e-06,17.270964132915783,0.03609455898265819,8821.346127274634
1.57e-06,17.32332427852976,0.036182638126969265,8794.482734939791
1.5800000000000001e-06,17.375593267757246,0.03627044566633562,8767.025138331153
1.59e-06,17.42800792638844,0.036357970337115124,8737.909017569986
1.6e-06,17.480744741786445,0.036445220239169185,8712.071393242346
1.61e-06,17.533453473203792,0.03653220580478586,8685.04173009343
1.62e-06,17.58560823907273,0.036618921444547876,8658.08622230941
1.63e-06,17.638088900033903,0.03670538621731026,8634.868330167767
1.64e-06,17.690592680348825,0.03679160365181781,8608.618571341814
1.65e-06,17.743343318022823,0.036877558704979566,8582.392061009003
1.66e-06,17.796281443491928,0.03696326295859628,8558.458662334455
1.67e-06,17.84914144412836,0.037048722871062485,8533.523830905478
1.68e-06,17.901613292741626,0.03713393719147566,8509.340251729558
1.6900000000000001e-06,17.95455004779985,0.03721890959953968,8485.141361075466
1.7e-06,18.007251606360462,0.037303632357047554,8459.410140498028
1.71e-06,18.059773758322887,0.03738809949487412,8434.017424814832
1.72e-06,18.112288188784866,0.037472309955360196,8408.074672401259
1.73e-06,18.16466425547454,0.0375562616186928,8382.257994118514
1.74e-06,18.217383863410884,0.03763995777734825,8356.973736972743
1.75e-06,18.270276628786426,0.037723393405631245,8330.151919625921
1.76e-06,18.322896081784943,0.03780656520853361,8304.20866084521
1.77e-06,18.375529771221014,0.03788948710640985,8280.17091440438
1.7800000000000001e-06,18.42820813863776,0.03797216496385584,8255.400574794245
1.79e-06,18.480717966108575,0.03805459232031952,8230.070717942373
1.8000000000000001e-06,18.533254628577712,0.03813676222378833,8203.909975819335
1.81e-06,18.585721956762576,0.038218674583639915,8178.561994496807
1.82e-06,18.63814670063633,0.03830032220678004,8150.962633529462
1.83e-06,18.690338404902025,0.038381707933445926,8126.182699646297
1.84e-06,18.742810422274747,0.03846284326810088,8100.884231344728
1.85e-06,18.7946663601809,0.038543715861339076,8073.634416294299
1.86e-06,18.846678571729502,0.038624320087733366,8047.21086256438
1.87e-06,18.898580222841062,0.03870466410815072,8021.593220904664
1.88e-06,18.95025676804837,0.03878474298214649,7994.181578250839
1.8900000000000001e-06,19.00186633924144,0.03886455731224452,7968.68444135486
1.9e-06,19.05342661240972,0.038944124455362716,7944.744182284115
1.91e-06,19.10497996221184,0.03902345149913588,7920.6645723487
1.9200000000000003e-06,19.15632199752278,0.03910253435780422,7895.907161319072
1.93e-06,19.207505697155177,0.039181375965167534,7872.414311343818
1.94e-06,19.258437245813237,0.039259977992834,7847.991221947685
1.95e-06,19.3092370920229,0.03933832965137364,7822.340485981347
1.96e-06,19.359986325025954,0.03941643599942125,7798.929123541176
1.97e-06,19.410620352493577,0.03949430654014755,7775.179021720005
1.98e-06,19.46083005598796,0.03957193448755518,7750.410459805281
1.99e-06,19.511084681255674,0.039649303262341985,7723.344497555646
2e-06,19.561249113190147,0.03972640018980999,7696.040996045226
2.0100000000000002e-06,19.61121326303569,0.03980322745015488,7669.411072931705
2.02e-06,19.660930412035377,0.03987979068612433,7643.236120959652
2.03e-06,19.710369187205085,0.039956098825622316,7618.391778635597
2.04e-06,19.759825922230892,0.04003215305881245,7592.45485939288
2.05e-06,19.80884388935063,0.04010794005168366,7564.943714848315
2.06e-06,19.858040155764243,0.040183452598366705,7537.5656217602545
2.07e-06,19.90645869557196,0.04025869250254096,7510.415213091489
2.08e-06,19.95459156738297,0.040333657868356326,7482.657949981846
2.09e-06,20.00266809194889,0.04040835474436149,7456.717251050961
2.1000000000000002e-06,20.050702404289158,0.040482790549747814,7430.443826212449
2.11e-06,20.09831620348076,0.04055695788622035,7403.023468296043
2.12e-06,20.145782122466937,0.04063085798185316,7376.995658265264
2.13e-06,20.192900359332597,0.040704487851414374,7348.97825397888
2.14e-06,20.23990739501697,0.04077783204364039,7319.860191224084
2.15e-06,20.286697718707217,0.04085089983442593,7293.697965882095
2.16e-06,20.332855336288727,0.04092369943155053,7266.221459039429
2.17e-06,20.37876327446453,0.04099621574921045,7237.042072944434
2.18e-06,20.424720571689097,0.04106843640459766,7207.089004498006
2.19e-06,20.470091009715713,0.04114035519016024,7176.668108016627
2.2e-06,20.515135574239487,0.041211969640252324,7146.22191040126
2.21e-06,20.56006484079164,0.041283274888387185,7114.827716570481
2.22e-06,20.604225353773305,0.04135427735836232,7085.666278456524
2.2300000000000002e-06,20.64831195905033,0.04142499357257598,7057.576564274541
2.24e-06,20.69233658499133,0.04149542364790434,7028.438501397452
2.25e-06,20.735909692676735,0.041565562109684956,6999.253854725314
2.26e-06,20.778967281661984,0.04163541605673648,6971.535555580046
2.27e-06,20.821811435287657,0.04170498289860216,6941.83281755722
2.28e-06,20.864359407024534,0.041774266248821836,6914.83722637697
2.29e-06,20.906398118211907,0.04184328645324525,6889.203658304872
2.3e-06,20.948093696732215,0.04191202938822848,6859.383338343318
2.31e-06,20.989472786279276,0.04198047944787114,6830.628590187372
2.3200000000000002e-06,21.030388672792213,0.04204864586782477,6802.6554005403095
2.33e-06,21.07071559874052,0.04211652240201523,6772.651437551239
2.34e-06,21.1108980757463,0.0421841097373107,6744.815621543145
2.35e-06,21.15037030624909,0.042251418860241724,6717.0089646628585
2.36e-06,21.189597707144124,0.042318444815463215,6688.182079633577
2.37e-06,21.22828744587927,0.04238518770662967,6660.396153657304
2.38e-06,21.26665528234107,0.0424516396445832,6629.991437049655
2.39e-06,21.30448832214077,0.04251780758594971,6603.596836251672
2.4e-06,21.341803003751163,0.04258372835733812,6580.557441430375
2.4100000000000002e-06,21.378791632018764,0.042649394559401435,6552.682971231061
2.42e-06,21.415286241352902,0.042714783198220634,6525.044792610929
2.43e-06,21.45101064733945,0.042779889075747174,6496.130712696101
2.44e-06,21.48626275369561,0.042844687699564926,6463.594050855085
2.4500000000000003e-06,21.521450048498753,0.042909178575483854,6434.581132930926
2.46e-06,21.556101010393014,0.042973384624831766,6406.628736650648
2.47e-06,21.58979752164455,0.0430372946716474,6375.38062647601
2.48e-06,21.62306445855206,0.04310089491869936,6344.6687839163915
2.49e-06,21.655830198121276,0.04316417825089329,6311.997654870652
2.5e-06,21.68862613387782,0.04322713644342233,6279.640850937637
2.51e-06,21.720830552112723,0.04328978762208509,6250.594881614171
2.52e-06,21.752452492360064,0.043352138237766166,6219.528254600869
2.53e-06,21.783775642286624,0.04341418493716138,6189.811624440903
2.5400000000000002e-06,21.815871917552766,0.043475930729613324,6159.346865948611
2.55e-06,21.847500626502214,0.043537363147991545,6127.136809695691
2.56e-06,21.8787199746662,0.0435984847860609,6097.190804174974
2.57e-06,21.90982412354779,0.043659306468556265,6067.145694899274
2.58e-06,21.940853611397124,0.04371982552813649,6036.666221146007
2.59e-06,21.971896425062653,0.04378004958811929,6008.145775413357
2.6e-06,22.002786961090543,0.043839984400873375,5978.8167754028445
2.61e-06,22.03347751379402,0.043899620330069715,5948.369063866971
2.62e-06,22.063881123748242,0.0439589489501308,5917.3549483501
2.6300000000000002e-06,22.094067209944726,0.044017964671541565,5885.789333802593
2.64e-06,22.124443914760793,0.04407667717065724,5856.710489332299
2.65e-06,22.154470413179258,0.044135088887041964,5825.6327876123305
2.66e-06,22.184268409008354,0.044193195332280055,5795.656260007205
2.67e-06,22.214053509098505,0.04425099906756421,5765.090796823754
2.68e-06,22.243622294587418,0.04430849023316801,5733.142323935357
2.69e-06,22.272977487545546,0.04436567098473236,5703.00798893495
2.7e-06,22.302211630799704,0.04442255082085898,5672.959236390378
2.71e-06,22.331329844768938,0.04447912843310094,5642.563212000219
2.7200000000000002e-06,22.360373902092952,0.04453541431816042,5614.61379989569
2.73e-06,22.388956969281615,0.044591406034160994,5583.729400220375
2.74e-06,22.417842803485136,0.04464708135269659,5551.334306898601
2.75e-06,22.44645820364526,0.04470243238404829,5518.8719634423005
2.7600000000000003e-06,22.474737270082688,0.04475745523031108,5485.697289112962
2.77e-06,22.50258973390886,0.044812157694114764,5454.795471625166
2.78e-06,22.530421703670736,0.04486655871182933,5425.408071288775
2.79e-06,22.558127861415073,0.044920636107052464,5390.070973337827
2.8e-06,22.585634207429415,0.04497436346939065,5355.401494298157
2.81e-06,22.612924682355825,0.04502776232992978,5324.370613527091
2.82e-06,22.640459215785125,0.04508084979403352,5293.122207220721
2.83e-06,22.667502993079555,0.04513362075871764,5261.070729604412
2.84e-06,22.69446560375559,0.04518608512167191,5231.801861250614
2.8500000000000002e-06,22.721368125705638,0.04523824756669849,5200.687144064724
2.86e-06,22.748200441352797,0.04529008787691621,5167.374899480127
2.87e-06,22.77476166988878,0.04534161155053442,5137.3598241610125
2.88e-06,22.801186909816654,0.045392830471879114,5106.424444777863
2.89e-06,22.82734523990107,0.04544374616701556,5076.714582512244
2.9e-06,22.85322604177326,0.04549436423109933,5046.898234241888
2.91e-06,22.87882713327212,0.04554465610368099,5011.476282089524
2.92e-06,22.904480497352168,0.04559460259470024,4977.82192176099
2.93e-06,22.9300444538384,0.045644219272387335,4945.513615657331
2.9400000000000002e-06,22.95548478309672,0.0456935070655089,4912.0450086559695
2.95e-06,22.980448701666848,0.04574247426247657,4881.394384879465
2.96e-06,23.005550880967267,0.04579112886603257,4849.526326319028
2.97e-06,23.030348461282315,0.04583945842673499,4816.385814163843
2.9800000000000003e-06,23.05500094604427,0.04588746498837035,4784.926512907238
2.99e-06,23.079507951936108,0.04593515983432158,4754.042677339688
3e-06,23.104102518420056,0.04598255388499166,4724.767456677028
3.01e-06,23.12831469425554,0.046029656555140276,4695.766573046211
3.02e-06,23.15225501597457,0.04607646219288805,4665.360976509046
3.0300000000000002e-06,23.175945422813584,0.046122974097802215,4637.02000632307
3.04e-06,23.199588606365694,0.046169192628105135,4606.686054261702
3.05e-06,23.222798845763613,0.04621510871708672,4576.531742053881
3.06e-06,23.246070887421926,0.04626073322173814,4548.36918823162
3.0700000000000003e-06,23.26897246529502,0.04630606137682403,4517.261828945718
3.08e-06,23.291823735775786,0.046351083286231796,4487.120052607128
3.09e-06,23.314746410685565,0.04639581299311222,4458.821323476783
3.1e-06,23.337353657786156,0.04644025278106977,4429.136268034847
3.11e-06,23.359746929757428,0.046484386662151794,4397.639948369062
3.12e-06,23.382240393251614,0.04652821734627505,4368.4968762814215
3.13e-06,23.404295606912115,0.046571762569352464,4340.547739201322
3.14e-06,23.426269699439118,0.046615026152277715,4312.168845847489
3.15e-06,23.4481201363332,0.04665799411608597,4281.423915804443
3.1600000000000002e-06,23.469800304486387,0.0467006561615554,4250.985178081217
3.17e-06,23.49125268086538,0.04674301722513639,4221.227538118268
3.18e-06,23.51250952737421,0.046785070234670455,4189.374368694554
3.19e-06,23.533739347280243,0.046826813081401575,4159.194977528454
3.2e-06,23.554705879471328,0.0468682568860929,4129.565960736282
3.21e-06,23.575347260573533,0.046909388726206605,4096.802062003801
3.22e-06,23.595916017678352,0.04695018712497163,4062.877691001682
3.23e-06,23.61636201186377,0.04699065710080236,4031.117475144228
3.24e-06,23.63641090246078,0.04703080551638071,3998.5656405264895
3.2500000000000002e-06,23.656705185956056,0.04707063746830401,3967.824744132563
3.26e-06,23.676754377755238,0.04711016363392072,3937.4083792097194
3.27e-06,23.69653512595461,0.04714937606683357,3905.0782033610594
3.28e-06,23.715767866652143,0.047188261664487044,3872.0413273336558
3.2900000000000003e-06,23.73518403173074,0.0472268203268253,3839.691140315583
3.3e-06,23.75440993455325,0.04726507545810877,3811.3351163794414
3.31e-06,23.77339623106818,0.04730303518825789,3780.6109134433063
3.32e-06,23.792602685645377,0.047340679389265033,3748.229287986922
3.33e-06,23.811426606851228,0.04737800112544237,3716.1179474801183
3.34e-06,23.829977841121266,0.0474149890149012,3681.4599442883978
3.35e-06,23.84820406592797,0.047451635121334816,3647.76134243376
3.36e-06,23.866414351624293,0.047487950769213354,3615.368233272728
3.37e-06,23.884395905481863,0.04752393914520128,3582.306964314089
3.3800000000000002e-06,23.90218345723834,0.04755959714852601,3549.2937006331845
3.39e-06,23.919716387880694,0.04759492171036971,3515.618668106391
3.4e-06,23.93697560009724,0.04762990077620638,3480.194499226688
3.41e-06,23.954093322339975,0.04766453504740985,3446.6597414661023
3.42e-06,23.971099202267578,0.047698840472572696,3414.425291105305
3.43e-06,23.988278878139244,0.04773282181062458,3381.8423192710165
3.44e-06,24.00500105584425,0.04776647105644712,3348.006845236612
3.45e-06,24.021537940635643,0.047799784506889,3314.6832431399907
3.46e-06,24.037663663641226,0.04783276357843815,3281.131066689048
3.4700000000000002e-06,24.054010995909007,0.04786540204013341,3246.561272363319
3.48e-06,24.070184993107475,0.04789770512682008,3214.056064971418
3.49e-06,24.086104243055555,0.04792967923515359,3180.765601729299
3.5e-06,24.101931463996678,0.04796132141000788,3147.669369131007
3.5100000000000003e-06,24.117681428358328,0.04799263023899159,3114.096427609914
3.52e-06,24.133278954909596,0.048023595240731055,3078.9039202822614
3.53e-06,24.14859729332926,0.04805422028440852,3046.104815211487
3.54e-06,24.16389935296619,0.04808451410395778,3012.659094641376
3.55e-06,24.178951042731633,0.04811447056263945,2978.6326416911493
3.5600000000000002e-06,24.193675662640036,0.0481440950206046,2946.2589513402395
3.57e-06,24.20839790553963,0.04817339261142277,2913.259212293405
3.58e-06,24.22292752658756,0.04820236149794385,2880.518091922326
3.59e-06,24.23698257764699,0.04823101332305158,2849.8469296239023
3.6000000000000003e-06,24.251072283871675,0.048259354063778584,2818.3012157759667
3.61e-06,24.265025456269637,0.04828737994025264,2786.874079034105
3.62e-06,24.278796028832584,0.04831511064794365,2759.267459170082
3.63e-06,24.292111389293147,0.0483425509421861,2728.791389317562
3.64e-06,24.305469380746057,0.048369684422210894,2697.90461564332
3.65e-06,24.318503030321278,0.04839650869177761,2666.94929769911
3.66e-06,24.3312738396104,0.04842302261387396,2635.8351215714397
3.67e-06,24.34392568843217,0.048449240304286774,2607.702960991281
3.68e-06,24.356523063472945,0.04847516060094888,2576.3563714286975
3.6900000000000002e-06,24.36920111465606,0.04850078518416157,2548.560271110079
3.7e-06,24.381425833493815,0.0485261202539113,2518.453678836453
3.71e-06,24.393504538596588,0.04855114368374559,2486.2322880224037
3.72e-06,24.405197111868766,0.04857586771825861,2458.5746145801295
3.7300000000000003e-06,24.41702539339132,0.048600316696821064,2431.2210979102492
3.74e-06,24.428479884653004,0.04862448348363515,2402.1362649081193
3.75e-06,24.439793777105727,0.04864837399153557,2375.9653151754997
3.76e-06,24.451040746166033,0.048671977283963296,2344.6931703684922
3.77e-06,24.46216733477897,0.04869526347814174,2312.545665319606
3.7800000000000002e-06,24.472770322543884,0.04871824062145081,2282.8829964949564
3.79e-06,24.483301858117187,0.04874092166138394,2253.324990131641
3.8e-06,24.493839290091486,0.0487633087049752,2224.0837281205695
3.81e-06,24.50414792795392,0.04878538920738019,2192.0167528763504
3.82e-06,24.514370613422447,0.04880715262554546,2160.6668801796527
3.83e-06,24.524398611871145,0.04882860069106948,2128.9462246236044
3.8400000000000005e-06,24.534109303339655,0.04884972070582412,2095.0567263053304
3.85e-06,24.54371502249752,0.048870519387540834,2064.679617037104
3.86e-06,24.55317494291073,0.0488910183927947,2035.1214337372103
3.87e-06,24.562014821471692,0.04891120425579993,2002.051167306934
3.88e-06,24.571088770612562,0.04893106210556819,1969.5187863453868
3.89e-06,24.579957844146364,0.0489505895141369,1935.9629273982284
3.9e-06,24.588649811388233,0.04896977407856045,1900.9499573104276
3.91e-06,24.597393637053898,0.0489886199854524,1868.231421079066
3.92e-06,24.60597000309296,0.04900713435570393,1834.6426292276672
3.9300000000000005e-06,24.614522078049085,0.04902531285759723,1801.0577494323684
3.94e-06,24.622303080820092,0.04904314229044155,1764.828819430608
3.95e-06,24.6300439336386,0.04906061274377582,1729.2618474240899
3.96e-06,24.637719083246616,0.04907772228249555,1692.6458965223671
3.97e-06,24.645047827632425,0.0490944694978074,1656.7971658477063
3.98e-06,24.65202954939458,0.049110868350494344,1622.9733715394543
3.99e-06,24.658999159820812,0.0491269204178677,1587.440103132397
4e-06,24.666059672155416,0.04914262018878788,1552.5140809047002
4.01e-06,24.672976518858526,0.049157972488689076,1517.9458993332398
4.0200000000000005e-06,24.67969035062336,0.049172971537302636,1481.8638233781996
4.03e-06,24.68653258399635,0.04918762700937619,1449.2305913339285
4.04e-06,24.69285787747922,0.049201960423284875,1417.4521904021851
4.05e-06,24.698869150562118,0.0492159604150834,1382.546169303045
4.06e-06,24.704675908769893,0.04922962485090358,1350.34099473275
4.07e-06,24.710470286440547,0.04924297030231259,1318.7492870674782
4.08e-06,24.716161560330114,0.04925599219296221,1285.6288428580694
4.09e-06,24.7215576248719,0.0492686912960303,1254.1917707611608
4.1e-06,24.726893504207677,0.04928107998277698,1223.545578575551
4.1100000000000005e-06,24.731851757598236,0.049293164058178886,1193.269501804257
4.12e-06,24.73622595297513,0.049304941180039114,1162.154870241427
4.13e-06,24.740828305859562,0.04931641220584403,1132.05029074244
4.14e-06,24.74537599417689,0.04932758119751317,1101.7480430840428
4.15e-06,24.749586479891946,0.0493384380097967,1069.6144136248297
4.16e-06,24.75396554878742,0.04934897876569351,1038.5367657354025
4.17e-06,24.75809388132886,0.04935922553964432,1010.8180244273381
