Bmax (T) =,0.000752679713732817,Freq(Hz) =,1000.0,Hc =,0.4966971878038126,Br (T) =,nan,Hmax =,0.6236586918010053,µr =,960.4026896477021,W(J/m³) =,0.0003612434463332584,P(W/m³) =,0.3612434463332584
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.52e-05,0.5174407650934019,-0.0007411093984154459,-0.7581069108607362
1.56e-05,0.473453570254566,-0.0007408059651161004,-0.7590595858665268
1.6e-05,0.48885922374650853,-0.000740502169903413,-0.7599164775707201
1.64e-05,0.442304419992349,-0.0007401980606011594,-0.760630033697514
1.68e-05,0.5283193186556945,-0.0007398939637868033,-0.7598540380828673
1.7199999999999998e-05,0.5083865652341023,-0.0007395899995053523,-0.7599673691715965
1.76e-05,0.4765617284152211,-0.0007392860644050647,-0.759708132266623
1.8e-05,0.5135893517204162,-0.0007389821538712537,-0.7598445367886486
1.84e-05,0.49007545954850396,-0.0007386782660138983,-0.7595947499883615
1.88e-05,0.45493975860196845,-0.0007383747906571091,-0.7577820339574639
1.92e-05,0.46676427334359105,-0.0007380719882485829,-0.7562300086742142
1.96e-05,0.45176403178564706,-0.0007377694734209485,-0.756344129497243
1.9999999999999998e-05,0.48845381181251,-0.0007374669863310629,-0.7560913199306502
2.0399999999999998e-05,0.5002783265541327,-0.0007371646336681432,-0.7556719946679338
2.0799999999999997e-05,0.4564262690266295,-0.0007368621795538617,-0.7565985767394705
2.12e-05,0.4535883854886402,-0.0007365597802078846,-0.7553981531455926
2.16e-05,0.5085892712011014,-0.0007362575809254447,-0.7555982590542423
2.2e-05,0.47000756881557887,-0.0007359555116907469,-0.7547479144352397
2.24e-05,0.4558857197812982,-0.0007356534490173684,-0.7555654524572373
2.28e-05,0.5334545364863421,-0.0007353509876916792,-0.7567411759889405
2.3199999999999998e-05,0.4290609634817318,-0.0007350485775253626,-0.755309655593782
2.3599999999999998e-05,0.5083189965784359,-0.0007347463800887056,-0.7556775276910815
2.4e-05,0.5013594250447951,-0.0007344441953358055,-0.7552462368093327
2.44e-05,0.5412925005436461,-0.0007341422976979165,-0.7542419526354942
2.48e-05,0.4961566385584813,-0.0007338405961609016,-0.7542657324394184
2.52e-05,0.4185202531977712,-0.0007335390268443837,-0.7535808501505211
2.56e-05,0.5125758218854198,-0.0007332374712204345,-0.7541972695948465
2.6e-05,0.4675075285559217,-0.0007329359566860957,-0.7533754020991407
2.6399999999999998e-05,0.47426439412256305,-0.0007326347707675511,-0.7525541906233355
2.6799999999999998e-05,0.41081742645179986,-0.0007323335143726213,-0.7537277840263537
2.7199999999999997e-05,0.46966972553724695,-0.0007320323319681472,-0.7521842383436567
2.76e-05,0.43825030065236403,-0.0007317313864071202,-0.7525435667916982
2.8e-05,0.4734535702545662,-0.0007314304207685005,-0.7522846263067043
2.84e-05,0.4838591432271939,-0.0007311293605902325,-0.7530162650332988
2.88e-05,0.467237253933256,-0.0007308282866967569,-0.7523532023449296
2.9199999999999998e-05,0.5146704502110787,-0.0007305274331362634,-0.7519146001223705
2.9599999999999998e-05,0.4885889491238429,-0.000730226427145696,-0.7531153527147885
2.9999999999999997e-05,0.5181164516500659,-0.0007299253169504081,-0.7524356237253043
3.04e-05,0.4202094695894314,-0.0007296242076972351,-0.7531106421393103
3.0799999999999996e-05,0.44919642287032335,-0.0007293230563717206,-0.7526459854326887
3.12e-05,0.47419682546689657,-0.0007290221169067927,-0.7520513392075044
3.1599999999999996e-05,0.48345373129319535,-0.0007287215485524703,-0.7507904324047672
3.2e-05,0.4597371331542839,-0.000728421156139704,-0.7511716314256786
3.24e-05,0.45608842574829755,-0.0007281205616046635,-0.7518010437772241
3.28e-05,0.4864267521425176,-0.0007278197798733702,-0.75210761268947
3.32e-05,0.49048087148250247,-0.000727518941095686,-0.7520862757309796
3.36e-05,0.46912917629191564,-0.0007272181481769894,-0.7518783177522843
3.4e-05,0.520075942664392,-0.0007269177018235656,-0.7503534493666973
3.4399999999999996e-05,0.515008293489411,-0.0007266174322055411,-0.7509946407557351
3.48e-05,0.5049405637951152,-0.0007263171360312194,-0.7504862308530503
3.52e-05,0.4760211791698899,-0.0007260172518691044,-0.7489345797214764
3.56e-05,0.4306150425620593,-0.000725717822356886,-0.7482129813706853
3.6e-05,0.5390627349066545,-0.0007254183399021825,-0.7491992921465648
3.64e-05,0.43791245737403206,-0.0007251186889541475,-0.7490554480290468
3.68e-05,0.4374394767843671,-0.000724819349927516,-0.7476396851279258
3.7199999999999996e-05,0.473453570254566,-0.0007245205443402151,-0.746388251377165
3.76e-05,0.5071027607764405,-0.0007242220617542418,-0.7460246784892084
3.7999999999999995e-05,0.47730498362755175,-0.0007239236187645794,-0.7461902698229307
3.84e-05,0.3885873387375496,-0.0007236253677669392,-0.7450647183777122
3.88e-05,0.49852154150680567,-0.0007233275197389464,-0.7441754215866982
3.92e-05,0.47433196277822937,-0.0007230298080910888,-0.744382817701282
3.96e-05,0.48014286716554105,-0.0007227321128076915,-0.7440935992848883
3.9999999999999996e-05,0.5360221454016658,-0.0007224345676216938,-0.7436323307037839
4.04e-05,0.46994000015991255,-0.0007221367519643503,-0.745445956013581
4.0799999999999996e-05,0.43500700518037627,-0.0007218387937090694,-0.7443453203904903
4.12e-05,0.42189868598109176,-0.0007215411687909372,-0.7437792702715029
4.1599999999999995e-05,0.5360221454016659,-0.0007212437806164339,-0.743161602244427
4.2e-05,0.5248733172167074,-0.0007209466001875556,-0.7427405421470694
4.24e-05,0.5201435113200584,-0.0007206498392195162,-0.7410642980496079
4.28e-05,0.5550765062995947,-0.0007203536630607259,-0.7398164959023052
4.32e-05,0.4404124976336893,-0.0007200573903664121,-0.7415469756664649
4.3599999999999996e-05,0.4593317212202853,-0.0007197605090984271,-0.7428593642588159
4.4e-05,0.5531170152852687,-0.0007194632913763836,-0.7432292459590998
4.4399999999999995e-05,0.4822374954911998,-0.0007191659763739717,-0.7433457660996089
4.48e-05,0.48514294768485566,-0.000718868877309071,-0.7421495584038306
4.52e-05,0.46635886140959243,-0.0007185717676164024,-0.7433989049397386
4.56e-05,0.44162873343568476,-0.0007182745771073695,-0.7425536402247672
4.6e-05,0.5059540936301113,-0.0007179776665429575,-0.7419991818352604
4.6399999999999996e-05,0.5558873301675916,-0.0007176809855277018,-0.7414058944431763
4.68e-05,0.370411370363284,-0.0007173843222600109,-0.7419104440109389
4.7199999999999995e-05,0.4794671806088769,-0.0007170875654550805,-0.741873580641517
4.76e-05,0.4544667780123036,-0.0007167910832188602,-0.7405376004594584
4.8e-05,0.4866970267651832,-0.0007164949195549324,-0.7402807191792439
4.84e-05,0.4983864041954729,-0.0007161988522096942,-0.7400560070122116
4.88e-05,0.45521003322463405,-0.0007159027683077445,-0.7403635027358677
4.9199999999999997e-05,0.4581830540739563,-0.0007156064678409197,-0.7411388313887102
4.96e-05,0.48244020145819916,-0.0007153100018598203,-0.7411910741086842
4.9999999999999996e-05,0.6181856306920256,-0.0007150135002907429,-0.7413167712781228
5.04e-05,0.4743319627782294,-0.0007147169388635951,-0.7414903644608942
5.0799999999999995e-05,0.5047378578281159,-0.0007144202671694029,-0.7418681064994384
5.12e-05,0.5122379786070879,-0.0007141233179023302,-0.7428782288639358
5.16e-05,0.44879101093632473,-0.000713826356093001,-0.7419308177823695
5.2e-05,0.510278487592762,-0.0007135297015989731,-0.7413416523572729
5.24e-05,0.4233176277500866,-0.0007132333451174343,-0.7404407553363949
5.2799999999999996e-05,0.45804791676262363,-0.0007129374315871047,-0.7391268963125175
5.32e-05,0.506562211531109,-0.0007126417812196272,-0.7391249410745416
5.3599999999999995e-05,0.5200759426643919,-0.000712345842684851,-0.7405677328058767
5.4e-05,0.49223765652982937,-0.0007120497265152977,-0.7400131149611605
5.4399999999999994e-05,0.47271031504223543,-0.0007117536581511907,-0.7403287055737439
5.48e-05,0.4835212999488617,-0.0007114576289798773,-0.7398171509935302
5.52e-05,0.5017648369787937,-0.0007111616775083818,-0.7399402064834575
5.5599999999999996e-05,0.4683183524239185,-0.0007108656016143955,-0.7404392634479542
5.6e-05,0.4732508642875667,-0.0007105695447375375,-0.7398451208424027
5.6399999999999995e-05,0.4292636694487309,-0.0007102736253532955,-0.7397518003677547
5.68e-05,0.44500716621900555,-0.0007099774804167175,-0.7409728825221206
5.7199999999999994e-05,0.48237263280253256,-0.0007096810901918214,-0.7409782419577045
5.76e-05,0.508183859267103,-0.0007093846115992656,-0.7414147208219275
5.8e-05,0.5329815558966771,-0.0007090881850148101,-0.7407182014556899
5.8399999999999997e-05,0.5269003768866998,-0.0007087921404816875,-0.7395044641568606
5.88e-05,0.48649432079818383,-0.0007084962193529151,-0.7401011797049035
5.9199999999999996e-05,0.473453570254566,-0.0007082001229070299,-0.7403810497216394
5.96e-05,0.5806174581414993,-0.0007079040427201971,-0.7400198844418459
5.9999999999999995e-05,0.3606814839473203,-0.0007076081122407169,-0.7396325129592495
6.04e-05,0.36331666151831055,-0.0007073125004843882,-0.7384262686847543
6.08e-05,0.5068324861537749,-0.000707016887638511,-0.739637960701459
6.12e-05,0.4685886270465842,-0.0007067209123822582,-0.7402383205623443
6.159999999999999e-05,0.5051432697621143,-0.000706425254534758,-0.7380509169390518
6.2e-05,0.5411573632323132,-0.0007061296837716639,-0.7398028985316938
6.24e-05,0.5251435918393731,-0.0007058339720084108,-0.7387559177332406
6.28e-05,0.4980485609171409,-0.0007055384961283385,-0.7386234826281514
6.319999999999999e-05,0.4360205350153724,-0.0007052429299919334,-0.7392071993973417
6.36e-05,0.5035891906817869,-0.0007049472223418639,-0.7393310509500488
6.4e-05,0.4870348700435153,-0.0007046518563948091,-0.7374986843243938
6.44e-05,0.5018999742901266,-0.0007043568786885482,-0.7373898469802177
6.48e-05,0.5187245695510637,-0.0007040620522916107,-0.7367421377068677
6.52e-05,0.5127785278524193,-0.0007037672744707144,-0.7371469667751679
6.56e-05,0.5033189160591213,-0.0007034723720995546,-0.7373648890231492
6.599999999999999e-05,0.4867645954208497,-0.0007031774497629116,-0.7372467941922262
6.64e-05,0.5023729548797915,-0.0007028826075044024,-0.7369644983532917
6.68e-05,0.45426407204530433,-0.0007025879836258125,-0.7361548945966756
6.72e-05,0.4716292165515728,-0.0007022935595516124,-0.7359654764036033
6.76e-05,0.4918998132514971,-0.0007019992020718442,-0.7358219224374979
6.8e-05,0.482913182047864,-0.0007017049625200537,-0.7353758365148134
6.84e-05,0.44534500949733763,-0.0007014107876150064,-0.735498688722004
6.879999999999999e-05,0.4893997729918399,-0.0007011165205461925,-0.7358366553469962
6.92e-05,0.5064946428754427,-0.0007008222261275036,-0.7356354380974697
6.96e-05,0.5049405637951152,-0.0007005279162801381,-0.7359137987307042
7e-05,0.4977782862944751,-0.0007002333833470381,-0.7367508667693341
7.04e-05,0.4100741712394693,-0.0006999385400512575,-0.7374656121334731
7.08e-05,0.5051432697621144,-0.000699643591081496,-0.7372792366732458
7.12e-05,0.4986566788181386,-0.000699348471175312,-0.7383202942472483
7.159999999999999e-05,0.5092649577577656,-0.0006990529542739755,-0.7392642124351334
7.2e-05,0.5311572021936839,-0.0006987571330203303,-0.7398420557913702
7.24e-05,0.5287922992453593,-0.0006984610540407766,-0.7405528419764792
7.28e-05,0.49973777730880126,-0.0006981649641855149,-0.739896434331914
7.319999999999999e-05,0.4996702086531349,-0.0006978689875131702,-0.7399869273917998
7.36e-05,0.45608842574829755,-0.0006975729231553142,-0.7403348618884442
7.4e-05,0.48642675214251746,-0.0006972767975968814,-0.7402929302758708
7.439999999999999e-05,0.4641966644282672,-0.0006969805679796948,-0.7408551556566944
7.48e-05,0.4989945220964706,-0.0006966842390104911,-0.7407896903618708
7.52e-05,0.4658183121642611,-0.0006963880851133271,-0.7399797954577623
7.56e-05,0.41622291890511287,-0.000696091952483931,-0.7406833515237861
7.599999999999999e-05,0.5298733977360222,-0.0006957957567435118,-0.7402953505709459
7.64e-05,0.4664939987209253,-0.0006954998684917004,-0.7391459084872891
7.68e-05,0.5233192381363798,-0.0006952041036894773,-0.7396781026275776
7.719999999999999e-05,0.5750768283768534,-0.0006949083562720154,-0.7390589846822363
7.76e-05,0.4694670195702475,-0.0006946125896137564,-0.7397743066120278
7.8e-05,0.43223669029805317,-0.0006943167008458674,-0.7396695328330873
7.84e-05,0.4260879426324095,-0.0006940207003265501,-0.7403330637540306
7.879999999999999e-05,0.4759536105142234,-0.0006937245085676538,-0.7406257307273021
7.92e-05,0.4503450900166522,-0.0006934284594274552,-0.7396199702652863
7.96e-05,0.5520359167946058,-0.0006931326992561693,-0.7391808861646026
7.999999999999999e-05,0.5075757413661054,-0.0006928368550605493,-0.7400400919352912
8.04e-05,0.542238461722976,-0.0006925408404511071,-0.7400329552754896
8.08e-05,0.5575089779035856,-0.0006922447817491306,-0.7402605546071166
8.12e-05,0.47541306126889193,-0.0006919486589012402,-0.7403536848454293
8.159999999999999e-05,0.5301436723586878,-0.0006916525454341436,-0.7402136506372131
8.2e-05,0.5113595860834246,-0.0006913563205489865,-0.7409107751483678
8.24e-05,0.5414952065106453,-0.0006910598610673011,-0.7413866332783207
8.28e-05,0.5013594250447951,-0.0006907633119694928,-0.7413588557627905
8.319999999999999e-05,0.5350086155666696,-0.0006904666861068564,-0.7417704574198446
8.36e-05,0.48385914322719364,-0.0006901700228656508,-0.7415457486080309
8.4e-05,0.5494007392236158,-0.0006898736044447509,-0.7405463558918391
8.439999999999999e-05,0.5064946428754427,-0.0006895773181172121,-0.7408852818019533
8.48e-05,0.4535883854886402,-0.0006892808614863471,-0.741397872522739
8.52e-05,0.49122412669483295,-0.0006889841027350296,-0.7423958840651758
8.56e-05,0.5274409261320312,-0.0006886873558735136,-0.7413384235147125
8.599999999999999e-05,0.48825110584551085,-0.0006883908004800368,-0.7414385438692139
8.64e-05,0.4752779239575591,-0.000688094052123087,-0.7423032408801084
8.68e-05,0.49162953862883146,-0.0006877972477714212,-0.7417185174483315
8.719999999999999e-05,0.4675750972115881,-0.0006875006606776914,-0.7412169512006029
8.76e-05,0.47338600159889954,-0.0006872043240150446,-0.7404663620337381
8.8e-05,0.4670345479662565,-0.0006869081438363653,-0.7404345313631356
8.84e-05,0.48439969247252523,-0.0006866120176518323,-0.7401963913014195
8.879999999999999e-05,0.5311572021936839,-0.0006863158853119628,-0.7404653080461073
8.92e-05,0.45649383768229596,-0.0006860195284283686,-0.7413191099245834
8.96e-05,0.44818289303532705,-0.0006857231512930326,-0.7405665667554809
8.999999999999999e-05,0.4826429074251983,-0.0006854266573078521,-0.741903359147304
9.04e-05,0.44156116478001844,-0.0006851299526919341,-0.74161972044251
9.08e-05,0.4508856392619835,-0.0006848334861066917,-0.7407132057691144
9.12e-05,0.41568236965978184,-0.0006845370300037523,-0.7415673089281397
9.159999999999999e-05,0.3479785766820344,-0.0006842401677297146,-0.7427440612608746
9.2e-05,0.4978458549501416,-0.0006839431246122241,-0.742471526191297
9.24e-05,0.5227111202353821,-0.0006836459621183879,-0.7433409429895383
9.279999999999999e-05,0.497913423605808,-0.0006833486735100473,-0.7431020987141183
9.32e-05,0.4420341453696834,-0.0006830515836648781,-0.7423471271315122
9.36e-05,0.5287922992453595,-0.0006827545431978986,-0.7428552077660403
9.4e-05,0.47507521799056013,-0.0006824575829308295,-0.7419461275795644
9.439999999999999e-05,0.4308853171847249,-0.000682160912576262,-0.7414056452583679
9.48e-05,0.522846257546715,-0.0006818643879680522,-0.7412173957893787
9.52e-05,0.4445341856293406,-0.0006815677167998175,-0.7421384453844886
9.559999999999999e-05,0.5006161698324646,-0.0006812709353966767,-0.7417685703197452
9.6e-05,0.5165623725697384,-0.0006809741932713481,-0.7419420563227918
9.64e-05,0.5656172165835553,-0.0006806771934379075,-0.7430571108804258
9.68e-05,0.5189948441737294,-0.0006803798404156189,-0.7437080005628741
9.719999999999999e-05,0.44716936320033085,-0.000680082053289283,-0.745227631117041
9.76e-05,0.48162937759020213,-0.0006797838173903294,-0.7459518636505303
9.8e-05,0.44007465435535736,-0.0006794852081072809,-0.7470945515916407
9.839999999999999e-05,0.4851429476848555,-0.0006791864640141383,-0.7466259141217565
9.879999999999999e-05,0.5139947636544145,-0.0006788877534550082,-0.7469268815284694
9.92e-05,0.48129153431187005,-0.0006785886510826615,-0.7485849802056757
9.96e-05,0.43196641567538746,-0.0006782895280789478,-0.7470300383622295
9.999999999999999e-05,0.46554803754159557,-0.0006779907952409044,-0.7466341518545744
0.0001004,0.4922376565298292,-0.0006776918984593241,-0.7478497560473055
0.0001008,0.4191959397544352,-0.0006773926638678852,-0.748323201146825
0.0001012,0.49514310872348516,-0.0006770932105708121,-0.7489432842189602
0.00010159999999999999,0.427304178434405,-0.0006767937054851911,-0.7485821438861064
0.000102,0.5041297399271181,-0.0006764940860008572,-0.7495152777835757
0.0001024,0.48534565365185484,-0.0006761941569005343,-0.7501302238306
0.00010279999999999999,0.47399411949989734,-0.0006758942190692064,-0.7495589328095708
0.0001032,0.512913665163752,-0.0006755944376117991,-0.7493483542263226
0.0001036,0.46831835242391856,-0.000675294800666671,-0.748836371414017
0.000104,0.4539262287669723,-0.0006749950862243141,-0.7497358403704784
0.00010439999999999999,0.5398059901189849,-0.0006746951600476379,-0.7498950430107368
0.0001048,0.48669702676518334,-0.0006743951705773778,-0.7500523082900364
0.0001052,0.5285220246226937,-0.0006740947038713593,-0.7522812218020354
0.00010559999999999999,0.46311556593760456,-0.0006737938277057505,-0.7520996062419766
0.000106,0.43818273199669766,-0.0006734927462377008,-0.7533077340067161
0.0001064,0.49744044301614315,-0.0006731912740974028,-0.7540529674826604
0.0001068,0.44798018706832765,-0.0006728897408185623,-0.7536134267204094
0.00010719999999999999,0.5124406845740872,-0.0006725881612444901,-0.7542844436407016
0.0001076,0.5242651993157097,-0.0006722865521368354,-0.7537610946324355
0.000108,0.5580495271489169,-0.0006719849294828665,-0.7543521752126419
0.00010839999999999999,0.4414260274686856,-0.0006716834304279431,-0.7531430994042564
0.00010879999999999999,0.42872312020339964,-0.0006713821707237397,-0.7531554216125023
0.0001092,0.5499412884689472,-0.0006710807966759389,-0.7537148173916827
0.0001096,0.4729805896649011,-0.0006707790031704207,-0.7552527101995682
0.00010999999999999999,0.5408870886096476,-0.000670476710805289,-0.7562091154582038
0.0001104,0.4585884660079548,-0.000670174073841803,-0.7569757019722183
0.0001108,0.4616290555129435,-0.0006698712827147233,-0.7569799334256432
0.00011119999999999999,0.5083865652341023,-0.0006695686378699889,-0.7562442902470518
0.00011159999999999999,0.4759536105142234,-0.0006692661378249783,-0.7562559348062291
0.000112,0.5120352726400887,-0.0006689637427295434,-0.7557195423677555
0.0001124,0.4939268729214897,-0.0006686613548675679,-0.7562197675096162
0.00011279999999999999,0.4596695644986175,-0.0006683587998020378,-0.7565555601409503
0.0001132,0.4771022776605524,-0.0006680561330360172,-0.7567782699621557
0.0001136,0.371560037509613,-0.0006677534555114425,-0.756609352911459
0.00011399999999999999,0.45453434666797,-0.0006674508054088815,-0.7566411598933276
0.00011439999999999999,0.5579819584932506,-0.0006671479520376701,-0.7576256961636142
0.0001148,0.4839942805385265,-0.000666844741623077,-0.7584263768018696
0.0001152,0.5426438736569744,-0.0006665415049048315,-0.7577572144255829
0.00011559999999999999,0.4435882244500108,-0.000666238406366815,-0.7577354756573373
0.000116,0.48973761627017187,-0.0006659350948421801,-0.7588221475170781
0.0001164,0.5235895127590454,-0.0006656318057547499,-0.7576232896339148
0.00011679999999999999,0.4835212999488617,-0.0006653286728541378,-0.7580412134268072
0.00011719999999999999,0.45838576004095555,-0.0006650256378803259,-0.7571336556327893
0.0001176,0.4527775616206432,-0.0006647228011572809,-0.7570499595918347
0.000118,0.42000676362243217,-0.0006644199359118427,-0.7572762675991335
0.00011839999999999999,0.5247381799053745,-0.000664117090291666,-0.7569518332849892
0.0001188,0.4943322848554881,-0.0006638143247999379,-0.7568756253553727
0.0001192,0.47135894192890715,-0.0006635115520076596,-0.7569883360359412
0.0001196,0.4989945220964706,-0.0006632087866714878,-0.7568383448230819
0.00011999999999999999,0.49568365796881636,-0.000662905737347062,-0.7584082773061517
0.0001204,0.4902781655155032,-0.000662602404818062,-0.7582543676936366
0.0001208,0.4655480375415955,-0.0006622992605876684,-0.7574667842739145
0.00012119999999999999,0.4083173861921425,-0.000661996527007954,-0.756201114298172
0.0001216,0.4764265911038883,-0.0006616938620773392,-0.7571235387760031
0.000122,0.514062332310081,-0.0006613910600019215,-0.7568868383122618
0.0001224,0.41500668310311745,-0.0006610883512027406,-0.756657157592477
0.0001228,0.49406201023282237,-0.0006607856931789367,-0.7566329614270395
0.00012319999999999999,0.5309544962266847,-0.0006604829615480568,-0.7570251929720322
0.0001236,0.5079811533001037,-0.0006601799974835522,-0.757795129550817
0.000124,0.5340626543873399,-0.0006598768737421416,-0.7578235775031942
0.0001244,0.5585225077385819,-0.0006595738726373967,-0.757181946221189
0.0001248,0.4680480778012529,-0.0006592708105166239,-0.7581286576425581
0.0001252,0.49061600879383527,-0.000658967592662287,-0.7579606140418321
0.0001256,0.4156823696597817,-0.0006586643754246601,-0.7581255740928945
0.000126,0.5006161698324647,-0.000658361242959206,-0.7575367531767314
0.00012639999999999998,0.5489953272896173,-0.0006580583106932894,-0.7571245764069489
0.0001268,0.4973053057048102,-0.0006577552747761131,-0.7580550094742222
0.0001272,0.5195353934190607,-0.000657451926191923,-0.7586879114765703
0.00012759999999999998,0.4854132223075215,-0.0006571484386416296,-0.7587498399902719
0.000128,0.3881143581478845,-0.0006568450234029822,-0.7583263532468891
0.0001284,0.45777764213995786,-0.0006565413562939145,-0.7600091920916034
0.0001288,0.46453450770659926,-0.0006562374536698173,-0.7595039283942724
0.0001292,0.43622324098237164,-0.000655933747288111,-0.7590279801377889
0.0001296,0.465953449475594,-0.0006556299632725435,-0.7598920976996401
0.00013,0.5260895530187029,-0.0006553262732786236,-0.7585578718993585
0.0001304,0.44581799008700257,-0.0006550225307987994,-0.7601545272213097
0.00013079999999999998,0.5227111202353822,-0.0006547183097366261,-0.7609507836459063
0.0001312,0.47838608211821426,-0.0006544139525681915,-0.7608350585271612
0.0001316,0.4485883049693255,-0.0006541097216721408,-0.7603194217258031
0.00013199999999999998,0.47622388513688896,-0.0006538056457692343,-0.7600600928069885
0.0001324,0.5269679455423661,-0.0006535017211791623,-0.7595628575532979
0.0001328,0.485345653651855,-0.0006531977407266285,-0.76033940511619
0.00013319999999999999,0.3860872984778921,-0.0006528935644088286,-0.760542183882408
0.0001336,0.5076433100217718,-0.000652589346054139,-0.7605495895662399
0.000134,0.4514937571629812,-0.00065228519978176,-0.7601817723282419
0.0001344,0.4264257859107416,-0.0006519811228332554,-0.7602029701949964
0.0001348,0.4403449289780229,-0.0006516772791997596,-0.7590151972836537
0.0001352,0.43230425895371954,-0.0006513738876558298,-0.7579425223649705
0.0001356,0.46676427334359094,-0.0006510707912729923,-0.7575393918230656
0.000136,0.5249408858723738,-0.0006507677395426135,-0.7577192600712672
0.00013639999999999998,0.4105471518291342,-0.0006504647314312564,-0.7573212967139819
0.0001368,0.4758184732028905,-0.0006501619167680471,-0.7567520193326823
0.0001372,0.4823726328025327,-0.0006498592439036686,-0.7566123025594884
0.00013759999999999998,0.4784536507738808,-0.000649556434002473,-0.7574372034188928
0.000138,0.40372271760682626,-0.0006492531963828257,-0.7587508948167065
0.0001384,0.4076416996354784,-0.0006489497889970467,-0.7582860340784151
0.00013879999999999999,0.42169598001409253,-0.0006486464048294892,-0.7586348037096466
0.0001392,0.46939945091458124,-0.0006483429092515939,-0.7588430857663955
0.0001396,0.5550089376439282,-0.000648039435434493,-0.7585259997378987
0.00014,0.475886041858557,-0.0006477361285462998,-0.7580084412282708
0.0001404,0.46230474206960753,-0.0006474327786279389,-0.7587411505762877
0.0001408,0.4450071662190056,-0.0006471293732657515,-0.758285660361117
0.0001412,0.5091298204464328,-0.0006468262622075554,-0.7572696306195806
0.0001416,0.4202770382450979,-0.0006465234684872223,-0.756698971045976
0.00014199999999999998,0.5504142690586121,-0.0006462209052760541,-0.7561170847950395
0.0001424,0.4096011906498044,-0.0006459185924390304,-0.7554471003230798
0.0001428,0.45743979886162595,-0.0006456164936137998,-0.7550470258300379
0.00014319999999999998,0.5563603107572566,-0.0006453142208855111,-0.7563166156134302
0.0001436,0.480480710443873,-0.0006450117938918684,-0.7558183525997259
0.000144,0.4365610842607037,-0.0006447097468084029,-0.7544170647281888
0.00014439999999999999,0.5032513474034548,-0.0006444080322216697,-0.7541558689379396
0.0001448,0.4820347895242007,-0.0006441064147269123,-0.7539316048497091
0.0001452,0.4883862431568436,-0.0006438044961617637,-0.7556612208925279
0.0001456,0.5308869275710183,-0.000643502190015502,-0.7558695104161337
