Bmax (T) =,0.03557303461246763,Freq(Hz) =,50000.0,Hc =,10.007945006146212,Br (T) =,0.00170966440202364,Hmax =,231.75998835952635,µr =,122.14412719443406,W(J/m³) =,1.2865539123471286,P(W/m³) =,64327.69561735643
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.04e-07,-199.69194590444886,-0.028919024951042187,4350.5730657268505
3.1200000000000004e-07,-199.58464945717992,-0.02888412215789633,4375.1252207380585
3.2e-07,-199.46324879060188,-0.028849023060389806,4399.649155892177
3.28e-07,-199.32497520828417,-0.028813727884901105,4424.144716282585
3.3600000000000004e-07,-199.1933380049491,-0.028778236859047245,4448.611747181887
3.44e-07,-199.05221286773195,-0.02874255021168235,4473.050094042892
3.5200000000000003e-07,-198.91948268127663,-0.028706668172896178,4497.45960249959
3.6000000000000005e-07,-198.78331078099535,-0.02867059097401271,4521.840118368121
3.68e-07,-198.64133925519275,-0.028634318847588647,4546.191487647763
3.7600000000000003e-07,-198.49521655138415,-0.02859785202741197,4570.513556521889
3.8400000000000005e-07,-198.34235672802834,-0.028561190748500442,4594.806171358948
3.92e-07,-198.19702194990748,-0.028524335247100154,4619.069178713429
4.0000000000000003e-07,-198.04499500798983,-0.028487285760683993,4643.302425326842
4.08e-07,-197.88307087363188,-0.028450042527950168,4667.505758128673
4.16e-07,-197.72003357056548,-0.028412605788820707,4691.679024237353
4.2400000000000004e-07,-197.56218747963027,-0.02837497578443991,4715.822070961234
4.32e-07,-197.38821513501068,-0.02833715275717287,4739.934745799541
4.4e-07,-197.2343435009438,-0.0282991369506039,4764.0168964433415
4.4800000000000004e-07,-197.0568349635082,-0.028260928609535017,4788.068370776508
4.56e-07,-196.8887193638153,-0.028222527979984407,4812.0890168766755
4.64e-07,-196.72591627659983,-0.028183935309184834,4836.078683016207
4.7200000000000004e-07,-196.529790893295,-0.028145150845582115,4860.037217663141
4.800000000000001e-07,-196.35128959758492,-0.028106174838833535,4883.96446948216
4.88e-07,-196.16357810535504,-0.028067007539806267,4907.860287335543
4.96e-07,-195.97782436627648,-0.028027649200575783,4931.7245202841195
5.040000000000001e-07,-195.7851164150186,-0.027988100074424295,4955.557017588217
5.12e-07,-195.59329472496768,-0.027948360415839108,4979.357628708623
5.2e-07,-195.39461045661147,-0.027908430480511046,5003.126203307533
5.280000000000001e-07,-195.19634727282846,-0.027868310525332816,5026.8625912494945
5.36e-07,-194.98199814399993,-0.027828000808397407,5050.566642602365
5.44e-07,-194.79130697933988,-0.027787501588996448,5074.238207638246
5.520000000000001e-07,-194.5914571906872,-0.027746813127618553,5097.877136834446
5.6e-07,-194.36502042142956,-0.02770593568594772,5121.483280874407
5.68e-07,-194.14073621762628,-0.02766486952686163,5145.05649064866
5.760000000000001e-07,-193.92483902116288,-0.027623614914430012,5168.596617255762
5.84e-07,-193.70622015547593,-0.02758217211391297,5192.103512003236
5.92e-07,-193.47956729840365,-0.027540541391759325,5215.577026408517
6.000000000000001e-07,-193.24415458892372,-0.027498723015604895,5239.017012199878
6.08e-07,-193.0235885563884,-0.027456717254270825,5262.423321317377
6.16e-07,-192.79446485876753,-0.0274145243777619,5285.7958059137845
6.240000000000001e-07,-192.54779495044568,-0.027372144657264823,5309.134318355529
6.32e-07,-192.29833392606423,-0.027329578365146507,5332.438711223611
6.4e-07,-192.05784543005478,-0.027286825774952353,5355.708837314555
6.480000000000001e-07,-191.80319867931388,-0.02724388716140453,5378.944549641322
6.56e-07,-191.55867869626775,-0.02720076280040023,5402.1457014342495
6.64e-07,-191.31067912067567,-0.027157452969009923,5425.312146141972
6.720000000000001e-07,-191.05123343490652,-0.027113957945475626,5448.443737432352
6.800000000000001e-07,-190.78708879992837,-0.027070278009209123,5471.5403291933935
6.88e-07,-190.53399322059204,-0.027026413440790216,5494.6017755341845
6.960000000000001e-07,-190.2643883079068,-0.02698236452196493,5517.627930785796
7.040000000000001e-07,-189.9908079287679,-0.02693813153564378,5540.618649502222
7.12e-07,-189.71994784230384,-0.026893714765899926,5563.573786461278
7.200000000000001e-07,-189.45111875681118,-0.026849114497967418,5586.493196665541
7.280000000000001e-07,-189.17268830668996,-0.026804331018239383,5609.376735343248
7.36e-07,-188.8886966950244,-0.02675936461426621,5632.224257949217
7.440000000000001e-07,-188.62753921532743,-0.02671421557475375,5655.035620165753
7.520000000000001e-07,-188.3513775203049,-0.026668884189561474,5677.810677903582
7.6e-07,-188.07220106672247,-0.02662337074970065,5700.549287302726
7.680000000000001e-07,-187.78653213523,-0.026577675547332504,5723.251304733443
7.760000000000001e-07,-187.51140852930047,-0.026531798875766385,5745.916586797121
7.84e-07,-187.23410718964146,-0.026485741029457884,5768.544990327178
7.92e-07,-186.93763273665974,-0.02643950230400702,5791.136372389979
8.000000000000001e-07,-186.63072309080272,-0.026393082996156315,5813.690590285732
8.08e-07,-186.3161701468738,-0.02634648340378898,5836.207501549387
8.16e-07,-186.02893444828678,-0.026299703825926973,5858.686963951544
8.240000000000001e-07,-185.71761829524692,-0.02625274456272917,5881.128835499343
8.32e-07,-185.39911268512316,-0.026205605915489424,5903.532974437365
8.4e-07,-185.0937436633051,-0.026158288186634678,5925.899239248527
8.480000000000001e-07,-184.79129020878514,-0.02611079167972306,5948.227488654977
8.56e-07,-184.48591318164262,-0.02606311669944197,5970.517581618984
8.64e-07,-184.1676226479205,-0.026015263551606115,5992.769377343829
8.720000000000001e-07,-183.8404456905422,-0.02596723254315564,6014.982735274696
8.8e-07,-183.53904665131378,-0.025919023982154146,6037.157515099563
8.88e-07,-183.20168895009795,-0.02587063817778675,6059.293576750079
8.960000000000001e-07,-182.86778233790596,-0.025822075440358135,6081.390780402456
9.04e-07,-182.53681188299026,-0.02577333608129061,6103.44898647835
9.12e-07,-182.20582996926078,-0.025724420413122114,6125.468055645748
9.200000000000001e-07,-181.8621008325428,-0.025675328749504255,6147.447848819835
9.28e-07,-181.49693259837952,-0.02562606140520032,6169.388227163882
9.36e-07,-181.16395441508328,-0.0255766186960833,6191.289052090129
9.440000000000001e-07,-180.81624481253732,-0.0255270009391339,6213.150185260651
9.520000000000001e-07,-180.46382396418358,-0.025477208452438505,6234.971488588223
9.600000000000001e-07,-180.1118100476141,-0.0254272415551872,6256.752824237217
9.68e-07,-179.75772587409026,-0.025377100567671756,6278.494054624453
9.76e-07,-179.40890214140552,-0.025326785811283576,6300.195042420072
9.84e-07,-179.0510243749079,-0.025276297608511702,6321.855650548408
9.92e-07,-178.69799262674775,-0.025225636282940757,6343.475742188852
1.0000000000000002e-06,-178.3518152381285,-0.02517480215924889,6365.0551807767115
1.0080000000000001e-06,-177.99728361845123,-0.025123795563205768,6386.593830004079
1.016e-06,-177.6413073636131,-0.025072616821670467,6408.091553820693
1.024e-06,-177.2729002356354,-0.02502126626258945,6429.548216434793
1.032e-06,-176.89308255435304,-0.02496974421499445,6450.963682313976
1.04e-06,-176.51221609993445,-0.024918051009000453,6472.3378161860655
1.048e-06,-176.1354784392554,-0.02486618697580355,6493.6704830399485
1.0560000000000001e-06,-175.76527958369928,-0.024814152447678883,6514.96154812644
1.064e-06,-175.37677299012591,-0.02476194775797854,6536.210876959128
1.072e-06,-174.98908131039113,-0.024709573241129445,6557.418335315231
1.08e-06,-174.60478977912746,-0.024657029232631234,6578.583789236433
1.088e-06,-174.2295478746238,-0.024604316069054173,6599.707105029739
1.096e-06,-173.85724846120348,-0.02455143408803698,6620.7881492683255
1.1040000000000001e-06,-173.4761882803518,-0.024498383628284735,6641.826788792363
1.1120000000000001e-06,-173.0812146176798,-0.024445165029566725,6662.822890709879
1.12e-06,-172.68195919236308,-0.024391778632714294,6683.776322397583
1.128e-06,-172.28788210630864,-0.0243382247796187,6704.68695150171
1.136e-06,-171.8871695358733,-0.024284503813228938,6725.554645938857
1.144e-06,-171.4909762292772,-0.0242306160775496,6746.379273896811
1.1520000000000002e-06,-171.09923795353097,-0.024176561917638666,6767.160703835397
1.1600000000000001e-06,-170.7070055809222,-0.024122341679605377,6787.898804487284
1.168e-06,-170.31309589524088,-0.02406795571060799,6808.5934448588405
1.176e-06,-169.9069297121892,-0.02401340435885163,6829.2444942309485
1.184e-06,-169.4970210114871,-0.023958687973586072,6849.85182215982
1.192e-06,-169.10208105672785,-0.02390380690510352,6870.415298477844
1.2000000000000002e-06,-168.6895301620275,-0.023848761504736433,6890.934793294393
1.2080000000000001e-06,-168.2866996356442,-0.023793552124855264,6911.410176996641
1.216e-06,-167.86123356284673,-0.02373817911886628,6931.841320250395
1.224e-06,-167.4613735735965,-0.023682642841209273,6952.228094000901
1.232e-06,-167.0465778581612,-0.023626943647355375,6972.570369473668
1.24e-06,-166.63751884235455,-0.023571081893804777,6992.86801817527
1.2480000000000002e-06,-166.2019998460561,-0.023515057938084505,7013.120911894165
1.2560000000000001e-06,-165.7725404322573,-0.02345887213874612,7033.328922701508
1.264e-06,-165.35741228480725,-0.023402524855363507,7053.491922951956
1.272e-06,-164.9267459223518,-0.02334601644853056,7073.609785284467
1.28e-06,-164.5133605367572,-0.023289347279858933,7093.682382623114
1.288e-06,-164.09632071758773,-0.023232517711975726,7113.709588177887
1.2960000000000002e-06,-163.67609864166542,-0.02317552810852123,7133.691275445488
1.3040000000000001e-06,-163.23975687901253,-0.023118378834146608,7153.627318210135
1.312e-06,-162.81595666873824,-0.023061070254511595,7173.517590544358
1.32e-06,-162.38523240161732,-0.023003602736282176,7193.361966809792
1.328e-06,-161.95665850460955,-0.022945976647128306,7213.160321657975
1.336e-06,-161.52479832263623,-0.022888192355721548,7232.912530031136
1.3440000000000002e-06,-161.08492630039797,-0.02283025023173277,7252.618467162989
1.3520000000000001e-06,-160.63676894341384,-0.022772150645829804,7272.278008579514
1.3600000000000001e-06,-160.19415419027834,-0.022713893969675082,7291.891030099753
1.368e-06,-159.74185308791778,-0.02265548057592334,7311.457407836585
1.376e-06,-159.30581814520056,-0.022596910838219204,7330.9770181975155
1.384e-06,-158.85689583117096,-0.02253818513119487,7350.449737885452
1.3920000000000002e-06,-158.4106317581829,-0.022479303830467732,7369.875443899489
1.4000000000000001e-06,-157.95304655135178,-0.02242026731263799,7389.254013535675
1.4080000000000001e-06,-157.50655982971466,-0.022361075955286296,7408.585324387798
1.416e-06,-157.0703995085776,-0.02230173013697135,7427.869254348156
1.424e-06,-156.6202212990808,-0.022242230237227528,7447.105681608324
1.432e-06,-156.16799317245636,-0.022182576636562455,7466.294484659922
1.4400000000000002e-06,-155.70979738852031,-0.022122769716454636,7485.435542295398
1.4480000000000002e-06,-155.2558572220281,-0.022062809859351017,7504.52873360877
1.4560000000000001e-06,-154.7938311645511,-0.022002697448664597,7523.573937996409
1.464e-06,-154.33209830074668,-0.02194243286877198,7542.571035157792
1.472e-06,-153.89154889148833,-0.021882016505010964,7561.519905096265
1.48e-06,-153.41418081175152,-0.021821448743678102,7580.4204281197935
1.4880000000000002e-06,-152.95680286432633,-0.021760729972026254,7599.2724848417365
1.4960000000000002e-06,-152.50283385738618,-0.021699860578262162,7618.075956181576
1.5040000000000001e-06,-152.05610328747662,-0.02163884095154397,7636.830723365689
1.512e-06,-151.60099312831613,-0.021577671481978797,7655.536667928089
1.52e-06,-151.142133187497,-0.02151635256062024,7674.193671711177
1.528e-06,-150.68777301475305,-0.02145488457946593,7692.8016168664835
1.5360000000000002e-06,-150.22725140550057,-0.02139326793145504,7711.3603858554225
1.5440000000000002e-06,-149.77029681920172,-0.02133150301046582,7729.869861450019
1.5520000000000001e-06,-149.31870862918657,-0.021269590211313086,7748.329926733669
1.56e-06,-148.84439329654825,-0.02120752992974574,7766.740465101855
1.568e-06,-148.38942522327264,-0.021145322562444283,7785.101360262903
1.576e-06,-147.91633953823396,-0.021082968507018275,7803.412496238704
1.584e-06,-147.4510148632752,-0.021020468162003862,7821.673757365459
1.5920000000000002e-06,-146.98143201699153,-0.02095782192686122,7839.885028294391
1.6000000000000001e-06,-146.51421327492278,-0.020895030201972073,7858.046193992496
1.608e-06,-146.04468167623935,-0.02083209338863713,7876.157139743244
1.616e-06,-145.56773470197447,-0.02076901188907357,7894.217751147334
1.624e-06,-145.10916628776056,-0.020705786106412483,7912.22791412339
1.632e-06,-144.6449720440286,-0.02064241644469636,7930.187514908691
1.6400000000000002e-06,-144.18570308987597,-0.02057890330887648,7948.096440059896
1.6480000000000001e-06,-143.7106472957282,-0.020515247104810428,7965.954576453754
1.6560000000000001e-06,-143.24636777831086,-0.02045144823925946,7983.761811287815
1.664e-06,-142.74643075745598,-0.020387507119885986,8001.518032081155
1.672e-06,-142.26127042548245,-0.02032342415525096,8019.223126675069
1.68e-06,-141.77705008984503,-0.020259199754811323,8036.876983233802
1.6880000000000002e-06,-141.30751189758806,-0.02019483432891741,8054.479490245229
1.6960000000000002e-06,-140.82750919339855,-0.02013032828881034,8072.030536521581
1.7040000000000001e-06,-140.35080741622153,-0.020065682046619453,8089.530011200134
1.712e-06,-139.86862853841146,-0.020000896015359676,8106.977803743926
1.72e-06,-139.39499041320565,-0.01993597060892893,8124.373803942427
1.728e-06,-138.90990911416247,-0.019870906242105513,8141.717901912263
1.7360000000000002e-06,-138.42589369200593,-0.01980570333054547,8159.009988097895
1.7440000000000002e-06,-137.92337536806087,-0.019740362290779988,8176.24995327232
1.7520000000000001e-06,-137.4335968596648,-0.019674883540212747,8193.437688537751
1.76e-06,-136.95323929699816,-0.019609267497117295,8210.573085326307
1.768e-06,-136.4720699959388,-0.019543514580634386,8227.656035400709
1.776e-06,-135.97362245911614,-0.019477625210769362,8244.686430854954
1.7840000000000002e-06,-135.48377840062096,-0.019411599808389485,8261.66416411499
1.7920000000000002e-06,-134.9823828869441,-0.019345438795221263,8278.589127939422
1.8000000000000001e-06,-134.47223021602724,-0.019279142593847828,8295.461215420155
1.808e-06,-133.96302073691726,-0.019212711627706214,8312.280319983094
1.816e-06,-133.471666373093,-0.019146146321084728,8329.04633538881
1.824e-06,-132.97897690382575,-0.019079447099120236,8345.759155733203
1.8320000000000002e-06,-132.48583658267393,-0.01901261438779551,8362.418675448187
1.8400000000000002e-06,-131.9967694371619,-0.01894564861393651,8379.024789302344
1.8480000000000001e-06,-131.50826037341648,-0.018878550205209694,8395.57739240159
1.856e-06,-131.0015514445554,-0.018811319590119332,8412.076380189848
1.864e-06,-130.50309137488927,-0.01874395719800477,8428.52164844969
1.872e-06,-129.9982367160073,-0.018676463459037763,8444.913093303021
1.8800000000000002e-06,-129.49648311945793,-0.0186088388042197,8461.250611211703
1.8880000000000002e-06,-128.9845589698038,-0.018541083665378943,8477.534098978236
1.8960000000000001e-06,-128.46917131366325,-0.018473198475168044,8493.763453746396
1.9040000000000001e-06,-127.96644573134554,-0.01840518366706105,8509.938573001902
1.912e-06,-127.44182109388167,-0.018337039675350754,8526.059354573026
1.9200000000000003e-06,-126.9263372478993,-0.018268766935145935,8542.125696631287
1.928e-06,-126.40946392523834,-0.018200365882368643,8558.13749769205
1.936e-06,-125.90236469299217,-0.018131836953751413,8574.094656615202
1.944e-06,-125.39948718679558,-0.01806318058683453,8589.997072605767
1.952e-06,-124.89971986177936,-0.017994397219963248,8605.844645214554
1.9600000000000003e-06,-124.39399367949159,-0.017925487292285033,8621.637274338791
1.968e-06,-123.87219635925055,-0.01785645124374679,8637.374860222753
1.9760000000000002e-06,-123.36453833499186,-0.017787289515092064,8653.057303458389
1.984e-06,-122.85825334042833,-0.017718002547858287,8668.684504985966
1.992e-06,-122.33717241462865,-0.017648590784373964,8684.256366094676
2.0000000000000003e-06,-121.83044312313461,-0.017579054667755892,8699.772788423275
2.008e-06,-121.31205010898074,-0.01750939464190636,8715.233673960687
2.0160000000000003e-06,-120.81273137089772,-0.017439611151510326,8730.63892504664
2.024e-06,-120.29414198703275,-0.017369704642032656,8745.988444372268
2.032e-06,-119.77907766225627,-0.017299675559715243,8761.282134980751
2.04e-06,-119.2815003940296,-0.017229524351574252,8776.519900267887
2.048e-06,-118.76881094555702,-0.017159251465397245,8791.701643982737
2.0560000000000003e-06,-118.24321714892537,-0.0170888573497404,8806.827270228228
2.064e-06,-117.71454593738197,-0.017018342453925642,8821.896683461737
2.0720000000000002e-06,-117.18760037218323,-0.01694770722803781,8836.909788495714
2.08e-06,-116.66011041862775,-0.016876952122921837,8851.866490498285
2.088e-06,-116.1411148393683,-0.016806077590179866,8866.766694993838
2.096e-06,-115.62102973945699,-0.01673508408216844,8881.610307863632
2.104e-06,-115.08442326904708,-0.016663972051995598,8896.397235346378
2.1120000000000003e-06,-114.5577949172285,-0.016592741953518057,8911.127384038842
2.12e-06,-114.04830165452816,-0.016521394241338316,8925.800660896433
2.128e-06,-113.53755701307298,-0.016449929370801794,8940.416973233796
2.136e-06,-113.02982019864533,-0.01637834779799396,8954.976228725382
2.144e-06,-112.49508362362369,-0.016306649979737433,8969.47833540604
2.1520000000000003e-06,-111.98410312094384,-0.01623483637358912,8983.923201671607
2.16e-06,-111.47433889571172,-0.01616290743783732,8998.310736279469
2.1680000000000002e-06,-110.97022649914396,-0.016090863631498805,9012.640848349154
2.176e-06,-110.45078257952696,-0.016018705414315958,9026.913447362887
2.184e-06,-109.94698465810254,-0.015946433246753842,9041.128443166188
2.192e-06,-109.42394788675523,-0.015874047589997307,9055.285745968416
2.2e-06,-108.90858900169084,-0.015801548905948058,9069.38526634335
2.2080000000000003e-06,-108.39357471929006,-0.015728937657221765,9083.426915229747
2.216e-06,-107.87756984225003,-0.01565621430714512,9097.410603931914
2.2240000000000002e-06,-107.3622304742461,-0.015583379319752908,9111.336244120264
2.232e-06,-106.85303029961112,-0.0155104331597851,9125.20374783186
2.24e-06,-106.34642932224102,-0.015437376292683888,9139.013027470995
2.2480000000000003e-06,-105.82586701959242,-0.015364209184590765,9152.763995809732
2.256e-06,-105.30832930737881,-0.015290932302343574,9166.45656598845
2.2640000000000003e-06,-104.80455684888045,-0.015217546113473552,9180.0906515164
2.272e-06,-104.31452701675111,-0.0151440510862024,9193.666166272258
2.28e-06,-103.81340935573797,-0.015070447689439291,9207.18302450465
2.288e-06,-103.31456655104034,-0.014996736392777944,9220.641140832717
2.296e-06,-102.82333615865285,-0.014922917666493623,9234.040430246629
2.3040000000000003e-06,-102.33202023487934,-0.014848991981540204,9247.380808108148
2.312e-06,-101.84529909327898,-0.014774959809547168,9260.66219015114
2.3200000000000002e-06,-101.34149819792842,-0.014700821622816634,9273.884492482124
2.328e-06,-100.85942487617862,-0.014626577894320385,9287.047631580786
2.336e-06,-100.3644916792784,-0.014552229097696857,9300.151524300527
2.3440000000000003e-06,-99.8744417952189,-0.014477775707248177,9313.196087868964
2.352e-06,-99.3717255126084,-0.01440321819793715,9326.181239888487
2.3600000000000003e-06,-98.88553832960525,-0.014328557045384247,9339.106898336724
2.368e-06,-98.38899270787901,-0.014253792725864634,9351.972981567123
2.376e-06,-97.91190254310533,-0.014178925716305127,9364.779408309425
2.384e-06,-97.43866201437626,-0.014103956494281212,9377.526097670197
2.392e-06,-96.95804439063343,-0.014028885538013996,9390.21296913333
2.4000000000000003e-06,-96.46467223595016,-0.01395371332636722,9402.83994256055
2.408e-06,-95.97501676783618,-0.013878440338844212,9415.406938191938
2.4160000000000002e-06,-95.48684404206072,-0.013803067055584857,9427.91387664642
2.424e-06,-94.99882359075755,-0.013727593957362583,9440.36067892227
2.432e-06,-94.53378917321103,-0.013652021525581301,9452.747266397613
2.4400000000000004e-06,-94.02421091717301,-0.013576350242272384,9465.073560830919
2.448e-06,-93.54872553266587,-0.013500580590091616,9477.339484361495
2.4560000000000003e-06,-93.06245983380218,-0.013424713052316128,9489.54495950999
2.464e-06,-92.57660672508871,-0.013348748112841374,9501.689909178862
2.4720000000000002e-06,-92.09010143148154,-0.013272686256178046,9513.77425665289
2.48e-06,-91.60054265700866,-0.013196527967449037,9525.797925599629
2.488e-06,-91.11321917423122,-0.013120273732386358,9537.760840069923
2.4960000000000003e-06,-90.63634856903762,-0.013043924037328082,9549.662924498369
2.504e-06,-90.16142458732034,-0.012967479369215275,9561.504103703784
2.5120000000000003e-06,-89.67167228785475,-0.0128909402155889,9573.284302889713
2.52e-06,-89.17994709177573,-0.012814307064586762,9585.003447644862
2.528e-06,-88.70136787946342,-0.012737580404940406,9596.661463943594
2.5360000000000004e-06,-88.21361294759294,-0.012660760725972043,9608.258278146386
2.544e-06,-87.71420581767187,-0.01258384851759146,9619.793817000305
2.5520000000000003e-06,-87.22459360891861,-0.012506844270292897,9631.268007639448
2.56e-06,-86.74311708774475,-0.012429748475152,9642.680777585432
2.5680000000000002e-06,-86.24241618490782,-0.012352561623822665,9654.03205474783
2.576e-06,-85.74589271072638,-0.012275284208533977,9665.321767424632
2.584e-06,-85.2513826967952,-0.012197916722087067,9676.549844302705
2.5920000000000003e-06,-84.75523030525822,-0.012120459657852021,9687.71621445823
2.6e-06,-84.25853830088997,-0.012042913509764762,9698.820807357164
2.6080000000000003e-06,-83.76030132749128,-0.011965278772323909,9709.863552855677
2.616e-06,-83.25664305766318,-0.011887555940587685,9720.844381200593
2.624e-06,-82.75331679686518,-0.011809745510170762,9731.763223029848
2.632e-06,-82.25177761605661,-0.011731847977241153,9742.620009372895
2.64e-06,-81.75222142874794,-0.011653863838517055,9753.414671651179
2.6480000000000003e-06,-81.2520003724826,-0.011575793591263733,9764.147141678535
2.656e-06,-80.73952720293445,-0.011497637733290374,9774.817351661648
2.6640000000000002e-06,-80.21486368614478,-0.011419396762946923,9785.425234200455
2.672e-06,-79.69776568072498,-0.01134107117912097,9795.9707222886
2.68e-06,-79.17605664305951,-0.01126266148123456,9806.453749313821
2.6880000000000004e-06,-78.65748625100058,-0.011184168169241069,9816.874249058403
2.696e-06,-78.1418755791685,-0.01110559174362204,9827.232155699583
2.7040000000000003e-06,-77.63629828604385,-0.011026932705384001,9837.527403809961
2.712e-06,-77.11746210254825,-0.010948191556055331,9847.759928357927
2.7200000000000002e-06,-76.59734311148114,-0.010869368797683066,9857.929664708054
2.728e-06,-76.06586394275537,-0.010790464932829749,9868.036548621523
2.736e-06,-75.54463093128889,-0.010711480464570237,9878.080516256521
2.7440000000000003e-06,-75.02216497925022,-0.010632415896488534,9888.06150416864
2.752e-06,-74.48891046874249,-0.010553271732674618,9897.979449311288
2.7600000000000003e-06,-73.9540503908015,-0.010474048477721225,9907.834289036076
2.768e-06,-73.42915564297368,-0.010394746636720712,9917.625961093227
2.776e-06,-72.90569968456512,-0.010315366715261811,9927.35440363196
2.7840000000000004e-06,-72.3615849598223,-0.010235909219426477,9937.019555200875
2.792e-06,-71.85584944890246,-0.010156374655786683,9946.621354748358
2.8000000000000003e-06,-71.31604079989165,-0.010076763531401195,9956.159741622952
2.808e-06,-70.78152414553291,-0.009997076353812409,9965.63465557375
2.8160000000000002e-06,-70.23766522396716,-0.00991731363104311,9975.046036750762
2.824e-06,-69.6989077399476,-0.00983747587159329,9984.39382570531
2.832e-06,-69.17529122393752,-0.009757563584436907,9993.677963390399
2.8400000000000003e-06,-68.63154615673855,-0.009677577279018698,10002.898391161072
2.848e-06,-68.09328192528062,-0.00959751746525096,10012.055050774812
2.8560000000000003e-06,-67.53253943293613,-0.00951738465351029,10021.14788439188
2.864e-06,-66.97726693773286,-0.009437179354634421,10030.176834575701
2.872e-06,-66.41853635125071,-0.009356902079918947,10039.14184429321
2.8800000000000004e-06,-65.88655626649154,-0.009276553341114113,10048.042856915234
2.888e-06,-65.33621609443107,-0.009196133650421587,10056.879816216826
2.8960000000000003e-06,-64.78305840793931,-0.009115643520491209,10065.652666377639
2.904e-06,-64.24243770617755,-0.009035083464417773,10074.361351982263
2.9120000000000002e-06,-63.702724283273696,-0.008954453995737759,10083.005818020589
2.92e-06,-63.16728394455368,-0.008873755628426126,10091.586009888148
2.928e-06,-62.60523804583885,-0.008792988876893025,10100.101873386453
2.9360000000000003e-06,-62.044475518251616,-0.008712154255980584,10108.553354723357
2.944e-06,-61.493542371868095,-0.008631252280959642,10116.940400513378
2.9520000000000003e-06,-60.9425618974274,-0.008550283467526473,10125.26295777803
2.96e-06,-60.40039444506078,-0.008469248331799578,10133.520973946192
2.9680000000000002e-06,-59.831012075361144,-0.008388147390316373,10141.714396854386
2.9760000000000004e-06,-59.27301441803158,-0.008306981160029963,10149.84317474716
2.984e-06,-58.721506341765654,-0.008225750158305867,10157.907256277384
2.9920000000000003e-06,-58.165706309102674,-0.00814445490291873,10165.906590506578
3e-06,-57.61016320768239,-0.008063095912049088,10173.841126905247
3.0080000000000003e-06,-57.038206835930964,-0.007981673704280053,10181.710815353177
3.016e-06,-56.4744951705259,-0.007900188798594082,10189.51560613978
3.024e-06,-55.90674656457528,-0.007818641714369664,10197.255449964387
3.0320000000000004e-06,-55.34113200690969,-0.007737032971378058,10204.930297936562
