Bmax (T) =,0.05001832779150804,Freq(Hz) =,100000.0,Hc =,20.074226998886004,Br (T) =,0.0032392669738767446,Hmax =,323.2576515055332,µr =,123.13187446814338,W(J/m³) =,2.964119764043391,P(W/m³) =,296411.9764043391
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.64e-07,-316.56563510386565,-0.04961423531211112,-1398.5748178141075
1.6800000000000002e-07,-316.49588880008747,-0.04960848356523869,-1477.2986184025972
1.72e-07,-316.42468430342797,-0.04960241694212733,-1556.0129372783526
1.7600000000000001e-07,-316.35002857751607,-0.04959603548169839,-1634.7172771872642
1.8000000000000002e-07,-316.27258309885383,-0.049589339224862146,-1713.4111409382724
1.84e-07,-316.19443510088047,-0.049582328214517454,-1792.094031406502
1.8800000000000002e-07,-316.12040986270495,-0.049575002495551565,-1870.7654515364088
1.9200000000000003e-07,-316.04942650627726,-0.049567362114839815,-1949.4249043449138
1.96e-07,-315.97360550119924,-0.04955940712124527,-2028.0718929245465
2.0000000000000002e-07,-315.89140755541274,-0.049551137565618526,-2106.705920446582
2.04e-07,-315.80721902747433,-0.0495425535007973,-2185.3264901641764
2.08e-07,-315.7226538635224,-0.04953365498160615,-2263.9331054155123
2.1200000000000002e-07,-315.63827848746695,-0.04952444206485606,-2342.525269626928
2.16e-07,-315.5534045487696,-0.04951491480934417,-2421.1024863160583
2.2e-07,-315.4640668128263,-0.04950507327585335,-2499.6642590949723
2.2400000000000002e-07,-315.36813534641135,-0.049494917527151815,-2578.210091673303
2.28e-07,-315.26693380440327,-0.04948444762799275,-2656.7394878613877
2.32e-07,-315.1623427909771,-0.04947366364511388,-2735.2519515734007
2.3600000000000002e-07,-315.0564819180832,-0.04946256564723707,-2813.746986830485
2.4000000000000003e-07,-314.9500632824109,-0.04945115370506788,-2892.224097763887
2.44e-07,-314.84060818122225,-0.049439427891295115,-2970.682788618093
2.48e-07,-314.72887391870154,-0.049427388280590366,-3049.12256375395
2.5200000000000003e-07,-314.62170243692526,-0.04941503494960756,-3127.5429276518066
2.56e-07,-314.519374084321,-0.04940236797698243,-3205.943384914637
2.6e-07,-314.41418816232596,-0.04938938744333206,-3284.323440271176
2.6400000000000003e-07,-314.30723707233943,-0.049376093431254355,-3362.682598579041
2.68e-07,-314.20775808391755,-0.049362486025327536,-3441.0203648278634
2.72e-07,-314.11144831492226,-0.0493485653121096,-3519.336244142417
2.7600000000000004e-07,-314.00144327514573,-0.04933433138013775,-3597.6297417857386
2.8e-07,-313.87493531394506,-0.04931978431992785,-3675.9003631622563
2.84e-07,-313.7429640379623,-0.04930492422397388,-3754.14761382092
2.8800000000000004e-07,-313.6129405106983,-0.049289751186747326,-3832.3709994583082
2.92e-07,-313.4874052296052,-0.049274265304696564,-3910.570025921767
2.96e-07,-313.3634510149251,-0.0492584666762463,-3988.7441992125255
3.0000000000000004e-07,-313.23602812838186,-0.04924235540179689,-4066.8930254888137
3.04e-07,-313.1049568581123,-0.04922593158372377,-4145.016011068983
3.08e-07,-312.9708136598585,-0.04920919532637677,-4223.11266243463
3.1200000000000004e-07,-312.8322821111523,-0.04919214673607943,-4301.1824862337035
3.16e-07,-312.6891886261326,-0.0491747859211284,-4379.224989283636
3.2e-07,-312.54207952702467,-0.04915711299179268,-4457.239678574438
3.2400000000000004e-07,-312.3907379329665,-0.04913912806031299,-4535.226061271835
3.28e-07,-312.2385436443554,-0.049120831240901004,-4613.183644720362
3.32e-07,-312.093017140585,-0.049102222649738674,-4691.111936446491
3.3600000000000004e-07,-311.9507840570068,-0.04908330240497746,-4769.010444161726
3.4000000000000003e-07,-311.797499228562,-0.0490640706267376,-4846.878675765724
3.44e-07,-311.63164838720337,-0.04904452743710737,-4924.716139349404
3.4800000000000005e-07,-311.46406867265245,-0.04902467296014227,-5002.522343198047
3.5200000000000003e-07,-311.2985861080029,-0.049004507321864295,-5080.296795794399
3.56e-07,-311.13341731990926,-0.04898403065026106,-5158.039005821795
3.6000000000000005e-07,-310.97110254308785,-0.04896324307528508,-5235.748482167243
3.6400000000000003e-07,-310.8160020111833,-0.048942144728852895,-5313.4247339245285
3.68e-07,-310.661144996546,-0.048920735744844256,-5391.067270397327
3.7200000000000005e-07,-310.4909427717684,-0.04889901625910125,-5468.6756011022935
3.7600000000000003e-07,-310.3067208394548,-0.0488769864094275,-5546.249235772163
3.8e-07,-310.1253276498868,-0.04885464633558725,-5623.787684358852
3.8400000000000005e-07,-309.9494253982509,-0.04883199617930445,-5701.290457036543
3.8800000000000003e-07,-309.7671179730323,-0.048809036084261966,-5778.757064204794
3.92e-07,-309.57849179775576,-0.048785766196100575,-5856.187016491612
3.96e-07,-309.39668246441283,-0.04876218666241808,-5933.579824756567
4.0000000000000003e-07,-309.2222358645958,-0.04873829763276838,-6010.935000093861
4.04e-07,-309.0425334918104,-0.04871409925866052,-6088.252053835429
4.08e-07,-308.85458770281446,-0.04868959169355774,-6165.530497554019
4.1200000000000004e-07,-308.6652256083135,-0.0486647750928765,-6242.769843066283
4.16e-07,-308.47803976846757,-0.048639649613985494,-6319.969602435856
4.2e-07,-308.2932560746045,-0.04861421541620467,-6397.129287976442
4.2400000000000004e-07,-308.1086629784406,-0.04858847266080421,-6474.248412254889
4.28e-07,-307.9193001976383,-0.04856242151100351,-6551.326488094274
4.32e-07,-307.72429421645285,-0.04853606213197017,-6628.363028576976
4.3600000000000004e-07,-307.5281684471301,-0.04850939469081892,-6705.357547047755
4.4e-07,-307.3343132240193,-0.04848241935661059,-6782.309557116824
4.44e-07,-307.1428831591698,-0.04845513630035103,-6859.218572662923
4.4800000000000004e-07,-306.9492422110898,-0.04842754569499003,-6936.084107836387
4.52e-07,-306.7449832354915,-0.048399647715420234,-7012.905677062216
4.56e-07,-306.5313740376668,-0.04837144253847603,-7089.682795043146
4.6000000000000004e-07,-306.3207543332037,-0.04834293034293241,-7166.414976762707
4.64e-07,-306.1178702726847,-0.048314111309503915,-7243.101737488297
4.68e-07,-305.91784427339843,-0.048284985620843386,-7319.742592774231
4.7200000000000004e-07,-305.7130205619647,-0.0482555534615409,-7396.337058464811
4.7600000000000003e-07,-305.4927316261133,-0.048225815018122585,-7472.884650697389
4.800000000000001e-07,-305.25797097253235,-0.04819577047904938,-7549.384885905394
4.84e-07,-305.02309719543103,-0.048165420034715925,-7625.837280821437
4.88e-07,-304.79507173867074,-0.04813476387744932,-7702.241352480315
4.92e-07,-304.57402482973265,-0.048103802201507916,-7778.596618222087
4.96e-07,-304.3587502399161,-0.04807253520308008,-7854.902595695117
5.000000000000001e-07,-304.14387473396533,-0.048040963080282974,-7931.158802859124
5.040000000000001e-07,-303.9266817515721,-0.04800908603316128,-8007.36475798822
5.08e-07,-303.7088926363321,-0.04797690426368595,-8083.519979673964
5.12e-07,-303.49005048982366,-0.047944417975752954,-8159.623986828388
5.16e-07,-303.2672387242662,-0.04791162737518192,-8235.676298687049
5.2e-07,-303.03929638728044,-0.047878532669714924,-8311.676434812061
5.24e-07,-302.8074944034311,-0.047845134069015104,-8387.623915095128
5.280000000000001e-07,-302.5727256087309,-0.04781143178466539,-8463.518259760574
5.32e-07,-302.3345742517368,-0.04777742603016714,-8539.35898936839
5.36e-07,-302.0946588482475,-0.047743117020938766,-8615.145624817236
5.4e-07,-301.85644250635323,-0.047708504974314433,-8690.877687347496
5.44e-07,-301.62264635251427,-0.04767359010954265,-8766.554698544278
5.48e-07,-301.39670554047774,-0.047638372647784887,-8842.176180340446
5.520000000000001e-07,-301.1747763354439,-0.04760285281211416,-8917.741655019645
5.560000000000001e-07,-300.9433114379169,-0.047567030827513686,-8993.250645219314
5.6e-07,-300.69984564235557,-0.04753090692087538,-9068.702673933692
5.64e-07,-300.45571512394207,-0.047494481320998476,-9144.097264516848
5.68e-07,-300.21024362613025,-0.04745775425858808,-9219.433940685683
5.72e-07,-299.9482469542081,-0.04742072596625366,-9294.712226522939
5.760000000000001e-07,-299.6735843664076,-0.04738339667850765,-9369.931646480198
5.800000000000001e-07,-299.41197680579063,-0.04734576663176392,-9445.091725380902
5.84e-07,-299.166374101769,-0.04730783606433632,-9520.191988423347
5.88e-07,-298.91404942533245,-0.0472696052164371,-9595.231961183674
5.92e-07,-298.6487438543247,-0.0472310743301755,-9670.211169618877
5.96e-07,-298.382639858861,-0.047192243649556126,-9745.129140069792
6.000000000000001e-07,-298.115676184813,-0.047153113420477455,-9819.985399264087
6.040000000000001e-07,-297.83404003820834,-0.04711368389073029,-9894.77947431927
6.08e-07,-297.5395185613023,-0.04707395530999616,-9969.510892745639
6.12e-07,-297.25187382629764,-0.047033927929845766,-10044.179182449301
6.16e-07,-296.97628880402124,-0.0469936020037374,-10118.783871735142
6.2e-07,-296.70031877895775,-0.04695297778701531,-10193.3244893098
6.240000000000001e-07,-296.4185900899644,-0.046912055536908116,-10267.800564284657
6.280000000000001e-07,-296.1354144661667,-0.046870835512527194,-10342.211626178792
6.32e-07,-295.85315834711736,-0.046829317974865,-10416.557204921974
6.36e-07,-295.5705954502861,-0.046787503186793436,-10490.836830857628
6.4e-07,-295.28693665808686,-0.04674539141306223,-10565.050034745782
6.44e-07,-295.0020863747574,-0.046702982920297204,-10639.196347766056
6.480000000000001e-07,-294.71487167950886,-0.04666027797699863,-10713.27530152061
6.520000000000001e-07,-294.42481888036434,-0.04661727685353951,-10787.286428037105
6.56e-07,-294.13141135184674,-0.046573979822163894,-10861.229259771662
6.6e-07,-293.83024016033306,-0.04653038715698513,-10935.10332961181
6.64e-07,-293.52290989999767,-0.04648649913398415,-11008.908170879442
6.68e-07,-293.22123335950465,-0.04644231603100772,-11082.643317333755
6.720000000000001e-07,-292.9237721235888,-0.046397838127766704,-11156.308303174212
6.760000000000001e-07,-292.6120804102614,-0.046353065705834265,-11229.90266304346
6.800000000000001e-07,-292.28365897343224,-0.04630799904864412,-11303.42593203029
6.84e-07,-291.95630582127785,-0.046262638441488715,-11376.877645672565
6.88e-07,-291.63768033961986,-0.046216984171517456,-11450.257339960155
6.92e-07,-291.32211402234446,-0.04617103652773485,-11523.564551337866
6.960000000000001e-07,-291.00411242570414,-0.046124795800998764,-11596.798816708371
7.000000000000001e-07,-290.6784913159615,-0.04607826228401847,-11669.959673435143
7.040000000000001e-07,-290.3467931725076,-0.04603143627135291,-11743.046659345348
7.08e-07,-290.018253021764,-0.04598431805940875,-11816.059312732808
7.12e-07,-289.69353982353243,-0.04593690794643857,-11888.99717236088
7.16e-07,-289.36449951446656,-0.04588920623253892,-11961.859777465392
7.200000000000001e-07,-289.0305660000475,-0.045841213219648465,-12034.64666775754
7.240000000000001e-07,-288.6988191257318,-0.0457929292115461,-12107.357383426805
7.280000000000001e-07,-288.3706131317176,-0.045744354513848964,-12179.991465143852
7.32e-07,-288.0406975306148,-0.04569548943401055,-12252.548454063439
7.36e-07,-287.7056825977068,-0.045646334281318764,-12325.02789182729
7.4e-07,-287.36598916956353,-0.045596889366893975,-12397.429320567042
7.440000000000001e-07,-287.0225595064947,-0.04554715500368702,-12469.752282907073
7.480000000000001e-07,-286.6741676779258,-0.04549713150647727,-12541.996321967446
7.520000000000001e-07,-286.3224347413325,-0.04544681919187061,-12614.160981366755
7.56e-07,-285.97510537848405,-0.04539621837829743,-12686.245805225042
7.6e-07,-285.63113482347364,-0.045345329386010644,-12758.250338166643
7.64e-07,-285.2769691942697,-0.04529415253708366,-12830.174125323098
7.680000000000001e-07,-284.91008047998827,-0.04524268815540834,-12902.016712335993
7.720000000000001e-07,-284.5421345637473,-0.04519093656669296,-12973.777645359847
7.760000000000001e-07,-284.1786350470443,-0.0451388980984601,-13045.456471064983
7.8e-07,-283.8177738700925,-0.0450865730800447,-13117.052736640382
7.84e-07,-283.45503737686994,-0.04503396184259182,-13188.565989796545
7.88e-07,-283.0821633733462,-0.04498106471905469,-13259.995778768345
7.92e-07,-282.7015530316881,-0.04492788204419251,-13331.341652317898
7.960000000000001e-07,-282.32842890067695,-0.0448744141545684,-13402.603159737404
8.000000000000001e-07,-281.96404630211117,-0.04482066138854722,-13473.779850851968
8.04e-07,-281.5929430545269,-0.044766624086293484,-13544.8712760225
8.08e-07,-281.209330979996,-0.04471230258976914,-13615.876986148502
8.12e-07,-280.82013635893776,-0.04465769724273149,-13686.796532670927
8.16e-07,-280.4314051896964,-0.04460280839073101,-13757.629467575023
8.200000000000001e-07,-280.04614728985274,-0.04454763638110907,-13828.375343393138
8.240000000000001e-07,-279.662726100384,-0.044492181562995864,-13899.03371320757
8.280000000000001e-07,-279.27538694468313,-0.04443644428730814,-13969.604130653372
8.32e-07,-278.8851035856754,-0.044380424906747,-14040.086149921182
8.36e-07,-278.500813287668,-0.044324123775795636,-14110.47932576004
8.4e-07,-278.1233343831826,-0.044267541250717156,-14180.783213480196
8.440000000000001e-07,-277.7428390066872,-0.04421067768955228,-14250.99736895591
8.480000000000001e-07,-277.3533127202264,-0.04415353345211711,-14321.121348628281
8.520000000000001e-07,-276.9540612144106,-0.04409610890000084,-14391.154709508024
8.56e-07,-276.5488808731861,-0.044038404396563466,-14461.097009178287
8.6e-07,-276.14716823259846,-0.04398042030693351,-14530.94780579744
8.64e-07,-275.75014484165393,-0.043922156998005724,-14600.706658101852
8.680000000000001e-07,-275.3481319507692,-0.043863614838438696,-14670.373125408707
8.720000000000001e-07,-274.93864861731373,-0.04380479419865264,-14739.946767618747
8.760000000000001e-07,-274.5293743398156,-0.04374569545082697,-14809.427145219104
8.8e-07,-274.12206575886495,-0.04368631896889796,-14878.81381928603
8.84e-07,-273.70974739557386,-0.04362666512855641,-14948.106351487691
8.88e-07,-273.28995959990647,-0.04356673430724526,-15017.304304086932
8.920000000000001e-07,-272.8669728695456,-0.0435065268841572,-15086.407239944057
8.960000000000001e-07,-272.44624473708365,-0.04344604324023227,-15155.414722519547
9.000000000000001e-07,-272.03422227575277,-0.04338528375815547,-15224.326315876873
9.04e-07,-271.6310814263247,-0.043324248822354354,-15293.141584685212
9.08e-07,-271.22886051016485,-0.04326293881899654,-15361.86009422221
9.12e-07,-270.8196240961432,-0.043201354135987344,-15430.481410376722
9.160000000000001e-07,-270.3972398252576,-0.04313949516296728,-15499.00509965157
9.200000000000001e-07,-269.9649461342307,-0.043077362291309644,-15567.430729166248
9.240000000000001e-07,-269.5345207937151,-0.043014955914118,-15635.757866659704
9.28e-07,-269.11003274717194,-0.042952276426223686,-15703.98608049302
9.32e-07,-268.6885083936072,-0.042889324224183394,-15772.114939652178
9.36e-07,-268.2645929399621,-0.04282609970627659,-15840.144013750767
9.400000000000001e-07,-267.8297561536963,-0.04276260327250302,-15908.072873032695
9.440000000000001e-07,-267.3863139291986,-0.042698835324580214,-15975.901088374916
9.480000000000001e-07,-266.94881247690114,-0.04263479626594088,-16043.62823129013
9.520000000000001e-07,-266.51801949668913,-0.04257048650173044,-16111.253873929498
9.56e-07,-266.07792762679264,-0.04250590643880442,-16178.777589085355
9.600000000000001e-07,-265.6293704444862,-0.04244105648572585,-16246.198950193868
9.64e-07,-265.1948854499958,-0.04237593705276279,-16313.517531337773
9.68e-07,-264.77468025841426,-0.04231054855188562,-16380.732907249054
9.72e-07,-264.3409824325428,-0.042244891396764496,-16447.84465331162
9.76e-07,-263.88665935183246,-0.04217896600276674,-16514.852345563988
9.800000000000001e-07,-263.42967446445374,-0.04211277278695421,-16581.755560701975
9.84e-07,-262.9755119435436,-0.04204631216808065,-16648.553876081354
9.880000000000001e-07,-262.51458499014484,-0.04197958456658904,-16715.246869720544
9.92e-07,-262.04560316435146,-0.04191259040460899,-16781.834120303247
9.96e-07,-261.577876638571,-0.04184533010595402,-16848.31520718114
1.0000000000000002e-06,-261.114112551476,-0.041777804096118906,-16914.689710376515
1.004e-06,-260.6449289749735,-0.041710012802276986,-16980.957210584922
1.0080000000000001e-06,-260.17116767007116,-0.04164195665327746,-17047.117289177848
1.012e-06,-259.70477550107034,-0.04157363607964269,-17113.169528205337
1.016e-06,-259.2453161189765,-0.04150505151356549,-17179.113510398645
1.02e-06,-258.77584566932734,-0.04143620338890635,-17244.94881917285
1.024e-06,-258.2936040611532,-0.04136709214119074,-17310.67503862952
1.0280000000000002e-06,-257.8134079366564,-0.04129771820760637,-17376.291753559308
1.032e-06,-257.3390692758453,-0.04122808202700035,-17441.798549444597
1.0360000000000001e-06,-256.8629544679967,-0.04115818403987654,-17507.19501246211
1.04e-06,-256.3827609846082,-0.04108802468839265,-17572.480729485513
1.044e-06,-255.90003590212382,-0.041017604416357496,-17637.65528808804
1.048e-06,-255.41377594256824,-0.04094692366922824,-17702.7182765451
1.052e-06,-254.92162266269025,-0.04087598289410747,-17767.669283836873
1.0560000000000001e-06,-254.4284230387613,-0.04080478253974049,-17832.507899650886
1.06e-06,-253.94654833488272,-0.04073332305651243,-17897.233714384645
1.064e-06,-253.4762618746941,-0.04066160489644535,-17961.846319148186
1.068e-06,-253.00344554358543,-0.04058962851319552,-18026.345305766677
1.072e-06,-252.51878625309644,-0.04051739436205042,-18090.730266782994
1.0760000000000002e-06,-252.01986311419694,-0.04044490289992594,-18155.0007954603
1.08e-06,-251.5146560583081,-0.04037215458536345,-18219.156485784573
1.0840000000000001e-06,-251.02228202715975,-0.040299149878526945,-18283.196932467257
1.088e-06,-250.54454411214175,-0.040225889241200116,-18347.12173094773
1.092e-06,-250.06268762508768,-0.04015237313678343,-18410.93047739591
1.096e-06,-249.56960622880422,-0.04007860203029121,-18474.62276871479
1.1e-06,-249.0735662024249,-0.04000457638834869,-18538.198202543008
1.1040000000000001e-06,-248.5768328054384,-0.03993029667918909,-18601.65637725735
1.108e-06,-248.07213081999487,-0.03985576337265063,-18664.996891975312
1.1120000000000001e-06,-247.55826309134204,-0.03978097694017355,-18728.219346557635
1.116e-06,-247.0436312566826,-0.03970593785479722,-18791.32334161082
1.12e-06,-246.53241566793696,-0.039630646591157025,-18854.30847848964
1.1240000000000002e-06,-246.02218521101258,-0.03955510362548144,-18917.174359299697
1.128e-06,-245.51204421473886,-0.03947930943558905,-18979.920586899912
1.1320000000000001e-06,-245.00379593524684,-0.03940326450088544,-19042.54676490501
1.136e-06,-244.49432023217105,-0.03932696930236025,-19105.052497688066
1.14e-06,-243.97319945827707,-0.03925042432258411,-19167.437390382984
1.144e-06,-243.43927495711876,-0.039173630045705565,-19229.701048886982
1.148e-06,-242.9044920687091,-0.039096586957448075,-19291.84307986312
1.1520000000000002e-06,-242.37395796251957,-0.03901929554510685,-19353.863090742714
1.156e-06,-241.84323966351968,-0.03894175629754592,-19415.760689727893
1.1600000000000001e-06,-241.30807475068065,-0.038863969705194866,-19477.535485794037
1.164e-06,-240.76458284451854,-0.0387859362600459,-19539.187088692222
1.168e-06,-240.21526507308027,-0.038707656455650614,-19600.71510895174
1.1720000000000002e-06,-239.67134965109108,-0.038629130787116946,-19662.119157882524
1.176e-06,-239.13367668335366,-0.038550359751106024,-19723.39884757761
1.1800000000000001e-06,-238.58909575254012,-0.03847134384582903,-19784.553790915597
1.184e-06,-238.03548582061535,-0.038392083571044074,-19845.583601563056
1.188e-06,-237.48482627690424,-0.038312579428053,-19906.487893977042
1.192e-06,-236.94017932889176,-0.03823283191969823,-19967.26628340744
1.196e-06,-236.3930419305113,-0.03815284155035961,-20027.918385899473
1.2000000000000002e-06,-235.83945022525268,-0.038072608825951225,-20088.443818296077
1.204e-06,-235.283042988925,-0.037992134253918154,-20148.84219824035
1.2080000000000001e-06,-234.72617293890545,-0.03791141834323331,-20209.11314417795
1.212e-06,-234.1665315841957,-0.03783046160439424,-20269.256275359512
1.216e-06,-233.60438284078464,-0.037749264549419834,-20329.271211843065
1.2200000000000002e-06,-233.04580494721972,-0.03766782769184715,-20389.15757449641
1.224e-06,-232.49167353872565,-0.03758615154672816,-20448.914984999516
1.2280000000000001e-06,-231.93510261384927,-0.03750423663062647,-20508.54306584693
1.232e-06,-231.37496641078172,-0.03742208346161408,-20568.04144035015
1.2360000000000001e-06,-230.8175724054778,-0.0373396925592681,-20627.409732639997
1.24e-06,-230.26327246174395,-0.03725706444466748,-20686.647567669006
1.244e-06,-229.70445842301905,-0.03717419964038972,-20745.754571213794
1.2480000000000002e-06,-229.13703127513435,-0.03709109867050753,-20804.73036987738
1.252e-06,-228.56264026320775,-0.0370077620605856,-20863.574591091627
1.2560000000000001e-06,-227.98616917091704,-0.036924190337677174,-20922.286863119512
1.26e-06,-227.41502747545542,-0.03684038403032082,-20980.866815057514
1.264e-06,-226.85056275730756,-0.03675634366853702,-21039.31407683799
1.2680000000000002e-06,-226.28796450510356,-0.03667206978382489,-21097.628279231405
1.272e-06,-225.72213164940558,-0.036587562909158725,-21155.809053848803
1.2760000000000001e-06,-225.14629372552702,-0.036502823578984746,-21213.85603314405
1.28e-06,-224.56385349346135,-0.03641785232921762,-21271.76885041613
1.2840000000000001e-06,-223.99230281405232,-0.036332649697237165,-21329.547139811555
1.288e-06,-223.43117045375226,-0.03624721622188489,-21387.190536326598
1.292e-06,-222.85555987543586,-0.036161552443460615,-21444.698675809625
1.2960000000000002e-06,-222.25970211439449,-0.03607565890371907,-21502.07119496341
1.3e-06,-221.66400085952222,-0.035989536145866446,-21559.307731347395
1.3040000000000001e-06,-221.07871112866917,-0.03590318471455699,-21616.40792338
1.308e-06,-220.49993121323223,-0.03581660515588955,-21673.371410340933
1.312e-06,-219.92289975397728,-0.03572979801740413,-21730.197832373407
1.316e-06,-219.3417011062927,-0.03564276384807841,-21786.886830486474
1.32e-06,-218.75524260919968,-0.03555550319832432,-21843.438046557254
1.3240000000000002e-06,-218.16926425705424,-0.035468016619984534,-21899.8511233332
1.328e-06,-217.58298945196498,-0.035380304666329,-21956.125704434387
1.3320000000000001e-06,-216.98704959266564,-0.03529236789205142,-22012.261434355725
1.336e-06,-216.3780295273441,-0.03520420685326577,-22068.257958469225
1.34e-06,-215.76071155340315,-0.035115822107502775,-22124.114923026238
1.3440000000000002e-06,-215.14241755056037,-0.0350272142137064,-22179.831975159675
1.348e-06,-214.53207553042796,-0.034938383732230315,-22235.40876288625
1.3520000000000001e-06,-213.92984259620857,-0.03484933122483432,-22290.844935108715
1.356e-06,-213.3264596294353,-0.03476005725468087,-22346.140141618045
1.3600000000000001e-06,-212.7176476150168,-0.03467056238633144,-22401.29403309567
1.364e-06,-212.10458281670424,-0.03458084718574302,-22456.30626111569
1.368e-06,-211.4896347806004,-0.03449091222026449,-22511.176478147052
1.3720000000000002e-06,-210.87687727123682,-0.03440075805863309,-22565.90433755577
1.376e-06,-210.26731410651388,-0.034310385270970765,-22620.489493607096
1.3800000000000001e-06,-209.65821273008675,-0.03421979442878061,-22674.931601467728
1.384e-06,-209.04793193930453,-0.03412898610494326,-22729.230317207934
1.388e-06,-208.43638581964012,-0.03403796087371324,-22783.3852978038
1.3920000000000002e-06,-207.82285026152107,-0.03394671931071534,-22837.396201139352
1.396e-06,-207.20361545877887,-0.03385526199294105,-22891.2626860087
1.4000000000000001e-06,-206.57752234052697,-0.0337635894987448,-22944.984412118243
1.404e-06,-205.9503357489039,-0.033671702407840384,-22998.5610400888
1.4080000000000001e-06,-205.32714354495636,-0.03357960130129729,-23051.992231457694
1.412e-06,-204.70915113535142,-0.03348728676153702,-23105.27764868101
1.416e-06,-204.09111211133177,-0.03339475937232938,-23158.41695513561
1.4200000000000002e-06,-203.46162998720382,-0.033302019718788864,-23211.409815121337
1.424e-06,-202.8211251357858,-0.0332090683873709,-23264.255893863097
1.4280000000000001e-06,-202.18347986413858,-0.03311590596586814,-23316.95485751299
1.432e-06,-201.55197178555937,-0.03302253304340682,-23369.506373152384
1.436e-06,-200.91692881903987,-0.032928950210442925,-23421.910108794116
1.4400000000000002e-06,-200.27762771821523,-0.032835158058758564,-23474.16573338443
1.444e-06,-199.64581683051256,-0.03274115718145819,-23526.272916805232
1.4480000000000002e-06,-199.02468087483913,-0.03264694817296482,-23578.231329876056
1.452e-06,-198.40492848609023,-0.03255253162901636,-23630.040644356224
1.4560000000000001e-06,-197.77933662508138,-0.03245790814666175,-23681.70053294686
1.46e-06,-197.14416574979822,-0.03236307832425728,-23733.21066929298
1.464e-06,-196.50045508054922,-0.032268042761462716,-23784.57072798558
1.4680000000000002e-06,-195.85482434288065,-0.032172802059237615,-23835.780384563637
1.472e-06,-195.2110723136234,-0.03207735681983746,-23886.839315516216
1.4760000000000001e-06,-194.56939774864378,-0.031981707646809854,-23937.747198284458
1.48e-06,-193.9290007162789,-0.03188585514499076,-23988.50371126367
