Bmax (T) =,0.010007269250208823,Freq(Hz) =,100000.0,Hc =,2.5544365831579974,Br (T) =,0.0003675570284718017,Hmax =,74.02146095630297,µr =,107.58409435896438,W(J/m³) =,0.06321482963497856,P(W/m³) =,6321.482963497855
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.8e-07,-72.32563263026874,-0.009865528759222702,-1025.2598607989526
2.84e-07,-72.29795907870798,-0.009861396535118683,-1040.8521912094816
2.8800000000000004e-07,-72.27133844024495,-0.009857201810241405,-1056.5102474301884
2.92e-07,-72.2473609109942,-0.009852944515560663,-1072.137092940607
2.96e-07,-72.22377173654783,-0.009848625097753234,-1087.5718107738116
3.0000000000000004e-07,-72.1917456043811,-0.00984424406333995,-1102.9453958682075
3.04e-07,-72.14925284312382,-0.009839801359618651,-1118.4064647813268
3.08e-07,-72.10511840749815,-0.009835296679998254,-1133.9333454174366
3.1200000000000004e-07,-72.06236504663087,-0.00983072979455396,-1149.5093767290693
3.16e-07,-72.014541457765,-0.009826100581076705,-1165.0973618990752
3.2e-07,-71.95955041417794,-0.009821409127287885,-1180.6295325102087
3.2400000000000004e-07,-71.90243941231562,-0.009816655683694928,-1196.0922639696212
3.28e-07,-71.85090140413809,-0.00981184046459029,-1211.5172883479759
3.32e-07,-71.81356261935954,-0.009806963443850918,-1226.9930813379
3.3600000000000004e-07,-71.78582093988958,-0.009802024386995569,-1242.5353463371816
3.4000000000000003e-07,-71.74999372556236,-0.009797023278961915,-1258.0186704903385
3.44e-07,-71.70245557702542,-0.009791960375254604,-1273.4331831648929
3.4800000000000005e-07,-71.65505586715558,-0.009786835792416005,-1288.8582361344638
3.5200000000000003e-07,-71.61368662257941,-0.009781649523990599,-1304.2759765686446
3.56e-07,-71.57598139742663,-0.009776401506522639,-1319.732757411519
3.6000000000000005e-07,-71.53870858555956,-0.009771091466392908,-1335.2873074527447
3.6400000000000003e-07,-71.50015487372174,-0.009765719299380684,-1350.796198660036
3.68e-07,-71.45830173580678,-0.009760285364162864,-1366.1714102498959
3.7200000000000005e-07,-71.40799162899704,-0.009754789852498748,-1381.584421807832
3.7600000000000003e-07,-71.35036659116625,-0.009749232402487486,-1397.1405838230244
3.8e-07,-71.29716938623028,-0.009743612744022861,-1412.6886484900442
3.8400000000000005e-07,-71.25273904910028,-0.009737931189224445,-1428.0887507178838
3.8800000000000003e-07,-71.20828558814488,-0.00973218826163978,-1443.3750416144933
3.92e-07,-71.15888350313979,-0.009726384289155243,-1458.6112006551011
3.96e-07,-71.10911154565513,-0.00972051945868467,-1473.8040346300288
4.0000000000000003e-07,-71.06032669230913,-0.009714593944082264,-1488.9532665731776
4.04e-07,-71.00722912099677,-0.009708607889514501,-1504.0740173083266
4.08e-07,-70.94897954524224,-0.009702561368167719,-1519.1866560828887
4.1200000000000004e-07,-70.89038981669317,-0.009696454340983367,-1534.3269360927259
4.16e-07,-70.83493421523687,-0.009690286632249828,-1549.5274306769268
4.2e-07,-70.78389633226998,-0.009684058022751194,-1564.7773186403963
4.2400000000000004e-07,-70.73697511156452,-0.009677768305241996,-1580.08143595851
4.28e-07,-70.69359224885497,-0.009671417270657642,-1595.4358562183743
4.32e-07,-70.65209621090389,-0.00966500497294893,-1610.7129981381481
4.3600000000000004e-07,-70.60836229921293,-0.009658531937043614,-1625.8049545188412
4.4e-07,-70.5605487961708,-0.009651998677795124,-1640.8246697266063
4.44e-07,-70.50989350968473,-0.009645405032776742,-1655.9978394634184
4.4800000000000004e-07,-70.45823619469247,-0.009638750414493759,-1671.3113020299702
4.52e-07,-70.40790180082315,-0.009632034829338268,-1686.4812757155314
4.56e-07,-70.35821909936647,-0.009625258977940936,-1701.4444229492872
4.6000000000000004e-07,-70.30624051361387,-0.009618423211677106,-1716.4387089656393
4.64e-07,-70.25081021445799,-0.009611527208956562,-1731.562651307333
4.68e-07,-70.19071938154364,-0.009604570659589622,-1746.7120321613952
4.7200000000000004e-07,-70.1283022150519,-0.009597553653519976,-1761.7910026626205
4.7600000000000003e-07,-70.07121073292876,-0.009590476574563444,-1776.748475602713
4.800000000000001e-07,-70.01955189804255,-0.009583339864094683,-1791.6067587779544
4.84e-07,-69.96477994339074,-0.009576143602080438,-1806.524248344361
4.88e-07,-69.90388274943255,-0.009568887383999431,-1821.5847921597085
4.92e-07,-69.8402888989636,-0.009561571028802071,-1836.592806519549
4.96e-07,-69.77502142051625,-0.009554195030209673,-1851.4064896799728
5.000000000000001e-07,-69.70608543436825,-0.00954675981503792,-1866.201096196967
5.040000000000001e-07,-69.63730309341261,-0.009539265148002168,-1881.1324216786961
5.08e-07,-69.5785923305969,-0.009531710626738866,-1896.1282099722805
5.12e-07,-69.52868538130816,-0.009524096247289143,-1911.0615148891877
5.16e-07,-69.47476318151452,-0.009516422333018568,-1925.8956203981718
5.2e-07,-69.41497975148118,-0.009508689103672847,-1940.7190524624507
5.24e-07,-69.35897509313024,-0.009500896451689044,-1955.6069394394988
5.280000000000001e-07,-69.30619430318069,-0.009493044181509808,-1970.528150177768
5.32e-07,-69.24546123244127,-0.009485132223569018,-1985.4508202178858
5.36e-07,-69.17583156326785,-0.009477160651282226,-2000.3353231777753
5.4e-07,-69.10623962480793,-0.00946912976609967,-2015.1072681004318
5.44e-07,-69.03959891432312,-0.009461040108791117,-2029.7213861756645
5.48e-07,-68.97405287368193,-0.00945289231625139,-2044.1748836874287
5.520000000000001e-07,-68.90763286060812,-0.009444686880585806,-2058.5429491045093
5.560000000000001e-07,-68.83676364657744,-0.009436423818113788,-2072.9882869054904
5.6e-07,-68.75979367582877,-0.009428102638777476,-2087.601381250059
5.64e-07,-68.67886417304354,-0.009419722937236443,-2102.249389265967
5.68e-07,-68.59995220241433,-0.00941128489828945,-2116.770084231043
5.72e-07,-68.53075593375003,-0.009402788928100128,-2131.215010429475
5.760000000000001e-07,-68.46779482893832,-0.0093942351602506,-2145.668914334981
5.800000000000001e-07,-68.39773488343852,-0.009385623677106303,-2160.0726578133663
5.84e-07,-68.3207992751241,-0.009376954736064173,-2174.3978632518742
5.88e-07,-68.25092903115664,-0.009368228480980139,-2188.7296787652563
5.92e-07,-68.1885093049624,-0.009359444795825976,-2203.1128983159197
5.96e-07,-68.11896536576774,-0.009350603466452554,-2217.5517883947346
6.000000000000001e-07,-68.04041603331467,-0.009341704166459954,-2232.0982079058617
6.040000000000001e-07,-67.9647251340148,-0.009332746550186176,-2246.709928983494
6.08e-07,-67.89443432753426,-0.009323730705543015,-2261.212392596747
6.12e-07,-67.82337206204382,-0.009314657148143484,-2275.5663071683734
6.16e-07,-67.74935688950205,-0.00930552625861431,-2289.878457418581
6.2e-07,-67.67286182174107,-0.009296338172972629,-2304.1643634220213
6.240000000000001e-07,-67.59558257466738,-0.00928709309261028,-2318.3758177528125
6.280000000000001e-07,-67.52162863410449,-0.009277791389130825,-2332.475921974156
6.32e-07,-67.44662250225743,-0.009268433508943902,-2346.464171487641
6.36e-07,-67.35555267967386,-0.009259019649261496,-2360.465669715853
6.4e-07,-67.25199175658219,-0.00924954953019113,-2374.593865466764
6.44e-07,-67.1620289323527,-0.009240022757775029,-2388.7923425838408
6.480000000000001e-07,-67.09186360706684,-0.009230439292746202,-2402.940171829105
6.520000000000001e-07,-67.02309800966529,-0.009220799478488577,-2416.966956983782
6.56e-07,-66.94804740310592,-0.009211103795754547,-2430.8744100308127
6.6e-07,-66.874232104736,-0.009201352566515445,-2444.7402095203556
6.64e-07,-66.80402683313751,-0.009191545763051406,-2458.6615224991847
6.68e-07,-66.73065786385602,-0.00918168318479917,-2472.6276036188983
6.720000000000001e-07,-66.652471743224,-0.009171764814052135,-2486.5577698984735
6.760000000000001e-07,-66.57575288388233,-0.009161790776787887,-2500.4608622257033
6.800000000000001e-07,-66.50169430220066,-0.00915176103147202,-2514.4117957073727
6.84e-07,-66.42491669300497,-0.009141675375095292,-2528.4163926571746
6.88e-07,-66.34521430169188,-0.009131533855468011,-2542.343420983008
6.92e-07,-66.26850109942086,-0.009121336966429076,-2556.101098484883
6.960000000000001e-07,-66.19471279418883,-0.009111085065910522,-2569.849160792088
7.000000000000001e-07,-66.1165678407344,-0.00910077787705404,-2583.7452674489336
7.040000000000001e-07,-66.03425352198242,-0.00909041503946953,-2597.673524806248
7.08e-07,-65.95770100441199,-0.009079996654577274,-2611.518921321148
7.12e-07,-65.88798176874911,-0.009069522845136856,-2625.3857988879545
7.16e-07,-65.8138360323273,-0.00905899337785435,-2639.3478423659612
7.200000000000001e-07,-65.72858011737434,-0.009048408109845274,-2653.2861621713437
7.240000000000001e-07,-65.63304195077237,-0.009037767348860118,-2667.0943304066477
7.280000000000001e-07,-65.5352874200409,-0.009027071487612098,-2680.8362936034778
7.32e-07,-65.45048936249529,-0.009016320659523057,-2694.5777509166655
7.36e-07,-65.38010970302913,-0.009005514975255799,-2708.264382712232
7.4e-07,-65.31000760446592,-0.008994654616868278,-2721.9148110486954
7.440000000000001e-07,-65.23252863167987,-0.008983739461961562,-2735.6626423089933
7.480000000000001e-07,-65.14750848072426,-0.008972769083574632,-2749.5265511560315
7.520000000000001e-07,-65.05743863732383,-0.008961743271509845,-2763.3794812370134
7.56e-07,-64.96803340221655,-0.00895066223608411,-2777.1382316302916
7.6e-07,-64.8801493304033,-0.00893952641752112,-2790.771049865012
7.64e-07,-64.78863924444553,-0.00892833639396414,-2804.2407286256453
7.680000000000001e-07,-64.69568776081233,-0.008917092611750088,-2817.6503784004503
7.720000000000001e-07,-64.6122201904713,-0.008905794976071713,-2831.167460786609
7.760000000000001e-07,-64.5373067735071,-0.008894443084622143,-2844.7782639982106
7.8e-07,-64.45768225393554,-0.008883036778611996,-2858.37474107574
7.84e-07,-64.36875430182917,-0.00887157617293437,-2871.928097737269
7.88e-07,-64.27304255732606,-0.008860061373978248,-2885.471380323507
7.92e-07,-64.1718004830137,-0.008848492378491437,-2899.0263630814475
7.960000000000001e-07,-64.06680180648718,-0.008836869105059032,-2912.610353121881
8.000000000000001e-07,-63.962458156079265,-0.008825191417666049,-2926.233343369824
8.04e-07,-63.86636978014796,-0.008813459379145492,-2939.7859169081466
8.08e-07,-63.77855090525024,-0.008801673475710444,-2953.1658006160173
8.12e-07,-63.688938583355394,-0.008789834100344831,-2966.5218821906997
8.16e-07,-63.59596919766328,-0.008777941036386011,-2980.010097218894
8.200000000000001e-07,-63.50949412105564,-0.008765993867166161,-2993.5745127064392
8.240000000000001e-07,-63.43048369884907,-0.008753992372394208,-3007.172873270458
8.280000000000001e-07,-63.3479418431796,-0.008741936418029402,-3020.804309132247
8.32e-07,-63.256321651855885,-0.008729825953322945,-3034.428044096239
8.36e-07,-63.157479516397444,-0.008717661000005638,-3048.048614557044
8.4e-07,-63.056290163195456,-0.008705441626231552,-3061.6382724852688
8.440000000000001e-07,-62.96145453781227,-0.0086931680866626,-3075.131511990984
8.480000000000001e-07,-62.87125529692429,-0.00868084066093855,-3088.581350033817
8.520000000000001e-07,-62.77053059498708,-0.008668459318484954,-3102.0898767648005
8.56e-07,-62.66124776643073,-0.00865602376157034,-3115.6885805418315
8.6e-07,-62.56655157819762,-0.008643533727649083,-3129.3283800873464
8.64e-07,-62.48970132284332,-0.008630989328875458,-3142.8710067247785
8.680000000000001e-07,-62.40982670316818,-0.008618391123572653,-3156.2316446771697
8.720000000000001e-07,-62.31880632617269,-0.008605739613214404,-3169.5235344480566
8.760000000000001e-07,-62.22503724064825,-0.008593034854821156,-3182.8556621753305
8.8e-07,-62.13290458898429,-0.008580276832613887,-3196.1554414600564
8.84e-07,-62.03977952979284,-0.008567465781710523,-3209.3700102223793
8.88e-07,-61.942253620119516,-0.00855460180137533,-3222.620157373863
8.920000000000001e-07,-61.83803914526207,-0.008541684558204053,-3236.0014282641787
8.960000000000001e-07,-61.7294580478479,-0.00852871379742317,-3249.3789621775413
9.000000000000001e-07,-61.62311177130883,-0.008515689859859463,-3262.5898196757826
9.04e-07,-61.520797010242944,-0.008502613213235952,-3275.733492079811
9.08e-07,-61.41847145026456,-0.008489483786153888,-3288.98004895184
9.12e-07,-61.31503519862622,-0.008476301302302964,-3302.261876510219
9.160000000000001e-07,-61.21385398640538,-0.008463065929053704,-3315.4247481195566
9.200000000000001e-07,-61.11288148253368,-0.008449778078433966,-3328.5005617502457
9.240000000000001e-07,-61.00286853589958,-0.00843643783688343,-3341.6202135172575
9.28e-07,-60.884162248179294,-0.00842304500924791,-3354.7936042423717
9.32e-07,-60.768685261911386,-0.008409599614848757,-3367.9035953343855
9.36e-07,-60.661733852240516,-0.008396102052025466,-3380.8778163112506
9.400000000000001e-07,-60.56134411427335,-0.008382552677329784,-3393.809531529201
9.440000000000001e-07,-60.46449323468805,-0.008368951503831155,-3406.777217785133
9.480000000000001e-07,-60.365589975303244,-0.008355298529233664,-3419.710080961144
9.520000000000001e-07,-60.262327529563,-0.008341593887746586,-3432.610662577569
9.56e-07,-60.157137877877446,-0.008327837473734324,-3445.5963435532253
9.600000000000001e-07,-60.05161728867157,-0.008314028871837683,-3458.704604767778
9.64e-07,-59.94736819402733,-0.008300167718246971,-3471.8721905882358
9.68e-07,-59.845093539634455,-0.00828625400745204,-3484.9832068767896
9.72e-07,-59.74256707629828,-0.008272288155180607,-3497.9429288395777
9.76e-07,-59.63778125529507,-0.008258270708172533,-3510.780575198154
9.800000000000001e-07,-59.529367408495816,-0.008244201969715727,-3523.5886532044883
9.84e-07,-59.41743049540304,-0.00823008195601892,-3536.418195198591
9.880000000000001e-07,-59.30541287173766,-0.00821591060725289,-3549.25618781672
9.92e-07,-59.19618775145513,-0.008201688010297052,-3562.0422901023985
9.96e-07,-59.089321577727,-0.00818741434337589,-3574.7911704781504
1.0000000000000002e-06,-58.99198459675661,-0.008173089556162874,-3587.6024360301576
1.004e-06,-58.88819060048914,-0.0081587135318389,-3600.4097259569626
1.0080000000000001e-06,-58.78659396452655,-0.008144286604220967,-3613.054083009857
1.012e-06,-58.683177286612995,-0.008129809210465175,-3625.64279488584
1.016e-06,-58.576002890520016,-0.008115281203084482,-3638.360895461303
1.02e-06,-58.46864211846489,-0.008100702222482872,-3651.129405343315
1.024e-06,-58.3615678812516,-0.008086072414540806,-3663.774565689104
1.0280000000000002e-06,-58.24946419274623,-0.00807139240078331,-3676.2323130594373
1.032e-06,-58.13211524813947,-0.00805666284765121,-3688.544252989908
1.0360000000000001e-06,-58.01638888666983,-0.008041884120927306,-3700.819108962757
1.04e-06,-57.90484362517947,-0.00802705617763813,-3713.152535625059
1.044e-06,-57.79544331115244,-0.008012178735211945,-3725.568677466817
1.048e-06,-57.685878245840996,-0.007997251585208538,-3738.0063242373485
1.052e-06,-57.5722619804099,-0.007982274768217992,-3750.4021710358243
1.0560000000000001e-06,-57.45468495068096,-0.007967248398070854,-3762.7829025325464
1.06e-06,-57.33893934514916,-0.007952172522286912,-3775.1549894389805
1.064e-06,-57.22395155555513,-0.007937047222993399,-3787.494657317812
1.068e-06,-57.09977479854509,-0.007921872564247586,-3799.834715588301
1.072e-06,-56.96710895690709,-0.007906648659792967,-3812.1175117209355
1.0760000000000002e-06,-56.83996304236592,-0.007891375838376614,-3824.2931964555164
1.08e-06,-56.72118983254961,-0.007876054118733121,-3836.5666252912424
1.0840000000000001e-06,-56.599378635349886,-0.007860682912842552,-3849.0363199931708
1.088e-06,-56.46967085798423,-0.007845261990633434,-3861.424784566351
1.092e-06,-56.336374861112986,-0.0078297920278737,-3873.5565952997244
1.096e-06,-56.2025248292947,-0.007814273667592794,-3885.6235451542257
1.1e-06,-56.06893360149812,-0.007798706816561818,-3897.8019703333357
1.1040000000000001e-06,-55.937673037667,-0.007783091220590171,-3909.99601548995
1.108e-06,-55.811733445148604,-0.0077674270993031355,-3922.0646280281253
1.1120000000000001e-06,-55.69145471847547,-0.007751714853900323,-3934.058073377783
1.116e-06,-55.57549237963582,-0.0077359545371211876,-3946.100316190029
1.12e-06,-55.46173097984864,-0.007720145924393934,-3958.206047436815
1.1240000000000002e-06,-55.3447316153603,-0.007704288944177861,-3970.2840605994297
1.128e-06,-55.224581537414565,-0.007688383904506589,-3982.2357750371957
1.1320000000000001e-06,-55.11081589831357,-0.007672431306984514,-3994.0629859996416
1.136e-06,-55.00236291984098,-0.007656431428697148,-4005.8761576834504
1.14e-06,-54.883990283251364,-0.0076403841482011155,-4017.7640903326974
1.144e-06,-54.75379154410634,-0.007624289276670327,-4029.671675061773
1.148e-06,-54.62576905246313,-0.007608146863124458,-4041.53509787286
1.1520000000000002e-06,-54.50459079136128,-0.007591956953448306,-4053.419740203047
1.156e-06,-54.38387593830558,-0.007575719410448692,-4065.3517596035485
1.1600000000000001e-06,-54.25998393681062,-0.0075594341557791355,-4077.2755751751806
1.164e-06,-54.132287846914096,-0.007543101340580614,-4089.132024085832
1.168e-06,-54.0034687212939,-0.007526721351317194,-4100.862607623211
1.1720000000000002e-06,-53.88140051682755,-0.007510294592126798,-4112.516987574833
1.176e-06,-53.76663075390108,-0.007493821164303123,-4124.1969242633095
1.1800000000000001e-06,-53.649068326928145,-0.007477301019739364,-4135.8753576155905
1.184e-06,-53.52672795314041,-0.007460734370418882,-4147.449302625682
1.188e-06,-53.40930312330372,-0.007444121673701712,-4158.899055959221
1.192e-06,-53.297189317381445,-0.007427463225340412,-4170.325124691351
1.196e-06,-53.17730362185791,-0.007410758952721338,-4181.811184845529
1.2000000000000002e-06,-53.04562855693315,-0.007394008762419445,-4193.2839661007165
1.204e-06,-52.9113019361634,-0.007377212993329075,-4204.600579084626
1.2080000000000001e-06,-52.77874137084527,-0.007360372180687305,-4215.805741800339
1.212e-06,-52.64566463339117,-0.007343486376031143,-4227.096586280797
1.216e-06,-52.51323743466088,-0.00732655523797721,-4238.472440685177
1.2200000000000002e-06,-52.38545392145423,-0.007309578714932,-4249.789081920119
1.224e-06,-52.262590847182835,-0.007292556950438021,-4261.093165069152
1.2280000000000001e-06,-52.14436130716224,-0.007275489808757899,-4272.477674991913
1.232e-06,-52.028358011002496,-0.007258377136170125,-4283.858618895624
1.2360000000000001e-06,-51.90493969569653,-0.007241219041235545,-4295.188848394161
1.24e-06,-51.77115780858631,-0.007224015594963378,-4306.53428768937
1.244e-06,-51.63556178782041,-0.007206766796813997,-4317.864787001348
1.2480000000000002e-06,-51.50223675770458,-0.007189472901912811,-4329.082663591393
1.252e-06,-51.36773674850069,-0.007172134300712547,-4340.217936540714
1.2560000000000001e-06,-51.232420604381424,-0.007154751140851462,-4351.361994001622
1.26e-06,-51.102822902946805,-0.0071373234188718175,-4362.4989958210335
1.264e-06,-50.97747987326771,-0.007119851205869587,-4373.607505294453
1.2680000000000002e-06,-50.84432927384707,-0.007102334615801816,-4384.687528590961
1.272e-06,-50.70225558479644,-0.0070847739063227355,-4395.667210949129
1.2760000000000001e-06,-50.56351096143769,-0.007067169408501212,-4406.581699812475
1.28e-06,-50.43278497935786,-0.007049521266598737,-4417.489251424952
1.2840000000000001e-06,-50.30604613940638,-0.007031829774498314,-4428.256798786183
1.288e-06,-50.17897125790803,-0.007014095400420218,-4438.930240261872
1.292e-06,-50.04558609889229,-0.006996317999316142,-4449.770311776516
1.2960000000000002e-06,-49.904048364071166,-0.006978496990311318,-4460.734190635063
1.3e-06,-49.75902567037818,-0.006960632361069171,-4471.580430438867
1.3040000000000001e-06,-49.61517783832085,-0.006942724610822366,-4482.294692962814
1.308e-06,-49.47752407947374,-0.00692477399684744,-4493.012294500849
1.312e-06,-49.347063281646115,-0.006906780447462698,-4503.762397869687
1.316e-06,-49.21779374790495,-0.0068887439515588214,-4514.485554068769
1.32e-06,-49.08765955181127,-0.006870664630537496,-4525.17495659438
1.3240000000000002e-06,-48.961612885593595,-0.006852542630325602,-4535.825149351682
1.328e-06,-48.837378883037445,-0.0068343781789221665,-4546.400552366209
1.3320000000000001e-06,-48.7012341011675,-0.006816171448371165,-4556.964723134617
1.336e-06,-48.55355080350274,-0.006797922320826086,-4567.599049405488
1.34e-06,-48.41523008291604,-0.006779630654531609,-4578.234097832725
1.3440000000000002e-06,-48.291356336682426,-0.006761296659676936,-4588.763329503724
1.348e-06,-48.16493749126145,-0.006742920612455665,-4599.260281131717
1.3520000000000001e-06,-48.02634696606946,-0.006724502367454747,-4609.8622193276615
1.356e-06,-47.87673737625443,-0.006706041737654888,-4620.452680601346
1.3600000000000001e-06,-47.72056343959697,-0.006687539258626472,-4630.7868336063575
1.364e-06,-47.564912628007534,-0.006668995929099905,-4640.877929677348
1.368e-06,-47.41377583033856,-0.006650412221704614,-4650.975767968127
1.3720000000000002e-06,-47.26892191694239,-0.006631787797235434,-4661.236466621729
1.376e-06,-47.12973195725891,-0.006613122161898701,-4671.581201745384
1.3800000000000001e-06,-46.99115381354741,-0.006594415189120189,-4681.905187510032
1.384e-06,-46.852457289533994,-0.0065756668333977805,-4692.27267369452
1.388e-06,-46.71879348824936,-0.006556876777654992,-4702.755197699391
1.3920000000000002e-06,-46.58866846389325,-0.006538044770719481,-4713.248270056201
1.396e-06,-46.45313765111048,-0.006519170994448183,-4723.639865592748
1.4000000000000001e-06,-46.310183233454296,-0.006500255750741011,-4733.9819879933
1.404e-06,-46.16460015064155,-0.006481299116450804,-4744.335157110144
1.4080000000000001e-06,-46.017461473395684,-0.006462301167946648,-4754.639094968178
1.412e-06,-45.86737687720688,-0.006443262208488126,-4764.840634293222
1.416e-06,-45.71577212469813,-0.006424182566028852,-4774.980595342959
1.4200000000000002e-06,-45.565170238345125,-0.006405062369988846,-4785.11742465937
1.424e-06,-45.41432384970363,-0.00638590168075005,-4795.227194739304
1.4280000000000001e-06,-45.26069251721938,-0.0063667008117567194,-4805.207301925777
1.432e-06,-45.10554431109485,-0.006347460300474629,-4815.048339120315
1.436e-06,-44.95083515514523,-0.006328180458293501,-4824.872751442396
1.4400000000000002e-06,-44.796247108575514,-0.006308861292874756,-4834.709957929976
1.444e-06,-44.64146776888702,-0.0062895029203211186,-4844.476318889421
1.4480000000000002e-06,-44.487911683239346,-0.006270105596123387,-4854.185779975442
1.452e-06,-44.338311439492486,-0.0062506693527415004,-4863.9359109682155
1.4560000000000001e-06,-44.19062897898303,-0.0062311940516628275,-4873.714628367936
1.46e-06,-44.03699846704557,-0.006211679790893134,-4883.415756479416
1.464e-06,-43.87895387182787,-0.006192126957593953,-4893.00089311075
