Bmax (T) =,0.052344016659408625,Freq(Hz) =,20000.0,Hc =,69.00638389942218,Br (T) =,0.01380487941907904,Hmax =,238.99445240197127,µr =,174.28875249827112,W(J/m³) =,5.341292863110239,P(W/m³) =,106825.8572622048
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.46e-06,93.07403604633096,0.039612915049891416,-973.0664726542328
3.48e-06,93.79612817972564,0.03963245248070871,-980.676609075311
3.5e-06,94.50792090692117,0.03965214179627746,-988.2549477995375
3.52e-06,95.21570596576164,0.03967198235969357,-995.8013938113435
3.54e-06,95.93050752054619,0.039691973532156116,-1003.3158524438711
3.5600000000000002e-06,96.62652985652703,0.039712114672974363,-1010.7982293799442
3.58e-06,97.33623523075225,0.03973240513957469,-1018.2484306530712
3.6000000000000003e-06,98.04485120363294,0.0397528442875077,-1025.6663626483967
3.62e-06,98.75113914913267,0.03977343147045522,-1033.0519321036948
3.64e-06,99.46330829260596,0.03979416604023737,-1040.4050461103225
3.66e-06,100.17115846774398,0.039815047346819614,-1047.7256121142
3.68e-06,100.87655112096668,0.039836074738319925,-1055.0135379167607
3.7e-06,101.58068505519704,0.03985724756101584,-1062.268731675913
3.72e-06,102.29273546302947,0.039878565159351675,-1069.491101907018
3.74e-06,102.99270350737977,0.039900026875945585,-1076.6805574837906
3.76e-06,103.71323993436955,0.03992163205159681,-1083.8370076393028
3.7800000000000002e-06,104.42302514768029,0.03994338002529288,-1090.9603619668906
3.8e-06,105.12245241508599,0.03996527013421675,-1098.05053042111
3.82e-06,105.83652950817962,0.039987301713754156,-1105.1074233186737
3.8400000000000005e-06,106.53120963334665,0.04000947409750074,-1112.1309513393817
3.86e-06,107.22938540125584,0.040031786617269395,-1119.121025527045
3.88e-06,107.92686169152255,0.04005423860309757,-1126.0775572904313
3.9e-06,108.60925203410507,0.04007682938325452,-1133.0004584041565
3.92e-06,109.3054337648188,0.04009955828424866,-1139.8896410096381
3.94e-06,109.99624086004742,0.040122424630834916,-1146.7450176159844
3.96e-06,110.68852791331985,0.04014542774602208,-1153.5665011009103
3.98e-06,111.388781133162,0.04016856695108021,-1160.3540047116576
4e-06,112.09813150205231,0.04019184156554798,-1167.1074420658915
4.0200000000000005e-06,112.79751327637798,0.040215250907240166,-1173.8267271525865
4.04e-06,113.49716305536485,0.04023879429225503,-1180.5117743329547
4.06e-06,114.19123464971268,0.04026247103498177,-1187.162498341286
4.08e-06,114.88752717032635,0.04028628044810804,-1193.7788142859101
4.1e-06,115.57653353492829,0.0403102218426274,-1200.3606376500184
4.12e-06,116.26013635465809,0.04033429452784682,-1206.9078842925678
4.14e-06,116.94527968876348,0.040358497811394244,-1213.4204704491647
4.16e-06,117.62409888606386,0.040382830999226065,-1219.8983127329352
4.18e-06,118.29569658035165,0.040407293395634744,-1226.3413281353792
4.2000000000000004e-06,118.9636540824926,0.04043188430325637,-1232.7494340272635
4.22e-06,119.64295787387918,0.04045660302307824,-1239.1225481594586
4.24e-06,120.31229784803479,0.040481448854446475,-1245.4605886638183
4.26e-06,120.98978509554264,0.04050642109507365,-1251.7634740540152
4.28e-06,121.67251351159071,0.04053151904104646,-1258.0311232263937
4.3e-06,122.3427714774664,0.04055674198683333,-1264.263455460847
4.32e-06,123.00567694948363,0.04058208922529215,-1270.460390421616
4.34e-06,123.6668506384306,0.04060756004767795,-1276.6218481581489
4.36e-06,124.32949408448452,0.040633153743650584,-1282.747749105947
4.38e-06,124.98114743110189,0.040658869601282524,-1288.8380140873703
4.4e-06,125.63614625585323,0.04068470690706652,-1294.8925643124942
4.42e-06,126.2712407026033,0.040710664945923444,-1300.9113213799021
4.44e-06,126.92611551944621,0.040736743001210024,-1306.8942072775367
4.4600000000000005e-06,127.56924558443471,0.040762940354726634,-1312.8411443834805
4.48e-06,128.21054710144386,0.04078925628672513,-1318.7520554668106
4.5e-06,128.8395511018411,0.04081569007591669,-1324.6268636883553
4.52e-06,129.47283090185658,0.040842240999479584,-1330.4654926015376
4.54e-06,130.0854510145125,0.04086890833306713,-1336.2678661531752
4.56e-06,130.70301359654246,0.0408956913508155,-1342.0339086842334
4.58e-06,131.31512977812793,0.04092258932535165,-1347.7635449306702
4.6e-06,131.93846710947514,0.0409496015278012,-1353.4567000241877
4.62e-06,132.5567345787294,0.04097672722779637,-1359.1132994930383
4.6400000000000005e-06,133.16850175744673,0.041003965693483926,-1364.7332692627776
4.66e-06,133.7913547323866,0.041031316191533135,-1370.3165356570885
4.68e-06,134.38689166377355,0.041058777987143684,-1375.863025398477
4.7e-06,134.98713790594945,0.041086350344053765,-1381.3726656091235
4.72e-06,135.58710859447478,0.041114032524547976,-1386.8453838115959
4.74e-06,136.17775880273558,0.04114182378946538,-1392.2811079296155
4.76e-06,136.74345847507755,0.04116972339820757,-1397.679766288814
4.78e-06,137.32812185288577,0.041197730608746624,-1403.041287617502
4.8e-06,137.90161061608336,0.041225844677633273,-1408.3656010473944
4.8200000000000004e-06,138.48044101232148,0.041254064860004894,-1413.6526361143697
4.84e-06,139.0381696154937,0.04128239040959363,-1418.9023227592027
4.86e-06,139.60513030013703,0.04131082057873451,-1424.114591328288
4.88e-06,140.16420196828903,0.041339354618373535,-1429.2893725743986
4.9000000000000005e-06,140.717161055473,0.041367991778075854,-1434.4265976573824
4.92e-06,141.26885778269036,0.04139673130603388,-1439.5261981449216
4.94e-06,141.80011696884264,0.04142557244907546,-1444.5881060132017
4.96e-06,142.3421886666436,0.041454514452672064,-1449.6122536476807
4.98e-06,142.8692401245679,0.04148355656094698,-1454.5985738437578
5e-06,143.4054267142895,0.041512698016683496,-1459.5469998074934
5.02e-06,143.91670008057991,0.04154193806133313,-1464.4574651563375
5.04e-06,144.4322761017018,0.04157127593502389,-1469.329903919769
5.06e-06,144.95306958913517,0.04160071087656849,-1474.1642505400514
5.0800000000000005e-06,145.46772968534924,0.04163024212347262,-1478.9604398728848
5.1e-06,146.0030668132594,0.04165986891194323,-1483.7184071881059
5.12e-06,146.53175750509035,0.04168959047689681,-1488.4380881703698
5.14e-06,147.0578311396842,0.041719406051967715,-1493.1194189198127
5.16e-06,147.5901665060806,0.04174931486951644,-1497.762335952747
5.18e-06,148.10529420831318,0.04177931616063799,-1502.3667762023167
5.2e-06,148.6351210400374,0.0418094091551702,-1506.9326770191597
5.22e-06,149.14827260784205,0.04183959308170212,-1511.4599761720829
5.24e-06,149.6504329279809,0.04186986716758233,-1515.9486118487002
5.2600000000000005e-06,150.1538067026102,0.04190023063892737,-1520.3985226560949
5.28e-06,150.6654595536727,0.04193068272063015,-1524.8096476214703
5.3e-06,151.17432715854585,0.0419612226363683,-1529.181926192792
5.32e-06,151.68581693293402,0.041991849608612616,-1533.5152982394075
5.34e-06,152.18002996266443,0.04202256285863554,-1537.8097040527157
5.36e-06,152.69049880086726,0.04205336160651953,-1542.065084346777
5.38e-06,153.19259171747325,0.042084245071165594,-1546.2813802589355
5.4e-06,153.7054908711898,0.042115212470301686,-1550.4585333504492
5.42e-06,154.206060476248,0.04214626302049126,-1554.596485607116
5.4400000000000004e-06,154.69788880024532,0.04217739593714173,-1558.6951794398753
5.46e-06,155.20569701464535,0.042208610434512975,-1562.7545576854131
5.48e-06,155.72299657108533,0.042239905725725904,-1566.774563606787
5.5e-06,156.20526947122113,0.04227128102277091,-1570.7551408940155
5.5200000000000005e-06,156.69582590085122,0.0423027355365165,-1574.6962336646586
5.54e-06,157.17485321133296,0.042334268476717785,-1578.5977864644442
5.56e-06,157.68163428076753,0.042365879052025116,-1582.4597442678257
5.58e-06,158.18025890271593,0.04239756646999257,-1586.2820524785793
5.6e-06,158.6630885616542,0.04242932993708667,-1590.0646569303938
5.62e-06,159.15983333833248,0.04246116865869484,-1593.8075038874094
5.64e-06,159.64704803759867,0.04249308183913417,-1597.5105400448315
5.66e-06,160.13478436126388,0.04252506868165991,-1601.1737125294796
5.68e-06,160.61291176228542,0.042557128388474204,-1604.7969689003273
5.7000000000000005e-06,161.10011245073218,0.0425892601607347,-1608.3802571490883
5.72e-06,161.5957404090849,0.0426214631985632,-1611.9235257007765
5.74e-06,162.07600472835662,0.04265373670105435,-1615.4267234142205
5.76e-06,162.56119837232433,0.04268607986628432,-1618.8897995826342
5.78e-06,163.04071914133448,0.04271849189131949,-1622.3127039341407
5.8e-06,163.51336608303922,0.042750971972225146,-1625.6953866323356
5.82e-06,163.99071503049635,0.042783519304074244,-1629.0377982767748
5.84e-06,164.45977346759724,0.04281613308095605,-1632.3398899035433
5.86e-06,164.93503028803372,0.04284881249598494,-1635.6016129857533
5.8800000000000005e-06,165.41282166744196,0.04288155674130913,-1638.8229194340786
5.9e-06,165.89256840527912,0.04291436500811945,-1642.003761597238
5.92e-06,166.37092405465995,0.04294723648665805,-1645.1440922625427
5.94e-06,166.8357686052767,0.042980170366227234,-1648.24386465638
5.9600000000000005e-06,167.30007736067466,0.04301316583519825,-1651.3030324447157
5.98e-06,167.76592771979455,0.04304622208102003,-1654.3215497335875
6e-06,168.23708005033006,0.043079338290228066,-1657.2993710696117
6.02e-06,168.69477287636857,0.043112513648453164,-1660.2364514404435
6.04e-06,169.1412482444963,0.043145747340430314,-1663.1327462752895
6.0600000000000004e-06,169.59314640180565,0.04317903855000752,-1665.988211445364
6.08e-06,170.04317086921372,0.04321238646015462,-1668.8028032643688
6.1e-06,170.49609702382025,0.043245790252972156,-1671.576478488973
6.12e-06,170.94842080250118,0.04327924910970024,-1674.309194319257
6.1400000000000005e-06,171.40967255734824,0.04331276221072742,-1677.0009083991915
6.16e-06,171.8601509383526,0.043346328735599585,-1679.6515788170823
6.18e-06,172.30413714471507,0.04337994786302882,-1682.2611641060341
6.2e-06,172.75169119878638,0.04341361877090232,-1684.8296232443745
6.22e-06,173.2098230606091,0.043447340636291326,-1687.3569156561196
6.24e-06,173.66774637854155,0.04348111263546,-1689.8430012114043
6.26e-06,174.10894755777258,0.04351493394387439,-1692.2878402269127
6.28e-06,174.56888792536375,0.04354880373621132,-1694.6913934662948
6.3e-06,175.01017811700711,0.04358272118636739,-1697.053622140633
6.3200000000000005e-06,175.4496420404521,0.04361668546746788,-1699.3744879088133
6.34e-06,175.89983657396004,0.04365069575187575,-1701.653952877946
6.36e-06,176.33475154612262,0.043684751211200565,-1703.8919796038354
6.38e-06,176.77378208397613,0.043718851016307514,-1706.0885310913009
6.4e-06,177.22168642329666,0.04375299433732638,-1708.2435707946397
6.42e-06,177.64959355169833,0.0437871803436605,-1710.3570626179937
6.44e-06,178.08168734255958,0.04382140820399584,-1712.4289709157626
6.46e-06,178.51372954357282,0.04385567708630993,-1714.459260492977
6.48e-06,178.93502999910316,0.043889986157880916,-1716.4478966056824
6.5000000000000004e-06,179.3680956286372,0.043924334585296584,-1718.3948449613322
6.52e-06,179.8044247750555,0.04395872153446339,-1720.3000717191403
6.54e-06,180.22390864851707,0.043993146170615484,-1722.1635434904774
6.56e-06,180.6589942486262,0.04402760765832378,-1723.985227339212
6.5800000000000005e-06,181.08224222098318,0.044062105161504994,-1725.7650907820878
6.6e-06,181.50774219186536,0.04409663784343071,-1727.503101789067
6.62e-06,181.91955688605805,0.04413120486673643,-1729.199228783688
6.64e-06,182.3433315435919,0.04416580539343071,-1730.8534406434317
6.66e-06,182.76819718172828,0.04420043858490414,-1732.4657067000194
6.68e-06,183.18049705488187,0.04423510360193854,-1734.035996739789
6.7e-06,183.59769398762182,0.04426979960471597,-1735.5642810040158
6.72e-06,184.00514960680215,0.04430452575282791,-1737.0505301892474
6.74e-06,184.42997588830883,0.04433928120528428,-1738.4947154476056
6.7600000000000005e-06,184.84192320891208,0.044374065120522624,-1739.8968083871441
6.78e-06,185.2557266223498,0.04440887665641722,-1741.2567810721182
6.8e-06,185.6617859155042,0.04444371497028817,-1742.5746060233332
6.82e-06,186.05357459207812,0.04447857921891059,-1743.8502562184435
6.84e-06,186.46247313383896,0.0445134685585237,-1745.0837050922153
6.86e-06,186.87109742952077,0.044548382144839985,-1746.2749265368925
6.88e-06,187.26598674378624,0.04458331913305438,-1747.4238949024173
6.9e-06,187.68173596211716,0.04461827867785337,-1748.5305849967706
6.92e-06,188.08524556332668,0.0446532599334242,-1749.5949720862227
6.9400000000000005e-06,188.46797718191982,0.044688262053464024,-1750.6170318956292
6.96e-06,188.8608794215965,0.04472328419118906,-1751.5967406086932
6.98e-06,189.26221234971075,0.04475832549934383,-1752.534074868245
7e-06,189.66785234585973,0.04479338513021028,-1753.4290117764974
7.0200000000000006e-06,190.04784855904978,0.044828462235617005,-1754.281528895298
7.04e-06,190.42808306852788,0.044863555966948424,-1755.0916042464141
7.06e-06,190.82057739132796,0.044898665475154,-1755.859216311744
7.08e-06,191.2041075944838,0.04493378991075745,-1756.5843440335943
7.1e-06,191.58686281017856,0.044968928423865934,-1757.2669668149015
7.1200000000000004e-06,191.98534034077113,0.04500408016417928,-1757.9070645194777
7.14e-06,192.373291934774,0.0450392442809992,-1758.5046174722422
7.16e-06,192.77051873031326,0.04507441992323852,-1759.0596064594397
7.18e-06,193.13544869926318,0.0451096062394304,-1759.5720127288719
7.2000000000000005e-06,193.5149630120489,0.04514480237773759,-1760.0418179901137
7.22e-06,193.90514766994448,0.04518000748596164,-1760.4690044147223
7.24e-06,194.27587813806406,0.04521522071155215,-1760.8535546364508
7.26e-06,194.65930066887887,0.04525044120161603,-1761.1954517514498
7.28e-06,195.02942832892802,0.04528566810292673,-1761.4946793184604
7.3e-06,195.40334105932698,0.045320900561933504,-1761.7512213590235
7.32e-06,195.7631407731568,0.04535613772477067,-1761.965062357646
7.34e-06,196.12271244570832,0.04539137873726687,-1762.1361872620187
7.36e-06,196.4897506689897,0.04542662274495431,-1762.2645814831615
7.3800000000000005e-06,196.8622759415514,0.04546186889307811,-1762.3502308956263
7.4e-06,197.22637460119194,0.045497116326605434,-1762.393121837653
7.42e-06,197.58964611518087,0.04553236419023493,-1762.3932411113437
7.44e-06,197.95741607238637,0.04556761162840587,-1762.3505759828126
7.4600000000000006e-06,198.314804125306,0.045602857785307524,-1762.265114182365
7.48e-06,198.6755628164845,0.04563810180488839,-1762.1368439046264
7.5e-06,199.0261961086112,0.04567334283086552,-1761.965753808697
7.52e-06,199.38174004212289,0.04570858000673379,-1761.7518330183125
7.54e-06,199.73882010718597,0.04574381247577519,-1761.4950711219533
7.5600000000000005e-06,200.07762277795797,0.04577903938106815,-1761.195458172986
7.58e-06,200.42897765103248,0.045814259865496774,-1760.8529846898316
7.6e-06,200.7732686147695,0.04584947307176024,-1760.4676416560158
7.62e-06,201.11303234149824,0.045884678142382,-1760.0394205203581
7.64e-06,201.47315406719423,0.045919874219719166,-1759.5683131970425
7.66e-06,201.83832693166426,0.04595506044597179,-1759.0543120657499
7.680000000000001e-06,202.1733516561559,0.045990235963192176,-1758.497409971756
7.7e-06,202.52149006166098,0.04602539991329415,-1757.8976002260308
7.72e-06,202.8575733711964,0.046060551438062466,-1757.2548766053346
7.74e-06,203.18977942452102,0.04609568967916204,-1756.5692333523182
7.76e-06,203.53134555906212,0.046130813778147324,-1755.8406651755959
7.78e-06,203.8805311688165,0.04616592287647158,-1755.0691672498342
7.8e-06,204.21597278803483,0.046201016115496235,-1754.254735215839
7.82e-06,204.54127668744928,0.0462360926365002,-1753.397365180592
7.84e-06,204.8721043386161,0.04627115158068918,-1752.4970537173845
7.860000000000001e-06,205.2108817336558,0.046306192089205014,-1751.5537978658076
7.88e-06,205.53943824706192,0.04634121330313499,-1750.567595131849
7.9e-06,205.87253542986713,0.046376214363521184,-1749.5384434879627
7.92e-06,206.1943946656254,0.046411194411369795,-1748.466341373065
7.94e-06,206.5280061616981,0.046446152587660446,-1747.351287692633
7.96e-06,206.84933569269452,0.046481088033355565,-1746.1932818187124
7.98e-06,207.1661698876855,0.04651599988940965,-1744.9923235899616
8e-06,207.49044391033897,0.04655088729677866,-1743.748413311693
8.02e-06,207.80878308416283,0.046585749396429336,-1742.4615517558734
8.040000000000001e-06,208.11687841363636,0.046620585329348506,-1741.1317401611498
8.06e-06,208.44297139403665,0.04665539423655245,-1739.758980232901
