Bmax (T) =,0.09525062640087502,Freq(Hz) =,20000.0,Hc =,149.6659347228235,Br (T) =,0.026335997427696236,Hmax =,405.03510758294954,µr =,187.13943236629214,W(J/m³) =,16.88119508030989,P(W/m³) =,337623.9016061978
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.82e-06,168.02278080716292,0.08652501916401215,-367.8587886970869
1.84e-06,168.7318523272093,0.08651781181619814,-352.87599270387466
1.86e-06,169.46321152182816,0.08651090365924874,-337.9397022370091
1.88e-06,170.21077428546755,0.08650429376123353,-323.0500992814919
1.9e-06,170.9279139996881,0.0864979811865878,-308.2073652911538
1.9200000000000003e-06,171.6613267953556,0.08649196499612304,-293.4116811867162
1.94e-06,172.40187433214624,0.08648624424703763,-278.66322735399535
1.96e-06,173.16029801361412,0.08648081799292766,-263.962183641996
1.98e-06,173.93102077628492,0.08647568528379763,-249.3087293610577
2e-06,174.69646076250007,0.08647084516607122,-234.70304328100528
2.02e-06,175.4679888034387,0.08646629668260211,-220.14530362931902
2.04e-06,176.23919030596755,0.08646203887268492,-205.63568808925356
2.06e-06,177.0090314744769,0.08645807077206605,-191.17437379802342
2.08e-06,177.79076437829286,0.08645439141295462,-176.76153734497464
2.1000000000000002e-06,178.5733960723819,0.08645099982403348,-162.39735476977188
2.12e-06,179.37415159073396,0.08644789503047018,-148.0820015605275
2.14e-06,180.18057611272008,0.08644507605392804,-133.81565265204387
2.16e-06,180.99446836678095,0.08644254191257729,-119.5984824239875
2.18e-06,181.803690656353,0.08644029162110606,-105.43066469905776
2.2e-06,182.59899861778268,0.08643832419073166,-91.31237274122203
2.22e-06,183.4304142537373,0.0864366386292117,-77.24377925391693
2.24e-06,184.25305089310325,0.08643523394085538,-63.22505637826567
2.26e-06,185.08324169728894,0.08643410912653468,-49.25637569127219
2.28e-06,185.90824517568507,0.08643326318369574,-35.33790820407006
2.3e-06,186.7482085736424,0.08643269510637008,-21.469824360160604
2.3200000000000002e-06,187.5949730992989,0.08643240388518615,-7.652294033615164
2.34e-06,188.4444445025415,0.08643238850738054,6.114513472629285
2.36e-06,189.30848644023257,0.08643264795680956,19.83042942856528
2.38e-06,190.15918344875274,0.08643318121396062,33.495285678864875
2.4e-06,191.02154684593467,0.08643398725596387,47.10891464458627
2.42e-06,191.88910333250539,0.08643506505660356,60.671149324913365
2.44e-06,192.7636202121339,0.0864364135863298,74.18182329891721
2.46e-06,193.63271942988882,0.08643803181227006,87.64077072722928
2.48e-06,194.50399994271663,0.08643991869824086,101.04782635379267
2.5e-06,195.37283081136496,0.08644207320475948,114.4028255075854
2.52e-06,196.25635416062562,0.0864444942890556,127.70560410426684
2.5400000000000002e-06,197.13127594239023,0.08644718090508312,140.95599864793598
2.56e-06,198.00816904471958,0.08645013200353192,154.1538462327918
2.58e-06,198.90781161433569,0.08645334653183971,167.29898454481287
2.6e-06,199.8227365504115,0.08645682343420379,180.39125186348474
2.62e-06,200.72717418747322,0.08646056165159306,193.4304870634121
2.64e-06,201.63106277503863,0.08646456012175985,206.4165296160215
2.66e-06,202.55096179944348,0.08646881777925193,219.34921959124483
2.68e-06,203.47541073949526,0.08647333355542443,232.22839765911087
2.7e-06,204.39257738179674,0.08647810637845194,245.05390509146554
2.7200000000000002e-06,205.312531255642,0.08648313517334048,257.825583763552
2.74e-06,206.2404905035511,0.08648841886193968,270.5432761557221
2.7600000000000003e-06,207.17062911306,0.08649395636295479,283.2068253549953
2.78e-06,208.08012975930757,0.0864997465919589,295.81607505671826
2.8e-06,209.01268533044458,0.08650578846140514,308.37086956619873
2.82e-06,209.95493475941743,0.0865120808806388,320.8710538002802
2.84e-06,210.89302813716387,0.0865186227559097,333.3164732889787
2.86e-06,211.83808253106378,0.08652541299038434,345.70697417707964
2.88e-06,212.7867833151106,0.08653245048415839,358.0424032257273
2.9e-06,213.7288531467745,0.08653973413426877,370.3226078140098
2.92e-06,214.68897932896493,0.08654726283470632,382.54743594051365
2.9400000000000002e-06,215.6426090231277,0.08655503547642797,394.7167362249873
2.96e-06,216.60837772807326,0.08656305094736932,406.8303579098175
2.9800000000000003e-06,217.5724078505583,0.08657130813245704,418.88815086162805
3e-06,218.53429076271993,0.08657980591362137,430.8899655728466
3.02e-06,219.48957660025127,0.08658854316980874,442.83565316322426
3.04e-06,220.44240051110455,0.08659751877699419,454.7250653814229
3.06e-06,221.41706249194044,0.08660673160819407,466.55805460651385
3.08e-06,222.39132640917632,0.08661618053347864,478.3344738495385
3.1e-06,223.3687539328509,0.08662586441998468,490.05417675499865
3.12e-06,224.35160015086416,0.08663578213192824,501.7170176023983
3.14e-06,225.31973755577286,0.08664593253061735,513.3228513077671
3.1600000000000002e-06,226.29508271131738,0.08665631447446469,524.8715334251403
3.18e-06,227.24731865084618,0.0866669268190004,536.3629201480555
3.2e-06,228.21912929347712,0.086677768416885,547.7968683110768
3.22e-06,229.18479341220439,0.08668883811792202,559.1732353912494
3.24e-06,230.15809234980424,0.08670013476907103,570.4918795095994
3.26e-06,231.14627766281552,0.08671165721446046,581.7526594325614
3.28e-06,232.1241562730014,0.08672340429540051,592.9554345735369
3.3e-06,233.1052322110832,0.0867353748503962,604.1000649942638
3.32e-06,234.0703371517547,0.0867475677151602,615.186411406303
3.34e-06,235.07178509830106,0.08675998172262599,626.2143351724869
3.36e-06,236.05203566020305,0.0867726157029608,637.183698308358
3.3800000000000002e-06,237.04557103985667,0.08678546848357871,648.0943634836134
3.4e-06,238.03627829501806,0.08679853888915379,658.9461940234945
3.42e-06,239.03647368003237,0.08681182574163311,669.7390539102519
3.44e-06,240.0238090870772,0.08682532786025006,680.4728077845275
3.46e-06,240.99767008073263,0.08683904406153738,691.1473209467899
3.48e-06,241.9846532629033,0.08685297315934044,701.7624593586798
3.5e-06,242.95490023375874,0.08686711396483048,712.3180896444634
3.52e-06,243.93274947738934,0.08688146528651784,722.8140790924093
3.54e-06,244.9152618562095,0.08689602593026534,733.2502956561258
3.5600000000000002e-06,245.91120729799184,0.08691079469930144,743.6266079559634
3.58e-06,246.8904671191359,0.08692577039423381,753.9428852804024
3.6000000000000003e-06,247.88418642236377,0.0869409518130625,764.19899758736
3.62e-06,248.86068284541966,0.08695633775119341,774.3948155055945
3.64e-06,249.8334083037833,0.08697192700145183,784.530210336025
3.66e-06,250.8072042322013,0.08698771835409572,794.6050540530588
3.68e-06,251.78774851760858,0.0870037105968293,804.6192193059475
3.7e-06,252.76046884822426,0.08701990251481657,814.5725794201005
3.72e-06,253.7344023638085,0.08703629289069476,824.4650083984104
3.74e-06,254.71465644593673,0.08705288050458797,834.2963809225629
3.76e-06,255.68367527617704,0.08706966413412075,844.0665723543392
3.7800000000000002e-06,256.6618876808529,0.08708664255443166,853.7754587369003
3.8e-06,257.63819666876276,0.08710381453818698,863.4229167960883
3.82e-06,258.6074564865921,0.08712117885559435,873.0088239417362
3.8400000000000005e-06,259.5809873126622,0.08713873427441646,882.5330582689
3.86e-06,260.54499688084934,0.08715647955998475,891.9954985591502
3.88e-06,261.5059440994627,0.08717441347521317,901.3960242818639
3.9e-06,262.4645739960528,0.08719253478061192,910.7345155954083
3.92e-06,263.43726080845727,0.08721084223430137,920.0108533484549
3.94e-06,264.4129415832299,0.08722933459202567,929.224919081201
3.96e-06,265.3896304946103,0.08724801060716673,938.3765950266028
3.98e-06,266.36346741699094,0.08726686903075813,947.4657641115958
4e-06,267.33245133163075,0.08728590861149883,956.492309958333
4.0200000000000005e-06,268.2881501701602,0.08730512809576726,965.4561168853846
4.04e-06,269.24200206049017,0.0873245262276352,974.3570699089573
4.06e-06,270.1854368746612,0.08734410174888174,983.1950547440521
4.08e-06,271.13528762142096,0.08736385339900724,991.9699578057624
4.1e-06,272.0805945954793,0.08738377991524739,1000.6816662103105
4.12e-06,273.0313632940588,0.08740388003258726,1009.3300677763626
4.14e-06,273.9709527310416,0.08742415248377529,1017.915051026108
4.16e-06,274.91923830611364,0.0874445959993374,1026.4365051864706
4.18e-06,275.8625595527462,0.08746520930759118,1034.894320190247
4.2000000000000004e-06,276.7944247664392,0.08748599113465985,1043.288386677271
4.22e-06,277.7279966813834,0.08750694020448657,1051.6185959955374
4.24e-06,278.6595471210538,0.08752805523884856,1059.8848402023564
4.26e-06,279.5809536206863,0.08754933495737124,1068.0870120654565
4.28e-06,280.4954082388795,0.08757077807754253,1076.2250050641371
4.3e-06,281.38510621678984,0.08759238331472707,1084.2987133903725
4.32e-06,282.2920569298114,0.08761414938218047,1092.3080319499065
4.34e-06,283.18998891883996,0.08763607499106361,1100.2528563633466
4.36e-06,284.09005450299475,0.08765815885045693,1108.1330829672893
4.38e-06,284.9819945552451,0.08768039966737474,1115.9486088153658
4.4e-06,285.8810110460508,0.08770279614677969,1123.6993316793557
4.42e-06,286.76076207371625,0.08772534699159698,1131.3851500502324
4.44e-06,287.6421580153231,0.08774805090272889,1139.0059631392262
4.4600000000000005e-06,288.5161535389121,0.08777090657906907,1146.561670878898
4.48e-06,289.3896478367076,0.08779391271751709,1154.0521739241783
4.5e-06,290.24037156978363,0.08781706801299287,1161.4773736533964
4.52e-06,291.08704641710665,0.0878403711584511,1168.8371721693352
4.54e-06,291.93994808119834,0.08786382084489579,1176.131472300261
4.56e-06,292.8067158448474,0.0878874157613948,1183.3601776008966
4.58e-06,293.6523637035463,0.08791115459509435,1190.523192353486
4.6e-06,294.49767472596176,0.08793503603123358,1197.6204215687842
4.62e-06,295.32973639768096,0.08795905875315914,1204.6517709870457
4.6400000000000005e-06,296.1452857755438,0.08798322144233979,1211.6171470790064
4.66e-06,296.9472873044093,0.08800752277838106,1218.5164570468962
4.68e-06,297.7636512869582,0.08803196143903978,1225.3496088253708
4.7e-06,298.55823466192504,0.08805653610023886,1232.1165110825134
4.72e-06,299.34385544063446,0.0880812454360819,1238.8170732208048
4.74e-06,300.12047918120396,0.08810608811886789,1245.4512053780188
4.76e-06,300.9030391991635,0.08813106281910595,1252.018818428231
4.78e-06,301.6671459041369,0.08815616820553006,1258.5198239827182
4.8e-06,302.44742746538,0.08818140294511378,1264.9541343908975
4.8200000000000004e-06,303.201447881439,0.0882067657030851,1271.3216627412585
4.84e-06,303.93985072661775,0.08823225514294114,1277.6223228622637
4.86e-06,304.67716432318315,0.088257869926463,1283.856029323278
4.88e-06,305.40257629323855,0.08828360871373059,1290.02269743543
4.9000000000000005e-06,306.11610151388464,0.08830947016313746,1296.1222432525385
4.92e-06,306.81178392176463,0.08833545293140571,1302.1545835720176
4.94e-06,307.5220854511901,0.0883615556736008,1308.1196359356588
4.96e-06,308.220630238743,0.08838777704314645,1314.0173186306354
4.98e-06,308.89643439805303,0.08841411569183966,1319.8475506902646
5e-06,309.57898497952834,0.08844057026986551,1325.6102518948785
5.02e-06,310.24659646524657,0.08846713942581219,1331.305342772732
5.04e-06,310.9272840748417,0.08849382180668593,1336.932744600747
5.06e-06,311.5893758253058,0.08852061605792598,1342.492379405438
5.0800000000000005e-06,312.2422670805517,0.08854752082341967,1347.9841699636513
5.1e-06,312.9110943746371,0.08857453474551735,1353.4080398034785
5.12e-06,313.5608023495567,0.08860165646504743,1358.7639132049644
5.14e-06,314.2196357355405,0.08862888462133149,1364.0517152009759
5.16e-06,314.88049305739133,0.08865621785219926,1369.271371577979
5.18e-06,315.5281163781632,0.08868365479400382,1374.4228088768166
5.2e-06,316.1860111222927,0.08871119408163652,1379.5059543934904
5.22e-06,316.8326459628205,0.08873883434854225,1384.5207361799537
5.24e-06,317.4931809732834,0.08876657422673451,1389.4670830448235
5.2600000000000005e-06,318.1305075330173,0.0887944123468105,1394.3449245542029
5.28e-06,318.78142099462514,0.08882234733796636,1399.1541910323779
5.3e-06,319.43265784880197,0.08885037782801232,1403.8948135625892
5.32e-06,320.08314171848883,0.08887850244338782,1408.5667239877223
5.34e-06,320.71137441669663,0.08890671980917682,1413.169854911088
5.36e-06,321.360166006628,0.08893502854912289,1417.7041396971135
5.38e-06,322.0073639526551,0.08896342728564459,1422.1695124720436
5.4e-06,322.6603176177151,0.08899191463985055,1426.5659081246454
5.42e-06,323.30674983203505,0.08902048923155485,1430.893262306916
5.4400000000000004e-06,323.9536132155076,0.08904914967929228,1435.1515114347735
5.46e-06,324.58350245968734,0.08907789460033352,1439.3405926886944
5.48e-06,325.2069990597963,0.08910672261070055,1443.460444014439
5.5e-06,325.8385744539687,0.08913563232518193,1447.5110041236926
5.5200000000000005e-06,326.47315917025196,0.08916462235734811,1451.4922124946813
5.54e-06,327.1099573551863,0.08919369131956678,1455.4040093729006
5.56e-06,327.7417793559431,0.08922283782301824,1459.2463357716865
5.58e-06,328.3430216858206,0.08925206047771068,1463.0191334728677
5.6e-06,328.9788200552497,0.08928135789249568,1466.7223450274294
5.62e-06,329.58516014948606,0.08931072867508352,1470.3559137560417
5.64e-06,330.1998583878596,0.08934017143205858,1473.9197837497734
5.66e-06,330.8221545891371,0.08936968476889477,1477.4138998706085
5.68e-06,331.4368201323513,0.08939926728997101,1480.8382077520785
5.7000000000000005e-06,332.0334811610027,0.08942891759858652,1484.1926537998565
5.72e-06,332.6493932064443,0.08945863429697644,1487.4771851923
5.74e-06,333.2646237211011,0.08948841598632719,1490.6917498810465
5.76e-06,333.8810135797883,0.08951826126679191,1493.836296591597
5.78e-06,334.495931079532,0.08954816873750607,1496.910774823776
5.8e-06,335.0899752534372,0.08957813699660282,1499.9151348524306
5.82e-06,335.69557925859834,0.08960816464122863,1502.849327727806
5.84e-06,336.3034487848751,0.08963825026755866,1505.713305276194
5.86e-06,336.89306776640694,0.08966839247081243,1508.5070201004069
5.8800000000000005e-06,337.49084334854166,0.08969858984526924,1511.2304255802949
5.9e-06,338.0691594028095,0.08972884098428377,1513.8834758732676
5.92e-06,338.66095656755596,0.08975914448030164,1516.4661259147551
5.94e-06,339.25450484376046,0.08978949892487499,1518.9783314187632
5.9600000000000005e-06,339.8431609795813,0.08981990290867795,1521.4200488783003
5.98e-06,340.4289627240341,0.0898503550215224,1523.7912355658793
6e-06,341.00041527451197,0.08988085385237339,1526.09184953397
6.02e-06,341.57201925370094,0.08991139798936489,1528.3218496154695
6.04e-06,342.1480552914252,0.08994198601981529,1530.481195424173
6.0600000000000004e-06,342.72142087789604,0.08997261653024308,1532.5698473551647
6.08e-06,343.28699864236194,0.09000328810638249,1534.5877665852922
6.1e-06,343.84393007406004,0.09003399933319908,1536.5349150736158
6.12e-06,344.4132546593986,0.09006474879490542,1538.41125556176
6.1400000000000005e-06,344.9688595098452,0.09009553507497679,1540.216751574397
6.16e-06,345.53268423758476,0.09012635675616673,1541.951367419596
6.18e-06,346.092841175582,0.09015721242052283,1543.615068189271
6.2e-06,346.65277289986767,0.09018810064940232,1545.207819759498
6.22e-06,347.2006756428802,0.0902190200234878,1546.7295887909786
6.24e-06,347.73351749899655,0.09024996912280303,1548.1803427293567
6.26e-06,348.25395738244515,0.09028094652672837,1549.5600498055987
6.28e-06,348.7840349464778,0.09031195081401679,1550.868679036341
6.3e-06,349.315341135961,0.0903429805628094,1552.1062002242713
6.3200000000000005e-06,349.8504444702493,0.09037403435065122,1553.2725839584161
6.34e-06,350.3778102099403,0.09040511075450695,1554.367801614497
6.36e-06,350.8953442363183,0.09043620835077665,1555.3918253553136
6.38e-06,351.4155404023468,0.0904673257153115,1556.3446281309466
6.4e-06,351.93638827008505,0.09049846142342961,1557.2261836791672
6.42e-06,352.44837798551475,0.09052961404993166,1558.036466525652
6.44e-06,352.974943657586,0.09056078216911675,1558.7754519843659
6.46e-06,353.4900520797831,0.09059196435479817,1559.443116157789
6.48e-06,354.00520893606085,0.09062315918031913,1560.039435937197
6.5000000000000004e-06,354.51890514898656,0.09065436521856854,1560.5643890029385
6.52e-06,355.0301219172586,0.0906855810419968,1561.0179538246975
6.54e-06,355.52465771754225,0.09071680522263167,1561.400109661759
6.56e-06,356.0284636526729,0.09074803633209393,1561.7108365632182
6.5800000000000005e-06,356.53449712638695,0.09077927294161324,1561.9501153682522
6.6e-06,357.05059207116096,0.090810513622044,1562.1179277063382
6.62e-06,357.55774703110484,0.09084175694388102,1562.2142559974375
6.64e-06,358.05771502190726,0.09087300147727552,1562.2390834522982
6.66e-06,358.55750814984805,0.09090424579205077,1562.1923940725567
6.68e-06,359.03841940591195,0.09093548845771801,1562.0741726509877
6.7e-06,359.52945435331424,0.09096672804349222,1561.8844047717173
6.72e-06,360.0176066819475,0.09099796311830805,1561.6230768103394
6.74e-06,360.4947713883402,0.09102919225083549,1561.2901759341273
6.7600000000000005e-06,360.9665077029308,0.09106041400949585,1560.8856901021982
6.78e-06,361.4486331483141,0.09109162696247754,1560.409608065666
6.8e-06,361.9220000233453,0.09112282967775187,1559.8619193677866
6.82e-06,362.3744266562017,0.091154020723089,1559.2426143440978
6.84e-06,362.8487254579615,0.09118519866607365,1558.5516841225358
6.86e-06,363.3140372308105,0.09121636207412111,1557.789120623616
6.88e-06,363.79425806902145,0.09124750951449295,1556.954916560482
6.9e-06,364.2700521960552,0.09127863955431295,1556.0490654390528
6.92e-06,364.74375051131716,0.09130975076058293,1555.071561558096
6.9400000000000005e-06,365.20073242555856,0.0913408417001986,1554.0224000093808
6.96e-06,365.66765506791734,0.09137191093996547,1552.901576677663
6.98e-06,366.1305234151509,0.09140295704661466,1551.7090882408538
7e-06,366.5886785561846,0.09143397858681877,1550.444932170049
7.0200000000000006e-06,367.0342640571023,0.09146497412720776,1549.1091067295743
7.04e-06,367.5015693750815,0.09149594223438483,1547.7016109770673
7.06e-06,367.95032444739485,0.09152688147494223,1546.2224447635028
7.08e-06,368.3929792555855,0.0915577904154772,1544.6716087332604
7.1e-06,368.8293987314972,0.09158866762260778,1543.0491043240722
7.1200000000000004e-06,369.2737096119688,0.09161951166298868,1541.3549337671564
7.14e-06,369.7103615805479,0.09165032110332723,1539.5891000871418
7.16e-06,370.13489793316654,0.09168109451039912,1537.7516071020893
7.18e-06,370.5764180508212,0.09171183045106437,1535.8424594235355
7.2000000000000005e-06,370.9861221865354,0.09174252749228316,1533.8616624564095
7.22e-06,371.39946727109435,0.09177318420113173,1531.8092223990623
7.24e-06,371.819464921378,0.09180379914481816,1529.685146243224
7.26e-06,372.2502741745862,0.09183437089069832,1527.4894417739702
7.28e-06,372.6646154626643,0.09186489800629176,1525.2221175696636
7.3e-06,373.08143292534686,0.09189537905929748,1522.88318300192
7.32e-06,373.50271155741734,0.09192581261760985,1520.47264823553
7.34e-06,373.90669859364135,0.0919561972493345,1517.9905242284422
7.36e-06,374.3008495419495,0.09198653152280409,1515.4368227315686
7.3800000000000005e-06,374.70445499854225,0.0920168140065943,1512.8115562888534
7.4e-06,375.11821301820584,0.09204704326953955,1510.1147382370623
7.42e-06,375.50799815694296,0.09207721788074899,1507.3463827057417
7.44e-06,375.8929227517725,0.09210733640962221,1504.5065046170753
7.4600000000000006e-06,376.2726753480637,0.09213739742586524,1501.5951196857968
7.48e-06,376.6657913176704,0.09216739949950628,1498.6122444190594
7.5e-06,377.03769617844233,0.09219734120091164,1495.557896116268
7.52e-06,377.42093644242493,0.09222722110080149,1492.4320928690056
7.54e-06,377.7888770719173,0.0922570377702658,1489.234853560815
7.5600000000000005e-06,378.1829048910829,0.09228678978078006,1485.9661978670747
7.58e-06,378.55377294109326,0.09231647570422129,1482.6261462548637
7.6e-06,378.9263736653043,0.09234609411288368,1479.2147199827155
7.62e-06,379.2834146881488,0.09237564357949449,1475.7319411005099
7.64e-06,379.6659220593277,0.09240512267722999,1472.1778324492295
7.66e-06,380.0257155911381,0.09243452997973109,1468.5524176608071
7.680000000000001e-06,380.37201903402774,0.09246386406111928,1464.8557211578925
7.7e-06,380.72174034041717,0.0924931234960124,1461.0877681536256
7.72e-06,381.08210908717575,0.09252230685954045,1457.2485846514787
7.74e-06,381.4372150857127,0.0925514127273614,1453.3381974449517
7.76e-06,381.7974896033944,0.09258043967567704,1449.3566341173785
7.78e-06,382.15204081295803,0.09260938628124862,1445.3039230416798
7.8e-06,382.49548745939757,0.09263825112141284,1441.1800933801012
7.82e-06,382.8372573513047,0.09266703277409748,1436.9851750839316
7.84e-06,383.17874341075725,0.09269572981783725,1432.7191988932993
7.860000000000001e-06,383.52369790929544,0.09272434083178956,1428.3821963368118
7.88e-06,383.86120739283507,0.09275286439575024,1423.974199731327
7.9e-06,384.19405082995894,0.09278129909016937,1419.4952421816588
7.92e-06,384.52873392091055,0.09280964349616698,1414.9453575802347
7.94e-06,384.87438101020956,0.09283789619554887,1410.3245806068237
7.96e-06,385.1950028466637,0.0928660557708222,1405.632946728221
7.98e-06,385.526143831279,0.09289412080521148,1400.8704921978992
8e-06,385.8555442634415,0.092922089882674,1396.0372540556973
8.02e-06,386.18560524031875,0.09294996158791584,1391.1332701274673
8.040000000000001e-06,386.51309921210304,0.09297773450640737,1386.158579024704
8.06e-06,386.8283639888712,0.09300540722439905,1381.1132201442508
8.08e-06,387.1440870975464,0.09303297832893716,1375.9972336678784
8.1e-06,387.45701091698203,0.09306044640787946,1370.8106605619346
8.12e-06,387.761332954548,0.09308781004991086,1365.5535425769524
8.14e-06,388.08264007778973,0.0931150678445591,1360.2259222472746
8.16e-06,388.39012575889404,0.09314221838221048,1354.8278428906474
8.18e-06,388.69526930074994,0.09316926025412546,1349.3593486078244
8.2e-06,388.97405809235306,0.09319619205245437,1343.8204842821433
