Bmax (T) =,0.059761061572527654,Freq(Hz) =,100000.0,Hc =,28.723263590094238,Br (T) =,0.004746080988179603,Hmax =,374.66716321025945,µr =,126.92956959707281,W(J/m³) =,4.9583277179130185,P(W/m³) =,495832.77179130184
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.04e-07,-369.25374384243923,-0.05935673003208516,2026.4512826156438
1.08e-07,-369.2213041475915,-0.05936464762865567,1932.347002642181
1.1200000000000001e-07,-369.1917658117308,-0.05937218878400757,1838.2306733054347
1.16e-07,-369.15820317183693,-0.059379353451132495,1744.1028891586277
1.2000000000000002e-07,-369.11497127831274,-0.05938614158540047,1649.9642448273446
1.24e-07,-369.05585182859284,-0.05939255314456013,1555.815335005764
1.28e-07,-368.9862533017683,-0.059398588088739046,1461.6567544529146
1.3200000000000002e-07,-368.92448019204227,-0.059404246380443934,1367.4890979889078
1.36e-07,-368.87115471322016,-0.059409527984560895,1273.3129604911858
1.4e-07,-368.81079147979705,-0.059414432868355654,1179.1289368907644
1.4400000000000002e-07,-368.74243449267686,-0.05941896100147378,1084.9376221684722
1.48e-07,-368.67662566882814,-0.05942311235594082,990.7396113511917
1.52e-07,-368.616644436341,-0.05942688690616253,896.535499508108
1.5600000000000002e-07,-368.55950014395165,-0.059430284628925044,802.3258817469368
1.6e-07,-368.5001298714896,-0.059433305503394956,708.1113532101804
1.64e-07,-368.4332140846097,-0.059435949511119524,613.8925090713548
1.6800000000000002e-07,-368.36048299465256,-0.05943821663602673,519.6699445312393
1.72e-07,-368.28860510124105,-0.05944010686442541,425.44425481411287
1.7600000000000001e-07,-368.21812203614877,-0.05944162018500537,331.2160351639969
1.8000000000000002e-07,-368.1446364195611,-0.05944275658883738,236.98588084088908
1.84e-07,-368.07090592685347,-0.0594435160693733,142.75438711701474
1.8800000000000002e-07,-368.0055811935082,-0.059443898622446076,48.52214927305058
1.9200000000000003e-07,-367.94318537022576,-0.059443904246269816,-45.71023740561846
1.96e-07,-367.86443941410886,-0.05944353294143974,-139.9421776326718
2.0000000000000002e-07,-367.76728778994163,-0.05944278471093222,-234.17307612460834
2.04e-07,-367.6687324041638,-0.05944165956010476,-328.40233760450855
2.08e-07,-367.5774064089527,-0.05944015749669594,-422.6293668057904
2.1200000000000002e-07,-367.49178689870433,-0.05943827853082538,-516.8535684759765
2.16e-07,-367.4089764657005,-0.05943602267499367,-611.0743473804464
2.2e-07,-367.3245257698464,-0.0594333899440823,-705.2911083062058
2.2400000000000002e-07,-367.23733380725474,-0.05943038035535355,-799.5032560656355
2.28e-07,-367.1502393196498,-0.059426993928450425,-893.7101955002599
2.32e-07,-367.0631897489173,-0.059423230685396455,-987.9113314845018
2.3600000000000002e-07,-366.97381724442243,-0.05941909065059562,-1082.1060689294445
2.4000000000000003e-07,-366.88058797485087,-0.05941457385083219,-1176.2938127865878
2.44e-07,-366.78230687292915,-0.05940968031527052,-1270.4739680516082
2.48e-07,-366.6830929803006,-0.059404410075454876,-1364.6459397681153
2.5200000000000003e-07,-366.5921317537875,-0.059398763165309273,-1458.8091330314196
2.56e-07,-366.5064820177224,-0.059392739621137225,-1552.962952992272
2.6e-07,-366.410483164806,-0.059386339481621524,-1647.1068048606417
2.6400000000000003e-07,-366.3006231894813,-0.059379562787823977,-1741.2400939094566
2.68e-07,-366.1867162458942,-0.05937240958318521,-1835.3622254783718
2.72e-07,-366.0737631155974,-0.0593648799135243,-1929.4726049775195
2.7600000000000004e-07,-365.9617068109061,-0.059356973827038556,-2023.5706378912662
2.8e-07,-365.8471145186771,-0.05934869137430321,-2117.6557297819677
2.84e-07,-365.7233380960565,-0.05934003260827106,-2211.727286293728
2.8800000000000004e-07,-365.59506793481773,-0.05933099758427216,-2305.7847131561443
2.92e-07,-365.47776110449587,-0.05932158636001347,-2399.8274161880745
2.96e-07,-365.3705894462443,-0.05931179899557849,-2493.854801301377
3.0000000000000004e-07,-365.2561196150447,-0.05930163555342688,-2587.866274504673
3.04e-07,-365.13012169976804,-0.05929109609839405,-2681.8612419070923
3.08e-07,-365.00262957907927,-0.059280180697690796,-2775.83910972203
3.1200000000000004e-07,-364.87746625211173,-0.05926888942090281,-2869.7992842708895
3.16e-07,-364.75183335336146,-0.0592572223399903,-2963.7411719868446
3.2e-07,-364.6199737632986,-0.05924517952928749,-3057.664179418576
3.2400000000000004e-07,-364.4722334156065,-0.05923276106550218,-3151.567713234028
3.28e-07,-364.3118034898528,-0.059219967027715266,-3245.451180224157
3.32e-07,-364.1570247351677,-0.059206797497380205,-3339.3139873066725
3.3600000000000004e-07,-364.01373618489833,-0.05919325255832253,-3433.155541529787
3.4000000000000003e-07,-363.8717733818596,-0.05917933229673932,-3526.975250075964
3.44e-07,-363.7265463751366,-0.05916503680119863,-3620.7725202656575
3.4800000000000005e-07,-363.58286475175515,-0.05915036616263898,-3714.5467595610594
3.5200000000000003e-07,-363.4395426699751,-0.05913532047436872,-3808.2973755698417
3.56e-07,-363.28691102711923,-0.059119899832065476,-3902.023776048896
3.6000000000000005e-07,-363.12318057595314,-0.05910410433377557,-3995.7253689080785
3.6400000000000003e-07,-362.95522826763823,-0.05908793407991333,-4089.401562213952
3.68e-07,-362.78983058246456,-0.059071389173260505,-4183.051764193513
3.7200000000000005e-07,-362.63399096142246,-0.05905446971896564,-4276.675383237943
3.7600000000000003e-07,-362.48497634087965,-0.05903717582454336,-4370.271827906338
3.8e-07,-362.32876578570597,-0.059019507599873684,-4463.840506929452
3.8400000000000005e-07,-362.16122417319554,-0.0590014651572014,-4557.380829213419
3.8800000000000003e-07,-361.9904750367699,-0.05898304861113529,-4650.892203843503
3.92e-07,-361.8235457251587,-0.05896425807864743,-4744.374040087815
3.96e-07,-361.6642709653346,-0.05894509367907245,-4837.825747401053
4.0000000000000003e-07,-361.50991421869685,-0.058925555534106784,-4931.246735428241
4.04e-07,-361.3526506130516,-0.058905643767807915,-5024.63641400843
4.08e-07,-361.1880557950777,-0.05888535850659354,-5117.994193178456
4.1200000000000004e-07,-361.0134583031454,-0.05886469987924083,-5211.319483176657
4.16e-07,-360.8301587323348,-0.05884366801688558,-5304.611694446587
4.2e-07,-360.6460610029569,-0.058822263053021406,-5397.870237640753
4.2400000000000004e-07,-360.4653051464049,-0.05880048512349888,-5491.094523624334
4.28e-07,-360.2850274807394,-0.05877833436652467,-5584.283963478905
4.32e-07,-360.1027009513489,-0.0587558109226607,-5677.437968506149
4.3600000000000004e-07,-359.9194769583753,-0.05873291493482323,-5770.555950231585
4.4e-07,-359.737777598694,-0.058709646548281945,-5863.637320408277
4.44e-07,-359.5577077885271,-0.05868600591065909,-5956.681491020558
4.4800000000000004e-07,-359.37279274182,-0.05866199317192847,-6049.6878742877325
4.52e-07,-359.1728219190588,-0.058637608484414565,-6142.655882667812
4.56e-07,-358.9618933026247,-0.0586128520027915,-6235.5849288611935
4.6000000000000004e-07,-358.7577668058816,-0.058587723884082156,-6328.474425814398
4.64e-07,-358.5633061493311,-0.058562224287657075,-6421.323786723768
4.68e-07,-358.3650795416796,-0.05853635337523355,-6514.132425039169
4.7200000000000004e-07,-358.1567000494739,-0.05851011131087454,-6606.899754467702
4.7600000000000003e-07,-357.9407858650581,-0.05848349826098764,-6699.6251889774085
4.800000000000001e-07,-357.72081782325785,-0.05845651439432409,-6792.3081428009555
4.84e-07,-357.5000054275896,-0.05842915988197761,-6884.948030439366
4.88e-07,-357.2830358019129,-0.0584014348973834,-6977.544266665689
4.92e-07,-357.0768384804584,-0.05837333961631701,-7070.096266528709
4.96e-07,-356.8786435829477,-0.058344874216893244,-7162.603445356641
5.000000000000001e-07,-356.6746564055072,-0.058316038879565005,-7255.065218760817
5.040000000000001e-07,-356.4625039672423,-0.0582868337871222,-7347.481002639386
5.08e-07,-356.2528173753757,-0.05825725912469056,-7439.850213181005
5.12e-07,-356.04605080330094,-0.05822731507973047,-7532.172266868509
5.16e-07,-355.8308461837303,-0.058197001842035766,-7624.4465804826195
5.2e-07,-355.60364153322496,-0.058166319603732586,-7716.672571105615
5.24e-07,-355.3701360907402,-0.05813526855927813,-7808.84965612502
5.280000000000001e-07,-355.1345562751463,-0.0581038489054594,-7900.977253237275
5.32e-07,-354.8987758345824,-0.05807206084139203,-7993.054780451426
5.36e-07,-354.6632124602213,-0.05803990456851894,-8085.081656092797
5.4e-07,-354.42743442967696,-0.05800738029060913,-8177.057298806664
5.44e-07,-354.1932787610915,-0.0579744882137564,-8268.981127561923
5.48e-07,-353.9644629505018,-0.05794122854637796,-8360.852561654767
5.520000000000001e-07,-353.73650187066085,-0.05790760149921323,-8452.67102071235
5.560000000000001e-07,-353.4957309940835,-0.05787360728532241,-8544.435924696456
5.6e-07,-353.2439842880717,-0.0578392461200852,-8636.146693907165
5.64e-07,-353.00141183555434,-0.05780451822119942,-8727.8027489865
5.68e-07,-352.7710991887218,-0.0577694238086796,-8819.403510922102
5.72e-07,-352.5362897668293,-0.05773396310485566,-8910.948401050893
5.760000000000001e-07,-352.2899010927822,-0.057698136334371423,-9002.436841062707
5.800000000000001e-07,-352.0350850063343,-0.05766194372418329,-9093.868253003966
5.84e-07,-351.77650545221985,-0.057625385503558724,-9185.242059281318
5.88e-07,-351.52189620192985,-0.057588461904074836,-9276.557682665298
5.92e-07,-351.26954869293337,-0.05755117315961691,-9367.814546293952
5.96e-07,-351.0061933867173,-0.05751351950637697,-9459.012073676506
6.000000000000001e-07,-350.73450176182826,-0.057475501182852225,-9550.149688696987
6.040000000000001e-07,-350.4752129168149,-0.057437118429843594,-9641.226815617892
6.08e-07,-350.226065277225,-0.05739837149045419,-9732.24287908377
6.12e-07,-349.9590286749729,-0.057359260610087774,-9823.197304124917
6.16e-07,-349.66878573180963,-0.057319786036447204,-9914.089516160977
6.2e-07,-349.3755338350751,-0.05727994801953287,-10004.91894100457
6.240000000000001e-07,-349.08918992097114,-0.05723974681164113,-10095.685004864927
6.280000000000001e-07,-348.80808197899466,-0.057199182667362694,-10186.387134351517
6.32e-07,-348.52908977139805,-0.05715825584358104,-10277.024756477655
6.36e-07,-348.2475999668733,-0.057116966599470756,-10367.597298664139
6.4e-07,-347.96315492304046,-0.05707531519649594,-10458.104188742855
6.44e-07,-347.6802565350321,-0.05703330189840854,-10548.544854960397
6.480000000000001e-07,-347.400199903487,-0.05699092697124666,-10638.918725981672
6.520000000000001e-07,-347.11971298422577,-0.05694819068333291,-10729.225230893517
6.56e-07,-346.8362281249464,-0.0569050933052727,-10819.463799208303
6.6e-07,-346.54904925832335,-0.05686163510995255,-10909.633860867532
6.64e-07,-346.258291081069,-0.05681781637253832,-10999.734846245448
6.68e-07,-345.96403753338564,-0.05677363737047352,-11089.766186152625
6.720000000000001e-07,-345.66488797508515,-0.05672909838347754,-11179.727311839575
6.760000000000001e-07,-345.35788540531416,-0.05668419969354386,-11269.617655000326
6.800000000000001e-07,-345.0428256108077,-0.05663894158493831,-11359.436647776018
6.84e-07,-344.72464631492386,-0.05659332434419724,-11449.183722758511
6.88e-07,-344.4074826827184,-0.05654734826012573,-11538.858312993918
6.92e-07,-344.09062776965567,-0.05650101362379577,-11628.459851986241
6.960000000000001e-07,-343.7739558581179,-0.056454320728544394,-11717.987773700914
7.000000000000001e-07,-343.46195248057285,-0.05640726986997186,-11807.441512568405
7.040000000000001e-07,-343.1524834329659,-0.056359861345939746,-11896.820503487748
7.08e-07,-342.83312075626725,-0.056312095456569115,-11986.124181830168
7.12e-07,-342.50087095517216,-0.05626397250423856,-12075.351983442599
7.16e-07,-342.16558218805716,-0.05621549279358238,-12164.503344651268
7.200000000000001e-07,-341.83020051312263,-0.056166656631488544,-12253.577702265271
7.240000000000001e-07,-341.48848673577146,-0.056117464327096855,-12342.574493580092
7.280000000000001e-07,-341.13932667674334,-0.05606791619179693,-12431.493156381192
7.32e-07,-340.7870625368472,-0.056018012539226274,-12520.333128947546
7.36e-07,-340.4366537159209,-0.05596775368526827,-12609.09385005519
7.4e-07,-340.09417068810563,-0.0559171399480502,-12697.77475898077
7.440000000000001e-07,-339.75578724477543,-0.05586617164794123,-12786.375295505084
7.480000000000001e-07,-339.4078865503888,-0.055814849107550385,-12874.894899916622
7.520000000000001e-07,-339.0498145880987,-0.05576317265172452,-12963.333013015097
7.56e-07,-338.6934093833609,-0.05571114260754626,-13051.689076114973
7.6e-07,-338.3435307814113,-0.05565875930433194,-13139.96253104901
7.64e-07,-337.9982095926492,-0.05560602307362949,-13228.15282017178
7.680000000000001e-07,-337.6523063792154,-0.05555293424921642,-13316.25938636318
7.720000000000001e-07,-337.2977776870198,-0.05549949316709763,-13404.281673031977
7.760000000000001e-07,-336.93588437535607,-0.05544570016550333,-13492.219124119289
7.8e-07,-336.57774303642316,-0.055391555584886884,-13580.071184102133
7.84e-07,-336.22354033220023,-0.05533705976792269,-13667.837297996914
7.88e-07,-335.8599292905448,-0.05528221305950396,-13755.516911362918
7.92e-07,-335.48357986395786,-0.05522701580674063,-13843.109470305855
7.960000000000001e-07,-335.1040206689807,-0.05517146835895705,-13930.614421481318
8.000000000000001e-07,-334.7264381996703,-0.0551155710676899,-14018.031212098296
8.04e-07,-334.3512162782271,-0.05505932428668585,-14105.359289922659
8.08e-07,-333.9764690025697,-0.05500272837189944,-14192.598103280663
8.12e-07,-333.59655183725,-0.05494578368149076,-14279.74710106241
8.16e-07,-333.2093058369954,-0.05488849057582319,-14366.805732725354
8.200000000000001e-07,-332.8168803702073,-0.05483084941746114,-14453.773448297747
8.240000000000001e-07,-332.42532739473864,-0.05477286057116778,-14540.649698382153
8.280000000000001e-07,-332.0462287114938,-0.054714524403902697,-14627.433934158891
8.32e-07,-331.6771597553603,-0.0546558412848196,-14714.125607389495
8.36e-07,-331.2982593769654,-0.054596811585263985,-14800.724170420204
8.4e-07,-330.9027141472436,-0.05453743567877077,-14887.229076185416
8.440000000000001e-07,-330.4996710691086,-0.05447771394106197,-14973.63977821112
8.480000000000001e-07,-330.0961399978748,-0.05441764675004431,-15059.955730618361
8.520000000000001e-07,-329.69656953121637,-0.05435723448580683,-15146.176388126702
8.56e-07,-329.29707479754046,-0.05429647753061846,-15232.301206057651
8.6e-07,-328.88374019183954,-0.05423537626892567,-15318.329640338114
8.64e-07,-328.45596052948,-0.05417393108734998,-15404.261147503817
8.680000000000001e-07,-328.0281947902969,-0.05411214237468557,-15490.095184702752
8.720000000000001e-07,-327.6076462012893,-0.054050010521896764,-15575.831209698592
8.760000000000001e-07,-327.19398298968554,-0.05398753592211562,-15661.468680874137
8.8e-07,-326.78443272453416,-0.0539247189706394,-15747.007057234736
8.84e-07,-326.3723485833602,-0.053861560064928114,-15832.445798411656
8.88e-07,-325.95382573102177,-0.05379805960460196,-15917.784364665556
8.920000000000001e-07,-325.5299996041669,-0.05373421799143884,-16003.022216889873
8.960000000000001e-07,-325.1051369760184,-0.05367003562937184,-16088.158816614217
9.000000000000001e-07,-324.68482003039674,-0.05360551292448659,-16173.193626007775
9.04e-07,-324.266887488603,-0.05354065028501881,-16258.126107882732
9.08e-07,-323.84188733265466,-0.05347544812135165,-16342.955725697644
9.12e-07,-323.4073904947368,-0.053409906846013135,-16427.681943560827
9.160000000000001e-07,-322.9685806756573,-0.053344026873673546,-16512.304226233726
9.200000000000001e-07,-322.5262922785145,-0.05327780862114281,-16596.82203913435
9.240000000000001e-07,-322.07633555186885,-0.05321125250736786,-16681.2348483406
9.28e-07,-321.62302001728045,-0.05314435895343,-16765.542120593633
9.32e-07,-321.17978875726885,-0.05307712838254221,-16849.74332330129
9.36e-07,-320.7445496749369,-0.05300956122004652,-16933.8379245414
9.400000000000001e-07,-320.29847610922957,-0.052941657893411306,-17017.825393065166
9.440000000000001e-07,-319.83772215945015,-0.05287341883222857,-17101.70519830054
9.480000000000001e-07,-319.3750092928018,-0.052804844468211265,-17185.476810355518
9.520000000000001e-07,-318.91353574293163,-0.052735935235190504,-17269.13970002154
9.56e-07,-318.44542598571036,-0.05266669156911291,-17352.693338776822
9.600000000000001e-07,-317.9688578753773,-0.05259711390803778,-17436.13719878967
9.64e-07,-317.48965132442595,-0.05252720269213435,-17519.470752921843
9.68e-07,-317.01283003974885,-0.05245695836367904,-17602.693474731866
9.72e-07,-316.54197072976706,-0.05238638136705263,-17685.804838478376
9.76e-07,-316.0741287580523,-0.05231547214873742,-17768.804319123392
9.800000000000001e-07,-315.5984865853642,-0.052244231157314504,-17851.691392335706
9.84e-07,-315.11486105912223,-0.05217265884346085,-17934.465534494135
9.880000000000001e-07,-314.6358018081939,-0.05210075565994647,-18017.12622269086
9.92e-07,-314.1623708660972,-0.052028522061631624,-18099.672934734695
9.96e-07,-313.68277375786846,-0.05195595850546385,-18182.105149154435
1.0000000000000002e-06,-313.1867118454001,-0.051883065450475135,-18264.42234520213
1.004e-06,-312.7023261000305,-0.051809843357779016,-18346.624002856348
1.0080000000000001e-06,-312.21876287473617,-0.051736292690567655,-18428.709602825475
1.012e-06,-311.7201601343506,-0.0516624139141089,-18510.678626551035
1.016e-06,-311.206412278923,-0.051588207495743374,-18592.53055621089
1.02e-06,-310.69647195993707,-0.05151367390488151,-18674.264874722587
1.024e-06,-310.1956406889696,-0.051438813613000574,-18755.88106574657
1.0280000000000002e-06,-309.69196688448113,-0.051363627093641694,-18837.378613689463
1.032e-06,-309.1812369445235,-0.05128811482240691,-18918.75700370733
1.0360000000000001e-06,-308.6690793441224,-0.05121227727695607,-19000.015721708914
1.04e-06,-308.15704616999534,-0.051136114937003936,-19081.15425435892
1.044e-06,-307.6409955434112,-0.05105962828431705,-19162.172089081185
1.048e-06,-307.1189976050939,-0.050982817802710766,-19243.068714061992
1.052e-06,-306.59337283599535,-0.05090568397804614,-19323.84361825328
1.0560000000000001e-06,-306.0688709912015,-0.05082822729822688,-19404.496291375817
1.06e-06,-305.5511751557785,-0.05075044825319628,-19485.026223922534
1.064e-06,-305.03706373835917,-0.050672347334934115,-19565.432907161638
1.068e-06,-304.51522338774976,-0.05059392503745351,-19645.715833139864
1.072e-06,-303.98227432506815,-0.05051518185679786,-19725.87449468571
1.0760000000000002e-06,-303.441041344521,-0.05043611829103766,-19805.908385412622
1.08e-06,-302.8952933120634,-0.0503567348402674,-19885.816999722152
1.0840000000000001e-06,-302.35305491817337,-0.050277032006602336,-19965.599832807224
1.088e-06,-301.81752563944207,-0.050197010294175406,-20045.25638065526
1.092e-06,-301.2836719936642,-0.050116670209134004,-20124.78614005142
1.096e-06,-300.7449457786905,-0.050036012259636733,-20204.18860858172
1.1e-06,-300.1950124786988,-0.049955036955850296,-20283.463284636262
1.1040000000000001e-06,-299.63683397212264,-0.0498737448099462,-20362.609667412366
1.108e-06,-299.08328460045595,-0.049792136336097546,-20441.627256917734
1.1120000000000001e-06,-298.5397542207043,-0.04971021205047576,-20520.515553973644
1.116e-06,-298.0037515888106,-0.049627972471247374,-20599.274060218064
1.12e-06,-297.4686082395657,-0.049545418118570723,-20677.902278108806
1.1240000000000002e-06,-296.92042215703765,-0.04946254951459264,-20756.39971092669
1.128e-06,-296.3529073773694,-0.04937936718344524,-20834.765862778666
1.1320000000000001e-06,-295.77148365320954,-0.049295871651242475,-20913.000238600955
1.136e-06,-295.18515976752434,-0.049212063446076953,-20991.10234416215
1.14e-06,-294.6053443693084,-0.0491279430980165,-21069.071686066378
1.144e-06,-294.0353227037575,-0.04904351113910085,-21146.907771756392
1.148e-06,-293.4700671037081,-0.0489587681033383,-21224.610109516696
1.1520000000000002e-06,-292.90731458828367,-0.04887371452670231,-21302.178208476606
1.156e-06,-292.3473420096212,-0.048788350947128134,-21379.611578613436
1.1600000000000001e-06,-291.78880660803566,-0.0487026779045094,-21456.909730755517
1.164e-06,-291.2274598951761,-0.04861669594069472,-21534.072176585316
1.168e-06,-290.65950535942034,-0.04853040559948426,-21611.098428642523
1.1720000000000002e-06,-290.08413768844684,-0.04844380742662632,-21687.988000327125
1.176e-06,-289.5024284985776,-0.04835690196981386,-21764.740405902492
1.1800000000000001e-06,-288.91614195105564,-0.04826968977868106,-21841.3551604984
1.184e-06,-288.32592815891326,-0.04818217140479984,-21917.831780114167
1.188e-06,-287.7306614070165,-0.04809434740167637,-21994.169781621647
1.192e-06,-287.13264853007394,-0.048006218324747586,-22070.368682768334
1.196e-06,-286.5398130451264,-0.047917784731377686,-22146.42800218033
1.2000000000000002e-06,-285.9512368845401,-0.047829047180854595,-22222.3472593655
1.204e-06,-285.3534981572923,-0.047740006234386435,-22298.125974716375
1.2080000000000001e-06,-284.74375836485655,-0.04765066245509797,-22373.76366951331
1.212e-06,-284.13373715387013,-0.047561016408027096,-22449.25986592742
1.216e-06,-283.526764393155,-0.04747106866012119,-22524.61408702361
1.2200000000000002e-06,-282.91454931637617,-0.04738081978023362,-22599.825856763633
1.224e-06,-282.2975149798961,-0.04729027033912007,-22674.89470000906
1.2280000000000001e-06,-281.68758527285524,-0.047199420909435005,-22749.820142524273
1.232e-06,-281.0854833792312,-0.047108272065728,-22824.60171097951
1.2360000000000001e-06,-280.4781453193895,-0.04701682438444013,-22899.23893295378
1.24e-06,-279.85892942885977,-0.04692507844390035,-22973.731336937904
1.244e-06,-279.2294799616961,-0.0468330348243218,-23048.07845233751
1.2480000000000002e-06,-278.59731002107793,-0.046740694107798166,-23122.279809475916
1.252e-06,-277.9757991938589,-0.04664805687830003,-23196.33493959721
1.2560000000000001e-06,-277.3633510573805,-0.046555123721671095,-23270.24337486911
1.26e-06,-276.74130813958,-0.046461895225624585,-23344.004648386002
1.264e-06,-276.1032871576506,-0.04636837197973946,-23417.61829417182
1.2680000000000002e-06,-275.45763422942474,-0.04627455457545675,-23491.083847183058
1.272e-06,-274.8107248790269,-0.04618044360607577,-23564.400843311625
1.2760000000000001e-06,-274.1655253086772,-0.04608603966675037,-23637.568819387867
1.28e-06,-273.5231182239389,-0.04599134335448522,-23710.587313183412
1.2840000000000001e-06,-272.8833675613758,-0.04589635526813202,-23783.455863414143
1.288e-06,-272.24646721447385,-0.04580107600838571,-23856.174009743114
1.292e-06,-271.6128290476059,-0.04570550617778066,-23928.741292783412
1.2960000000000002e-06,-270.98245910027583,-0.04560964638068689,-24001.157254101083
1.3e-06,-270.35481428160523,-0.045513497223306255,-24073.421436218046
1.3040000000000001e-06,-269.72493234606253,-0.04541705931366859,-24145.533382614973
1.308e-06,-269.0825086505345,-0.04532033326162789,-24217.492637734143
1.312e-06,-268.4275703225485,-0.045223319678858453,-24289.29874698236
1.316e-06,-267.7719084071304,-0.04512601917885103,-24360.951256733802
1.32e-06,-267.1202656301297,-0.04502843237690889,-24432.4497143329
1.3240000000000002e-06,-266.47044290215126,-0.04493055989014403,-24503.793668097194
1.328e-06,-265.8188472216696,-0.0448324023374732,-24574.98266732016
1.3320000000000001e-06,-265.15835297821934,-0.044733960339614014,-24646.016262274094
1.336e-06,-264.4898625547427,-0.04463523451908104,-24716.894004212943
1.34e-06,-263.8260843720356,-0.04453622550018186,-24787.61544537512
1.3440000000000002e-06,-263.1692112374706,-0.044436933909013134,-24858.18013898636
1.348e-06,-262.50643707744206,-0.04433736037345664,-24928.58763926252
1.3520000000000001e-06,-261.83576174721054,-0.044237505523175284,-24998.837501412414
1.356e-06,-261.1708988240224,-0.04413736998960918,-25068.9292816406
1.3600000000000001e-06,-260.5152180361795,-0.0440369544059716,-25138.862537150224
1.364e-06,-259.8563764007632,-0.04393625940724501,-25208.636826145732
1.368e-06,-259.1875857465453,-0.043835285630177044,-25278.251707835774
1.3720000000000002e-06,-258.51137322764686,-0.0437340337132765,-25347.706742435916
1.376e-06,-257.82855817182303,-0.043632504296809295,-25417.001491171424
1.3800000000000001e-06,-257.1368076399738,-0.043530698022794384,-25486.135516280036
1.384e-06,-256.44144674929873,-0.043428615534999805,-25555.108381014776
1.388e-06,-255.75725671263547,-0.04332625747893847,-25623.919649646636
1.3920000000000002e-06,-255.08422636225316,-0.04322362450186425,-25692.568887467394
1.396e-06,-254.40461497751636,-0.04312071725276773,-25761.055660792295
1.4000000000000001e-06,-253.71279878863777,-0.04301753638237222,-25829.37953696287
1.404e-06,-253.01679178224376,-0.042914082543129596,-25897.54008434961
1.4080000000000001e-06,-252.32072235769272,-0.04281035638921618,-25965.53687235469
1.412e-06,-251.62594103869606,-0.04270635857652865,-26033.369471414728
1.416e-06,-250.93244619878698,-0.04260208976267981,-26101.037453003493
1.4200000000000002e-06,-250.2371213723751,-0.04249755060699453,-26168.54038963457
1.424e-06,-249.5415281033142,-0.04239274177050554,-26235.87785486409
1.4280000000000001e-06,-248.8533643162144,-0.04228766391594922,-26303.04942329344
1.432e-06,-248.1710720278046,-0.0421823177077615,-26370.054670571913
1.436e-06,-247.4814684115444,-0.04207670381207355,-26436.893173399425
1.4400000000000002e-06,-246.7807943925261,-0.041970822896707685,-26503.564509529147
1.444e-06,-246.07709039433607,-0.04186467563117309,-26570.068257770214
1.4480000000000002e-06,-245.37479954540262,-0.04175826268666157,-26636.403997990372
1.452e-06,-244.6749642034413,-0.04165158473604336,-26702.57131111862
1.4560000000000001e-06,-243.9751806358811,-0.041544642453862815,-26768.569779147867
1.46e-06,-243.26598898401147,-0.04143743651633425,-26834.39898513755
1.464e-06,-242.5449715613842,-0.04132996760133754,-26900.05851321633
1.4680000000000002e-06,-241.82192885986552,-0.04122223638841394,-26965.547948584637
1.472e-06,-241.10186972439774,-0.04111424355876173,-27030.86687751735
1.4760000000000001e-06,-240.38104899317926,-0.04100598979523197,-27096.014887366393
1.48e-06,-239.65836521738566,-0.04089747578232411,-27160.991566563327
1.4840000000000001e-06,-238.93737930426613,-0.04078870220618174,-27225.79650462198
