Bmax (T) =,0.05624825906480645,Freq(Hz) =,20000.0,Hc =,70.79369115702066,Br (T) =,0.015334820487640066,Hmax =,252.90522629297533,µr =,176.98702003308722,W(J/m³) =,6.4606692210622905,P(W/m³) =,129213.3844212458
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.1600000000000001e-06,23.11885688715323,0.03962625770803117,27.90825546716562
1.18e-06,23.477479724219478,0.039625815255072264,16.337040423736227
1.2e-06,23.84121973030176,0.0396256040303783,4.785428972818977
1.22e-06,24.195526949904036,0.039625623640476684,-6.746438811131768
1.24e-06,24.577105327646237,0.03962587368909556,-18.258423076712482
1.26e-06,24.960617402183246,0.0396263537771683,-29.750384196966134
1.28e-06,25.349724821236634,0.03962706350283798,-41.22218277087651
1.3e-06,25.741177849916923,0.03962800246146194,-52.67367962477949
1.32e-06,26.15078454032944,0.03962917024561632,-64.10473581381439
1.34e-06,26.57120688874943,0.03963056644510069,-75.51521262333438
1.3600000000000001e-06,26.98735171099264,0.03963219064694263,-86.904971570374
1.3800000000000001e-06,27.412704201210346,0.03963404243540238,-98.27387440505164
1.4e-06,27.836422099090925,0.03963612139197755,-109.62178311200292
1.42e-06,28.245803464954236,0.03963842709540779,-120.94855991182116
1.44e-06,28.68128327961938,0.03964095912167954,-132.25406726245993
1.46e-06,29.138475297846753,0.03964371704403077,-143.53816786065764
1.48e-06,29.576233139402447,0.0396467004329558,-154.8007246433751
1.5e-06,30.025465771876938,0.039649908856210135,-166.04160078918213
1.52e-06,30.485266381991153,0.039653341878815224,-177.26065971968782
1.54e-06,30.959145018987343,0.03965699906306343,-188.45776510095075
1.56e-06,31.411145300813885,0.03966087996852288,-199.632780844887
1.5800000000000001e-06,31.880720774643038,0.03966498415204244,-210.78557111066746
1.6e-06,32.344164088566146,0.03966931116775661,-221.91600030612452
1.62e-06,32.81325158918298,0.03967386056709057,-233.02393308916666
1.64e-06,33.299298990956004,0.039678631898765145,-244.10923436914433
1.66e-06,33.790423908578504,0.039683624708801914,-255.17176930829467
1.68e-06,34.278730432182044,0.03968883854052823,-266.2114033230813
1.7e-06,34.77143064375892,0.03969427293458232,-277.22800208561097
1.72e-06,35.27258437067255,0.039699927428918425,-288.2214315250413
1.74e-06,35.78075912573837,0.03970580155881197,-299.1915578289188
1.76e-06,36.295774241351666,0.039711894856864695,-310.1382474445989
1.7800000000000001e-06,36.82405328477685,0.03971820685300995,-321.06136708061473
1.8000000000000001e-06,37.33804012891193,0.03972473707451784,-331.9607837080518
1.82e-06,37.87654023241353,0.039731485046000534,-342.8363645619199
1.84e-06,38.40607515843527,0.03973845028941758,-353.6879771425329
1.86e-06,38.938500028511896,0.03974563232408118,-364.51548921687663
1.88e-06,39.48672490790682,0.039753030666661554,-375.31876881998176
1.9e-06,40.018872441784026,0.039760644831192314,-386.0976842562458
1.9200000000000003e-06,40.56233236022959,0.03976847432907588,-396.8521041008775
1.94e-06,41.12709169886733,0.0397765186690889,-407.58189720116565
1.96e-06,41.686396859811424,0.039784777357387696,-418.2869326778844
1.98e-06,42.23433153108658,0.03979324989751374,-428.9670799266511
2e-06,42.80622454474829,0.039801935790399194,-439.6222086192402
2.02e-06,43.3698871711604,0.03981083453437244,-450.2521887049658
2.04e-06,43.95267583833842,0.039819945625163604,-460.85689041200413
2.06e-06,44.53776917907379,0.03982926855591021,-471.4361842487437
2.08e-06,45.13297481636448,0.039838802817162754,-481.9899410051393
2.1000000000000002e-06,45.73007176897707,0.039848547896890345,-492.5180317539992
2.12e-06,46.325825436700796,0.03985850328048641,-503.02032785237805
2.14e-06,46.925187652149816,0.03986866845077436,-513.496700942878
2.16e-06,47.52242334091207,0.03987904288801334,-523.9470229549588
2.18e-06,48.137074025516625,0.039889626069903955,-534.3711661063014
2.2e-06,48.746935509887294,0.039900417471594056,-544.7690029040933
2.22e-06,49.36762737093895,0.03991141656568456,-555.1404061463837
2.24e-06,49.9826288072737,0.03992262282223526,-565.4852489233484
2.26e-06,50.60553157136235,0.03993403570877068,-575.8034046186589
2.28e-06,51.227603454926594,0.03994565469028598,-586.0947469107529
2.3e-06,51.84955333702922,0.03995747922925282,-596.3591497741567
2.3200000000000002e-06,52.467636369579964,0.03996950878562537,-606.5964874807773
2.34e-06,53.10134221068043,0.039981742816846196,-616.8066346012231
2.36e-06,53.74054449591614,0.039994180777852266,-626.9894660060802
2.38e-06,54.37394825447734,0.040006822121081,-637.144856867227
2.4e-06,55.0299522320519,0.04001966629647626,-647.2726826591019
2.42e-06,55.68927144685114,0.040032712751494455,-657.3728191600151
2.44e-06,56.34729347523023,0.04004596093111059,-667.445142453414
2.46e-06,57.010446490743476,0.04005941027782441,-677.4895289291899
2.48e-06,57.65928861690216,0.04007306023166655,-687.5058552849179
2.5e-06,58.33593282796187,0.04008691023020468,-697.4939985271907
2.52e-06,59.00907904495523,0.040100959708549676,-707.4538359728313
2.5400000000000002e-06,59.67510970890925,0.0401152080993619,-717.3852452502043
2.56e-06,60.36550497156571,0.04012965483285741,-727.2881043004584
2.58e-06,61.051635652993866,0.04014429933681421,-737.1622913788017
2.6e-06,61.72383666251915,0.040159141036578555,-747.0076850557633
2.62e-06,62.408173911372444,0.040174179355071296,-756.8241642184533
2.64e-06,63.11415727328341,0.0401894137127942,-766.6116080717941
2.66e-06,63.81128320403212,0.04020484352783631,-776.3698961398082
2.68e-06,64.51073206588495,0.04022046821588038,-786.0989082668167
2.7e-06,65.20586310600709,0.04023628719020923,-795.7985246187407
2.7200000000000002e-06,65.92152338821506,0.04025229986171226,-805.4686256842872
2.74e-06,66.627684776921,0.040268505638891866,-815.109092276243
2.7600000000000003e-06,67.3279013984093,0.04028490392786996,-824.7198055326494
2.78e-06,68.03835251894805,0.040301494132394464,-834.3006469180772
2.8e-06,68.75215442616366,0.04031827565384589,-843.8514982248474
2.82e-06,69.46105392785316,0.04033524789124388,-853.3722415742254
2.84e-06,70.17019264783764,0.04035241024125381,-862.8627594176853
2.86e-06,70.89377548774917,0.04036976209819336,-872.322934538105
2.88e-06,71.61629571200879,0.040387302854039256,-881.7526500509789
2.9e-06,72.33686601090605,0.04040503189843382,-891.1517894056332
2.92e-06,73.07529487763443,0.04042294861869174,-900.520236386434
2.9400000000000002e-06,73.81363646896548,0.04044105239980674,-909.8578751139986
2.96e-06,74.5352267881049,0.04045934262445835,-919.164590046383
2.9800000000000003e-06,75.2737820902907,0.04047781867301862,-928.4402659802806
3e-06,75.98397365611365,0.04049647992355894,-937.6847880522404
3.02e-06,76.71042617434571,0.04051532575185686,-946.8980417398227
3.04e-06,77.43798427979343,0.04053435553140288,-956.0799128627971
3.06e-06,78.174544182331,0.04055356863340735,-965.2302875843562
3.08e-06,78.91612053157345,0.04057296442680732,-974.3490524122599
3.1e-06,79.65036351794703,0.04059254227827344,-983.4360942000102
3.12e-06,80.39884674740344,0.04061230155221693,-992.4913001480586
3.14e-06,81.1473363731364,0.040632241610796455,-1001.5145578049431
3.1600000000000002e-06,81.88366071238698,0.04065236181392519,-1010.5057550684752
3.18e-06,82.62473530041484,0.040672661519277745,-1019.4647801868832
3.2e-06,83.37764735871525,0.040693140082297206,-1028.3915217599995
3.22e-06,84.12314787892635,0.04071379685620222,-1037.2858687403884
3.24e-06,84.86760063457695,0.04073463119199397,-1046.1477104345126
3.26e-06,85.6167789959402,0.04075564243846335,-1054.9769365038694
3.28e-06,86.35887422904287,0.040776829942198056,-1063.7734369661641
3.3e-06,87.10987095218326,0.04079819304758967,-1072.5371021964204
3.32e-06,87.8512993751433,0.04081973109684092,-1081.2678229281275
3.34e-06,88.60889958687409,0.04084144342997274,-1089.9654902543828
3.36e-06,89.3598015071945,0.04086332938483158,-1098.629995629012
3.3800000000000002e-06,90.11909452282339,0.04088538829709655,-1107.2612308677099
3.4e-06,90.8876919125805,0.040907619500286714,-1115.859088149135
3.42e-06,91.64740592427981,0.04093002232576837,-1124.423460016071
3.44e-06,92.4009813239403,0.04095259610276229,-1132.954239376498
3.46e-06,93.16198511515037,0.04097534015835111,-1141.4513195047539
3.48e-06,93.92236003327113,0.04099825381748658,-1149.9145940425767
3.5e-06,94.69991960938918,0.04102133640299701,-1158.3439570002854
3.52e-06,95.45694681532683,0.041044587235594586,-1166.7393027578257
3.54e-06,96.22415969401598,0.041068005633882826,-1175.100526065886
3.5600000000000002e-06,96.98215058012124,0.04109159091436396,-1183.4275220469917
3.58e-06,97.74216554893391,0.041115342391446395,-1191.7201861965934
3.6000000000000003e-06,98.50149742242226,0.0411392593774522,-1199.9784143841566
3.62e-06,99.26783347518594,0.04116334118262458,-1208.2021028542335
3.64e-06,100.03101058276803,0.0411875871151354,-1216.3911482275562
3.66e-06,100.7838351744407,0.041211996481092694,-1224.545447502101
3.68e-06,101.5545107625145,0.04123656858454826,-1232.6648980541554
3.7e-06,102.30623848070096,0.041261302727505195,-1240.7493976393946
3.72e-06,103.07807620912897,0.041286198209925525,-1248.7988443939523
3.74e-06,103.82957235915967,0.041311254329737826,-1256.8131368354664
3.76e-06,104.5762550706306,0.04133647038284482,-1264.7921738641203
3.7800000000000002e-06,105.34663680662908,0.0413618456631311,-1272.7358547637355
3.8e-06,106.09670659666952,0.041387379462470765,-1280.6440792027706
3.82e-06,106.86102586981337,0.04141307107073514,-1288.51674723542
3.8400000000000005e-06,107.6017193881639,0.04143891977580052,-1296.3537593026062
3.86e-06,108.35394368841648,0.04146492486355588,-1304.1550162330298
3.88e-06,109.11114987771123,0.04149108561791066,-1311.920419244223
3.9e-06,109.87231137455433,0.04151740132080253,-1319.649869943545
3.92e-06,110.62343883524727,0.04154387125220525,-1327.3432703292322
3.94e-06,111.36593447764633,0.04157049469013647,-1335.0005227914055
3.96e-06,112.11919394540391,0.041597270910665514,-1342.6215301130924
3.98e-06,112.87108858958152,0.04162419918792135,-1350.2061954712265
4e-06,113.61780109421503,0.04165127879410044,-1357.7544224376866
4.0200000000000005e-06,114.36905212211838,0.04167850899947462,-1365.26611498026
4.04e-06,115.1084088535971,0.04170588907239906,-1372.7411774636819
4.06e-06,115.8401976596565,0.0417334182793202,-1380.1795146505883
4.08e-06,116.58481463320254,0.04176109588478374,-1387.5810317025744
4.1e-06,117.31914942909006,0.04178892115144257,-1394.9456341811078
4.12e-06,118.06878957284326,0.041816893340064866,-1402.2732280485634
4.14e-06,118.79791083024418,0.041845011709542045,-1409.563719669184
4.16e-06,119.52081537822562,0.04187327551689684,-1416.8170158100697
4.18e-06,120.2485947420221,0.04190168401729136,-1424.0330236421316
4.2000000000000004e-06,120.98429809240062,0.041930236464035195,-1431.211650741072
4.22e-06,121.70282690231804,0.041958932108593486,-1438.352805088352
4.24e-06,122.41765353095079,0.04198777020059509,-1445.4563950721406
4.26e-06,123.14695174143108,0.0420167499878407,-1452.5223294882871
4.28e-06,123.85788881346008,0.04204587071631099,-1459.5505175412366
4.3e-06,124.57241624316723,0.04207513163017485,-1466.5408688450323
4.32e-06,125.28235764266131,0.042104531971797546,-1473.4932934242206
4.34e-06,125.9980991674274,0.042134070981748935,-1480.407701714789
4.36e-06,126.7103848158061,0.042163747898811735,-1487.2840045651212
4.38e-06,127.41352095115914,0.04219356195998976,-1494.1221132369194
4.4e-06,128.10003555534377,0.042223512400516194,-1500.921939406131
4.42e-06,128.80337762612808,0.04225359845386189,-1507.6833951638635
4.44e-06,129.49494186617167,0.0422838193517437,-1514.4063930173259
4.4600000000000005e-06,130.17131042605766,0.042314174324132786,-1521.0908458907104
4.48e-06,130.86250231743057,0.04234466259926295,-1527.736667126134
4.5e-06,131.5603871023639,0.04237528340363906,-1534.3437704845294
4.52e-06,132.2425419424216,0.04240603596204536,-1540.9120701465297
4.54e-06,132.91476867139207,0.04243691949755396,-1547.4414807134206
4.56e-06,133.58555837958758,0.04246793323153318,-1553.9319172079563
4.58e-06,134.25230335872806,0.04249907638365601,-1560.383295075315
4.6e-06,134.90978622915878,0.04253034817190861,-1566.7955301839534
4.62e-06,135.5770607645908,0.04256174781259871,-1573.1685388264875
4.6400000000000005e-06,136.23517925840773,0.042593274520364176,-1579.5022377205764
4.66e-06,136.8860717739271,0.04262492750818148,-1585.7965440097912
4.68e-06,137.54297311019195,0.04265670598737423,-1592.0513752644777
4.7e-06,138.1922174796355,0.0426886091676217,-1598.2666494826294
4.72e-06,138.83599484788647,0.04272063625696743,-1604.4422850907388
4.74e-06,139.45703821043247,0.042752786461827785,-1610.578200944655
4.76e-06,140.08720632180984,0.04278505898700053,-1616.6743163304368
4.78e-06,140.71372614429072,0.0428174530356735,-1622.7305509651867
4.8e-06,141.33411297874542,0.04284996780943313,-1628.7468249979138
4.8200000000000004e-06,141.9431293349615,0.04288260250827321,-1634.7230590103513
4.84e-06,142.55504668394747,0.042915356330603484,-1640.659174017792
4.86e-06,143.15659031050225,0.04294822847325837,-1646.5550914699363
4.88e-06,143.74686588482982,0.04298121813150558,-1652.4107332516867
4.9000000000000005e-06,144.34926143362725,0.04301432449905494,-1658.2260216839863
4.92e-06,144.92131558266522,0.04304754676806702,-1664.000879524646
4.94e-06,145.49613638223917,0.043080884129161966,-1669.7352299691122
4.96e-06,146.06839644232153,0.04311433577142817,-1675.428996651322
4.98e-06,146.6301024866085,0.043147900882431124,-1681.0821036444856
5e-06,147.19400944924263,0.04318157864822219,-1686.694475461862
5.02e-06,147.7605303134621,0.04321536825334739,-1692.266037057606
5.04e-06,148.32286432504924,0.043249268880856236,-1697.7967138274878
5.06e-06,148.88288421007263,0.04328327971231061,-1703.286431609743
5.0800000000000005e-06,149.43760602367644,0.04331739992779356,-1708.7351166858039
5.1e-06,149.9967291113671,0.04335162870591823,-1714.1426957811111
5.12e-06,150.55217449711094,0.0433859652238367,-1719.509096065855
5.14e-06,151.10654576817512,0.043420408657248916,-1724.8342451557598
5.16e-06,151.67387594135562,0.043454958180411604,-1730.1180711128434
5.18e-06,152.2300139767159,0.04348961296614719,-1735.360502446164
5.2e-06,152.78248192125088,0.04352437218585278,-1740.561468112592
5.22e-06,153.3446432703494,0.043559235009509076,-1745.7208975175486
5.24e-06,153.89212597658275,0.04359420060568941,-1750.83872051573
5.2600000000000005e-06,154.43819814585342,0.04362926814156869,-1755.9148674118894
5.28e-06,154.98389850995352,0.04366443678293243,-1760.9492689615356
5.3e-06,155.53998327180406,0.04369970569418575,-1765.9418563716854
5.32e-06,156.09513382866788,0.043735074038362486,-1770.8925613015624
5.34e-06,156.64005222417876,0.043770540977134134,-1775.80131586335
5.36e-06,157.20137106440293,0.043806105670819,-1780.6680526229043
5.38e-06,157.74554367041705,0.04384176727839123,-1785.4927046004304
5.4e-06,158.2885869338597,0.04387752495748995,-1790.2752052712328
5.42e-06,158.82155170850442,0.04391337786442833,-1795.0154885663974
5.4400000000000004e-06,159.35479790262195,0.043949325154202724,-1799.7134888734925
5.46e-06,159.90195692105175,0.04398536598050183,-1804.3691410372612
5.48e-06,160.42723729352178,0.044021499495715814,-1808.982380360318
5.5e-06,160.97526902024003,0.044057724850945446,-1813.5531426038283
5.5200000000000005e-06,161.50796739549304,0.04409404119601137,-1818.0813639881794
5.54e-06,162.0326348906804,0.04413044767946318,-1822.5669811936764
5.56e-06,162.55715822334776,0.044166943448588736,-1827.0099313611938
5.58e-06,163.08470314584582,0.04420352764942327,-1831.4101520928448
5.6e-06,163.60022827511375,0.04424019942675873,-1835.7675814526604
5.62e-06,164.12816167756733,0.044276957924152927,-1840.0821579672097
5.64e-06,164.65675903240123,0.044313802283938865,-1844.3538206263038
5.66e-06,165.1824420158963,0.044350731647233965,-1848.5825088835888
5.68e-06,165.7022208481809,0.044387745153949366,-1852.768162657224
5.7000000000000005e-06,166.21513522864257,0.04442484194279925,-1856.9107223305052
5.72e-06,166.72704950306024,0.04446202115131007,-1861.0101287525122
5.74e-06,167.2553634854013,0.04449928191583,-1865.0663232387067
5.76e-06,167.77770155568544,0.04453662337153809,-1869.0792475715998
5.78e-06,168.29439833753366,0.04457404465245383,-1873.0488440013305
5.8e-06,168.81344685186951,0.04461154489144631,-1876.9750552463156
5.82e-06,169.31831657386095,0.044649123220243704,-1880.857824493816
5.84e-06,169.82695298711792,0.04468677876944265,-1884.697095400592
5.86e-06,170.3304812407655,0.044724510668517584,-1888.4928120934605
5.8800000000000005e-06,170.8487455834811,0.04476231804583022,-1892.2449191699322
5.9e-06,171.36054594148504,0.04480020002863891,-1895.9533616987576
5.92e-06,171.86661515822146,0.0448381557431081,-1899.6180852205332
5.94e-06,172.37452086958177,0.04487618431431779,-1903.239035748302
5.9600000000000005e-06,172.8680372649843,0.044914284866272955,-1906.8161597681074
5.98e-06,173.37496488935818,0.04495245652191303,-1910.3494042395564
6e-06,173.872297984177,0.044990698403121386,-1913.8387165964111
6.02e-06,174.3807388075495,0.04502900963073482,-1917.2840447471392
6.04e-06,174.8826379113205,0.04506738932455305,-1920.6853370754798
6.0600000000000004e-06,175.3723735355004,0.045105836603348215,-1924.0425424409714
6.08e-06,175.87594919239876,0.04514435058487442,-1927.3556101795218
6.1e-06,176.3667320298594,0.04518293038587725,-1930.6244901039618
6.12e-06,176.86360074938324,0.045221575122103334,-1933.8491325045502
6.1400000000000005e-06,177.355595601441,0.045260283908309884,-1937.0294881495286
6.16e-06,177.83791102090902,0.045299055858274234,-1940.1655082856475
6.18e-06,178.33699374071733,0.045337890084803475,-1943.257144638699
6.2e-06,178.8276115162497,0.045376785699744,-1946.304349414007
6.22e-06,179.31054194235844,0.04541574181399111,-1949.30707529697
6.24e-06,179.7774266562322,0.04545475753749862,-1952.2652754535663
6.26e-06,180.2619193631469,0.04549383197928847,-1955.178903530842
6.28e-06,180.75502141355912,0.045532964247460346,-1958.047913657422
6.3e-06,181.22497279719641,0.045572153449201354,-1960.8722604440188
6.3200000000000005e-06,181.7134964476208,0.04561139869079564,-1963.651898983888
6.34e-06,182.18573831480825,0.045650699077634006,-1966.3867848533284
6.36e-06,182.66361003624547,0.04569005371422367,-1969.0768741122015
6.38e-06,183.1494409604917,0.045729461704197824,-1971.7221233043394
6.4e-06,183.62437891473917,0.04576892215032546,-1974.3224894580549
6.42e-06,184.0998451217598,0.045808434154520905,-1976.8779300866022
6.44e-06,184.56908667654716,0.045847996817853655,-1979.3884031886441
6.46e-06,185.04430131597326,0.04588760924055803,-1981.8538672486786
6.48e-06,185.50013174202354,0.04592727052204289,-1984.2742812375272
6.5000000000000004e-06,185.9768243586626,0.045966979760901396,-1986.6496046127606
6.52e-06,186.43682140713702,0.04600673605492071,-1988.9797973191335
6.54e-06,186.90276424457943,0.0460465385010918,-1991.26481978904
6.56e-06,187.365811302064,0.04608638619561912,-1993.5046329429308
6.5800000000000005e-06,187.8285754875953,0.046126278233930444,-1995.6991981897395
6.6e-06,188.28003066224215,0.04616621371068661,-1997.8484774273209
6.62e-06,188.74228715840246,0.04620619171979131,-1999.952433042832
6.64e-06,189.19195962920907,0.04624621135440087,-2002.0110279132005
6.66e-06,189.65849320521528,0.046286271706934064,-2004.0242254054517
6.68e-06,190.11419231769048,0.04632637186908189,-2005.9919893771912
6.7e-06,190.5690745682918,0.04636651093181743,-2007.9142841769562
6.72e-06,191.01850752970597,0.04640668798540564,-2009.7910746446105
6.74e-06,191.460910114198,0.04644690211941321,-2011.622326111744
6.7600000000000005e-06,191.89249071002592,0.04648715242271834,-2013.4080044020384
6.78e-06,192.33596365956225,0.04652743798352068,-2015.1480758316698
6.8e-06,192.76889310793962,0.046567757889351094,-2016.8425072096484
6.82e-06,193.2013149711322,0.04660811122708157,-2018.4912658382175
6.84e-06,193.65008863258004,0.046648497082935086,-2020.0943195131767
6.86e-06,194.10073548793298,0.046688914542495456,-2021.6516365242894
6.88e-06,194.5468738370572,0.046729362690717265,-2023.1631856555825
6.9e-06,194.97274601736007,0.04676984061193567,-2024.6289361857353
6.92e-06,195.41293848465835,0.04681034738987641,-2026.0488578883887
6.9400000000000005e-06,195.842577289558,0.04685088210766562,-2027.4229210325182
6.96e-06,196.2696321043955,0.046891443847839775,-2028.7510963827278
6.98e-06,196.68788140490153,0.046932031692355596,-2030.0333551996075
7e-06,197.0983121606463,0.046972644722599995,-2031.2696692400268
7.0200000000000006e-06,197.51572198103497,0.04701328201939997,-2032.4600107574834
7.04e-06,197.94591504913126,0.04705394266303257,-2033.6043525023983
7.06e-06,198.38516048614002,0.047094625733234814,-2034.7026677224078
7.08e-06,198.81104250051698,0.04713533030921367,-2035.7549301626996
7.1e-06,199.230320847143,0.04717605546965596,-2036.7611140662877
7.1200000000000004e-06,199.6570491303326,0.047216800292738365,-2037.7211941743046
7.14e-06,200.07832340839957,0.04725756385613737,-2038.6351457263017
7.16e-06,200.49575648537143,0.047298345237039234,-2039.5029444605002
7.18e-06,200.9038896547317,0.04733914351214998,-2040.3245666141204
7.2000000000000005e-06,201.3238073297622,0.04737995775770536,-2041.0999889235986
7.22e-06,201.74235274284416,0.04742078704948085,-2041.8291886248958
7.24e-06,202.17314014034275,0.04746163046280163,-2042.5121434537223
7.26e-06,202.57261930719812,0.04750248707255263,-2043.1488316458358
7.28e-06,202.9884589296463,0.047543355953188454,-2043.7392319372602
7.3e-06,203.3910264715625,0.04758423617874347,-2044.2833235645403
7.32e-06,203.80118373885705,0.04762512682284177,-2044.7810862649933
7.34e-06,204.2053180940738,0.04766602695870719,-2045.2325002769505
7.36e-06,204.6166479702403,0.047706935659173354,-2045.637546339945
7.3800000000000005e-06,205.02553237802636,0.04774785199669371,-2045.996205695006
7.4e-06,205.42179009009203,0.04778877504335151,-2046.308460084827
7.42e-06,205.8182935511844,0.0478297038708699,-2046.5742917539992
7.44e-06,206.21169098397252,0.047870637550621924,-2046.7936834492268
7.4600000000000006e-06,206.60567328843103,0.04791157515364061,-2046.9666184195412
7.48e-06,207.00492643352783,0.04795251575062898,-2047.0930804164673
7.5e-06,207.3936962317939,0.04799345841197008,-2047.1730536942623
7.52e-06,207.78148352797217,0.04803440220773713,-2047.2065230100914
7.54e-06,208.16652052000546,0.04807534620770347,-2047.1934736241935
7.5600000000000005e-06,208.5642817536226,0.04811628948135271,-2047.1338913000889
7.58e-06,208.95255518580512,0.04815723109788876,-2047.0277623047539
7.6e-06,209.34017255641584,0.048198170126245894,-2046.8750734087612
7.62e-06,209.72447175571034,0.048239105635098846,-2046.6758118864939
7.64e-06,210.1086359284336,0.048280036692872876,-2046.4299655162588
7.66e-06,210.49101006279312,0.048320962367753836,-2046.1375225804638
7.680000000000001e-06,210.86382722634806,0.04836188172769831,-2045.7984718657924
7.7e-06,211.24122028092552,0.0484027938404436,-2045.4128026632866
7.72e-06,211.60966818379933,0.04844369777351792,-2044.9805047685597
7.74e-06,211.98722534942038,0.04848459259425043,-2044.5015684818704
7.76e-06,212.3496695790646,0.04852547736978132,-2043.9759846082968
7.78e-06,212.7173086765269,0.04856635116707198,-2043.403744457832
7.8e-06,213.08999041685985,0.048607213052915016,-2042.784839845529
7.82e-06,213.4610663015829,0.048648062093944386,-2042.1192630915818
7.84e-06,213.82963000753386,0.04868889735664552,-2041.4070070214796
7.860000000000001e-06,214.19284255963845,0.0487297179073654,-2040.6480649660668
7.88e-06,214.54751492913198,0.04877052281232267,-2039.8424307616792
7.9e-06,214.91820122205593,0.04881131113761779,-2038.9900987502167
7.92e-06,215.28076300148103,0.048852081949243086,-2038.0910637792276
7.94e-06,215.64612732598158,0.0488928343130929,-2037.1453212020267
7.96e-06,215.99449188042792,0.048933567294973696,-2036.1528668777319
7.98e-06,216.3423868756612,0.04897427996061418,-2035.113697171362
8e-06,216.68369690816854,0.04901497137567543,-2034.0278089539179
8.02e-06,217.02628015967298,0.049055640605760994,-2032.895199602411
8.040000000000001e-06,217.38192490943402,0.049096286716427025,-2031.7158669999267
8.06e-06,217.730729344066,0.049136908773192385,-2030.4898095357437
