Bmax (T) =,0.015137671536525706,Freq(Hz) =,20000.0,Hc =,0.8739148462724197,Br (T) =,0.011867404193051078,Hmax =,2.100925260215469,µr =,5733.748119370186,W(J/m³) =,0.047261283220067604,P(W/m³) =,945.2256644013521
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.2e-07,-1.119638704204215,-0.012109463605227985,-140.25840162618763
6.4e-07,-1.1232499480905442,-0.012106689081735764,-137.19394759589625
6.6e-07,-1.1148468172753727,-0.012103975799006982,-134.13432528228523
6.800000000000001e-07,-1.109190885328088,-0.012101323660037255,-131.0795716905202
7e-07,-1.104220890683914,-0.012098732567082658,-128.02972376919533
7.2e-07,-1.1033926280510098,-0.012096202421660868,-124.9848184099368
7.4e-07,-1.1084753455331011,-0.012093733124552296,-121.94489244702876
7.6e-07,-1.1094213478294623,-0.012091324575801256,-118.9099826570324
7.8e-07,-1.1108468474278563,-0.012088976674717101,-115.88012575840716
8e-07,-1.1184114882536615,-0.012086689319875405,-112.85535841113014
8.2e-07,-1.1111781994242165,-0.012084462409119132,-109.83571721631866
8.4e-07,-1.103177791489676,-0.01208229583955981,-106.82123871585266
8.6e-07,-1.1035945835851848,-0.01208018950757873,-103.81195939199964
8.8e-07,-1.104828856484101,-0.01207814330882814,-100.80791566703243
9.000000000000001e-07,-1.1005511216479142,-0.012076157138232442,-97.80914390285733
9.2e-07,-1.107196997009888,-0.012074230889989407,-94.81568040064177
9.4e-07,-1.1178733727236292,-0.012072364457571396,-91.82756140042963
9.600000000000001e-07,-1.1121910697322992,-0.012070557733726584,-88.84482308078067
9.8e-07,-1.124207569866348,-0.012068810610480193,-85.86750155838627
1e-06,-1.1093511209427156,-0.012067122979135732,-82.8956328877009
1.02e-06,-1.1333989539932823,-0.01206549473027625,-79.92925306056932
1.04e-06,-1.122974281903458,-0.012063925753765584,-76.96839800585654
1.06e-06,-1.1144980029911657,-0.012062415938749635,-74.01310358907544
1.08e-06,-1.1306408329276199,-0.012060965173657625,-71.06340561201606
1.1e-06,-1.1369220215518947,-0.01205957334620338,-68.11933981237772
1.12e-06,-1.1422779468873312,-0.012058240343386624,-65.1809418633977
1.14e-06,-1.1311579348548477,-0.012056966051494254,-62.24824737348457
1.1600000000000001e-06,-1.1267033199878966,-0.01205575035610166,-59.32129188585617
1.18e-06,-1.1292281743386408,-0.01205459314207402,-56.40011087815645
1.2e-06,-1.136198126348713,-0.01205349429356762,-53.48473976210994
1.22e-06,-1.1316642869167683,-0.012052453694031165,-50.57521388314014
1.24e-06,-1.1360483633626117,-0.012051471226207134,-47.67156852001109
1.26e-06,-1.1524196650654268,-0.012050546772133089,-44.773838884463835
1.28e-06,-1.1576568570610455,-0.012049680213143036,-41.88206012085256
1.3e-06,-1.1550218936467722,-0.01204887142986877,-38.99626730577799
1.32e-06,-1.154477533535685,-0.012048120302241234,-36.11649544772952
1.34e-06,-1.1609522963202732,-0.01204742670949189,-33.24277948672151
1.3600000000000001e-06,-1.1605107955926428,-0.012046790530154082,-30.375154293933345
1.3800000000000001e-06,-1.159718751659847,-0.012046211642064432,-27.513654671350846
1.4e-06,-1.1655498262621862,-0.012045689922364204,-24.658315351402823
1.42e-06,-1.1669124090837055,-0.012045225247500724,-21.809170996605584
1.44e-06,-1.158684460851891,-0.012044817493228766,-18.966256199203606
1.46e-06,-1.1413078364951872,-0.012044466534611964,-16.12960548081375
1.48e-06,-1.1486644326925042,-0.012044172246024236,-13.299253292069723
1.5e-06,-1.1494333047316303,-0.012043934501151193,-10.475234012260266
1.52e-06,-1.1560244470184884,-0.012043753172991582,-7.657581948980515
1.54e-06,-1.1723474492319337,-0.012043628133858713,-4.846331337777419
1.56e-06,-1.182222082375855,-0.012043559255381916,-2.041516341789804
1.5800000000000001e-06,-1.1784350267598036,-0.012043546408507987,0.7568289485988978
1.6e-06,-1.165664889999876,-0.012043589463502632,3.548670516110271
1.62e-06,-1.161746087280049,-0.012043688289951964,6.333974416930418
1.64e-06,-1.1622996204712663,-0.012043842756763944,9.112706781052857
1.66e-06,-1.1533660942553663,-0.01204405273216988,11.88483381263872
1.68e-06,-1.139556390398237,-0.012044318083725908,14.650321790348181
1.7e-06,-1.126066095206129,-0.012044638678314491,17.409137067707867
1.72e-06,-1.1277096281630108,-0.012045014382145901,20.161246073448957
1.74e-06,-1.1080871562903258,-0.012045445060759755,22.90661531185201
1.76e-06,-1.1065305308604128,-0.012045930579026505,25.645211363099637
1.7800000000000001e-06,-1.1085862142861913,-0.012046470801148972,28.377000883617114
1.8000000000000001e-06,-1.103786785843491,-0.012047065590663873,31.101950606418313
1.82e-06,-1.0928346197762728,-0.012047714810443349,33.82002734144928
1.84e-06,-1.0957843102302611,-0.012048418322696524,36.53119797593156
1.86e-06,-1.0968727552626376,-0.01204917598897103,39.235429474703665
1.88e-06,-1.1002296278289716,-0.012049987670154583,41.93268888056739
1.9e-06,-1.1104937668767505,-0.012050853226476536,44.622943314613835
1.9200000000000003e-06,-1.1019925132588,-0.012051772517509447,47.30615997658529
1.94e-06,-1.0808364722299242,-0.012052745402170663,49.98230614519362
1.96e-06,-1.0863949003241729,-0.012053771738723901,52.65134917846926
1.98e-06,-1.0905178821430876,-0.012054851384780827,55.31325651410248
2e-06,-1.0848444852326136,-0.012055984197302666,57.967995669765465
2.02e-06,-1.0738902626734959,-0.012057170032601797,60.61553424345914
2.04e-06,-1.0793582457622772,-0.012058408746343372,63.25583991384886
2.06e-06,-1.0696441755920212,-0.012059700193546916,65.8888804405942
2.08e-06,-1.0670244562144529,-0.012061044228587968,68.51462366467864
2.1000000000000002e-06,-1.053686244901142,-0.012062440705199703,71.13303750875471
2.12e-06,-1.0601365833714134,-0.012063889476474564,73.7440899774622
2.14e-06,-1.0626725054971455,-0.012065390394865918,76.34774915776643
2.16e-06,-1.0693419571840064,-0.012066943312189687,78.94398321928298
2.18e-06,-1.0766212350030475,-0.012068548079626028,81.53276041461655
2.2e-06,-1.066494465600762,-0.01207020454772097,84.11404907967754
2.22e-06,-1.0776006394172324,-0.012071912566388107,86.68781763402013
2.24e-06,-1.065004532302904,-0.012073671984910259,89.25403458115564
2.26e-06,-1.0510552869251555,-0.01207548265194116,91.81266850889419
2.28e-06,-1.0529052495733122,-0.012077344415507145,94.36368808965828
2.3e-06,-1.0752926493536155,-0.012079257123008849,96.90706208081171
2.3200000000000002e-06,-1.0727148375903681,-0.012081220621222907,99.44275932497892
2.34e-06,-1.064822401327321,-0.01208323475630366,101.9707487503715
2.36e-06,-1.0686522588417446,-0.012085299373784875,104.49099937110753
2.38e-06,-1.0722861955598173,-0.012087414318581461,107.00348028753277
2.4e-06,-1.0668121016239187,-0.012089579434991202,109.50816068654107
2.42e-06,-1.065372266682159,-0.012091794566696488,112.0050098418899
2.44e-06,-1.0554818721330577,-0.01209405955676605,114.49399711452317
2.46e-06,-1.053689166607505,-0.012096374247656723,116.97509195288384
2.48e-06,-1.053284023223723,-0.012098738481215187,119.4482638932307
2.5e-06,-1.0537886179786877,-0.012101152098679718,121.91348255996112
2.52e-06,-1.043896811232326,-0.012103614940681977,124.37071766591293
2.5400000000000002e-06,-1.0458345797358142,-0.012106126847248763,126.81993901268741
2.56e-06,-1.0345494371157642,-0.012108687657803797,129.2611164909563
2.58e-06,-1.0353735861680402,-0.012111297211169518,131.69422008077845
2.6e-06,-1.0289752986707352,-0.012113955345568844,134.11921985190784
2.62e-06,-1.0241161174969537,-0.012116661898627002,136.53608596410308
2.64e-06,-1.027877315555287,-0.012119416707373319,138.94478866743577
2.66e-06,-1.0201167148070898,-0.012122219608243019,141.3452983026039
2.68e-06,-1.0163004854283368,-0.012125070437079059,143.737585301227
2.7e-06,-1.0185625120350252,-0.01212796902913393,146.12162018616905
2.7200000000000002e-06,-1.0227448466419293,-0.012130915219071512,148.49737357182943
2.74e-06,-1.0173324513226678,-0.012133908840968873,150.86481616445568
2.7600000000000003e-06,-1.0293151951891542,-0.012136949728318143,153.22391876244174
2.78e-06,-1.0293540269482637,-0.012140037714028334,155.574652256633
2.8e-06,-1.0150077130804753,-0.012143172630427206,157.91698763062908
2.82e-06,-1.0135234602406005,-0.012146354309263124,160.25089596108054
2.84e-06,-1.0142329284229135,-0.012149582581706914,162.57634841799265
2.86e-06,-1.0136374079961232,-0.012152857278353746,164.89331626502315
2.88e-06,-1.0213097354228164,-0.012156178229224993,167.20177085977704
2.9e-06,-1.0097994292395835,-0.012159545263770132,169.50168365410676
2.92e-06,-1.012032861555955,-0.012162958210868617,171.7930261944051
2.9400000000000002e-06,-1.014504413803616,-0.01216641689883178,174.07577012190566
2.96e-06,-1.0125017788729735,-0.012169921155404727,176.34988717296937
2.9800000000000003e-06,-1.0117566839408116,-0.01217347080776825,178.61534917938278
3e-06,-1.0088654296078552,-0.012177065682540733,180.87212806864807
3.02e-06,-1.0209369561315285,-0.012180705605780063,183.12019586427436
3.04e-06,-1.016863783131102,-0.012184390402985565,185.3595246860665
3.06e-06,-1.012620086756863,-0.01218811989909993,187.59008675041892
3.08e-06,-1.0073156498841342,-0.01219189391851114,189.81185437059972
3.1e-06,-1.0120770355425517,-0.012195712285054415,192.02479995703146
3.12e-06,-1.0123412670690488,-0.012199574822014161,194.228896017595
3.14e-06,-1.0074108860623188,-0.012203481352125919,196.42411515789743
3.1600000000000002e-06,-1.0105281476171601,-0.012207431697578312,198.6104300815614
3.18e-06,-0.9995927059314429,-0.012211425680015032,200.78781359051507
3.2e-06,-1.007617402746913,-0.01221546312053679,202.95623858526622
3.22e-06,-0.9984992933791226,-0.012219543839703294,205.11567806518477
3.24e-06,-1.0007577170846496,-0.012223667657535235,207.26610512878645
3.26e-06,-1.0062611872359284,-0.012227834393516263,209.40749297400612
3.28e-06,-0.9934815145818163,-0.012232043866594986,211.53981489848508
3.3e-06,-1.0028439530364075,-0.012236295895186971,213.66304429984044
3.32e-06,-0.9883178953370972,-0.012240590297176729,215.77715467594282
3.34e-06,-0.9832130371360233,-0.01224492688991974,217.88211962519088
3.36e-06,-0.9905977148681195,-0.01224930549024446,219.97791284679116
3.3800000000000002e-06,-0.9803037330743987,-0.012253725914454337,222.06450814102377
3.4e-06,-0.9729276492369507,-0.012258187978329843,224.1418794095168
3.42e-06,-0.9694778059364655,-0.012262691497130494,226.21000065552226
3.44e-06,-0.9541479095279151,-0.012267236285596892,228.2688459841773
3.46e-06,-0.929681918404146,-0.01227182215795276,230.31838960278196
3.48e-06,-0.9195194502395179,-0.012276448927907,232.35860582105875
3.5e-06,-0.9208282442250688,-0.012281116408655724,234.38946905142836
3.52e-06,-0.9186813687672828,-0.012285824412884332,236.41095380926964
3.54e-06,-0.9178105664336709,-0.012290572752769555,238.42303471318266
3.5600000000000002e-06,-0.9227623047074829,-0.01229536123998154,240.42568648526046
3.58e-06,-0.918413438759135,-0.012300189685685905,242.41888395134336
3.6000000000000003e-06,-0.9242515833997942,-0.012305057900545834,244.40260204128737
3.62e-06,-0.9209729923159333,-0.012309965694724138,246.37681578922002
3.64e-06,-0.9071865422167971,-0.012314912877885368,248.3415003338015
3.66e-06,-0.9177452289971004,-0.01231989925919789,250.29663091848508
3.68e-06,-0.9066208995967742,-0.012324924647335993,252.24218289177134
3.7e-06,-0.9020324376848041,-0.012329988850481985,254.1781317074649
3.72e-06,-0.8977448083323409,-0.012335091676328309,256.1044529249359
3.74e-06,-0.8926102368223798,-0.012340232932079653,258.0211222093659
3.76e-06,-0.9022036461543035,-0.012345412424455065,259.9281153320049
3.7800000000000002e-06,-0.9062580741939996,-0.01235062995969009,261.82540817042405
3.8e-06,-0.9091966895410817,-0.012355885343538882,263.7129767087623
3.82e-06,-0.896607319838477,-0.01236117838127635,265.5907970379868
3.8400000000000005e-06,-0.906629342717105,-0.012366508877700291,267.4588453561296
3.86e-06,-0.9071572237186967,-0.012371876637133537,269.3170979685394
3.88e-06,-0.9216836669056168,-0.012377281463426103,271.1655312881373
3.9e-06,-0.9273132984908923,-0.012382723159957343,273.0041218356467
3.92e-06,-0.9376435044413167,-0.012388201529638097,274.8328462398504
3.94e-06,-0.9366252473049723,-0.012393716374912874,276.65168123782814
3.96e-06,-0.9212763240531849,-0.012399267497762005,278.4606036752017
3.98e-06,-0.9271993581423317,-0.012404854699703819,280.2595905063718
4e-06,-0.9088560435289939,-0.01241047778179683,282.04861879476493
4.0200000000000005e-06,-0.9025096277774338,-0.01241613654464191,283.8276657130667
4.04e-06,-0.9079833550579526,-0.012421830788384476,285.5967085434649
4.06e-06,-0.9057865318990448,-0.012427560312716688,287.35572467787625
4.08e-06,-0.8972553775961529,-0.01243332491687965,289.10469161819924
4.1e-06,-0.9012786039672083,-0.012439124399665595,290.84358697653056
4.12e-06,-0.8763493602490247,-0.012444958559420115,292.57238847541157
4.14e-06,-0.8833688005886131,-0.012450827194044351,294.29107394805396
4.16e-06,-0.8812736603240889,-0.012456730100997217,295.9996213385742
4.18e-06,-0.8763830427346502,-0.012462667077297625,297.69800870221866
4.2000000000000004e-06,-0.8761053125120437,-0.012468637919526702,299.3862142056028
4.22e-06,-0.8643077260974632,-0.012474642423830028,301.0642161269296
4.24e-06,-0.8537949869717387,-0.01248068038591986,302.73199285621905
4.26e-06,-0.8401497186064386,-0.012486751601077378,304.3895228955341
4.28e-06,-0.8390484549353516,-0.012492855864154925,306.03678485920454
4.3e-06,-0.8305076913350824,-0.012498992969578257,307.6737574740568
4.32e-06,-0.8287974954856772,-0.012505162711348793,309.3004195796247
4.34e-06,-0.8183270999261989,-0.012511364883045875,310.91675012837715
4.36e-06,-0.8200041997576175,-0.012517599277829018,312.52272818593894
4.38e-06,-0.8093278525091261,-0.012523865688440189,314.11833293130724
4.4e-06,-0.8216821546383795,-0.012530163907206073,315.70354365707243
4.42e-06,-0.8197607342177449,-0.01253649372604034,317.2783397696284
4.44e-06,-0.8087827955046407,-0.01254285493644593,318.8427007893932
4.4600000000000005e-06,-0.8114548921016915,-0.012549247329517335,320.3966063510219
4.48e-06,-0.8126919215477244,-0.012555670695942881,321.9400362036219
4.5e-06,-0.8107770023050485,-0.012562124826007026,323.47297021095784
4.52e-06,-0.8120192952382919,-0.012568609509592654,324.9953883516699
4.54e-06,-0.803923483070637,-0.012575124536183365,326.5072707194835
4.56e-06,-0.8028268138435202,-0.012581669694865795,328.0085975234064
4.58e-06,-0.8161308596684176,-0.012588244774331906,329.4993490879517
4.6e-06,-0.8105045281403171,-0.01259484956288132,330.9795058533345
4.62e-06,-0.8124286556168503,-0.012601483848423611,332.44904837567833
4.6400000000000005e-06,-0.8191848699648911,-0.01260814741848064,333.90795732721745
4.66e-06,-0.8144911345800878,-0.012614840060188875,335.35621349650665
4.68e-06,-0.8139823659971928,-0.012621561560301729,336.79379778861056
4.7e-06,-0.7998318097904455,-0.012628311705191866,338.2206912253171
4.72e-06,-0.8119960034585869,-0.012635090280853573,339.63687494532604
4.74e-06,-0.7978911343399382,-0.012641897072905072,341.0423302044516
4.76e-06,-0.8005155855390846,-0.012648731866590874,342.4370383758214
4.78e-06,-0.8067259640790265,-0.012655594446784131,343.82098095006324
4.8e-06,-0.8073539050839251,-0.01266248459798899,345.19413953551015
4.8200000000000004e-06,-0.7905897337322259,-0.012669402104342928,346.5564958583878
4.84e-06,-0.8019811400192776,-0.01267634674961914,347.9080317630059
4.86e-06,-0.7960004756909509,-0.012683318317228891,349.2487292119502
4.88e-06,-0.7907048740470852,-0.012690316590223872,350.57857028627245
4.9000000000000005e-06,-0.7890035986768975,-0.012697341351298594,351.8975371856781
4.92e-06,-0.7657005229777631,-0.012704392382792737,353.20561222871555
4.94e-06,-0.7570432550307942,-0.012711469466693553,354.50277785295714
4.96e-06,-0.7612064068115316,-0.012718572384638234,355.7890166151878
4.98e-06,-0.7601762738651647,-0.012725700917916303,357.0643111915894
5e-06,-0.7568490352240484,-0.012732854847471997,358.32864437791886
5.02e-06,-0.7586684753610342,-0.012740033953906674,359.5819990896969
5.04e-06,-0.756454721808943,-0.012747238017481195,360.8243583623745
5.06e-06,-0.7574949178739878,-0.012754466818118333,362.05570535152634
5.0800000000000005e-06,-0.7506684666345542,-0.012761720135405179,363.27602333302093
5.1e-06,-0.7469673685917719,-0.012768997748595542,364.4852957031964
5.12e-06,-0.7427420094156858,-0.012776299436612364,365.68350597903793
5.14e-06,-0.7436555763999984,-0.012783624978050138,366.87063779834995
5.16e-06,-0.743531071798694,-0.012790974151177319,368.04667491992933
5.18e-06,-0.7398302035097188,-0.012798346733938756,369.2116012237396
5.2e-06,-0.7529578087918996,-0.012805742503958105,370.3654007110725
5.22e-06,-0.7581746495112114,-0.012813161238540262,371.50805750473035
5.24e-06,-0.7602217747794686,-0.012820602714673801,372.6395558491797
5.2600000000000005e-06,-0.7484241879649609,-0.0128280667090334,373.75988011072786
5.28e-06,-0.7568289468191196,-0.012835552997982285,374.8690147776832
5.3e-06,-0.7477267485020107,-0.012843061357574667,375.96694446052174
5.32e-06,-0.7526085199864205,-0.012850591563558193,377.05365389204826
5.34e-06,-0.74383140522764,-0.012858143391376389,378.12912792755577
5.36e-06,-0.7506934204540698,-0.012865716616171113,379.19335154499527
5.38e-06,-0.7507038880351029,-0.012873311012785016,380.2463098451204
5.4e-06,-0.758614410075511,-0.012880926355763983,381.2879880516551
5.42e-06,-0.7816074364300718,-0.012888562419359614,382.3183715114521
5.4400000000000004e-06,-0.775657733270835,-0.012896218977531675,383.33744569463795
5.46e-06,-0.7834921222198545,-0.01290389580395057,384.3451961947765
5.48e-06,-0.7962701752412205,-0.012911592671999808,385.34160872901833
5.5e-06,-0.7911775502604463,-0.01291930935477848,386.3266691382544
5.5200000000000005e-06,-0.798349263646994,-0.012927045625103736,387.30036338725836
5.54e-06,-0.803195974493887,-0.012934801255513256,388.2626775648488
5.56e-06,-0.800570943479876,-0.012942576018267744,389.2135978840265
5.58e-06,-0.8058966457052676,-0.012950369685353406,390.1531106821239
5.6e-06,-0.8111052799037726,-0.012958182028484437,391.0812024209563
5.62e-06,-0.806581186112254,-0.012966012819105515,391.99785968695255
5.64e-06,-0.8117603202504267,-0.012973861828394297,392.9030691913143
5.66e-06,-0.809105888816914,-0.012981728827263912,393.79681777014366
5.68e-06,-0.8178809752399747,-0.01298961358636546,394.67909238459345
5.7000000000000005e-06,-0.822612431463881,-0.012997515876090516,395.54988012099744
5.72e-06,-0.8270435235356288,-0.013005435466573637,396.4091681910183
5.74e-06,-0.8190150983048916,-0.013013372127694864,397.25694393177304
5.76e-06,-0.8209555499409387,-0.013021325629082241,398.0931948059778
5.78e-06,-0.8198529005359827,-0.013029295740114322,398.917908402074
5.8e-06,-0.8311143997034236,-0.013037282229922688,399.7310724343696
5.82e-06,-0.8184070824295446,-0.013045284867394463,400.5326747431626
5.84e-06,-0.8220108488619324,-0.013053303421174842,401.3227032948733
5.86e-06,-0.8257455439906245,-0.013061337659669613,402.10114618217625
5.8800000000000005e-06,-0.8068782236506262,-0.013069387351047677,402.86799162412694
5.9e-06,-0.8090628922387619,-0.01307745226324358,403.6232279662841
5.92e-06,-0.7972636910439714,-0.01308553216396005,404.3668436808376
5.94e-06,-0.788201100838096,-0.013093626820670529,405.0988273667362
5.9600000000000005e-06,-0.7971125378077968,-0.013101736000621693,405.8191677498023
5.98e-06,-0.7999946637040161,-0.013109859470836021,406.52785368285754
6e-06,-0.7856304771276328,-0.013117996998114308,407.22487414584447
6.02e-06,-0.7827789008396273,-0.013126148349038223,407.9102182459383
6.04e-06,-0.7726467429699291,-0.01313431328997286,408.5838752176743
6.0600000000000004e-06,-0.7714910235880996,-0.013142491587069267,409.2458344230564
6.08e-06,-0.7792069026259707,-0.013150683006267015,409.8960853516713
6.1e-06,-0.7896927033354473,-0.013158887313296739,410.5346176208092
6.12e-06,-0.8150791390082723,-0.013167104273682704,411.1614209755661
6.1400000000000005e-06,-0.7977503253437437,-0.013175333652745348,411.77648528896617
6.16e-06,-0.8083316745471603,-0.01318357521560386,412.3798005620608
6.18e-06,-0.8047087604520904,-0.013191828727178721,412.97135692404527
6.2e-06,-0.8108843698546302,-0.013200093952194285,413.5511446323546
6.22e-06,-0.8241314644848234,-0.013208370655181335,414.1191540727853
6.24e-06,-0.8400672131240068,-0.01321665860047966,414.6753757595874
6.26e-06,-0.8345920230707584,-0.013224957552240612,415.21980033557134
6.28e-06,-0.8363069934024541,-0.013233267274429689,415.75241857220834
6.3e-06,-0.8443727098017995,-0.013241587530829109,416.2732213697368
6.3200000000000005e-06,-0.8316394998496968,-0.013249918085040379,416.78219975725386
6.34e-06,-0.8405164189055299,-0.013258258700486879,417.2793448928129
6.36e-06,-0.8219020054534187,-0.013266609140416443,417.7646480635342
6.38e-06,-0.8254332238832518,-0.013274969167903935,418.2381006856811
6.4e-06,-0.8188533314618258,-0.013283338545853838,418.69969430476795
6.42e-06,-0.8179641499749,-0.013291717037002843,419.1494205956432
6.44e-06,-0.8302602756766362,-0.013300104403922425,419.58727136259205
6.46e-06,-0.8430629621077674,-0.013308500409021444,420.0132385394137
6.48e-06,-0.8525665224213324,-0.013316904814548735,420.42731418952104
6.5000000000000004e-06,-0.8641037841778907,-0.01332531738259569,420.82949050601974
6.52e-06,-0.8684665944497443,-0.013333737875098867,421.2197598118017
6.54e-06,-0.859625605956893,-0.013342166053842582,421.5981145596243
6.56e-06,-0.8519504964503906,-0.013350601680461502,421.96454733219775
6.5800000000000005e-06,-0.8549046163468805,-0.013359044516443245,422.31905084226565
6.6e-06,-0.8582232678878423,-0.013367494323130995,422.66161793268384
6.62e-06,-0.849052392721644,-0.013375950861726086,422.9922415765036
6.64e-06,-0.8587295722378325,-0.013384413893290622,423.3109148770533
6.66e-06,-0.8484792801315386,-0.013392883178750073,423.617631068001
6.68e-06,-0.8324721421474734,-0.013401358478895887,423.9123835134479
6.7e-06,-0.8382659130345793,-0.013409839554388101,424.1951657079925
6.72e-06,-0.8228141723112294,-0.013418326165757949,424.46597127680496
6.74e-06,-0.8305121375646873,-0.013426818073410474,424.7247939757001
6.7600000000000005e-06,-0.8357419618994069,-0.013435315037627142,424.97162769120746
6.78e-06,-0.8213041136561792,-0.013443816818568464,425.2064664406395
6.8e-06,-0.8123517037382104,-0.013452323176276591,425.42930437216233
6.82e-06,-0.8147512395321233,-0.01346083387067796,425.6401357648598
6.84e-06,-0.8225729499234191,-0.013469348661585896,425.8389550287932
6.86e-06,-0.8278447608333064,-0.013477867308703238,426.02575670507963
6.88e-06,-0.8182641582827461,-0.013486389571624945,426.2005354659398
6.9e-06,-0.8185139514515853,-0.013494915209840752,426.3632861147663
6.92e-06,-0.8031928412960134,-0.013503443982737763,426.51400358618054
6.9400000000000005e-06,-0.8001415127166425,-0.013511975649603086,426.65268294609706
6.96e-06,-0.7962414172475807,-0.013520509969626464,426.77931939177176
6.98e-06,-0.802230294414267,-0.013529046701902902,426.89390825186445
7e-06,-0.7981959774852871,-0.013537585605435283,426.9964449864917
7.0200000000000006e-06,-0.8100329482151594,-0.01354612643913702,427.0869251872778
7.04e-06,-0.8182536003664733,-0.013554668961834668,427.16534457741125
7.06e-06,-0.8144950760942624,-0.01356321293227056,427.23169901168995
7.08e-06,-0.8192983417897182,-0.013571758109105443,427.2859844765754
7.1e-06,-0.8182625567735897,-0.01358030425092111,427.32819709023465
7.1200000000000004e-06,-0.8189921898889594,-0.013588851116223039,427.35833310259403
7.14e-06,-0.8184452313340582,-0.013597398463443018,427.3763888953791
7.16e-06,-0.8142531926337906,-0.013605946050941793,427.38236098215896
7.18e-06,-0.8029888442817192,-0.0136144936370117,427.3762460083934
7.2000000000000005e-06,-0.7982568119866311,-0.013623040979879299,427.35804075146564
7.22e-06,-0.795154090047836,-0.01363158783770802,427.3277421207313
7.24e-06,-0.8041767685590084,-0.013640133968600802,427.2853471575535
7.26e-06,-0.810848904259089,-0.01364867913060273,427.2308530353337
7.28e-06,-0.8079499515818025,-0.01365722308170368,427.1642570595604
7.3e-06,-0.8124168075333866,-0.013665765579840955,427.0855566678319
7.32e-06,-0.8142070400726595,-0.013674306382901931,426.9947494298969
7.34e-06,-0.8126270687986494,-0.013682845248726707,426.8918330476827
7.36e-06,-0.8123843607797276,-0.013691381935110736,426.7768053553265
7.3800000000000005e-06,-0.8024563498234496,-0.013699916199807483,426.64966431920493
7.4e-06,-0.7970897510916419,-0.013708447800531053,426.51040803796366
7.42e-06,-0.8033852338319569,-0.013716976494958861,426.35903474254013
7.44e-06,-0.8011135734606345,-0.013725502040734248,426.19554279618984
7.4600000000000006e-06,-0.79118096076418,-0.013734024195469154,426.0199306945161
7.48e-06,-0.7861141442744568,-0.013742542716746754,425.8321970654816
7.5e-06,-0.7908443109329202,-0.013751057362124104,425.6323406694403
7.52e-06,-0.7881215948167899,-0.01375956788913479,425.4203603991488
7.54e-06,-0.7835832574049455,-0.013768074055291579,425.1962552797928
7.5600000000000005e-06,-0.7774324773364985,-0.013776575618089067,424.9600244689957
7.58e-06,-0.7667416616330893,-0.013785072335006325,424.71166725684435
7.6e-06,-0.7620304697689626,-0.013793563963509552,424.4511830658919
7.62e-06,-0.7637062077694239,-0.013802050261054724,424.17857145118165
7.64e-06,-0.7580696543776249,-0.013810530985090238,423.89383210025323
7.66e-06,-0.7559665914470166,-0.013819005893059571,423.59696483315344
