Bmax (T) =,0.020092908964483038,Freq(Hz) =,50000.0,Hc =,7.30365517390329,Br (T) =,0.0010411994659859092,Hmax =,142.96068939438578,µr =,111.84493430816221,W(J/m³) =,0.39791699632327165,P(W/m³) =,19895.849816163583
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.6e-07,-130.32661665403072,-0.01912233997858917,2233.303832107506
5.68e-07,-130.22281332433406,-0.019104413777132304,2248.2465321099608
5.760000000000001e-07,-130.1191724408508,-0.019086368926891414,2262.9660281117363
5.84e-07,-130.0119369723769,-0.019068205911375445,2277.7878508805793
5.92e-07,-129.89751105892734,-0.019049925642549266,2292.2793556645047
6.000000000000001e-07,-129.78485345822574,-0.019031528374135385,2307.037747805809
6.08e-07,-129.66815483151512,-0.019013013546029394,2321.669278692036
6.16e-07,-129.5410653879129,-0.018994381134295205,2336.4336548548067
6.240000000000001e-07,-129.41866173140386,-0.018975631864196225,2350.8838698906184
6.32e-07,-129.29608526749882,-0.018956766944504783,2365.3460529693607
6.4e-07,-129.1735784247732,-0.018937786035328464,2379.881241109988
6.480000000000001e-07,-129.06899473798114,-0.01891868944065556,2394.2674271161145
6.56e-07,-128.94667366102274,-0.01889947702644399,2408.8361257769498
6.64e-07,-128.808748370626,-0.018880147698814624,2423.495781564068
6.720000000000001e-07,-128.68555374807136,-0.018860700514685684,2438.3002506706584
6.800000000000001e-07,-128.56091888302566,-0.018841135574588733,2452.9347735676197
6.88e-07,-128.43497641887038,-0.018821453204054536,2467.657859982275
6.960000000000001e-07,-128.30285129450598,-0.018801652883670025,2482.4222361450456
7.040000000000001e-07,-128.17249302361927,-0.01878173526210313,2496.983155577976
7.12e-07,-128.03593703456406,-0.01876170248881437,2511.2101666131093
7.200000000000001e-07,-127.90548448787621,-0.018741555025770188,2525.6555944317483
7.280000000000001e-07,-127.76343346181804,-0.01872129234158949,2540.015450743425
7.36e-07,-127.61267095444902,-0.01870091380675321,2554.618258326616
7.440000000000001e-07,-127.47172519126337,-0.01868041880849755,2569.131305587818
7.520000000000001e-07,-127.34604041420872,-0.018659807277407865,2583.7514668332615
7.6e-07,-127.19694195767201,-0.018639078835293997,2598.3590616336255
7.680000000000001e-07,-127.07461683847859,-0.01861823351806008,2612.97024684687
7.760000000000001e-07,-126.93260906605974,-0.018597271402301573,2627.558692778543
7.84e-07,-126.79552236139742,-0.0185761923228595,2642.211167739901
7.92e-07,-126.65787075126809,-0.0185549966555304,2656.7056645345597
8.000000000000001e-07,-126.51967302993134,-0.018533685211747593,2671.155281168225
8.08e-07,-126.3717833260344,-0.018512257687522776,2685.7257750354997
8.16e-07,-126.20697531343865,-0.018490714796151317,2699.9970678294812
8.240000000000001e-07,-126.06410191381477,-0.018469056566356515,2714.5603808709975
8.32e-07,-125.91372833026301,-0.01844728218909867,2729.0339335905264
8.4e-07,-125.77516721796306,-0.01842539208086567,2743.4931246585375
8.480000000000001e-07,-125.61326642524986,-0.01840338791239632,2757.5489926797463
8.56e-07,-125.44420678921094,-0.018381269777041343,2771.984846064039
8.64e-07,-125.28650946045562,-0.018359034917363657,2786.7300733581196
8.720000000000001e-07,-125.13142098315981,-0.018336684099318,2800.974438055504
8.8e-07,-124.98195251641968,-0.018314218411996288,2815.4473923728856
8.88e-07,-124.82485694510169,-0.01829163734077267,2829.820413531788
8.960000000000001e-07,-124.65969570899301,-0.01826894130452865,2844.1886474735165
9.04e-07,-124.48557964590853,-0.018246131191293008,2858.3396614360336
9.12e-07,-124.29857397755094,-0.018223207688031418,2872.536153961691
9.200000000000001e-07,-124.13387214202339,-0.018200171388358805,2886.5387641918546
9.28e-07,-123.9762623104254,-0.018177022610625107,2900.655669232016
9.36e-07,-123.80792845840858,-0.018153761364404768,2914.6558858535936
9.440000000000001e-07,-123.64230502928703,-0.01813038757549591,2928.7913413603
9.520000000000001e-07,-123.46272038542094,-0.01810690072448548,2942.921411247686
9.600000000000001e-07,-123.29559644120673,-0.018083301158446717,2956.9700984431374
9.68e-07,-123.1340441828579,-0.018059589444664858,2970.958347021782
9.76e-07,-122.96806310743733,-0.018035767059996398,2984.637820092788
9.84e-07,-122.77679402299648,-0.018011834270131893,2998.559646033162
9.92e-07,-122.58901974457132,-0.017987789839969313,3012.547894611807
1.0000000000000002e-06,-122.41295005821891,-0.017963632199301423,3026.8622723603435
1.0080000000000001e-06,-122.22325041879645,-0.01793936224573145,3040.6261201340185
1.016e-06,-122.06059970323741,-0.01791498145372227,3054.571882160255
1.024e-06,-121.89913145994998,-0.01789048979455059,3068.342910759689
1.032e-06,-121.7200791088851,-0.017865886990557814,3082.3580874349323
1.04e-06,-121.54247803137218,-0.017841172464884265,3096.2733309516934
1.048e-06,-121.36861976051853,-0.017816346511943807,3110.214904162904
1.0560000000000001e-06,-121.18125129749302,-0.017791409672691976,3123.9949087945374
1.064e-06,-121.00008544147633,-0.0177663622606915,3137.858091324546
1.072e-06,-120.80962431820447,-0.01774120529083242,3151.3843734460233
1.08e-06,-120.63339920696498,-0.017715940029333674,3164.931001240487
1.088e-06,-120.44695200458062,-0.017690566729917773,3178.393852734429
1.096e-06,-120.27145766958563,-0.017665084787001746,3192.091876271979
1.1040000000000001e-06,-120.08406704479131,-0.017639494238883332,3205.5451533315745
1.1120000000000001e-06,-119.886745024665,-0.01761379603343153,3219.0062096190754
1.12e-06,-119.70414550646055,-0.017587989876232484,3232.5330901427005
1.128e-06,-119.5187245918678,-0.01756207480505554,3246.23470409313
1.136e-06,-119.31144122958978,-0.017536049965382435,3259.9752141830886
1.144e-06,-119.12122362203493,-0.017509916381677645,3273.420712014778
1.1520000000000002e-06,-118.92614912361199,-0.017483675363245063,3286.833896130551
1.1600000000000001e-06,-118.71729656416287,-0.01745732687657417,3300.2877715922946
1.168e-06,-118.52556833342425,-0.017430870916877752,3313.7021525123614
1.176e-06,-118.30433885202655,-0.0174043082908019,3326.9543664507028
1.184e-06,-118.11394278061672,-0.017377638998346615,3340.3687473707696
1.192e-06,-117.9007020925697,-0.017350862888714555,3353.6586606443466
1.2000000000000002e-06,-117.69053059931977,-0.01732398089541307,3366.8396647272457
1.2080000000000001e-06,-117.49095493052704,-0.017296993171633104,3380.0912802634402
1.216e-06,-117.28177456321004,-0.017269900322957638,3393.120888603251
1.224e-06,-117.0988811367167,-0.017242701822792778,3406.504152611695
1.232e-06,-116.8849826348112,-0.017215397573000574,3419.5582954395168
1.24e-06,-116.67329022410345,-0.01718798827490834,3432.7662276190117
1.2480000000000002e-06,-116.47110788147262,-0.017160473337294757,3445.9681757770404
1.2560000000000001e-06,-116.26108704561028,-0.017132852994733463,3459.1174645461692
1.264e-06,-116.04545971929227,-0.017105127527276665,3472.2493996530457
1.272e-06,-115.83321936661463,-0.017077298356727867,3485.0432375471005
1.28e-06,-115.62145905360521,-0.01704936495888678,3498.306222724082
1.288e-06,-115.399215463726,-0.017021327120722247,3511.1533184091827
1.2960000000000002e-06,-115.18366754953863,-0.0169931861060596,3524.100347252766
1.3040000000000001e-06,-114.96348812072105,-0.016964940804264455,3537.2251015338843
1.312e-06,-114.74659347556283,-0.016936590863476344,3550.260095493015
1.32e-06,-114.52153669415299,-0.01690813577146304,3563.512907833503
1.328e-06,-114.30367718221345,-0.016879575901627475,3576.4545510577645
1.336e-06,-114.08380485216932,-0.016850912477103637,3589.4015799013487
1.3440000000000002e-06,-113.86169441161672,-0.016822145098158894,3602.44315628409
1.3520000000000001e-06,-113.63347917821278,-0.0167932749496295,3615.0939760651117
1.3600000000000001e-06,-113.40789074853103,-0.01676430314693705,3627.856697047543
1.368e-06,-113.19094996210495,-0.01673522925683839,3640.6158276170972
1.376e-06,-112.96202530123281,-0.016706053468428603,3653.3312748299486
1.384e-06,-112.7319755669686,-0.016676775171337494,3666.2429979468816
1.3920000000000002e-06,-112.48726721262244,-0.016647394932850303,3678.816623850993
1.4000000000000001e-06,-112.24560797801962,-0.01661791308567862,3691.6451690695494
1.4080000000000001e-06,-112.00840765550834,-0.016588329725566793,3704.1948588877976
1.416e-06,-111.77968752049344,-0.016558645632831215,3716.8283250065683
1.424e-06,-111.55546405463127,-0.016528859948166406,3729.5928411954396
1.432e-06,-111.3255242795066,-0.016498972307743862,3742.317264440491
1.4400000000000002e-06,-111.09345869202468,-0.016468982967679704,3755.017751599679
1.4480000000000002e-06,-110.85056308449788,-0.016438893041001917,3767.463917846566
1.4560000000000001e-06,-110.60689983564453,-0.016408703528238894,3779.9142729084797
1.464e-06,-110.37506758371521,-0.016378413728063326,3792.5357709843174
1.472e-06,-110.13768195418018,-0.016348023896591322,3804.9220970165466
1.48e-06,-109.90995773985381,-0.016317534373715307,3817.4586219875696
1.4880000000000002e-06,-109.68129998060459,-0.016286944297736184,3830.060372792569
1.4960000000000002e-06,-109.44095549183109,-0.016256254274236933,3842.445502020504
1.5040000000000001e-06,-109.19518887178336,-0.016225464923162174,3854.892266669539
1.512e-06,-108.95955119276044,-0.016194575562333457,3867.4479405092525
1.52e-06,-108.7155130253945,-0.01616358581834785,3879.988055893154
1.528e-06,-108.48078111375204,-0.016132496770722815,3892.273850364756
1.5360000000000002e-06,-108.237918793219,-0.01610130953727357,3904.534511946201
1.5440000000000002e-06,-107.99435567552362,-0.01607002482172104,3916.6443761867063
1.5520000000000001e-06,-107.76588195927042,-0.016038642037631116,3929.0516462940654
1.56e-06,-107.526239933614,-0.016007160107879937,3941.4307915005343
1.568e-06,-107.28633291099857,-0.015975579068371635,3953.8290855756954
1.576e-06,-107.0502938734524,-0.015943900355271354,3965.8491894942126
1.584e-06,-106.81736119107217,-0.015912124167248614,3978.1978161912057
1.5920000000000002e-06,-106.57218217877158,-0.015880249230903642,3990.5362700517076
1.6000000000000001e-06,-106.32459102133052,-0.015848276620966696,4002.6162141848827
1.608e-06,-106.0646964375282,-0.015816206861638055,4014.8236179752816
1.616e-06,-105.81849524181172,-0.015784039988821847,4026.8945860762587
1.624e-06,-105.5764658085971,-0.015751775475924188,4039.233638338907
1.632e-06,-105.3230218053506,-0.015719414009910736,4051.132865023813
1.6400000000000002e-06,-105.06864670418412,-0.015686955968971652,4063.3773697472993
1.6480000000000001e-06,-104.81329686208639,-0.01565440120709681,4075.313098963149
1.6560000000000001e-06,-104.5635961595249,-0.015621750064178631,4087.4726305818203
1.664e-06,-104.32030471158757,-0.015589001436763556,4099.684223187245
1.672e-06,-104.07691557266133,-0.015556155403840664,4111.8240075350795
1.68e-06,-103.8088557496323,-0.015523212578173762,4123.882409190978
1.6880000000000002e-06,-103.55994471587249,-0.015490174168535178,4135.720000454786
1.6960000000000002e-06,-103.30155251042626,-0.015457040060031704,4147.807125413719
1.7040000000000001e-06,-103.044424024992,-0.01542380960638902,4159.8062852571065
1.712e-06,-102.7979158395261,-0.015390484382601578,4171.499661603587
1.72e-06,-102.53957289556644,-0.015357065063666998,4183.330072041635
1.728e-06,-102.27640494988799,-0.015323552298253208,4194.861281406389
1.7360000000000002e-06,-102.02376310879362,-0.015289945672265916,4206.7952154157965
1.7440000000000002e-06,-101.78191898808572,-0.015256244539430815,4218.48799336013
1.7520000000000001e-06,-101.54339642251117,-0.015222449967297323,4230.15504001216
1.76e-06,-101.29327194418181,-0.015188561139644924,4242.051873088479
1.768e-06,-101.03908948373689,-0.01515457798227174,4253.737470207054
1.776e-06,-100.77692879327918,-0.015120501845173022,4265.296804472696
1.7840000000000002e-06,-100.5164897124934,-0.015086332398030781,4277.0649810875
1.7920000000000002e-06,-100.26047670196073,-0.015052069224357124,4288.728437326651
1.8000000000000001e-06,-99.98549793334428,-0.015017712745427163,4300.391295163655
1.808e-06,-99.71835202359102,-0.014983264299268098,4311.720244602861
1.816e-06,-99.4547933722826,-0.014948725262204865,4323.039021205577
1.824e-06,-99.18881129676691,-0.014914095583971684,4334.380537089862
1.8320000000000002e-06,-98.93913804984061,-0.014879375058718215,4345.750776277184
1.8400000000000002e-06,-98.68036441757278,-0.014844564205857525,4356.962438895661
1.8480000000000001e-06,-98.42160855829778,-0.014809663207303862,4368.287199519842
1.856e-06,-98.15731913130094,-0.014774672055876405,4379.50065734476
1.864e-06,-97.90847932142239,-0.014739590990936009,4390.765577754281
1.872e-06,-97.65282416951572,-0.01470441952897374,4402.099912812808
1.8800000000000002e-06,-97.39457078574776,-0.014669158452699607,4413.169155720396
1.8880000000000002e-06,-97.1380087199598,-0.01463380786264517,4424.4783578887655
1.8960000000000001e-06,-96.87339170083888,-0.014598368340457314,4435.402189074733
1.9040000000000001e-06,-96.62495628650373,-0.014562840407942715,4446.580939575146
1.912e-06,-96.37760602470505,-0.01452722360792213,4457.619065571112
1.9200000000000003e-06,-96.09731490961079,-0.014491518660871743,4468.617697025403
1.928e-06,-95.82222046563913,-0.014455726359076,4479.457751910849
1.936e-06,-95.55642995339778,-0.014419846724077375,4490.45099774582
1.944e-06,-95.31677086539185,-0.01438387849923136,4501.605213758223
1.952e-06,-95.05899968429189,-0.014347820772573081,4512.826450811045
1.9600000000000003e-06,-94.7924811976932,-0.014311674822289526,4523.6611200771695
1.968e-06,-94.52605870315136,-0.014275442230555976,4534.486813311096
1.9760000000000002e-06,-94.26803146530597,-0.01423912305003181,4545.308317729998
1.984e-06,-94.0052286346334,-0.014202717553588415,4556.065793119213
1.992e-06,-93.73602534127107,-0.014166226344415148,4566.736500197173
2.0000000000000003e-06,-93.46055887555383,-0.014129649767191648,4577.407805677282
2.008e-06,-93.18653524323918,-0.014092986675379407,4588.365147383457
2.0160000000000003e-06,-92.91611379430641,-0.014056236336534191,4599.219563920421
2.024e-06,-92.66330170494223,-0.014019399942673082,4609.878901357594
2.032e-06,-92.39954226487126,-0.013982478884482659,4620.3856462473905
2.04e-06,-92.14034302496086,-0.013945472944144553,4631.099438279905
2.048e-06,-91.88553812714736,-0.013908382825379678,4641.430252938604
2.0560000000000003e-06,-91.6140722703331,-0.013871208774729719,4652.082409550019
2.064e-06,-91.34755019491878,-0.013833950335015447,4662.527519018717
2.0720000000000002e-06,-91.07450210746873,-0.013796608075915696,4673.037255919244
2.08e-06,-90.79476238759497,-0.013759182480939403,4683.36148815433
2.088e-06,-90.52156935484088,-0.013721673068971239,4693.991503886322
2.096e-06,-90.25166731368301,-0.0136840794474594,4704.413874073448
2.104e-06,-89.97816718533394,-0.013646403220121638,4714.642960367228
2.1120000000000003e-06,-89.70503917734482,-0.01360864437020269,4725.069519369379
2.12e-06,-89.42484189567793,-0.013570802021641818,4735.51762084881
2.128e-06,-89.14118476245403,-0.013532876413799877,4745.884339636302
2.136e-06,-88.88476295131181,-0.013494867783644119,4756.27319930322
2.144e-06,-88.60319797005172,-0.013456776167078672,4766.630942058514
2.1520000000000003e-06,-88.33686854648383,-0.013418602050006079,4776.898326089676
2.16e-06,-88.05441475307623,-0.013380345415671081,4787.260257659996
2.1680000000000002e-06,-87.79549541861331,-0.013342006752369828,4797.405567653253
2.176e-06,-87.51383515156911,-0.013303586488558259,4807.660385239334
2.184e-06,-87.23887389474868,-0.013265084447109336,4817.849976991437
2.192e-06,-86.95272159008893,-0.013226501137861689,4827.977334920296
2.2e-06,-86.65964489197472,-0.013187837546982054,4837.920384988005
2.2080000000000003e-06,-86.37604004462293,-0.013149093930586555,4847.983713887178
2.216e-06,-86.0965095500057,-0.013110269551443742,4858.111071816036
2.2240000000000002e-06,-85.81308066491448,-0.013071364459819396,4868.161834270131
2.232e-06,-85.54164125542165,-0.013032378279916974,4878.383141336005
2.24e-06,-85.26500332457513,-0.012993311665191612,4888.27054000408
2.2480000000000003e-06,-84.98765507642673,-0.012954165436651061,4898.2865951336735
2.256e-06,-84.72239288285192,-0.012914938948021005,4908.335562381329
2.2640000000000003e-06,-84.44876292421309,-0.012875631215528306,4918.5975607931705
2.272e-06,-84.1480087928381,-0.012836242650873646,4928.543602871611
2.28e-06,-83.85988397124208,-0.0127967753652198,4938.277810590162
2.288e-06,-83.57044024008181,-0.012757229461491935,4948.198121376299
2.296e-06,-83.28434257786739,-0.012717604985168612,4957.920959454065
2.3040000000000003e-06,-82.98719125541209,-0.012677902592098585,4967.677308052039
2.312e-06,-82.69611340728694,-0.012638121559412066,4977.580863578074
2.3200000000000002e-06,-82.41215391823485,-0.01259826218870373,4987.261813505577
2.328e-06,-82.12636703944264,-0.012558326193797332,4996.7369130946545
2.336e-06,-81.84140715740988,-0.012518312600494168,5006.66141269582
2.3440000000000003e-06,-81.56123454355614,-0.012478219795502055,5016.539835331697
2.352e-06,-81.27812583401064,-0.012438050086259676,5025.88747526355
2.3600000000000003e-06,-80.97969160775321,-0.012397805574355363,5035.240500814724
2.368e-06,-80.67690417859068,-0.012357484914581093,5044.92444275296
2.376e-06,-80.38853882378591,-0.012317087862788787,5054.338505323086
2.384e-06,-80.08300244529987,-0.01227661623572737,5063.5682600320615
2.392e-06,-79.78298615345261,-0.012236069674355544,5073.072082924175
2.4000000000000003e-06,-79.48702715683754,-0.012195447498888476,5082.471783842782
2.408e-06,-79.2073452666155,-0.012154750147356536,5091.866099142071
2.4160000000000002e-06,-78.92282928514872,-0.012113978452735511,5101.057556113665
2.424e-06,-78.62993000427409,-0.012073133551989485,5110.167630393323
2.432e-06,-78.34162169727844,-0.012032215914265733,5119.241800544186
2.4400000000000004e-06,-78.05918176598193,-0.011991224536642265,5128.602605323265
2.448e-06,-77.77687275616987,-0.011950159368853295,5137.689341919207
2.4560000000000003e-06,-77.47582812263482,-0.011909021480841863,5146.78266093876
2.464e-06,-77.17237897493048,-0.01186781028138665,5156.0172028649085
2.4720000000000002e-06,-76.87847996086164,-0.011826525885380863,5165.081798581427
2.48e-06,-76.57296605095345,-0.011785169003726259,5174.13861507004
2.488e-06,-76.28233063450921,-0.011743739669933351,5183.194833156506
2.4960000000000003e-06,-75.97531094647344,-0.011702239370433078,5191.880041912086
2.504e-06,-75.67535392296683,-0.011660669438465417,5200.602950002902
2.5120000000000003e-06,-75.38296247805627,-0.01161903009663597,5209.23250735885
2.52e-06,-75.0769279620619,-0.011577321742283762,5217.856080693334
2.528e-06,-74.78493488069076,-0.011535543817697991,5226.625065749436
2.5360000000000004e-06,-74.48595747940676,-0.01149369606197532,5235.313864917896
2.544e-06,-74.16858992719,-0.011451779315272368,5243.872810820547
2.5520000000000003e-06,-73.86038119913465,-0.011409794767212595,5252.2642041221525
2.56e-06,-73.56235212483513,-0.011367742391466314,5260.829732448415
2.5680000000000002e-06,-73.26158748058171,-0.01132562098644201,5269.521523627608
2.576e-06,-72.95349562762338,-0.01128343122235009,5277.919499352828
2.584e-06,-72.63995142329554,-0.01124117404945316,5286.373724879825
2.5920000000000003e-06,-72.32774033495905,-0.011198848780785553,5294.9434420211155
2.6e-06,-72.0161926651297,-0.011156456689747046,5303.079317606129
2.6080000000000003e-06,-71.70762250171111,-0.011113999401597862,5311.242719689884
2.616e-06,-71.3893713813102,-0.011071475997192305,5319.608381699188
2.624e-06,-71.09498709076149,-0.011028885461640337,5328.025506293095
2.632e-06,-70.80141423918673,-0.010986228153983243,5336.301407980412
2.64e-06,-70.50176327030161,-0.010943505426609873,5344.380435361498
2.6480000000000003e-06,-70.19005372695315,-0.010900718021538894,5352.470832383368
2.656e-06,-69.87253463442842,-0.01085786545286776,5360.671335400215
2.6640000000000002e-06,-69.55670335569673,-0.01081494875224177,5368.503821096906
2.672e-06,-69.25063608718074,-0.010771968860349106,5376.469152070143
2.68e-06,-68.94573057095543,-0.010728924178259219,5384.701370400756
2.6880000000000004e-06,-68.64418518174455,-0.010685814543206737,5392.70739271996
2.696e-06,-68.33384935807396,-0.010642640678061449,5400.758893602304
2.7040000000000003e-06,-68.02520281199575,-0.010599402601972221,5408.760128704334
2.712e-06,-67.71452260601427,-0.010556100561480743,5416.749994165579
2.7200000000000002e-06,-67.39423611867254,-0.010512734757650131,5424.700963487297
2.728e-06,-67.06954412356173,-0.01046930595164792,5432.500537065927
2.736e-06,-66.75837123445498,-0.010425813564220827,5440.596319707118
2.7440000000000003e-06,-66.4546447285095,-0.010382258531269811,5448.161918046432
2.752e-06,-66.13747173828573,-0.010338641616356014,5456.066810402862
2.7600000000000003e-06,-65.82954891692975,-0.010294961146347032,5464.050691842642
2.768e-06,-65.5117811195545,-0.010251217228955252,5471.9286561024755
2.776e-06,-65.21844590593139,-0.010207411027474444,5479.621714099014
2.7840000000000004e-06,-64.90868522351646,-0.010163542924881986,5487.403934015394
2.792e-06,-64.58424800340288,-0.010119611346183428,5495.490740624385
2.8000000000000003e-06,-64.25768859423486,-0.01007561601611378,5503.341776787622
2.808e-06,-63.94250897879758,-0.01003155898838921,5510.915154354841
2.8160000000000002e-06,-63.63683753599123,-0.00998744124438924,5518.520845637979
2.824e-06,-63.30904960411068,-0.0099432630162939,5526.036178196979
2.832e-06,-62.99065578770302,-0.009899024332826493,5533.634688654355
2.8400000000000003e-06,-62.66583696324606,-0.009854723604630921,5541.547360238691
2.848e-06,-62.34990926613524,-0.009810361755640097,5548.914887467484
2.8560000000000003e-06,-62.037372839342524,-0.009765940813240491,5556.32071243366
2.864e-06,-61.71319112703968,-0.009721459197650443,5564.083185079201
2.872e-06,-61.39351902692462,-0.009676917129081933,5571.433957047891
2.8800000000000004e-06,-61.089530673719445,-0.009632315794764826,5578.899622228725
2.888e-06,-60.76549868892095,-0.009587654581935326,5586.403585146942
2.8960000000000003e-06,-60.44269607844669,-0.00954293350016786,5593.866856719189
2.904e-06,-60.12847246085572,-0.00949815311674767,5601.228998328664
2.9120000000000002e-06,-59.80988459348568,-0.009453314298161061,5608.475648323846
2.92e-06,-59.488605535641796,-0.009408415502924103,5616.223160915723
2.928e-06,-59.16937983156825,-0.009363456616143583,5623.498534213943
2.9360000000000003e-06,-58.845094304173884,-0.009318440189406257,5630.608150117556
2.944e-06,-58.51986113103674,-0.009273366562604544,5637.79855031096
2.9520000000000003e-06,-58.205542849226134,-0.00922823524504868,5645.030838654624
2.96e-06,-57.89172656256494,-0.009183045719719216,5652.350493711694
2.9680000000000002e-06,-57.57973038963661,-0.009137798350444652,5659.491824929075
2.9760000000000004e-06,-57.25101800951097,-0.00909249454227323,5666.4602179260955
2.984e-06,-56.929305941670165,-0.009047134457970337,5673.56085779751
2.9920000000000003e-06,-56.60688827809709,-0.009001718777320807,5680.359304584898
3e-06,-56.289091969094386,-0.008956248658831201,5687.170317817365
3.0080000000000003e-06,-55.96739217957531,-0.008910722860218654,5694.279335318831
