Bmax (T) =,0.04137226606635259,Freq(Hz) =,50000.0,Hc =,13.461124554236168,Br (T) =,0.002149562544005437,Hmax =,266.73269221538055,µr =,123.4307012890678,W(J/m³) =,2.022155794483627,P(W/m³) =,101107.78972418136
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.84e-07,-214.035125697512,-0.03127072625049926,6897.131298140626
9.92e-07,-213.65221340101922,-0.031215444075700455,6923.412401561325
1.0000000000000002e-06,-213.27314949656827,-0.031159951829246097,6949.649212026831
1.0080000000000001e-06,-212.88215785164894,-0.031104249866142793,6975.841563798751
1.016e-06,-212.48486656176328,-0.03104833854272192,7001.989291419515
1.024e-06,-212.09758949214418,-0.030992218216637387,7028.092229713444
1.032e-06,-211.71265885395093,-0.03093588924686339,7054.150213787764
1.04e-06,-211.31219795053158,-0.0308793519936921,7080.163079033674
1.048e-06,-210.92218103986826,-0.030822606818731457,7106.130661127367
1.0560000000000001e-06,-210.52787346091318,-0.03076565408490282,7132.052796031082
1.064e-06,-210.12255713026582,-0.03070849415643872,7157.929319994126
1.072e-06,-209.71866650280975,-0.030651127398880526,7183.760069553925
1.08e-06,-209.31503645508892,-0.030593554179076166,7209.544881537036
1.088e-06,-208.91011710650616,-0.03053577486517778,7235.283593060201
1.096e-06,-208.49501052532437,-0.03047778982663941,7260.976041531356
1.1040000000000001e-06,-208.0782979344152,-0.03041959943421468,7286.622064650667
1.1120000000000001e-06,-207.655111428139,-0.030361204059954433,7312.221500411558
1.12e-06,-207.22829018755868,-0.03030260407720438,7337.774187101728
1.128e-06,-206.8049011006951,-0.030243799860602754,7363.279963304172
1.136e-06,-206.3882265119129,-0.03018479178607795,7388.738667898211
1.144e-06,-205.9588635050504,-0.030125580230846112,7414.1501400604975
1.1520000000000002e-06,-205.5246978247935,-0.030066165573408805,7439.514219266037
1.1600000000000001e-06,-205.08343154772916,-0.030006548193550583,7464.8307452891995
1.168e-06,-204.6446360793485,-0.02994672847233661,7490.09955820474
1.176e-06,-204.210739897268,-0.02988670679211023,7515.320498388793
1.184e-06,-203.77539422917005,-0.0298264835364906,7540.493406519896
1.192e-06,-203.34093211050285,-0.0297660590903702,7565.618123579985
1.2000000000000002e-06,-202.89624755915602,-0.02970543383991246,7590.694490855415
1.2080000000000001e-06,-202.46862698008414,-0.029644608172549283,7615.722349937933
1.216e-06,-202.03612421059503,-0.029583582476978627,7640.701542725716
1.224e-06,-201.5844676972798,-0.029522357143162026,7665.631911424332
1.232e-06,-201.14773466885782,-0.02946093256232214,7690.513298547772
1.24e-06,-200.68229679089563,-0.029399309126940273,7715.345546919417
1.2480000000000002e-06,-200.21880255286874,-0.0293374872307539,7740.128499673046
1.2560000000000001e-06,-199.78296799015317,-0.029275467268754195,7764.862000253822
1.264e-06,-199.30960985399042,-0.0292132496371835,7789.545892419286
1.272e-06,-198.86212021735594,-0.029150834733532867,7814.18002024033
1.28e-06,-198.40382646955294,-0.029088222956539497,7838.764228102201
1.288e-06,-197.94398632952596,-0.029025414706184263,7863.298360705468
1.2960000000000002e-06,-197.46579698084702,-0.02896241038368917,7887.7822630670125
1.3040000000000001e-06,-197.00257910768636,-0.028899210391514822,7912.215780521006
1.312e-06,-196.54020412830056,-0.028835815133357857,7936.59875871988
1.32e-06,-196.06861384701637,-0.028772225014148434,7960.931043635313
1.328e-06,-195.58685458394072,-0.02870844044004766,7985.212481559193
1.336e-06,-195.1060331150261,-0.028644461818445002,8009.442919104589
1.3440000000000002e-06,-194.6298491024747,-0.028580289557955756,8033.622203206736
1.3520000000000001e-06,-194.13937297124963,-0.028515924068418436,8057.750181123972
1.3600000000000001e-06,-193.6405900075078,-0.028451365760892185,8081.826700438731
1.368e-06,-193.17031923104986,-0.028386615047654197,8105.851609058492
1.376e-06,-192.67149796639717,-0.028321672342197096,8129.8247552167395
1.384e-06,-192.17097910351674,-0.028256538059226333,8153.745987473929
1.3920000000000002e-06,-191.67455529491616,-0.028191212614657565,8177.615154718441
1.4000000000000001e-06,-191.17282605968853,-0.028125696425614015,8201.432106167525
1.4080000000000001e-06,-190.66991895949042,-0.028059989910423876,8225.196691368274
1.416e-06,-190.165048665664,-0.02799409348861761,8248.908760198547
1.424e-06,-189.6588339066927,-0.02792800758092534,8272.568162867947
1.432e-06,-189.14214710637202,-0.027861732609274197,8296.174749918742
1.4400000000000002e-06,-188.64638722420978,-0.027795268996785614,8319.728372226826
1.4480000000000002e-06,-188.1345747622672,-0.027728617167772696,8343.228881002646
1.4560000000000001e-06,-187.61982247524642,-0.027661777547737517,8366.676127792163
1.464e-06,-187.10118498195877,-0.027594750563368436,8390.069964477761
1.472e-06,-186.56517994803232,-0.027527536642537407,8413.410243279217
1.48e-06,-186.037185504964,-0.027460136214297274,8436.6968167546
1.4880000000000002e-06,-185.51739455030227,-0.027392549708879048,8459.929537801225
1.4960000000000002e-06,-184.986089188625,-0.02732477755768922,8483.108259656576
1.5040000000000001e-06,-184.45897864987194,-0.027256820193306993,8506.232835899234
1.512e-06,-183.91479234326434,-0.0271886780494816,8529.303120449793
1.52e-06,-183.38187272806456,-0.027120351561129512,8552.318967571806
1.528e-06,-182.85500964411992,-0.027051841164331736,8575.280231872668
1.5360000000000002e-06,-182.31761703198066,-0.026983147296331028,8598.186768304577
1.5440000000000002e-06,-181.77235106122987,-0.026914270395529148,8621.038432165418
1.5520000000000001e-06,-181.22851554917088,-0.026845210901484083,8643.83507909969
1.56e-06,-180.6837081530566,-0.02677596925490729,8666.576565099416
1.568e-06,-180.127066839174,-0.026706545897660874,8689.26274650506
1.576e-06,-179.58646309399603,-0.026636941272754823,8711.89348000641
1.584e-06,-179.04433158390006,-0.026567155824344227,8734.468622643528
1.5920000000000002e-06,-178.50674823904046,-0.02649718999772642,8756.988031807601
1.6000000000000001e-06,-177.95502271986697,-0.026427044239338223,8779.45156524188
1.608e-06,-177.40650592224972,-0.026356718996753084,8801.859081042558
1.616e-06,-176.8543488381252,-0.026286214718678275,8824.21043765968
1.624e-06,-176.30965270753225,-0.026215531854952047,8846.505493898021
1.632e-06,-175.75985281460564,-0.02614467085654078,8868.744108918003
1.6400000000000002e-06,-175.20941515108913,-0.026073632175536165,8890.92614223655
1.6480000000000001e-06,-174.64748565466294,-0.026002416265152303,8913.051453728016
1.6560000000000001e-06,-174.08533786633933,-0.025931023579722892,8935.119903625027
1.664e-06,-173.53803855234833,-0.025859454574698317,8957.1313525194
1.672e-06,-172.99458129873724,-0.025787709706642785,8979.085661363004
1.68e-06,-172.44062638828083,-0.025715789433231457,9000.982691468645
1.6880000000000002e-06,-171.8773359621645,-0.02564369421324754,9022.822304510939
1.6960000000000002e-06,-171.33684057239074,-0.025571424506579385,9044.60436252719
1.7040000000000001e-06,-170.7595756677003,-0.025498980774217604,9066.328727918257
1.712e-06,-170.20485710960008,-0.025426363478252133,9087.995263449424
1.72e-06,-169.6663986524391,-0.02535357308186933,9109.603832251263
1.728e-06,-169.1105431986665,-0.025280610049349044,9131.15429782052
1.7360000000000002e-06,-168.5604579911242,-0.025207474846061676,9152.646524020938
1.7440000000000002e-06,-167.9963036052677,-0.025134167938465256,9174.080375084159
1.7520000000000001e-06,-167.43715506460242,-0.02506068979410248,9195.45571561055
1.76e-06,-166.8687541145925,-0.02498704088159776,9216.772410570073
1.768e-06,-166.30684559695968,-0.024913221670654264,9238.030325303142
1.776e-06,-165.75171459118758,-0.024839232632050966,9259.22932552146
1.7840000000000002e-06,-165.18686502147852,-0.024765074237639646,9280.369277308875
1.7920000000000002e-06,-164.63713028570328,-0.02469074696034192,9301.45004712222
1.8000000000000001e-06,-164.08960326401154,-0.024616251274146263,9322.471501792179
1.808e-06,-163.5381430330316,-0.024541587654105,9343.433508524091
1.816e-06,-162.99395063672915,-0.02446675657633131,9364.335934898822
1.824e-06,-162.4454131646637,-0.02439175851799622,9385.17864887358
1.8320000000000002e-06,-161.90383195509773,-0.024316593957325595,9405.961518782759
1.8400000000000002e-06,-161.35732256975425,-0.024241263373597104,9426.684413338777
1.8480000000000001e-06,-160.81824364488972,-0.024165767247137218,9447.347201632878
1.856e-06,-160.2719729124869,-0.02409010605931814,9467.949753136003
1.864e-06,-159.72084232109052,-0.024014280292554802,9488.491937699571
1.872e-06,-159.19391595160135,-0.023938290430301778,9508.973625556328
1.8800000000000002e-06,-158.65278962463287,-0.023862136957050264,9529.394687321152
1.8880000000000002e-06,-158.1309037163581,-0.02378582035832501,9549.754993991884
1.8960000000000001e-06,-157.60253032319082,-0.02370934112068124,9570.05441695013
1.9040000000000001e-06,-157.06570600278093,-0.023632699731701595,9590.292827962088
1.912e-06,-156.51727447511433,-0.023555896679993034,9610.470099179336
1.9200000000000003e-06,-155.9838113783967,-0.02347893245518375,9630.586103139662
1.928e-06,-155.46376476422785,-0.023401807547920126,9650.640712767849
1.936e-06,-154.9277776003992,-0.02332452244986355,9670.633801376505
1.944e-06,-154.4101468642541,-0.023247077653687373,9690.565242666835
1.952e-06,-153.88950749794253,-0.023169473653073785,9710.43491072945
1.9600000000000003e-06,-153.3632747013393,-0.02309171094271069,9730.242680045167
1.968e-06,-152.82496207367433,-0.023013790018288568,9749.9884254858
1.9760000000000002e-06,-152.29227165794555,-0.022935711376497366,9769.672022314944
1.984e-06,-151.75269633391878,-0.02285747551502335,9789.293346188764
1.992e-06,-151.22349254668364,-0.022779082932545963,9808.852273156788
2.0000000000000003e-06,-150.69897587398128,-0.022700534128734687,9828.348679662686
2.008e-06,-150.1812487974109,-0.022621829604245858,9847.782442545044
2.0160000000000003e-06,-149.64362616819903,-0.022542969860719523,9867.153439038155
2.024e-06,-149.12139562730312,-0.02246395540077628,9886.461546772787
2.032e-06,-148.599758340601,-0.02238478672801408,9905.706643776946
2.04e-06,-148.0723917249984,-0.02230546434700507,9924.888608476671
2.048e-06,-147.55236104471638,-0.022225988763292376,9944.007319696775
2.0560000000000003e-06,-147.03158438910316,-0.022146360483386942,9963.062656661632
2.064e-06,-146.50186873638305,-0.022066580014764314,9982.054498995929
2.0720000000000002e-06,-145.99634193643104,-0.021986647865861426,10000.982726725422
2.08e-06,-145.45742934855738,-0.021906564546073412,10019.847220277714
2.088e-06,-144.91746703946694,-0.02182633056575037,10038.647860482977
2.096e-06,-144.39175956154043,-0.021745946436194142,10057.384528574747
2.104e-06,-143.86233424855652,-0.02166541266965508,10076.057106190623
2.1120000000000003e-06,-143.33722572459058,-0.021584729779328824,10094.665475373075
2.12e-06,-142.79465528008757,-0.02150389827935305,10113.20951857013
2.128e-06,-142.27178337986547,-0.021422918684804223,10131.689118636164
2.136e-06,-141.7271945536915,-0.021341791511694352,10150.104158832604
2.144e-06,-141.18278098183686,-0.021260517276967705,10168.454522828688
2.1520000000000003e-06,-140.65444792774196,-0.02117909649849758,10186.740094702187
2.16e-06,-140.11302115628393,-0.021097529695083012,10204.960758940155
2.1680000000000002e-06,-139.5756393982398,-0.02101581738644549,10223.116400439632
2.176e-06,-139.03506139275962,-0.020933960093225703,10241.206904508399
2.184e-06,-138.4967135221828,-0.0208519583369802,10259.23215686568
2.192e-06,-137.9518478774847,-0.02076981264017817,10277.192043642879
2.2e-06,-137.39258517492834,-0.02068752352619806,10295.086451384292
2.2080000000000003e-06,-136.84078335224106,-0.020605091519324333,10312.915267047823
2.216e-06,-136.27309020816463,-0.02052251714474412,10330.6783780057
2.2240000000000002e-06,-135.72470007905918,-0.020439800928543916,10348.375672045198
2.232e-06,-135.17540031118506,-0.020356943397706263,10366.007037369316
2.24e-06,-134.5951139252325,-0.020273945080106392,10383.572362597522
2.2480000000000003e-06,-134.02022831557946,-0.020190806504508933,10401.071536766429
2.256e-06,-133.46405977036386,-0.020107528200564547,10418.50444933051
2.2640000000000003e-06,-132.90780529032568,-0.020024110698806573,10435.87099016279
2.272e-06,-132.35647477743277,-0.019940554530647706,10453.171049555536
2.28e-06,-131.80327836084803,-0.019856860228376596,10470.404518220965
2.288e-06,-131.22000705222405,-0.019773028325154544,10487.571287291934
2.296e-06,-130.63739577266608,-0.019689059355012084,10504.671248322593
2.3040000000000003e-06,-130.07756650123073,-0.019604953852845636,10521.704293289138
2.312e-06,-129.50080263486808,-0.019520712354414122,10538.670314590408
2.3200000000000002e-06,-128.91918628063723,-0.019436335396335564,10555.569205048645
2.328e-06,-128.3479760556996,-0.01935182351608373,10572.400857910114
2.336e-06,-127.7730760226838,-0.019267177251984704,10589.165166845809
2.3440000000000003e-06,-127.2110604442681,-0.019182397143213514,10605.862025952107
2.352e-06,-126.62342783031009,-0.0190974837297907,10622.491329751454
2.3600000000000003e-06,-126.05920500775895,-0.01901243755257892,10639.052973193007
2.368e-06,-125.47853120191769,-0.018927259153279537,10655.546851653331
2.376e-06,-124.90280952926217,-0.018841949074429175,10671.972860937021
2.384e-06,-124.3123354491861,-0.01875650785939632,10688.330897277396
2.392e-06,-123.73540227087352,-0.01867093605237786,10704.620857337122
2.4000000000000003e-06,-123.1559624855151,-0.018585234198395677,10720.842638208902
2.408e-06,-122.57101460283037,-0.018499402843293176,10736.996137416085
2.4160000000000002e-06,-121.98460713636769,-0.01841344253373186,10753.08125291335
2.424e-06,-121.39319203868934,-0.01832735381718786,10769.097883087325
2.432e-06,-120.79985659377063,-0.01824113724194848,10785.045926757237
2.4400000000000004e-06,-120.20806197703314,-0.018154793357108744,10800.925283175562
2.448e-06,-119.61443024547968,-0.01806832271256793,10816.735852028642
2.4560000000000003e-06,-119.02572018846664,-0.017981725859026066,10832.477533437323
2.464e-06,-118.43744826335784,-0.017895003347980488,10848.150227957616
2.4720000000000002e-06,-117.85389696044611,-0.017808155731722328,10863.753836581267
2.48e-06,-117.25943950895481,-0.017721183563333062,10879.288260736448
2.488e-06,-116.66092196288666,-0.017634087396680962,10894.753402288314
2.4960000000000003e-06,-116.06942273563979,-0.017546867786417647,10910.14916353969
2.504e-06,-115.46797409539997,-0.017459525287974564,10925.47544723163
2.5120000000000003e-06,-114.88031706966069,-0.017372060457559457,10940.732156544069
2.52e-06,-114.26431930560288,-0.0172844738521529,10955.919195096414
2.528e-06,-113.64916684449807,-0.017196766029504717,10971.03646694816
2.5360000000000004e-06,-113.04739065814358,-0.017108937548130528,10986.0838765995
2.544e-06,-112.43718915154066,-0.017020988967308165,11001.061328991931
2.5520000000000003e-06,-111.83550878194613,-0.016932920847074158,11015.96872950883
2.56e-06,-111.23707509193248,-0.016844733748220223,11030.805983976083
2.5680000000000002e-06,-110.6216691471143,-0.016756428232289663,11045.572998662668
2.576e-06,-110.02126654304493,-0.016668004861573892,11060.269680281232
2.584e-06,-109.41640071765137,-0.016579464199108808,11074.89593598871
2.5920000000000003e-06,-108.81197796632233,-0.016490806808671304,11089.45167338688
2.6e-06,-108.19436575397656,-0.016402033254775666,11103.936800522975
2.6080000000000003e-06,-107.59388748575785,-0.016313144102670013,11118.351225890245
2.616e-06,-106.97749262083754,-0.01622413991833274,11132.694858428542
2.624e-06,-106.37450603877376,-0.016135021268468927,11146.967607524888
2.632e-06,-105.76883221232023,-0.016045788720506774,11161.169383014063
2.64e-06,-105.15215043381711,-0.015956442842594,11175.300095179158
2.6480000000000003e-06,-104.54429677007292,-0.015866984203594274,11189.359654752147
2.656e-06,-103.93202832507522,-0.01577741337308361,11203.347972914464
2.6640000000000002e-06,-103.30930315311696,-0.015687730921346756,11217.264961297535
2.672e-06,-102.6833109031068,-0.015597937419373636,11231.110531983371
2.68e-06,-102.07435915857135,-0.01550803343885568,11244.884597505094
2.6880000000000004e-06,-101.4432838905238,-0.01541801955218227,11258.587070847512
2.696e-06,-100.83212861661846,-0.015327896332437092,11272.217865447645
2.7040000000000003e-06,-100.2045915071582,-0.01523766435339452,11285.776895195298
2.712e-06,-99.5822429887211,-0.015147324189516007,11299.264074433584
2.7200000000000002e-06,-98.95513252493669,-0.015056876415946434,11312.679317959472
2.728e-06,-98.33020070474056,-0.014966321608510502,11326.022541024333
2.736e-06,-97.69713246748896,-0.014875660343709064,11339.293659334466
2.7440000000000003e-06,-97.09120179315025,-0.014784893198715515,11352.492589051628
2.752e-06,-96.45067919395385,-0.014694020751372138,11365.619246793578
2.7600000000000003e-06,-95.82917655521699,-0.014603043580186423,11378.673549634581
2.768e-06,-95.22307037235487,-0.01451196226432746,11391.655415105964
2.776e-06,-94.59139336641809,-0.01442077738362225,11404.5647611966
2.7840000000000004e-06,-93.95730320885468,-0.01432948951855205,11417.40150635345
2.792e-06,-93.33466913892066,-0.014238099250248708,11430.165569482075
2.8000000000000003e-06,-92.7024643160507,-0.014146607160490989,11442.856869947153
2.808e-06,-92.07139530067799,-0.014055013831700911,11455.47532757296
2.8160000000000002e-06,-91.44354316690138,-0.013963319846940039,11468.020862643914
2.824e-06,-90.8147212059857,-0.013871525789905846,11480.493395905054
2.832e-06,-90.17878042471075,-0.013779632244927974,11492.892848562562
2.8400000000000003e-06,-89.540350958695,-0.013687639796964584,11505.219142284226
2.848e-06,-88.92263126997133,-0.01359554903159865,11517.472199199972
2.8560000000000003e-06,-88.2988968815504,-0.013503360535034238,11529.651941902328
2.864e-06,-87.68217230544957,-0.013411074894092845,11541.758293446945
2.872e-06,-87.06623150457206,-0.013318692696209644,11553.79117735304
2.8800000000000004e-06,-86.43478072783576,-0.013226214529429813,11565.750517603916
2.888e-06,-85.80329213404349,-0.013133640982404812,11577.636238647417
2.8960000000000003e-06,-85.15990850073217,-0.013040972644388632,11589.448265396433
2.904e-06,-84.51703010277907,-0.012948210105234132,11601.186523229342
2.9120000000000002e-06,-83.89656987571794,-0.012855353955389252,11612.850937990503
2.92e-06,-83.26655468140804,-0.01276240478589333,11624.441435990722
2.928e-06,-82.63149849649706,-0.012669363188373332,11635.95794400771
2.9360000000000003e-06,-82.00588939894057,-0.012576229755040153,11647.400389286546
2.944e-06,-81.38701183352597,-0.012483005078684849,11658.768699540156
2.9520000000000003e-06,-80.75514039289706,-0.012389689752674887,11670.06280294973
2.96e-06,-80.11773775605852,-0.01229628437095043,11681.28262816522
2.9680000000000002e-06,-79.48872848062956,-0.012202789528020543,11692.428104305753
2.9760000000000004e-06,-78.86384106573908,-0.012109205818959476,11703.499160960115
2.984e-06,-78.22355926126635,-0.01201553383940289,11714.495728187163
2.9920000000000003e-06,-77.59925331690913,-0.011921774185544071,11725.417736516281
3e-06,-76.97278107919996,-0.011827927454130216,11736.26511694782
3.0080000000000003e-06,-76.34156185660098,-0.011733994242458608,11747.037800953538
3.016e-06,-75.73100699894582,-0.01163997514837289,11757.735720477023
3.024e-06,-75.10295995059606,-0.011545870770259243,11768.35880793412
3.0320000000000004e-06,-74.4972320308704,-0.011451681707042652,11778.906996213374
