Bmax (T) =,0.08205502310708931,Freq(Hz) =,100000.0,Hc =,50.91953611322707,Br (T) =,0.008852942513859412,Hmax =,472.6960717328239,µr =,138.13804803940062,W(J/m³) =,10.563304393073722,P(W/m³) =,1056330.439307372
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.68e-07,-353.43812805287916,-0.06551902511610945,30550.75095352406
9.72e-07,-352.6664910560135,-0.06539662060180175,30651.50620032856
9.76e-07,-351.89278367284237,-0.06527381166070682,30752.96434713475
9.800000000000001e-07,-351.1017326083791,-0.06515059974426174,30852.993875406417
9.84e-07,-350.2938954336165,-0.06502699261442542,30950.571042754735
9.880000000000001e-07,-349.4863404810454,-0.06490299800927729,31046.731531306308
9.92e-07,-348.6860601848374,-0.06477861816334843,31143.191433126063
9.96e-07,-347.89093786634453,-0.064653851350217,31240.2151325841
1.0000000000000002e-06,-347.09394804067404,-0.06452869550505594,31337.707447951172
1.004e-06,-346.30433484475805,-0.0644031482824622,31435.903848916227
1.0080000000000001e-06,-345.5098988145376,-0.06427720730747294,31534.58364571063
1.012e-06,-344.70046647678356,-0.06415087124487966,31633.447650936072
1.016e-06,-343.87927553964414,-0.06402414021119894,31732.069189418988
1.02e-06,-343.0634141110496,-0.0638970152417541,31830.415533001153
1.024e-06,-342.2550166346974,-0.06376949633587382,31929.037407137905
1.0280000000000002e-06,-341.440725828705,-0.06364158301395334,32027.623553104255
1.032e-06,-340.6173099444286,-0.06351327624755418,32125.759646478462
1.0360000000000001e-06,-339.7933916357479,-0.06338457679075084,32223.968755189642
1.04e-06,-338.96867626524875,-0.06325548517894336,32321.837148555198
1.044e-06,-338.1296456847097,-0.06312600584262533,32417.831010454927
1.048e-06,-337.2754238589631,-0.06299614606377454,32512.058414934716
1.052e-06,-336.42454781564453,-0.06286590971394986,32606.116497412175
1.0560000000000001e-06,-335.5864613277327,-0.06273529643467612,32700.52313945006
1.06e-06,-334.75483411886523,-0.06260430560454362,32794.891926809745
1.064e-06,-333.9221814007229,-0.062472937305451504,32889.257619244716
1.068e-06,-333.08307931249294,-0.06234119058932146,32984.100445783246
1.072e-06,-332.2373352245635,-0.062209062905599154,33079.741415364646
1.0760000000000002e-06,-331.3907710563691,-0.062076551608436836,33175.907165791956
1.08e-06,-330.543873922399,-0.06194365615789827,33271.818103492384
1.0840000000000001e-06,-329.6884786489791,-0.06181037978725387,33366.36721870874
1.088e-06,-328.8278152443154,-0.06167672827253292,33459.39014176721
1.092e-06,-327.98189406945266,-0.06154270522588947,33552.13317995298
1.096e-06,-327.1494546812867,-0.06140831063870244,33645.160413563484
1.1e-06,-326.30100791113676,-0.0612735444835971,33737.917139108155
1.1040000000000001e-06,-325.429842240685,-0.06113840858059072,33830.034364077466
1.108e-06,-324.55877368868187,-0.06100290533668719,33921.587587696835
1.1120000000000001e-06,-323.69493191779145,-0.06086703520076603,34013.480372883634
1.116e-06,-322.82406378367523,-0.06073079575342729,34106.24329648511
1.12e-06,-321.94317871288126,-0.06059418685253825,34198.20714803439
1.1240000000000002e-06,-321.0661717956203,-0.06045721366702415,34288.38560901091
1.128e-06,-320.1990603192269,-0.060319881065955094,34377.91492551972
1.1320000000000001e-06,-319.3348306562811,-0.06018219108806794,34467.07401805673
1.136e-06,-318.46412618285194,-0.06004414459920651,34556.17041265928
1.14e-06,-317.57721924306617,-0.059905739077132945,34646.59062412063
1.144e-06,-316.6776663626948,-0.0597669703522064,34737.77183915918
1.148e-06,-315.78449146745004,-0.05962783966676443,34827.57088182185
1.1520000000000002e-06,-314.9021432008078,-0.05948835331597029,34915.60451524524
1.156e-06,-314.01708151096904,-0.059348515443920107,35003.331509847776
1.1600000000000001e-06,-313.1258558413097,-0.05920832435429709,35092.213301660064
1.164e-06,-312.23658650622394,-0.05906777405409158,35182.93680109591
1.168e-06,-311.3472386272666,-0.058926858603186916,35274.78865123396
1.1720000000000002e-06,-310.4453891427014,-0.058785577884921635,35365.570481404604
1.176e-06,-309.530976115117,-0.058643938661219364,35454.04136973309
1.1800000000000001e-06,-308.6173676683712,-0.05850194825189909,35541.16329040352
1.184e-06,-307.709794610412,-0.05835960924769786,35628.33881021132
1.188e-06,-306.8044803913847,-0.05821691870022051,35716.93492846672
1.192e-06,-305.90138374779724,-0.05807386972967986,35807.550341860944
1.196e-06,-305.00390593422037,-0.05793045747559153,35898.57670230329
1.2000000000000002e-06,-304.1071471982242,-0.05778668440787196,35987.957157474244
1.204e-06,-303.1969082050211,-0.05764255765663141,36075.41846280418
1.2080000000000001e-06,-302.27308880635405,-0.057498082534203375,36162.14275121345
1.212e-06,-301.3528857330767,-0.057353260480897866,36248.883901548346
1.216e-06,-300.4409245378429,-0.05720809203011283,36335.34149096673
1.2200000000000002e-06,-299.5259951478121,-0.0570625779116648,36421.71773303993
1.224e-06,-298.6065670508927,-0.05691671782088439,36508.32765717421
1.2280000000000001e-06,-297.69386352456087,-0.05677051235388226,36594.405843885834
1.232e-06,-296.7860612721961,-0.056623964694109845,36679.42404232493
1.2360000000000001e-06,-295.86368191329467,-0.056477078267698336,36763.78916342775
1.24e-06,-294.9235270260125,-0.05632985472250575,36847.98343286806
1.244e-06,-293.9848040362972,-0.05618229374490574,36932.50536713726
1.2480000000000002e-06,-293.0523310996687,-0.05603439296429275,37017.88493935386
1.252e-06,-292.1098914113218,-0.05588614964269196,37103.775861043774
1.2560000000000001e-06,-291.1526523577667,-0.05573756368291864,37189.20402561143
1.26e-06,-290.19308495512064,-0.05558863696985326,37274.15250708469
1.264e-06,-289.23739093636107,-0.055439369802924514,37359.43095728194
1.2680000000000002e-06,-288.28300319612254,-0.05528976053385221,37445.20357886658
1.272e-06,-287.3297323389712,-0.05513980838732324,37530.86968562249
1.2760000000000001e-06,-286.37848068922494,-0.05498951536502428,37615.641463858796
1.28e-06,-285.4280892300564,-0.054838886268814876,37698.90664084165
1.2840000000000001e-06,-284.47781971019117,-0.05468792665248045,37780.901526372036
1.288e-06,-283.5256858890076,-0.054536639533836244,37862.657795732805
1.292e-06,-282.56578373511616,-0.05438502469922092,37944.759511925324
1.2960000000000002e-06,-281.60102492937096,-0.054233081329781684,38026.92520769529
1.3e-06,-280.64607536938513,-0.05408080924614762,38109.11660934127
1.3040000000000001e-06,-279.6976891428576,-0.053928207157551464,38191.927688734264
1.308e-06,-278.73147077269283,-0.05377527322624241,38275.03796579345
1.312e-06,-277.7417031616519,-0.05362200973271469,38356.708798063504
1.316e-06,-276.74447390388485,-0.05346842375934557,38436.277886504984
1.32e-06,-275.74928813379256,-0.05331451940382493,38515.89987381083
1.3240000000000002e-06,-274.7577815547792,-0.05316029175302112,38597.925528088046
1.328e-06,-273.76919981695835,-0.053005732980352896,38681.460806027484
1.3320000000000001e-06,-272.77927269870025,-0.05285084224899638,38763.9048722295
1.336e-06,-271.78660076277464,-0.05269562629302413,38844.07311389982
1.34e-06,-270.79475754612315,-0.05254009316771447,38922.48954092803
1.3440000000000002e-06,-269.80354632098556,-0.05238424663968761,39000.774472497935
1.348e-06,-268.8077898912698,-0.052228085253167696,39079.918787466144
1.3520000000000001e-06,-267.8072386332838,-0.05207160693442866,39159.24058204993
1.356e-06,-266.80601787111544,-0.05191481167026039,39238.391502085695
1.3600000000000001e-06,-265.8051910364678,-0.05175769921908344,39317.83408638601
1.364e-06,-264.8050628994648,-0.05160026943191249,39397.059499093295
1.368e-06,-263.80875071090367,-0.05144252516417431,39475.07436999616
1.3720000000000002e-06,-262.81982009824276,-0.05128447094651287,39552.03446072399
1.376e-06,-261.83373625270195,-0.05112610818655219,39629.34551961879
1.3800000000000001e-06,-260.8366432248854,-0.05096743390949381,39707.79300956748
1.384e-06,-259.8256424093705,-0.05080844577977002,39786.271852331214
1.388e-06,-258.8131220844011,-0.050649144969788916,39864.13313821981
1.3920000000000002e-06,-257.80380250562433,-0.05048953274821782,39941.9776473265
1.396e-06,-256.79172036327424,-0.05032960994372584,40019.42459867101
1.4000000000000001e-06,-255.7753885865065,-0.050169378957687125,40096.06842068092
1.404e-06,-254.75843770405575,-0.050008841746013874,40172.537415948565
1.4080000000000001e-06,-253.7422491736525,-0.049847999875436845,40248.397872560636
1.412e-06,-252.7269281576924,-0.049686857345678424,40322.86700665512
1.416e-06,-251.71258263434325,-0.04952541753968821,40397.035988448726
1.4200000000000002e-06,-250.69625772593432,-0.04936367951921424,40471.97424853693
1.424e-06,-249.67527413121394,-0.049201641952385626,40546.80916577154
1.4280000000000001e-06,-248.65056874135757,-0.04903930664176657,40620.84614375646
1.432e-06,-247.62198489213165,-0.04887667508838354,40694.93054775865
1.436e-06,-246.5863135317526,-0.048713745962605554,40769.63234123546
1.4400000000000002e-06,-245.545187732691,-0.048550517760194194,40844.46886444054
1.444e-06,-244.50694988556606,-0.048386989813710854,40919.504377233956
1.4480000000000002e-06,-243.47434631581498,-0.04822315953062639,40995.637164993386
1.452e-06,-242.44333043078515,-0.04805902419235904,41072.031968687144
1.4560000000000001e-06,-241.4113187921827,-0.047894587213752886,41146.4573343842
1.46e-06,-240.37744138585865,-0.047729855477045405,41219.41101936183
1.464e-06,-239.34187319620364,-0.04756483014177626,41293.25661520633
1.4680000000000002e-06,-238.30441429039715,-0.04739950815725219,41367.73564682455
1.472e-06,-237.266424648485,-0.04723389106723444,41440.809362056534
1.4760000000000001e-06,-236.23350385677844,-0.04706798515770311,41512.145403607785
1.48e-06,-235.204544096464,-0.04690179507371845,41582.89658872249
1.4840000000000001e-06,-234.16889782648275,-0.046735321187454125,41654.04654344198
1.4880000000000002e-06,-233.12540035792415,-0.04656856168098392,41725.70669165625
1.492e-06,-232.08432689882312,-0.04640151611217866,41797.07771097806
1.4960000000000002e-06,-231.0479856435686,-0.04623418666292866,41867.64691401909
1.5e-06,-230.0107431473031,-0.046066575610492044,41937.879304291164
1.5040000000000001e-06,-228.9710569095692,-0.045898683516988226,42008.16744761686
1.508e-06,-227.93069960704372,-0.04573051169723286,42077.74243006238
1.512e-06,-226.88677157556396,-0.04556206415658249,42146.027895125386
1.5160000000000002e-06,-225.83006173844313,-0.04539334348941089,42214.305690671645
1.52e-06,-224.7602219275,-0.0452243480721694,42283.40293007705
1.5240000000000001e-06,-223.68978571347705,-0.04505507748934349,42351.88848287819
