Bmax (T) =,0.051465864867551434,Freq(Hz) =,50000.0,Hc =,21.50170225109629,Br (T) =,0.00345934170019608,Hmax =,322.39303430613387,µr =,127.03510812197597,W(J/m³) =,3.611593130290663,P(W/m³) =,180579.65651453316
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.088e-06,-266.9710808334298,-0.041146348628876936,7830.776816565915
1.096e-06,-266.50868797989386,-0.04108356583581317,7864.921449374666
1.1040000000000001e-06,-266.043518000585,-0.041020510086674386,7899.015835321068
1.1120000000000001e-06,-265.57748410166414,-0.040957181784296935,7933.059759043087
1.12e-06,-265.0985865436944,-0.04089358133323877,7967.053005497427
1.128e-06,-264.63482805216995,-0.04082970913977694,8000.995359960873
1.136e-06,-264.1590672072516,-0.04076556561190497,8034.886608031662
1.144e-06,-263.6928719593509,-0.04070115115933032,8068.7265356308235
1.1520000000000002e-06,-263.2115789215108,-0.04063646619347178,8102.514929003545
1.1600000000000001e-06,-262.7335949532408,-0.04057151112745689,8136.251574720512
1.168e-06,-262.2440286740649,-0.040506286376119284,8169.936259679259
1.176e-06,-261.7644502717715,-0.040440792355996145,8203.568771105523
1.184e-06,-261.2849859700232,-0.0403750294853255,8237.148896554576
1.192e-06,-260.7910677259058,-0.04030899818404363,8270.676423912568
1.2000000000000002e-06,-260.30095886164037,-0.0402426988737824,8304.151141397879
1.2080000000000001e-06,-259.8074524502258,-0.040176131977866555,8337.572837562444
1.216e-06,-259.3077569272682,-0.040109297921311134,8370.941301293093
1.224e-06,-258.8132919855014,-0.040042197130818705,8404.256321812885
1.232e-06,-258.31405257531776,-0.039974830034776726,8437.517688682445
1.24e-06,-257.79458235769135,-0.039907197063254796,8470.725191801275
1.2480000000000002e-06,-257.28684216915894,-0.039839298648001946,8503.878621409103
1.2560000000000001e-06,-256.79441547274354,-0.039771135222443965,8536.977768087198
1.264e-06,-256.29827635496923,-0.03970270722168058,8570.022422759686
1.272e-06,-255.79106307955075,-0.03963401508248276,8603.01237669489
1.28e-06,-255.28005318470682,-0.03956505924328996,8635.947421506622
1.288e-06,-254.77966777724646,-0.03949584014420731,8668.827349155523
1.2960000000000002e-06,-254.27913358559454,-0.03942635822700288,8701.651951950365
1.3040000000000001e-06,-253.75466396989927,-0.03935661393510488,8734.421022549368
1.312e-06,-253.25449864989574,-0.03928660771359884,8767.1343539615
1.32e-06,-252.72895890402344,-0.039216340009224804,8799.791739547803
1.328e-06,-252.20335850134256,-0.039145811270374524,8832.39297302268
1.336e-06,-251.6929812868076,-0.03907502194708862,8864.937848455202
1.3440000000000002e-06,-251.18561160901962,-0.03900397249105371,8897.42616027042
1.3520000000000001e-06,-250.66412280724933,-0.03893266335559962,8929.857703250642
1.3600000000000001e-06,-250.14374577308453,-0.038861094995696475,8962.232272536761
1.368e-06,-249.60445185787782,-0.03878926786795181,8994.549663629517
1.376e-06,-249.0654211992973,-0.03871718243060773,9026.80967239081
1.384e-06,-248.5350268608036,-0.03864483914353798,9059.012095044976
1.3920000000000002e-06,-248.01067279467233,-0.03857223846824508,9091.156728180082
1.4000000000000001e-06,-247.47512421513397,-0.03849938086785736,9123.243368749207
1.4080000000000001e-06,-246.92460671705865,-0.03842626680712608,9155.27181407173
1.416e-06,-246.38379763366635,-0.03835289675242246,9187.241861834606
1.424e-06,-245.85712427508207,-0.03827927117173475,9219.153310093641
1.432e-06,-245.31627846050404,-0.038205390534665276,9251.005957274774
1.4400000000000002e-06,-244.777668516594,-0.03813125531242747,9282.799602175353
1.4480000000000002e-06,-244.2535156229551,-0.038056865977842906,9314.534043965385
1.4560000000000001e-06,-243.7005321810382,-0.037982223005338295,9346.209082188836
1.464e-06,-243.16186236184404,-0.037907326870942476,9377.824516764871
1.472e-06,-242.60123473742485,-0.03783217805228346,9409.380147989135
1.48e-06,-242.05779210464343,-0.03775677702858536,9440.875776534995
1.4880000000000002e-06,-241.5144389032436,-0.037681124280665404,9472.311203454829
1.4960000000000002e-06,-240.9677616613266,-0.03760522029093086,9503.686230181253
1.5040000000000001e-06,-240.4206106131855,-0.037529065543376025,9535.000658528386
1.512e-06,-239.86777735727793,-0.03745266052357914,9566.254290693114
1.52e-06,-239.31512059619658,-0.03737600571869934,9597.446929256319
1.528e-06,-238.79233313680174,-0.03729910161747358,9628.578377184138
1.5360000000000002e-06,-238.22549565876815,-0.037221948710213525,9659.648437829208
1.5440000000000002e-06,-237.66702844731313,-0.03714454748880248,9690.6569149319
1.5520000000000001e-06,-237.11773163429385,-0.03706689844669226,9721.603612621571
1.56e-06,-236.56658915116645,-0.03698900207890011,9752.488335417791
1.568e-06,-236.0191040703747,-0.036910858882005515,9783.310888231572
1.576e-06,-235.4713314019106,-0.036832469354147114,9814.071076366628
1.584e-06,-234.9137927425995,-0.03675383399501957,9844.768705520575
1.5920000000000002e-06,-234.3574728616158,-0.03667495330587034,9875.403581786168
1.6000000000000001e-06,-233.81892685063997,-0.036595827789496584,9905.97551165253
1.608e-06,-233.25929930770408,-0.03651645795024195,9936.484302006373
1.616e-06,-232.68342994538855,-0.036436844293993395,9966.929760133211
1.624e-06,-232.11727523112216,-0.036356987328177985,9997.311693718588
1.632e-06,-231.5521535659686,-0.036276887561759716,10027.629910849293
1.6400000000000002e-06,-230.98216073255844,-0.03619654550523626,10057.884220014552
1.6480000000000001e-06,-230.4266900501526,-0.03611596167063577,10088.074430107265
1.6560000000000001e-06,-229.8515792847733,-0.036035136571513644,10118.200350425193
1.664e-06,-229.28860162763684,-0.035954070722949254,10148.261790672179
1.672e-06,-228.69113598739946,-0.03587276464154272,10178.258560959326
1.68e-06,-228.12060915629613,-0.035791218845411664,10208.190471806229
1.6880000000000002e-06,-227.54914539543748,-0.03570943385418787,10238.057334142144
1.6960000000000002e-06,-226.96843595159177,-0.03562741018901407,10267.858959307194
1.7040000000000001e-06,-226.3852742097954,-0.03554514837254063,10297.595159053566
1.712e-06,-225.7945258337678,-0.03546264892892223,10327.265745546682
1.72e-06,-225.20553624025715,-0.03537991238381458,10356.870531366407
1.728e-06,-224.63675292090704,-0.03529693926437108,10386.409329508218
1.7360000000000002e-06,-224.0686121019016,-0.035213730099239504,10415.881953384393
1.7440000000000002e-06,-223.49430601512867,-0.035130285418558664,10445.288216825182
1.7520000000000001e-06,-222.91337335494543,-0.035046605753955046,10474.627934079997
1.76e-06,-222.3224763725662,-0.03496269163853945,10503.900919818567
1.768e-06,-221.73151204699082,-0.03487854360690365,10533.106989132115
1.776e-06,-221.15080123939052,-0.03479416219511699,10562.245957534542
1.7840000000000002e-06,-220.56210892851144,-0.03470954794072299,10591.317640963569
1.7920000000000002e-06,-219.9638322128461,-0.034624701382736,10620.32185578191
1.8000000000000001e-06,-219.37639688251062,-0.03453962306163777,10649.25841877843
1.808e-06,-218.7805734352052,-0.034454313519373975,10678.127147169314
1.816e-06,-218.17555063800611,-0.034368773299350903,10706.927858599201
1.824e-06,-217.58878978822906,-0.03428300294643194,10735.660371142349
1.8320000000000002e-06,-216.98506669129603,-0.03419700300693415,10764.324503303786
1.8400000000000002e-06,-216.3939579725299,-0.034110774028624856,10792.920074020445
1.8480000000000001e-06,-215.80269450781418,-0.034024316560718124,10821.446902662314
1.856e-06,-215.20774425781616,-0.03393763115387134,10849.904809033587
1.864e-06,-214.6185233116082,-0.03385071836018171,10878.293613373786
1.872e-06,-214.0360229812269,-0.03376357873318278,10906.6131363589
1.8800000000000002e-06,-213.44407671841554,-0.03367621282784093,10934.86319910253
1.8880000000000002e-06,-212.85056836089115,-0.033588621200551894,10963.043623156998
1.8960000000000001e-06,-212.25241379305223,-0.03350080440913721,10991.154230514498
1.9040000000000001e-06,-211.6562082234598,-0.03341276301284072,11019.1948436082
1.912e-06,-211.03873979513676,-0.033324497572325036,11047.165285313387
1.9200000000000003e-06,-210.41878136297672,-0.033236008649667984,11075.065378948562
1.928e-06,-209.80164959357737,-0.03314729680835909,11102.894948276566
1.936e-06,-209.2060802359749,-0.03305836261329596,11130.653817505701
1.944e-06,-208.60019172328634,-0.03296920663078077,11158.341811290833
1.952e-06,-207.99849085438163,-0.03287982942851667,11185.958754734496
1.9600000000000003e-06,-207.39259539569815,-0.03279023157560418,11213.504473387999
1.968e-06,-206.78909385788887,-0.03270041364253762,11240.978793252538
1.9760000000000002e-06,-206.19958700220016,-0.03261037620120148,11268.381540780281
1.984e-06,-205.57379180751317,-0.03252011982486686,11295.712542875473
1.992e-06,-204.95822931570186,-0.032429645088187777,11322.971626895518
2.0000000000000003e-06,-204.3461734844488,-0.032338952567197585,11350.158620652095
2.008e-06,-203.739930163981,-0.03224804283930533,11377.273352412214
2.0160000000000003e-06,-203.1159305603937,-0.03215691648329208,11404.315650899314
2.024e-06,-202.5052924011018,-0.03206557407930731,11431.285345294362
2.032e-06,-201.89947309725574,-0.03197401620886518,11458.1822652369
2.04e-06,-201.28646292298635,-0.03188224345484093,11485.006240826147
2.048e-06,-200.67200512310137,-0.03179025640146714,11511.757102622054
2.0560000000000003e-06,-200.04418484247705,-0.03169805563433006,11538.434681646397
2.064e-06,-199.41282747817016,-0.031605641740365946,11565.038809383816
2.0720000000000002e-06,-198.773924437726,-0.03151301530785727,11591.5693177829
2.08e-06,-198.1411227329091,-0.031420176926429115,11618.026039257244
2.088e-06,-197.50319235685268,-0.03132712718704534,11644.408806686493
2.096e-06,-196.86715073274362,-0.03123386668200493,11670.717453417434
2.104e-06,-196.25280795661212,-0.031140396004938193,11696.951813265001
2.1120000000000003e-06,-195.62753472366063,-0.03104671575080308,11723.111720513367
2.12e-06,-194.99511598432014,-0.03095282651588136,11749.197009916958
2.128e-06,-194.36713620153,-0.03085872889777488,11775.20751670152
2.136e-06,-193.73921769075588,-0.03076442349540182,11801.143076565153
2.144e-06,-193.11581986653792,-0.03066991090899284,11827.003525679342
2.1520000000000003e-06,-192.4762631216174,-0.03057519174008736,11852.788700689993
2.16e-06,-191.831556855712,-0.030480266591529734,11878.498438718481
2.1680000000000002e-06,-191.2042873404798,-0.030385136067465405,11904.132577362654
2.176e-06,-190.5570338001125,-0.030289800773337167,11929.690954697875
2.184e-06,-189.90482841040364,-0.03019426131588126,11955.173409278052
2.192e-06,-189.25085299590307,-0.030098518303123604,11980.57978013662
2.2e-06,-188.6151647774375,-0.030002572344375904,12005.909906787627
2.2080000000000003e-06,-187.97521633915417,-0.029906424050231847,12031.16362922666
2.216e-06,-187.3370409371746,-0.029810074032563215,12056.340787931927
2.2240000000000002e-06,-186.69330064783966,-0.029713522904516024,12081.441223865237
2.232e-06,-186.04436321187168,-0.029616771280506674,12106.464778473002
2.24e-06,-185.36823686701428,-0.02951981977621803,12131.411293687244
2.2480000000000003e-06,-184.710128719286,-0.02942266900859557,12156.280611926588
2.256e-06,-184.06688968354598,-0.029325319595843478,12181.072576097265
2.2640000000000003e-06,-183.41920452609958,-0.02922777215742071,12205.787029594108
2.272e-06,-182.77050866312194,-0.029130027314037132,12230.423816301525
2.28e-06,-182.1052520477124,-0.029032085687649548,12254.982780594495
2.288e-06,-181.43566955073953,-0.028933947901457816,12279.463767339554
2.296e-06,-180.76402885970816,-0.02883561457990087,12303.866621895766
2.3040000000000003e-06,-180.09647931207485,-0.028737086348652824,12328.191190115716
2.312e-06,-179.43139727180917,-0.028638363834618975,12352.437318346454
2.3200000000000002e-06,-178.76142409002605,-0.028539447665931868,12376.604853430506
2.328e-06,-178.0824939988433,-0.02844033847194732,12400.693642706807
2.336e-06,-177.42333278734014,-0.02834103688324044,12424.703534011673
2.3440000000000003e-06,-176.74516904016085,-0.028241543531601673,12448.634375679787
2.352e-06,-176.07235736396035,-0.028141859050032778,12472.486016545112
2.3600000000000003e-06,-175.40385999679748,-0.02804198407274283,12496.25830594189
2.368e-06,-174.71844575128085,-0.027941919235144243,12519.951093705571
2.376e-06,-174.0376112084435,-0.02784166517384872,12543.564230173753
2.384e-06,-173.36567804701767,-0.027741222526663282,12567.09756618716
2.392e-06,-172.67849876058852,-0.027640591932586167,12590.550953090547
2.4000000000000003e-06,-172.01890038186957,-0.027539774031802872,12613.924242733661
2.408e-06,-171.33934814415528,-0.02743876946568205,12637.21728747218
2.4160000000000002e-06,-170.6629007937549,-0.027337578876771483,12660.42994016862
2.424e-06,-169.98335008507948,-0.027236202908794034,12683.5620541933
2.432e-06,-169.29227848984527,-0.02713464220664356,12706.613483425232
2.4400000000000004e-06,-168.61373469398205,-0.027032897416380847,12729.58408225308
2.448e-06,-167.93937784675472,-0.02693096918522953,12752.473705576045
2.4560000000000003e-06,-167.26325062008968,-0.026828858161572006,12775.282208804814
2.464e-06,-166.57925044126995,-0.026726564994945343,12798.00944786244
2.4720000000000002e-06,-165.9079269636983,-0.026624090336037146,12820.65527918529
2.48e-06,-165.21681603182515,-0.026521434836681512,12843.219559723908
2.488e-06,-164.5344342561977,-0.026418599149854838,12865.702146943962
2.4960000000000003e-06,-163.8365112904467,-0.026315583929671753,12888.102898827114
2.504e-06,-163.14656989686875,-0.02621238983138096,12910.421673871928
2.5120000000000003e-06,-162.46836196576965,-0.02610901751136109,12932.658331094766
2.52e-06,-161.78513803601464,-0.02600546762711659,12954.812730030677
2.528e-06,-161.0838689433092,-0.025901740837273528,12976.884730734275
2.5360000000000004e-06,-160.39553579349948,-0.025797837801575466,12998.87419378064
2.544e-06,-159.70652857642145,-0.02569375918087928,13020.780980266187
2.5520000000000003e-06,-159.01473879865551,-0.025589505637150976,13042.604951809546
2.56e-06,-158.3265996159742,-0.02548507783346153,13064.34597055243
2.5680000000000002e-06,-157.62593963172696,-0.02538047643398268,13086.00389916052
2.576e-06,-156.93823007373328,-0.025275702103982743,13107.578600824323
2.584e-06,-156.2438095730197,-0.0251707555098224,13129.069939260038
2.5920000000000003e-06,-155.54670639453192,-0.025065637318950517,13150.477778710412
2.6e-06,-154.84074403180315,-0.024960348199899896,13171.801983945605
2.6080000000000003e-06,-154.1393324396047,-0.024854888822283056,13193.042420264039
2.616e-06,-153.44652666744713,-0.024749259856788032,13214.198953493258
2.624e-06,-152.73469508781739,-0.02464346197517409,13235.271449990762
2.632e-06,-152.02874210878878,-0.02453749585026755,13256.25977664485
2.64e-06,-151.33600220228033,-0.024431362155957467,13277.16380087549
2.6480000000000003e-06,-150.6296031894849,-0.02432506156719142,13297.98339063512
2.656e-06,-149.94257342586187,-0.024218594759971245,13318.718414409494
2.6640000000000002e-06,-149.2452004168809,-0.02411196241134873,13339.36874121853
2.672e-06,-148.54366671770063,-0.024005165199421388,13359.934240617105
2.68e-06,-147.82920143404536,-0.023898203803328136,13380.41478269592
2.6880000000000004e-06,-147.14297365560876,-0.02379107890324502,13400.810238082273
2.696e-06,-146.42129540086842,-0.02368379118038093,13421.120477940914
2.7040000000000003e-06,-145.7039048070396,-0.023576341316973268,13441.345373974851
2.712e-06,-145.02073608908685,-0.023468729996283667,13461.484798426149
2.7200000000000002e-06,-144.30580841534902,-0.023360957902593658,13481.538624076731
2.728e-06,-143.59696290155412,-0.023253025721200356,13501.506724249219
2.736e-06,-142.87886052574976,-0.023144934138412128,13521.388972807685
2.7440000000000003e-06,-142.1848492530012,-0.023036683841544264,13541.185244158489
2.752e-06,-141.46280137266132,-0.02292827551891463,13560.895413251043
2.7600000000000003e-06,-140.74579701836842,-0.02281970985983931,13580.519355578619
2.768e-06,-140.02241671948946,-0.022710987554628283,13600.056947179126
2.776e-06,-139.31250947839845,-0.02260210929458102,13619.508064635906
2.7840000000000004e-06,-138.58749013461798,-0.02249307577198216,13638.872585078492
2.792e-06,-137.87034494734309,-0.02238388768009712,13658.1503861834
2.8000000000000003e-06,-137.14892561250213,-0.022274545713167684,13677.341346174895
2.808e-06,-136.43604478867562,-0.022165050566407683,13696.445343825775
2.8160000000000002e-06,-135.70966868370806,-0.022055402935998544,13715.462258458105
2.824e-06,-134.97929314907793,-0.02194560351908494,13734.391969944016
2.832e-06,-134.24693947402972,-0.021835653013770336,13753.234358706442
2.8400000000000003e-06,-133.5182049149489,-0.021725552119112628,13771.989305719877
2.848e-06,-132.7981212937651,-0.021615301535119705,13790.656692511126
2.8560000000000003e-06,-132.05467257548963,-0.02150490196274502,13809.236401160071
2.864e-06,-131.31673813982985,-0.02139435410388318,13827.728314300392
2.872e-06,-130.59561890508323,-0.021283658661365494,13846.13231512032
2.8800000000000004e-06,-129.85504972966933,-0.021172816338955555,13864.448287363371
2.888e-06,-129.12632836258308,-0.02106182784134479,13882.676115329092
2.8960000000000003e-06,-128.39223132556998,-0.02095069387414798,13900.815683873769
2.904e-06,-127.66904331014416,-0.02083941514389884,13918.86687841118
2.9120000000000002e-06,-126.93598345673642,-0.020727992358045542,13936.8295849133
2.92e-06,-126.18351228317407,-0.02061642622494625,13954.703689911032
2.928e-06,-125.4434354435499,-0.020504717453864625,13972.489080494914
2.9360000000000003e-06,-124.69737776518825,-0.020392866754965377,13990.18564431584
2.944e-06,-123.95877102690888,-0.020280874839309775,14007.793269585778
2.9520000000000003e-06,-123.22367729562895,-0.020168742418851117,14025.311845078448
2.96e-06,-122.46671799700161,-0.020056470206430286,14042.741260130053
2.9680000000000002e-06,-121.7251189026264,-0.019944058915771203,14060.081404639963
2.9760000000000004e-06,-120.98445835580631,-0.019831509261476355,14077.33216907142
2.984e-06,-120.23339362392959,-0.019718821959022262,14094.493444452226
2.9920000000000003e-06,-119.46739209207554,-0.019605997724754947,14111.565122375418
3e-06,-118.71737604481253,-0.01949303727588545,14128.547094999978
3.0080000000000003e-06,-117.95450874944657,-0.01937994133048524,14145.43925505149
3.016e-06,-117.20519446180936,-0.01926671060748175,14162.241495822833
3.024e-06,-116.45289202797937,-0.019153345826653755,14178.95371117486
3.0320000000000004e-06,-115.6992473805269,-0.019039847708626906,14195.57579553704
3.04e-06,-114.95321215922066,-0.018926216974869126,14212.10764390817
