Bmax (T) =,0.09212750460963216,Freq(Hz) =,100000.0,Hc =,62.88808036123643,Br (T) =,0.01128008537071399,Hmax =,516.678345665989,µr =,141.8924160102411,W(J/m³) =,14.677911601288416,P(W/m³) =,1467791.1601288416
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.56e-07,-496.3369008795656,-0.09099074718879985,-8740.291476220102
2.6e-07,-496.09944546880087,-0.09095550728177136,-8879.662038025359
2.6400000000000003e-07,-495.8529860580486,-0.09091971079796227,-9018.579866523487
2.68e-07,-495.5991983863551,-0.09088335596364197,-9158.837293615474
2.72e-07,-495.33727861320335,-0.09084643878478475,-9299.752134999853
2.7600000000000004e-07,-495.0627830096652,-0.09080895933557456,-9439.972470095974
2.8e-07,-494.78215627887573,-0.09077091806275392,-9580.663940220918
2.84e-07,-494.51282265927796,-0.09073231040426558,-9723.165303952295
2.8800000000000004e-07,-494.25401418278426,-0.0906931321743795,-9865.949639079266
2.92e-07,-493.9867095849032,-0.09065338639204716,-10006.941527101026
2.96e-07,-493.70816364004224,-0.09061307921126653,-10146.648863209952
3.0000000000000004e-07,-493.43213649277936,-0.09057221211574268,-10286.8988987184
3.04e-07,-493.16095624473604,-0.09053078244517757,-10427.936383835435
3.08e-07,-492.8855974235343,-0.09048878932224286,-10568.62508352557
3.1200000000000004e-07,-492.6031030234754,-0.090446234466522,-10708.802776900742
3.16e-07,-492.31528277569475,-0.09040311896456711,-10848.948200542034
3.2e-07,-492.02310313645665,-0.09035944459681555,-10988.23567523322
3.2400000000000004e-07,-491.72918028951347,-0.0903152163931657,-11125.866149693544
3.28e-07,-491.4338452541661,-0.09027043921573247,-11262.722566927208
3.32e-07,-491.1333378500284,-0.09022511297729761,-11400.39665049467
3.3600000000000004e-07,-490.8275972451078,-0.09017923257670575,-11539.803645439193
3.4000000000000003e-07,-490.5200455203206,-0.09013279309947679,-11679.934969043423
3.44e-07,-490.211614476435,-0.09008579502879846,-11819.100370117452
3.4800000000000005e-07,-489.9022220329947,-0.0900382417709806,-11957.528538810799
3.5200000000000003e-07,-489.5905430156978,-0.08999013439583638,-12096.159033307174
3.56e-07,-489.27256637691875,-0.08994147321032674,-12234.433721508383
3.6000000000000005e-07,-488.94526550571334,-0.08989226089481099,-12371.724036359743
3.6400000000000003e-07,-488.6076542193253,-0.08984249926314639,-12509.09179594228
3.68e-07,-488.26567059455095,-0.08979218675943523,-12647.160059639298
3.7200000000000005e-07,-487.9307592399229,-0.0897413231653032,-12784.637006382489
3.7600000000000003e-07,-487.6038809648571,-0.0896899116331381,-12921.129076163985
3.8e-07,-487.2775800824406,-0.08963795277527505,-13058.29985535998
3.8400000000000005e-07,-486.9452167374925,-0.08958544179177554,-13197.19189440147
3.8800000000000003e-07,-486.5988392031464,-0.08953237393238661,-13336.737800059478
3.92e-07,-486.24013231508894,-0.0894787502554529,-13475.100666786255
3.96e-07,-485.8820354871322,-0.08942457692232055,-13611.565899402536
4.0000000000000003e-07,-485.5249471943976,-0.08936985940239878,-13747.194061478154
4.04e-07,-485.15661207803345,-0.08931459863853931,-13883.187868252397
4.08e-07,-484.7768094158336,-0.08925879387694453,-14019.192929144008
4.1200000000000004e-07,-484.3965012390293,-0.08920244599350942,-14154.748788413639
4.16e-07,-484.01994384505036,-0.08914555543583738,-14290.530047600212
4.2e-07,-483.6443394776943,-0.0890881210853431,-14426.645199540168
4.2400000000000004e-07,-483.26482231492275,-0.0890301430211249,-14562.386909559726
4.28e-07,-482.8754618865165,-0.08897162279644687,-14697.725429455484
4.32e-07,-482.47691769398045,-0.08891256196735206,-14832.68911795101
4.3600000000000004e-07,-482.0760444874359,-0.08885296155722196,-14967.515947100144
4.4e-07,-481.67452985055974,-0.08879281993995906,-15103.292684345884
4.44e-07,-481.26980298714693,-0.08873213481392618,-15239.270332092668
4.4800000000000004e-07,-480.85967632936763,-0.08867090962061766,-15373.326322169252
4.52e-07,-480.44077035768345,-0.08860915041148013,-15506.278246599164
4.56e-07,-480.01622629674466,-0.08854685609546308,-15640.879761920292
4.6000000000000004e-07,-479.59693991604246,-0.08848401922551744,-15777.555210907809
4.64e-07,-479.1847818952209,-0.0884206354027865,-15914.356154553254
4.68e-07,-478.7717359999754,-0.08835670688392787,-16049.903274769535
4.7200000000000004e-07,-478.35367579126904,-0.08829223773323139,-16184.672073459999
4.7600000000000003e-07,-477.93112895598324,-0.08822722912630991,-16319.631387284024
4.800000000000001e-07,-477.5035918673766,-0.0881616811791792,-16454.342178075753
4.84e-07,-477.0685931520119,-0.08809559698975193,-16587.752535558808
4.88e-07,-476.6263115001632,-0.08802898018432458,-16720.65017811751
4.92e-07,-476.180602815813,-0.08796182989477198,-16854.494598179695
4.96e-07,-475.7354016479938,-0.08789414299162442,-16988.956975604335
5.000000000000001e-07,-475.29444536888917,-0.08782591888135521,-17123.098158995905
5.040000000000001e-07,-474.856890166969,-0.08775715919263101,-17256.74620310571
5.08e-07,-474.4167195498625,-0.08768786533929142,-17390.180466692407
5.12e-07,-473.97244346089434,-0.0876180371826154,-17523.897871308727
5.16e-07,-473.52788994909963,-0.08754767350914062,-17657.93886608012
5.2e-07,-473.07972032506495,-0.087476773234336,-17792.198536231863
5.24e-07,-472.6160343754658,-0.08740533428960284,-17927.273830347847
5.280000000000001e-07,-472.14010998416256,-0.08733335348590626,-18063.128017945262
5.32e-07,-471.6727218657738,-0.08726082964326581,-18198.793302280017
5.36e-07,-471.2158313871287,-0.08718776529216081,-18333.382250219773
5.4e-07,-470.75027916649344,-0.0871141665291351,-18465.999262637124
5.44e-07,-470.26644977295246,-0.08704004062303836,-18596.953785730653
5.48e-07,-469.7657997627652,-0.08696539090715351,-18727.90415669001
5.520000000000001e-07,-469.25489179872665,-0.0868902165201583,-18859.28934092224
5.560000000000001e-07,-468.74418899890424,-0.08681451682428315,-18990.558596648927
5.6e-07,-468.23881654902425,-0.08673829091520056,-19122.395944641612
5.64e-07,-467.7399713357196,-0.08666153487036857,-19255.62647136124
5.68e-07,-467.2439203935489,-0.08658424483489696,-19389.391264441358
5.72e-07,-466.74091297098664,-0.08650642129539972,-19522.37848418677
5.760000000000001e-07,-466.22791900042375,-0.08642806795951437,-19654.28945848065
5.800000000000001e-07,-465.70925085875615,-0.08634918779014844,-19785.795224484973
5.84e-07,-465.188583786266,-0.08626978117506687,-19917.51231629905
5.88e-07,-464.66849692923495,-0.08618984845438685,-20048.84802371516
5.92e-07,-464.1471554483455,-0.08610939210344815,-20179.327445627143
5.96e-07,-463.6185372061492,-0.08602841380182043,-20309.823368243786
6.000000000000001e-07,-463.0826321407195,-0.08594691269189006,-20440.73159693356
6.040000000000001e-07,-462.5455892959429,-0.08586488783290622,-20571.69789498029
6.08e-07,-462.00953349031215,-0.0857823377710386,-20703.33303883831
6.12e-07,-461.47243018441543,-0.08569925903096622,-20836.036997355604
6.16e-07,-460.931955354139,-0.08561565024602473,-20968.355473385884
6.2e-07,-460.3845541479533,-0.08553151581683123,-21098.85912336137
6.240000000000001e-07,-459.8293518325147,-0.0854468621112468,-21227.993668849715
6.280000000000001e-07,-459.2700616988353,-0.08536169185308529,-21357.135411906485
6.32e-07,-458.70624562468583,-0.08527600338465961,-21487.098800933454
6.36e-07,-458.1316950085092,-0.08518979226416536,-21618.461446197107
6.4e-07,-457.55079139795373,-0.08510305248509584,-21751.428088564186
6.44e-07,-456.97995252890115,-0.08501578124373287,-21884.19259291601
6.480000000000001e-07,-456.42163893877927,-0.08492798198125805,-22015.43864449148
6.520000000000001e-07,-455.86269801956536,-0.08483965734913891,-22146.877415076713
6.56e-07,-455.2967065476029,-0.08475080532756345,-22279.13337265617
6.6e-07,-454.72480990462725,-0.08466142735683647,-22409.85199083957
6.64e-07,-454.145481679685,-0.08457153197104565,-22537.840904563276
6.68e-07,-453.55453262209636,-0.08448112657261297,-22664.858311780237
6.720000000000001e-07,-452.95445958556274,-0.08439021126241426,-22792.796787573963
6.760000000000001e-07,-452.354907355802,-0.08429878258766106,-22921.540589026125
6.800000000000001e-07,-451.75814191604144,-0.08420683904259135,-23050.23194582865
6.84e-07,-451.15811953791075,-0.08411438145018302,-23178.564258338025
6.88e-07,-450.55429891732695,-0.0840214124467794,-23305.93744346996
6.92e-07,-449.9521381272267,-0.08392793684975357,-23431.861069449053
6.960000000000001e-07,-449.3536716786519,-0.08383395846492177,-23557.331346451818
7.000000000000001e-07,-448.75748265427,-0.08373947633473167,-23683.733748592163
7.040000000000001e-07,-448.1585287197019,-0.08364448583877418,-23811.514230152105
7.08e-07,-447.5474657642465,-0.0835489832127838,-23939.798765043553
7.12e-07,-446.92410802869335,-0.08345297042970254,-24066.592775580913
7.16e-07,-446.2993713381472,-0.08335645481695958,-24191.213595907135
7.200000000000001e-07,-445.6771466682069,-0.08325944194182744,-24315.22397015356
7.240000000000001e-07,-445.052223566778,-0.08316193190253124,-24439.795677951413
7.280000000000001e-07,-444.4223280958887,-0.0830639228529784,-24564.729098467258
7.32e-07,-443.7890211420313,-0.08296541352155198,-24689.936614739647
7.36e-07,-443.15082543526626,-0.08286640218614345,-24815.73108952588
7.4e-07,-442.50250695845466,-0.08276688700991752,-24941.857023439905
7.440000000000001e-07,-441.84386798453113,-0.08266686831366572,-25067.491102457283
7.480000000000001e-07,-441.1807975885559,-0.08256634811388311,-25192.60878885657
7.520000000000001e-07,-440.51757693965277,-0.08246532671756135,-25318.089372018625
7.56e-07,-439.85630825170546,-0.08236380205192755,-25444.243444882344
7.6e-07,-439.1962197276544,-0.08226177283044972,-25570.367294034117
7.64e-07,-438.5350001443079,-0.08215924174954894,-25695.173156354205
7.680000000000001e-07,-437.87245771594104,-0.08205621554630209,-25817.928467067708
7.720000000000001e-07,-437.2082176024839,-0.0819526997775087,-25939.955929628937
7.760000000000001e-07,-436.5407057979545,-0.08184869278312983,-26063.541259807378
7.8e-07,-435.8670970204493,-0.08174418727760702,-26189.21150159414
7.84e-07,-435.1873840998353,-0.08163917767402647,-26315.590288682008
7.88e-07,-434.50783573177625,-0.08153366458648245,-26440.9534833289
7.92e-07,-433.83227450900347,-0.0814276539692716,-26564.35512209987
7.960000000000001e-07,-433.15812530224986,-0.08132115197189166,-26686.64356786746
8.000000000000001e-07,-432.4786894424622,-0.08121415965629786,-26809.514229036038
8.04e-07,-431.78471037591595,-0.08110667398301827,-26933.322410761128
8.08e-07,-431.0779719749131,-0.0809986931635885,-27057.087304123954
8.12e-07,-430.3727847736108,-0.08089022024372636,-27179.372626946362
8.16e-07,-429.6742208776105,-0.08078126249272015,-27299.502876155388
8.200000000000001e-07,-428.97532875614326,-0.08067182501548344,-27419.235742200075
8.240000000000001e-07,-428.2708297248514,-0.08056190441921833,-27541.062390352305
8.280000000000001e-07,-427.5592153311463,-0.0804514927888676,-27664.75278501342
8.32e-07,-426.84279431771125,-0.08034058718081301,-27788.051242282447
8.36e-07,-426.1265531055554,-0.08022919087384571,-27910.10224136463
8.4e-07,-425.4132379749802,-0.08011730798954993,-28031.33990653513
8.440000000000001e-07,-424.7043222809542,-0.08000494290441251,-28151.20266216242
8.480000000000001e-07,-423.99467518213413,-0.07989210137884385,-28269.560122173312
8.520000000000001e-07,-423.2706496207306,-0.07977878663099026,-28387.81380461881
8.56e-07,-422.5315532554494,-0.079664997800816,-28506.601282508695
8.6e-07,-421.79252231860966,-0.07955073362902658,-28625.484612204076
8.64e-07,-421.0569916313088,-0.0794359934663254,-28744.596738383756
8.680000000000001e-07,-420.3141455415795,-0.07932077467465826,-28864.799095189835
8.720000000000001e-07,-419.5622299328191,-0.07920507283428083,-28986.121093524973
8.760000000000001e-07,-418.8108209186437,-0.07908888639644623,-29107.097823765438
8.8e-07,-418.0642526134982,-0.07897221876961048,-29226.715594116682
8.84e-07,-417.31836525618775,-0.0788550738803773,-29345.729022477197
8.88e-07,-416.56755826622106,-0.07873745131636199,-29465.552985174712
8.920000000000001e-07,-415.8092624423059,-0.07861934645616085,-29586.877115394385
8.960000000000001e-07,-415.04516843996316,-0.07850075452369192,-29709.08911907966
9.000000000000001e-07,-414.2767118349255,-0.07838167503358198,-29830.65593588445
9.04e-07,-413.50616241120713,-0.07826211316606119,-29950.277824514116
9.08e-07,-412.7398682992203,-0.07814207733827885,-30067.636066654755
9.12e-07,-411.9756431284283,-0.07802157442264597,-30183.821749781666
9.160000000000001e-07,-411.2007344078922,-0.07790060430610428,-30301.23652106084
9.200000000000001e-07,-410.413001633637,-0.07777915940498518,-30421.214038486894
9.240000000000001e-07,-409.62173639947173,-0.07765723268771205,-30542.144598085557
9.28e-07,-408.8323971092507,-0.07753482457308063,-30661.912717619896
9.32e-07,-408.04805103740136,-0.0774119395843552,-30780.581645101778
9.36e-07,-407.2661286115113,-0.07728858019478521,-30899.113139884816
9.400000000000001e-07,-406.47495634477815,-0.07716474807863251,-31016.944936467597
9.440000000000001e-07,-405.6737302948224,-0.07704044876424757,-31132.712255997423
9.480000000000001e-07,-404.87659133967225,-0.07691568812445085,-31247.607642366354
9.520000000000001e-07,-404.0869672633157,-0.07679046398828732,-31364.460439402254
9.56e-07,-403.29390737182524,-0.07666476961282721,-31482.72729064634
9.600000000000001e-07,-402.49331940290926,-0.07653860535537278,-31599.401436568172
9.64e-07,-401.69063305005295,-0.07641197785971121,-31714.346394219912
9.68e-07,-400.88954281832457,-0.07628488851091754,-31830.32800261494
9.72e-07,-400.09065920210446,-0.0761573314463016,-31948.204305358635
9.76e-07,-399.2896499567482,-0.07602930496453168,-32065.0365796003
9.800000000000001e-07,-398.47681852121843,-0.07590081695866148,-32178.96635549497
9.84e-07,-397.65219256924877,-0.07577187411759467,-32292.454177912125
9.880000000000001e-07,-396.8272648078855,-0.07564247519027983,-32407.009479507848
9.92e-07,-396.0048189318741,-0.07551261917807298,-32520.99662391864
9.96e-07,-395.17735417718546,-0.07538230834615908,-32634.419333025093
1.0000000000000002e-06,-394.33920178703613,-0.07525154266635593,-32748.42056855051
1.004e-06,-393.5056096334829,-0.07512032069860285,-32862.563307996184
1.0080000000000001e-06,-392.67354840679087,-0.07498864183084403,-32976.87057141382
1.012e-06,-391.83939906100113,-0.07485650488176679,-33091.60396720694
1.016e-06,-391.00213529487365,-0.07472390938064662,-33206.14659287497
1.02e-06,-390.16224272265134,-0.07459085490275091,-33321.09235498048
1.024e-06,-389.3203057351997,-0.07445733879320159,-33436.96241967651
1.0280000000000002e-06,-388.4794872932997,-0.07432336074347494,-33552.06244364755
1.032e-06,-387.64052320668674,-0.07418892531583156,-33665.65137804369
1.0360000000000001e-06,-386.79897516844994,-0.07405403569655951,-33779.1582579804
1.04e-06,-385.9517796895859,-0.07391869179908178,-33892.790480883654
1.044e-06,-385.09845561372,-0.0737828951794004,-34005.51935981189
1.048e-06,-384.2403140758292,-0.07364664932695196,-34117.40686440623
1.052e-06,-383.38154772924634,-0.0735099563838547,-34229.06468422689
1.0560000000000001e-06,-382.52209762735896,-0.07337281688515214,-34340.68466704601
1.06e-06,-381.6548051015692,-0.07323523108284968,-34452.21648418442
1.064e-06,-380.77656214456357,-0.0730971996209859,-34563.514447708505
1.068e-06,-379.89069745894545,-0.07295872340125081,-34674.595419835874
1.072e-06,-378.999850226759,-0.07281980297722324,-34785.61659395002
1.0760000000000002e-06,-378.1067529407832,-0.0726804389438992,-34896.40006807197
1.08e-06,-377.21596233116344,-0.07254063237375245,-35006.885005302116
1.0840000000000001e-06,-376.33160317584145,-0.07240038356934003,-35117.51720090777
1.088e-06,-375.4508205307227,-0.07225969235040304,-35228.092267592714
1.092e-06,-374.5642643507308,-0.07211856032703289,-35337.91941747939
1.096e-06,-373.66613623294234,-0.07197698995888761,-35447.26465516284
1.1e-06,-372.7542893974809,-0.07183498229959391,-35556.564991684136
1.1040000000000001e-06,-371.83471120975537,-0.0716925375418653,-35665.813872624945
1.108e-06,-370.9223139727547,-0.07154965560505759,-35775.15453122904
1.1120000000000001e-06,-370.01800335980886,-0.07140633690391344,-35884.19604084078
1.116e-06,-369.1084392639246,-0.07126258309543419,-35992.708198786604
1.12e-06,-368.19026735514234,-0.07111839556850195,-36101.05526732972
1.1240000000000002e-06,-367.26980629705724,-0.07097377688441979,-36208.28677375275
1.128e-06,-366.34949003594016,-0.07082873327881065,-36313.516030822444
1.1320000000000001e-06,-365.4271029873733,-0.0706832697774272,-36418.234660898226
1.136e-06,-364.5014769528548,-0.07053738521829951,-36524.0449029444
1.14e-06,-363.5744334878219,-0.07039107698294532,-36630.072774148066
1.144e-06,-362.648191777115,-0.07024434684348886,-36734.99695408948
1.148e-06,-361.72332092851934,-0.0700971959932493,-36840.42816568609
1.1520000000000002e-06,-360.7986744331643,-0.06994961896838664,-36948.08426564481
1.156e-06,-359.87293836860766,-0.0698016117465072,-37055.52667407958
1.1600000000000001e-06,-358.94310839609005,-0.06965317959946542,-37160.54684680846
1.164e-06,-358.0029819574692,-0.06950432777330831,-37265.36623174215
1.168e-06,-357.05247105621874,-0.06935505344188574,-37371.79947954658
1.1720000000000002e-06,-356.09867009228634,-0.06920535390496217,-37477.968982230224
1.176e-06,-355.14511643618516,-0.06905523222706007,-37582.869968823354
1.1800000000000001e-06,-354.1926571523484,-0.06890468910205223,-37688.6925350946
1.184e-06,-353.2421313602042,-0.06875371993219212,-37795.89239496072
1.188e-06,-352.29298354839966,-0.06860232478054243,-37901.68342988756
1.192e-06,-351.3438731994493,-0.06845051043791665,-38005.487883005146
1.196e-06,-350.3914901666683,-0.06829827974032451,-38109.86091306173
1.2000000000000002e-06,-349.433497575574,-0.06814562860038555,-38215.709056421765
1.204e-06,-348.47177675950314,-0.06799255414533951,-38321.518466594236
1.2080000000000001e-06,-347.5081975342476,-0.06783905949258529,-38425.807910516276
1.212e-06,-346.54141309401126,-0.0676851517511929,-38528.06278568143
1.216e-06,-345.5704254500602,-0.06753083706247058,-38629.281575472545
1.2200000000000002e-06,-344.59790633255835,-0.06737611671571632,-38730.891801660204
1.224e-06,-343.623646370403,-0.06722098991207169,-38832.510020661815
1.2280000000000001e-06,-342.640616567497,-0.06706545886379064,-38933.01411985383
1.232e-06,-341.65024619596323,-0.06690952767421625,-39032.5806673509
1.2360000000000001e-06,-340.6662464577506,-0.0667531983427026,-39132.08508946131
1.24e-06,-339.6905384564722,-0.0665964697701837,-39232.201169992564
1.244e-06,-338.7104641631581,-0.06643933882037442,-39333.273734643684
1.2480000000000002e-06,-337.7200862898652,-0.06628180227047104,-39435.00121705583
1.252e-06,-336.7212512585823,-0.06612385914923655,-39536.55940018847
1.2560000000000001e-06,-335.7163016576677,-0.06596551152097724,-39637.25472946632
1.26e-06,-334.708204225345,-0.06580676271129048,-39737.15011391889
1.264e-06,-333.6977508506747,-0.06564761441182769,-39836.999617465844
1.2680000000000002e-06,-332.6832681986088,-0.06548806630212528,-39937.05523373932
1.272e-06,-331.6665423840124,-0.065328118932385,-40036.62963640781
1.2760000000000001e-06,-330.65415127863315,-0.06516777511690183,-40135.27810517295
1.28e-06,-329.6487525175152,-0.06500703775753448,-40233.40157850007
1.2840000000000001e-06,-328.6472908616251,-0.06484590785595737,-40331.549210059675
1.288e-06,-327.6457622963423,-0.0646843846221755,-40430.06768087851
1.292e-06,-326.6382699336427,-0.06452246653937933,-40528.97371719851
1.2960000000000002e-06,-325.62371510359185,-0.06436015347867233,-40627.55663630589
1.3e-06,-324.60965187075044,-0.06419744825042328,-40725.05748821455
1.3040000000000001e-06,-323.59680700094003,-0.0640343547632431,-40821.686101880005
1.308e-06,-322.57488805290564,-0.06387087508676034,-40918.15213949394
1.312e-06,-321.5420747436858,-0.06370700864431784,-41015.06908175637
1.316e-06,-320.5082682646459,-0.06354275292853909,-41112.78880762353
1.32e-06,-319.4745945775205,-0.06337810633833865,-41210.50629259333
1.3240000000000002e-06,-318.4302422117812,-0.0632130712283557,-41307.048698874045
1.328e-06,-317.37545190927995,-0.06304765134657295,-41402.89219251043
1.3320000000000001e-06,-316.3256158584694,-0.0628818470307737,-41499.26570711412
1.336e-06,-315.28692822382516,-0.06271565655071157,-41595.97432395512
1.34e-06,-314.2533968887437,-0.06254908108840443,-41691.756829609854
1.3440000000000002e-06,-313.2207522213686,-0.062382124233917334,-41786.67041393745
1.348e-06,-312.1864859179955,-0.06221478615476757,-41882.36916094858
1.3520000000000001e-06,-311.1464592699783,-0.062047063435743496,-41978.99035108612
1.356e-06,-310.09563123276564,-0.06187895675128926,-42074.35187603285
1.3600000000000001e-06,-309.0357526682096,-0.06171047266148226,-42167.6930274605
1.364e-06,-307.9756505567843,-0.06154161575033629,-42260.76254553287
1.368e-06,-306.9173650484065,-0.06137238568250361,-42354.2713708008
1.3720000000000002e-06,-305.854758602817,-0.06120278327967768,-42446.930042164626
1.376e-06,-304.78533429915905,-0.06103281310744453,-42538.1560744145
1.3800000000000001e-06,-303.71242576559627,-0.06086247895752633,-42628.918884687824
1.384e-06,-302.6385741645471,-0.060691781097409914,-42720.01117351838
1.388e-06,-301.56401339377095,-0.06052071855754846,-42811.25875720706
1.3920000000000002e-06,-300.4888633139731,-0.06034929129862364,-42902.370705202535
1.396e-06,-299.41401266801995,-0.0601774997519884,-42993.402612420155
1.4000000000000001e-06,-298.34061802742445,-0.06000534405433352,-43084.44621501501
1.404e-06,-297.2689519732043,-0.0598328244222265,-43175.369838498875
1.4080000000000001e-06,-296.1958848731386,-0.05965994142577679,-43266.12838635355
1.412e-06,-295.11499458918604,-0.0594866954425182,-43356.863242943866
1.416e-06,-294.02679064950274,-0.05931308768629147,-43447.014870419865
1.4200000000000002e-06,-292.94074326168567,-0.05913912172991732,-43535.96331665121
1.424e-06,-291.8612859628909,-0.05896480077052737,-43624.51637833113
1.4280000000000001e-06,-290.78522620683117,-0.05879012422892098,-43713.75442485819
1.432e-06,-289.70807561796875,-0.05861508966284585,-43803.528612709844
1.436e-06,-288.6251001521337,-0.05843969642206841,-43893.09177601112
1.4400000000000002e-06,-287.5305296493638,-0.05826394647081862,-43981.883848879035
1.444e-06,-286.4164717421718,-0.05808784325885619,-44069.72213234169
1.4480000000000002e-06,-285.28653001743703,-0.05791138982761362,-44156.99348893899
1.452e-06,-284.1588813385124,-0.057734587593846955,-44244.123394393486
1.4560000000000001e-06,-283.04236117794636,-0.05755743679230782,-44331.27737517223
1.46e-06,-281.9340250502429,-0.05737993690953008,-44418.66401370147
1.464e-06,-280.82803520023185,-0.05720208767765112,-44505.95192577838
1.4680000000000002e-06,-279.71583716144625,-0.05702389077708576,-44592.498356900265
1.472e-06,-278.59688046609415,-0.05684534844563827,-44678.66736684257
1.4760000000000001e-06,-277.47927365865866,-0.056666460658732105,-44765.2260862373
1.48e-06,-276.36508160334125,-0.056487226225746485,-44851.99040657907
