Bmax (T) =,0.0019838946487455555,Freq(Hz) =,10000.0,Hc =,0.7468734039013718,Br (T) =,0.00010626743279205044,Hmax =,13.362388064708632,µr =,118.14753410557361,W(J/m³) =,0.0037513361238411926,P(W/m³) =,37.513361238411925
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.08e-06,4.524766852947941,-0.0006323327123370585,-114.83253949956298
2.12e-06,4.537859335049141,-0.000636922685737609,-114.66613052796721
2.16e-06,4.543002471529036,-0.0006415049740637956,-114.44828578136604
2.2e-06,4.559814726407652,-0.0006460786915234349,-114.23758720059757
2.24e-06,4.57135547545537,-0.0006506430567218189,-113.98067271859792
2.28e-06,4.58152169652125,-0.0006551974251442869,-113.73774840480363
2.3200000000000002e-06,4.605995761556144,-0.0006597427628074211,-113.52913475191019
2.36e-06,4.616588140311805,-0.000664279902926963,-113.32787122518523
2.4e-06,4.6457325207927695,-0.0006688106234327122,-113.2081540622705
2.44e-06,4.652432636037709,-0.000673337169097014,-113.11912915282132
2.48e-06,4.67466651410021,-0.0006778606091252723,-113.05287226009513
2.52e-06,4.673575488248389,-0.0006823816990772192,-113.00162533725218
2.56e-06,4.680862895531533,-0.0006869002788062209,-112.9273611128318
2.6e-06,4.676282622144612,-0.0006914158087994193,-112.84913854708331
2.64e-06,4.702900948129454,-0.0006959274236606643,-112.73160451516819
2.68e-06,4.739200224103769,-0.0007004335406577517,-112.57424533920423
2.7200000000000002e-06,4.7458410246012335,-0.0007049343598228922,-112.46671291782035
2.7600000000000003e-06,4.75912287789324,-0.000709429393464261,-112.28496915062155
2.8e-06,4.776601106590746,-0.0007139176541116703,-112.12806321984785
2.84e-06,4.807279740512016,-0.0007183992970771389,-111.95408505357511
2.88e-06,4.84411825011734,-0.00072287373933627,-111.76802790298258
2.92e-06,4.858330912955758,-0.0007273413504349757,-111.61252703229857
2.96e-06,4.879941995666151,-0.0007318019326072711,-111.41658158247236
3e-06,4.897396176923117,-0.00073625541544907,-111.25756050747755
3.04e-06,4.900804158123371,-0.0007407037545622868,-111.15939515335852
3.08e-06,4.924806379050324,-0.000745147439904972,-111.02487198089601
3.12e-06,4.935263414647757,-0.0007495858231854216,-110.89429204158857
3.1600000000000002e-06,4.941875276003579,-0.0007540187462210645,-110.75185974055644
3.2e-06,4.963651725453893,-0.0007584462132421891,-110.62149131567112
3.24e-06,4.991938273872776,-0.0007628684109858136,-110.4883958655578
3.28e-06,5.000761596101178,-0.0007672864357009718,-110.41283989234523
3.32e-06,5.028299691830732,-0.0007717004084041289,-110.28579526552163
3.36e-06,5.0566092932824205,-0.0007761105070695637,-110.21913800621073
3.4e-06,5.0674256135602604,-0.0007805156207933144,-110.03654818132348
3.44e-06,5.085679982457272,-0.000784915390907354,-109.95195752065213
3.48e-06,5.092210163472508,-0.0007893122903174401,-109.89301298366176
3.52e-06,5.110206209401014,-0.0007937061470925643,-109.7998257725489
3.5600000000000002e-06,5.134168645752517,-0.0007980981222958222,-109.79893439034144
3.6000000000000003e-06,5.137195410391847,-0.0008024894791215588,-109.76890689648818
3.64e-06,5.160188792626471,-0.0008068781182891348,-109.6630514823082
3.68e-06,5.177170786572056,-0.0008112620659157466,-109.53432984828072
3.72e-06,5.198272212806742,-0.0008156392973551294,-109.32724212086119
3.76e-06,5.229515828241553,-0.000820008316595992,-109.12371992227149
3.8e-06,5.259239331502947,-0.0008243685924349715,-108.89007202670402
3.8400000000000005e-06,5.276168565178679,-0.0008287196962531997,-108.6651188847026
3.88e-06,5.304881477813268,-0.0008330637200793929,-108.5360724249555
3.92e-06,5.319267360145915,-0.0008374019301295308,-108.37443008194374
3.96e-06,5.331082542855533,-0.0008417347245039725,-108.26528864013451
4e-06,5.345609773968647,-0.0008460644189834762,-108.21943533505545
4.04e-06,5.377489360301148,-0.0008503914195246511,-108.1305917236824
4.08e-06,5.404977086980146,-0.0008547145257831512,-108.02472120132946
4.12e-06,5.434989085071081,-0.0008590333472127047,-107.91635027634362
4.16e-06,5.459418498780977,-0.0008633477238177592,-107.80247997638295
4.2000000000000004e-06,5.47262719619264,-0.000867657326995552,-107.67767891325099
4.24e-06,5.491320544711826,-0.0008719611491820249,-107.51343041039542
4.28e-06,5.51839788619732,-0.0008762582470228555,-107.34146163113279
4.32e-06,5.535895729775028,-0.0008805480261625176,-107.14749535197056
4.36e-06,5.549528830875985,-0.000884829235644286,-106.91297873645519
4.4e-06,5.568679639554276,-0.0008891024071247691,-106.74559528770038
4.44e-06,5.591512765354473,-0.0008933687608911007,-106.57209302887748
4.48e-06,5.615716180467338,-0.000897628956112869,-106.4376680595395
4.52e-06,5.6340810664178775,-0.0009018851372441509,-106.37138850455382
4.56e-06,5.669214472217128,-0.0009061371314474471,-106.22832166025528
4.6e-06,5.687390959293893,-0.0009103841777240833,-106.12399217154912
4.6400000000000005e-06,5.707019260036617,-0.000914626224253026,-105.97833427557975
4.68e-06,5.729463342983074,-0.0009188612654243082,-105.77372428853347
4.72e-06,5.7521738018212005,-0.0009230900306605228,-105.66453752220528
4.76e-06,5.7693431376155715,-0.0009273133219034934,-105.50002462632202
4.8e-06,5.788022787718539,-0.0009315300988044263,-105.33882042032752
4.84e-06,5.811463747380415,-0.0009357408906026223,-105.20076948946765
4.88e-06,5.847969991605886,-0.0009399451186550549,-105.01063313216298
4.92e-06,5.880142296815613,-0.0009441430236349202,-104.88461586110395
4.96e-06,5.896896677145612,-0.0009483359252411305,-104.76046444941137
5e-06,5.939142171861079,-0.000952523190290155,-104.60278800181422
5.04e-06,5.992867825009064,-0.0009567051079524251,-104.49309511169022
5.0800000000000005e-06,6.028275964604312,-0.000960879936255593,-104.24832004670245
5.12e-06,6.06946613091155,-0.0009650451784229873,-104.01378832301394
5.16e-06,6.0901664067381205,-0.0009691994854458401,-103.70156281963229
5.2e-06,6.117046033670206,-0.0009733408157567332,-103.3649527250159
5.24e-06,6.135696011341231,-0.0009774701938408778,-103.10395148221755
5.28e-06,6.15893154585585,-0.0009815888446689416,-102.82858992097525
5.32e-06,6.193099286661727,-0.0009856972790482541,-102.59312904464682
5.36e-06,6.223005202246057,-0.0009897979050705109,-102.43817206819107
5.4e-06,6.2474387266886,-0.0009938910714323449,-102.22014602351382
5.4400000000000004e-06,6.284598871427441,-0.0009979774016480565,-102.0963647620599
5.48e-06,6.332472787843642,-0.0010020596863482816,-102.01787024919726
5.5200000000000005e-06,6.356635767017863,-0.0010061383280147494,-101.9142130741899
5.56e-06,6.3841186317945215,-0.0010102150583462498,-101.92230350083568
5.6e-06,6.42163142107443,-0.0010142905100730686,-101.85028284010689
5.64e-06,6.440205624141427,-0.0010183625292229802,-101.75067465546567
5.68e-06,6.463103591542932,-0.0010224304315468286,-101.6444415369605
5.72e-06,6.489214636378684,-0.001026492549706641,-101.4614664536616
5.76e-06,6.521237693726469,-0.0010305464790856015,-101.2350024943594
5.8e-06,6.559642150281917,-0.0010345906552323948,-100.97380484531199
5.84e-06,6.584621851966212,-0.0010386235313722687,-100.67000214838222
5.8800000000000005e-06,6.636444594020716,-0.0010426452919760154,-100.41802803895615
5.92e-06,6.672749059128549,-0.0010466553692784935,-100.08583708494452
5.9600000000000005e-06,6.699962112006631,-0.001050653318041844,-99.81160108259124
6e-06,6.724804373487821,-0.0010546407758409398,-99.56128887219607
6.04e-06,6.772980753564397,-0.0010586183571251768,-99.31777533965442
6.08e-06,6.790013411132229,-0.0010625881930534395,-99.17402107348411
6.12e-06,6.827002087755105,-0.001066552778891582,-99.05527083364179
6.16e-06,6.860795415993337,-0.001070513407748132,-98.97617199385886
6.2e-06,6.898774599050732,-0.0010744708380533744,-98.89534326826647
6.24e-06,6.928245488010376,-0.0010784262706049002,-98.87628430801699
6.28e-06,6.959389188825455,-0.0010823791379397309,-98.76708243351578
6.3200000000000005e-06,6.99402537261679,-0.0010863273098054725,-98.64151085356045
6.36e-06,7.023747755361697,-0.0010902696709167933,-98.47654471248698
6.4e-06,7.046417389604457,-0.001094204694743893,-98.2746466424956
6.44e-06,7.0830382942757595,-0.0010981314616522804,-98.06369877687257
6.48e-06,7.1183790126421655,-0.0011020486176474904,-97.79410098363276
6.52e-06,7.1377283662685755,-0.001105956035367625,-97.57678502308687
6.56e-06,7.16705854017011,-0.0011098553866831086,-97.39078075109983
6.6e-06,7.192837210760885,-0.0011137468334024747,-97.18155521719967
6.64e-06,7.2328422781265544,-0.0011176316953757169,-97.06154344491127
6.68e-06,7.2651357106112044,-0.0011215113247843196,-96.91992698522152
6.72e-06,7.294696714180233,-0.0011253857468589317,-96.80117674537922
6.7600000000000005e-06,7.322628539766384,-0.0011292550138738316,-96.6621739996199
6.8e-06,7.352446182708114,-0.0011331177745540256,-96.47586001008624
6.84e-06,7.375305711568544,-0.001136973312923195,-96.3010584483846
6.88e-06,7.400652516120779,-0.0011408210994398758,-96.08826738565458
6.92e-06,7.4370306313726005,-0.0011446600945106834,-95.86148615471922
6.96e-06,7.477979979276014,-0.0011484898755600185,-95.6275663120376
7e-06,7.5261411376982466,-0.0011523106953476156,-95.41342306782332
7.04e-06,7.570919689880192,-0.0011561233546066444,-95.21953988361267
7.08e-06,7.592415242494873,-0.0011599267042094656,-94.94794025744932
7.1200000000000004e-06,7.6280090567920595,-0.0011637198440111315,-94.7090498258481
7.16e-06,7.660298482561977,-0.0011675048362772577,-94.5405634804638
7.2000000000000005e-06,7.689715633372224,-0.0011712823812716632,-94.33668623980844
7.24e-06,7.714856125327614,-0.0011750520497711527,-94.14673873466637
7.28e-06,7.7424653034136455,-0.0011788147630721162,-93.98892631351211
7.32e-06,7.773687081211833,-0.0011825688755923499,-93.71669969816894
7.36e-06,7.7877186727555525,-0.0011863143116399068,-93.55510267967622
7.4e-06,7.842570920864993,-0.0011900515726550492,-93.30794807743968
7.44e-06,7.876351691784635,-0.0011937802727750382,-93.1270579220159
7.48e-06,7.911845124375027,-0.0011975017298858056,-92.94579761635335
7.52e-06,7.934205273472195,-0.001201214197784715,-92.67759732911675
7.5600000000000005e-06,7.955170429208259,-0.0012049173913805417,-92.48208246222129
7.6e-06,7.981666438903957,-0.001208610886133624,-92.19265519190859
7.64e-06,8.012062946051529,-0.0012122931595933686,-91.92101779531266
7.680000000000001e-06,8.046460065360037,-0.0012159664349274332,-91.74274890790575
7.72e-06,8.067925473131496,-0.0012196311969570894,-91.49535257490105
7.76e-06,8.108193156964681,-0.0012232886981498794,-91.37970706461198
7.8e-06,8.152933015527253,-0.0012269413946414897,-91.25511751590213
7.84e-06,8.17778535760474,-0.0012305882766016363,-91.08898049142054
7.88e-06,8.196944683273578,-0.0012342297892681776,-90.98665283563791
7.92e-06,8.237996473296072,-0.0012378652464278953,-90.78620515025533
7.96e-06,8.266045315504023,-0.001241493086953273,-90.60582111862728
8e-06,8.302694956525968,-0.0012451130742503211,-90.39354373377952
8.040000000000001e-06,8.316878188183907,-0.0012487221472521066,-90.06010635549471
8.08e-06,8.347201870973578,-0.0012523198635913237,-89.82571060536334
8.12e-06,8.382226459605029,-0.001255908118135031,-89.58701658001124
8.16e-06,8.413575874576487,-0.0012594867283764989,-89.34349549338309
8.2e-06,8.44977386581941,-0.001263057549901536,-89.19758075847261
8.24e-06,8.492730551857193,-0.00126662179544319,-89.01469632421173
8.28e-06,8.52418407108837,-0.0012701794436989363,-88.86771646310423
8.32e-06,8.554565158319896,-0.0012737297847357255,-88.64933537636121
8.36e-06,8.583158433066224,-0.001277271454889862,-88.43417233046895
8.400000000000001e-06,8.615751145898585,-0.0012808066676597736,-88.32646616509547
8.44e-06,8.637986370631097,-0.0012843349132957021,-88.08581563133887
8.48e-06,8.652045324519825,-0.0012878553001132772,-87.933525247419
8.52e-06,8.681633700207911,-0.001291369759692418,-87.7894537096155
8.56e-06,8.701124444094901,-0.0012948759585758032,-87.52049045964198
8.6e-06,8.730122269497734,-0.0012983741833654749,-87.39074902393651
8.64e-06,8.750886930724974,-0.00130186548000025,-87.17408271482996
8.68e-06,8.772580979338308,-0.0013053481006155938,-86.95694805236008
8.72e-06,8.799141396446082,-0.001308823693059936,-86.82267416475221
8.76e-06,8.830668668567746,-0.001312291649380395,-86.57514185819045
8.8e-06,8.864482491904681,-0.0013157509682072636,-86.39079948523433
8.84e-06,8.899848063711111,-0.0013192013587082112,-86.1287255621525
8.88e-06,8.924925397501902,-0.0013226411660850488,-85.86164327971848
8.920000000000001e-06,8.957377644792018,-0.0013260717145691403,-85.66578092484382
8.96e-06,8.9841535296596,-0.00132949328577683,-85.41277945965318
9e-06,8.995665325579914,-0.0013329054315997073,-85.19451168420777
9.04e-06,9.023039641458134,-0.001336308420510006,-84.9549338307347
9.08e-06,9.04931439637621,-0.0013397017657223922,-84.71232678857348
9.12e-06,9.076732845397089,-0.0013430864266058516,-84.52071738440058
9.16e-06,9.113694825500637,-0.0013464616747953639,-84.24169209120383
9.2e-06,9.141725496364522,-0.001349827487477587,-84.0489420199688
9.24e-06,9.174105219351105,-0.0013531859355297962,-83.87346059048181
9.280000000000001e-06,9.206457362580139,-0.001356536808344059,-83.67018012266027
9.32e-06,9.24547633294776,-0.0013598813595965722,-83.55738250298313
9.36e-06,9.265315450762351,-0.00136322059836221,-83.4045557789215
9.4e-06,9.285052357696834,-0.0013665538681908562,-83.25893565338473
9.44e-06,9.31645824412788,-0.0013698809832519822,-83.09681740292322
9.48e-06,9.355059903332005,-0.0013732002408544906,-82.86606272248673
9.52e-06,9.387614791161724,-0.0013765101886497094,-82.63132703846271
9.56e-06,9.430051480519907,-0.0013798093690011073,-82.32769053143605
9.6e-06,9.46336291464722,-0.0013830964865339304,-82.02818610972705
9.640000000000001e-06,9.488632583224756,-0.0013863722344111568,-81.75920775158058
9.68e-06,9.51514051317912,-0.001389636151229182,-81.43663314968848
9.72e-06,9.542046816128988,-0.0013928892604156463,-81.21882617351982
9.76e-06,9.544062789416358,-0.0013961337002302752,-81.00316455791825
9.800000000000001e-06,9.566192154855507,-0.0013993701815126086,-80.82089955875072
9.84e-06,9.613964942289087,-0.001402600000846054,-80.67006711352614
9.88e-06,9.65382046745961,-0.0014058227202446761,-80.46590281758361
9.92e-06,9.666935005484085,-0.0014090376764596799,-80.28190793260667
9.96e-06,9.689014441703797,-0.0014122455421069278,-80.1113744297798
1e-05,9.714670099188979,-0.0014154467426325714,-79.94865185239799
1.004e-05,9.718144805755237,-0.001418640463403922,-79.73738671514177
1.008e-05,9.741648190688558,-0.0014218257258646143,-79.52573631947381
1.012e-05,9.768269444669443,-0.0014250033866480575,-79.35730285269503
1.0160000000000001e-05,9.802380677780342,-0.0014281726557478856,-79.1061521386979
1.02e-05,9.82629010736575,-0.0014313316818085774,-78.84515089589958
1.024e-05,9.845272463572684,-0.0014344808067280888,-78.61109507966087
1.028e-05,9.86771942262557,-0.0014376193086379128,-78.31400041154666
1.032e-05,9.883436459628427,-0.0014407479060827581,-78.1158718307208
1.036e-05,9.903133325876304,-0.001443867805299158,-77.8790889892542
1.04e-05,9.932535234927968,-0.0014469787964345884,-77.67046778227434
1.044e-05,9.95800134401852,-0.0014500818350809926,-77.48146453794521
1.048e-05,9.974786064354475,-0.0014531768834679384,-77.27095480933939
1.0520000000000001e-05,9.989456509418098,-0.0014562640597413385,-77.08785886065643
1.056e-05,10.023758818373437,-0.0014593427835962675,-76.84833388578889
1.06e-05,10.040009320345547,-0.0014624121177216718,-76.61837238443532
1.064e-05,10.065678885951314,-0.0014654725567591362,-76.40357948878174
1.068e-05,10.083125885603906,-0.0014685222328852314,-76.08022681597976
1.072e-05,10.106954865025216,-0.0014715602131702742,-75.81878743616421
1.076e-05,10.130585873940895,-0.0014745873417078908,-75.53763944465985
1.08e-05,10.15341217190872,-0.0014776031601161116,-75.25328096639127
1.084e-05,10.179414003291576,-0.0014806097809707689,-75.07776176647177
1.0880000000000001e-05,10.202891477759756,-0.0014836087314059904,-74.86975999458522
1.092e-05,10.22914601474816,-0.0014866003125276633,-74.70929608906813
1.096e-05,10.264696181584249,-0.0014895853888254478,-74.54451880015728
1.1e-05,10.285183882603704,-0.0014925635508678554,-74.36358332021442
1.1040000000000001e-05,10.310641073968604,-0.0014955349891689475,-74.20833173438504
1.108e-05,10.33061576371707,-0.0014984987810725981,-73.98126344816251
1.112e-05,10.349392416972044,-0.001501453679550208,-73.76366043232944
1.116e-05,10.38451165162602,-0.0015044000774142748,-73.55623277101722
1.12e-05,10.415262684457076,-0.0015073366137205743,-73.27058254395651
1.124e-05,10.434055248157001,-0.0015102624511741584,-73.02129013523934
1.128e-05,10.45683959624516,-0.0015131777437273097,-72.74333752232613
1.132e-05,10.474741286987957,-0.0015160817013736617,-72.45454479527973
1.136e-05,10.496346970860351,-0.0015189742546156187,-72.17311730257474
1.1400000000000001e-05,10.522474079823688,-0.00152185665561856,-71.94693284447314
1.144e-05,10.543223910913845,-0.0015247303537095215,-71.7379717036006
1.148e-05,10.566972738080345,-0.0015275955418198727,-71.52143381396462
1.152e-05,10.578785387966349,-0.0015304521771934841,-71.31033486661148
1.156e-05,10.594259092972187,-0.0015333001105616066,-71.08633353950955
1.16e-05,10.610753563603964,-0.0015361393098949133,-70.87363312581756
1.164e-05,10.614877223516714,-0.0015389701829629935,-70.67002027818984
1.168e-05,10.636769935161098,-0.001541792004271379,-70.42104514110582
1.172e-05,10.66054010816385,-0.001544604774877643,-70.21748517208364
1.1760000000000001e-05,10.676608661801168,-0.0015474101293350224,-70.05023769688596
1.18e-05,10.699609554699009,-0.0015502081659977236,-69.85159543817782
1.184e-05,10.720165110500929,-0.0015529976562691178,-69.62291813152993
1.188e-05,10.753806135977712,-0.0015557767215989727,-69.33034836123159
1.1920000000000001e-05,10.768378124738177,-0.0015585446089959466,-69.064021487448
1.196e-05,10.78121400529141,-0.0015613013837273457,-68.77471508251936
1.2e-05,10.813432321051337,-0.0015640473447839148,-68.52333774592708
1.204e-05,10.823944188217588,-0.001566782596865292,-68.23926632294568
1.208e-05,10.84214830503445,-0.0015695066832514082,-67.96505298285193
1.2120000000000001e-05,10.851869032686132,-0.0015722198033701464,-67.69095295405575
1.216e-05,10.856857446260335,-0.0015749218692919396,-67.4123431356167
1.22e-05,10.870759701062823,-0.0015776127657414285,-67.13247933881802
1.224e-05,10.896825203071025,-0.0015802924236742618,-66.85041730284665
1.2280000000000001e-05,10.927772372148866,-0.0015829605850428447,-66.5576511262992
1.232e-05,10.96105080868891,-0.0015856185852585892,-66.34235966093635
1.236e-05,10.98021566375455,-0.001588268899795643,-66.17336719175628
1.24e-05,10.998266331467804,-0.001590911450997997,-65.9541929259304
1.244e-05,10.992512675732677,-0.0015935452276756312,-65.73464095577931
1.248e-05,10.999080377961093,-0.0015961703061248196,-65.51928150363791
1.252e-05,11.004096503679321,-0.0015987857978339076,-65.25530395075704
1.256e-05,11.013926968687386,-0.0016013894661889628,-64.92811380201103
1.26e-05,11.04898280074675,-0.0016039808331673915,-64.64023511943162
1.2640000000000001e-05,11.055667613284434,-0.0016065604284617395,-64.33952959796852
1.268e-05,11.071050942960667,-0.0016091273147609533,-64.00478536271854
1.272e-05,11.094152266991827,-0.00161168222012789,-63.74048298411799
1.276e-05,11.11085844079421,-0.0016142258254879071,-63.439785016741375
1.28e-05,11.139055612979611,-0.00161675795664377,-63.166772776401785
1.284e-05,11.160717719600356,-0.001619279577345835,-62.91426232683391
1.288e-05,11.18718060504365,-0.0016217914718593624,-62.68046334953635
1.292e-05,11.200693050327423,-0.0016242948384135537,-62.487864360031374
1.296e-05,11.219877069635004,-0.0016267901905352095,-62.27974172276079
1.3000000000000001e-05,11.25018274247116,-0.0016292777832502903,-62.099894031274545
1.304e-05,11.26927683096882,-0.0016317578273178093,-61.902309344676986
1.308e-05,11.286245100036865,-0.0016342287582864516,-61.644239087442195
1.312e-05,11.302923222624031,-0.0016366904188801364,-61.438790596794
1.3160000000000001e-05,11.318580519590164,-0.0016391427099892487,-61.175764858812634
1.32e-05,11.321102010331593,-0.0016415836714794223,-60.87230964986205
1.324e-05,11.322624656758833,-0.0016440140839899563,-60.648315876846645
1.328e-05,11.33521711202458,-0.0016464352714500518,-60.41105712793029
1.332e-05,11.345282354611797,-0.0016488478928782153,-60.22001428024512
1.336e-05,11.349876718011679,-0.0016512523043740847,-60.00056051321861
1.34e-05,11.365309217394056,-0.0016536476162173513,-59.76503165011165
1.344e-05,11.39157478814493,-0.0016560337428957557,-59.54130227012387
1.348e-05,11.397506855050587,-0.0016584103944834584,-59.2912771150158
1.3520000000000001e-05,11.421674802846681,-0.001660776582754863,-59.01813645520564
1.356e-05,11.433981834631425,-0.0016631322235574455,-58.76390367391486
1.36e-05,11.442309373302372,-0.001665476669052747,-58.45837109117573
1.364e-05,11.45270298310183,-0.0016678090959964212,-58.162976092524886
1.368e-05,11.479429021789478,-0.0016701300578008445,-57.88511412864973
1.372e-05,11.49449441003977,-0.001672439777613733,-57.600876515765236
1.376e-05,11.493586675140207,-0.0016747384161860468,-57.331052099930325
1.38e-05,11.509163167852407,-0.0016770259287975941,-57.04457847744064
1.384e-05,11.515257922223086,-0.0016793015526367198,-56.736613478847225
1.3880000000000001e-05,11.554856465135245,-0.0016815655789889996,-56.46470413513717
1.392e-05,11.553381643730752,-0.0016838192068390433,-56.2166883670392
1.396e-05,11.575967349845541,-0.0016860635260904514,-55.999274203368714
1.4e-05,11.584030508989443,-0.001688299418909446,-55.79536674636732
1.4040000000000001e-05,11.59645109484795,-0.0016905263645173038,-55.55191364651773
1.408e-05,11.615698104334008,-0.0016927447687195515,-55.368296465865974
1.412e-05,11.634009587551283,-0.001694954759180251,-55.1312265691122
1.416e-05,11.641262095046848,-0.0016971545112853482,-54.856378685752134
1.42e-05,11.654411353668465,-0.0016993437139575611,-54.603754924886736
1.4240000000000001e-05,11.674868711582839,-0.001701522504530182,-54.335773706158726
1.428e-05,11.686326285658886,-0.001703689897950331,-54.0338973012875
1.432e-05,11.70805647734759,-0.0017058433335337647,-53.6378818704039
1.436e-05,11.706667252648181,-0.001707981624382412,-53.27666056195758
1.4400000000000001e-05,11.727957020304522,-0.0017101053844924238,-52.91134493862609
1.444e-05,11.737914712771463,-0.0017122148256803855,-52.560714459458275
1.448e-05,11.756819115402394,-0.0017143122820079452,-52.31210191852647
1.452e-05,11.772743450986766,-0.001716398102624981,-51.97892893326933
1.456e-05,11.796798663979033,-0.0017184726253502418,-51.747207329760386
1.46e-05,11.813236016953127,-0.001720537680992132,-51.5055747647582
1.464e-05,11.837182306852576,-0.0017225904580707371,-51.13327916549706
1.468e-05,11.854862330322149,-0.001724631330513339,-50.91034296459219
1.472e-05,11.874137655081086,-0.00172666244065887,-50.64516431195721
1.4760000000000001e-05,11.88806177612706,-0.0017286830856751221,-50.38708650063592
1.48e-05,11.887530974937398,-0.001730694363170864,-50.17678828645218
1.484e-05,11.915695730096687,-0.0017326952902083598,-49.86956358833615
1.488e-05,11.928386044814388,-0.0017346837326070903,-49.552556348197484
1.4920000000000001e-05,11.940243136241556,-0.0017366592986121298,-49.22574390377667
1.496e-05,11.972988942895661,-0.0017386216883262437,-48.893741801927625
1.5e-05,11.988099992135794,-0.0017405711679554408,-48.58023965792681
1.504e-05,12.008955054200364,-0.0017425078307171484,-48.25289842745071
1.508e-05,12.033214346702756,-0.001744432496985161,-47.9804149731664
1.5120000000000001e-05,12.063343349575355,-0.0017463466163886781,-47.725555202695794
1.516e-05,12.066707298154306,-0.0017482498166623173,-47.434458479265714
1.52e-05,12.06386729456407,-0.0017501419181699014,-47.170616899941905
1.524e-05,12.080595802253548,-0.001752023580534264,-46.912501318188106
1.528e-05,12.09530550457199,-0.0017538949315705485,-46.65505049604664
1.532e-05,12.114714360241756,-0.0017557557283393332,-46.384787943194496
1.5360000000000002e-05,12.13341041115978,-0.0017576046923870184,-46.063414441056544
