Bmax (T) =,0.0606931079177422,Freq(Hz) =,20000.0,Hc =,70.85169554803188,Br (T) =,0.018494060270398266,Hmax =,288.8190103453627,µr =,167.22597527717792,W(J/m³) =,8.061599942369282,P(W/m³) =,161231.99884738564
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.4e-07,9.593176296758116,0.039242426889150785,-146.15755416232076
7.6e-07,9.86914624697529,0.03923963724025524,-132.80733539162654
7.8e-07,10.146128214279358,0.039237114421846256,-119.47450550766293
8e-07,10.456206815129306,0.03923485808453252,-106.15922586575111
8.2e-07,10.745463032244729,0.03923286787569765,-92.8616576206185
8.4e-07,11.05358085761138,0.0392311434395042,-79.58196172475247
8.6e-07,11.35118264832866,0.039229684416897684,-66.32029892670275
8.8e-07,11.666071982086137,0.03922849044561072,-53.07682976947842
9.000000000000001e-07,12.007668320695132,0.039227561160167145,-39.85171458883161
9.2e-07,12.336391036856583,0.039226896191886136,-26.645113511649367
9.4e-07,12.6847360909441,0.03922649516888648,-13.45718645425997
9.600000000000001e-07,13.040475507188518,0.039226357716090725,-0.2880931208316895
9.8e-07,13.396822840850263,0.0392264834552295,12.862006998320654
1e-06,13.755041765981503,0.039226872004845766,25.992954628365656
1.02e-06,14.121205370094202,0.03922752298029917,39.104590711598206
1.04e-06,14.503928487758813,0.03922843599377038,52.1967564090663
1.06e-06,14.87720269250687,0.03922961065426549,65.26929310224602
1.08e-06,15.252845052574102,0.039231046567620456,78.32204239464602
1.1e-06,15.65500116387824,0.03923274333650554,91.3548461134579
1.12e-06,16.037993007951897,0.03923470056042978,104.36754631119443
1.14e-06,16.451694374170344,0.039236917835745566,117.35998526730442
1.1600000000000001e-06,16.861727879757737,0.03923939475565314,130.33200548980673
1.18e-06,17.27571419414467,0.0392421309102052,143.28344971693213
1.2e-06,17.691358544180403,0.039245125886311565,156.2141609187131
1.22e-06,18.135565253910542,0.03924837926774374,169.1239822986337
1.24e-06,18.57949792272187,0.039251890635139675,182.01275729525722
1.26e-06,19.02479043595021,0.03925565956600847,194.88032958379412
1.28e-06,19.46833379839613,0.039259685634735086,207.72654307776693
1.3e-06,19.929673922674525,0.039263968412585164,220.55124193059947
1.32e-06,20.396167851478268,0.039268507467709844,233.35427053722677
1.34e-06,20.86054613711981,0.03927330236515057,246.13547353570613
1.3600000000000001e-06,21.331416070308265,0.03927835266684402,258.89469580881183
1.3800000000000001e-06,21.81352642239635,0.03928365793162696,271.6317824856525
1.4e-06,22.310311629802115,0.03928921771524125,284.34657894325767
1.42e-06,22.805559303826143,0.03929503157033876,297.0389308081761
1.44e-06,23.29900973076427,0.03930109904648643,309.7086839580885
1.46e-06,23.799680065897135,0.03930741969017124,322.355684523359
1.48e-06,24.29592309963367,0.039313993044805366,334.97977888866444
1.5e-06,24.82712246529441,0.03932081865073119,347.58081369456767
1.52e-06,25.337350250908358,0.03932789604522653,360.15863583908947
1.54e-06,25.873535709443658,0.03933522476250972,372.7130924792994
1.56e-06,26.40511051314526,0.03934280433374484,385.24403103290405
1.5800000000000001e-06,26.93944743328744,0.039350634287046965,397.7512991798103
1.6e-06,27.493882846329583,0.0393587141474874,410.23474486369173
1.62e-06,28.048176139807637,0.03936704343709897,422.6942162935848
1.64e-06,28.61493077300905,0.03937562167488136,435.1295619454233
1.66e-06,29.17416578385938,0.03938444837680646,447.54063056365175
1.68e-06,29.752505260266744,0.03939352305582372,459.9272711627211
1.7e-06,30.315387763070518,0.039402845221865636,472.2893330287062
1.72e-06,30.895123236474845,0.039412414381853125,484.62666572085743
1.74e-06,31.485374345668774,0.03942223003970107,496.9391190731006
1.76e-06,32.08199037016094,0.03943229169632376,509.2265431956599
1.7800000000000001e-06,32.67179758336418,0.03944259884964048,521.4887884765661
1.8000000000000001e-06,33.25426418822049,0.03945315099458108,533.7257055832046
1.82e-06,33.86950406773603,0.03946394762309155,545.9371454638715
1.84e-06,34.47514364368955,0.039474988224139675,558.1229593493023
1.86e-06,35.097591639592096,0.03948627228372071,570.2829987542195
1.88e-06,35.713480442321,0.03949779928486305,582.4171154788676
1.9e-06,36.34144252029925,0.03950956870763393,594.5251616105073
1.9200000000000003e-06,36.97996703484996,0.03952158002914529,606.6069895250256
1.94e-06,37.62868466328082,0.039533832723559426,618.6624518883677
1.96e-06,38.28182562195185,0.039546326262094894,630.6914016581213
1.98e-06,38.93139824124937,0.03955906011303233,642.6936920850243
2e-06,39.577006451427266,0.03957203374172032,654.6691767144704
2.02e-06,40.23915634014351,0.03958524661058135,666.6177093880253
2.04e-06,40.88265769948957,0.03959869817911767,678.5391442449412
2.06e-06,41.54395336603905,0.03961238790391736,690.4333357236795
2.08e-06,42.22411479280389,0.03962631523866023,702.3001385633854
2.1000000000000002e-06,42.89882536503437,0.03964047963412392,714.139407805412
2.12e-06,43.58861600848117,0.03965488053818991,725.9509987948011
2.14e-06,44.279414144344386,0.03966951739584969,737.7347671818073
2.16e-06,44.97997748476003,0.039684389649210734,749.4905689233635
2.18e-06,45.6804890031993,0.03969949673750282,761.218260284589
2.2e-06,46.38986476035991,0.039714838097084065,772.9176978402456
2.22e-06,47.10863894860107,0.03973041316144723,784.5887384762718
2.24e-06,47.82683769073377,0.0397462213612259,796.2312393912141
2.26e-06,48.53497699539837,0.039762262124200795,807.8450580977246
2.28e-06,49.26388855502505,0.03977853487530601,819.4300524240446
2.3e-06,49.99240408502446,0.03979503903663541,830.9860805154502
2.3200000000000002e-06,50.71897957623564,0.03981177402744892,842.5130008357454
2.34e-06,51.452795378470526,0.03982873926417896,854.0106721687036
2.36e-06,52.18947093233824,0.03984593416043685,865.4789536195495
2.38e-06,52.94284155460075,0.03986335812701921,876.9177046163993
2.4e-06,53.67720939093111,0.03988101057191448,888.3267849117278
2.42e-06,54.42328804539211,0.03989889090030944,899.7060545838066
2.44e-06,55.175574441358876,0.03991699851459567,911.05537403817
2.46e-06,55.93625723985916,0.03993533281437614,922.3746040090376
2.48e-06,56.70157933415091,0.039953893196471836,933.6636055607627
2.5e-06,57.4754841287825,0.03997267905492834,944.9222400893004
2.52e-06,58.243331402284625,0.03999168978102246,956.1503693235861
2.5400000000000002e-06,59.03016110862457,0.040010924763268965,967.3478553270078
2.56e-06,59.82883247071307,0.040030383387427225,978.51456049883
2.58e-06,60.623002218459064,0.04005006503650797,989.6503475755934
2.6e-06,61.41087659098726,0.04006996909078005,1000.7550796325621
2.62e-06,62.18589660716823,0.04009009492777722,1011.8286200851394
2.64e-06,62.97729088839374,0.04011044192230498,1022.8708326902564
2.66e-06,63.757829133605966,0.04013100944644736,1033.8815815478192
2.68e-06,64.5701703181406,0.04015179686957386,1044.8607311020735
2.7e-06,65.368428894329,0.040172803558346314,1055.8081461430606
2.7200000000000002e-06,66.17002025287788,0.040194028876725824,1066.7236918079625
2.74e-06,66.97671995722673,0.04021547218597973,1077.6072335825363
2.7600000000000003e-06,67.79524361166473,0.04023713284468858,1088.458637302504
2.78e-06,68.60425139253182,0.04025901020875315,1099.2777691549197
2.8e-06,69.4329445494672,0.0402811036314015,1110.0644956795782
2.82e-06,70.25095032214749,0.04030341246319599,1120.8186837703852
2.84e-06,71.08698911469433,0.04032593605204047,1131.5402006767374
2.86e-06,71.91167839372186,0.040348673743187284,1142.2289140049108
2.88e-06,72.72706831623428,0.04037162487924453,1152.8846917194144
2.9e-06,73.56686912387453,0.04039478880018317,1163.507402144365
2.92e-06,74.41641387705828,0.04041816484334426,1174.0969139648535
2.9400000000000002e-06,75.26863770304176,0.04044175234344619,1184.6530962283096
2.96e-06,76.11141105042863,0.040465550632591926,1195.1758183458503
2.9800000000000003e-06,76.95107505330166,0.04048955904027633,1205.6649500936323
3e-06,77.80855353869738,0.04051377689339341,1216.1203616142195
3.02e-06,78.666047514505,0.04053820351624373,1226.5419234179083
3.04e-06,79.52248156486392,0.04056283823054175,1236.9295063840675
3.06e-06,80.36449869950788,0.04058768035542321,1247.2829817625088
3.08e-06,81.22725311669804,0.04061272920745258,1257.6022211747868
3.1e-06,82.077517995104,0.04063798410063049,1267.887096615545
3.12e-06,82.92632385765718,0.04066344434640118,1278.1374804538432
3.14e-06,83.7763581458327,0.040689109253660066,1288.3532454344775
3.1600000000000002e-06,84.64964105758621,0.0407149781287612,1298.5342646793079
3.18e-06,85.50146178929062,0.04074105027552488,1308.6804116885594
3.2e-06,86.35998899667136,0.04076732499524519,1318.791560342152
3.22e-06,87.22158232887126,0.040793801586697626,1328.8675849009971
3.24e-06,88.08030030213469,0.040820479346146715,1338.9083600083047
3.26e-06,88.9643363037667,0.040847357567353706,1348.913760690876
3.28e-06,89.84177176750346,0.04087443554158422,1358.8836623604288
3.3e-06,90.7105326283483,0.040901712557615974,1368.8179408148592
3.32e-06,91.5804400975439,0.04092918790174652,1378.716472239533
3.34e-06,92.4474508804473,0.040956860857800995,1388.5791332085926
3.36e-06,93.31172054963783,0.04098473070713995,1398.4058006862217
3.3800000000000002e-06,94.17179006376311,0.04101279672866709,1408.196352027922
3.4e-06,95.05378840178885,0.04104105819883719,1417.9506649817924
3.42e-06,95.93388513640166,0.041069514391663904,1427.6686176897945
3.44e-06,96.82019285442765,0.04109816457872768,1437.3500886890226
3.46e-06,97.70320197365432,0.04112700802918371,1446.9949569129649
3.48e-06,98.5999560633001,0.041156044009769764,1456.603101692739
3.5e-06,99.47651318079444,0.04118527178481427,1466.1744027583948
3.52e-06,100.36564143349814,0.04121469061624426,1475.7087402401148
3.54e-06,101.24103605988502,0.04124429976359335,1485.205994669466
3.5600000000000002e-06,102.12402263019267,0.041274098484009855,1494.6660469806766
3.58e-06,103.01152445288851,0.041304086032264785,1504.0887785118348
3.6000000000000003e-06,103.88146749095323,0.041334261660759965,1513.4740710061394
3.62e-06,104.75217712526724,0.041364624619536154,1522.8218066131324
3.64e-06,105.64511325238898,0.04139517415628119,1532.131867889903
3.66e-06,106.50924176015947,0.041425909516338115,1541.4041378023335
3.68e-06,107.39164871069165,0.041456829942713394,1550.6384997262976
3.7e-06,108.28352840684782,0.04148793467608515,1559.8348374488883
3.72e-06,109.15412523181807,0.04151922295481133,1568.9930351696155
3.74e-06,110.02754611863206,0.04155069401493804,1578.112977501607
3.76e-06,110.918393052817,0.04158234709020779,1587.1945494728238
3.7800000000000002e-06,111.79415061150114,0.04161418141206779,1596.237636527239
3.8e-06,112.66941218321399,0.04164619620967833,1605.24212452603
3.82e-06,113.54571562444552,0.04167839070992107,1614.2078997487968
3.8400000000000005e-06,114.43646766662816,0.041710764137407506,1623.134848894694
3.86e-06,115.32826558888091,0.04174331571448729,1632.0228590836514
3.88e-06,116.18771976271414,0.0417760446612567,1640.8718178575425
3.9e-06,117.05170830918807,0.041808950195567095,1649.6816131813252
3.92e-06,117.93525934575955,0.04184203153303334,1658.4521334442431
3.94e-06,118.800914237773,0.041875287887042395,1667.1832674609748
3.96e-06,119.65936633741687,0.041908718468761735,1675.8749044727908
3.98e-06,120.52952183238308,0.04194232248714795,1684.5269341486896
4e-06,121.3943302033369,0.041976099148955295,1693.1392465865902
4.0200000000000005e-06,122.26254616904613,0.04201004765874432,1701.7117323144375
4.04e-06,123.12277714208032,0.042044167218890365,1710.2442822913567
4.06e-06,123.98513245389852,0.04207845702959237,1718.7367879087747
4.08e-06,124.85146252710818,0.04211291628888138,1727.1891409915913
4.1e-06,125.7081405648167,0.04214754419262928,1735.6012337992595
4.12e-06,126.56112990392863,0.04218233993455755,1743.9729590269467
4.14e-06,127.41142466208241,0.042217302706245886,1752.3042098066176
4.16e-06,128.2498404089884,0.04225243169714103,1760.5948797081812
4.18e-06,129.1072217088102,0.04228772609456552,1768.8448627405746
4.2000000000000004e-06,129.94401268438003,0.042323185083726456,1777.0540533528876
4.22e-06,130.79270617877353,0.042358807847724333,1785.2223464354493
4.24e-06,131.6312390618694,0.0423945935675619,1793.3496373209427
4.26e-06,132.46906964184427,0.04243054142215297,1801.43582178547
4.28e-06,133.301456729206,0.042466650588331316,1809.4807960496526
4.3e-06,134.12485273764497,0.04250292024085961,1817.484456779733
4.32e-06,134.9368540722537,0.04253934955243829,1825.4467010886312
4.34e-06,135.75260778099772,0.04257593769371455,1833.3674265370112
4.36e-06,136.5531754293637,0.04261268383329126,1841.246531134377
4.38e-06,137.3722453722935,0.04264958713773601,1849.08391334011
4.4e-06,138.18358253942642,0.04268664677159005,1856.8794720645624
4.42e-06,138.97734745732834,0.0427238618973774,1864.6331066700757
4.44e-06,139.78466730197266,0.04276123167561382,1872.344716972057
4.4600000000000005e-06,140.58177790288312,0.04279875526481594,1880.0142032400202
4.48e-06,141.39218851517,0.04283643182151033,1887.6414661986244
4.5e-06,142.18872154117912,0.0428742605002426,1895.2264070287113
4.52e-06,142.9851463502573,0.042912240453586575,1902.7689273683422
4.54e-06,143.76546355191033,0.042950370832153396,1910.2689293138353
4.56e-06,144.554712586022,0.04298865078460074,1917.7263154207585
4.58e-06,145.31044066861023,0.043027079457642003,1925.1409887049822
4.6e-06,146.07591650723037,0.04306565599605548,1932.5128526436874
4.62e-06,146.85034303210767,0.04310437954269369,1939.8418111763433
4.6400000000000005e-06,147.6059522458783,0.043143249238492505,1947.1277687057577
4.66e-06,148.367214223068,0.04318226422248055,1954.3706300990705
4.68e-06,149.12284819284014,0.04322142363178843,1961.5703006886943
4.7e-06,149.86496238494976,0.04326072660165805,1968.7266862733886
4.72e-06,150.60194926056022,0.04330017226545198,1975.8396931191808
4.74e-06,151.34598160148482,0.043339759754662775,1982.909227960388
4.76e-06,152.0746153391084,0.043379488198922386,1989.9351980005688
4.78e-06,152.80465035763007,0.04341935672601152,1996.9175109135053
4.8e-06,153.5283149031456,0.0434593644618691,2003.8560748441764
4.8200000000000004e-06,154.25372750705264,0.043499510530601644,2010.750798409715
4.84e-06,154.95143457026472,0.04353979405449274,2017.6015907003564
4.86e-06,155.6452662711742,0.04358021415401255,2024.4083612804102
4.88e-06,156.32828353071056,0.043620769947827244,2031.1710201891954
4.9000000000000005e-06,157.0208676088701,0.043661460552808555,2037.8894779419882
4.92e-06,157.7013780768853,0.04370228508404329,2044.5636455309684
4.94e-06,158.38248040030408,0.043743242654842855,2051.193434426131
4.96e-06,159.0534957457162,0.043784332376752874,2057.7787565762414
4.98e-06,159.72278956885526,0.04382555335956274,2064.319524409754
5e-06,160.37462881589,0.0438669047113152,2070.815650835711
5.02e-06,161.04992805219183,0.043908385538316,2077.267049244693
5.04e-06,161.7194438083643,0.04394999494514354,2083.6736335096784
5.06e-06,162.36922470758736,0.043991732034658504,2090.0353179870203
5.0800000000000005e-06,163.03493735433,0.04403359590801355,2096.3520175172594
5.1e-06,163.67562439192,0.044075585664662985,2102.6236474261063
5.12e-06,164.32440117053198,0.0441177004023725,2108.8501235252725
5.14e-06,164.96989100602264,0.04415993921722889,2115.0313621133655
5.16e-06,165.6210421107843,0.04420230120364979,2121.1672799767957
5.18e-06,166.27013618019322,0.04424478545439346,2127.2577943906267
5.2e-06,166.91573265172968,0.044287391060568566,2133.3028231194544
5.22e-06,167.5635654565544,0.04433011711164394,2139.302284418272
5.24e-06,168.20401966661512,0.04437296269545845,2145.256097033336
5.2600000000000005e-06,168.8424688224972,0.04441592689823082,2151.164180203007
5.28e-06,169.47665837996266,0.04445900880456943,2157.0264536586214
5.3e-06,170.11725055618615,0.044502207497482266,2162.842837625327
5.32e-06,170.75022847670118,0.04454552205838676,2168.6132528229173
5.34e-06,171.3783966912581,0.04458895156711965,2174.337620466679
5.36e-06,172.00979844601358,0.044632495101947,2180.0158622682284
5.38e-06,172.6510023571409,0.044676151739574045,2185.647900436311
5.4e-06,173.28567557027503,0.04471992055515518,2191.2336576776434
5.42e-06,173.91540939887705,0.044763800622303944,2196.773057197736
5.4400000000000004e-06,174.56188131541285,0.04480779101310293,2202.26602270169
5.46e-06,175.18653071600426,0.0448518907981139,2207.712478394991
5.48e-06,175.8087015866896,0.044896099046387694,2213.1123489843503
5.5e-06,176.43611053436507,0.04494041482547432,2218.465559678469
5.5200000000000005e-06,177.06683283578758,0.044984837201432995,2223.772036188821
5.54e-06,177.6959381640699,0.04502936523884219,2229.031704730471
5.56e-06,178.31996338322534,0.04507399800080972,2234.2444920228327
5.58e-06,178.93988680538604,0.04511873454898285,2239.4103252904492
5.6e-06,179.56297856264501,0.0451635739435584,2244.5291322637777
5.62e-06,180.17485656332974,0.045208515243292835,2249.6008411799075
5.64e-06,180.77017318236307,0.045253557505512465,2254.6253807833996
5.66e-06,181.38675987385972,0.04529869978612357,2259.6026803269624
5.68e-06,181.98930908577137,0.04534394113962256,2264.532669572253
5.7000000000000005e-06,182.59650214183608,0.045389280619106194,2269.415278790593
5.72e-06,183.21500567156386,0.04543471727628173,2274.2504387637437
5.74e-06,183.81808976549212,0.04548025016147722,2279.038080784597
5.76e-06,184.43117381587695,0.04552587832365164,2283.7781366579356
5.78e-06,185.05268354247335,0.04557160081040523,2288.470538701138
5.8e-06,185.65969552018885,0.04561741666798969,2293.1152197449296
5.82e-06,186.27432224856312,0.04566332494131848,2297.712113134046
5.84e-06,186.86808855506405,0.0457093246739771,2302.261152727994
5.86e-06,187.45490890276864,0.0457554149082334,2306.762272901717
5.8800000000000005e-06,188.06203642366916,0.04580159468504788,2311.215408546334
5.9e-06,188.66667508202744,0.045847863044084045,2315.6204950697665
5.92e-06,189.25474914829874,0.045894219023718714,2319.977468397501
5.94e-06,189.8521353525116,0.04594066166105243,2324.2862649732315
5.9600000000000005e-06,190.4383220759962,0.04598718999191975,2328.546821759536
5.98e-06,191.03358593316034,0.04603380305089973,2332.7590762385635
6e-06,191.6227428145056,0.046080499871326244,2336.922966412702
6.02e-06,192.20923123642166,0.04612727948529843,2341.0384308052153
6.04e-06,192.79242183109943,0.046174140923691084,2345.1054084609364
6.0600000000000004e-06,193.36472120297066,0.04622108321616516,2349.1238389468976
6.08e-06,193.95207957727234,0.04626810539117816,2353.0936623529624
6.1e-06,194.52571059012854,0.046315206475994616,2357.01481929251
6.12e-06,195.08993362166035,0.046362385496696565,2360.887250903026
6.1400000000000005e-06,195.6663252987753,0.04640964147819407,2364.7108988467658
6.16e-06,196.24533738034432,0.046456973444235654,2368.4857053113474
6.18e-06,196.8344504318576,0.04650438041741887,2372.211613010415
6.2e-06,197.41471137276704,0.04655186141920082,2375.888565184198
6.22e-06,197.99604449064418,0.04659941546990866,2379.516505600178
6.24e-06,198.5724834670903,0.046647041588750195,2383.0953785536512
6.26e-06,199.13241281000455,0.046694738793824415,2386.625128868339
6.28e-06,199.69599095303323,0.04674250610213207,2390.105701896991
6.3e-06,200.25802066275708,0.04679034252958626,2393.537043521967
6.3200000000000005e-06,200.8246812783314,0.046838247091023036,2396.919100155816
6.34e-06,201.391648055816,0.046886218800212015,2400.251818741824
6.36e-06,201.9493141529723,0.046934256669866975,2403.535146754674
6.38e-06,202.50755772592038,0.046982359711656534,2406.7690322009244
6.4e-06,203.06980177431836,0.047030526936214734,2409.953423619606
6.42e-06,203.61833757569798,0.047078757353151764,2413.088270082755
6.44e-06,204.1723265868032,0.04712704997106455,2416.1735211960236
6.46e-06,204.726814022422,0.047175403797547505,2419.2091270991473
6.48e-06,205.28322972889055,0.04722381783920316,2422.195038466536
6.5000000000000004e-06,205.83408601498604,0.04727229110165291,2425.1312065077936
6.52e-06,206.38476103500858,0.047320822589547666,2428.017582968246
6.54e-06,206.93536202900418,0.04736941130657864,2430.8541201294624
6.56e-06,207.49697394166918,0.047418056255488034,2433.6407708097804
6.5800000000000005e-06,208.0433786382104,0.04746675643807978,2436.37748836481
6.6e-06,208.59069110372326,0.047515510855230314,2439.0642266879577
6.62e-06,209.1172193771543,0.0475643185068993,2441.7009402108984
6.64e-06,209.65651054880738,0.047613178392140444,2444.2875839041126
6.66e-06,210.20055953290915,0.04766208950911226,2446.824113277335
6.68e-06,210.7267665223544,0.04771105085508884,2449.310484380066
6.7e-06,211.2613271360255,0.04776006142647065,2451.746653802056
6.72e-06,211.80102369831735,0.047809120218795416,2454.132578673764
6.74e-06,212.3412010763903,0.04785822622674882,2456.46821666683
6.7600000000000005e-06,212.88052642509479,0.04790737844417543,2458.753525994542
6.78e-06,213.39467601335474,0.0479565758640895,2460.9884654123016
6.8e-06,213.93454655520617,0.048005817478685806,2463.1729942180673
6.82e-06,214.463852957151,0.04805510227935051,2465.3070722528128
6.84e-06,214.99239967430663,0.04810442925667205,2467.3906599009383
6.86e-06,215.5054275140269,0.04815379740045197,2469.4237180907508
6.88e-06,216.02041632792873,0.048203205699715826,2471.40620829487
6.9e-06,216.53649728722047,0.04825265314272408,2473.3380925306537
6.92e-06,217.06185013090504,0.048302138716982995,2475.2193333606238
6.9400000000000005e-06,217.57525142352762,0.04835166140925553,2477.0498938928877
6.96e-06,218.09763533948524,0.048401220205572276,2478.8297377815215
6.98e-06,218.62327230210707,0.048450814091242356,2480.5588292270168
7e-06,219.13743665912898,0.048500442050864394,2482.237132976627
7.0200000000000006e-06,219.65563768702003,0.04855010306833741,2483.864614324806
7.04e-06,220.15822949254277,0.04859979612687179,2485.441239113568
7.06e-06,220.65582694978815,0.048649520209000256,2486.966973732872
7.08e-06,221.1680239601231,0.048699274296588796,2488.4417851210173
7.1e-06,221.66428610145704,0.04874905737084765,2489.8656407649833
7.1200000000000004e-06,222.16704508342633,0.048798868412342315,2491.238508700818
7.14e-06,222.66149888637023,0.048848706401004464,2492.5603575139994
7.16e-06,223.16507374026077,0.048898570316143,2493.831156339764
7.18e-06,223.65024860514637,0.048948459136455034,2495.0508748634784
7.2000000000000005e-06,224.1394269832145,0.04899837184003688,2496.219483320978
7.22e-06,224.625894567177,0.04904830740439507,2497.336952498898
7.24e-06,225.10731793939203,0.04909826480645742,2498.4032537350117
7.26e-06,225.5922624873403,0.04914824302258395,2499.4183589185545
7.28e-06,226.06670264543425,0.04919824102857804,2500.38224049054
7.3e-06,226.55508175478468,0.04924825779969739,2501.294871444084
7.32e-06,227.04733348025474,0.04929829231066507,2502.156225324702
7.34e-06,227.52650776831854,0.049348343535680635,2502.9662762306343
7.36e-06,228.01017899319703,0.04939841044843107,2503.7249988131075
7.3800000000000005e-06,228.47373213890484,0.04944849202210197,2504.4323682766753
7.4e-06,228.93906751337806,0.049498587229388526,2505.088360379466
7.42e-06,229.43122927385826,0.049548695042506655,2505.6929514334865
7.44e-06,229.91798297034575,0.04959881443320403,2506.2461183048817
7.4600000000000006e-06,230.40105876891914,0.04964894437277123,2506.7478384142305
7.48e-06,230.8744685809279,0.04969908383205274,2507.198089736771
7.5e-06,231.3515196536033,0.04974923178145813,2507.5968508027063
7.52e-06,231.8165021386746,0.049799387190973134,2507.9441006974266
7.54e-06,232.29351356412116,0.04984954903017073,2508.239819061766
7.5600000000000005e-06,232.7451674217359,0.04989971626822227,2508.4839860922384
7.58e-06,233.21005669261325,0.049949887873908604,2508.6765825413013
7.6e-06,233.6691154243013,0.050000062815631185,2508.8175897175465
7.62e-06,234.1285707645137,0.05005024006142323,2508.9069894859554
7.64e-06,234.588970264706,0.05010041857896077,2508.944764268117
7.66e-06,235.03680737739796,0.05015059733557387,2508.930897042416
7.680000000000001e-06,235.49119279342528,0.05020077529825774,2508.8653713442945
7.7e-06,235.9416670941219,0.05025095143368385,2508.748171266387
7.72e-06,236.3950136630741,0.0503011247082111,2508.5792814587808
7.74e-06,236.833040601522,0.05035129408789698,2508.3586871291686
7.76e-06,237.28381228457147,0.0504014585385087,2508.086374043053
7.78e-06,237.72509036659892,0.05045161702553437,2507.762328523913
7.8e-06,238.16665170089237,0.05050176851419414,2507.3865374533966
7.82e-06,238.60506255891016,0.05055191196945139,2506.9589882714795
7.84e-06,239.05934880905625,0.05060204635602387,2506.4796689766376
7.860000000000001e-06,239.501689569448,0.050652170638394896,2505.948568125989
7.88e-06,239.95189577387373,0.05070228378082451,2505.365674835458
7.9e-06,240.3895853962975,0.050752384747360664,2504.730978779938
7.92e-06,240.82474240871824,0.0508024725018504,2504.044470193397
7.94e-06,241.26101283396366,0.05085254600795103,2503.3061398690434
7.96e-06,241.6711749068138,0.050902604229141314,2502.5159791594397
7.98e-06,242.097436189515,0.05095264612873267,2501.6739799766356
8e-06,242.51329786812272,0.05100267066988035,2500.780134792299
8.02e-06,242.95211565687168,0.05105267681559466,2499.8344366377905
8.040000000000001e-06,243.37895942268733,0.05110266352875208,2498.8368791042894
8.06e-06,243.80974846150377,0.05115262977210656,2497.7874563429486
8.08e-06,244.22947125264955,0.05120257450830063,2496.6861630648937
8.1e-06,244.63463334823297,0.0512524966998767,2495.5329945413987
8.12e-06,245.03783346623777,0.05130239530928815,2494.3279466039166
8.14e-06,245.45461004870566,0.05135226929891063,2493.071015644181
8.16e-06,245.87060495467637,0.051402117631053214,2491.762198614288
8.18e-06,246.27959741004486,0.05145193926796962,2490.4014930267467
8.2e-06,246.6756079286385,0.051501733171869436,2488.9888969545445
8.220000000000001e-06,247.08458254346203,0.0515514983049293,2487.524409031227
8.24e-06,247.4966580212145,0.05160123362930412,2486.008028450906
