Bmax (T) =,0.020366108294055746,Freq(Hz) =,100000.0,Hc =,4.578244605475983,Br (T) =,0.0006719198726764443,Hmax =,144.78078740975857,µr =,111.94050206986734,W(J/m³) =,0.3110574267528881,P(W/m³) =,31105.742675288813
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.2e-08,-139.98882196561257,-0.01927073616065273,1642.6027414189944
9.600000000000001e-08,-139.9561165311776,-0.019264108663829747,1671.1456700713977
1.0000000000000001e-07,-139.92449120528667,-0.019257364033747525,1701.1693710414393
1.04e-07,-139.89370153056615,-0.019250498117334678,1731.7888353813546
1.08e-07,-139.86384989017287,-0.01924350958634545,1762.476659232241
1.1200000000000001e-07,-139.83249306569562,-0.019236397296954238,1793.668036375254
1.16e-07,-139.79665361358732,-0.019229159805545452,1825.0776680161719
1.2000000000000002e-07,-139.7545277031417,-0.019221798021722483,1855.8142434685367
1.24e-07,-139.70470432891773,-0.019214314537531224,1885.9278521611666
1.28e-07,-139.64867382644286,-0.01920671016774336,1916.2570417707573
1.3200000000000002e-07,-139.5910507914685,-0.019198983485578188,1947.0840408162771
1.36e-07,-139.5354325871011,-0.01919113290841574,1978.2045404064042
1.4e-07,-139.48485278602712,-0.019183157765849786,2009.3667425729252
1.4400000000000002e-07,-139.43895526688615,-0.01917505881535683,2040.1085039043533
1.48e-07,-139.3928877320706,-0.019166838131066524,2070.233641247718
1.52e-07,-139.34419913735456,-0.01915849768823314,2099.987775443932
1.5600000000000002e-07,-139.29421911700385,-0.019150038700010023,2129.5063361145935
1.6e-07,-139.24512510816757,-0.019141462017627564,2158.8348551143663
1.64e-07,-139.19821465024654,-0.019132767875914492,2188.2360014226097
1.6800000000000002e-07,-139.15192315033258,-0.019123955315553127,2218.0441792605566
1.72e-07,-139.10286436604147,-0.01911502266079229,2248.283201156652
1.7600000000000001e-07,-139.04747963724415,-0.019105968698435633,2278.697977172559
1.8000000000000002e-07,-138.98239407248545,-0.019096793380191903,2308.9611446923245
1.84e-07,-138.91323017113203,-0.01908749775400331,2338.851949603513
1.8800000000000002e-07,-138.85428783181507,-0.01907808295671786,2368.546693121685
1.9200000000000003e-07,-138.80440001885617,-0.019068549303112838,2398.280109389702
1.96e-07,-138.74630658291616,-0.019058896718134533,2428.012379763537
2.0000000000000002e-07,-138.6780023954044,-0.019049125150389975,2457.771492514624
2.04e-07,-138.61297219107124,-0.019039234001140305,2487.803132321774
2.08e-07,-138.55524253751298,-0.01902922175184571,2518.321514975182
2.1200000000000002e-07,-138.50110461915605,-0.019019086827380956,2549.1407174010633
2.16e-07,-138.4467482694049,-0.019008828765274575,2579.890335789938
2.2e-07,-138.3854706159638,-0.018998447693801965,2610.645400514578
2.2400000000000002e-07,-138.31733929010772,-0.01898794292414315,2641.7394288926766
2.28e-07,-138.25098212213103,-0.01897731286394809,2673.290668637231
2.32e-07,-138.18958117970567,-0.0189665561099723,2705.0863192586767
2.3600000000000002e-07,-138.13011699578382,-0.01895567272275529,2736.607289246378
2.4000000000000003e-07,-138.0715412258258,-0.01894466428711588,2767.6105304589455
2.44e-07,-138.01536730900895,-0.018933532325160148,2798.3704474063934
2.48e-07,-137.9561189440545,-0.018922277581079037,2829.0015931492435
2.5200000000000003e-07,-137.8802018563858,-0.018910900693839182,2859.4420267783876
2.56e-07,-137.78760487578558,-0.018899402451116657,2889.6793344837774
2.6e-07,-137.6943896178836,-0.018887783582250392,2919.755098647676
2.6400000000000003e-07,-137.6110213394002,-0.01887604308006026,2950.495996419948
2.68e-07,-137.53976470289732,-0.018864176648292135,2982.719887641403
2.72e-07,-137.4725602069511,-0.018852180344675364,3015.4319207455624
2.7600000000000004e-07,-137.39195320023495,-0.018840054889829393,3047.295502239387
2.8e-07,-137.29932210588046,-0.01882780309330929,3078.6027578116154
2.84e-07,-137.2150914250191,-0.018815425892496386,3109.997648640203
2.8800000000000004e-07,-137.14260858898228,-0.01880292294172831,3141.47773539895
2.92e-07,-137.06673407597728,-0.018790293669536298,3173.1583606059085
2.96e-07,-136.98294132940444,-0.018777537212759255,3205.0700279150496
3.0000000000000004e-07,-136.9004974214249,-0.018764653705952712,3236.6833753579517
3.04e-07,-136.82256903823523,-0.018751644579608776,3267.879796609473
3.08e-07,-136.74335346610067,-0.018738510242235634,3299.2888899614873
3.1200000000000004e-07,-136.65716381567054,-0.018725249618777192,3331.0228392585764
3.16e-07,-136.55942019405384,-0.018711862782049647,3362.395524515588
3.2e-07,-136.4575857966126,-0.01869835137919972,3393.3059004473735
3.2400000000000004e-07,-136.37079914933892,-0.01868471555129748,3424.6080506721923
3.28e-07,-136.29640988903856,-0.018670953171686176,3456.581754980662
3.32e-07,-136.21061652907994,-0.018657063150696686,3488.4287397641656
3.3600000000000004e-07,-136.10878760717787,-0.0186430471023061,3519.595455527248
3.4000000000000003e-07,-136.0050645585835,-0.018628907348372133,3550.281511457035
3.44e-07,-135.90518712706634,-0.01861464474456156,3581.020393829998
3.4800000000000005e-07,-135.806584694415,-0.018600258140180417,3612.281796741564
3.5200000000000003e-07,-135.70707389440165,-0.01858574561825893,3643.979164001383
3.56e-07,-135.60466344358565,-0.018571105997170316,3675.831380305125
3.6000000000000005e-07,-135.50010527076117,-0.018556338466994886,3707.933707410163
3.6400000000000003e-07,-135.3968053234167,-0.018541441837726595,3740.3809267352985
3.68e-07,-135.29419660592146,-0.018526415185848126,3772.9450124996933
3.7200000000000005e-07,-135.18820836099957,-0.018511258940600253,3805.17761143689
3.7600000000000003e-07,-135.076482531705,-0.01849597501669235,3836.784342513259
3.8e-07,-134.95738794820923,-0.018480565820475414,3867.813765955347
3.8400000000000005e-07,-134.83466134901508,-0.018465033273736126,3898.45960368812
3.8800000000000003e-07,-134.719625907128,-0.018449378066009704,3929.144259524832
3.92e-07,-134.6109966596181,-0.018433599279450374,3960.249020139023
3.96e-07,-134.49323300630633,-0.018417695379654857,3991.700877619475
4.0000000000000003e-07,-134.36734531222362,-0.018401665413764406,4023.2820676060855
4.04e-07,-134.25049624440052,-0.01838550899002356,4054.9298028170874
4.08e-07,-134.14486690674698,-0.018369225935747364,4086.597335281154
4.1200000000000004e-07,-134.038291780985,-0.01835281676645364,4117.987311580058
4.16e-07,-133.92370389544817,-0.018336282992135765,4148.899847358466
4.2e-07,-133.7987266845397,-0.018319626098591328,4179.546924858436
4.2400000000000004e-07,-133.66794726879667,-0.01830284713220557,4209.936268021339
4.28e-07,-133.54350773229268,-0.018285947282455958,4239.988606785531
4.32e-07,-133.42550108098652,-0.01826892723177066,4270.036735863959
4.3600000000000004e-07,-133.30246675094295,-0.01825178661313247,4300.2725832295755
4.4e-07,-133.17167609260378,-0.018234524695258474,4330.686353767842
4.44e-07,-133.0371068661626,-0.018217140945305108,4361.188622915778
4.4800000000000004e-07,-132.90154458548204,-0.018199635853350722,4391.357354277588
4.52e-07,-132.76914346201627,-0.018182010500839955,4421.318901106059
4.56e-07,-132.6397477276199,-0.018164264197818407,4451.832609668121
4.6000000000000004e-07,-132.50694997485377,-0.018146394677530018,4482.927534524815
4.64e-07,-132.37121993816734,-0.01812840117306082,4513.824700073687
4.68e-07,-132.2404019746649,-0.01811028596497149,4543.779344594208
4.7200000000000004e-07,-132.11148120593876,-0.0180920525753561,4572.915463099992
4.7600000000000003e-07,-131.97056221353014,-0.01807370225947698,4602.242476459277
4.800000000000001e-07,-131.81730897862613,-0.01805523344179119,4632.16636643476
4.84e-07,-131.6659607677985,-0.018036645114328415,4661.997364954005
4.88e-07,-131.5212412679317,-0.018017938673953425,4691.222822541904
4.92e-07,-131.3774089810168,-0.017999115745374644,4720.241466848727
4.96e-07,-131.2349837725092,-0.017980175975239775,4749.64360058384
5.000000000000001e-07,-131.10047775051171,-0.017961118164490926,4779.261773842458
5.040000000000001e-07,-130.9702824282041,-0.017941942495958926,4808.572492157787
5.08e-07,-130.83132586956413,-0.01792265035077408,4837.500100263341
5.12e-07,-130.68171470521446,-0.017903243079064754,4866.13575440012
5.16e-07,-130.5307352424906,-0.017883721660196812,4894.573679570966
5.2e-07,-130.38178108757356,-0.017864086149171895,4923.181832887666
5.24e-07,-130.2312003517021,-0.017844335590474783,4952.097515668114
5.280000000000001e-07,-130.077245436968,-0.017824469713495557,4980.840973946005
5.32e-07,-129.92204352054355,-0.017804489827376237,5009.102085714458
5.36e-07,-129.76689111641164,-0.017784397103089343,5037.260057731737
5.4e-07,-129.610700047584,-0.017764190982709278,5065.800132300211
5.44e-07,-129.45463124053038,-0.01774386976846607,5094.806989303233
5.48e-07,-129.30241934472068,-0.01772343245666557,5123.848910947299
5.520000000000001e-07,-129.15439194899182,-0.017702880073712707,5152.342565484157
5.560000000000001e-07,-129.0079856312183,-0.017682214619107343,5180.384737197664
5.6e-07,-128.85820987328293,-0.0176614369693897,5208.44012162532
5.64e-07,-128.6955756646799,-0.017640547274619806,5236.407263321139
5.68e-07,-128.52249379282443,-0.01761954655039698,5263.954848090956
5.72e-07,-128.35751781200753,-0.01759843637841964,5291.131140578948
5.760000000000001e-07,-128.2035722092692,-0.017577217552535253,5318.281801615015
5.800000000000001e-07,-128.04379222866197,-0.017555889841715838,5345.573608093166
5.84e-07,-127.87363019459225,-0.01753445313199772,5372.781250965843
5.88e-07,-127.70337325371753,-0.017512907637213856,5399.966140965023
5.92e-07,-127.53629075022471,-0.017491252802336626,5427.4512976497945
5.96e-07,-127.36751930099348,-0.017469487560566346,5455.169587491013
6.000000000000001e-07,-127.19756229851482,-0.017447611151201078,5483.035095144057
6.040000000000001e-07,-127.03239949705693,-0.017425623087303752,5510.996853517326
6.08e-07,-126.87022528979344,-0.017403523659358384,5538.71711916758
6.12e-07,-126.70088440208126,-0.017381314204353064,5566.010383492981
6.16e-07,-126.52299389143788,-0.017358995900776653,5593.141404712238
6.2e-07,-126.34638968172007,-0.017336568833984742,5620.391991242572
6.240000000000001e-07,-126.17442981187061,-0.01731403257386489,5647.738068682745
6.280000000000001e-07,-126.00048061829683,-0.017291386595102917,5675.2513123038725
6.32e-07,-125.82169302733894,-0.017268630105780138,5702.993349086343
6.36e-07,-125.64132900065178,-0.017245763063349573,5730.5278661963275
6.4e-07,-125.46095459504014,-0.017222787110696133,5757.448460524904
6.44e-07,-125.28028617670871,-0.017199704625833465,5783.793970807253
6.480000000000001e-07,-125.09724857191196,-0.01717651712859526,5809.954648294177
6.520000000000001e-07,-124.90628050702034,-0.017153223912360824,5836.653468924273
6.56e-07,-124.70908733012905,-0.017129822456332124,5864.074545425373
6.6e-07,-124.51771845898085,-0.01710631157434337,5891.366448952195
6.64e-07,-124.33329545989689,-0.017082692939440845,5917.951002312487
6.68e-07,-124.14280510469285,-0.017058968659908448,5944.188763884268
6.720000000000001e-07,-123.94597031661517,-0.01703513914407449,5970.5691530947925
6.760000000000001e-07,-123.75728089484682,-0.017011203559768196,5997.223000053075
6.800000000000001e-07,-123.57506923577317,-0.016987161256986533,6023.928390778138
6.84e-07,-123.38039055885923,-0.01696301251742911,6050.441387933951
6.88e-07,-123.17242887000432,-0.016938757727067173,6076.9537930348915
6.92e-07,-122.97003592275452,-0.016914395930742183,6103.944369459147
6.960000000000001e-07,-122.77714867047149,-0.01688992508182727,6131.480087998306
7.000000000000001e-07,-122.58022164954247,-0.016865344295443122,6158.9131040740285
7.040000000000001e-07,-122.37376873700846,-0.016840654938886753,6185.765174111524
7.08e-07,-122.16287487569828,-0.016815858583700445,6212.412419043084
7.12e-07,-121.9516767683107,-0.016790955057530803,6239.350665777509
7.16e-07,-121.7419317096617,-0.016765943074952064,6266.640623592415
7.200000000000001e-07,-121.53655601596634,-0.016740821722707067,6294.035498905766
7.240000000000001e-07,-121.34090106456152,-0.016715591504879643,6321.07341480505
7.280000000000001e-07,-121.15266917589669,-0.016690254195471717,6347.581289159867
7.32e-07,-120.95978380474708,-0.01666481098313132,6374.024881036105
7.36e-07,-120.75799914378024,-0.016639261445395095,6400.743987078273
7.4e-07,-120.55314877007051,-0.016613605125915566,6427.41575268589
7.440000000000001e-07,-120.34806455804093,-0.016587843053550613,6453.620429790415
7.480000000000001e-07,-120.14152385228985,-0.016561977281350924,6479.2656700530215
7.520000000000001e-07,-119.93501847525252,-0.016536009332410246,6504.708800287118
7.56e-07,-119.73255054674318,-0.0165099387311674,6530.591821136842
7.6e-07,-119.53380041417313,-0.016483763510302847,6557.018611138549
7.64e-07,-119.33473882028196,-0.016457482512645227,6583.48021767188
7.680000000000001e-07,-119.13456956333195,-0.01643109602834631,6609.761931784758
7.720000000000001e-07,-118.93475376907189,-0.016404604203953118,6636.15026481175
7.760000000000001e-07,-118.73428070058479,-0.016378006186289366,6662.85856706453
7.8e-07,-118.5304111410536,-0.016351301270328446,6689.599413396533
7.84e-07,-118.32499257148454,-0.0163244900392151,6716.016143275498
7.88e-07,-118.12580552280481,-0.016297573317271927,6742.344828310995
7.92e-07,-117.93094997264323,-0.016270551063560512,6768.782027397003
7.960000000000001e-07,-117.72542163813795,-0.01624342330886208,6795.095321817269
8.000000000000001e-07,-117.5042879185712,-0.01621619059985425,6821.259182098453
8.04e-07,-117.2752313959119,-0.016188853709993588,6847.185748233608
8.08e-07,-117.04570944228429,-0.016161414062137846,6872.638179636355
8.12e-07,-116.82331740702023,-0.01613387287788535,6897.953946612305
8.16e-07,-116.61133436267853,-0.01610622963232033,6923.668835897949
8.200000000000001e-07,-116.40735183351947,-0.016078483155210117,6949.569719208008
8.240000000000001e-07,-116.20677317787226,-0.016050633909516738,6975.053127480445
8.280000000000001e-07,-116.00270363954816,-0.0160226833389073,7000.23217723999
8.32e-07,-115.79238897250468,-0.015994631622821873,7025.625865473437
8.36e-07,-115.57927682339776,-0.015966478269322956,7051.050883985156
8.4e-07,-115.36603076883489,-0.01593822418827666,7075.98963916402
8.440000000000001e-07,-115.15157275370163,-0.01590987080778501,7100.700606659926
8.480000000000001e-07,-114.93228575534924,-0.015881417526267986,7125.940151850538
8.520000000000001e-07,-114.7038492271145,-0.015852862033036638,7151.806463823597
8.56e-07,-114.47066459604325,-0.015824203066777183,7177.676665904744
8.6e-07,-114.24552161754592,-0.015795441493944375,7203.109750499542
8.64e-07,-114.02902683918424,-0.015766578610673817,7228.331884779097
8.680000000000001e-07,-113.80924625061068,-0.01573761449677631,7253.7250639744725
8.720000000000001e-07,-113.58282379490038,-0.015708548658344586,7279.194151886516
8.760000000000001e-07,-113.35569496208355,-0.015679381406011928,7304.432014442494
8.8e-07,-113.13063872166055,-0.015650113732419278,7329.404781883333
8.84e-07,-112.90720040987776,-0.015620746137288548,7354.392783481627
8.88e-07,-112.68402786703399,-0.015591278020879229,7379.665421177703
8.920000000000001e-07,-112.45712771594246,-0.015561708459032084,7405.115502394586
8.960000000000001e-07,-112.22544826523419,-0.015532037434912924,7430.3965571865065
9.000000000000001e-07,-111.99437357400676,-0.015502266255776125,7455.193011211856
9.04e-07,-111.76762684850134,-0.01547239691159708,7479.4790783104745
9.08e-07,-111.54447188364387,-0.015442430497318058,7503.728061200397
9.12e-07,-111.32290020846474,-0.015412366384852967,7528.328171345791
9.160000000000001e-07,-111.09987639894398,-0.01538220346569646,7553.131406907461
9.200000000000001e-07,-110.87613791091614,-0.01535194132253567,7577.940173487948
9.240000000000001e-07,-110.65684795124763,-0.015321579970547516,7602.735820588994
9.28e-07,-110.44098666339902,-0.01529111935682124,7627.571042548895
9.32e-07,-110.22127556694771,-0.015260559113774613,7652.550480765118
9.36e-07,-109.99700866433645,-0.015229898967846133,7677.522483474821
9.400000000000001e-07,-109.77311626400646,-0.015199139400606807,7702.26113618738
9.440000000000001e-07,-109.55011044075552,-0.015168280890843003,7726.993745715173
9.480000000000001e-07,-109.32726910467471,-0.015137323063325079,7751.920013246824
9.520000000000001e-07,-109.10581048850943,-0.015106265733500757,7776.744898913295
9.56e-07,-108.883373971816,-0.015075109694611675,7801.274545628247
9.600000000000001e-07,-108.6580579788546,-0.015043855784214303,7825.680653057535
9.64e-07,-108.43418808856782,-0.015012504409911474,7850.006498357769
9.68e-07,-108.21114516231044,-0.014981056128428722,7874.134243017977
9.72e-07,-107.97875004516949,-0.014949511657991386,7898.1009756505155
9.76e-07,-107.73522710751422,-0.014917871528126757,7921.963956662836
9.800000000000001e-07,-107.4909898979581,-0.014886136179240119,7945.710486656356
9.84e-07,-107.25052742447313,-0.014854305419445959,7969.669410423633
9.880000000000001e-07,-107.00994130823358,-0.014822377920975651,7994.079824730617
9.92e-07,-106.76967319229594,-0.014790353024673814,8018.368326188599
9.96e-07,-106.5356861911079,-0.01475823188720666,8042.200407386906
1.0000000000000002e-06,-106.31093914699616,-0.014726015579052685,8065.953669601202
1.004e-06,-106.07652979690498,-0.014693704157188474,8089.7572625049415
1.0080000000000001e-06,-105.83358031629469,-0.014661297178202548,8113.732230457752
1.012e-06,-105.58732918789855,-0.014628793641115866,8138.036312883394
1.016e-06,-105.340153994311,-0.014596193372573353,8162.097958373712
1.02e-06,-105.09101241080484,-0.014563498384403845,8185.3961263809315
1.024e-06,-104.84117023126602,-0.014530710611784282,8208.490183399857
1.0280000000000002e-06,-104.59506857385422,-0.014497829250105412,8232.190656033825
1.032e-06,-104.35432810313706,-0.014464852067438598,8256.400677375666
1.0360000000000001e-06,-104.1163864540249,-0.014431778242584658,8280.511749593214
1.04e-06,-103.87706073874463,-0.01439860820601375,8304.506535861654
1.044e-06,-103.63233238517978,-0.014365341344139651,8328.92440118674
1.048e-06,-103.3850135242609,-0.014331975924637603,8353.785349839298
1.052e-06,-103.14221532341516,-0.014298511559751667,8378.397093126914
1.0560000000000001e-06,-102.90435398536368,-0.014264949826094412,8402.469735501227
1.06e-06,-102.66851210299546,-0.014231292185565337,8426.350529036663
1.064e-06,-102.43451190806218,-0.01419753926285497,8450.110826145441
1.068e-06,-102.2010688211717,-0.014163691726667094,8473.657267794
1.072e-06,-101.96472434629219,-0.01412974972756117,8497.34228516766
1.0760000000000002e-06,-101.72263239472365,-0.01409571231732086,8521.362834986823
1.08e-06,-101.47545964212772,-0.014061578877231863,8545.357209512711
1.0840000000000001e-06,-101.22640632176882,-0.014027349807733357,8569.177539738748
1.088e-06,-100.97640478675058,-0.01399302553385634,8592.959398770683
1.092e-06,-100.72396857144794,-0.0139586065840531,8616.515502850229
1.096e-06,-100.46993309285912,-0.013924094297926468,8639.627560465296
1.1e-06,-100.21778214702653,-0.01388949028269474,8662.380055398038
1.1040000000000001e-06,-99.96611325722216,-0.013854795708528682,8684.9070276306
1.108e-06,-99.70849049523484,-0.013820010938440805,8707.478016308169
1.1120000000000001e-06,-99.4454086059805,-0.013785135232722238,8730.374842974474
1.116e-06,-99.1852248325353,-0.013750167627564052,8753.427736119607
1.12e-06,-98.9294047174201,-0.013715108064195935,8776.353947939298
1.1240000000000002e-06,-98.67069917353396,-0.013679957108472468,8799.123913792799
1.128e-06,-98.4082854383531,-0.013644715311755875,8821.7744445053
1.1320000000000001e-06,-98.14958240961415,-0.013609383127789755,8844.317538553772
1.136e-06,-97.89284938306598,-0.013573960961938854,8866.765386896699
1.14e-06,-97.62565255359516,-0.01353844889766276,8889.266751150093
1.144e-06,-97.3466787702805,-0.013502846536486065,8911.913837199018
1.148e-06,-97.0664574320202,-0.013467153689092145,8934.50985975885
1.1520000000000002e-06,-96.79091887101919,-0.01343137052230584,8957.073533393852
1.156e-06,-96.52293577987066,-0.013395496830732948,8979.772253053765
1.1600000000000001e-06,-96.26403377166875,-0.013359532795634631,9002.24529610298
1.164e-06,-96.01089245580182,-0.013323479806336823,9024.24935280167
1.168e-06,-95.75977253247663,-0.013287338741746537,9046.28294234222
1.1720000000000002e-06,-95.50903916956126,-0.013251108846712122,9068.664574863742
1.176e-06,-95.25705462639154,-0.013214789286256955,9091.11565272091
1.1800000000000001e-06,-95.00169344018303,-0.01317838015271738,9113.45111706597
1.184e-06,-94.74232302173351,-0.013141881824669221,9135.712907013847
1.188e-06,-94.47985885819138,-0.013105295183961588,9157.607446803133
1.192e-06,-94.21503517975256,-0.013068622146183389,9178.911442296934
1.196e-06,-93.94803360884252,-0.013031863768058266,9200.277620263472
1.2000000000000002e-06,-93.68119681252237,-0.012995018753199373,9222.229809181978
1.204e-06,-93.41951828719552,-0.012958085673724907,9244.309928052431
1.2080000000000001e-06,-93.16177891133117,-0.012921065129217747,9265.962325528084
1.212e-06,-92.89884231703451,-0.012883959022998619,9287.090784036045
1.216e-06,-92.63005332028281,-0.012846768605812652,9308.117808946354
1.2200000000000002e-06,-92.36719061175793,-0.012809493068844997,9329.650674880348
1.224e-06,-92.11127676375631,-0.01277213061122433,9351.578135454136
1.2280000000000001e-06,-91.84761861073352,-0.012734681069152038,9373.192900691096
1.232e-06,-91.57082840266213,-0.012697146447005613,9394.118172523182
1.2360000000000001e-06,-91.28783829710288,-0.012659528967066208,9414.62179717815
1.24e-06,-91.0040920781097,-0.012621829341009416,9435.19123121881
1.244e-06,-90.72492472987057,-0.012584047260952544,9455.84879721693
1.2480000000000002e-06,-90.45199219503371,-0.012546183204895093,9476.179231507756
1.252e-06,-90.17917309260548,-0.012508238486689452,9496.179871313507
1.2560000000000001e-06,-89.90364540667869,-0.012470213181843645,9516.472551588708
1.26e-06,-89.62887411958563,-0.012432105925621663,9537.15555940346
1.264e-06,-89.35632512000727,-0.012393916647200355,9557.483651250737
1.2680000000000002e-06,-89.08426133671583,-0.012355646998999017,9577.340449417025
1.272e-06,-88.81144691703061,-0.012317297788709825,9597.264695179827
1.2760000000000001e-06,-88.53812956145819,-0.012278869118369928,9617.070474768474
1.28e-06,-88.26088840676857,-0.012240362290233576,9636.343593407968
1.2840000000000001e-06,-87.97009457663421,-0.012201778495173477,9655.553936640888
1.288e-06,-87.66775730595597,-0.012163116603429912,9675.39193514286
1.292e-06,-87.37264097814631,-0.012124374697974455,9695.560792585253
1.2960000000000002e-06,-87.09129784718719,-0.012085553222393743,9715.17699777085
1.3e-06,-86.81274464277679,-0.012046654352240333,9734.258078933295
1.3040000000000001e-06,-86.52800855409927,-0.012007678555552717,9753.640264874435
1.308e-06,-86.23177293210031,-0.011968624066048284,9773.60448734267
1.312e-06,-85.9286608528366,-0.011929489594588488,9793.63124255573
1.316e-06,-85.63537849721024,-0.011890275846467086,9813.242818145358
1.32e-06,-85.35320066659663,-0.011850984348781513,9832.50602464073
1.3240000000000002e-06,-85.06499571399183,-0.011811616276160371,9851.530285930618
1.328e-06,-84.76504761501752,-0.01177217309006774,9870.062760385224
1.3320000000000001e-06,-84.4603803562051,-0.011732656577634901,9888.193456033863
1.336e-06,-84.15614228067689,-0.011693067038014062,9906.576354386132
1.34e-06,-83.85708540390107,-0.011653403291035142,9925.29713507284
1.3440000000000002e-06,-83.56384785729298,-0.011613665592963566,9943.551900715167
1.348e-06,-83.27014989977323,-0.011573856398915673,9961.04512323101
1.3520000000000001e-06,-82.97431551729956,-0.011533977531863977,9978.38840261728
1.356e-06,-82.68120244899437,-0.011494028753987882,9996.000535430354
1.3600000000000001e-06,-82.38996635799228,-0.011454008453820833,10014.1495480938
1.364e-06,-82.0920924649029,-0.011413914147447825,10033.003638410999
1.368e-06,-81.78530336045414,-0.011373744518402862,10051.810884070186
1.3720000000000002e-06,-81.47646229775786,-0.011333501284627437,10069.806003642587
1.376e-06,-81.17088940180243,-0.011293186961812677,10087.355403738238
1.3800000000000001e-06,-80.87039730804621,-0.011252802100864512,10105.075070342495
1.384e-06,-80.57394214512361,-0.011212345888449889,10123.031136971123
1.388e-06,-80.27749798410943,-0.011171818084507281,10140.870834332178
1.3920000000000002e-06,-79.97744717246195,-0.01113121968342976,10158.329704426986
1.396e-06,-79.67135821531257,-0.011090551399904013,10175.812058448153
1.4000000000000001e-06,-79.36173099281878,-0.011049812197164059,10193.789311528615
1.404e-06,-79.05650901984245,-0.011009000597204548,10212.01066822828
1.4080000000000001e-06,-78.75828972575538,-0.010968116322234595,10230.126816747183
1.412e-06,-78.4631715670638,-0.01092715999442003,10248.037090537297
1.416e-06,-78.16951091410525,-0.01088613318949796,10265.365370496216
1.4200000000000002e-06,-77.87788599153592,-0.01084503814997519,10282.15439088805
1.424e-06,-77.586384982663,-0.010803874871217643,10299.484987885493
1.4280000000000001e-06,-77.2908871018997,-0.01076264050258554,10317.6993281673
1.432e-06,-76.99015234317412,-0.010721333448376662,10335.827776271566
1.436e-06,-76.68640569908233,-0.010679954739277643,10353.526773237536
1.4400000000000002e-06,-76.38168803134369,-0.01063850554735395,10371.069188608339
1.444e-06,-76.07733667483774,-0.010596986775279137,10388.316848797904
1.4480000000000002e-06,-75.77181545219226,-0.010555399456135844,10405.342722848916
1.452e-06,-75.46049330229584,-0.01051374358882708,10422.590931534456
1.4560000000000001e-06,-75.14210685206295,-0.010472018396114714,10440.005424647605
1.46e-06,-74.81894590204996,-0.01043022444826184,10456.968501791214
1.464e-06,-74.49452098636446,-0.010388363585303245,10473.462977504563
1.4680000000000002e-06,-74.17462000445661,-0.010346436209881881,10490.22473317747
1.472e-06,-73.86079789648458,-0.010304441277710154,10507.241352686504
1.4760000000000001e-06,-73.54933336652459,-0.010262378890929666,10523.952037557634
1.48e-06,-73.23657273253288,-0.010220249615362642,10540.685745954692
1.4840000000000001e-06,-72.91761064858977,-0.010178052236976327,10558.003447202036
1.4880000000000002e-06,-72.59445919914614,-0.010135785134063774,10575.548009074799
1.492e-06,-72.27918294178322,-0.010093448942141498,10592.547952063103
1.4960000000000002e-06,-71.97342987318842,-0.010051045867009806,10608.989613782773
1.5e-06,-71.66609678851474,-0.010008576458352939,10625.714714651844
1.5040000000000001e-06,-71.35397577284867,-0.009966039008844185,10643.010039724228
1.508e-06,-71.0424096604898,-0.009923432737560875,10660.12560193072
1.512e-06,-70.73061350894211,-0.009880759337146687,10676.574605162974
1.5160000000000002e-06,-70.41044773351653,-0.009838020926522733,10692.630706813634
