Bmax (T) =,0.06989530063069548,Freq(Hz) =,100000.0,Hc =,37.24787341262783,Br (T) =,0.006384257286195422,Hmax =,424.67017502060935,µr =,130.97438022024264,W(J/m³) =,7.505033789346814,P(W/m³) =,750503.3789346814
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.2960000000000002e-06,-232.71605271258537,-0.04234559477740643,34738.32370359128
1.3e-06,-231.81238430586623,-0.04220650735757765,34805.3862107982
1.3040000000000001e-06,-230.89938736296597,-0.042067152127703254,34872.22872639911
1.308e-06,-229.98989888237108,-0.041927529968594196,34938.850828132396
1.312e-06,-229.08643761891645,-0.04178764176274767,35005.252095128824
1.316e-06,-228.1785168676799,-0.04164748839434159,35071.43210791404
1.32e-06,-227.26645502222482,-0.041507070749228936,35137.39044841136
1.3240000000000002e-06,-226.36298825371276,-0.04136638971493222,35203.12669994433
1.328e-06,-225.46819253896356,-0.04122544618063786,35268.640447239406
1.3320000000000001e-06,-224.56688956508845,-0.04108424103719052,35333.931276428586
1.336e-06,-223.65240921471974,-0.04094277517708757,35398.998775051965
1.34e-06,-222.72892749349683,-0.04080104949447333,35463.84253206035
1.3440000000000002e-06,-221.80202014623467,-0.04065906488513357,35528.46213781794
1.348e-06,-220.87946825363304,-0.04051682224648974,35592.85718410483
1.3520000000000001e-06,-219.96225730923956,-0.04037432247759328,35657.027264119584
1.356e-06,-219.0425720671211,-0.04023156647912008,35720.971972481864
1.3600000000000001e-06,-218.11923080873763,-0.04008855515336465,35784.69090523496
1.364e-06,-217.19845549997956,-0.03994528940423448,35848.18365984834
1.368e-06,-216.28048378838812,-0.03980177013724435,35911.449835220184
1.3720000000000002e-06,-215.35864518905814,-0.03965799825951054,35974.489031679914
1.376e-06,-214.43094904324786,-0.039513974679745205,36037.30085099079
1.3800000000000001e-06,-213.5017790644568,-0.039369700308250516,36099.884896352334
1.384e-06,-212.5698239785224,-0.03922517605691301,36162.24077240284
1.388e-06,-211.6254150551977,-0.03908040283919776,36224.368085221955
1.3920000000000002e-06,-210.67087017115114,-0.038935381570142646,36286.266442333086
1.396e-06,-209.72533101570937,-0.03879011316635258,36347.93545270593
1.4000000000000001e-06,-208.79419639660912,-0.038644598545993634,36409.374726758884
1.404e-06,-207.86468292420233,-0.038498838628787405,36470.583876361576
1.4080000000000001e-06,-206.93064653030467,-0.038352834336005,36531.562514837286
1.412e-06,-205.99328069086985,-0.0382065865904614,36592.310256965364
1.416e-06,-205.05203540219264,-0.0380600963165095,36652.8267189837
1.4200000000000002e-06,-204.1054516373144,-0.03791336444003435,36713.111518591155
1.424e-06,-203.15415863258727,-0.03776639188844727,36773.164274949915
1.4280000000000001e-06,-202.20184333141594,-0.037619179590679994,36832.98460868796
1.432e-06,-201.24876032987498,-0.03747172847717882,36892.572141901444
1.436e-06,-200.28926028850836,-0.0373240394798987,36951.92649815705
1.4400000000000002e-06,-199.3239713242153,-0.03717611353229739,37011.04730249442
1.444e-06,-198.36223431596162,-0.03702795156932955,37069.93418142851
1.4480000000000002e-06,-197.40742327842005,-0.03687955452744079,37128.58676295188
1.452e-06,-196.45640207409636,-0.036730923344561815,37187.00467653715
1.4560000000000001e-06,-195.50419654168994,-0.036582058960102457,37245.18755313925
1.46e-06,-194.5411361114379,-0.03643296231494579,37303.13502519787
1.464e-06,-193.56838653805727,-0.03628363435144211,37360.846726639604
1.4680000000000002e-06,-192.60278803770547,-0.036134076013403064,37418.32229288042
1.472e-06,-191.6459046831004,-0.035984288246095654,37475.5613608279
1.4760000000000001e-06,-190.67896544368335,-0.035834271996236226,37532.56356888352
1.48e-06,-189.69807222005508,-0.035684028211984575,37589.32855694499
1.4840000000000001e-06,-188.71925395995657,-0.035533557842937866,37645.85596640843
1.4880000000000002e-06,-187.75032359833855,-0.0353828618401247,37702.14544017075
1.492e-06,-186.7879725094207,-0.0352319411559991,37758.19662263186
1.4960000000000002e-06,-185.8265033111676,-0.03508079674443444,37814.00915969685
1.5e-06,-184.85666057219387,-0.0349294295607175,37869.582698778315
1.5040000000000001e-06,-183.8789367544838,-0.03477784056154234,37924.91688879858
1.508e-06,-182.9066597118237,-0.03462603070500436,37980.01138019186
1.512e-06,-181.94126824343059,-0.034474000950594164,38034.8658249065
1.5160000000000002e-06,-180.9701809598257,-0.03432175225919153,38089.47987640719
1.52e-06,-179.9920318991452,-0.034169285593059366,38143.85318967709
1.5240000000000001e-06,-179.01831816331003,-0.03401660191583757,38197.985421220124
