Bmax (T) =,0.19882908934346352,Freq(Hz) =,100000.0,Hc =,10.776351239126011,Br (T) =,0.07449099316185513,Hmax =,28.29895842391003,µr =,5591.130232682962,W(J/m³) =,6.269494662821938,P(W/m³) =,626949.4662821938
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.7600000000000001e-07,-27.268466178913307,-0.1978895330182746,11908.689920246263
1.8000000000000002e-07,-27.25643751041173,-0.19793656564618453,11607.62403471833
1.84e-07,-27.24424243698204,-0.19798239385183833,11306.478792168204
1.8800000000000002e-07,-27.23174836878882,-0.19802701732161263,11005.256094990393
1.9200000000000003e-07,-27.21894383003108,-0.19807043574949476,10703.957846068692
1.96e-07,-27.20593403815753,-0.1981126488370844,10402.585948764165
2.0000000000000002e-07,-27.192749718777222,-0.19815365629359577,10101.142306903128
2.04e-07,-27.17933725472956,-0.19819345783585907,9799.628824765108
2.08e-07,-27.16563914678156,-0.19823205318832277,9498.047407070853
2.1200000000000002e-07,-27.151607370050556,-0.19826944208305483,9196.399958970242
2.16e-07,-27.137231758557313,-0.19830562425974485,8894.688386030295
2.2e-07,-27.122530407516575,-0.19834059946570534,8592.914594223123
2.2400000000000002e-07,-27.107576142071007,-0.1983743674558736,8291.080489913877
2.28e-07,-27.09251637197429,-0.19840692799281315,7989.187979848741
2.32e-07,-27.077354741989495,-0.19843828084671514,7687.2389711428405
2.3600000000000002e-07,-27.06192038416262,-0.19846842579539997,7385.235371268231
2.4000000000000003e-07,-27.046112248602505,-0.19849736262431855,7083.179088041832
2.44e-07,-27.029921337112732,-0.1985250911265539,6781.072029613381
2.48e-07,-27.013426039613666,-0.19855161110282202,6478.9161044533885
2.5200000000000003e-07,-26.996779978428492,-0.19857692236147362,6176.713221341067
2.56e-07,-26.979979456862683,-0.19860102471849497,5874.465289352271
2.6e-07,-26.962878131337,-0.1986239179975094,5572.174217847474
2.6400000000000003e-07,-26.9454179734956,-0.198645602029778,5269.841916459664
2.68e-07,-26.92760702546517,-0.19866607665420108,4967.470295082298
2.72e-07,-26.909478098190814,-0.19868534171731897,4665.0612638572475
2.7600000000000004e-07,-26.891111982017684,-0.198703397073313,4362.616733162716
2.8e-07,-26.87257267155207,-0.19872024258400656,4060.1386136011906
2.84e-07,-26.853894781247558,-0.1987358781188657,3757.628815987349
2.8800000000000004e-07,-26.835009824010072,-0.19875030355500037,3455.0892513360027
2.92e-07,-26.815747766864877,-0.19876351877716472,3152.5218308500407
2.96e-07,-26.796145898889723,-0.19877552367775825,2849.9284659083255
3.0000000000000004e-07,-26.776451896259736,-0.19878631815682618,2547.311068053644
3.04e-07,-26.756643573379744,-0.19879590212206022,2244.6715489806243
3.08e-07,-26.736421838866775,-0.19880427548879923,1942.0118205236636
3.1200000000000004e-07,-26.715805196815513,-0.19881143818002958,1639.333794644834
3.16e-07,-26.69514366222205,-0.19881739012638572,1336.6393834218402
3.2e-07,-26.67445459186448,-0.19882213126615064,1033.9304990358992
3.2400000000000004e-07,-26.653395733655476,-0.19882566154525622,731.2090537597078
3.28e-07,-26.631857644050402,-0.19882798091728365,428.47695994531915
3.32e-07,-26.60999669533432,-0.19882908934346355,125.73613001208831
3.3600000000000004e-07,-26.58794023962757,-0.19882898679267644,-177.0115235654067
3.4000000000000003e-07,-26.565775202960236,-0.19882767324145278,-479.76408826945703
3.44e-07,-26.543466755536738,-0.19882514867397316,-782.5196515513059
3.4800000000000005e-07,-26.520842667735053,-0.19882141308206835,-1085.2763008432053
3.5200000000000003e-07,-26.49785817238269,-0.1988164664652195,-1388.0321235705417
3.56e-07,-26.47460416251744,-0.19881030883055803,-1690.7852071638567
3.6000000000000005e-07,-26.451117355353734,-0.19880294019286557,-1993.5336390709879
3.6400000000000003e-07,-26.427395485303702,-0.1987943605745739,-2296.275506769117
3.68e-07,-26.403457011775362,-0.1987845700057648,-2599.0088977768464
3.7200000000000005e-07,-26.379328975329813,-0.1987735685241699,-2901.731899666293
3.7600000000000003e-07,-26.355008346345386,-0.19876135617517043,-3204.442600075189
3.8e-07,-26.330459328745533,-0.19874793301179683,-3507.139086718907
3.8400000000000005e-07,-26.305631068554344,-0.1987332990947286,-3809.819447402605
3.8800000000000003e-07,-26.280459976161985,-0.19871745449229375,-4112.481770033226
3.92e-07,-26.254978956471923,-0.19870039928046843,-4415.124142631662
3.96e-07,-26.229318887568308,-0.19868213354287645,-4717.744653344767
4.0000000000000003e-07,-26.20352661737305,-0.19866265737078886,-5020.341390457474
4.04e-07,-26.17756632769054,-0.19864197086312313,-5322.912442404847
4.08e-07,-26.151388002756335,-0.19862007412644275,-5625.455897784163
4.1200000000000004e-07,-26.124923855959885,-0.19859696727495643,-5927.969845366971
4.16e-07,-26.098186796938705,-0.19857265043051747,-6230.452374111215
4.2e-07,-26.071270269956567,-0.19854712372262293,-6532.901573173236
4.2400000000000004e-07,-26.044181086286603,-0.19852038728841273,-6835.31553191989
4.28e-07,-26.016852522456436,-0.19849244127266902,-7137.692339940609
4.32e-07,-25.98929118698454,-0.198463285827815,-7440.0300870594465
4.3600000000000004e-07,-25.961548481835578,-0.1984329211139142,-7742.326863347178
4.4e-07,-25.933580517267977,-0.19840134729866926,-8044.580759133323
4.44e-07,-25.905278769764223,-0.19836856455742094,-8346.789865018263
4.4800000000000004e-07,-25.876671289044413,-0.19833457307314714,-8648.952271885253
4.52e-07,-25.847894976649222,-0.19829937303646153,-8951.066070912486
4.56e-07,-25.818953392275755,-0.19826296464561252,-9253.129353585196
4.6000000000000004e-07,-25.789751089889776,-0.19822534810648193,-9555.140211707665
4.64e-07,-25.760256374257374,-0.19818652363258368,-9857.096737415282
4.68e-07,-25.730463042531657,-0.1981464914450625,-10158.997023186621
4.7200000000000004e-07,-25.7003975137852,-0.19810525177269242,-10460.839161855467
4.7600000000000003e-07,-25.670149687695098,-0.19806280485187547,-10762.621246622879
4.800000000000001e-07,-25.639779931300144,-0.19801915092664008,-11064.341371069213
4.84e-07,-25.60930091251646,-0.1979742902486396,-11365.997629166195
4.88e-07,-25.57865476543247,-0.1979282230771507,-11667.588115288929
4.92e-07,-25.547715489406315,-0.19788094967907166,-11969.110924227958
4.96e-07,-25.516443972141683,-0.1978324703289208,-12270.564151201272
5.000000000000001e-07,-25.484896946145415,-0.19778278530883467,-12571.945891866377
5.040000000000001e-07,-25.453141776763985,-0.19773189490856627,-12873.254242332308
5.08e-07,-25.421254981303683,-0.19767979942548328,-13174.487299171617
5.12e-07,-25.389237823277185,-0.19762649916456604,-13475.64315943249
5.16e-07,-25.35700192326329,-0.1975719944384059,-13776.719920650628
5.2e-07,-25.32451231665377,-0.19751628556720285,-14077.715680861435
5.24e-07,-25.291798747220255,-0.19745937287876392,-14378.628538611874
5.280000000000001e-07,-25.258882515698048,-0.19740125670850076,-14679.456592972581
5.32e-07,-25.22577802745056,-0.1973419373994277,-14980.1979435498
5.36e-07,-25.192472620611905,-0.19728141530215962,-15280.850690497486
5.4e-07,-25.158926807399205,-0.19721969077490956,-15581.412934529193
5.44e-07,-25.125158701825473,-0.19715676418348663,-15881.882776930162
5.48e-07,-25.091241794189965,-0.19709263590129364,-16182.258319569213
5.520000000000001e-07,-25.05714290445585,-0.19702730630932466,-16482.53766491087
5.560000000000001e-07,-25.02271259747341,-0.1969607757961628,-16782.718916027232
5.6e-07,-24.987956286230908,-0.19689304475797753,-17082.80017661
5.64e-07,-24.953047755812793,-0.19682411359852234,-17382.779550982472
5.68e-07,-24.918013822340214,-0.19675398272913217,-17682.655144111493
5.72e-07,-24.882729626890047,-0.1966826525687207,-17982.425061619415
5.760000000000001e-07,-24.84718661789195,-0.19661012354377785,-18282.087409796102
5.800000000000001e-07,-24.811495312040684,-0.19653639608836707,-18581.640295610847
5.84e-07,-24.775700276104853,-0.19646147064412237,-18881.081826724378
5.88e-07,-24.73977462863596,-0.19638534766024593,-19180.410111500776
5.92e-07,-24.703659969689618,-0.19630802759350488,-19479.6232590194
5.96e-07,-24.667266172406524,-0.19622951090822865,-19778.719379086924
6.000000000000001e-07,-24.63059071047863,-0.19614979807630598,-20077.69658224917
6.040000000000001e-07,-24.593726018523775,-0.19606888957718188,-20376.552979803117
6.08e-07,-24.556697960172194,-0.19598678589785468,-20675.2866838088
6.12e-07,-24.51946612112452,-0.19590348753287287,-20973.89580710122
6.16e-07,-24.48196665083639,-0.19581899498433206,-21272.37846330232
6.2e-07,-24.444094664034928,-0.19573330876187178,-21570.732766832847
6.240000000000001e-07,-24.405887045100243,-0.19564642938267224,-21868.956832924276
6.280000000000001e-07,-24.367539434435955,-0.19555835737145114,-22167.04877763073
6.32e-07,-24.329106332442507,-0.1954690932604602,-22465.00671784087
6.36e-07,-24.290507395673018,-0.19537863758948193,-22762.828771289805
6.4e-07,-24.25174176288988,-0.19528699090582624,-23060.51305657096
6.44e-07,-24.21286175603331,-0.19519415376432678,-23358.05769314793
6.480000000000001e-07,-24.173846409561914,-0.19510012672733776,-23655.46080136647
6.520000000000001e-07,-24.134639537761267,-0.19500491036473008,-23952.720502466247
6.56e-07,-24.09521422778686,-0.19490850525388798,-24249.834918592755
6.6e-07,-24.05552701333886,-0.19481091197970518,-24546.80217280921
6.64e-07,-24.01558747490224,-0.19471213113458133,-24843.62038910836
6.68e-07,-23.975490563781644,-0.19461216331841827,-25140.287692424303
6.720000000000001e-07,-23.935241046432065,-0.19451100913861613,-25436.802208644476
6.760000000000001e-07,-23.89474564320726,-0.19440866921006958,-25733.162064621294
6.800000000000001e-07,-23.85400842288287,-0.19430514415516398,-26029.365388184156
6.84e-07,-23.813138204489796,-0.19420043460377132,-26325.410308151168
6.88e-07,-23.772170298722394,-0.19409454119324634,-26621.294954340985
6.92e-07,-23.731047970873743,-0.19398746456842247,-26917.01745758463
6.960000000000001e-07,-23.68975152974961,-0.19387920538160786,-27212.57594973735
7.000000000000001e-07,-23.648315315460597,-0.19376976429258097,-27507.9685636903
7.040000000000001e-07,-23.606755922145414,-0.19365914196858683,-27803.193433382487
7.08e-07,-23.565060442887294,-0.19354733908433244,-28098.248693812384
7.12e-07,-23.523180214041755,-0.19343435632198272,-28393.13248104988
7.16e-07,-23.481031259483355,-0.19332019437115613,-28687.842932247946
7.200000000000001e-07,-23.438621085859502,-0.1932048539289203,-28982.378185654412
7.240000000000001e-07,-23.396062277548285,-0.19308833569978776,-29276.736380623835
7.280000000000001e-07,-23.353378485135494,-0.19297064039571127,-29570.91565762906
7.32e-07,-23.31048741569151,-0.19285176873607948,-29864.9141582731
7.36e-07,-23.26737735810013,-0.19273172144771233,-30158.730025300934
7.4e-07,-23.22412963701619,-0.1926104992648565,-30452.36140261102
7.440000000000001e-07,-23.180776931408793,-0.19248810292918073,-30745.806435267237
7.480000000000001e-07,-23.137268431395064,-0.19236453318977118,-31039.06326951051
7.520000000000001e-07,-23.09358137327893,-0.19223979080312661,-31332.130052770488
7.56e-07,-23.049756942245143,-0.1921138765331537,-31625.004933677323
7.6e-07,-23.00578297011792,-0.1919867911511622,-31917.686062073288
7.64e-07,-22.96157435083553,-0.19185853543586,-32210.171589024554
7.680000000000001e-07,-22.917111506443735,-0.19172911017334832,-32502.45966683278
7.720000000000001e-07,-22.87243744789779,-0.19159851615711657,-32794.54844904679
7.760000000000001e-07,-22.827606146498923,-0.1914667541880375,-33086.436090474366
7.8e-07,-22.782707006916635,-0.19133382507436217,-33378.12074719371
7.84e-07,-22.737733263168575,-0.19119972963171467,-33669.60057656522
7.88e-07,-22.692546828260333,-0.19106446868308702,-33960.873737243106
7.92e-07,-22.64713339919398,-0.19092804305883418,-34251.93838918702
7.960000000000001e-07,-22.601640117425244,-0.19079045359666844,-34542.79269367362
8.000000000000001e-07,-22.55609922280556,-0.1906517011416545,-34833.434813308304
8.04e-07,-22.510375583943357,-0.1905117865462038,-35123.862912036704
8.08e-07,-22.46441589747902,-0.19037071067006942,-35414.07515515634
8.12e-07,-22.418317849113333,-0.19022847438034046,-35704.06970932821
8.16e-07,-22.372136750841065,-0.1900850785514366,-35993.84474258831
8.200000000000001e-07,-22.325825435163154,-0.18994052406510273,-36283.39842435929
8.240000000000001e-07,-22.27933934782053,-0.18979481181040309,-36572.72892546202
8.280000000000001e-07,-22.232663164661545,-0.1896479426837159,-36861.83441812699
8.32e-07,-22.185844809731538,-0.1894999175887276,-37150.713076006126
8.36e-07,-22.13900015598945,-0.18935073743642725,-37439.363074184024
8.4e-07,-22.09214815899469,-0.1892004031451005,-37727.782589189716
8.440000000000001e-07,-22.04520636754307,-0.18904891564032408,-38015.96979900807
8.480000000000001e-07,-21.998153732266363,-0.1888962758549599,-38303.92288309132
8.520000000000001e-07,-21.951019234609966,-0.18874248472914898,-38591.640022370535
8.56e-07,-21.90374185892865,-0.1885875432103057,-38879.11939926728
8.6e-07,-21.856162195022552,-0.18843145225311175,-39166.359197704805
8.64e-07,-21.80828651697733,-0.1882742128195101,-39453.35760311978
8.680000000000001e-07,-21.760335341745094,-0.18811582587869893,-39740.11280247358
8.720000000000001e-07,-21.712349097259416,-0.18795629240712544,-40026.62298426388
8.760000000000001e-07,-21.664127728458787,-0.18779561338847986,-40312.88633853599
8.8e-07,-21.61563445482223,-0.187633789813689,-40598.901056894276
8.84e-07,-21.56704259638482,-0.1874708226809102,-40884.66533251376
8.88e-07,-21.518401129288122,-0.18730671299552484,-41170.1773601513
8.920000000000001e-07,-21.46961287212988,-0.18714146177013224,-41455.4353361571
8.960000000000001e-07,-21.420707130219544,-0.18697507002454294,-41740.4374584862
9.000000000000001e-07,-21.37184646023633,-0.18680753878577255,-42025.181926709636
9.04e-07,-21.323044939441484,-0.18663886908803506,-42309.66694202602
9.08e-07,-21.274151334622875,-0.1864690619727365,-42593.89070727282
9.12e-07,-21.225112024245153,-0.18629811848846806,-42877.85142693765
9.160000000000001e-07,-21.176004991223152,-0.18612603969099983,-43161.54730716973
9.200000000000001e-07,-21.126828158791103,-0.18595282664327392,-43444.97655579116
9.240000000000001e-07,-21.077455790023308,-0.1857784804153977,-43728.1373823082
9.28e-07,-21.027872317074323,-0.18560300208463726,-44011.02799792272
9.32e-07,-20.97820601819249,-0.1854263927354103,-44293.64661554322
9.36e-07,-20.928466042513136,-0.18524865345927966,-44575.991449796515
9.400000000000001e-07,-20.87853159254661,-0.18506978535494598,-44858.060717038665
9.440000000000001e-07,-20.82841381024174,-0.18488978952824114,-45139.85263536639
9.480000000000001e-07,-20.778256665389303,-0.1847086670921212,-45421.36542462833
9.520000000000001e-07,-20.728098400156973,-0.18452641916665904,-45702.5973064363
9.56e-07,-20.677865997044492,-0.18434304687903783,-45983.546504176426
9.600000000000001e-07,-20.62751466152573,-0.18415855136354342,-46264.2112430205
9.64e-07,-20.577040832736195,-0.18397293376155752,-46544.589749937106
9.68e-07,-20.5264412026193,-0.18378619522155024,-46824.68025370278
9.72e-07,-20.475691567911028,-0.18359833689907298,-47104.480984913374
9.76e-07,-20.424813463518156,-0.18340935995675117,-47383.99017599502
9.800000000000001e-07,-20.373903669682715,-0.18321926556427676,-47663.20606121543
9.84e-07,-20.322965313355095,-0.18302805489840093,-47942.12687669502
9.880000000000001e-07,-20.271873390517722,-0.18283572914292673,-48220.750860418026
9.92e-07,-20.220616440397052,-0.1826422894887014,-48499.07625224367
9.96e-07,-20.169327040153476,-0.18244773713360907,-48777.101293917236
1.0000000000000002e-06,-20.118094010342112,-0.18225207328256307,-49054.82422908124
1.004e-06,-20.06657741262666,-0.18205529914749835,-49332.243303286465
1.0080000000000001e-06,-20.014853071693036,-0.18185741594736377,-49609.35676400302
1.012e-06,-19.963080373895956,-0.18165842490811449,-49886.1628606315
1.016e-06,-19.911292625239298,-0.1814583272627042,-50162.65984451404
1.02e-06,-19.859360360275822,-0.1812571242510773,-50438.84596894523
1.024e-06,-19.80721434566247,-0.18105481712016103,-50714.71948918332
1.0280000000000002e-06,-19.754866659168744,-0.18085140712385772,-50990.27866246109
1.032e-06,-19.702375009291362,-0.18064689552303684,-51265.52174799697
1.0360000000000001e-06,-19.649852154849313,-0.1804412835855268,-51540.44700700595
1.04e-06,-19.597319005227163,-0.18023457258610737,-51815.05270271066
1.044e-06,-19.544685034472916,-0.18002676380650126,-52089.3371003523
1.048e-06,-19.491853494438978,-0.17981785853536617,-52363.29846720147
1.052e-06,-19.43871889050581,-0.1796078580682866,-52636.93507256934
1.0560000000000001e-06,-19.385335261820412,-0.1793967637077658,-52910.245187818495
1.06e-06,-19.331947537328393,-0.17918457676321745,-53183.227086373685
1.064e-06,-19.278616236391954,-0.17897129855095723,-53455.879043733046
1.068e-06,-19.225188901136416,-0.17875693039419482,-53728.19933747873
1.072e-06,-19.171581640986627,-0.17854147362302528,-54000.1862472879
1.0760000000000002e-06,-19.117771476828565,-0.1783249295744208,-54271.83805494359
1.08e-06,-19.063801649157348,-0.17810729959222224,-54543.15304434549
1.0840000000000001e-06,-19.009823785665258,-0.1778885850271305,-54814.129501520954
1.088e-06,-18.955870359032076,-0.1776687872366982,-55084.765714635665
1.092e-06,-18.901809917942973,-0.1774479075853209,-55355.059974004376
1.096e-06,-18.847527454216596,-0.1772259474442287,-55625.01057210205
1.1e-06,-18.792940413993676,-0.17700290819147735,-55894.61580357423
1.1040000000000001e-06,-18.738093218197083,-0.1767787912119397,-56163.87396524815
1.108e-06,-18.68317020064346,-0.17655359789729694,-56432.78335614328
1.1120000000000001e-06,-18.62822361760391,-0.17632732964602968,-56701.34227748216
1.116e-06,-18.57315764677018,-0.1760999878634093,-56969.54903270109
1.12e-06,-18.517928508926627,-0.17587157396148898,-57237.40192746097
1.1240000000000002e-06,-18.46253942203746,-0.17564208935909473,-57504.89926965774
1.128e-06,-18.4070144721361,-0.17541153548181657,-57772.03936943334
1.1320000000000001e-06,-18.351428268157083,-0.17517991376199932,-58038.820539186316
1.136e-06,-18.295794059624637,-0.17494722563873377,-58305.24109358229
1.14e-06,-18.2400219538112,-0.17471347255784747,-58571.29934956491
1.144e-06,-18.184076553785882,-0.17447865597189563,-58836.99362636627
1.148e-06,-18.12802136687376,-0.17424277734015187,-59102.322245517506
1.1520000000000002e-06,-18.071893085666797,-0.17400583812859907,-59367.283530859626
1.156e-06,-18.015660031903273,-0.17376783980992028,-59631.875808553814
1.1600000000000001e-06,-17.959267543236493,-0.17352878386348897,-59896.09740709222
1.164e-06,-17.902664637386167,-0.1732886717753602,-60159.94665730842
1.168e-06,-17.84585866361222,-0.17304750503826077,-60423.42189238795
1.1720000000000002e-06,-17.788908788252158,-0.17280528515158022,-60686.521447878884
1.176e-06,-17.73184675980501,-0.1725620136213611,-60949.24366170232
1.1800000000000001e-06,-17.674683452858716,-0.17231769196028937,-61211.58687416285
1.184e-06,-17.617421996880424,-0.17207232168768513,-61473.54942795919
1.188e-06,-17.560028580333032,-0.1718259043294928,-61735.12966819438
1.192e-06,-17.502472052808233,-0.17157844141827167,-61996.32594238651
1.196e-06,-17.444769351103776,-0.1713299344931859,-62257.13660047897
1.2000000000000002e-06,-17.38694101903519,-0.17108038509999524,-62517.55999485096
1.204e-06,-17.328974688702324,-0.1708297947910449,-62777.594480328
1.2080000000000001e-06,-17.27090400289499,-0.17057816512525587,-63037.23841419201
1.212e-06,-17.212839713857417,-0.17032549766811508,-63296.490156191976
1.216e-06,-17.15475855813129,-0.1700717939916656,-63555.34806855428
1.2200000000000002e-06,-17.096446826616933,-0.16981705567449648,-63813.810515992845
1.224e-06,-17.037851447573754,-0.1695612843017331,-64071.875865719725
1.2280000000000001e-06,-16.97915919178336,-0.16930448146502672,-64329.542487455234
1.232e-06,-16.9204961060966,-0.16904664876254497,-64586.80875343831
1.2360000000000001e-06,-16.86187420922073,-0.16878778779896117,-64843.67303843679
1.24e-06,-16.80325251999512,-0.1685279001854448,-65100.13371975767
1.244e-06,-16.744540800518642,-0.16826698753965078,-65356.18917725744
1.2480000000000002e-06,-16.68566517395173,-0.16800505148570954,-65611.83779335216
1.252e-06,-16.6265757624012,-0.16774209365421677,-65867.07795302772
1.2560000000000001e-06,-16.567279513028073,-0.16747811568222304,-66121.90804385023
1.26e-06,-16.507842560115904,-0.1672131192132234,-66376.32645597591
1.264e-06,-16.448310311781064,-0.1669471058971471,-66630.33158216148
1.2680000000000002e-06,-16.38871353773213,-0.16668007739034724,-66883.92181777423
1.272e-06,-16.329042719053668,-0.1664120353555901,-67137.09556080216
1.2760000000000001e-06,-16.269231726684485,-0.16614298146204473,-67389.85121186411
1.28e-06,-16.209269820403293,-0.16587291738527257,-67642.18717421983
1.2840000000000001e-06,-16.14921417188037,-0.1656018448072166,-67894.1018537801
1.288e-06,-16.089086489044657,-0.1653297654161908,-68145.59365911684
1.292e-06,-16.028874391315025,-0.1650566809068696,-68396.66100147304
1.2960000000000002e-06,-15.968568218108262,-0.16478259298027711,-68647.30229477295
1.3e-06,-15.908149245786195,-0.16450750334377628,-68897.51595563191
1.3040000000000001e-06,-15.847593202570808,-0.16423141371105832,-69147.30040336661
1.308e-06,-15.786872908938436,-0.1639543258021316,-69396.65406000479
1.312e-06,-15.726009016256304,-0.16367624134331096,-69645.57535029542
1.316e-06,-15.665090800394067,-0.16339716206720692,-69894.0627017185
1.32e-06,-15.604146064268344,-0.16311708971271452,-70142.11454449521
1.3240000000000002e-06,-15.543100683810644,-0.16283602602500233,-70389.72931159752
1.328e-06,-15.481917480168491,-0.16255397275550162,-70636.90543875837
1.3320000000000001e-06,-15.420644800399842,-0.16227093166189516,-70883.64136448133
1.336e-06,-15.359297731414394,-0.16198690450810607,-71129.93553005072
1.34e-06,-15.297814781692011,-0.1617018930642869,-71375.7863795411
1.3440000000000002e-06,-15.236215503200967,-0.16141589910680812,-71621.19235982747
1.348e-06,-15.174629575385408,-0.1611289244182473,-71866.15192059481
1.3520000000000001e-06,-15.113031507361109,-0.1608409707873774,-72110.66351434804
1.356e-06,-15.051215634794683,-0.16055204000915588,-72354.7255964217
1.3600000000000001e-06,-14.989128554851526,-0.16026213388471305,-72598.3366249897
1.364e-06,-14.926885576492282,-0.15997125422134092,-72841.49506107523
1.368e-06,-14.864527295333634,-0.15967940283248166,-73084.19936856015
1.3720000000000002e-06,-14.802034877681997,-0.15938658153771612,-73326.44801419502
1.376e-06,-14.739459245469714,-0.15909279216275254,-73568.23946760864
1.3800000000000001e-06,-14.676901664078395,-0.15879803653941468,-73809.57220131771
1.384e-06,-14.614383504897773,-0.15850231650563057,-74050.44469073652
1.388e-06,-14.551835336159696,-0.15820563390542072,-74290.85541418658
1.3920000000000002e-06,-14.489167176266662,-0.15790799058888652,-74530.80285290616
1.396e-06,-14.42626791254048,-0.15760938841219863,-74770.28549105996
1.4000000000000001e-06,-14.363153054397417,-0.157309829237585,-75009.30181574867
1.404e-06,-14.300009454804083,-0.15700931493331946,-75247.85031701853
1.4080000000000001e-06,-14.236914748526404,-0.15670784737370966,-75485.92948787085
1.412e-06,-14.173799700043942,-0.1564054284390854,-75723.53782427151
1.416e-06,-14.110592110280436,-0.15610206001578653,-75960.67382516054
1.4200000000000002e-06,-14.047206825607418,-0.1557977439961513,-76197.33599246148
1.424e-06,-13.983653750601665,-0.15549248227850418,-76433.52283109094
1.4280000000000001e-06,-13.920072481522032,-0.15518627676714405,-76669.23284896815
1.432e-06,-13.856456791499284,-0.15487912937233209,-76904.46455702397
1.436e-06,-13.792610421693677,-0.15457104201027963,-77139.2164692108
1.4400000000000002e-06,-13.728521091091977,-0.15426201660313618,-77373.48710251172
1.444e-06,-13.664418137441343,-0.15395205507897725,-77607.27497694976
1.4480000000000002e-06,-13.60038416306639,-0.15364115937179215,-77840.57861559751
1.452e-06,-13.536309753416612,-0.1533293314214718,-78073.39654458624
1.4560000000000001e-06,-13.472159647120444,-0.15301657317379636,-78305.72729311531
1.46e-06,-13.40799006270841,-0.15270288658042325,-78537.56939346137
1.464e-06,-13.343809998974429,-0.15238827359887433,-78768.92138098778
1.4680000000000002e-06,-13.27957576923272,-0.15207273619252404,-78999.7817941537
1.472e-06,-13.215233014823594,-0.1517562763305867,-79230.14917452347
1.4760000000000001e-06,-13.150702132093691,-0.1514388959881041,-79460.02206677565
1.48e-06,-13.085983013376513,-0.15112059714593312,-79689.3990187124
1.4840000000000001e-06,-13.021195292113301,-0.15080138179073316,-79918.27858126853
1.4880000000000002e-06,-12.956381190976975,-0.15048125191495357,-80146.65930852068
