Bmax (T) =,0.1273118002808623,Freq(Hz) =,10000.0,Hc =,5.202652319185582,Br (T) =,0.029855093896422956,Hmax =,21.960839516424024,µr =,4613.280451658886,W(J/m³) =,1.8447099558182773,P(W/m³) =,18447.099558182774
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.72e-06,-7.388019903834914,-0.0820299508645008,6565.331675568499
1.76e-06,-7.367134495002377,-0.08176711535897584,6576.443600678996
1.8000000000000001e-06,-7.345557385434666,-0.08150383619397761,6587.5146492329795
1.84e-06,-7.3235409219973695,-0.08124011500596695,6598.544751299798
1.88e-06,-7.301008694036434,-0.0809759534341968,6609.5338372074275
1.9200000000000003e-06,-7.278082439650677,-0.0807113531207018,6620.481837542936
1.96e-06,-7.254843903303666,-0.08044631571028787,6631.388683152904
2e-06,-7.230954324160147,-0.08018084285052195,6642.254305143877
2.04e-06,-7.206684875016356,-0.07991493619172141,6653.078634882784
2.08e-06,-7.181923172886458,-0.07964859738694381,6663.861603997389
2.12e-06,-7.1567353077049685,-0.07938182809197633,6674.603144376708
2.16e-06,-7.1310856606957636,-0.07911462996532537,6685.303188171447
2.2e-06,-7.104982680801015,-0.07884700466820604,6695.961667794425
2.24e-06,-7.07833289006658,-0.07857895386453173,6706.578515921009
2.28e-06,-7.051420281530721,-0.07831047922090353,6717.153665489532
2.3200000000000002e-06,-7.024152806147784,-0.07804158240659971,6727.687049701724
2.36e-06,-6.996390421127166,-0.07777226509356522,6738.178602023119
2.4e-06,-6.968151084601481,-0.07750252895640107,6748.628256183497
2.44e-06,-6.939428953655539,-0.07723237567235386,6759.035946177284
2.48e-06,-6.910310001679228,-0.07696180692130503,6769.4016062639785
2.52e-06,-6.880720453231979,-0.07669082438576039,6779.725170968563
2.56e-06,-6.850669449107561,-0.07641942975083937,6790.0065750819185
2.6e-06,-6.820292732770346,-0.0761476247042645,6800.245753661241
2.64e-06,-6.7894762630069145,-0.07587541093635068,6810.442642030443
2.68e-06,-6.758183643329268,-0.07560279013999445,6820.597175780565
2.7200000000000002e-06,-6.726450480970091,-0.07532976401066344,6830.709290770189
2.7600000000000003e-06,-6.694309249067177,-0.07505633424638553,6840.778923125837
2.8e-06,-6.66180351369369,-0.07478250254773816,6850.806009242374
2.84e-06,-6.628776456793923,-0.07450827061783764,6860.79048578341
2.88e-06,-6.595362637493903,-0.07423364016232835,6870.7322896817095
2.92e-06,-6.561594706052101,-0.0739586128893719,6880.63135813957
2.96e-06,-6.527359803426429,-0.07368319050963654,6890.487628629247
3e-06,-6.492741549014115,-0.07340737473628609,6900.301038893314
3.04e-06,-6.457628322949616,-0.07313116728496932,6910.071526945091
3.08e-06,-6.422259600097784,-0.07285456987380905,6919.799031069008
3.12e-06,-6.386349205867132,-0.07257758422339124,6929.483489821017
3.1600000000000002e-06,-6.3500947758308035,-0.07230021205675424,6939.124842028958
3.2e-06,-6.3133076406098985,-0.0720224550993778,6948.723026792963
3.24e-06,-6.276079949447177,-0.07174431507917221,6958.277983485837
3.28e-06,-6.238625822843596,-0.07146579372646744,6967.789651753432
3.32e-06,-6.200746579234271,-0.07118689277400207,6977.257971515039
3.36e-06,-6.162572413815268,-0.0709076139569125,6986.682882963763
3.4e-06,-6.123968530317926,-0.07062795901272188,6996.0643265669005
3.44e-06,-6.084859046348014,-0.07034792968132922,7005.402243066317
3.48e-06,-6.045357553935737,-0.07006752770499831,7014.696573478817
3.52e-06,-6.005459397555854,-0.0697867548283468,7023.947259096525
3.5600000000000002e-06,-5.965304396900003,-0.06950561279833513,7033.154241487245
3.6000000000000003e-06,-5.924554272746307,-0.06922410336425548,7042.317462494845
3.64e-06,-5.8833699956226155,-0.0689422282777208,7051.436864239602
3.68e-06,-5.841967845619884,-0.06865998929265364,7060.512389118594
3.72e-06,-5.8002102026633136,-0.06837738816527515,7069.543979806044
3.76e-06,-5.758116589434442,-0.06809442665409396,7078.531579253691
3.8e-06,-5.715539891599812,-0.06781110651989505,7087.475130691144
3.8400000000000005e-06,-5.672785264582551,-0.06752742952572871,7096.374577626247
3.88e-06,-5.629435247026352,-0.06724339743689928,7105.229863845437
3.92e-06,-5.585860942388196,-0.06695901202095408,7114.040933414094
3.96e-06,-5.541924365933864,-0.06667427504767225,7122.807730676889
4e-06,-5.497529023065475,-0.06638918828905356,7131.530200258152
4.04e-06,-5.452977762992389,-0.06610375351930715,7140.208287062209
4.08e-06,-5.407981300408181,-0.06581797251484044,7148.841936273734
4.12e-06,-5.36269456883689,-0.06553184705424779,7157.4310933580855
4.16e-06,-5.317101914323533,-0.0652453789182994,7165.975704061675
4.2000000000000004e-06,-5.271150805656299,-0.06495856988992993,7174.475714412288
4.24e-06,-5.224723734009873,-0.06467142175422728,7182.931070719424
4.28e-06,-5.17813054008281,-0.06438393629842142,7191.341719574654
4.32e-06,-5.131299348145763,-0.06409611531187287,7199.707607851943
4.36e-06,-5.083989859422164,-0.06380796058606168,7208.028682707992
4.4e-06,-5.036284188527492,-0.06351947391457587,7216.304891582564
4.44e-06,-4.988193152248345,-0.06323065709310025,7224.5361821988245
4.48e-06,-4.939635914722503,-0.06294151191940499,7232.722502563671
4.52e-06,-4.891084973517445,-0.06265204019333435,7240.8638009680535
4.56e-06,-4.842058859813343,-0.06236224371679525,7248.960025987317
4.6e-06,-4.792826814917676,-0.062072124293745874,7257.011126481499
4.6400000000000005e-06,-4.743077281902853,-0.061781683730184334,7265.017051595687
4.68e-06,-4.69305558304518,-0.061490923834137214,7272.977750760314
4.72e-06,-4.642789747172515,-0.06119984641564818,7280.8931736914865
4.76e-06,-4.592049253343267,-0.06090845328676652,7288.763270391301
4.8e-06,-4.540957355136951,-0.06061674626153574,7296.587991148164
4.84e-06,-4.489598282129508,-0.06032472715598203,7304.367286537098
4.88e-06,-4.437880123499716,-0.06003239778810288,7312.101107420061
4.92e-06,-4.386228556798489,-0.05973975997785556,7319.789404946257
4.96e-06,-4.334183757766022,-0.05944681554714558,7327.432130552439
5e-06,-4.281913859722964,-0.05915356631981527,7335.029235963217
5.04e-06,-4.229276406450291,-0.05886001412163218,7342.580673191365
5.0800000000000005e-06,-4.176440864453648,-0.05856616078027758,7350.086394538125
5.12e-06,-4.1234234400710905,-0.05827200812533495,7357.546352593508
5.16e-06,-4.070077233162784,-0.05797755798827835,7364.960500236589
5.2e-06,-4.016685778524912,-0.057682812202460895,7372.32879063581
5.24e-06,-3.9629558866322867,-0.057387772603103196,7379.651177249272
5.28e-06,-3.9089415061891675,-0.057092441027281705,7386.927613825033
5.32e-06,-3.854633458714725,-0.05679681931391718,7394.1580544014
5.36e-06,-3.80019833975421,-0.05650090930376301,7401.342453307213
5.4e-06,-3.745564692212297,-0.05620471283939362,7408.480765162138
5.4400000000000004e-06,-3.6905799770852163,-0.05590823176519284,7415.572944876951
5.48e-06,-3.6354276569619137,-0.05561146792734223,7422.618947653835
5.5200000000000005e-06,-3.5800151815110666,-0.05531442317380941,7429.618728986643
5.56e-06,-3.524286703029071,-0.055017099354336456,7436.5722446611935
5.6e-06,-3.46817010994207,-0.05471949832042813,7443.479450755547
5.64e-06,-3.4118825205127874,-0.054421621925340204,7450.340303640278
5.68e-06,-3.3553095971640543,-0.05412347202406783,7457.154759978756
5.72e-06,-3.29847272889366,-0.0538250504733337,7463.922776727423
5.76e-06,-3.241274457610114,-0.05352635913157643,7470.644311136047
5.8e-06,-3.184013308391086,-0.05322739985893875,7477.319320748022
5.84e-06,-3.1264545963178203,-0.05292817451725578,7483.94776340061
5.8800000000000005e-06,-3.0686989023386237,-0.05262868497004326,7490.5295972252125
5.92e-06,-3.0107736829764296,-0.052328933082485804,7497.064780647651
5.9600000000000005e-06,-2.952612020434808,-0.05202892072142508,7503.553272388406
6e-06,-2.894197600225892,-0.051728649755348056,7509.995031462902
6.04e-06,-2.8357176927446965,-0.051428122054375164,7516.3900171817395
6.08e-06,-2.777008973032752,-0.0511273394902485,7522.738189150978
6.12e-06,-2.7182587813754755,-0.050826303936320046,7529.039507272373
6.16e-06,-2.659437819892675,-0.050525017267539725,7535.293931743643
6.2e-06,-2.600398764574445,-0.050223481360443675,7541.501423058701
6.24e-06,-2.5411829327338236,-0.049921698093142335,7547.661942007934
6.28e-06,-2.4819200680770606,-0.04961966934530861,7553.775449678417
6.3200000000000005e-06,-2.4223745547754283,-0.04931739699816596,7559.841907454189
6.36e-06,-2.3627947373392093,-0.04901488293447655,7565.861277016472
6.4e-06,-2.302958811771429,-0.04871212903852934,7571.833520343933
6.44e-06,-2.2429092395692414,-0.0484091371961282,7577.758599712905
6.48e-06,-2.182995828087058,-0.04810590929457999,7583.636477697649
6.52e-06,-2.122837505610073,-0.04780244722268263,7589.467117170565
6.56e-06,-2.062642428621055,-0.04749875287071317,7595.250481302448
6.6e-06,-2.00235620744514,-0.04719482813041586,7600.986533562706
6.64e-06,-1.941974631322562,-0.046890674894990214,7606.675237719597
6.68e-06,-1.881522252274354,-0.04658629505907901,7612.3165578404605
6.72e-06,-1.8208279837621781,-0.04628169051875637,7617.910458291928
6.7600000000000005e-06,-1.7602276299698312,-0.04597686317151572,7623.456903740177
6.8e-06,-1.6993903908584689,-0.0456718149162579,7628.955859151134
6.84e-06,-1.6384872576197977,-0.04536654765327906,7634.407289790689
6.88e-06,-1.5774358262972985,-0.04506106328425875,7639.8111612249395
6.92e-06,-1.5161023252004282,-0.04475536371224784,7645.167439320387
6.96e-06,-1.4546364514318022,-0.044449450841656545,7650.476090244164
7e-06,-1.393135976765289,-0.04414332657824238,7655.737080464237
7.04e-06,-1.331281441078868,-0.04383699282909811,7660.950376749631
7.08e-06,-1.269497488818575,-0.043530451502639705,7666.115946170632
7.1200000000000004e-06,-1.2073200455032977,-0.04322370450859431,7671.233756098998
7.16e-06,-1.1451796387182778,-0.04291675375798817,7676.303774208156
7.2000000000000005e-06,-1.082700143445258,-0.04260960116313454,7681.32596847342
7.24e-06,-1.0203258139126692,-0.04230224863762163,7686.300307172189
7.28e-06,-0.9578050349082703,-0.0419946980963005,7691.226758884139
7.32e-06,-0.8951996769806525,-0.041686951455272986,7696.105292491429
7.36e-06,-0.8327169203925683,-0.04137901063187958,7700.935877178902
7.4e-06,-0.770247811186097,-0.041070877544687315,7705.718482434269
7.44e-06,-0.7077097875847063,-0.040762554113477664,7710.453078048303
7.48e-06,-0.6454208790274926,-0.04045404225923439,7715.13963411504
7.52e-06,-0.5831510224607741,-0.04014534390413146,7719.778121031963
7.5600000000000005e-06,-0.5211965311354414,-0.03983646097152081,7724.368509500178
7.6e-06,-0.4595162638367172,-0.039527395385920316,7728.91077052462
7.64e-06,-0.39795578387878944,-0.03921814907300154,7733.404875414211
7.680000000000001e-06,-0.3366133538036978,-0.03890872395957761,7737.850795782069
7.72e-06,-0.2753934137341402,-0.03859912197359106,7742.248503545663
7.76e-06,-0.2140993863806658,-0.03828934504410161,7746.597970927008
7.8e-06,-0.15289369013658874,-0.03797939510127401,7750.8991704528235
7.84e-06,-0.09168614586148965,-0.03766927407636586,7755.152074954722
7.88e-06,-0.03034263391511735,-0.03735898390171537,7759.356657569379
7.92e-06,0.03117837861374509,-0.03704852651072921,7763.512891738696
7.96e-06,0.09271170660595077,-0.036737903837870234,7767.620751209964
8e-06,0.15426234893549426,-0.03642711781864531,7771.680210036046
8.040000000000001e-06,0.21594421550763657,-0.03611617038959307,7775.691242575527
8.08e-06,0.2777842614252969,-0.035805063488271706,7779.65382349288
8.12e-06,0.3395353448122185,-0.035493799053246684,7783.567927758626
8.16e-06,0.4013981006189786,-0.035182379024078524,7787.433530649498
8.2e-06,0.4632133843262125,-0.03487080534131057,7791.250607748577
8.24e-06,0.5249140860396648,-0.03455907994645667,7795.0191349454835
8.28e-06,0.5865905365118439,-0.03424720478198903,7798.739088436484
8.32e-06,0.6481929300574297,-0.03393518179132581,7802.41044472468
8.36e-06,0.7096633141843923,-0.03362301291881892,7806.033180620133
8.400000000000001e-06,0.7710128283926435,-0.03331070010974171,7809.607273240022
8.44e-06,0.8322362139084537,-0.03299824531027674,7813.132700008779
8.48e-06,0.8933256457678095,-0.0326856504675034,7816.60943865825
8.52e-06,0.9542504644500288,-0.03237291752938568,7820.03746722781
8.56e-06,1.0150993370450827,-0.032060048444759834,7823.416764064526
8.6e-06,1.0759466599305003,-0.031747045163322066,7826.7473078232715
8.64e-06,1.1366310195402969,-0.03143390963561627,7830.029077466879
8.68e-06,1.197039813936975,-0.031120643813021612,7833.262052266265
8.72e-06,1.2573250648251109,-0.03080724964774028,7836.446211800566
8.76e-06,1.3176177297010794,-0.030493729092785114,7839.581535957252
8.8e-06,1.37772743881691,-0.030180084101967326,7842.668004932281
8.84e-06,1.4376699402930018,-0.02986631662988408,7845.705599230197
8.88e-06,1.4977240220195216,-0.029552428631906193,7848.694299664269
8.920000000000001e-06,1.5573633038725792,-0.02923842206416577,7851.634087356608
8.96e-06,1.6169918186232217,-0.02892429888354387,7854.524943738279
9e-06,1.6763192464992402,-0.028610061047658127,7857.366850549438
9.04e-06,1.7354588219272717,-0.028295710514850348,7860.159789839425
9.08e-06,1.7942281692826372,-0.027981249244174222,7862.903743966887
9.12e-06,1.8529727652224977,-0.027666679195382876,7865.598695599895
9.16e-06,1.9115263271947778,-0.027352002328916554,7868.2446277160425
9.2e-06,1.9699076995531937,-0.02703722060589019,7870.841523602562
9.24e-06,2.0281044265301835,-0.026722335988081013,7873.389366856425
9.280000000000001e-06,2.086080010275143,-0.02640735043791618,7875.888141384447
9.32e-06,2.1439399626200393,-0.026092265918460426,7878.337831403389
9.36e-06,2.201521029981601,-0.025777084393403565,7880.738421440063
9.4e-06,2.258889151125432,-0.025461807827048145,7883.08989633142
9.44e-06,2.3159181641525595,-0.025146438184297022,7885.392241224651
9.48e-06,2.3727722666769284,-0.02483097743064097,7887.645441577282
9.52e-06,2.4294144036719327,-0.02451542753214629,7889.849483157264
9.56e-06,2.4858511673475285,-0.024199790455442287,7892.004352043057
9.6e-06,2.5418724478352663,-0.02388406816770896,7894.1100346237345
9.640000000000001e-06,2.597543705721111,-0.023568262636664488,7896.166517599048
9.68e-06,2.653109284430262,-0.02325237583055292,7898.173787979533
9.72e-06,2.7085323288644876,-0.0229364097181316,7900.131833086568
9.76e-06,2.7634439018602235,-0.022620366268658827,7902.040640552476
9.800000000000001e-06,2.8181069111654677,-0.022304247451881358,7903.900198320589
9.84e-06,2.872577430957186,-0.02198805523802204,7905.710494645328
9.88e-06,2.9266450429659927,-0.021671791597767283,7907.471518092281
9.92e-06,2.9805582316173127,-0.021355458502254676,7909.183257538268
9.96e-06,3.033955031016588,-0.021039057923060482,7910.845702171413
1e-05,3.0872444475550154,-0.02072259183218722,7912.458841491224
1.004e-05,3.1405707663180027,-0.02040606220205123,7914.022665308637
1.008e-05,3.193722570865168,-0.02008947100547014,7915.537163746103
1.012e-05,3.246758199157874,-0.019772820215650473,7917.002327237635
1.0160000000000001e-05,3.2999240668993375,-0.019456111806175125,7918.4181465288775
1.02e-05,3.353032531937419,-0.01913934775099101,7919.784612677152
1.024e-05,3.406136725979143,-0.018822530024396447,7921.101717051536
1.028e-05,3.4592734079630674,-0.018505660601028758,7922.369451332896
1.032e-05,3.512263538934592,-0.01818874145585182,7923.587807513954
1.036e-05,3.565129045280041,-0.017871774564143544,7924.756777899322
1.04e-05,3.6178696957889906,-0.017554761901483456,7925.876355105571
1.044e-05,3.670783877375735,-0.017237705443740127,7926.946532061262
1.048e-05,3.7236256572240514,-0.016920607167058763,7927.967302007002
1.0520000000000001e-05,3.7765467388319505,-0.016603469047848696,7928.938658495476
1.056e-05,3.8293381163225093,-0.016286293062770962,7929.860595391491
1.06e-05,3.8819883376266087,-0.015969081188725687,7930.733106872022
1.064e-05,3.934511373141024,-0.01565183540283972,7931.556187426242
1.068e-05,3.987265359720355,-0.015334557682454087,7932.329831855555
1.072e-05,4.039859585407666,-0.015017250005111497,7933.054035273633
1.076e-05,4.09243634587659,-0.014699914348543897,7933.728793106449
1.08e-05,4.145015509408193,-0.014382552690659927,7934.354101092297
1.084e-05,4.19756611478604,-0.014065167009532453,7934.92995528183
1.0880000000000001e-05,4.2501771055681745,-0.013747759283386046,7935.456352038075
1.092e-05,4.3026686949167825,-0.01343033149058455,7935.93328803646
1.096e-05,4.355178255993287,-0.013112885609618522,7936.360760264845
1.1e-05,4.407648731339611,-0.012795423619092762,7936.738766023519
1.1040000000000001e-05,4.460089609158332,-0.012477947497713771,7937.067302925235
1.108e-05,4.512549443289389,-0.012160459224277359,7937.346368895222
1.112e-05,4.564967268641439,-0.011842960777656031,7937.575962171193
1.116e-05,4.6173401836315975,-0.011525454136786543,7937.756081303359
1.12e-05,4.669631782029046,-0.011207941280657389,7937.886725154436
1.124e-05,4.721760797907591,-0.010890424188296293,7937.967892899656
1.128e-05,4.773976978313724,-0.01057290483875776,7937.999584026777
1.132e-05,4.826282092929443,-0.010255385211110501,7937.9817983360645
1.136e-05,4.878407718487842,-0.009937867284424973,7937.914535940323
1.1400000000000001e-05,4.930475274492117,-0.009620353037760862,7937.7977972648705
1.144e-05,4.982686903963473,-0.00930284445015462,7937.631583047553
1.148e-05,5.034745515134776,-0.008985343500606894,7937.415894338726
1.152e-05,5.086773372508302,-0.008667852168070094,7937.1507325012535
1.156e-05,5.13869279967353,-0.00835037243143586,7936.836099210506
1.16e-05,5.190764987386892,-0.008032906269522553,7936.4719964543465
1.164e-05,5.242782845428171,-0.007715455661062809,7936.058426533096
1.168e-05,5.294705699761398,-0.007398022584690964,7935.595392059567
1.172e-05,5.346579900186676,-0.00708060901893059,7935.0828959589935
1.1760000000000001e-05,5.398607726833004,-0.006763216942182013,7934.520941469056
1.18e-05,5.450554051380541,-0.00644584833270984,7933.90953213983
1.184e-05,5.502535757905281,-0.0061285051686303755,7933.248671833777
1.188e-05,5.554213527621288,-0.005811189427899184,7932.538364725727
1.1920000000000001e-05,5.605899852565819,-0.005493903088298599,7931.778615302842
1.196e-05,5.6572221112486565,-0.005176648127425255,7930.9694283645795
1.2e-05,5.708383423436137,-0.0048594265226775115,7930.110809022689
1.204e-05,5.759431889967435,-0.0045422402512430415,7929.202762701153
1.208e-05,5.810207109529629,-0.004225091290086298,7928.245295136165
1.2120000000000001e-05,5.860819383996737,-0.003907981615936046,7927.238412376088
1.216e-05,5.911328334715773,-0.003590913205272897,7926.182120781428
1.22e-05,5.961771816983401,-0.003273888034316777,7925.07642702478
1.224e-05,6.012112922313058,-0.0029569080790144697,7923.921338090789
1.2280000000000001e-05,6.062282095391675,-0.0026399753150271265,7922.716861276115
1.232e-05,6.112416536822569,-0.0023230917177178264,7921.4630041893715
1.236e-05,6.162735283055087,-0.0020062592621390143,7920.159774751097
1.24e-05,6.21314378094977,-0.0016894799230201196,7918.807181193683
1.244e-05,6.263877614421699,-0.001372755674755018,7917.405232061343
1.248e-05,6.314748952574327,-0.0010560884913895828,7915.9539362100395
1.252e-05,6.365651852613121,-0.0007394803466092324,7914.453302807439
1.256e-05,6.416636416608106,-0.0004229332137264363,7912.90334133286
1.26e-05,6.467779460777246,-0.00010644906566823582,7911.304061577193
1.2640000000000001e-05,6.519020535021753,0.00020997012503617897,7909.6554736428625
1.268e-05,6.570268336546104,0.0005263223862679067,7907.957587943745
1.272e-05,6.621414333877121,0.000842605746330885,7906.210415205113
1.276e-05,6.672597887211555,0.0011588182339642566,7904.413966463561
1.28e-05,6.723928338879999,0.0014749578783548642,7902.568253066942
1.284e-05,6.775021450935764,0.0017910227091497003,7900.67328667429
1.288e-05,6.826036686970181,0.0021070107564683037,7898.729079255748
1.292e-05,6.876725087927064,0.002422920050915266,7896.735643092498
1.296e-05,6.927568603719615,0.0027387486235926424,7894.692990776682
1.3000000000000001e-05,6.978206528698019,0.003054494506112414,7892.601135211306
1.304e-05,7.028612556017736,0.0033701557306088444,7890.460089610185
1.308e-05,7.078917761966335,0.0036857303297509986,7888.269867497838
1.312e-05,7.129139160401478,0.0040012163367551395,7886.0304827094205
1.3160000000000001e-05,7.179174999865569,0.004316611785397151,7883.741949390614
1.32e-05,7.2292107676281905,0.004631914710024916,7881.404281997561
1.324e-05,7.279235487275166,0.004947123145570801,7879.017495296759
1.328e-05,7.329247405567282,0.0052622351275640345,7876.581604364971
1.332e-05,7.3790508108653,0.005577248692143114,7874.096624589135
1.336e-05,7.428873666869459,0.005892161876068229,7871.5625716662535
1.34e-05,7.478673680632977,0.006206972716733622,7868.979461603311
1.344e-05,7.528446900346653,0.006521679252180028,7866.347310717159
1.348e-05,7.578136166760564,0.006836279521107062,7863.666135634424
1.3520000000000001e-05,7.627810560684385,0.007150771562885584,7860.935953291394
1.356e-05,7.677614902590814,0.007465153417570081,7858.156780933914
1.36e-05,7.727295684640183,0.007779423125911104,7855.328636117287
1.364e-05,7.776895595919637,0.008093578729367577,7852.4515367061385
1.368e-05,7.826535245144825,0.008407618270119177,7849.52550087433
1.372e-05,7.876181679230891,0.008721539791078776,7846.5505471048355
1.376e-05,7.925837784846383,0.009035341335904659,7843.52669418961
1.38e-05,7.975368500747356,0.00934902094901304,7840.453961229497
1.384e-05,8.024939056691233,0.009662576675590309,7837.332367634088
1.3880000000000001e-05,8.074447023047885,0.00997600656160543,7834.161933121608
1.392e-05,8.123950713617035,0.01028930865382224,7830.942677718788
1.396e-05,8.17347938918679,0.010602480999811825,7827.674621760738
1.4e-05,8.222953039758993,0.010915521647964856,7824.357785890824
1.4040000000000001e-05,8.272472896466642,0.011228428647503895,7820.992191060532
1.408e-05,8.321859914187371,0.011541200048495683,7817.577858529336
1.412e-05,8.371261244214217,0.011853833901863564,7814.114809864564
1.416e-05,8.420560430900332,0.012166328259399672,7810.603066941274
1.42e-05,8.469742169207112,0.012478681173777336,7807.042651942087
1.4240000000000001e-05,8.518990205128807,0.012790890698563337,7803.43358735708
1.428e-05,8.56806280025699,0.013102954888230142,7799.775895983621
1.432e-05,8.616975980022827,0.013414871798168337,7796.069600926233
1.436e-05,8.665837153806049,0.013726639484698787,7792.314725596449
1.4400000000000001e-05,8.714749928695449,0.014038256005084975,7788.511293712664
1.444e-05,8.763422880168335,0.01434971941754522,7784.659329299979
1.448e-05,8.812023677194789,0.014661027781265011,7780.758856690062
1.452e-05,8.86054625558397,0.014972179156409231,7776.809900520977
1.456e-05,8.90897690650853,0.015283171604134387,7772.8124857370485
1.46e-05,8.957378384260586,0.015594003186600916,7768.766637588686
1.464e-05,9.005738825608155,0.015904671966985327,7764.672381632235
1.468e-05,9.054016669221138,0.016215176009492568,7760.529743729807
1.472e-05,9.102196783107575,0.016525513379368143,7756.338750049127
1.4760000000000001e-05,9.150459402972665,0.0168356821429104,7752.099427063364
1.48e-05,9.198629205939945,0.017145680367482687,7747.811801550957
1.484e-05,9.246824073493892,0.017455506121525615,7743.475900595453
1.488e-05,9.294917560361595,0.017765157474569228,7739.09175158534
1.4920000000000001e-05,9.343083445642206,0.018074632497245228,7734.65938221386
1.496e-05,9.39123518329542,0.018383929261299076,7730.17882047885
1.5e-05,9.439274047273125,0.018693045839602296,7725.65009468255
1.504e-05,9.487295229980631,0.019001980306164578,7721.073233431433
1.508e-05,9.53517900911009,0.01931073073614593,7716.448265636033
1.5120000000000001e-05,9.583259510517934,0.019619295205868872,7711.77522051074
1.516e-05,9.63130635153411,0.019927671792830556,7707.054127573632
1.52e-05,9.679336243018959,0.020235858575714947,7702.285016646286
1.524e-05,9.727239318853856,0.020543853634404936,7697.467917853589
1.528e-05,9.775029608576471,0.020851655049994474,7692.602861623544
1.532e-05,9.822663252780526,0.02115926090480069,7687.689878687082
1.5360000000000002e-05,9.870282786878553,0.021466669282376016,7682.729000077863
1.54e-05,9.917831631234382,0.021773878267520207,7677.720257132091
1.544e-05,9.965341542936025,0.022080885946292608,7672.6636814882995
1.548e-05,10.012570080736577,0.022387690406024115,7667.55930508717
1.552e-05,10.060096462907097,0.022694289735329276,7662.407160171311
1.556e-05,10.10748862395434,0.0230006820241184,7657.207279285077
1.56e-05,10.154764511039815,0.023306865363609583,7651.959695274333
1.564e-05,10.202076411307436,0.02361283784634079,7646.66444128628
1.568e-05,10.249013408789885,0.0239185975661819,7641.321550769219
1.5720000000000002e-05,10.29602094658686,0.02422414261834675,7635.931057472361
1.576e-05,10.342970755088494,0.024529471099405103,7630.492995445594
1.58e-05,10.389888619525241,0.0248345811072948,7625.007399039278
1.584e-05,10.436619693796727,0.025139470741333665,7619.474302904032
1.588e-05,10.48340264367788,0.02544413810223155,7613.893741990511
