Bmax (T) =,0.025956485314069674,Freq(Hz) =,10000.0,Hc =,0.414204567844922,Br (T) =,0.001376624439837202,Hmax =,7.57478403579339,µr =,2726.8783661062366,W(J/m³) =,0.042273862197079244,P(W/m³) =,422.73862197079245
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.24e-06,-0.9543545869536809,-0.003781231008596116,1518.703514109802
2.28e-06,-0.9449983240506123,-0.0037204665753290513,1519.5181492434094
2.3200000000000002e-06,-0.9353367510809327,-0.003659669750338529,1520.323100282704
2.36e-06,-0.9255391131158097,-0.0035988409210900357,1521.1183621420184
2.4e-06,-0.9154938669013412,-0.003537980475251257,1521.9039297968857
2.44e-06,-0.9054932685032666,-0.003477088800689638,1522.6797982840742
2.48e-06,-0.8953884793082914,-0.003416166285469924,1523.4459627016163
2.52e-06,-0.8849837349152342,-0.0033552133178517147,1524.2024182088417
2.56e-06,-0.8744506638013261,-0.0032942302862870097,1524.9491600264057
2.6e-06,-0.8638463010158198,-0.003233217579417755,1525.6861834363203
2.64e-06,-0.8531486738832089,-0.0031721755860733888,1526.4134837819854
2.68e-06,-0.8421926991951724,-0.003111104695268385,1527.1310564682153
2.7200000000000002e-06,-0.8309677813514627,-0.0030500052961997953,1527.8388969612713
2.7600000000000003e-06,-0.8198294121718187,-0.002988877778244792,1528.5370007888866
2.8e-06,-0.8085131787877047,-0.002927722530958208,1529.2253635402974
2.84e-06,-0.7970998993700309,-0.0028665399440700773,1529.9039808662694
2.88e-06,-0.785578177295795,-0.0028053304074831696,1530.5728484791266
2.92e-06,-0.7737031338394338,-0.002744094311270532,1531.231962152775
2.96e-06,-0.7618113107713747,-0.0026828320456730214,1531.8813177227346
3e-06,-0.7497441967607041,-0.0026215440010968435,1532.520911086161
3.04e-06,-0.7375291061567812,-0.002560230568111083,1533.1507382018742
3.08e-06,-0.7251498686675066,-0.0024988921374452374,1533.7707950903814
3.12e-06,-0.7125144424478991,-0.0024375290999867514,1534.3810778339052
3.1600000000000002e-06,-0.6998155085869271,-0.002376141846778545,1534.9815825764072
3.2e-06,-0.6869645922616879,-0.0023147307690165445,1535.5723055236108
3.24e-06,-0.6740389813366336,-0.0022532962580472113,1536.1532429430274
3.28e-06,-0.6609473655761715,-0.0021918387053650717,1536.7243911639787
3.32e-06,-0.6475980407210888,-0.002130358502610239,1537.2857465776208
3.36e-06,-0.634122724187497,-0.0020688560415659477,1537.8373056369655
3.4e-06,-0.6205138498024756,-0.00200733171415607,1538.3790648569043
3.44e-06,-0.6067362510425551,-0.0019457859124426475,1538.9110208142295
3.48e-06,-0.5927532152043113,-0.00188421902862341,1539.4331701476558
3.52e-06,-0.5786494322047393,-0.0018226314550293004,1539.945509557843
3.5600000000000002e-06,-0.5644408363762492,-0.0017610235841219954,1540.4480358074145
3.6000000000000003e-06,-0.5501363296066589,-0.0016993958084914275,1540.9407457209786
3.64e-06,-0.5356773084320638,-0.0016377485208533054,1541.4236361851504
3.68e-06,-0.5209283323812751,-0.0015760821140466306,1541.8967041485685
3.72e-06,-0.5062774961695787,-0.0015143969810312212,1542.3599466219164
3.76e-06,-0.491511193369829,-0.0014526935148852244,1542.81336067794
3.8e-06,-0.47654870147007033,-0.0013909721088026365,1543.256943451468
3.8400000000000005e-06,-0.4615226445510222,-0.0013292331560908178,1543.690692139428
3.88e-06,-0.44626165650682326,-0.0012674770501680122,1544.114604000865
3.92e-06,-0.43100703104327626,-0.001205704184560856,1544.5286763569586
3.96e-06,-0.4155486995931626,-0.001143914952901895,1544.9329065910406
4e-06,-0.3999102316376017,-0.0010821097489271021,1545.3272921486105
4.04e-06,-0.38423653587305107,-0.0010202889664733816,1545.7118305373517
4.08e-06,-0.368396680193429,-0.0009584529994760922,1546.0865193271484
4.12e-06,-0.35263046869990705,-0.0008966022419665469,1546.4513561501003
4.16e-06,-0.33638763160303875,-0.0008347370880695351,1546.8063387005366
4.2000000000000004e-06,-0.3201747948067269,-0.0007728579320008229,1547.151464735032
4.24e-06,-0.30399767848134823,-0.0007109651680646747,1547.4867320724206
4.28e-06,-0.2875096972690831,-0.0006490591906513507,1547.8121385938084
4.32e-06,-0.27098862342426144,-0.0005871403942346223,1548.1276822425884
4.36e-06,-0.25424936118496455,-0.0005252091733692823,1548.433361024453
4.4e-06,-0.23754190815418647,-0.00046326592268864416,1548.7291730074053
4.44e-06,-0.22069800786901161,-0.0004013110369020615,1549.015116321774
4.48e-06,-0.2037313920631787,-0.0003393449107924206,1549.2911891602228
4.52e-06,-0.18646156449870693,-0.00027736793921366164,1549.5573897777622
4.56e-06,-0.1691412507530156,-0.00021538051708827003,1549.8137164917625
4.6e-06,-0.15187840015980347,-0.00015338303940479615,1550.060167681962
4.6400000000000005e-06,-0.13436503252286627,-9.137590121534704e-05,1550.2967417904777
4.68e-06,-0.1167514479001768,-2.9359497633101672e-05,1550.523437321816
4.72e-06,-0.09905594393879774,3.26657761701913e-05,1550.740252842882
4.76e-06,-0.08128276508379978,9.469952496670963e-05,1550.9471869829888
4.8e-06,-0.06334886330176831,0.00015674135347504655,1551.1442384338652
4.84e-06,-0.045359965603414876,0.00021879086636271742,1551.3314059496631
4.88e-06,-0.027214195275958697,0.0002808476682486497,1551.5086883469694
4.92e-06,-0.009075932883671978,0.00034291136370568606,1551.6760845048086
4.96e-06,0.009336671309182087,0.0004049815572630743,1551.8335933646529
5e-06,0.027639616505191422,0.0004670578534089768,1551.981213930428
5.04e-06,0.04605439186078214,0.000529139856592955,1552.1189452685196
5.0800000000000005e-06,0.06449592343848609,0.0005912271712284813,1552.2467865077788
5.12e-06,0.08303281751702907,0.0006533194016954268,1552.3647368395284
5.16e-06,0.10172929196321212,0.0007154161523425683,1552.472795517567
5.2e-06,0.12060463196244903,0.0007775170274900839,1552.5709618581748
5.24e-06,0.13955949336732643,0.0008396216314320497,1552.6592352401174
5.28e-06,0.15866475871399488,0.000901729568438945,1552.7376151046494
5.32e-06,0.1776881039068155,0.0009638404427601473,1552.8061009555183
5.36e-06,0.19685453080739507,0.0010259538586264384,1552.864692358968
5.4e-06,0.21619028061209328,0.0010880694202524922,1552.9133889437398
5.4400000000000004e-06,0.2354309793364009,0.0011501867318393893,1552.9521904010785
5.48e-06,0.2548120312091986,0.0012123053975771057,1552.9810964847309
5.5200000000000005e-06,0.2743382787972004,0.00127442502164702,1553.000107010946
5.56e-06,0.2940010410848688,0.0013365452082244082,1553.0092218584828
5.6e-06,0.31353546138561683,0.0013986655614809484,1553.0084409686033
5.64e-06,0.333307710085503,0.0014607856855872233,1552.9977643450784
5.68e-06,0.35303604691169643,0.0015229051847152073,1552.9771920541846
5.72e-06,0.3729715308555339,0.0015850236630407855,1552.9467242247067
5.76e-06,0.39278502699934525,0.0016471407247462381,1552.9063610479327
5.8e-06,0.41261931454483824,0.0017092559740227498,1552.8561027776566
5.84e-06,0.4327410678683531,0.0017713690150729065,1552.7959497301756
5.8800000000000005e-06,0.4528374398457512,0.0018334794521131963,1552.7259022842863
5.92e-06,0.4729335271668317,0.0018955868893765079,1552.645960881285
5.9600000000000005e-06,0.49299438534033146,0.0019576909311146327,1552.5561260249633
6e-06,0.5133340866983183,0.0020197911816007643,1552.4563982816044
6.04e-06,0.5335187662627702,0.002081887245131996,1552.3467782799821
6.08e-06,0.5540284061905653,0.002143978726031823,1552.2272667113539
6.12e-06,0.5745958920099516,0.0022060652286526395,1552.097864329458
6.16e-06,0.5950637131146745,0.00226814635737824,1551.9585719505092
6.2e-06,0.615655998343059,0.002330221716626313,1551.8093904531913
6.24e-06,0.6362323654654266,0.002392290910850951,1551.6503207786561
6.28e-06,0.6568467073473648,0.002454353544545134,1551.4813639305114
6.3200000000000005e-06,0.6776519268679563,0.0025164092222432406,1551.3025209748193
6.36e-06,0.6985963496147015,0.0025784575485235375,1551.1137930400887
6.4e-06,0.7194043837607524,0.0026404981280106835,1550.9151813172666
6.44e-06,0.740312911432191,0.0027025305653782237,1550.706687059731
6.48e-06,0.7613063554266276,0.0027645544653510834,1550.488311583284
6.52e-06,0.782366162270623,0.002826569432708072,1550.260056266144
6.56e-06,0.8033843146443352,0.002888575072284373,1550.0219225489336
6.6e-06,0.8243536184945631,0.002950570988974046,1549.7739119346754
6.64e-06,0.8455622521732377,0.0030125567877325138,1549.5160259887775
6.68e-06,0.866784975249577,0.00307453207357907,1549.2482663390279
6.72e-06,0.8878354319538825,0.003136496451599362,1548.9706346755813
6.7600000000000005e-06,0.9091568017839636,0.0031984495269478928,1548.6831327509503
6.8e-06,0.9303262054445657,0.0032603909048505102,1548.3857623799931
6.84e-06,0.9516845215704518,0.0033223201906069076,1548.0785254399023
6.88e-06,0.9729994658775253,0.0033842369895931094,1547.761423870193
6.92e-06,0.9943753622805335,0.003446140907263966,1547.434459672692
6.96e-06,1.0158172258582385,0.0035080315491556515,1547.097634911522
7e-06,1.0373410749992598,0.003569908520888143,1546.7509517130927
7.04e-06,1.058854432141898,0.003631771428167728,1546.3944122660832
7.08e-06,1.0803918622738031,0.003693619876789477,1546.0280188214317
7.1200000000000004e-06,1.1019601130995005,0.0037554534726397526,1545.6517736923186
7.16e-06,1.123503933934316,0.0038172718216986823,1545.2656792541534
7.2000000000000005e-06,1.145018671275205,0.003879074530042658,1544.8697379445593
7.24e-06,1.166490886337304,0.0039408612038468165,1544.4639522633581
7.28e-06,1.1882805227929412,0.0040026314493875345,1544.0483247725526
7.32e-06,1.2097330554677366,0.004064384873044912,1543.6228580963152
7.36e-06,1.231289113773118,0.0041261210813052585,1543.1875549209642
7.4e-06,1.2530294082623672,0.004187839680763578,1542.742417994953
7.44e-06,1.2746431289991933,0.004249540278126054,1542.2874501288504
7.48e-06,1.2962074223608737,0.004311222480212539,1541.8226541953225
7.52e-06,1.3178423549381684,0.004372885893959027,1541.3480331291146
7.5600000000000005e-06,1.3393827802481924,0.00443453012642015,1540.8635899270332
7.6e-06,1.3611621403343346,0.004496154784771649,1540.369327647927
7.64e-06,1.3829056347732154,0.0045577594763128604,1539.8652494126682
7.680000000000001e-06,1.4045880495222653,0.004619343808469198,1539.3513584041305
7.72e-06,1.4262117334445197,0.004680907388794624,1538.827657867171
7.76e-06,1.447817653013252,0.004742449824974138,1538.2941511086105
7.8e-06,1.4694908012412289,0.004803970724826253,1537.7508414972103
7.84e-06,1.4911224752779995,0.00486546969630547,1537.1977324636523
7.88e-06,1.5127196122420945,0.004926946347504756,1536.634827500516
7.92e-06,1.5344088029372713,0.00498840028665801,1536.062130162259
7.96e-06,1.5560470992523712,0.0050498311221425585,1535.4796440651924
8e-06,1.5775843784383317,0.00511123846248161,1534.8873728874585
8.040000000000001e-06,1.5992283840022292,0.005172621916346742,1534.2853203690074
8.08e-06,1.620880185626914,0.005233981092560354,1533.6734903115748
8.12e-06,1.6424102579076756,0.005295315600098158,1533.051886578655
8.16e-06,1.6639539398103622,0.0053566250480916395,1532.4205130954792
8.2e-06,1.6853162359057494,0.00541790904583053,1531.7793738489902
8.24e-06,1.7068469549831504,0.005479167202765267,1531.1284728878163
8.28e-06,1.7282679744586367,0.0055403991285094675,1530.4678143222463
8.32e-06,1.749569185446323,0.005601604432842396,1529.7974023242039
8.36e-06,1.7707686472236914,0.005662782725711425,1529.1172411272207
8.400000000000001e-06,1.791999096794615,0.0057239336172345,1528.4273350264095
8.44e-06,1.8132641627137391,0.0057850567177025955,1527.7276883784377
8.48e-06,1.8344504632508705,0.005846151637582193,1527.0183056014992
8.52e-06,1.8556126252838876,0.0059072179875177275,1526.2991911752868
8.56e-06,1.8766385363558138,0.005968255378334052,1525.570349640964
8.6e-06,1.8975955133625892,0.006029263421038896,1524.831785601136
8.64e-06,1.9184798843521595,0.006090241726825313,1524.083503719821
8.68e-06,1.9393240424270917,0.0061511899070741585,1523.3255087224209
8.72e-06,1.960257168950692,0.006212107573356521,1522.55780539569
8.76e-06,1.9812555356625534,0.006272994337436191,1521.7803985877072
8.8e-06,2.0020261167921674,0.006333849811272101,1520.9932932078432
8.84e-06,2.022843666350543,0.00639467360702079,1520.1964942267302
8.88e-06,2.0434745966302534,0.00645546533703885,1519.3900066762315
8.920000000000001e-06,2.064068524629956,0.006516224613885364,1518.5738356494082
8.96e-06,2.084597129705631,0.00657695105032436,1517.7479863004874
9e-06,2.1050483572131524,0.006637644259327266,1516.9124638448313
9.04e-06,2.1254164782561893,0.00669830385407534,1516.067273558901
9.08e-06,2.1456625047197595,0.006758929447962123,1515.212420780227
9.12e-06,2.1659086923075783,0.006819520654595876,1514.3479109073721
9.16e-06,2.185953481436796,0.006880077087802021,1513.4737493998994
9.2e-06,2.206062422732321,0.0069405983616255855,1512.5899417783369
9.24e-06,2.226023514351511,0.007001084090333633,1511.6964936241432
9.280000000000001e-06,2.2459502426153675,0.007061533888417712,1510.793410579672
9.32e-06,2.265726374420512,0.007121947370596267,1509.8806983481354
9.36e-06,2.285565120561093,0.0071823241518171,1508.9583626935714
9.4e-06,2.305201416959768,0.007242663847259787,1508.026409440802
9.44e-06,2.3245537688817373,0.0073029660723381105,1507.0848444754008
9.48e-06,2.3439647245279405,0.007363230442702495,1506.1336737436545
9.52e-06,2.363348998098628,0.007423456574242418,1505.1729032525254
9.56e-06,2.3826515827195918,0.00748364408308886,1504.2025390696128
9.6e-06,2.401897654922181,0.0075437925856167145,1503.2225873231152
9.640000000000001e-06,2.4208243379337246,0.007603901698447215,1502.2330542017921
9.68e-06,2.4396911319363763,0.007663971038450348,1501.2339459549241
9.72e-06,2.4584234565606633,0.007724000222747292,1500.2252688922738
9.76e-06,2.477090538649605,0.007783988868712818,1499.2070293840452
9.800000000000001e-06,2.495625794702611,0.007843936593977719,1498.1792338608454
9.84e-06,2.5142021774472534,0.007903843016431206,1497.141888813642
9.88e-06,2.5325773999444308,0.007963707754223354,1496.0950007937224
9.92e-06,2.5509043440061436,0.008023530425767481,1495.0385764126538
9.96e-06,2.568936697484608,0.008083310649742579,1493.9726223422394
1e-05,2.586824418795768,0.008143048045095715,1492.897145314479
1.004e-05,2.604719481775656,0.008202742231044436,1491.8121521215235
1.008e-05,2.6226574036123096,0.008262392827079178,1490.7176496156324
1.012e-05,2.6405345023560107,0.008321999452965674,1489.6136447091335
1.0160000000000001e-05,2.658473260819973,0.008381561728747346,1488.5001443743763
1.02e-05,2.6763003695451104,0.008441079274747708,1487.3771556436889
1.024e-05,2.6940574003029205,0.008500551711572766,1486.2446856093334
1.028e-05,2.711962406038333,0.008559978660113422,1485.1027414234607
1.032e-05,2.7298694381886666,0.008619359741547853,1483.951330298067
1.036e-05,2.747611674029381,0.008678694577343915,1482.7904595049467
1.04e-05,2.765523733973686,0.008737982789261526,1481.6201363756466
1.044e-05,2.783462727284172,0.008797223999355069,1480.4403683014195
1.048e-05,2.801231137640886,0.00885641782997576,1479.2511627331785
1.0520000000000001e-05,2.8190067115298207,0.008915563903774055,1478.052527181449
1.056e-05,2.8366234645803683,0.00897466184370201,1476.8444692163223
1.06e-05,2.854353974704467,0.009033711273015681,1475.6269964674054
1.064e-05,2.8719572390165857,0.009092711815277505,1474.4001166237763
1.068e-05,2.889576194653937,0.009151663094358657,1473.163837433933
1.072e-05,2.9072897052034343,0.009210564734441455,1471.918166705744
1.076e-05,2.9248185795127273,0.009269416360021697,1470.6631123064017
1.08e-05,2.942445505871088,0.009328217595911074,1469.3986821623703
1.084e-05,2.9599205388037575,0.009386968067239506,1468.124884259337
1.0880000000000001e-05,2.977357881940266,0.009445667399457538,1466.8417266421613
1.092e-05,2.9948228548435076,0.009504315218338676,1465.549217414823
1.096e-05,3.012429048707225,0.00956291114998178,1464.2473647403729
1.1e-05,3.0300425787778233,0.009621454820813407,1462.9361768408803
1.1040000000000001e-05,3.047538796227114,0.009679945857590173,1461.6156619973813
1.108e-05,3.064979965867724,0.009738383887401116,1460.2858285498257
1.112e-05,3.082408105784944,0.009796768537670053,1458.9466848970253
1.116e-05,3.099881122401443,0.009855099436157927,1457.598239496601
1.12e-05,3.117283062120997,0.009913376210965155,1456.240500864928
1.124e-05,3.1348741342177897,0.009971598490533997,1454.8734775770833
1.128e-05,3.1523210295310893,0.010029765903650872,1453.4971782667915
1.132e-05,3.1695282983541935,0.010087878079448734,1452.1116116263697
1.136e-05,3.186863667412575,0.010145934647409396,1450.7167864066723
1.1400000000000001e-05,3.204103382481266,0.010203935237365873,1449.3127114170366
1.144e-05,3.221283373437528,0.010261879479504717,1447.8993955252272
1.148e-05,3.2385646472233303,0.010319767004368367,1446.4768476573784
1.152e-05,3.2557545608450993,0.010377597442857472,1445.0450767979407
1.156e-05,3.2730536943069946,0.010435370426233223,1443.6040919896209
1.16e-05,3.290197778716408,0.010493085586119683,1442.1539023333264
1.164e-05,3.3072689358692853,0.010550742554506113,1440.6945169881092
1.168e-05,3.3244497827570174,0.010608340963749296,1439.2259451711052
1.172e-05,3.3415639036952594,0.010665880446575867,1437.7481961574779
1.1760000000000001e-05,3.3587762400303545,0.010723360636084624,1436.2612792803586
1.18e-05,3.3758111860442725,0.010780781165748847,1434.7652039307893
1.184e-05,3.3928752086923732,0.010838141669418615,1433.2599795576616
1.188e-05,3.4100164174218133,0.01089544178132312,1431.7456156676576
1.1920000000000001e-05,3.4271011299487992,0.010952681136072978,1430.2221218251902
1.196e-05,3.4442414033044297,0.01100985936866253,1428.6895076523417
1.2e-05,3.4612690577693046,0.011066976114472151,1427.1477828288046
1.204e-05,3.478365465118547,0.011124031009270563,1425.5969570918185
1.208e-05,3.495400773672697,0.011181023689217123,1424.0370402361107
1.2120000000000001e-05,3.5123578173736223,0.011237953790864121,1422.4680421138323
1.216e-05,3.529320954516903,0.011294820951159086,1420.889972634498
1.22e-05,3.546223617161118,0.011351624807447072,1419.302841764922
1.224e-05,3.5631646418201823,0.011408364997472952,1417.7066595291549
1.2280000000000001e-05,3.58004166122916,0.011465041159383705,1416.101436008422
1.232e-05,3.5969658397203976,0.011521652931730695,1414.487181341058
1.236e-05,3.6139460862103547,0.011578199953471962,1412.8639057224436
1.24e-05,3.6308304403773546,0.011634681863974507,1411.2316194049415
1.244e-05,3.647536293214172,0.011691098303016565,1409.5903326978305
1.248e-05,3.664245883547218,0.01174744891078987,1407.9400559672422
1.252e-05,3.6807913298326045,0.011803733327901937,1406.2807996360928
1.256e-05,3.6974079966670397,0.011859951195378337,1404.612574184021
1.26e-05,3.7141430193919964,0.011916102154664966,1402.9353901473185
1.2640000000000001e-05,3.7308454793253696,0.01197218584763029,1401.2492581188635
1.268e-05,3.7473316301989708,0.012028201916567628,1399.554188748057
1.272e-05,3.7641956705206767,0.012084150004197403,1397.8501927407526
1.276e-05,3.780786028511781,0.012140029753669401,1396.1372808591902
1.28e-05,3.7972921458364852,0.012195840808565023,1394.4154639219264
1.284e-05,3.813881676243104,0.012251582812899536,1392.684752803769
1.288e-05,3.8304624145451522,0.012307255411124327,1390.9451584357046
1.292e-05,3.84695321988282,0.012362858248129138,1389.1966918048338
1.296e-05,3.8634728663883915,0.01241839096924432,1387.4393639542982
1.3000000000000001e-05,3.880006922925889,0.012473853220243074,1385.6731859832123
1.304e-05,3.896409315220295,0.012529244647343668,1383.8981690465937
1.308e-05,3.912747434278557,0.012584564897211707,1382.1143243552913
1.312e-05,3.929209100420748,0.01263981361696233,1380.321663175916
1.3160000000000001e-05,3.9456885912695827,0.012694990454162464,1378.520196830768
1.32e-05,3.9620665846482264,0.012750095056833034,1376.7099366977673
1.324e-05,3.978467025146083,0.012805127073451196,1374.8908942103792
1.328e-05,3.994768238503148,0.012860086152952555,1373.0630808575445
1.332e-05,4.011186531289031,0.012914971944733376,1371.2265081836058
1.336e-05,4.027530830942475,0.012969784098652815,1369.3811877882345
1.34e-05,4.043612133293591,0.013024522265035105,1367.5271313263577
1.344e-05,4.059867026876365,0.013079186094671794,1365.664350508085
1.348e-05,4.0761946600338765,0.01313377523882393,1363.7928570986337
1.3520000000000001e-05,4.0923532404228835,0.01318828934922427,1361.9126629182554
1.356e-05,4.108557474571208,0.013242728078079477,1360.0237798421615
1.36e-05,4.1246804393913585,0.013297091078072329,1358.1262198004454
1.364e-05,4.140821030531802,0.013351378002363898,1356.2199947780118
1.368e-05,4.156985024972757,0.013405588504595747,1354.3051168144966
1.372e-05,4.172857271424636,0.013459722238892123,1352.3815980041948
1.376e-05,4.188761070288567,0.013513778859862128,1350.4494504959805
1.38e-05,4.2046559164875825,0.013567758022601911,1348.5086864932316
1.384e-05,4.220441030392504,0.013621659382696851,1346.559318253754
1.3880000000000001e-05,4.236422638337099,0.013675482596223722,1344.6013580897034
1.392e-05,4.252330379227286,0.013729227319752865,1342.6348183675052
1.396e-05,4.267987188345259,0.013782893210350368,1340.65971150778
1.4e-05,4.283799374049499,0.013836479925580228,1338.6760499852626
1.4040000000000001e-05,4.299418633332147,0.01388998712350651,1336.683846328725
1.408e-05,4.314988182413261,0.013943414462695501,1334.6831131208962
1.412e-05,4.33073340653214,0.013996761602217887,1332.6738629983818
1.416e-05,4.346548605356344,0.014050028201650884,1330.6561086515871
1.42e-05,4.362041707638309,0.01410321392108041,1328.6298628246336
1.4240000000000001e-05,4.377637864485024,0.014156318421103209,1326.5951383152806
1.428e-05,4.39334863480717,0.014209341362829012,1324.551947974844
1.432e-05,4.408894620617166,0.01426228240788267,1322.500304708115
1.436e-05,4.4245146106424,0.014315141218406296,1320.440221473278
1.4400000000000001e-05,4.4399741045227845,0.014367917457061402,1318.3717112818292
1.444e-05,4.455642557070363,0.014420610787031007,1316.2947871984952
1.448e-05,4.471070837955784,0.014473220872021797,1314.2094623411492
1.452e-05,4.48651260853227,0.014525747376266234,1312.115749880729
1.456e-05,4.501921674365895,0.014578189964524672,1310.0136630411532
1.46e-05,4.517384391361614,0.01463054830208748,1307.9032150992387
1.464e-05,4.532678776144725,0.014682822054777158,1305.7844193846145
1.468e-05,4.547953518144099,0.014735010888950444,1303.6572892796407
1.472e-05,4.563363135790281,0.014787114471500423,1301.5218382193223
1.4760000000000001e-05,4.578562676410588,0.014839132469858633,1299.3780796912238
1.48e-05,4.593768477104702,0.014891064551997164,1297.2260272353842
1.484e-05,4.608943792042226,0.014942910386430756,1295.0656944442335
1.488e-05,4.624105606606472,0.014994669642218891,1292.8970949625036
1.4920000000000001e-05,4.639290770186434,0.015046341988967885,1290.7202424871443
1.496e-05,4.654426995419193,0.015097927096832971,1288.535150767237
1.5e-05,4.669479601916348,0.015149424636520394,1286.3418336039065
1.504e-05,4.684673586600415,0.015200834279289477,1284.1403048502343
1.508e-05,4.6996077229460145,0.015252155696954706,1281.930578411172
1.5120000000000001e-05,4.714579130792985,0.0153033885618878,1279.712668243451
1.516e-05,4.7295893642271745,0.015354532547019777,1277.486588355498
1.52e-05,4.7444885326059465,0.015405587325843033,1275.252352807344
1.524e-05,4.759344609365371,0.01545655257241339,1273.0099757105359
1.528e-05,4.774156506960158,0.015507427961352162,1270.7594712280459
1.532e-05,4.788996274841518,0.015558213167848205,1268.5008535741865
1.5360000000000002e-05,4.803753809053447,0.015608907867659984,1266.2341370145164
1.54e-05,4.818441206497795,0.01565951173711759,1263.9593358657519
1.544e-05,4.833130123588974,0.01571002445312482,1261.6764644956768
1.548e-05,4.847767168240043,0.015760445693161193,1259.3855373230506
1.552e-05,4.8624514058003445,0.015810775135284002,1257.0865688175193
1.556e-05,4.877159379725866,0.015861012458130343,1254.779573499522
1.56e-05,4.891782765507742,0.015911157340919135,1252.4645659401995
