Bmax (T) =,0.17784455641147467,Freq(Hz) =,10000.0,Hc =,7.054751122738043,Br (T) =,0.04835425435036242,Hmax =,26.779911163197156,µr =,5284.715113948946,W(J/m³) =,3.694710793195968,P(W/m³) =,36947.10793195968
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.56e-06,-10.021794095561699,-0.11777019678412311,8822.969265481534
2.6e-06,-9.985237578761136,-0.11741694010572648,8839.864654350005
2.64e-06,-9.948209677035209,-0.11706300871641558,8856.704811195114
2.68e-06,-9.910702814758512,-0.11670840482759877,8873.489629645252
2.7200000000000002e-06,-9.87271163949611,-0.11635313065493227,8890.219003678376
2.7600000000000003e-06,-9.83409094992793,-0.11599718841830627,8906.892827622642
2.8e-06,-9.794926064797785,-0.11564058034183067,8923.510996157102
2.84e-06,-9.755297597840794,-0.11528330865382129,8940.073404312352
2.88e-06,-9.715262816269977,-0.11492537558678562,8956.579947471213
2.92e-06,-9.674848408574622,-0.11456678337740879,8973.030521369375
2.96e-06,-9.633569528088152,-0.11420753426653948,8989.425022096064
3e-06,-9.592069893496035,-0.11384763049917568,9005.76334609469
3.04e-06,-9.550036349350997,-0.11348707432445052,9022.04539016352
3.08e-06,-9.507290755042238,-0.1131258679956181,9038.271051456302
3.12e-06,-9.464222143777118,-0.11276401377003932,9054.440227482937
3.1600000000000002e-06,-9.420742067176494,-0.11240151390916747,9070.552816110121
3.2e-06,-9.37680137184217,-0.11203837067853402,9086.608715561986
3.24e-06,-9.332109249330962,-0.11167458634773436,9102.607824420747
3.28e-06,-9.286964473165824,-0.11131016319041341,9118.550041627339
3.32e-06,-9.241282456661054,-0.11094510348425121,9134.435266482053
3.36e-06,-9.195266803628588,-0.11057940951094868,9150.26339864519
3.4e-06,-9.148886355333111,-0.11021308355621302,9166.03433813766
3.44e-06,-9.102171426960727,-0.10984612790974345,9181.747985341655
3.48e-06,-9.054682260604693,-0.10947854486521658,9197.404241001243
3.52e-06,-9.006743555891443,-0.1091103367202721,9213.003006223023
3.5600000000000002e-06,-8.958375634847854,-0.10874150577649809,9228.544182476719
3.6000000000000003e-06,-8.909491603014619,-0.10837205433941664,9244.027671595837
3.64e-06,-8.86019855840431,-0.10800198471846915,9259.45337577826
3.68e-06,-8.810685473548485,-0.10763129922700185,9274.82119758687
3.72e-06,-8.7606422740432,-0.10726000018225111,9290.13103995017
3.76e-06,-8.709926136719158,-0.10688808990532887,9305.382806162906
3.8e-06,-8.659189040131565,-0.10651557072120788,9320.576399886644
3.8400000000000005e-06,-8.607770210321604,-0.10614244495870713,9335.711725150417
3.88e-06,-8.555883119742951,-0.1057687149504771,9350.788686351307
3.92e-06,-8.503695353778813,-0.10539438303298497,9365.807188255061
3.96e-06,-8.450915726291424,-0.10501945154649994,9380.767135996688
4e-06,-8.397953829860043,-0.10464392283507838,9395.668435081056
4.04e-06,-8.344235139370147,-0.10426779924654908,9410.510991383491
4.08e-06,-8.29037815971096,-0.10389108313249841,9425.294711150376
4.12e-06,-8.235985333576856,-0.1035137768482554,9440.019500999731
4.16e-06,-8.181254485936126,-0.10313588275287698,9454.685267921825
4.2000000000000004e-06,-8.125945372299086,-0.10275740320913294,9469.29191927973
4.24e-06,-8.070244699570402,-0.10237834058349116,9483.839362809944
4.28e-06,-8.014131590637447,-0.10199869724610248,9498.327506622943
4.32e-06,-7.957550057387727,-0.10161847557078595,9512.756259203785
4.36e-06,-7.9004957568878185,-0.10123767793501362,9527.125529412659
4.4e-06,-7.843089918675266,-0.10085630671989565,9541.4352264855
4.44e-06,-7.785318744298958,-0.10047436431016525,9555.685260034521
4.48e-06,-7.727072655596024,-0.10009185309416359,9569.875540048823
4.52e-06,-7.66825430277479,-0.09970877546382471,9584.005976894925
4.56e-06,-7.609289185312833,-0.09932513381466046,9598.076481317368
4.6e-06,-7.5498845331006095,-0.09894093054574533,9612.086964439248
4.6400000000000005e-06,-7.490053903817434,-0.09855616805970129,9626.037337762786
4.68e-06,-7.430009070517989,-0.09817084876268264,9639.927513169905
4.72e-06,-7.369813208079015,-0.09778497506436078,9653.757402922764
4.76e-06,-7.309451811499877,-0.09739854937790904,9667.526919664318
4.8e-06,-7.24836003696793,-0.09701157411998738,9681.235976418879
4.84e-06,-7.187123314903664,-0.09662405171072713,9694.884486592653
4.88e-06,-7.125261415443991,-0.09623598457371581,9708.472363974299
4.92e-06,-7.06317946239129,-0.09584737513598161,9721.999522735456
4.96e-06,-7.000827358173588,-0.09545822582797828,9735.465877431312
5e-06,-6.938023058863353,-0.09506853908356963,9748.87134300111
5.04e-06,-6.875067480160714,-0.09467831734001424,9762.21583476872
5.0800000000000005e-06,-6.81184476770449,-0.09428756303795,9775.499268443149
5.12e-06,-6.748236620008292,-0.09389627862137875,9788.721560119078
5.16e-06,-6.684310299914959,-0.09350446653765082,9801.882626277402
5.2e-06,-6.620004481250518,-0.09311212923744956,9814.982383785755
5.24e-06,-6.555545870673872,-0.09271926917477587,9828.020749899018
5.28e-06,-6.490692385695034,-0.0923258888069327,9840.997642259868
5.32e-06,-6.425294516299975,-0.0919319905945095,9853.912978899274
5.36e-06,-6.3598461857500075,-0.09153757700136678,9866.766678237038
5.4e-06,-6.29390585823852,-0.09114265049462039,9879.558659082286
5.4400000000000004e-06,-6.227679168622968,-0.09074721354462607,9892.288840634003
5.48e-06,-6.161031464627356,-0.09035126862496375,9904.957142481524
5.5200000000000005e-06,-6.094072579395789,-0.08995481821242202,9917.563484605065
5.56e-06,-6.026822550867608,-0.0895578647869824,9930.1077873762
5.6e-06,-5.959098419548839,-0.0891604108318037,9942.58997155839
5.64e-06,-5.891279179886221,-0.0887624588332064,9955.00995830746
5.68e-06,-5.822926594571024,-0.08836401128065681,9967.367669172125
5.72e-06,-5.75435993786678,-0.08796507066675148,9979.663026094457
5.76e-06,-5.685817527914498,-0.08756563948720138,9991.895951410397
5.8e-06,-5.616931442506357,-0.08716572024081616,10004.066367850235
5.84e-06,-5.547832140553988,-0.08676531542948838,10016.17419853911
5.8800000000000005e-06,-5.478543535815833,-0.08636442755817765,10028.219366997486
5.92e-06,-5.408812084977472,-0.08596305913489488,10040.201797141626
5.9600000000000005e-06,-5.33920686003115,-0.08556121267068635,10052.1214132841
6e-06,-5.269413194471919,-0.08515889067961797,10063.978140134239
6.04e-06,-5.199391516189544,-0.08475609567875932,10075.771902798615
6.08e-06,-5.129325191307923,-0.08435283018816772,10087.502626781526
6.12e-06,-5.058773770668895,-0.08394909673087238,10099.170237985449
6.16e-06,-4.9878635900014645,-0.08354489783285843,10110.77466271153
6.2e-06,-4.9170403604671,-0.08314023602305101,10122.31582766002
6.24e-06,-4.845909905021709,-0.08273511383329919,10133.793659930767
6.28e-06,-4.774504387131906,-0.0823295337983601,10145.20808702366
6.3200000000000005e-06,-4.703065912133798,-0.08192349845588284,10156.559036839093
6.36e-06,-4.631631668082491,-0.0815170103463925,10167.84643767841
6.4e-06,-4.559798482662976,-0.08111007201327404,10179.070218244384
6.44e-06,-4.48788158781244,-0.0807026860027563,10190.230307641628
6.48e-06,-4.41581770087249,-0.08029485486389594,10201.326635377085
6.52e-06,-4.3435125514651824,-0.07988658114856118,10212.359131360434
6.56e-06,-4.271132938262278,-0.07947786741141588,10223.327725904572
6.6e-06,-4.198509613735998,-0.07906871620990327,10234.232349726011
6.64e-06,-4.125528479573433,-0.07865913010422985,10245.07293394536
6.68e-06,-4.052579692651026,-0.07824911165734919,10255.84941008772
6.72e-06,-3.9794189726921787,-0.07783866343494578,10266.561710083151
6.7600000000000005e-06,-3.905958145184415,-0.07742778800541876,10277.20976626707
6.8e-06,-3.832485866204242,-0.07701648793986582,10287.793511380713
6.84e-06,-3.758519194601182,-0.07660476581206677,10298.312878571522
6.88e-06,-3.684377075654707,-0.07619262419846747,10308.767801393598
6.92e-06,-3.6102280372921665,-0.07578006567816344,10319.158213808108
6.96e-06,-3.535939333423622,-0.07536709283288359,10329.484050183702
7e-06,-3.461388321419467,-0.07495370824697399,10339.745245296925
7.04e-06,-3.3867602831021917,-0.0745399145073814,10349.941734332639
7.08e-06,-3.3121564183471217,-0.07412571420363707,10360.073452884422
7.1200000000000004e-06,-3.2371439652206915,-0.07371110992784029,10370.140336954986
7.16e-06,-3.1623981192402866,-0.07329610427464206,10380.142322956564
7.2000000000000005e-06,-3.0874936609645123,-0.07288069984122869,10390.07934771133
7.24e-06,-3.012648249389338,-0.07246489922730544,10399.951348451785
7.28e-06,-2.9377949907159477,-0.07204870503507999,10409.758262821162
7.32e-06,-2.863222535203778,-0.07163211986924607,10419.500028873814
7.36e-06,-2.78868303204368,-0.07121514633696709,10429.176585075613
7.4e-06,-2.714348119309118,-0.07079778704785948,10438.787870304324
7.44e-06,-2.640230875198205,-0.0703800446139764,10448.333823850004
7.48e-06,-2.5660273411396464,-0.06996192164979109,10457.814385415388
7.52e-06,-2.4921460164166613,-0.06954342077218047,10467.229495116262
7.5600000000000005e-06,-2.4181564919019194,-0.0691245446004085,10476.579093481834
7.6e-06,-2.3440685828645336,-0.06870529575610976,10485.86312145513
7.64e-06,-2.2698537656518756,-0.0682856768632728,10495.081520393347
7.680000000000001e-06,-2.1956187928986353,-0.06786569054822356,10504.234232068238
7.72e-06,-2.1212116265464624,-0.06744533943960887,10513.321198666468
7.76e-06,-2.046697703441951,-0.06702462616837974,10522.342362790001
7.8e-06,-1.972054497232211,-0.06660355336777482,10531.297667456422
7.84e-06,-1.8974310443229556,-0.0661821236733037,10540.18705609934
7.88e-06,-1.822664179121601,-0.06576033972273032,10549.01047256872
7.92e-06,-1.747846597655037,-0.06533820415605633,10557.767861131248
7.96e-06,-1.6728570687038238,-0.06491571961550428,10566.45916647067
8e-06,-1.598144569956132,-0.06449288874550112,10575.084333688168
8.040000000000001e-06,-1.523176580642972,-0.06406971419266129,10583.643308302677
8.08e-06,-1.4484260300027603,-0.06364619860577021,10592.13603625125
8.12e-06,-1.3737066672774427,-0.06322234463576741,10600.562463889377
8.16e-06,-1.29898418467713,-0.06279815493572981,10608.922537991355
8.2e-06,-1.2247350177755947,-0.062373632160854973,10617.216205750598
8.24e-06,-1.1503502302068473,-0.06194877896844434,10625.443414779988
8.28e-06,-1.0760140680155077,-0.061523598017886504,10633.604113112182
8.32e-06,-1.001758458439845,-0.06109809197064026,10641.69824919998
8.36e-06,-0.9275976375166662,-0.060672263490217926,10649.725771916605
8.400000000000001e-06,-0.8536797445135427,-0.06024611524216847,10657.68663055606
8.44e-06,-0.7798652072140215,-0.05981964989406068,10665.58077483343
8.48e-06,-0.7059618702566302,-0.05939287011546631,10673.40815488521
8.52e-06,-0.6322952242086013,-0.05896577857794321,10681.168721269612
8.56e-06,-0.5588093233274891,-0.058538377955018484,10688.86242496689
8.6e-06,-0.48519931238194103,-0.05811067092217154,10696.48921737962
8.64e-06,-0.4117649218124951,-0.05768266015681729,10704.049050333051
8.68e-06,-0.3386726828729823,-0.05725434833828913,10711.541876075373
8.72e-06,-0.26559066774480566,-0.05682573814782206,10718.967647278036
8.76e-06,-0.1926995481573593,-0.056396832268535764,10726.326317036039
8.8e-06,-0.12006180178285064,-0.05596763338541768,10733.617838868238
8.84e-06,-0.04771887230827282,-0.05553814418530596,10740.842166717628
8.88e-06,0.024574580670900403,-0.055108367356872585,10747.999254951648
8.920000000000001e-06,0.09673179403140819,-0.05467830559060629,10755.089058362444
8.96e-06,0.1685761013635183,-0.054247961578795696,10762.11153216719
9e-06,0.24058957175196893,-0.05381733801551219,10769.066632008338
9.04e-06,0.31235147398297536,-0.053386437596592944,10775.954313953922
9.08e-06,0.3835568579792955,-0.05295526301962391,10782.774534497814
9.12e-06,0.45491839111132193,-0.052523816983922736,10789.527250560024
9.16e-06,0.5257996346147992,-0.052092102190521794,10796.212419486948
9.2e-06,0.5964429873420829,-0.051660121342151026,10802.829999051653
9.24e-06,0.6668319770184632,-0.05122787714322091,10809.379947454134
9.280000000000001e-06,0.7370010209881463,-0.05079537229980539,10815.862223321592
9.32e-06,0.8070107928449233,-0.05036260951962479,10822.276785708667
9.36e-06,0.8767998444341796,-0.049929591512028665,10828.62359409775
9.4e-06,0.946168950460264,-0.04949632098797872,10834.90260839916
9.44e-06,1.0154851130700135,-0.04906280066003172,10841.113788951478
9.48e-06,1.0845387508467665,-0.04862903324232224,10847.257096521747
9.52e-06,1.153194948078135,-0.0481950214505457,10853.332492305732
9.56e-06,1.2215208072866994,-0.04776076800194103,10859.339937928171
9.6e-06,1.2894173166129919,-0.04732627561527361,10865.279395443014
9.640000000000001e-06,1.3569424256684122,-0.046891547010818053,10871.150827333662
9.68e-06,1.4244713382325138,-0.04645658491034112,10876.954196513207
9.72e-06,1.4916977929853499,-0.04602139203708437,10882.68946632465
9.76e-06,1.5585613217418395,-0.04558597111574706,10888.356600541169
9.800000000000001e-06,1.6253367019341238,-0.0451503248724689,10893.955563366306
9.84e-06,1.69150157662621,-0.044714456034812895,10899.486319434214
9.88e-06,1.7574742670912937,-0.04427836733174802,10904.948833809889
9.92e-06,1.8229157002093355,-0.04384206149363203,10910.343071989377
9.96e-06,1.887897902292344,-0.04340554125219426,10915.668999899985
1e-05,1.9527129263793093,-0.04296880934051823,10920.926583900517
1.004e-05,2.017418452119809,-0.042531868493024594,10926.11579078147
1.008e-05,2.082065401948469,-0.042094721445453655,10931.236587765256
1.012e-05,2.146819541439207,-0.04165737093484823,10936.28894250639
1.0160000000000001e-05,2.2113116011258795,-0.04121981969953626,10941.272823091724
1.02e-05,2.276153020503421,-0.040782070479113613,10946.188198040614
1.024e-05,2.340724652755979,-0.04034412601442671,10951.03503630515
1.028e-05,2.4052519986980587,-0.03990598904755521,10955.813307270333
1.032e-05,2.4699379119622384,-0.03946766232179472,10960.522980754275
1.036e-05,2.534268776397713,-0.03902914858163945,10965.16402700838
1.04e-05,2.5984997567474384,-0.03859045057276493,10969.736416717558
1.044e-05,2.662912727369402,-0.03815157104201058,10974.24012100038
1.048e-05,2.7273699536008045,-0.03771251273736238,10978.675111409277
1.0520000000000001e-05,2.7918664151837063,-0.03727327840793556,10983.041359930703
1.056e-05,2.8562386616249245,-0.036833870803957246,10987.338838985348
1.06e-05,2.920311163028829,-0.03639429267674898,10991.567521428271
1.064e-05,2.9847191292528437,-0.035954546778709434,10995.727380549093
1.068e-05,3.048898576964778,-0.03551463586329701,10999.818390072167
1.072e-05,3.1129381968334995,-0.035074562685012425,11003.840524156736
1.076e-05,3.1771021144658937,-0.03463432999938135,11007.793757397098
1.08e-05,3.2412457910289167,-0.03419394056293695,11011.678064822767
1.084e-05,3.305359041940696,-0.03375339713320254,11015.493421898631
1.0880000000000001e-05,3.3696085616123534,-0.03331270246867405,11019.239804525118
1.092e-05,3.433522113435207,-0.03287185932880279,11022.91718903832
1.096e-05,3.4975252513028363,-0.03243087047397782,11026.525552210174
1.1e-05,3.561637165229525,-0.03198973866550866,11030.064871248584
1.1040000000000001e-05,3.6254927810851063,-0.03154846666560771,11033.535123797586
1.108e-05,3.6896256071455262,-0.031107057237373014,11036.936287937477
1.112e-05,3.753575825643292,-0.030665513144770572,11040.268342184943
1.116e-05,3.8173609872243732,-0.03022383715261702,11043.531265493226
1.12e-05,3.8811014091574423,-0.029782032026562117,11046.725037252225
1.124e-05,3.9449714129428513,-0.029340100533071293,11049.849637288644
1.128e-05,4.008780059095991,-0.028898045439408198,11052.905045866117
1.132e-05,4.072564705016227,-0.02845586951361717,11055.891243685319
1.136e-05,4.136181281720546,-0.02801357552450578,11058.808211884114
1.1400000000000001e-05,4.200010622933157,-0.02757116624162733,11061.655932037655
1.144e-05,4.263632217850554,-0.027128644435263402,11064.434386158495
1.148e-05,4.3272330419678555,-0.0266860128764063,11067.14355669672
1.152e-05,4.390837550198984,-0.026243274336741562,11069.783426540056
1.156e-05,4.454237633262533,-0.025800431588630494,11072.353979013951
1.16e-05,4.517541341171924,-0.025357487405092558,11074.855197881723
1.164e-05,4.581005934935315,-0.02491444455978804,11077.287067344629
1.168e-05,4.644414907749345,-0.024471305827000318,11079.64957204197
1.172e-05,4.707869948123664,-0.02402807398161846,11081.942697051207
1.1760000000000001e-05,4.771093663025588,-0.023584751799119667,11084.16642788804
1.18e-05,4.834345566412619,-0.02314134205555178,11086.32075050649
1.184e-05,4.897638438074222,-0.022697847527515677,11088.405651299014
1.188e-05,4.961023955401568,-0.022254270992147766,11090.42111709657
1.1920000000000001e-05,5.024401404662105,-0.02181061522710244,11092.367135168703
1.196e-05,5.087711521819256,-0.02136688301053459,11094.243693223636
1.2e-05,5.150948474604448,-0.020923077121081955,11096.050779408339
1.204e-05,5.214066182957805,-0.020479200337847624,11097.788382308607
1.208e-05,5.277254532866181,-0.020035255440382482,11099.456490949116
1.2120000000000001e-05,5.340109012255244,-0.019591245208667615,11101.055094793526
1.216e-05,5.402914723411836,-0.019147172423096853,11102.58418374453
1.22e-05,5.465487355626496,-0.018703039864459082,11104.043748143893
1.224e-05,5.528059192294209,-0.018258850313920754,11105.433778772558
1.2280000000000001e-05,5.590497317136312,-0.01781460655300827,11106.754266850678
1.232e-05,5.65270636822705,-0.017370311363590508,11108.005204037667
1.236e-05,5.714596469634492,-0.01692596752786112,11109.186582432274
1.24e-05,5.776476519041968,-0.016481577828321024,11110.298394572616
1.244e-05,5.838076278562208,-0.016037145047760847,11111.340633436219
1.248e-05,5.899708505101314,-0.015592671969243304,11112.313292440092
1.252e-05,5.961341492640864,-0.015148161376085694,11113.216365440738
1.256e-05,6.0231101522696004,-0.014703616051842207,11114.049846734208
1.26e-05,6.0848667852264215,-0.014259038780286408,11114.813731056127
1.2640000000000001e-05,6.1468514726239345,-0.013814432345393635,11115.508013581744
1.268e-05,6.208891429175582,-0.01336979953132349,11116.132689925946
1.272e-05,6.271228755743863,-0.012925143122402104,11116.687756143292
1.276e-05,6.333758170464941,-0.012480465903104686,11117.17320872804
1.28e-05,6.396411234710499,-0.01203577065803785,11117.589044614166
1.284e-05,6.4590554491643655,-0.011591060171922032,11117.935261175386
1.288e-05,6.52175421621134,-0.011146337229574038,11118.211856225165
1.292e-05,6.584172983844471,-0.010701604615889206,11118.418828016745
1.296e-05,6.646656520292254,-0.010256865115824,11118.556175243146
1.3000000000000001e-05,6.709145385166871,-0.009812121514378365,11118.623897037169
1.304e-05,6.77156595655738,-0.009367376596578197,11118.621992971413
1.308e-05,6.83395832896974,-0.008922633147457603,11118.550463058275
1.312e-05,6.896354868759808,-0.008477893952041432,11118.409307749953
1.3160000000000001e-05,6.958545068032695,-0.008033161795327657,11118.19852793842
1.32e-05,7.020593703241636,-0.007588439462269774,11117.918124955462
1.324e-05,7.082444828529074,-0.0071437297377592275,11117.56810057262
1.328e-05,7.144047707861503,-0.006699035406607751,11117.148457001218
1.332e-05,7.20571997699603,-0.006254359253529898,11116.659196892333
1.336e-05,7.267500460281783,-0.005809704063125305,11116.100323336777
1.34e-05,7.328849471381103,-0.005365072619861278,11115.47183986507
1.344e-05,7.390286471523455,-0.004920467708055024,11114.773750447444
1.348e-05,7.4516380329164,-0.0044758921118562105,11114.006059493791
1.3520000000000001e-05,7.512657653094383,-0.004031348615229257,11113.168771853656
1.356e-05,7.573650475054247,-0.0035868400019358608,11112.261892816181
1.36e-05,7.63467935084079,-0.003142369055517348,11111.285428110097
1.364e-05,7.695724793908451,-0.002697938559277087,11110.239383903674
1.368e-05,7.756733221908331,-0.0022535512962629225,11109.123766804685
1.372e-05,7.817913592905291,-0.0018092100492496175,11107.938583860367
1.376e-05,7.879086409486335,-0.0013649176007212605,11106.683842557373
1.38e-05,7.940119266912466,-0.0009206767328536768,11105.359550821726
1.384e-05,8.001227500434414,-0.0004764902274968663,11103.965717018762
1.3880000000000001e-05,8.062185772872997,-3.2360866157413474e-05,11102.502349953102
1.392e-05,8.123113864940638,0.0004117085700190178,11100.969458868552
1.396e-05,8.18397674304952,0.0008557153002653593,11099.3670534481
1.4e-05,8.244731640119383,0.001299656544210587,11097.695143813802
1.4040000000000001e-05,8.305534904266878,0.0017435295218974243,11095.953740526755
1.408e-05,8.366411447187687,0.0021873314537997064,11094.142854587011
1.412e-05,8.427144046312971,0.0026310595608401107,11092.262497433512
1.416e-05,8.487934869886399,0.0030747110644076636,11090.312680944036
1.42e-05,8.54865413204973,0.003518283186375244,11088.293417435076
1.4240000000000001e-05,8.609366820488976,0.003961773149117202,11086.204719661819
1.428e-05,8.670242132625557,0.004405178175526783,11084.046600818026
1.432e-05,8.73116530258573,0.004848495489033853,11081.819074535959
1.436e-05,8.791763454554086,0.005291722313622294,11079.522154886296
1.4400000000000001e-05,8.852418372922635,0.005734855873847597,11077.155856378055
1.444e-05,8.913162361298216,0.006177893394854333,11074.72019395847
1.448e-05,8.973492657790874,0.006620832102393748,11072.215183012939
1.452e-05,9.033803190402747,0.007063669222841294,11069.640839364884
1.456e-05,9.094148799548254,0.007506401983214108,11066.997179275682
1.46e-05,9.15437212130005,0.007949027611188514,11064.284219444551
1.464e-05,9.214347255934086,0.008391543335117563,11061.501977008447
1.468e-05,9.274390866995212,0.008833946384048557,11058.650469541944
1.472e-05,9.334452141222773,0.009276233987740535,11055.729715057154
1.4760000000000001e-05,9.394195030815482,0.009718403376681777,11052.739732003558
1.48e-05,9.453940130320934,0.010160451782107215,11049.680539267963
1.484e-05,9.51363556655296,0.010602376436016069,11046.552156174319
1.488e-05,9.57321192487787,0.01104417457118922,11043.354602483621
1.4920000000000001e-05,9.632771708932076,0.011485843421206786,11040.087898393798
1.496e-05,9.692285393325644,0.011927380220465451,11036.75206453956
1.5e-05,9.751840367178687,0.012368782204196089,11033.34712199228
1.504e-05,9.811346342080839,0.012810046608481118,11029.873092259875
1.508e-05,9.870993952167407,0.013251170670272048,11026.329997286637
1.5120000000000001e-05,9.930351260322048,0.013692151627406857,11022.717859453123
1.516e-05,9.989669813915015,0.014132986718627427,11019.036701576006
1.52e-05,10.048965195180582,0.014573673183597093,11015.286546907915
1.524e-05,10.108178295921896,0.015014208262917992,11011.467419137321
1.528e-05,10.167289450066654,0.015454589198148499,11007.57934238835
1.532e-05,10.226560202537666,0.015894813231820685,11003.62234122066
1.5360000000000002e-05,10.285909353596697,0.016334877607457728,10999.596440629273
1.54e-05,10.345261562018969,0.016774779569591208,10995.50166604441
1.544e-05,10.404632250507163,0.017214516363778708,10991.338043331352
1.548e-05,10.463899786418295,0.017654085236621136,10987.105598790253
1.552e-05,10.523054147553111,0.018093483435780048,10982.80435915599
1.556e-05,10.582035386391404,0.01853270820999511,10978.434351597994
1.56e-05,10.640981223386525,0.018971756809101455,10973.995603720055
1.564e-05,10.69999281657061,0.019410626484047067,10969.488143560184
1.568e-05,10.758766020458335,0.019849314486910085,10964.911999590408
1.5720000000000002e-05,10.817313885572176,0.02028781807091625,10960.267200716598
1.576e-05,10.875867807039338,0.020726134490456155,10955.553776278304
1.58e-05,10.934428087389644,0.021164261001102698,10950.771756048533
1.584e-05,10.99291092865526,0.021602194859628325,10945.921170233594
1.588e-05,11.051101368157472,0.022039933324022442,10941.002049472885
1.592e-05,11.109296749381894,0.02247747365350866,10936.014424838728
