Bmax (T) =,0.02027249017145978,Freq(Hz) =,400000.0,Hc =,0.7274525097902884,Br (T) =,0.002395365955912668,Hmax =,6.434975829386897,µr =,2506.976797671279,W(J/m³) =,0.04995662869866428,P(W/m³) =,19982.651479465712
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.000000000000001e-08,-4.984376050426996,-0.01663436257310833,27282.171017551518
9.100000000000001e-08,-4.9757128159519155,-0.016607026640488007,27389.694223094593
9.2e-08,-4.966947740327933,-0.01657958327221373,27497.04232546293
9.300000000000001e-08,-4.958081599941168,-0.016552032643730136,27604.21464172212
9.400000000000001e-08,-4.949115064806774,-0.016524374931164248,27711.210490055662
9.5e-08,-4.940052877734519,-0.016496610311324336,27818.02918976904
9.600000000000001e-08,-4.930903455373761,-0.016468738961698804,27924.670061294382
9.700000000000001e-08,-4.921675261442543,-0.01644076106045506,28031.132426194596
9.8e-08,-4.912376807406421,-0.016412676786438377,28137.415607167728
9.9e-08,-4.903011374268748,-0.01638448631917077,28243.518928051104
1.0000000000000001e-07,-4.893575504686578,-0.01635618983884983,28349.44171382597
1.01e-07,-4.884066005850156,-0.016327787526347604,28455.18329062145
1.02e-07,-4.874479976980921,-0.016299279563209437,28560.742985719018
1.0300000000000001e-07,-4.864811764074077,-0.0162706661316528,28666.120127556696
1.04e-07,-4.8550532336361805,-0.016241947414566155,28771.314045733354
1.05e-07,-4.845196431014034,-0.01621312359550778,28876.32407101291
1.0600000000000001e-07,-4.835233579631153,-0.01618419485870461,28981.149535328732
1.07e-07,-4.825165491546302,-0.016155161389051053,29085.789771787633
1.08e-07,-4.815004035318205,-0.01612602337210782,29190.24411467439
1.0900000000000001e-07,-4.804760914182699,-0.016096780994100755,29294.511899455807
1.1e-07,-4.7944476143436034,-0.01606743444191964,29398.5924627849
1.11e-07,-4.784073074596876,-0.016037983903116993,29502.485142505247
1.1200000000000001e-07,-4.7736438840794975,-0.01600842956590691,29606.189277655147
1.13e-07,-4.763166330938879,-0.015978771619163848,29709.704208471758
1.14e-07,-4.752646402795376,-0.015949010252421413,29813.029276395348
1.1500000000000001e-07,-4.742083413634993,-0.01591914565587118,29916.163824073534
1.16e-07,-4.731468084308447,-0.01588917802036146,30019.107195365275
1.17e-07,-4.720791094140825,-0.015859107537396104,30121.85873534522
1.1800000000000001e-07,-4.71004312286218,-0.015828934399133278,30224.417790307914
1.1900000000000001e-07,-4.699218300655741,-0.01579865879838424,30326.783707771614
1.2000000000000002e-07,-4.688313935107645,-0.015768280928612113,30428.955836482866
1.21e-07,-4.677327460535895,-0.01573780098393066,30530.933526420424
1.22e-07,-4.666256437774335,-0.015707219159103048,30632.716128799315
1.23e-07,-4.655100467033576,-0.015676535649540614,30734.302996075116
1.24e-07,-4.643861778867393,-0.015645750651301603,30835.69348194799
1.2500000000000002e-07,-4.632542652643661,-0.015614864361089944,30936.886941366767
1.2600000000000002e-07,-4.6211454037727435,-0.015583876976253994,31037.882730533132
1.27e-07,-4.609672013394847,-0.015552788694785274,31138.6802069057
1.28e-07,-4.5981241556809405,-0.01552159971531722,31239.27872920397
1.29e-07,-4.586503527412612,-0.015490310237123911,31339.67765741254
1.3e-07,-4.57481184807106,-0.015458920460118812,31439.87635278514
1.31e-07,-4.563051354332865,-0.015427430584853496,31539.874177848644
1.3200000000000002e-07,-4.55122495680648,-0.015395840812516368,31639.67049640722
1.33e-07,-4.539335569227406,-0.01536415134493139,31739.26467354631
1.34e-07,-4.527386104744913,-0.0153323623845568,31838.656075636587
1.35e-07,-4.515378589142638,-0.015300474134483813,31937.844070338033
1.36e-07,-4.5033142210227926,-0.015268486798435342,32036.828026604122
1.37e-07,-4.491194165588464,-0.015236400580764696,32135.607314685625
1.3800000000000002e-07,-4.479019554691794,-0.015204215686454286,32234.181306134637
1.3900000000000001e-07,-4.466790902748148,-0.015171932321114315,32332.54937380867
1.4e-07,-4.454507917121191,-0.015139550690981473,32430.710891874598
1.41e-07,-4.442170295316936,-0.01510707100291763,32528.665235812405
1.42e-07,-4.42977772956984,-0.015074493464408515,32626.41178241974
1.43e-07,-4.4173307980412,-0.015041818283562398,32723.94990981515
1.4400000000000002e-07,-4.404830909545455,-0.015009045669108767,32821.2789974426
1.4500000000000001e-07,-4.392279501117388,-0.014976175830397008,32918.39842607509
1.46e-07,-4.379678038084861,-0.014943208977395062,33015.307577818734
1.47e-07,-4.367028116829544,-0.014910145320688096,33112.00583611671
1.48e-07,-4.354331499011411,-0.01487698507147716,33208.49258575296
1.49e-07,-4.341589970713785,-0.014843728441577856,33304.76721285645
1.5000000000000002e-07,-4.3288053412716945,-0.014810375643418975,33400.829104904755
1.5100000000000002e-07,-4.315978195841833,-0.014776926890041158,33496.67765072814
1.52e-07,-4.3031079656041,-0.014743382395095537,33592.312240513296
1.53e-07,-4.290194057906762,-0.014709742372842376,33687.732265807426
1.54e-07,-4.277235856168508,-0.014676007038149712,33782.93711952188
1.55e-07,-4.264231911260292,-0.014642176606491981,33877.92619593611
1.5600000000000002e-07,-4.251179666107403,-0.014608251293948663,33972.69889070165
1.5700000000000002e-07,-4.238076571457879,-0.01457423131720289,34067.254600845765
1.58e-07,-4.224920092949054,-0.01454011689354008,34161.59272477524
1.59e-07,-4.211710450305785,-0.014505908240846552,34255.712662280486
1.6e-07,-4.1984504790104324,-0.014471605577608142,34349.61381453911
1.61e-07,-4.185143133142043,-0.014437209122908813,34443.29558411972
1.6200000000000002e-07,-4.171791485542538,-0.01440271909642926,34536.75737498598
1.6300000000000002e-07,-4.158399378164421,-0.014368135718445517,34629.998592500015
1.64e-07,-4.144971648795769,-0.014333459209827554,34723.01864342646
1.65e-07,-4.131513228832591,-0.014298689792037873,34815.81693593621
1.66e-07,-4.1180291364896515,-0.0142638276871301,34908.39287961009
1.67e-07,-4.104518318067188,-0.014228873117747575,35000.745885442535
1.6800000000000002e-07,-4.090973922686257,-0.014193826307121928,35092.8753658457
1.6900000000000002e-07,-4.077388951265379,-0.014158687479071678,35184.78073465258
1.7000000000000001e-07,-4.063756255867006,-0.014123456858000793,35276.46140712146
1.71e-07,-4.0500687258796875,-0.014088134668897261,35367.916799938976
1.72e-07,-4.036319353961332,-0.01405272113733168,35459.14633122427
1.73e-07,-4.022500974616386,-0.014017216489455801,35550.14942053243
1.7400000000000002e-07,-4.008606263449007,-0.013981620952001107,35640.92548885839
1.7500000000000002e-07,-3.994634312654169,-0.013945934752277355,35731.47395864029
1.7600000000000001e-07,-3.9805903761195305,-0.013910158118171154,35821.7942537636
1.77e-07,-3.966479799924133,-0.013874291278144492,35911.885799564305
1.78e-07,-3.9523080227324767,-0.013838334461233294,36001.74802283295
1.79e-07,-3.938081153588583,-0.013802287897045969,36091.38035181805
1.8000000000000002e-07,-3.9238061827566026,-0.013766151815761943,36180.78221622972
1.8100000000000002e-07,-3.9094901717070982,-0.013729926448130206,36269.95304724352
1.8200000000000002e-07,-3.895140248205058,-0.013693612025467832,36358.89227750369
1.83e-07,-3.880762397749743,-0.013657208779658519,36447.59934112724
1.84e-07,-3.866361503647793,-0.013620716943151102,36536.07367370712
1.85e-07,-3.8519424703183596,-0.013584136748958088,36624.314712316
1.8600000000000002e-07,-3.837510223612301,-0.013547468430654176,36712.32189550987
1.8700000000000002e-07,-3.823069079238235,-0.013510712222374757,36800.09466333148
1.8800000000000002e-07,-3.808622507679475,-0.013473868358814431,36887.63245731408
1.89e-07,-3.7941740263708326,-0.013436937075225534,36974.934720484765
1.9e-07,-3.7797272052936632,-0.013399918607416607,37062.00089736822
1.91e-07,-3.7652819507520494,-0.013362813191750927,37148.83043399002
1.9200000000000003e-07,-3.7508346049225043,-0.013325621065144991,37235.42277788038
1.9300000000000002e-07,-3.7363814189925737,-0.013288342465067013,37321.77737807754
1.9400000000000002e-07,-3.721918552782273,-0.013250977629535407,37407.8936851312
1.95e-07,-3.707441034566033,-0.01321352679711729,37493.77115110623
1.96e-07,-3.6929423649120654,-0.013175990206926945,37579.409229585995
1.97e-07,-3.6784159920837993,-0.013138368098624313,37664.80737567575
1.98e-07,-3.6638553220090957,-0.013100660712413474,37749.96504600634
1.9900000000000002e-07,-3.6492575100688205,-0.0130628682890411,37834.88169873737
2.0000000000000002e-07,-3.634623382048913,-0.01302499106979495,37919.55679356099
2.01e-07,-3.619953867307303,-0.012987029296502316,38003.98979170499
2.02e-07,-3.6052499987814652,-0.012948983211528497,38088.18015593638
2.03e-07,-3.590515045899447,-0.012910853057775246,38172.127350564864
2.04e-07,-3.575755343790397,-0.012872639078679242,38255.83084144614
2.0500000000000002e-07,-3.5609772491955765,-0.012834341518210524,38339.290095985285
2.0600000000000002e-07,-3.5461871191545304,-0.012795960620870963,38422.504583140304
2.0700000000000001e-07,-3.5313900918483867,-0.01275749663169268,38505.473773425205
2.08e-07,-3.5165901048256147,-0.01271894979623651,38588.19713891372
2.09e-07,-3.5017910495413416,-0.012680320360590431,38670.674153242326
2.1e-07,-3.486996771591955,-0.012641608571368004,38752.90429161387
2.1100000000000002e-07,-3.472209185257605,-0.012602814675706795,38834.88703080073
2.1200000000000002e-07,-3.4574275252343254,-0.01256393892126682,38916.621849148185
2.1300000000000001e-07,-3.442651053121769,-0.012524981556228958,38998.108226577766
2.14e-07,-3.427879077136005,-0.012485942829293375,39079.345644590445
2.15e-07,-3.413110144965624,-0.012446822989677945,39160.333586270135
2.16e-07,-3.39834205045511,-0.012407622287116666,39241.07153628685
2.1700000000000002e-07,-3.3835726020013315,-0.012368340971858073,39321.55898089973
2.1800000000000002e-07,-3.368799622292264,-0.012328979294663641,39401.79540796099
2.1900000000000002e-07,-3.3540211378505633,-0.0122895375068062,39481.78030691838
2.2e-07,-3.3392354556707655,-0.012250015860068334,39561.51316881898
2.21e-07,-3.3244408890461212,-0.012210414606740766,39640.99348631225
2.22e-07,-3.3096357552698334,-0.012170733999620787,39720.22075365308
2.2300000000000002e-07,-3.2948185310103764,-0.012130974292010604,39799.19446670545
2.2400000000000002e-07,-3.2799878517375065,-0.01209113573771578,39877.91412294505
2.2500000000000002e-07,-3.265142362375167,-0.012051218591043578,39956.37922146307
2.26e-07,-3.2502807171019397,-0.01201122310680136,40034.589262968955
2.27e-07,-3.2354031466386335,-0.01197114954029498,40112.5437497937
2.28e-07,-3.220512106030368,-0.011930998147327137,40190.24218589309
2.2900000000000003e-07,-3.2056099998306733,-0.011890769184195763,40267.68407685074
2.3000000000000002e-07,-3.190699164408173,-0.011850462907692398,40344.868929881435
2.3100000000000002e-07,-3.1757834983314828,-0.01181007957510054,40421.79625383389
2.32e-07,-3.1608684690079007,-0.011769619444194026,40498.4655591943
2.33e-07,-3.145959540402094,-0.011729082773235384,40574.87635808917
2.34e-07,-3.1310621734023654,-0.011688469820974197,40651.02816428845
2.3500000000000003e-07,-3.1161801839061676,-0.011647780846645446,40726.92049320877
2.3600000000000002e-07,-3.10131505068635,-0.011607016109967883,40802.55286191631
2.3700000000000002e-07,-3.0864683120934613,-0.011566175871142361,40877.92478913014
2.3800000000000001e-07,-3.0716415854758985,-0.011525260390850183,40953.03579522497
2.39e-07,-3.056836120286203,-0.011484269930251454,41027.88540223436
2.4000000000000003e-07,-3.0420527935124264,-0.01144320475098341,41102.4731338538
2.41e-07,-3.027292543543771,-0.01140206511515876,41176.798515443654
2.42e-07,-3.012556370140853,-0.011360851285364022,41250.86107403223
2.43e-07,-2.997846890522621,-0.011319563524657848,41324.6603383187
2.44e-07,-2.98316900844796,-0.011278202096569349,41398.195838676234
2.4500000000000004e-07,-2.96852763103794,-0.011236767265096433,41471.467107154815
2.46e-07,-2.953927650010775,-0.011195259294704114,41544.47367748436
2.4700000000000003e-07,-2.9393739419616063,-0.011153678450322833,41617.2150850776
2.48e-07,-2.924871368642342,-0.01111202499734678,41689.69086703313
2.49e-07,-2.9104247772414515,-0.011070299201632192,41761.90056213816
2.5000000000000004e-07,-2.8960390006637997,-0.011028501329495687,41833.84371087157
2.51e-07,-2.881628600352231,-0.010986631647712549,41905.51985540694
2.5200000000000003e-07,-2.867192881758802,-0.010944690423515036,41976.92853961527
2.53e-07,-2.852731186477235,-0.010902677924590695,42048.06930906797
2.54e-07,-2.8382429116517143,-0.010860594419080643,42118.9417110397
2.55e-07,-2.8237275099508743,-0.010818440175577867,42189.545294511234
2.56e-07,-2.8091844895416447,-0.010776215463125524,42259.879610172546
2.5700000000000004e-07,-2.794613414063199,-0.010733920551215225,42329.94421042529
2.58e-07,-2.7800139026008637,-0.010691555709785321,42399.738649385974
2.5900000000000003e-07,-2.7653867861694943,-0.010649121209219183,42469.26248288862
2.6e-07,-2.7507346243429547,-0.010606617320343497,42538.515268487565
2.61e-07,-2.736059989650049,-0.010564044314426521,42607.496565460424
2.62e-07,-2.7213654525823108,-0.010521402463176387,42676.205934810794
2.63e-07,-2.7066540244604775,-0.010478692038739345,42744.64293927108
2.6400000000000003e-07,-2.6919291707166053,-0.010435913313698055,42812.80714330517
2.65e-07,-2.6771943730859045,-0.010393066561069848,42880.69811311125
2.66e-07,-2.662453129880345,-0.010350152054304979,42948.315416624755
2.67e-07,-2.647707374890766,-0.010307170067284908,43015.658623520816
2.68e-07,-2.6329567578715496,-0.010264120874320538,43082.727305217166
2.6900000000000004e-07,-2.618201003522578,-0.01022100475015049,43149.52103487684
2.7e-07,-2.603439932964939,-0.010177821969939348,43216.03938741081
2.7100000000000003e-07,-2.588671859281538,-0.0101345728092759,43282.28193948095
2.72e-07,-2.5738935296953986,-0.010091257544171409,43348.24826950223
2.73e-07,-2.559101723263372,-0.010047876451057834,43413.937957645925
2.74e-07,-2.5442932506036477,-0.010004429806786092,43479.35058584196
2.75e-07,-2.5294665319969223,-0.00996091788862428,43544.48573778169
2.7600000000000004e-07,-2.514622328894297,-0.009917340974255928,43609.34299892049
2.77e-07,-2.4997613764484816,-0.009873699341778229,43673.92195648038
2.7800000000000003e-07,-2.484884361306432,-0.009829993269700263,43738.22219945282
2.79e-07,-2.469991769469324,-0.009786223036941237,43802.24331860097
2.8e-07,-2.455083879844409,-0.009742388922828703,43865.984906462734
2.8100000000000004e-07,-2.4401609167590426,-0.009698491207096795,43929.446557352945
2.82e-07,-2.4252230499615193,-0.009654530169884436,43992.627867366195
2.8300000000000003e-07,-2.4102683319300526,-0.009610506091733563,44055.528434379274
2.84e-07,-2.3952917239790237,-0.009566419253587349,44118.14785805386
2.85e-07,-2.3802882066470668,-0.009522269936788402,44180.48573983897
2.86e-07,-2.365252809324511,-0.009478058423076998,44242.541682973344
2.87e-07,-2.350181394017574,-0.009433784994589266,44304.31529248837
2.8800000000000004e-07,-2.335070693380241,-0.009389449933855416,44365.80617521019
2.89e-07,-2.319917519391543,-0.009345053523797931,44427.01393976237
2.9000000000000003e-07,-2.304718763019192,-0.009300596047729764,44487.93819656841
2.91e-07,-2.2894769848289203,-0.009256077789352554,44548.57855785418
2.92e-07,-2.274203102198178,-0.0092114990327548,44608.93463765041
2.9300000000000004e-07,-2.258907912284486,-0.009166860062410078,44669.006051795106
2.94e-07,-2.2436020086477253,-0.009122161163175213,44728.79241793593
2.9500000000000003e-07,-2.2282969597144446,-0.009077402620288479,44788.29335553287
2.96e-07,-2.2130053750798986,-0.009032584719367782,44847.50848586034
2.97e-07,-2.197739711110779,-0.008987707746408847,44906.43743200983
2.98e-07,-2.1825122718843537,-0.008942771987783397,44965.07981889219
2.99e-07,-2.167327484274355,-0.008897777730237331,45023.43527324004
3.0000000000000004e-07,-2.1521781188394415,-0.008852725260888906,45081.50342361019
3.01e-07,-2.1370570685025116,-0.00880761486722691,45139.28390038583
3.0200000000000003e-07,-2.1219574682913933,-0.008762446837108827,45196.77633577911
3.03e-07,-2.106869055897059,-0.008717221458759021,45253.98036383333
3.04e-07,-2.0917779449145626,-0.008671939020766892,45310.8956204253
3.0500000000000004e-07,-2.0766703409680014,-0.008626599812085044,45367.52174326777
3.06e-07,-2.06153254097289,-0.008581204122027454,45423.85837191132
3.0700000000000004e-07,-2.0463543452091226,-0.008535752240267626,45479.9051477473
3.08e-07,-2.0311307556366183,-0.008490244456836748,45535.66171400951
3.0900000000000003e-07,-2.015856743265993,-0.008444681062121854,45591.127715776915
3.1e-07,-2.000527192821905,-0.008399062346863979,45646.302799975514
3.11e-07,-1.9851404459953164,-0.0083533886021563,45701.18661538091
3.1200000000000004e-07,-1.969698544707791,-0.0083076601194423,45755.77881262037
3.13e-07,-1.9542035884423217,-0.008261877190513902,45810.079044175014
3.1400000000000003e-07,-1.938657733867424,-0.008216040107509624,45864.08696438216
3.15e-07,-1.9230645619359386,-0.008170149162912714,45917.80222943747
3.16e-07,-1.9074297704834975,-0.008124204649549296,45971.224497397045
3.1700000000000005e-07,-1.891759067823798,-0.008078206860586506,46024.35342817974
3.18e-07,-1.8760581504625518,-0.008032156089530633,46077.18868356922
3.1900000000000004e-07,-1.8603338491902452,-0.00798605263022524,46129.7299272161
3.2e-07,-1.8445942158883284,-0.007939896776849312,46181.976824640224
3.2100000000000003e-07,-1.8288473390205795,-0.007893688823915376,46233.92904323265
3.22e-07,-1.8131013440255108,-0.007847429066267633,46285.58625225774
3.23e-07,-1.7973643429373554,-0.007801117799080075,46336.948122855465
3.2400000000000004e-07,-1.7816444087214778,-0.007754755317854624,46388.01432804327
3.25e-07,-1.7659496548797071,-0.007708341918419246,46438.78454271825
3.2600000000000003e-07,-1.7502882369214146,-0.007661877896926055,46489.258443659186
3.27e-07,-1.7346621604436907,-0.007615363549849463,46539.43570952872
3.28e-07,-1.7190667735690472,-0.00756879917398426,46589.31602087517
3.29e-07,-1.7034972123641323,-0.0075221850664437566,46638.89906013479
3.3e-07,-1.6879484018803497,-0.0074755215246578716,46688.18451163363
3.3100000000000004e-07,-1.6724111891344844,-0.007428808846371258,46737.17206158969
3.32e-07,-1.6568703165250716,-0.007382047329641408,46785.861398114626
3.3300000000000003e-07,-1.641310444745367,-0.007335237272836742,46834.25221121611
3.34e-07,-1.6257162199872621,-0.007288378974634735,46882.34419279968
3.35e-07,-1.610078036487467,-0.007241472734019998,46930.137036670385
3.3600000000000004e-07,-1.5943925468232434,-0.007194518850282394,46977.63043853522
3.37e-07,-1.5786566246419385,-0.0071475176230151255,47024.82409600468
3.3800000000000004e-07,-1.5628673627301417,-0.007100469352112824,47071.71770859494
3.39e-07,-1.5470283133224008,-0.007053374337769663,47118.31097772952
3.4000000000000003e-07,-1.5311528128257441,-0.007006232880477426,47164.60360674143
3.41e-07,-1.5152542075728517,-0.006959045281023619,47210.59530087491
3.42e-07,-1.4993457409409767,-0.006911811840489537,47256.2857672873
3.4300000000000004e-07,-1.4834380066009607,-0.006864532860248367,47301.674715051
3.44e-07,-1.4675387063342356,-0.006817208641963266,47346.76185515516
3.4500000000000003e-07,-1.4516553358101392,-0.006769839487585434,47391.54690050764
3.46e-07,-1.4357951860761133,-0.006722425699352214,47436.02956593689
3.47e-07,-1.4199594089181609,-0.006674967579785147,47480.20956819358
3.4800000000000005e-07,-1.4041398027744307,-0.006627465431688073,47524.08662595261
3.49e-07,-1.3883281592342163,-0.006579919558145191,47567.66045981456
3.5000000000000004e-07,-1.3725163741153685,-0.006532330262519128,47610.93079230801
3.51e-07,-1.356697599909542,-0.00648469784844903,47653.897347890656
3.5200000000000003e-07,-1.3408663629960427,-0.006437022619848608,47696.559852951694
3.53e-07,-1.3250173404009464,-0.006389304880904227,47738.918035813076
3.54e-07,-1.3091453588829656,-0.006341544936072954,47780.97162673142
3.5500000000000004e-07,-1.2932497731710455,-0.006293743090080637,47822.72035789977
3.56e-07,-1.2773368759587895,-0.006245899647919963,47864.16396344931
3.5700000000000003e-07,-1.261412965494841,-0.006198014914848512,47905.30217945083
3.58e-07,-1.2454842611105628,-0.0061500891963868305,47946.13474391672
3.59e-07,-1.229556084978761,-0.006102122798316468,47986.66139680239
3.6000000000000005e-07,-1.2136327733752417,-0.006054116026678063,48026.881880008084
3.61e-07,-1.197718550616533,-0.00600606918776937,48066.795937380404
3.6200000000000004e-07,-1.181817529794054,-0.005957982588143321,48106.403314713985
3.63e-07,-1.16592926912454,-0.005909856534606088,48145.70375975312
3.6400000000000003e-07,-1.150046286318205,-0.005861691334215115,48184.697022193395
3.65e-07,-1.1341611320943104,-0.005813487294277177,48223.38285368321
3.66e-07,-1.1182664784268703,-0.005765244722346422,48261.76100782537
3.6700000000000004e-07,-1.1023559277204953,-0.005716963926222419,48299.83124017865
3.68e-07,-1.0864241059603048,-0.005668645213948202,48337.5933082595
3.6900000000000004e-07,-1.070465792872676,-0.005620288893808299,48375.046971543255
3.7e-07,-1.0544759210161057,-0.005571895274326796,48412.19199146603
3.7100000000000003e-07,-1.038453762321959,-0.005523464664265348,48449.02813142595
3.7200000000000005e-07,-1.0224053073151689,-0.005474997372621241,48485.555156784874
3.73e-07,-1.0063365647607303,-0.005426493708625415,48521.772834869735
3.7400000000000004e-07,-0.9902534758689221,-0.005377953981740492,48557.68093497407
3.75e-07,-0.9741622508665393,-0.0053293785016588265,48593.279228359504
