Bmax (T) =,0.07535175437146252,Freq(Hz) =,25000.0,Hc =,3.221231713150246,Br (T) =,0.016091961670798544,Hmax =,15.277005430369845,µr =,3925.0507023529485,W(J/m³) =,0.6982818472737462,P(W/m³) =,17457.046181843656
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.264e-06,-10.97964804561528,-0.06649496857958516,6542.439298169666
1.28e-06,-10.959360959780074,-0.06639009376231489,6566.91286061457
1.2960000000000002e-06,-10.938752040635915,-0.06628482769501148,6591.345552310949
1.312e-06,-10.917866100577399,-0.06617917103284157,6615.737218927206
1.328e-06,-10.896624290479348,-0.06607312443343903,6640.0877063908765
1.3440000000000002e-06,-10.875184674731127,-0.06596668855690078,6664.396860889603
1.3600000000000001e-06,-10.853670909717653,-0.06585986406578269,6688.664528872106
1.376e-06,-10.831900199814122,-0.06575265162509533,6712.890557049157
1.3920000000000002e-06,-10.809876275932629,-0.06564505190229977,6737.0747923945455
1.4080000000000001e-06,-10.787503464105184,-0.06553706556730346,6761.217082146049
1.424e-06,-10.765010702831782,-0.06542869329245583,6785.317273806385
1.4400000000000002e-06,-10.742343885814957,-0.06531993575254423,6809.37521514419
1.4560000000000001e-06,-10.719260097241635,-0.06521079362478951,6833.390754194977
1.472e-06,-10.696028652476224,-0.06510126758884185,6857.363739262086
1.4880000000000002e-06,-10.6725664630369,-0.06499135832677642,6881.294018917655
1.5040000000000001e-06,-10.648848635066559,-0.06488106652308905,6905.181442003568
1.52e-06,-10.625023234664008,-0.06477039286469197,6929.025857632411
1.5360000000000002e-06,-10.601013534071246,-0.0646593380409094,6952.827115188432
1.5520000000000001e-06,-10.576775699455203,-0.06454790274347326,6976.585064328481
1.568e-06,-10.55225422471448,-0.06443608766651877,7000.29955498297
1.584e-06,-10.527468007402673,-0.06432389350658005,7023.970437356813
1.6000000000000001e-06,-10.502596273592642,-0.06421132096258576,7047.597561930378
1.616e-06,-10.477376951387624,-0.06409837073585463,7071.180779460431
1.632e-06,-10.452092274261851,-0.06398504353009109,7094.719940981072
1.6480000000000001e-06,-10.42655873858236,-0.06387134005138081,7118.214897804683
1.664e-06,-10.40088475753364,-0.06375726100818618,7141.665501522868
1.68e-06,-10.374921648258747,-0.06364280711134195,7165.071604007382
1.6960000000000002e-06,-10.348704667702593,-0.0635279790740506,7188.433057411076
1.712e-06,-10.322486269230044,-0.06341277761187795,7211.749714168829
1.728e-06,-10.29581784376945,-0.06329720344274863,7235.021426998472
1.7440000000000002e-06,-10.26900668326807,-0.06318125728694142,7258.248048901728
1.76e-06,-10.242021475872766,-0.06306493986708489,7281.429433165137
1.776e-06,-10.214849063518422,-0.06294825190815267,7304.565433360982
1.7920000000000002e-06,-10.187429555456298,-0.06283119413745901,7327.655903348217
1.808e-06,-10.159998972407257,-0.06271376728465404,7350.700697273382
1.824e-06,-10.132327415640395,-0.06259597208171927,7373.699669571532
1.8400000000000002e-06,-10.104385868995408,-0.062477809262962966,7396.652674967164
1.856e-06,-10.076385300024302,-0.06235927956501543,7419.5595684751115
1.872e-06,-10.048117097285859,-0.06224038372682441,7442.4202054014795
1.8880000000000002e-06,-10.019700562977906,-0.062121122489650446,7465.234441344553
1.9040000000000001e-06,-9.99113681662044,-0.06200149659706212,7488.002132195708
1.9200000000000003e-06,-9.962246520351208,-0.061881506794931436,7510.723134140329
1.936e-06,-9.933215969880662,-0.06176115383142904,7533.397303658701
1.952e-06,-9.904127356974671,-0.06164043845701956,7556.0244975269325
1.968e-06,-9.874781936661519,-0.061519361424456805,7578.6045728178515
1.984e-06,-9.8452659311742,-0.06139792348877904,7601.137386901915
2.0000000000000003e-06,-9.815617381645202,-0.06127612540730424,7623.622797448101
2.0160000000000003e-06,-9.785647739275223,-0.061153967939625256,7646.06066242481
2.032e-06,-9.755627167843954,-0.061031451847605056,7668.450840100772
2.048e-06,-9.725352164186726,-0.06090857789537188,7690.793189045933
2.064e-06,-9.694930525460876,-0.06078534684931445,7713.08756813234
2.08e-06,-9.664387781678435,-0.060661759478077115,7735.33383653505
2.096e-06,-9.633749993391655,-0.060537816552554975,7757.531853733014
2.1120000000000003e-06,-9.602727494971864,-0.060413518845889025,7779.681479509956
2.128e-06,-9.571750646169289,-0.06028886713346131,7801.782573955264
2.144e-06,-9.540510491925495,-0.06016386219288994,7823.83499746488
2.16e-06,-9.508910348971567,-0.06003850480402429,7845.83861074217
2.176e-06,-9.47732611129153,-0.059912795748939957,7867.793274798821
2.192e-06,-9.445678432962094,-0.05978673581193393,7889.698850955696
2.2080000000000003e-06,-9.413748491832253,-0.059660325779519525,7911.555200843725
2.2240000000000002e-06,-9.381737885376113,-0.05953356644042154,7933.362186404781
2.24e-06,-9.349416936825868,-0.05940645858557116,7955.119669892544
2.256e-06,-9.317111478795914,-0.05927900300810104,7976.827513873374
2.272e-06,-9.284597111097597,-0.05915120050334023,7998.48558122718
2.288e-06,-9.2519948705913,-0.05902305186880923,8020.093735148281
2.3040000000000003e-06,-9.219144422359742,-0.05889455790421487,8041.651839146286
2.3200000000000002e-06,-9.186076948404722,-0.05876571941144532,8063.15975704693
2.336e-06,-9.152941328952084,-0.058636537194565005,8084.617352992963
2.352e-06,-9.119813101250154,-0.0585070120598095,8106.024491444985
2.368e-06,-9.086460675503783,-0.058377144815580484,8127.381037182314
2.384e-06,-9.052930723626206,-0.0582469362724406,8148.686855303834
2.4000000000000003e-06,-9.019326067783236,-0.05811638724310834,8169.9418112288595
2.4160000000000002e-06,-8.985671110784601,-0.05798549854245292,8191.145770697961
2.432e-06,-8.951775109697932,-0.057854270987489145,8212.298599773849
2.448e-06,-8.917771208018523,-0.05772270539737222,8233.400164842182
2.464e-06,-8.883488580861231,-0.05759080259339258,8254.450332612436
2.48e-06,-8.849169952513599,-0.057458563398970736,8275.44897011874
2.4960000000000003e-06,-8.81474360015477,-0.057325988639652006,8296.39594472071
2.5120000000000003e-06,-8.78020687805024,-0.057193079143101413,8317.291124104291
2.528e-06,-8.74562156513573,-0.05705983573909832,8338.1343762826
2.544e-06,-8.710915933628291,-0.056926259259531285,8358.92556959674
2.56e-06,-8.676012123377017,-0.05679235053839277,8379.664572716661
2.576e-06,-8.641023953913118,-0.05665811041177391,8400.351254641959
2.5920000000000003e-06,-8.605870162335847,-0.05652353971785915,8420.98548470272
2.6080000000000003e-06,-8.570568129748022,-0.05638863929692104,8441.56713256035
2.624e-06,-8.535147498812805,-0.056253409991314895,8462.096068208388
2.64e-06,-8.49955141722956,-0.05611785264547344,8482.572161973321
2.656e-06,-8.464069266898886,-0.05598196810590154,8502.995284515428
2.672e-06,-8.428331804021978,-0.055845757221170765,8523.365306829566
2.6880000000000004e-06,-8.392459942047944,-0.05570922084191416,8543.682100246013
2.7040000000000003e-06,-8.356571017744658,-0.055572359820820746,8563.94553643126
2.7200000000000002e-06,-8.320517542704467,-0.055435175012630185,8584.155487388829
2.736e-06,-8.284339837918838,-0.0552976672741274,8604.31182546009
2.752e-06,-8.248056959940852,-0.05515983746413712,8624.414423325055
2.768e-06,-8.211903120363575,-0.055021686443518486,8644.46315400318
2.7840000000000004e-06,-8.175500602924817,-0.05488321507515963,8664.457890854186
2.8000000000000003e-06,-8.139090898840474,-0.05474442422397216,8684.398507578837
2.8160000000000002e-06,-8.102438746266708,-0.05460531475688578,8704.284878219754
2.832e-06,-8.06597429364945,-0.05446588754284272,8724.116877162198
2.848e-06,-8.029360828025643,-0.05432614345279234,8743.89437913487
2.864e-06,-7.9925786926942,-0.054186083359685576,8763.617259210712
2.8800000000000004e-06,-7.955786725328101,-0.05404570813846943,8783.285392807675
2.8960000000000003e-06,-7.918772261005518,-0.053905018666081446,8802.898655689518
2.9120000000000002e-06,-7.881706615657159,-0.0537640158214442,8822.456923966593
2.928e-06,-7.8446909110395975,-0.053622700485459696,8841.960074096633
2.944e-06,-7.807539324323182,-0.05348107354100384,8861.407982885516
2.96e-06,-7.770342947302742,-0.05333913587292085,8880.800527488049
2.9760000000000004e-06,-7.733221741761535,-0.05319688836801767,8900.137585408766
2.9920000000000003e-06,-7.69595190423917,-0.05305433191505838,8919.41903450267
3.0080000000000003e-06,-7.658432361440152,-0.05291146740475855,8938.644752976013
3.024e-06,-7.620925105891497,-0.052768295729779646,8957.814619387083
3.04e-06,-7.5835228407404855,-0.052624817784723374,8976.928512646953
3.056e-06,-7.54599666460546,-0.052481034466126036,8995.986312020244
3.0720000000000004e-06,-7.5083913994249265,-0.052336946672452866,9014.987897125911
3.0880000000000003e-06,-7.4706860833111755,-0.05219255530409236,9033.933147937974
3.1040000000000003e-06,-7.433023562386025,-0.05204786126335056,9052.821944786292
3.12e-06,-7.395393545383449,-0.05190286545444541,9071.654168357318
3.136e-06,-7.357680737737146,-0.051757568783501,9090.429699694854
3.152e-06,-7.319739226739207,-0.051611972158541825,9109.148420200787
3.168e-06,-7.2819086056964535,-0.05146607648948714,9127.81021163587
3.1840000000000003e-06,-7.243919041856342,-0.05131988268814508,9146.414956120429
3.2000000000000003e-06,-7.205897962839401,-0.051173391668207044,9164.962536135145
3.216e-06,-7.168084965963897,-0.05102660434524179,9183.452834521768
3.232e-06,-7.130051346475866,-0.05087952163668974,9201.885734483874
3.248e-06,-7.092055184905339,-0.05073214446185718,9220.261119587592
3.264e-06,-7.054031537996943,-0.05058447374191038,9238.57887376235
3.2800000000000004e-06,-7.016015431022864,-0.050436510399869856,9256.838881301603
3.2960000000000003e-06,-6.977844759809561,-0.050288255360604536,9275.041026863555
3.3120000000000002e-06,-6.939631665690004,-0.050139709550825855,9293.185195471902
3.328e-06,-6.901439500384202,-0.049990873899081946,9311.271272516562
3.344e-06,-6.863243969420666,-0.049841749335751785,9329.299143754364
3.36e-06,-6.825109007385411,-0.04969233679303927,9347.268695309822
3.3760000000000004e-06,-6.786975845497633,-0.04954263720496738,9365.179813675813
3.3920000000000003e-06,-6.748849544842933,-0.04939265150737226,9383.032385714312
3.4080000000000002e-06,-6.71072368161345,-0.04924238063789729,9400.826298657095
3.424e-06,-6.672679094246665,-0.049091825535987184,9418.561440106476
3.44e-06,-6.634532880754632,-0.048940987142882045,9436.23769803598
3.456e-06,-6.596330783855677,-0.048789866401611426,9453.854960791092
3.4720000000000004e-06,-6.558159812225515,-0.048638464256988374,9471.413117089916
3.4880000000000003e-06,-6.520116650867403,-0.04848678165560346,9488.912056023926
3.5040000000000002e-06,-6.481913303224025,-0.04833481954581881,9506.351667058632
3.52e-06,-6.443842384866818,-0.04818257887776206,9523.731840034296
3.536e-06,-6.405721734024507,-0.04803006060332046,9541.052465166607
3.552e-06,-6.36769061499067,-0.04787726567613475,9558.313433047408
3.5680000000000004e-06,-6.3295992879419325,-0.0477241950515932,9575.514634645355
3.5840000000000003e-06,-6.2917235728771885,-0.04757084968682558,9592.655961306627
3.6000000000000003e-06,-6.253624370649834,-0.04741723054069708,9609.737304755598
3.616e-06,-6.215690033482132,-0.04726333857380228,9626.758557095529
3.632e-06,-6.177681136763906,-0.04710917474845904,9643.719610809248
3.648e-06,-6.139830369494169,-0.04695474002870249,9660.62035875983
3.6640000000000004e-06,-6.101925815737003,-0.046800035380278875,9677.460694191266
3.6800000000000003e-06,-6.064053578930723,-0.04664506177063952,9694.240510729158
3.6960000000000003e-06,-6.026316554893262,-0.04648982016893464,9710.959702381359
3.712e-06,-5.988541812520366,-0.04633431154600727,9727.618163538673
3.728e-06,-5.950850818171141,-0.04617853687438715,9744.2157889755
3.744e-06,-5.913129313491582,-0.04602249712828455,9760.75247385052
3.7600000000000004e-06,-5.875568805066557,-0.04586619328358408,9777.228113707339
3.7760000000000004e-06,-5.8379601276445605,-0.04570962631783863,9793.642604475155
3.7920000000000003e-06,-5.800355183284259,-0.04555279721026307,9809.995842469414
3.8080000000000002e-06,-5.762911654484229,-0.045395706941728176,9826.287724392476
3.824e-06,-5.725611361888521,-0.045238356494754356,9842.518147334242
3.8400000000000005e-06,-5.688328297310965,-0.04508074685350549,9858.687008772835
3.856e-06,-5.651275220763579,-0.044922879003782716,9874.794206575218
3.872e-06,-5.614041317779457,-0.04476475393301813,9890.839638997868
3.888e-06,-5.577071684766571,-0.04460637263026865,9906.823204687395
3.904e-06,-5.540204369325738,-0.044447736086209694,9922.744802681194
3.920000000000001e-06,-5.503282697871967,-0.04428884529312898,9938.60433240808
3.936e-06,-5.466518642524622,-0.04412970124492021,9954.401693688924
3.9520000000000004e-06,-5.429857352023774,-0.0439703049370768,9970.13678673728
3.968e-06,-5.39325659012429,-0.04381065736668562,9985.809512160035
3.984e-06,-5.3568160445446145,-0.04365075953242068,10001.419770958
4.000000000000001e-06,-5.320373331366427,-0.04349061243453679,10016.967464526577
4.016e-06,-5.284027097112806,-0.043330217074863335,10032.45249465636
4.0320000000000005e-06,-5.247511209169028,-0.04316957445679781,10047.874763533744
4.048e-06,-5.211116345955979,-0.04300868558529961,10063.23417374157
4.064e-06,-5.1744740059224865,-0.0428475514668836,10078.530628259727
4.08e-06,-5.1378606425336955,-0.0426861731096138,10093.764030465754
4.096e-06,-5.101354903461479,-0.04252455152309698,10108.934284135472
4.112000000000001e-06,-5.064738175836919,-0.04236268771847635,10124.041293443579
4.128e-06,-5.027890002737923,-0.04220058270842509,10139.084962964253
4.1440000000000005e-06,-4.991255542215317,-0.042038237507139996,10154.06519767176
4.16e-06,-4.954480526851178,-0.0418756531303351,10168.98190294106
4.176e-06,-4.917784023459164,-0.04171283059523518,10183.83498454839
4.192e-06,-4.880997687573119,-0.041549770920569426,10198.624348671869
4.208e-06,-4.844104346136978,-0.04138647512656492,10213.349901892092
4.2240000000000006e-06,-4.807118214503296,-0.04122294423494023,10228.011551192714
4.24e-06,-4.770198853560698,-0.04105917926889901,10242.609203961038
4.256e-06,-4.733320729671547,-0.04089518125312341,10257.142767988613
4.272e-06,-4.696361786024427,-0.04073095121376772,10271.61215147179
4.288e-06,-4.6592235568897165,-0.04056649017845185,10286.017263012338
4.304000000000001e-06,-4.622204729047198,-0.040401799176254805,10300.358011617975
4.32e-06,-4.585096524590316,-0.04023687923770824,10314.634306702996
4.3360000000000005e-06,-4.547943905686794,-0.04007173139478991,10328.846058088793
4.352e-06,-4.5109590461675175,-0.03990635668091716,10342.993176004476
4.368e-06,-4.47377025335328,-0.03974075613094042,10357.07557108739
4.384e-06,-4.436593256817086,-0.03957493078113666,10371.093154383714
4.4e-06,-4.399435899433061,-0.03940888166920279,10385.045837349013
4.416000000000001e-06,-4.362295306480853,-0.03924260983424921,10398.933531848792
4.432e-06,-4.324970042945706,-0.03907611631679315,10412.756150159063
4.4480000000000004e-06,-4.287767545905138,-0.03890940215875214,10426.513604966885
4.464e-06,-4.250547538767113,-0.03874246840343744,10440.205809370931
4.48e-06,-4.213176690529046,-0.038575316095547416,10453.832676882028
4.496000000000001e-06,-4.1758273937551165,-0.03840794628116097,10467.394121423698
4.512e-06,-4.138478394623848,-0.03824036000773092,10480.89005733272
4.5280000000000005e-06,-4.1011704545895995,-0.038072558324077375,10494.32039935965
4.544e-06,-4.063736858173113,-0.03790454228038115,10507.685062669381
4.56e-06,-4.026417443822134,-0.03773631292817706,10520.983962841654
4.576e-06,-3.9892500117909644,-0.037567871320347355,10534.217015871604
4.592e-06,-3.951872120388763,-0.037399218511115016,10547.384138170302
4.608000000000001e-06,-3.914446664091256,-0.03723035555603713,10560.485246565277
4.624e-06,-3.8770692424990068,-0.03706128351199821,10573.520258301003
4.6400000000000005e-06,-3.8396565498709996,-0.036892003437203474,10586.489091039497
4.656e-06,-3.8021776131908793,-0.036722516391172286,10599.391662860771
4.672e-06,-3.7646390220462025,-0.036552823434731284,10612.227892263385
4.688000000000001e-06,-3.7270971559493113,-0.036382925630007855,10624.997698164947
4.704e-06,-3.6894670617003698,-0.036212824040423315,10637.700999902638
4.7200000000000005e-06,-3.651874504480454,-0.03604251973068622,10650.3377172337
4.736e-06,-3.6142976603354207,-0.03587201376678567,10662.907770335984
4.752e-06,-3.576762934933762,-0.03570130721598452,10675.411079808395
4.768e-06,-3.539060146274587,-0.03553040114681268,10687.847566671442
4.784e-06,-3.5014156227673743,-0.035359296629060365,10700.217152367728
4.800000000000001e-06,-3.463719904968866,-0.035187994733771315,10712.519758762422
4.816e-06,-3.4259680867415243,-0.03501649653323607,10724.755308143778
4.8320000000000005e-06,-3.388221027488794,-0.03484480310098513,10736.923723223623
4.848e-06,-3.350409784965683,-0.03467291551178225,10749.024927137822
4.864e-06,-3.312650195665146,-0.03450083484161756,10761.0588434468
4.880000000000001e-06,-3.2749535915321304,-0.034328562167700895,10773.025396135998
4.896e-06,-3.2371776646289727,-0.03415609856845488,10784.924509616352
4.9120000000000006e-06,-3.199225805199246,-0.03398344512350815,10796.7561087248
4.928e-06,-3.161381773465633,-0.03381060291368856,10808.520118724711
4.9440000000000004e-06,-3.123622365338899,-0.03363757302101631,10820.216465306406
4.96e-06,-3.0857132532525884,-0.033464356528697156,10831.845074587585
4.976e-06,-3.047894298151558,-0.033290954521115544,10843.405873113825
4.992000000000001e-06,-3.010027267725198,-0.03311736808382775,10854.898787859025
5.008e-06,-2.972113913399908,-0.03294359830355508,10866.323746225873
5.0240000000000005e-06,-2.934256544159962,-0.032769646268176904,10877.680676046308
5.04e-06,-2.8962554816757438,-0.03259551306672388,10888.969505581974
5.056e-06,-2.8582256837966757,-0.032421199789371025,10900.19016352467
5.072000000000001e-06,-2.820341059785453,-0.03224670752743085,10911.342578996797
5.088e-06,-2.7822717551187233,-0.03207203737334646,10922.426681551824
5.104000000000001e-06,-2.744395914651867,-0.031897190420684646,10933.442401174705
5.12e-06,-2.706479046710276,-0.03172216776412899,10944.389668282354
5.1360000000000005e-06,-2.668430436303912,-0.03154697049947294,10955.26841372405
5.152e-06,-2.6304673336876205,-0.0313715997236129,10966.078568781904
5.168e-06,-2.592535721283945,-0.031196056534541272,10976.82006517127
5.184000000000001e-06,-2.554355318967662,-0.031020342031339573,10987.492835041192
5.2e-06,-2.516204602021354,-0.03084445731417145,10998.096810974821
5.2160000000000005e-06,-2.4780841603529713,-0.030668403484275727,11008.631925989861
5.232e-06,-2.440052468607682,-0.030492181643959507,11019.098113538957
5.248e-06,-2.4018352833657275,-0.03031579289659111,11029.495307510155
5.264e-06,-2.363612136038796,-0.030139238346593215,11039.823442227282
5.28e-06,-2.3254000304364095,-0.029962519099435793,11050.082452450399
5.296000000000001e-06,-2.28728604326125,-0.029785636261629177,11060.27227337618
5.312e-06,-2.2490121762005004,-0.029608590940717064,11070.392840638344
5.3280000000000005e-06,-2.2108401312292547,-0.029431384245269487,11080.444090308038
5.344e-06,-2.172812133857065,-0.029254017284875873,11090.425958894277
5.36e-06,-2.134497759304234,-0.029076491170137955,11100.3383833443
5.376000000000001e-06,-2.096212749740819,-0.028898807012662845,11110.181301044016
5.392e-06,-2.0581039776136185,-0.028720965925055953,11119.954649818354
5.4080000000000006e-06,-2.0198451266395616,-0.02854296902091395,11129.658367931685
5.424e-06,-1.9816732648643034,-0.028364817414817795,11139.292394088205
5.4400000000000004e-06,-1.94352343949206,-0.028186512222325627,11148.856667432325
5.456e-06,-1.9051903069692548,-0.028008054559965783,11158.35112754904
5.472e-06,-1.8670567840982801,-0.027829445545229675,11167.775714464333
5.488000000000001e-06,-1.828873019692307,-0.027650686296564794,11177.130368645536
5.504e-06,-1.7907093906329083,-0.02747177793336762,11186.415031001718
5.5200000000000005e-06,-1.7523772897842493,-0.027292721575976533,11195.629642884049
5.536e-06,-1.7140845005214769,-0.027113518345664778,11204.774146086176
5.552e-06,-1.6758646869595861,-0.02693416936463333,11213.848482844596
5.568000000000001e-06,-1.6376470431073868,-0.02675467575600386,11222.852595838998
5.584e-06,-1.5996049907081753,-0.02657503864381161,11231.786428192656
5.600000000000001e-06,-1.5612432401736505,-0.02639525915299828,11240.649923472773
5.616e-06,-1.5229587587846045,-0.02621533840940498,11249.443025690822
5.6320000000000005e-06,-1.484586760460324,-0.026035277539765027,11258.16567930294
5.648e-06,-1.4463477129524833,-0.025855077671696928,11266.817829210231
5.664e-06,-1.4080500664215363,-0.025674739933697167,11275.39942075916
5.680000000000001e-06,-1.36979185020832,-0.025494265455133152,11283.910399741852
5.696e-06,-1.3314466842159667,-0.025313655366236053,11292.350712396483
5.7120000000000005e-06,-1.2931907641160487,-0.025132910798093617,11300.720305407569
5.728e-06,-1.2549039653361884,-0.02495203288264311,11309.019125906349
5.744e-06,-1.2165639871837912,-0.024771022752664084,11317.24712147109
5.760000000000001e-06,-1.1781608746211787,-0.024589881541771292,11325.40424012743
5.776e-06,-1.1398115230705606,-0.024408610384407493,11333.490430348693
5.792000000000001e-06,-1.1013012527193955,-0.024227210415836253,11341.505641056236
5.808e-06,-1.062984774719885,-0.02404568277213485,11349.449821619757
5.8240000000000005e-06,-1.0246340284356572,-0.02386402859018703,11357.322921857618
5.84e-06,-0.9863350310696014,-0.023682249007675876,11365.124892037156
5.856e-06,-0.9478905033924154,-0.023500345163076575,11372.855682875017
5.872000000000001e-06,-0.9095237233526504,-0.023318318195649272,11380.515245537426
5.888e-06,-0.8711112001600879,-0.023136169245431853,11388.103531640563
5.9040000000000006e-06,-0.8328373452534313,-0.022953899453232722,11395.620493250788
5.92e-06,-0.7945041376617424,-0.02277150996062364,11403.066082885005
5.9360000000000004e-06,-0.7561758042730017,-0.022589001909932467,11410.440253510948
5.952000000000001e-06,-0.7177139536933833,-0.022406376444235997,11417.742958547453
5.968e-06,-0.6793369617276812,-0.022223634707352707,11424.974151864772
5.984000000000001e-06,-0.6409018272065337,-0.022040777843835506,11432.133787784887
6e-06,-0.6025523507772372,-0.021857806998964578,11439.221821081741
6.0160000000000005e-06,-0.5642949359402677,-0.021674723318740065,11446.23820698158
6.032e-06,-0.5259013444133811,-0.021491527949874915,11453.182901163203
