Bmax (T) =,0.07473800091517327,Freq(Hz) =,100000.0,Hc =,3.842669379622621,Br (T) =,0.017759513993290142,Hmax =,16.224372042834727,µr =,3665.7573713953557,W(J/m³) =,0.8799050424960679,P(W/m³) =,87990.50424960679
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.08e-07,-15.90532819924345,-0.07458908635055146,2952.436113876339
1.1200000000000001e-07,-15.901452882114151,-0.07460066219114336,2835.484182079191
1.16e-07,-15.89749983601307,-0.07461177018728493,2718.513888700592
1.2000000000000002e-07,-15.893485482839065,-0.07462241026700767,2601.525972668277
1.24e-07,-15.88933766305635,-0.07463258236129905,2484.521173021292
1.28e-07,-15.885038070571825,-0.0746422864041029,2367.5002289053264
1.3200000000000002e-07,-15.880638081246735,-0.07465152233231984,2250.4638795680467
1.36e-07,-15.876165314749626,-0.07466029008580768,2133.4128643544245
1.4e-07,-15.871614746702633,-0.0746685896073818,2016.3479227020662
1.4400000000000002e-07,-15.866928068500341,-0.07467642084281549,1899.2697941365454
1.48e-07,-15.861991762736926,-0.0746837837408403,1782.1792182667273
1.52e-07,-15.85683221781589,-0.07469067825314638,1665.0769347800967
1.5600000000000002e-07,-15.85161775588991,-0.07469710433438281,1547.9636834380929
1.6e-07,-15.846389089531407,-0.07470306194215784,1430.8402040714243
1.64e-07,-15.84105600653592,-0.07470855103703913,1313.7072365754086
1.6800000000000002e-07,-15.835558167312469,-0.0747135715825541,1196.5655209052895
1.72e-07,-15.82987449636466,-0.07471812354519006,1079.4157970715644
1.7600000000000001e-07,-15.82403277289509,-0.07472220689439446,962.2588051353167
1.8000000000000002e-07,-15.818100998780551,-0.07472582160257514,845.095285203529
1.84e-07,-15.812083637797402,-0.07472896764510038,727.9259774244209
1.8800000000000002e-07,-15.805922757834331,-0.07473164500029922,610.7516219827651
1.9200000000000003e-07,-15.799569281901405,-0.07473385364946136,493.57295909521116
1.96e-07,-15.792985776637845,-0.07473559357683757,376.39072900561814
2.0000000000000002e-07,-15.786228671477167,-0.07473686476963953,259.2056719803716
2.04e-07,-15.779449466310671,-0.07473766721804011,142.01852830370612
2.08e-07,-15.77266460929165,-0.07473800091517327,24.830038273040945
2.1200000000000002e-07,-15.765747128539907,-0.0747378658571342,-92.35905780571395
2.16e-07,-15.758641115104872,-0.07473726204297934,-209.54801962282176
2.2e-07,-15.751372747373495,-0.07473618947472635,-326.73610686939486
2.2400000000000002e-07,-15.74395717151593,-0.07473464815735413,-443.92257924207973
2.28e-07,-15.736395262993433,-0.07473263809880275,-561.1066964477249
2.32e-07,-15.728694058132556,-0.07473015930997344,-678.2877182080621
2.3600000000000002e-07,-15.720854913971383,-0.07472721180472848,-795.4649042643803
2.4000000000000003e-07,-15.712879590951708,-0.0747237955998912,-912.6375143821989
2.44e-07,-15.70478714368405,-0.07471991071524572,-1029.804808355953
2.48e-07,-15.696579732285121,-0.07471555717353699,-1146.9660460136568
2.5200000000000003e-07,-15.688237063639193,-0.07471073500047051,-1264.12048722159
2.56e-07,-15.679774957029176,-0.07470544422471229,-1381.2673918889675
2.6e-07,-15.671236868892992,-0.07469968487788857,-1498.4060199726082
2.6400000000000003e-07,-15.66258175982778,-0.07469345699458566,-1615.5356314816243
2.68e-07,-15.653699075993984,-0.07468676061234973,-1732.655486482087
2.72e-07,-15.644616556725,-0.07467959577168656,-1849.7648451016953
2.7600000000000004e-07,-15.635488079079934,-0.0746719625160613,-1966.8629675344623
2.8e-07,-15.626328367607801,-0.07466386089189814,-2083.949114045376
2.84e-07,-15.61701824839782,-0.07465529094858009,-2201.022544975082
2.8800000000000004e-07,-15.607539108101017,-0.07464625273844865,-2318.0825207445478
2.92e-07,-15.597967960391587,-0.07463674631680345,-2435.1283018597387
2.96e-07,-15.588293063628772,-0.0746267717419019,-2552.1591489162897
3.0000000000000004e-07,-15.578426509440275,-0.07461632907495885,-2669.1743226041717
3.04e-07,-15.56836622188239,-0.07460541838014623,-2786.1730837123678
3.08e-07,-15.558178233339936,-0.07459403972459253,-2903.154693133536
3.1200000000000004e-07,-15.547915627053667,-0.07458219317838252,-3020.1184118686847
3.16e-07,-15.537636145474753,-0.07456987881455672,-3137.063501031832
3.2e-07,-15.527288816563289,-0.07455709670911095,-3253.9892218546865
3.2400000000000004e-07,-15.516696298945101,-0.07454384694099586,-3370.894835691294
3.28e-07,-15.505849406428862,-0.07453012959211643,-3487.779604022726
3.32e-07,-15.49492292009726,-0.07451594474733146,-3604.6427884617287
3.3600000000000004e-07,-15.483953027549724,-0.07450129249445303,-3721.48365075739
3.4000000000000003e-07,-15.472824296349915,-0.0744861729242459,-3838.3014527998107
3.44e-07,-15.461489215891177,-0.07447058613042706,-3955.095456624758
3.4800000000000005e-07,-15.449984142276682,-0.07445453220966497,-4071.8649244183284
3.5200000000000003e-07,-15.438365098166054,-0.07443801126157909,-4188.609118521612
3.56e-07,-15.426690502296216,-0.07442102338873918,-4305.3273014353545
3.6000000000000005e-07,-15.41495680844463,-0.07440356869666466,-4422.0187358246
3.6400000000000003e-07,-15.40311061322954,-0.07438564729382396,-4538.682684523374
3.68e-07,-15.391143359662772,-0.07436725929163383,-4655.318410539313
3.7200000000000005e-07,-15.379087797076062,-0.07434840480445863,-4771.925177058341
3.7600000000000003e-07,-15.366918207540595,-0.07432908394960963,-4888.5022474493135
3.8e-07,-15.354538410036781,-0.07430929684734419,-5005.04888526867
3.8400000000000005e-07,-15.341943278910355,-0.07428904362086512,-5121.564354265093
3.8800000000000003e-07,-15.32924028207853,-0.07426832439631982,-5238.047918384151
3.92e-07,-15.316453419176145,-0.0742471393027995,-5354.49884177295
3.96e-07,-15.303510739290719,-0.0742254884723384,-5470.916388784784
4.0000000000000003e-07,-15.290425309999694,-0.07420337203991285,-5587.2998239837825
4.04e-07,-15.277297436817507,-0.07418079014344059,-5703.648412149551
4.08e-07,-15.264102348652822,-0.07415774292377973,-5819.961418281822
4.1200000000000004e-07,-15.2506886789934,-0.07413423052472795,-5936.238107605089
4.16e-07,-15.237044852796627,-0.07411025309302159,-6052.477745573259
4.2e-07,-15.223294494560365,-0.0740858107783347,-6168.679597874279
4.2400000000000004e-07,-15.209466706876443,-0.07406090373327809,-6284.842930434791
4.28e-07,-15.195511186840337,-0.07403553211339836,-6400.967009424754
4.32e-07,-15.181452540841317,-0.07400969607717699,-6517.051101262082
4.3600000000000004e-07,-15.167380284761164,-0.07398339578602924,-6633.094472617288
4.4e-07,-15.153263724124876,-0.07395663140430317,-6749.096390418107
4.44e-07,-15.138946127168236,-0.07392940309927862,-6865.056121854123
4.4800000000000004e-07,-15.124389345328819,-0.07390171104116615,-6980.97293438142
4.52e-07,-15.10968782438329,-0.07387355540310593,-7096.846095727168
4.56e-07,-15.094899097809575,-0.07384493636116668,-7212.674873894297
4.6000000000000004e-07,-15.080033496720757,-0.07381585409434456,-7328.458537166081
4.64e-07,-15.065077843399864,-0.07378630878456201,-7444.196354110788
4.68e-07,-15.0499960267809,-0.07375630061666662,-7559.8875935862825
4.7200000000000004e-07,-15.034798633914946,-0.07372582977842995,-7675.531524744652
4.7600000000000003e-07,-15.019548113268758,-0.0736948964605464,-7791.127417036824
4.800000000000001e-07,-15.004241148084914,-0.07366350085663188,-7906.674540217167
4.84e-07,-14.98880659407076,-0.07363164316322277,-8022.172164348132
4.88e-07,-14.973209748856323,-0.07359932357977446,-8137.619559804835
4.92e-07,-14.9574488019403,-0.07356654230866029,-8253.01599727968
4.96e-07,-14.941530646764535,-0.07353329955517014,-8368.360747786955
5.000000000000001e-07,-14.925472056750305,-0.07349959552750923,-8483.653082667459
5.040000000000001e-07,-14.90926125568236,-0.07346543043679672,-8598.892273593077
5.08e-07,-14.892858729798359,-0.07343080449706439,-8714.0775925714
5.12e-07,-14.876289682031885,-0.07339571792525534,-8829.208311950319
5.16e-07,-14.859653387075443,-0.07336017094122259,-8944.28370442261
5.2e-07,-14.842997762258818,-0.0733241637677277,-9059.303043030552
5.24e-07,-14.826306443275064,-0.0732876966304393,-9174.265601170495
5.280000000000001e-07,-14.809544629403533,-0.07325076975793175,-9289.170652597451
5.32e-07,-14.792662699276088,-0.07321338338168369,-9404.017471429717
5.36e-07,-14.77563121320355,-0.07317553773607653,-9518.805332153408
5.4e-07,-14.758437566581966,-0.07313723305839297,-9633.533509627076
5.44e-07,-14.74108948524087,-0.07309846958881554,-9748.20127908628
5.48e-07,-14.723623272450709,-0.07305924757042508,-9862.807916148156
5.520000000000001e-07,-14.706077861179855,-0.07301956724919914,-9977.352696816013
5.560000000000001e-07,-14.688493100675911,-0.07297942887401054,-10091.834897483881
5.6e-07,-14.670856440635092,-0.0729388326966257,-10206.253794941103
5.64e-07,-14.653095305863646,-0.07289777897170306,-10320.608666376887
5.68e-07,-14.635185474778353,-0.07285626795679154,-10434.898789384895
5.72e-07,-14.617163178083135,-0.07281429991232884,-10549.123441967773
5.760000000000001e-07,-14.599045570453606,-0.07277187510163981,-10663.281902541741
5.800000000000001e-07,-14.58081433883795,-0.07272899379093485,-10777.37344994113
5.84e-07,-14.562434602179911,-0.07268565624930812,-10891.397363422957
5.88e-07,-14.543869010557145,-0.07264186274873594,-11005.352922671465
5.92e-07,-14.525151611738933,-0.07259761356407499,-11119.239407802675
5.96e-07,-14.506386653748313,-0.07255290897306065,-11233.056099368925
6.000000000000001e-07,-14.487623238454095,-0.07250774925630518,-11346.802278363439
6.040000000000001e-07,-14.468849448032135,-0.072462134697296,-11460.477226224844
6.08e-07,-14.450008418617665,-0.07241606558239387,-11574.080224841728
6.12e-07,-14.430995848093227,-0.07236954220083107,-11687.610556557145
6.16e-07,-14.411805804547672,-0.07232256484470961,-11801.067504173196
6.2e-07,-14.392544531203002,-0.07227513380899935,-11914.450350955509
6.240000000000001e-07,-14.373237083715104,-0.07222724939153617,-12027.758380637812
6.280000000000001e-07,-14.35381111362068,-0.07217891189302003,-12140.99087742642
6.32e-07,-14.33422114598151,-0.07213012161701318,-12254.147126004782
6.36e-07,-14.314454473148775,-0.07208087886993808,-12367.226411537986
6.4e-07,-14.294539356100184,-0.07203118396107565,-12480.22801967727
6.44e-07,-14.274554133307515,-0.07198103720256317,-12593.151236564563
6.480000000000001e-07,-14.254521589547615,-0.07193043890939237,-12705.99534883695
6.520000000000001e-07,-14.234394050036448,-0.07187938939940744,-12818.75964363122
6.56e-07,-14.214151322993018,-0.07182788899330299,-12931.44340858834
6.6e-07,-14.193807404983659,-0.07177593801462209,-13044.045931857974
6.64e-07,-14.173371228767941,-0.07172353678975417,-13156.566502102965
6.68e-07,-14.152851089814881,-0.07167068564793297,-13269.004408503832
6.720000000000001e-07,-14.132236456003548,-0.07161738492123444,-13381.358940763272
6.760000000000001e-07,-14.11149983874059,-0.07156363494457468,-13493.629389110627
6.800000000000001e-07,-14.090647010386043,-0.07150943605570785,-13605.815044306384
6.84e-07,-14.06970133682459,-0.07145478859522394,-13717.915197646656
6.88e-07,-14.048660037449167,-0.07139969290654671,-13829.92914096763
6.92e-07,-14.027511596016408,-0.07134414933593149,-13941.856166650077
6.960000000000001e-07,-14.006253481237259,-0.07128815823246293,-14053.695567623814
7.000000000000001e-07,-13.984883503719757,-0.07123171994805294,-14165.446637372139
7.040000000000001e-07,-13.96342083002917,-0.07117483483743832,-14277.10866993634
7.08e-07,-13.941896184973293,-0.07111750325817862,-14388.680959920124
7.12e-07,-13.920292756586566,-0.07105972557065378,-14500.162802494076
7.16e-07,-13.898569803811377,-0.071001502138062,-14611.553493400128
7.200000000000001e-07,-13.876714935005245,-0.07094283332641728,-14722.852328955973
7.240000000000001e-07,-13.854723609717375,-0.07088371950454726,-14834.058606059561
7.280000000000001e-07,-13.83260277172078,-0.07082416104409074,-14945.171622193497
7.32e-07,-13.810385256167017,-0.0707641583194955,-15056.1906754295
7.36e-07,-13.788103871670183,-0.07070371170801577,-15167.115064432819
7.4e-07,-13.765784914848778,-0.07064282158970998,-15277.944088466678
7.440000000000001e-07,-13.743421631703704,-0.07058148834743826,-15388.67704739671
7.480000000000001e-07,-13.72097064590003,-0.07051971236686005,-15499.313241695358
7.520000000000001e-07,-13.698419343352427,-0.07045749403643178,-15609.85197244631
7.56e-07,-13.67578622955416,-0.0703948337474042,-15720.292541348901
7.6e-07,-13.653078514058477,-0.07033173189382005,-15830.634250722534
7.64e-07,-13.630297795439915,-0.07026818887251157,-15940.876403511098
7.680000000000001e-07,-13.607413389230214,-0.07020420508309798,-16051.018303287328
7.720000000000001e-07,-13.584359715884057,-0.0701397809279829,-16161.059254257258
7.760000000000001e-07,-13.561144819462879,-0.07007491681235185,-16270.998561264589
7.8e-07,-13.537854475404874,-0.07000961314416973,-16380.83552979506
7.84e-07,-13.51454383794209,-0.06994387033417818,-16490.56946598089
7.88e-07,-13.491232171650822,-0.06987768879589301,-16600.19967660511
7.92e-07,-13.467873953538025,-0.06981106894560159,-16709.725469105957
7.960000000000001e-07,-13.44435133981245,-0.0697440112023602,-16819.14615158127
8.000000000000001e-07,-13.420656319133304,-0.06967651598799146,-16928.461032792824
8.04e-07,-13.396908934850591,-0.06960858372708154,-17037.66942217072
8.08e-07,-13.373135782539341,-0.06954021484697756,-17146.77062981775
8.12e-07,-13.349254686565128,-0.0694714097777849,-17255.763966513747
8.16e-07,-13.325246599832326,-0.06940216895236442,-17364.648743719918
8.200000000000001e-07,-13.301165967126206,-0.06933249280632983,-17473.42427358324
8.240000000000001e-07,-13.277017551912698,-0.06926238177804478,-17582.089868940773
8.280000000000001e-07,-13.252746870981184,-0.06919183630862025,-17690.644843323993
8.32e-07,-13.228344963485105,-0.06912085684191167,-17799.088510963156
8.36e-07,-13.203859043056545,-0.06904944382451615,-17907.42018679162
8.4e-07,-13.179326727252302,-0.06897759770576967,-18015.639186450135
8.440000000000001e-07,-13.154770287180018,-0.06890531893774418,-18123.744826291244
8.480000000000001e-07,-13.13020695595565,-0.06883260797524485,-18231.736423383525
8.520000000000001e-07,-13.105645049148638,-0.06875946527580705,-18339.613295515952
8.56e-07,-13.081018567620314,-0.06868589129969362,-18447.374761202187
8.6e-07,-13.056186972918898,-0.06861188650989183,-18555.020139684868
8.64e-07,-13.03116552544267,-0.06853745137211059,-18662.548750939957
8.680000000000001e-07,-13.006144256129728,-0.06846258635477734,-18769.95991568098
8.720000000000001e-07,-12.981146397946219,-0.06838729192903525,-18877.252955363365
8.760000000000001e-07,-12.956001534092477,-0.06831156856874016,-18984.42719218869
8.8e-07,-12.930667782233206,-0.06823541675045755,-19091.481949108987
8.84e-07,-12.90524745776088,-0.06815883695345967,-19198.416549831014
8.88e-07,-12.879794353896099,-0.06808182965972237,-19305.23031882054
8.920000000000001e-07,-12.854306884104469,-0.06800439535392212,-19411.922581306575
8.960000000000001e-07,-12.82877359048257,-0.06792653452343293,-19518.492663285673
9.000000000000001e-07,-12.803181129586232,-0.06784824765832331,-19624.93989152615
9.04e-07,-12.777517375529957,-0.06776953525135311,-19731.263593572385
9.08e-07,-12.751761681458845,-0.06769039779797047,-19837.463097749038
9.12e-07,-12.725905578798214,-0.06761083579630864,-19943.53773316528
9.160000000000001e-07,-12.699965019968332,-0.06753084974718286,-20049.486829719048
9.200000000000001e-07,-12.673980019843498,-0.06745044015408723,-20155.309718101304
9.240000000000001e-07,-12.648009690797856,-0.06736960752319143,-20261.005729800207
9.28e-07,-12.622023588241621,-0.06728835236333762,-20366.57419710538
9.32e-07,-12.595884170924142,-0.06720667518603719,-20472.014453112097
9.36e-07,-12.569587221065595,-0.0671245765054675,-20577.325831725535
9.400000000000001e-07,-12.543292328918941,-0.06704205683846873,-20682.50766766493
9.440000000000001e-07,-12.517040564179593,-0.06695911670454045,-20787.55929646783
9.480000000000001e-07,-12.490728343329101,-0.06687575662583853,-20892.480054494255
9.520000000000001e-07,-12.4643005618114,-0.06679197712717169,-20997.26927893092
9.56e-07,-12.437765376006304,-0.06670777873599823,-21101.92630779538
9.600000000000001e-07,-12.411151698703764,-0.06662316198242275,-21206.45047994026
9.64e-07,-12.384509708078532,-0.06653812739919276,-21310.841135057388
9.68e-07,-12.357841402437467,-0.06645267552169529,-21415.09761368201
9.72e-07,-12.331094060579453,-0.06636680688795353,-21519.219257196903
9.76e-07,-12.304260647271702,-0.06628052203862346,-21623.205407836587
9.800000000000001e-07,-12.277376500136985,-0.06619382151699041,-21727.055408691445
9.84e-07,-12.250434037191887,-0.06610670586896561,-21830.768603711895
9.880000000000001e-07,-12.223393227131563,-0.06601917564308275,-21934.344337712508
9.92e-07,-12.196243193231913,-0.06593123139049457,-22037.781956376177
9.96e-07,-12.168988726663812,-0.06584287366496931,-22141.080806258215
1.0000000000000002e-06,-12.141686491593994,-0.0657541030228872,-22244.240234790534
1.004e-06,-12.114251984432688,-0.06566492002323705,-22347.259590285707
1.0080000000000001e-06,-12.086765051902027,-0.0655753252276126,-22450.138221941124
1.012e-06,-12.059237661379838,-0.06548531920020903,-22552.875479843093
1.016e-06,-12.031669723884672,-0.0653949025078194,-22655.470714970954
1.02e-06,-12.004070370599868,-0.06530407571983107,-22757.92327920115
1.024e-06,-11.976464722840698,-0.06521283940822203,-22860.232525311356
1.0280000000000002e-06,-11.948871621683775,-0.06512119414755745,-22962.39780698454
1.032e-06,-11.921229069880283,-0.06502914051498586,-23064.41847881307
1.0360000000000001e-06,-11.893381764048238,-0.06493667909023562,-23166.293896302774
1.04e-06,-11.86531365144812,-0.06484381045561126,-23268.023415877
1.044e-06,-11.837195781336055,-0.06475053519598974,-23369.60639488072
1.048e-06,-11.809088156912491,-0.06465685389881683,-23471.042191584558
1.052e-06,-11.780897151292429,-0.06456276715410326,-23572.330165188843
1.0560000000000001e-06,-11.752572277447733,-0.06446827555442122,-23673.469675827677
1.06e-06,-11.724133366043331,-0.06437337969490044,-23774.460084572955
1.064e-06,-11.695627255618282,-0.06427808017322441,-23875.300753438423
1.068e-06,-11.667114883201627,-0.06418237758962676,-23975.991045383686
1.072e-06,-11.638580597909298,-0.06408627254688735,-24076.530324318246
1.0760000000000002e-06,-11.60992308307703,-0.06398976565032852,-24176.917955105517
1.08e-06,-11.581109196576646,-0.06389285750781117,-24277.153303566836
1.0840000000000001e-06,-11.552185357916251,-0.06379554872973106,-24377.235736485472
1.088e-06,-11.5231958521661,-0.06369783992901487,-24477.164621610613
1.092e-06,-11.494196189170433,-0.06359973172111633,-24576.93932766139
1.096e-06,-11.46517841913776,-0.06350122472401235,-24676.55922433082
1.1e-06,-11.436034996241531,-0.06340231955819911,-24776.02368228982
1.1040000000000001e-06,-11.406741458904067,-0.06330301684668814,-24875.33207319119
1.108e-06,-11.377405962796182,-0.06320331721500241,-24974.483769673545
1.1120000000000001e-06,-11.348034027977477,-0.06310322129117234,-25073.47814536532
1.116e-06,-11.318468224081212,-0.06300272970573183,-25172.314574888685
1.12e-06,-11.288717833373138,-0.06290184309171432,-25270.992433863525
1.1240000000000002e-06,-11.25902355645988,-0.06280056208464876,-25369.51109891137
1.128e-06,-11.229428863570686,-0.06269888732255563,-25467.869947659354
1.1320000000000001e-06,-11.199723392305152,-0.06259681944594282,-25566.068358744124
1.136e-06,-11.169850667130795,-0.0624943590978017,-25664.105711815755
1.14e-06,-11.139941149845981,-0.06239150692360298,-25761.981387541702
1.144e-06,-11.11003152762869,-0.06228826357129268,-25859.694767610697
1.148e-06,-11.080063162752573,-0.06218462969128798,-25957.245234736638
1.1520000000000002e-06,-11.0499983377261,-0.06208060593647319,-26054.63217266251
1.156e-06,-11.019801478596698,-0.06197619296219553,-26151.85496616428
1.1600000000000001e-06,-10.989468475250398,-0.061871391426261094,-26248.91300105476
1.164e-06,-10.959043776590264,-0.06176620198893061,-26345.805664187505
1.168e-06,-10.928557378950066,-0.06166062531291531,-26442.532343460683
1.1720000000000002e-06,-10.898018930878221,-0.06155466206337275,-26539.09242782095
1.176e-06,-10.867429972923516,-0.06144831290790257,-26635.485307267278
1.1800000000000001e-06,-10.83678774397153,-0.061341578516542324,-26731.710372854843
1.184e-06,-10.80609162816405,-0.06123445956176322,-26827.76701669887
1.188e-06,-10.775334038343992,-0.061126956718465866,-26923.654631978447
1.192e-06,-10.744491652163696,-0.06101907066397603,-27019.372612940366
1.196e-06,-10.713532727076888,-0.060910802078040345,-27114.920354902977
1.2000000000000002e-06,-10.682474880061768,-0.06080215164282202,-27210.297254259964
1.204e-06,-10.65138751657797,-0.06069312004289653,-27305.502708484204
1.2080000000000001e-06,-10.620273080170698,-0.06058370796524729,-27400.536116131538
1.212e-06,-10.589058544795853,-0.060473916099261345,-27495.39687684457
1.216e-06,-10.557728970584574,-0.06036374513672495,-27590.084391356497
1.2200000000000002e-06,-10.526339201230146,-0.060253195771819236,-27684.598061494842
1.224e-06,-10.494915666626644,-0.060142268701115886,-27778.937290185284
1.2280000000000001e-06,-10.463435053552061,-0.060030964623572595,-27873.10148145538
1.232e-06,-10.431885981525632,-0.059919284240528815,-27967.090040438372
1.2360000000000001e-06,-10.400299464607372,-0.05980722825570117,-28060.902373376914
1.24e-06,-10.368665890260544,-0.05969479737517918,-28154.537887626862
1.244e-06,-10.336904927573556,-0.059581992307420596,-28247.995991660948
1.2480000000000002e-06,-10.305003321922264,-0.05946881376324713,-28341.276095072604
1.252e-06,-10.273038911993757,-0.05935526245583983,-28434.37760857961
1.2560000000000001e-06,-10.241040900772639,-0.05924133910073461,-28527.29994402787
1.26e-06,-10.208975893137973,-0.059127044415817766,-28620.042514395118
1.264e-06,-10.176839530900658,-0.05901237912132139,-28712.604733794607
1.2680000000000002e-06,-10.144662962894168,-0.05889734393981884,-28804.986017478812
1.272e-06,-10.112435918095619,-0.0587819395962202,-28897.185781843167
1.2760000000000001e-06,-10.080091870981876,-0.058666166817767644,-28989.20344442969
1.28e-06,-10.047643339369195,-0.05855002633403093,-29081.03842393069
1.2840000000000001e-06,-10.01521183253025,-0.05843351887690268,-29172.690140192448
1.288e-06,-9.982794898084974,-0.05831664518059387,-29264.158014218865
1.292e-06,-9.950234029848872,-0.058199405981629065,-29355.441468175144
1.2960000000000002e-06,-9.917512646097272,-0.05808180201884193,-29446.539925391397
1.3e-06,-9.884788157150718,-0.05796383403337042,-29537.452810366336
1.3040000000000001e-06,-9.852101755290526,-0.05784550276865215,-29628.17954877088
1.308e-06,-9.819335128336476,-0.05772680897041971,-29718.71956745178
1.312e-06,-9.78642762025429,-0.05760775338669593,-29809.072294435256
1.316e-06,-9.753419265826858,-0.0574883367677892,-29899.23715893061
1.32e-06,-9.72037682823711,-0.057368559866288665,-29989.21359133379
1.3240000000000002e-06,-9.68737886764874,-0.05724842343705954,-30079.001023231078
1.328e-06,-9.654415490205693,-0.05712792823723827,-30168.598887402553
1.3320000000000001e-06,-9.621371178794092,-0.057007075026227816,-30258.006617825824
1.336e-06,-9.58819876222886,-0.0568858645656928,-30347.22364967947
1.34e-06,-9.554947333910457,-0.05676429761955475,-30436.24941934668
1.3440000000000002e-06,-9.521648598490902,-0.05664237495398722,-30525.083364418817
1.348e-06,-9.48830047330183,-0.05652009733741098,-30613.724923698916
1.3520000000000001e-06,-9.454878871488926,-0.056397465540489175,-30702.1735372053
1.356e-06,-9.421329710788868,-0.056274480336122416,-30790.42864617504
1.3600000000000001e-06,-9.38764258871934,-0.05615114249944393,-30878.48969306758
1.364e-06,-9.353869299664696,-0.05602745280781466,-30966.35612156816
1.368e-06,-9.320050230170727,-0.05590341204081834,-31054.027376591403
1.3720000000000002e-06,-9.286212374795701,-0.05577902098025658,-31141.50290428478
1.376e-06,-9.252368721109026,-0.055654280410143954,-31228.782152032116
1.3800000000000001e-06,-9.218514843415438,-0.05552919111670297,-31315.864568457084
1.384e-06,-9.18463956913016,-0.05540375388835921,-31402.74960342673
1.388e-06,-9.150709671497248,-0.05527796951573624,-31489.43670805487
1.3920000000000002e-06,-9.1166908118336,-0.055151838791650726,-31575.9253347056
1.396e-06,-9.082567216537027,-0.055025362511107324,-31662.214936996763
1.4000000000000001e-06,-9.048331799951347,-0.05489854147129372,-31748.304969803383
1.404e-06,-9.013977686870154,-0.054771376471575595,-31834.19488926111
1.4080000000000001e-06,-8.979528253010134,-0.05464386831349153,-31919.88415276968
1.412e-06,-8.945040644350682,-0.054516017800748,-32005.372218996283
1.416e-06,-8.910539340035495,-0.054387825739214246,-32090.65854787907
1.4200000000000002e-06,-8.876023690433374,-0.054259292936917225,-32175.74260063045
1.424e-06,-8.841487553590277,-0.05413042020403649,-32260.623839740645
1.4280000000000001e-06,-8.80689613907544,-0.054001208352899045,-32345.301728980936
1.432e-06,-8.772231878168142,-0.053871658197974265,-32429.77573340711
1.436e-06,-8.737514737527082,-0.05374177055586873,-32514.045319362915
1.4400000000000002e-06,-8.702734751543952,-0.05361154624532103,-32598.109954483265
1.444e-06,-8.66783874845002,-0.05348098608719667,-32681.96910769774
1.4480000000000002e-06,-8.632833286874794,-0.0533500909044828,-32765.622249233933
1.452e-06,-8.59780880603006,-0.0532188615222831,-32849.068850620686
1.4560000000000001e-06,-8.562776914067628,-0.05308729876781247,-32932.308384691576
1.46e-06,-8.527628443271542,-0.05295540347039192,-33015.34032558811
1.464e-06,-8.49234460708908,-0.052823176461443216,-33098.164148763164
1.4680000000000002e-06,-8.45704656611586,-0.05269061857448371,-33180.7793309842
1.472e-06,-8.421769816841149,-0.05255773064512108,-33263.18535033662
1.4760000000000001e-06,-8.38642473030022,-0.052424513511047946,-33345.381686227076
1.48e-06,-8.35098215686869,-0.052290968012036726,-33427.367819386716
1.4840000000000001e-06,-8.31549954446203,-0.0521570949899342,-33509.14323187451
