Bmax (T) =,0.0752561617175479,Freq(Hz) =,10000.0,Hc =,2.6984358211823265,Br (T) =,0.011905017269606431,Hmax =,16.082361842388742,µr =,3723.765903557044,W(J/m³) =,0.6109380114793141,P(W/m³) =,6109.380114793142
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.3600000000000001e-06,-3.346285927082615,-0.032550401743175035,4304.761720790715
1.4e-06,-3.3336966510282036,-0.032378114551119275,4309.597881997112
1.44e-06,-3.3207745604752117,-0.03220563445486206,4314.406930863657
1.48e-06,-3.3075722497334725,-0.03203296253950451,4319.188837014077
1.52e-06,-3.2939695149620385,-0.03186009989135936,4323.943570243551
1.56e-06,-3.280059456919454,-0.03168704759794411,4328.671100518893
1.6e-06,-3.265704797115706,-0.03151380674797415,4333.371397978751
1.64e-06,-3.250983272407264,-0.031340378431355904,4338.044432933779
1.68e-06,-3.235972224070295,-0.03116676373917989,4342.690175866843
1.72e-06,-3.220540312195904,-0.03099296376371389,4347.308597433195
1.76e-06,-3.2048118463128143,-0.030818979598396013,4351.899668460665
1.8000000000000001e-06,-3.1887470733288916,-0.0306448123378278,4356.463359949843
1.84e-06,-3.1723337156825204,-0.03047046307776732,4360.999643074259
1.88e-06,-3.155516839556312,-0.030295932915122222,4365.508489180569
1.9200000000000003e-06,-3.13829970948967,-0.030121222947942835,4369.989869788739
1.96e-06,-3.1209946646759255,-0.02994633427541522,4374.443756592215
2e-06,-3.103307580241216,-0.02977126799785421,4378.870121458112
2.04e-06,-3.0852523296985286,-0.0295960252166965,4383.268936427385
2.08e-06,-3.0668640778810055,-0.029420607034493656,4387.640173715011
2.12e-06,-3.0481676698269418,-0.02924501455490515,4391.983805710156
2.16e-06,-3.029125011306907,-0.02906924888269142,4396.299804976363
2.2e-06,-3.009805937736423,-0.028893311123706855,4400.588144251711
2.24e-06,-2.990000918609571,-0.028717202384892844,4404.848796448994
2.28e-06,-2.9699206940733194,-0.028540923774270744,4409.081734655896
2.3200000000000002e-06,-2.9495023741323143,-0.028364476400934924,4413.286932135151
2.36e-06,-2.928814130365058,-0.02818786137504573,4417.464362324721
2.4e-06,-2.9076623648574627,-0.028011079807822477,4421.613998837959
2.44e-06,-2.8864617316408547,-0.02783413281153644,4425.735815463778
2.48e-06,-2.8646262013541324,-0.027657021499503828,4429.8297861668125
2.52e-06,-2.842375495912348,-0.02747974698607874,4433.8958850875915
2.56e-06,-2.820020547354181,-0.02730231038664613,4437.934086542689
2.6e-06,-2.7974661411034916,-0.027124712817614784,4441.944365024899
2.64e-06,-2.7743032503622254,-0.026946955396410215,4445.9266952033895
2.68e-06,-2.7510295758579173,-0.026769039241467674,4449.881051923865
2.7200000000000002e-06,-2.7273886717668088,-0.02659096547222502,4453.807410208719
2.7600000000000003e-06,-2.7034160248118173,-0.026412735209115704,4457.705745257207
2.8e-06,-2.6791853564205184,-0.026234349573561647,4461.576032445589
2.84e-06,-2.654621789296468,-0.02605580968796619,4465.4182473272795
2.88e-06,-2.629762135063366,-0.025877116675706986,4469.232365633033
2.92e-06,-2.6045089697068953,-0.025698271661128903,4473.018363271054
2.96e-06,-2.5789875342345234,-0.02551927576953694,4476.776216327188
3e-06,-2.5530882256639726,-0.025340130127189088,4480.5059010650475
3.04e-06,-2.5270315681030984,-0.02516083586128927,4484.207393926174
3.08e-06,-2.5007257935229568,-0.02498139409998014,4487.880671530178
3.12e-06,-2.4739624128468183,-0.024801805972336038,4491.525710674896
3.1600000000000002e-06,-2.4470001758510085,-0.02462207260835581,4495.142488336533
3.2e-06,-2.4196749370589092,-0.024442195138955684,4498.730981669807
3.24e-06,-2.3919598153808956,-0.02426217469596213,4502.291168008095
3.28e-06,-2.3640705480512767,-0.024082012412104694,4505.823024863573
3.32e-06,-2.3359076160973786,-0.023901709421008874,4509.326529927363
3.36e-06,-2.3075522786093954,-0.023721266857188932,4512.801661069667
3.4e-06,-2.2787568749497655,-0.02354068585604074,4516.248396339917
3.44e-06,-2.2497024821709917,-0.023359967553834602,4519.666713966904
3.48e-06,-2.220269075156288,-0.023179113087708085,4523.05659235892
3.52e-06,-2.1907154125087915,-0.022998123595658827,4526.418010103894
3.5600000000000002e-06,-2.1607724945966114,-0.02281700021653736,4529.750945969523
3.6000000000000003e-06,-2.130546012743547,-0.0226357440900399,4533.0553789034175
3.64e-06,-2.1001397325301783,-0.022454356356701174,4536.3312880332205
3.68e-06,-2.0695183049607753,-0.02227283815788717,4539.578652666748
3.72e-06,-2.0386152436760576,-0.022091190635787992,4542.797452292119
3.76e-06,-2.0075205417659867,-0.02190941493341059,4545.98766657788
3.8e-06,-1.975869611743923,-0.02172751219457157,4549.14927537314
3.8400000000000005e-06,-1.943841861994085,-0.021545483563889953,4552.282258707693
3.88e-06,-1.9117324677108827,-0.02136333018677996,4555.386596792147
3.92e-06,-1.8791809808672717,-0.021181053209443756,4558.46227001805
3.96e-06,-1.8463646132403593,-0.020998653778864233,4561.5092589580045
4e-06,-1.813446419830255,-0.02081613304279776,4564.527544365806
4.04e-06,-1.7802709701612742,-0.02063349214976691,4567.517107176549
4.08e-06,-1.7468128885763088,-0.020450732249053243,4570.477928506761
4.12e-06,-1.7131200060591039,-0.020267854490690018,4573.409989654509
4.16e-06,-1.6790903699866653,-0.02008486002545494,4576.31327209953
4.2000000000000004e-06,-1.6446843290360253,-0.01990175000486288,4579.187757503336
4.24e-06,-1.610248579119097,-0.019718525581158625,4582.03342770934
4.28e-06,-1.5753641306637993,-0.01953518790730958,4584.850264742963
4.32e-06,-1.540417175812085,-0.019351738136998486,4587.638250811753
4.36e-06,-1.5052070028328721,-0.019168177424616146,4590.397368305496
4.4e-06,-1.4698238619486497,-0.018984506925254108,4593.127599796325
4.44e-06,-1.4341062954768242,-0.01880072779469741,4595.82892803883
4.48e-06,-1.3982410227535906,-0.018616841189417224,4598.501335970174
4.52e-06,-1.362169322818855,-0.01843284826656362,4601.144806710189
4.56e-06,-1.325726128444328,-0.018248750183958183,4603.759323561493
4.6e-06,-1.2891089843301025,-0.01806454810008676,4606.344870009591
4.6400000000000005e-06,-1.2521890264376456,-0.01788024317409211,4608.901429722979
4.68e-06,-1.215022880712871,-0.01769583656576659,4611.4289865532455
4.72e-06,-1.1777502292371351,-0.01751132943554482,4613.92752453518
4.76e-06,-1.140358681029801,-0.017326722944496376,4616.397027886866
4.8e-06,-1.102632645539672,-0.017142018254318447,4618.837481009791
4.84e-06,-1.0647488011508637,-0.01695721652732847,4621.248868488931
4.88e-06,-1.0266517967101039,-0.016772318926456833,4623.631175092857
4.92e-06,-0.9883445230611952,-0.016587326615239498,4625.984385773831
4.96e-06,-0.9498497750759239,-0.016402240757810663,4628.308485667901
5e-06,-0.9110763299461586,-0.016217062518895403,4630.6034600949915
5.04e-06,-0.8722236452928845,-0.016031793063802327,4632.869294558997
5.0800000000000005e-06,-0.832943720167646,-0.01584643355841619,4635.105974747875
5.12e-06,-0.793492104358765,-0.015660985169190556,4637.3134865337415
5.16e-06,-0.7537601763784099,-0.015475449063140427,4639.491815972949
5.2e-06,-0.7138021342869127,-0.015289826407834842,4641.640949306181
5.24e-06,-0.673648679701105,-0.015104118371389549,4643.760872958539
5.28e-06,-0.6333379294278041,-0.014918326122459582,4645.8515735396295
5.32e-06,-0.5927066642837013,-0.014732450830231919,4647.913037843647
5.36e-06,-0.5518517170875322,-0.014546493664418056,4649.945252849453
5.4e-06,-0.5109952978485828,-0.014360455795246654,4651.948205720665
5.4400000000000004e-06,-0.46993597448157054,-0.014174338393456123,4653.921883805735
5.48e-06,-0.4286392480671364,-0.013988142630287251,4655.866274638032
5.5200000000000005e-06,-0.3873731328955026,-0.01380186967747577,4657.7813659359135
5.56e-06,-0.345866903964815,-0.013615520707245,4659.667145602807
5.6e-06,-0.30423857096727425,-0.013429096892298398,4661.523601727295
5.64e-06,-0.26234196009657584,-0.013242599405812188,4663.350722583172
5.68e-06,-0.22028375638265496,-0.013056029421427936,4665.148496629536
5.72e-06,-0.17822208835450107,-0.012869388113245126,4666.916912510852
5.76e-06,-0.13597027541686807,-0.012682676655813768,4668.655959057029
5.8e-06,-0.0935433062041825,-0.012495896224126954,4670.365625283479
5.84e-06,-0.05105311989122238,-0.012309047993613462,4672.045900391206
5.8800000000000005e-06,-0.008438879426838852,-0.012122133140130298,4673.696773766855
5.92e-06,0.0340519181832461,-0.011935152839955308,4675.318234982791
5.9600000000000005e-06,0.07672981044428251,-0.011748108269779707,4676.910273797161
6e-06,0.11969879455553262,-0.011561000606700686,4678.472880153958
6.04e-06,0.16266048266053723,-0.011373831028213948,4680.006044183084
6.08e-06,0.20593276909883174,-0.011186600712206276,4681.5097562004175
6.12e-06,0.24928144692540277,-0.010999310836948113,4682.984006707867
6.16e-06,0.2930176760777715,-0.010811962581086085,4684.428786393434
6.2e-06,0.3367979461731042,-0.010624557123635591,4685.844086131278
6.24e-06,0.3806793331762969,-0.010437095643973328,4687.229896981766
6.28e-06,0.4247823599758297,-0.010249579321829863,4688.58621019153
6.3200000000000005e-06,0.46884245999245444,-0.01006200933728216,4689.913017193524
6.36e-06,0.5130649703520009,-0.009874386870746151,4691.2103096070805
6.4e-06,0.5575710300608869,-0.009686713102969254,4692.478079237961
6.44e-06,0.6021983865612978,-0.009498989215022926,4693.7163180784055
6.48e-06,0.6469016851411282,-0.009311216388295214,4694.925018307189
6.52e-06,0.6916355891274879,-0.009123395804483273,4696.104172289662
6.56e-06,0.7365747258324234,-0.008935528645585925,4697.253772577811
6.6e-06,0.7813140323321904,-0.008747616093896161,4698.373811910291
6.64e-06,0.8261886195387679,-0.00855965933199371,4699.464283212486
6.68e-06,0.8711177651834213,-0.008371659542737527,4700.5251795965405
6.72e-06,0.9161619203001087,-0.008183617909258369,4701.556494361416
6.7600000000000005e-06,0.9612214916673069,-0.007995535614951282,4702.558220992919
6.8e-06,1.006409570423867,-0.00780741384346815,4703.530353163755
6.84e-06,1.0517016501100205,-0.007619253778710206,4704.47288473356
6.88e-06,1.09695579291215,-0.007431056604820554,4705.385809748946
6.92e-06,1.142255815154825,-0.007242823506176706,4706.26912244353
6.96e-06,1.1876046670093827,-0.007054555667383076,4707.1228172379815
7e-06,1.2328585858366736,-0.0068662542732635164,4707.946888740044
7.04e-06,1.2781692800985862,-0.006677920508853821,4708.7413317445835
7.08e-06,1.3235142135406468,-0.006489555559394255,4709.506141233613
7.1200000000000004e-06,1.3687713713167486,-0.006301160610322053,4710.241312376323
7.16e-06,1.4141470771837916,-0.006112736847263949,4710.946840529115
7.2000000000000005e-06,1.4594783721094342,-0.0059242854560286485,4711.622721235637
7.24e-06,1.5048596214989929,-0.005735807622599402,4712.268950226798
7.28e-06,1.550269959128963,-0.005547304533126452,4712.885523420804
7.32e-06,1.5956130501075783,-0.005358777373919572,4713.472436923184
7.36e-06,1.6411709797342038,-0.005170227331440574,4714.029687026813
7.4e-06,1.6867739229958705,-0.004981655592295797,4714.55727021193
7.44e-06,1.7324834903495128,-0.004793063343228636,4715.055183146171
7.48e-06,1.7782616345559261,-0.004604451771112018,4715.52342268458
7.52e-06,1.824118394546745,-0.004415822062940936,4715.961985869639
7.5600000000000005e-06,1.8697600653557709,-0.004227175405824915,4716.370869931274
7.6e-06,1.915717224144029,-0.004038512986980552,4716.7500722868845
7.64e-06,1.961882890065684,-0.0038498359937239922,4717.099590541351
7.680000000000001e-06,2.0080440913926707,-0.0036611456134634174,4717.419422487059
7.72e-06,2.0542313592442927,-0.0034724430336916,4717.709566103898
7.76e-06,2.100428591410558,-0.0032837294419783354,4717.970019559298
7.8e-06,2.146653356389982,-0.0030950060259629895,4718.200781208213
7.84e-06,2.193018726957671,-0.002906273973346966,4718.401849593156
7.88e-06,2.2394780099612746,-0.00271753447188621,4718.573223444191
7.92e-06,2.285594457823384,-0.0025287887093837485,4718.714901678952
7.96e-06,2.331528537777958,-0.002340037873682121,4718.826883402642
8e-06,2.377284804278979,-0.002151283152655908,4718.909167908045
8.040000000000001e-06,2.4228419191853274,-0.0019625257342042305,4718.961754675529
8.08e-06,2.4684105430648366,-0.0017737668062432585,4718.984643373042
8.12e-06,2.513703284758215,-0.0015850075566986755,4718.9778338561255
8.16e-06,2.5586454165257684,-0.0013962491734981978,4718.941326167907
8.2e-06,2.6033288645165387,-0.001207492844564058,4718.875120539107
8.24e-06,2.647630978942118,-0.0010187397578055072,4718.779217388026
8.28e-06,2.6917850227482405,-0.0008299911011113338,4718.653617320556
8.32e-06,2.735905864858462,-0.0006412480623423179,4718.498321130165
8.36e-06,2.779867174500656,-0.0004525118293237557,4718.313329797899
8.400000000000001e-06,2.8238083699342065,-0.00026378358983794245,4718.098644492376
8.44e-06,2.867890637183943,-7.506453161670434e-05,4717.854266569769
8.48e-06,2.9118859038362737,0.00011364415766616831,4717.5801975738095
8.52e-06,2.955945926793232,0.0003023412904023608,4717.276439235776
8.56e-06,2.9999181907590278,0.0004910256790565657,4716.942993474474
8.6e-06,3.0440278115272448,0.000679696136173986,4716.57986239623
8.64e-06,3.088158666137529,0.0008683514743878031,4716.187048294883
8.68e-06,3.132329596118789,0.0010569905064267368,4715.764553651761
8.72e-06,3.176491783709663,0.0012456120451224846,4715.312381135672
8.76e-06,3.2207228545338085,0.0014342149034172614,4714.830533602877
8.8e-06,3.264687081791608,0.0016227978943712587,4714.319014097093
8.84e-06,3.308468629033285,0.001811359831170185,4713.777825849445
8.88e-06,3.3520599665314434,0.0019998995271327392,4713.2069722784745
8.920000000000001e-06,3.395648971811697,0.002188415795718116,4712.606456990095
8.96e-06,3.4390120655629803,0.0023769074505334705,4711.97628377758
9e-06,3.482408043435211,0.0025653733053414545,4711.316456621543
9.04e-06,3.525396963880681,0.00275381217406768,4710.626979689895
9.08e-06,3.5683119327367607,0.002942222870808232,4709.907857337846
9.12e-06,3.611145170312827,0.00313060420983715,4709.159094107849
9.16e-06,3.653705456877004,0.0033189550056138967,4708.380694729587
9.2e-06,3.6959998506926977,0.003507274072790888,4707.5726641199435
9.24e-06,3.738271723717844,0.003695560226220941,4706.73500738296
9.280000000000001e-06,3.780213741013994,0.003883812280964805,4705.867729809825
9.32e-06,3.8220796613384493,0.004072029052298575,4704.970836878811
9.36e-06,3.8636419308958585,0.004260209355721254,4704.044334255266
9.4e-06,3.905150725069423,0.00444835200696219,4703.088227791568
9.44e-06,3.946528025481724,0.004636455821988559,4702.102523527085
9.48e-06,3.9877358400598224,0.004824519617012869,4701.087227688138
9.52e-06,4.028596637080481,0.005012542208500391,4700.042346687969
9.56e-06,4.06918238587317,0.005200522413176684,4698.967887126688
9.6e-06,4.109667727978551,0.005388459048035037,4697.863855791245
9.640000000000001e-06,4.149921990474559,0.005576350930343979,4696.730259655374
9.68e-06,4.190096799279594,0.005764196877654676,4695.567105879561
9.72e-06,4.230013467321503,0.005951995707808483,4694.374401810984
9.76e-06,4.269610111438758,0.006139746238944373,4693.152154983491
9.800000000000001e-06,4.308986690332319,0.006327447289506399,4691.900373117522
9.84e-06,4.348055345396693,0.006515097678251149,4690.61906412008
9.88e-06,4.386973287066218,0.00670269622425524,4689.308236084678
9.92e-06,4.425657319403751,0.006890241746922761,4687.967897291292
9.96e-06,4.464098812338677,0.007077733065992707,4686.598056206288
1e-05,4.502273066960968,0.00726516900154649,4685.198721482395
1.004e-05,4.540326582730198,0.007452548374015309,4683.769901958634
1.008e-05,4.578423645580738,0.007639870004187686,4682.3116066602715
1.012e-05,4.616474638494617,0.007827132713216865,4680.823844798752
1.0160000000000001e-05,4.654628412629691,0.00801433532262828,4679.306625771651
1.02e-05,4.692695003161541,0.008201476654326965,4677.759959162603
1.024e-05,4.730558856274956,0.008388555530605041,4676.183854741259
1.028e-05,4.768483890039533,0.008575570774149128,4674.578322463205
1.032e-05,4.806426413681375,0.008762521208047788,4672.943372469912
1.036e-05,4.844310403570341,0.008949405655798966,4671.279015088668
1.04e-05,4.88204459420021,0.00913622294131739,4669.585260832512
1.044e-05,4.919833586854243,0.009322971888942043,4667.862120400171
1.048e-05,4.957644242569876,0.009509651323443561,4666.109604675985
1.0520000000000001e-05,4.995439890444611,0.009696260070031684,4664.327724729848
1.056e-05,5.033092499450668,0.009882796954362625,4662.516491817132
1.06e-05,5.0706924667187225,0.010069260802546536,4660.675917378616
1.064e-05,5.108258824012096,0.010255650441154916,4658.806013040416
1.068e-05,5.1458699521395825,0.010441964697228003,4656.906790613908
1.072e-05,5.183404185625016,0.010628202398282199,4654.978262095661
1.076e-05,5.220931348408568,0.01081436237231746,4653.020439667351
1.08e-05,5.258423309874019,0.011000443447824715,4651.033335695694
1.084e-05,5.295929292945354,0.011186444453793276,4649.016962732355
1.0880000000000001e-05,5.333281704321575,0.011372364219718208,4646.971333513888
1.092e-05,5.37067347395114,0.011558201575607717,4644.896460961632
1.096e-05,5.408156915826817,0.011743955351990581,4642.792358181654
1.1e-05,5.445682597939673,0.011929624379923506,4640.659038464643
1.1040000000000001e-05,5.483093877117886,0.012115207490998522,4638.496515285847
1.108e-05,5.520514756851621,0.012300703517350334,4636.304802304965
1.112e-05,5.557666184777931,0.012486111291663757,4634.0839133660875
1.116e-05,5.594975822426284,0.012671429647181032,4631.833862497585
1.12e-05,5.632228639146774,0.012856657417709224,4629.554663912036
1.124e-05,5.669740516633784,0.013041793437627593,4627.246332006125
1.128e-05,5.7070061556621345,0.013226836541894925,4624.908881360565
1.132e-05,5.744161230421703,0.013411785566056936,4622.542326739986
1.136e-05,5.781107287350908,0.013596639346253592,4620.146683092864
1.1400000000000001e-05,5.81786020978835,0.013781396719226484,4617.721965551414
1.144e-05,5.854353288724181,0.013966056522326142,4615.268189431492
1.148e-05,5.8906599870942955,0.014150617593519424,4612.785370232504
1.152e-05,5.926810164503483,0.014335078771396817,4610.273523637311
1.156e-05,5.9627667712362475,0.014519438895179803,4607.7326655121215
1.16e-05,5.998523036105502,0.014703696804728177,4605.162811906397
1.164e-05,6.034167711438647,0.01488785134054736,4602.563979052748
1.168e-05,6.0699306637912125,0.015071901343795747,4599.9361833668345
1.172e-05,6.105553046783994,0.015255845656292028,4597.279441447258
1.1760000000000001e-05,6.141119829911265,0.015439683120522487,4594.59377007546
1.18e-05,6.17681167932614,0.015623412579648305,4591.879186215617
1.184e-05,6.212694479755076,0.015807032877512908,4589.135707014529
1.188e-05,6.24874058704044,0.015990542858649228,4586.363349801511
1.1920000000000001e-05,6.285054046441306,0.01617394136828703,4583.5621320882965
1.196e-05,6.32136409821912,0.01635722725236017,4580.732071568901
1.2e-05,6.357659476871648,0.01654039935751394,4577.873186119541
1.204e-05,6.3941365301459525,0.016723456531112298,4574.985493798495
1.208e-05,6.430742550911632,0.016906397621245187,4572.0690128460055
1.2120000000000001e-05,6.467346356783242,0.0170892214767358,4569.123761684155
1.216e-05,6.503987443462115,0.017271926947147815,4566.149758916757
1.22e-05,6.5405906778348735,0.017454512882792737,4563.147023329236
1.224e-05,6.5770659515744665,0.017636978134737087,4560.115573888495
1.2280000000000001e-05,6.613386542407557,0.01781932155480972,4557.05542974283
1.232e-05,6.649635467395374,0.01800154199560901,4553.966610221766
1.236e-05,6.685968783132586,0.01818363831051016,4550.849134835966
1.24e-05,6.722102655409392,0.01836560935367242,4547.7030232771
1.244e-05,6.757813394255947,0.018547453980046313,4544.528295417713
1.248e-05,6.793571694040663,0.018729171045380896,4541.324971311108
1.252e-05,6.829284035545495,0.01891075940623094,4538.093071191216
1.256e-05,6.865081904500507,0.01909221791996421,4534.832615472468
1.26e-05,6.900687441926025,0.019273545444768652,4531.543624749667
1.2640000000000001e-05,6.936125958854452,0.019454740839659604,4528.226119797858
1.268e-05,6.971433147494201,0.019635802964487,4524.880121572193
1.272e-05,7.006729535481299,0.019816730679942603,4521.505651207805
1.276e-05,7.041953589039827,0.01999752284756715,4518.102730019673
1.28e-05,7.077040252889518,0.02017817832975759,4514.6713795024825
1.284e-05,7.112231389169442,0.02035869598977426,4511.2116213304935
1.288e-05,7.147271535069964,0.020539074691748014,4507.723477357403
1.292e-05,7.182430544945706,0.02071931330068748,4504.206969616207
1.296e-05,7.217522484708034,0.020899410682486186,4500.662120319065
1.3000000000000001e-05,7.252626570301581,0.021079365703929712,4497.088951857151
1.304e-05,7.287888812494022,0.02125917723270286,4493.487486800521
1.308e-05,7.322912209007931,0.02143884413739683,4489.8577478979605
1.312e-05,7.357875150340546,0.02161836528751632,4486.199758076853
1.3160000000000001e-05,7.392890024563746,0.021797739553486722,4482.513540443031
1.32e-05,7.427947808760713,0.021976965806661194,4478.799118280621
1.324e-05,7.462706350183091,0.022156042919327844,4475.056515051905
1.328e-05,7.497582296717937,0.022334969764716828,4471.285754397172
1.332e-05,7.532612893348811,0.02251374521700746,4467.486860134572
1.336e-05,7.567499725525975,0.02269236815133536,4463.659856259956
1.34e-05,7.602302660782247,0.022870837443799488,4459.804766946729
1.344e-05,7.637162918618423,0.02304915197146934,4455.921616545699
1.348e-05,7.672051778248652,0.023227310612391947,4452.010429584923
1.3520000000000001e-05,7.7069242618389,0.02340531224559904,4448.071230769553
1.356e-05,7.741805817698647,0.023583155751114065,4444.104044981669
1.36e-05,7.776532301200963,0.0237608400099593,4440.108897280144
1.364e-05,7.811180318210416,0.023938363904162912,4436.08581290046
1.368e-05,7.845815672516957,0.02411572631676601,4432.034817254571
1.372e-05,7.880364691059834,0.02429292613182972,4427.955935930726
1.376e-05,7.914877645972147,0.024469962234442196,4423.849194693316
1.38e-05,7.949265204239693,0.024646833510725715,4419.714619482711
1.384e-05,7.983639388062307,0.02482353884784367,4415.552236415093
1.3880000000000001e-05,8.017763345465333,0.02500007713400762,4411.36207178229
1.392e-05,8.051820771108314,0.025176447258484298,4407.144152051617
1.396e-05,8.085749909808845,0.025352648111602646,4402.898503865703
1.4e-05,8.119745347605617,0.025528678584760812,4398.625154042318
1.4040000000000001e-05,8.153575198294366,0.02570453757043314,4394.324129574219
1.408e-05,8.187204245778801,0.025880223962177203,4389.995457628965
1.412e-05,8.221062112829006,0.02605573665464075,4385.639165548747
1.416e-05,8.254900310455222,0.02623107454356873,4381.255280850225
1.42e-05,8.288566209419214,0.026406236525810214,4376.843831224344
1.4240000000000001e-05,8.32239979904086,0.026581221499325427,4372.404844536168
1.428e-05,8.356272068090734,0.026756028363192637,4367.9383488246895
1.432e-05,8.39007014473935,0.026930656017615188,4363.44437230267
1.436e-05,8.423789821576834,0.027105103363928372,4358.922943356448
1.4400000000000001e-05,8.457452070197105,0.027279369304606428,4354.3740905457735
1.444e-05,8.491033751950383,0.027453452743269418,4349.797842603611
1.448e-05,8.524554490530166,0.027627352584690203,4345.194228435971
1.452e-05,8.558192446448105,0.02780106773480136,4340.563277121718
1.456e-05,8.59173050069648,0.02797459710070204,4335.9050179124015
1.46e-05,8.625127865078788,0.028147939590664934,4331.21948023205
1.464e-05,8.658689158081566,0.02832109411414311,4326.506693677002
1.468e-05,8.692152640979533,0.02849405958177697,4321.766688015714
1.472e-05,8.725558909915001,0.02866683490540105,4316.999493188572
1.4760000000000001e-05,8.758665057735891,0.02883941899805099,4312.205139307701
1.48e-05,8.791888124336314,0.029011810773970272,4307.383656656775
1.484e-05,8.825069434356013,0.029184009148617227,4302.535075690832
1.488e-05,8.858074007177024,0.02935601303867176,4297.659427036073
1.4920000000000001e-05,8.891005793174124,0.029527821362042288,4292.756741489669
1.496e-05,8.923958947784842,0.029699433037872466,4287.8270500195795
1.5e-05,8.956731242324818,0.02987084698654814,4282.870383764333
1.504e-05,8.989521777842663,0.03004206212970408,4277.886774032857
1.508e-05,9.022261700869189,0.030213077390230825,4272.87625230426
1.5120000000000001e-05,9.054860694599622,0.03038389169228147,4267.838850227646
1.516e-05,9.087513725524008,0.030554503961278463,4262.774599621899
1.52e-05,9.12018727414289,0.030724913123920405,4257.683532475505
1.524e-05,9.1527290114308,0.03089511810818884,4252.565680946326
1.528e-05,9.185067426303865,0.031065117843354986,4247.421077361413
1.532e-05,9.217471976245257,0.031234911259986547,4242.249754216793
1.5360000000000002e-05,9.2500003839603,0.031404497289954446,4237.051744177271
1.54e-05,9.282366675023203,0.03157387486643952,4231.8270800762175
1.544e-05,9.314658496656644,0.03174304292393934,4226.575794915362
1.548e-05,9.346858931947795,0.03191200039827494,4221.2979218645905
1.552e-05,9.378940794954985,0.032080746226597456,4215.993494261728
1.556e-05,9.411125943147269,0.032249279347394945,4210.662545612331
1.56e-05,9.443125236189726,0.03241759870049898,4205.30510958948
1.564e-05,9.475089046811833,0.03258570322709143,4199.921220033555
1.568e-05,9.507012912320787,0.03275359186971114,4194.51091095204
1.5720000000000002e-05,9.53900980177014,0.03292126357226058,4189.0742165192905
1.576e-05,9.570837988861882,0.03308871728001248,4183.61117107633
1.58e-05,9.602693715356791,0.03325595193961662,4178.121809130623
1.584e-05,9.63441729168568,0.033422966499106345,4172.606165355869
1.588e-05,9.666034406559906,0.033589759907905296,4167.064274591769
1.592e-05,9.697633723702053,0.033756331116834,4161.49617184382
1.596e-05,9.729240272148997,0.03392267907811654,4155.90189228308
1.6e-05,9.760636377962536,0.03408880274538712,4150.281471245961
