Bmax (T) =,0.20262025266074324,Freq(Hz) =,10000.0,Hc =,7.817119897006537,Br (T) =,0.05434281679499179,Hmax =,28.954377626443716,µr =,5568.763244980664,W(J/m³) =,4.728132150374317,P(W/m³) =,47281.32150374317
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.7200000000000002e-06,-4.112015856187859,-0.09262811322391547,11565.402556124844
2.7600000000000003e-06,-4.0707229377347804,-0.09216523815083237,11578.351098029929
2.8e-06,-4.0286294610222395,-0.09170184658646292,11591.227120441941
2.84e-06,-3.986038965006951,-0.0912379414332135,11604.030542030048
2.88e-06,-3.9430794950482966,-0.09077352559673445,11616.761281922003
2.92e-06,-3.899362309668544,-0.09030860198590192,11629.419259704659
2.96e-06,-3.85515563464365,-0.08984317351279933,11642.00439542447
3e-06,-3.810517824993637,-0.08937724309269908,11654.516609588003
3.04e-06,-3.765232305125709,-0.08891081364404406,11666.95582316243
3.08e-06,-3.7193525704816346,-0.08844388808842932,11679.321957576041
3.12e-06,-3.673075609662039,-0.08797646935058341,11691.614934718731
3.1600000000000002e-06,-3.626261746800434,-0.08750856035835017,11703.834676942488
3.2e-06,-3.5787144810930265,-0.0870401640426701,11715.981107061896
3.24e-06,-3.530899635779577,-0.08657128333756177,11728.054148354615
3.28e-06,-3.4824328277743852,-0.08610192118010343,11740.053724561876
3.32e-06,-3.4334654526787722,-0.08563208051041442,11751.979759888938
3.36e-06,-3.3840801443476027,-0.08516176427163653,11763.832179005602
3.4e-06,-3.334046672914631,-0.08469097540991548,11775.610907046654
3.44e-06,-3.2833804197034935,-0.0842197168743823,11787.315869612356
3.48e-06,-3.2323509015632674,-0.08374799161713468,11798.946992768919
3.52e-06,-3.1808742124653424,-0.08327580259321832,11810.50420304895
3.5600000000000002e-06,-3.1289156108865837,-0.0828031527606083,11821.987427451935
3.6000000000000003e-06,-3.0762342241559844,-0.08233004508019036,11833.3965934447
3.64e-06,-3.023241792243368,-0.08185648251574225,11844.731628961856
3.68e-06,-2.969970533066276,-0.08138246803391487,11855.992462406255
3.72e-06,-2.916182946060151,-0.08090800460421375,11867.179022649467
3.76e-06,-2.8615889744337824,-0.08043309519898012,11878.291239032194
3.8e-06,-2.806727239923364,-0.07995774279337219,11889.329041364741
3.8400000000000005e-06,-2.7512232450546317,-0.07948195036534633,11900.29235992745
3.88e-06,-2.695486568507981,-0.07900572089563836,11911.181125471145
3.92e-06,-2.6392076212231257,-0.0785290573677446,11921.995269217561
3.96e-06,-2.5823793023310326,-0.07805196276790304,11932.734722859785
4e-06,-2.5250340459616027,-0.0775744400850746,11943.399418562687
4.04e-06,-2.467409175413876,-0.07709649231092407,11953.989288963356
4.08e-06,-2.4093413923424203,-0.07661812243980139,11964.504267171502
4.12e-06,-2.350813265733403,-0.07613933346872254,11974.944286769904
4.16e-06,-2.291976567127502,-0.07566012839735085,11985.309281814812
4.2000000000000004e-06,-2.2324513420721854,-0.07518051022797781,11995.599186836385
4.24e-06,-2.1726843970698653,-0.07470048196550431,12005.813936839068
4.28e-06,-2.112558403115106,-0.0742200466174215,12015.953467302053
4.32e-06,-2.051815557848871,-0.07373920719379186,12026.01771417963
4.36e-06,-1.9906788280149028,-0.07325796670723024,12036.006613901642
4.4e-06,-1.9292725617345514,-0.07277632817288472,12045.920103373852
4.44e-06,-1.867489054630554,-0.07229429460841769,12055.758119978358
4.48e-06,-1.805142660407702,-0.07181186903398663,12065.520601573982
4.52e-06,-1.7424866030135504,-0.07132905447222522,12075.20748649667
4.56e-06,-1.6793258537516438,-0.07084585394822408,12084.818713559876
4.6e-06,-1.6157037699626529,-0.0703622704895118,12094.354222054944
4.6400000000000005e-06,-1.55172243016546,-0.06987830712603567,12103.813951751501
4.68e-06,-1.4873505988198328,-0.06939396689014268,12113.197842897833
4.72e-06,-1.4225538038619683,-0.06890925281656031,12122.505836221262
4.76e-06,-1.3574706471908802,-0.0684241679423773,12131.737872928517
4.8e-06,-1.29199439117345,-0.06793871530702461,12140.893894706112
4.84e-06,-1.226105742787446,-0.06745289795225606,12149.973843720718
4.88e-06,-1.1599188059150654,-0.06696671892212928,12158.977662619509
4.92e-06,-1.0932389975796986,-0.06648018126298627,12167.905294530548
4.96e-06,-1.0263310517803357,-0.06599328802343439,12176.756683063131
5e-06,-0.9588204477499847,-0.06550604225432698,12185.531772308144
5.04e-06,-0.8912779511604834,-0.06501844700874403,12194.23050683843
5.0800000000000005e-06,-0.8232924102924262,-0.06453050534197309,12202.85283170912
5.12e-06,-0.7550547097817077,-0.06404222031148975,12211.398692457986
5.16e-06,-0.6863541938603572,-0.06355359497693848,12219.8680351058
5.2e-06,-0.6173391487791593,-0.06306463240011322,12228.260806156648
5.24e-06,-0.5480283095957179,-0.06257533564493813,12236.576952598303
5.28e-06,-0.4783274414451958,-0.0620857077774481,12244.816421902515
5.32e-06,-0.4083829969923355,-0.06159575186576955,12252.979162025387
5.36e-06,-0.33835155900839353,-0.06110547098010088,12261.065121407675
5.4e-06,-0.2677918235148008,-0.06061486819269323,12269.074248975125
5.4400000000000004e-06,-0.19704616578656325,-0.06012394657783095,12277.006494138788
5.48e-06,-0.12587657076028816,-0.05963270921181227,12284.86180679536
5.5200000000000005e-06,-0.05437434288730136,-0.0591411591729298,12292.640137327462
5.56e-06,0.01759276239415436,-0.05864929954145118,12300.341436603998
5.6e-06,0.0895733675121893,-0.05815713339959949,12307.965655980423
5.64e-06,0.16195037876566404,-0.057664663831533895,12315.512747299077
5.68e-06,0.23458136991078965,-0.05717189392333013,12322.982662889483
5.72e-06,0.307560475296002,-0.05667882676296097,12330.375355568645
5.76e-06,0.3808394543571951,-0.05618546544027677,12337.69077864135
5.8e-06,0.4541659348650076,-0.05569181304698593,12344.92888590046
5.84e-06,0.5278240805192504,-0.055197872676635375,12352.089631627194
5.8800000000000005e-06,0.6020196451535205,-0.054703647424590995,12359.172970591448
5.92e-06,0.6760799000671396,-0.054209140388018134,12366.17885805204
5.9600000000000005e-06,0.750444423856526,-0.053714354665861955,12373.107249757033
6e-06,0.8251016439515273,-0.05321929335882794,12379.958101943972
6.04e-06,0.8998505585070868,-0.05272395956936226,12386.731371340198
6.08e-06,0.9749243439107314,-0.05222835640163218,12393.427015163103
6.12e-06,1.0503769009953674,-0.051732486961506514,12400.044991120396
6.16e-06,1.126061346098813,-0.05123635435653589,12406.585257410386
6.2e-06,1.2018869325249864,-0.05073996169593325,12413.047772722235
6.24e-06,1.2777244747643228,-0.05024331209055407,12419.43249623622
6.28e-06,1.354132936512199,-0.04974640865287687,12425.739387623993
6.3200000000000005e-06,1.4304293915259196,-0.0492492544969834,12431.968407048835
6.36e-06,1.5069361521629556,-0.04875185273853911,12438.119515165909
6.4e-06,1.5837472286101717,-0.04825420649477335,12444.1926731225
6.44e-06,1.660609842130387,-0.04775631888445973,12450.187842558276
6.48e-06,1.7376008702529073,-0.04725819302789645,12456.104985605518
6.52e-06,1.814885405829765,-0.04675983204688655,12461.944064889365
6.56e-06,1.8922119651645148,-0.046261239064718206,12467.705043528038
6.6e-06,1.9695363054264414,-0.04576241720614498,12473.387885133103
6.64e-06,2.0470866471377405,-0.04526336959736613,12478.992553809667
6.68e-06,2.124852008191029,-0.04476409936600681,12484.519014156618
6.72e-06,2.2027183556675425,-0.04426460964109834,12489.96723126685
6.7600000000000005e-06,2.2808781578154966,-0.043764903553058454,12495.337170727487
6.8e-06,2.3590170630825336,-0.043264984233671505,12500.628798620093
6.84e-06,2.4372661259692006,-0.04276485481606868,12505.842081520894
6.88e-06,2.5156930995683258,-0.042264518434708236,12510.976986500971
6.92e-06,2.5940442393268035,-0.04176397822535569,12516.033481126502
6.96e-06,2.6729105397515247,-0.041263237325063984,12521.011533458928
7e-06,2.751722984899368,-0.040762298872153706,12525.91111205518
7.04e-06,2.830336739046576,-0.04026116600619324,12530.732185967872
7.08e-06,2.9092457915116428,-0.03975984186797898,12535.4747247455
7.1200000000000004e-06,2.9883751656506914,-0.03925832959951541,12540.138698432615
7.16e-06,3.0675009558817568,-0.03875663234399537,12544.724077570034
7.2000000000000005e-06,3.146724538058018,-0.038254753245780065,12549.230833195028
7.24e-06,3.226046511666224,-0.03775269545037934,12553.658936841477
7.28e-06,3.3052733832885406,-0.03725046210443172,12558.00836054009
7.32e-06,3.3846191028777595,-0.03674805635568453,12562.27907681854
7.36e-06,3.463899002806615,-0.03624548135297413,12566.47105870167
7.4e-06,3.543147666382174,-0.035742740246205856,12570.584279711651
7.44e-06,3.62235624043838,-0.03523983618633427,12574.618713868136
7.48e-06,3.7017042426590394,-0.034736772325343133,12578.57433568846
7.52e-06,3.7809780862868894,-0.03423355181622561,12582.451120187754
7.5600000000000005e-06,3.8602778665252813,-0.033730177812964265,12586.24904287915
7.6e-06,3.9395343212337024,-0.033226653470511215,12589.968079773897
7.64e-06,4.018976907490266,-0.03272298194476811,12593.608207381529
7.680000000000001e-06,4.098352505213802,-0.032219166392566265,12597.169402710026
7.72e-06,4.177531546464775,-0.03171520997164674,12600.651643265926
7.76e-06,4.25667699109907,-0.031211115840640343,12604.054907054506
7.8e-06,4.335722112697485,-0.030706887159047656,12607.379172579891
7.84e-06,4.414877881690909,-0.030202527087219162,12610.624418845207
7.88e-06,4.494163701706298,-0.029698038786335187,12613.790625352702
7.92e-06,4.572983295201947,-0.02919342541838606,12616.877772103884
7.96e-06,4.652030993757649,-0.02868869014615199,12619.885839599645
8e-06,4.730987564715761,-0.028183836133183194,12622.814808840378
8.040000000000001e-06,4.809838581855677,-0.02767886654377985,12625.664661326107
8.08e-06,4.888611952132805,-0.027173784542972198,12628.435379056598
8.12e-06,4.967362720996893,-0.026668593296500447,12631.126944531481
8.16e-06,5.04579200532529,-0.026163295970794816,12633.739340750335
8.2e-06,5.124267804996151,-0.025657895732955557,12636.272551212838
8.24e-06,5.202735461145716,-0.0251523957507329,12638.726559918827
8.28e-06,5.2808138789514185,-0.024646799192507167,12641.101351368428
8.32e-06,5.358951294014323,-0.024141109227268556,12643.396910562144
8.36e-06,5.43688475889634,-0.023635329024597303,12645.613223000952
8.400000000000001e-06,5.51486346519185,-0.023129461754643546,12647.750274686394
8.44e-06,5.5926937393944405,-0.022623510588107406,12649.808052120658
8.48e-06,5.670186638522042,-0.02211747869621887,12651.786542306674
8.52e-06,5.747474942261963,-0.02161136925071777,12653.685732748203
8.56e-06,5.824783332697199,-0.021105185423833817,12655.505611449886
8.6e-06,5.901888898536378,-0.020598930388266462,12657.24616691735
8.64e-06,5.978570085147323,-0.020092607317164977,12658.907388157266
8.68e-06,6.055232708630628,-0.019586219384108292,12660.489264677426
8.72e-06,6.131595375264609,-0.019079769763085005,12661.991786486802
8.76e-06,6.207714451498497,-0.018573261628473343,12663.414944095612
8.8e-06,6.283703476577801,-0.018066698155021124,12664.758728515382
8.84e-06,6.359562031997698,-0.017560082517825638,12666.023131259
8.88e-06,6.435204169465109,-0.017053417892313648,12667.208144340773
8.920000000000001e-06,6.5104017243568615,-0.01654670745422129,12668.313760276467
8.96e-06,6.585276009045346,-0.016039954379574093,12669.339972083368
9e-06,6.659800808300634,-0.015533161844666831,12670.286773280326
9.04e-06,6.734361761295298,-0.01502633302604348,12671.154157887779
9.08e-06,6.80851598194592,-0.01451947110047718,12671.942120427808
9.12e-06,6.882091977612869,-0.014012579244950116,12672.65065592417
9.16e-06,6.955439175216652,-0.013505660636633596,12673.279759902318
9.2e-06,7.028692832944258,-0.012998718452867758,12673.82942838944
9.24e-06,7.101571648786272,-0.012491755871141687,12674.299657914478
9.280000000000001e-06,7.174310146308252,-0.011984776069073222,12674.690445508155
9.32e-06,7.2462957795810805,-0.011477782224388998,12675.001788702988
9.36e-06,7.318478091164008,-0.010970777514904271,12675.233685533309
9.4e-06,7.390147868055639,-0.010463765118502912,12675.386134535278
9.44e-06,7.461622753407452,-0.009956748213117279,12675.459134746885
9.48e-06,7.532776798711535,-0.009449729976708168,12675.452685707962
9.52e-06,7.603690267136072,-0.008942713587244812,12675.366787460182
9.56e-06,7.674228197768583,-0.008435702222684674,12675.201440547069
9.6e-06,7.744458165399962,-0.007928699060953464,12674.956646013978
9.640000000000001e-06,7.8143112647273405,-0.007421707279925001,12674.632405408098
9.68e-06,7.883394660130387,-0.006914730057401273,12674.228720778445
9.72e-06,7.952231010830591,-0.006407770571092195,12673.745594675844
9.76e-06,8.020666609171354,-0.0059008319985956225,12673.183030152917
9.800000000000001e-06,8.088512261429205,-0.00539391751737727,12672.541030764058
9.84e-06,8.156002491295357,-0.004887030304750686,12671.81960056541
9.88e-06,8.223270732024842,-0.004380173537857088,12671.01874411485
9.92e-06,8.289902857150077,-0.0038733503936453613,12670.138466471946
9.96e-06,8.356049468037419,-0.0033665640488519696,12669.178773197942
1e-05,8.421848303003268,-0.0028598176799808795,12668.139670355698
1.004e-05,8.48728514351086,-0.002353114463283572,12667.021164509688
1.008e-05,8.552878849708232,-0.0018464575747388675,12665.823262725911
1.012e-05,8.618574669975995,-0.001339850190032923,12664.545972571896
1.0160000000000001e-05,8.68419030304997,-0.0008332954845391425,12663.189302116623
1.02e-05,8.749820336106666,-0.000326796633298201,12661.753259930472
1.024e-05,8.815222474222903,0.000179643189002114,12660.237855085183
1.028e-05,8.880685248172515,0.0006860208080468935,12658.6430971538
1.032e-05,8.945898112480156,0.0011923330499141807,12656.968996210584
1.036e-05,9.011406684024747,0.0016985767410950328,12655.21556283099
1.04e-05,9.076809187482597,0.0022047487085134813,12653.382808091561
1.044e-05,9.142232375628993,0.002710845779546706,12651.470743569891
1.048e-05,9.207641835722418,0.0032168647820449846,12649.479381344518
1.0520000000000001e-05,9.27293053180489,0.0037228025443517914,12647.408733994887
1.056e-05,9.338010682569605,0.004228655895323706,12645.258814601226
1.06e-05,9.403003926316066,0.00473442166435063,12643.029636744512
1.064e-05,9.468120908106384,0.005240096681375645,12640.721214506337
1.068e-05,9.53258748943332,0.005745677776915148,12638.333562468863
1.072e-05,9.597342533205312,0.006251161782078842,12635.866695714698
1.076e-05,9.662044076311696,0.006756545528589679,12633.32062982681
1.08e-05,9.726745158305818,0.007261825848803968,12630.695380888434
1.084e-05,9.791182904984737,0.00776699957573139,12627.990965482975
1.0880000000000001e-05,9.855496141281856,0.008272063543054932,12625.207400693878
1.092e-05,9.919875606140986,0.008777014585150908,12622.344704104547
1.096e-05,9.984345826538688,0.009281849537108972,12619.402893798226
1.1e-05,10.04881534398108,0.009786565234752083,12616.381988357882
1.1040000000000001e-05,10.113104471733227,0.010291158514656581,12613.28200686608
1.108e-05,10.177370819309825,0.010795626214172007,12610.10296890489
1.112e-05,10.241730662700075,0.0112999651714412,12606.844894555723
1.116e-05,10.30596561951439,0.011804172225420299,12603.507804399234
1.12e-05,10.370082464143293,0.012308244215898574,12600.091719515189
1.124e-05,10.43406419113017,0.012812177983518552,12596.596661482321
1.128e-05,10.49806283785638,0.013315970369795758,12593.022652378195
1.132e-05,10.56191492665219,0.013819618217138892,12589.369714779084
1.136e-05,10.625825388913755,0.01432311836886967,12585.637871759805
1.1400000000000001e-05,10.689707836284722,0.014826467669242753,12581.827146893584
1.144e-05,10.753511780744155,0.015329662963465664,12577.93756425191
1.148e-05,10.81733345245557,0.015832701097718792,12573.969148404385
1.152e-05,10.881035804155076,0.016335578919175236,12569.921924418544
1.156e-05,10.94490571122417,0.016838293276020787,12565.795917859736
1.16e-05,11.008464532224252,0.01734084101747381,12561.591154790927
1.164e-05,11.072044790664025,0.017843218993805077,12557.307661772566
1.168e-05,11.135516931389683,0.018345424056357768,12552.945465862382
1.172e-05,11.198979528762194,0.018847453057567323,12548.50459461526
1.1760000000000001e-05,11.262270593602585,0.019349302850981295,12543.98507608301
1.18e-05,11.325752264867734,0.019850970291279236,12539.38693881424
1.184e-05,11.3889097344648,0.020352452234292603,12534.71021185415
1.188e-05,11.452181822927953,0.020853745537024557,12529.954924744352
1.1920000000000001e-05,11.51557797791645,0.021354847057669917,12525.121107522682
1.196e-05,11.578579958977006,0.021855753655634823,12520.208790723022
1.2e-05,11.641411991177055,0.02235646219155677,12515.218005375094
1.204e-05,11.704270796023836,0.02285696952732435,12510.14878300427
1.208e-05,11.76703240852731,0.02335727252609707,12505.001155631368
1.2120000000000001e-05,11.829697662406618,0.023857368052325176,12499.775155772459
1.216e-05,11.892349180521075,0.024357252971769387,12494.47081643865
1.22e-05,11.95512571093634,0.02485692415152088,12489.088171135887
1.224e-05,12.017646558358537,0.025356378460020902,12483.62725386473
1.2280000000000001e-05,12.080002115985637,0.02585561276708062,12478.08809912016
1.232e-05,12.142465795001367,0.026354623943900854,12472.470741891326
1.236e-05,12.205073615743185,0.026853408863091906,12466.775217661367
1.24e-05,12.26742252304716,0.027351964398693283,12461.001562407151
1.244e-05,12.329866948510928,0.027850287426193394,12455.14981259907
1.248e-05,12.391966467940486,0.028348374822549413,12449.220005200796
1.252e-05,12.454309774507324,0.028846223466206796,12443.21217766906
1.256e-05,12.516296550789649,0.02934383023711923,12437.126367953404
1.26e-05,12.57836599068569,0.02984119201676822,12430.962614495958
1.2640000000000001e-05,12.640308232648417,0.030338305688182785,12424.720956231167
1.268e-05,12.7022792365789,0.030835168135959105,12418.401432585579
1.272e-05,12.76417296376891,0.03133177624628038,12412.004083477575
1.276e-05,12.826092869967386,0.03182812690693627,12405.528949317126
1.28e-05,12.887638916671495,0.032324217007342705,12398.97607100552
1.284e-05,12.949208839938978,0.032820043438561534,12392.345489935142
1.288e-05,13.010758791798825,0.03331560309332001,12385.63724798917
1.292e-05,13.072100823423431,0.03381089286603061,12378.851387541337
1.296e-05,13.133501965715569,0.03430590965281053,12371.987951455652
1.3000000000000001e-05,13.19475215297919,0.034800650351501386,12365.046983086133
1.304e-05,13.25594824767321,0.03529511186168863,12358.028526276528
1.308e-05,13.31696251626773,0.03578929108472134,12350.932625360061
1.312e-05,13.378197212587052,0.03628318492373172,12343.759325159112
1.3160000000000001e-05,13.439184880000743,0.03677679028365461,12336.508670984964
1.32e-05,13.500189444039021,0.03727010407124704,12329.180708637507
1.324e-05,13.561126594102136,0.0377631231951079,12321.77548440496
1.328e-05,13.621902968915967,0.038255844565697264,12314.293045063549
1.332e-05,13.682732270410256,0.03874826509535608,12306.733437877254
1.336e-05,13.743276792306633,0.0392403816983256,12299.09671059747
1.34e-05,13.803652158132754,0.03973219129076681,12291.382911462728
1.344e-05,13.864064866960353,0.040223690790780024,12283.59208919839
1.348e-05,13.92447855739758,0.040714877118424316,12275.724293016332
1.3520000000000001e-05,13.984736560561572,0.04120574719573694,12267.779572614636
1.356e-05,14.045023238531414,0.04169629794675278,12259.757978177287
1.36e-05,14.105303433522847,0.04218652629752379,12251.659560373833
1.364e-05,14.165491271713277,0.042676429176138446,12243.484370359094
1.368e-05,14.22566308069329,0.04316600351274109,12235.232459772811
1.372e-05,14.285734569854775,0.04365524623955135,12226.903880739339
1.376e-05,14.345671353046587,0.04414415429088349,12218.498685867307
1.38e-05,14.405502062491639,0.044632724603165815,12210.0169282493
1.384e-05,14.465353147098892,0.045120954114960025,12201.458661461491
1.3880000000000001e-05,14.525228608366975,0.04560883976698054,12192.823939563359
1.392e-05,14.584787100569887,0.04609637850211375,12184.112817097277
1.396e-05,14.644371510490927,0.04658356726543744,12175.325349088233
1.4e-05,14.703754209766617,0.047070403004240084,12166.461591043439
1.4040000000000001e-05,14.763023167528672,0.04755688266803999,12157.521598951998
1.408e-05,14.822208968307324,0.04804300320860472,12148.505429284549
1.412e-05,14.881642610672277,0.04852876157997026,12139.413138992904
1.416e-05,14.940856138527154,0.049014154738460304,12130.244785509696
1.42e-05,14.999762090214693,0.04949917964270547,12121.00042674802
1.4240000000000001e-05,15.058685713984454,0.049983833253662464,12111.680121101044
1.428e-05,15.11768117468152,0.050468112534633305,12102.283927441667
1.432e-05,15.176589346328248,0.05095201445128459,12092.811905122144
1.436e-05,15.235469676225211,0.05143553597166651,12083.264113973688
1.4400000000000001e-05,15.294218611900265,0.051918674066232115,12073.64061430611
1.444e-05,15.352889461270353,0.0524014257078564,12063.94146690745
1.448e-05,15.41145390245546,0.05288378787185542,12054.16673304356
1.452e-05,15.469827146124926,0.05336575753600544,12044.31647445775
1.456e-05,15.5281557273491,0.05384733168056201,12034.390753370375
1.46e-05,15.586452781111477,0.05432850728827901,12024.38963247846
1.464e-05,15.644359077837208,0.05480928134442767,12014.313174955285
1.468e-05,15.702445268353632,0.05528965083681577,12004.161444450001
1.472e-05,15.760611445390452,0.0557696127558065,11993.934505087216
1.4760000000000001e-05,15.818621180023023,0.05624916409433759,11983.632421466607
1.48e-05,15.876684244975493,0.05672830184794017,11973.255258662499
1.484e-05,15.934343727106118,0.05720702301475789,11962.803082223452
1.488e-05,15.992041195037203,0.057685324595565794,11952.27595817185
1.4920000000000001e-05,16.049635438531,0.05816320359378933,11941.67395300349
1.496e-05,16.107216998243203,0.058640657015523144,11930.997133687159
1.5e-05,16.164910947901227,0.05911768186955015,11920.245567664204
1.504e-05,16.22238725240629,0.059594275167360385,11909.419322848116
1.508e-05,16.2797982394352,0.06007043392316983,11898.518467624097
1.5120000000000001e-05,16.337112397459425,0.060546155153939296,11887.543070848615
1.516e-05,16.39438984036339,0.06102143587939325,11876.493201849002
1.52e-05,16.45146698489057,0.061496273122038696,11865.36893042298
1.524e-05,16.508259555361175,0.061970663907183914,11854.170326838243
1.528e-05,16.565169354530152,0.062444605262957316,11842.897461832
1.532e-05,16.62206033774682,0.06291809422032618,11831.550406610544
1.5360000000000002e-05,16.678781484079092,0.0633911278131154,11820.12923284878
1.54e-05,16.73555321734699,0.06386370307802616,11808.634012689796
1.544e-05,16.792065240851937,0.06433581705465485,11797.064818744382
1.548e-05,16.84840995837821,0.06480746678551154,11785.421724090604
1.552e-05,16.904965648851334,0.06527864931603883,11773.704802273302
1.556e-05,16.961177865232905,0.06574936169463036,11761.91412730367
1.56e-05,17.017417282763635,0.06621960097264962,11750.049773658746
1.564e-05,17.073517215550375,0.06668936420444839,11738.11181628097
1.568e-05,17.129747842733888,0.06715864844738556,11726.100330577703
1.5720000000000002e-05,17.185768228585466,0.06762745076184555,11714.015392420746
1.576e-05,17.24155031468596,0.06809576821125689,11701.857078145858
1.58e-05,17.297138246556532,0.06856359786211084,11689.625464552304
1.584e-05,17.352748437997132,0.06903093678397994,11677.320628902313
1.588e-05,17.408231199508847,0.06949778204953638,11664.942648920647
1.592e-05,17.46370306062792,0.06996413073457067,11652.491602794074
1.596e-05,17.51903520814107,0.07042997991800996,11639.967569170896
1.6e-05,17.574508606070683,0.07089532668193659,11627.370627160424
1.604e-05,17.6297785312941,0.07136016811160643,11614.700856332523
1.6080000000000002e-05,17.68488814855006,0.07182450129546747,11601.95833671706
1.612e-05,17.73983432106007,0.07228832332517786,11589.143148803434
