Bmax (T) =,0.1996186952963666,Freq(Hz) =,25000.0,Hc =,7.161290023609554,Br (T) =,0.050457019676655564,Hmax =,28.852534535815654,µr =,5505.6345310901615,W(J/m³) =,4.451671507696435,P(W/m³) =,111291.78769241087
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.36e-07,-21.60629110094117,-0.16648512497085707,13058.609216516183
7.520000000000001e-07,-21.58191393543352,-0.16627563493750744,13127.644952189028
7.680000000000001e-07,-21.557042033090536,-0.16606504100487884,13196.596626381182
7.84e-07,-21.53180517145847,-0.16585334452143932,13265.463803559445
8.000000000000001e-07,-21.50583348303941,-0.16564054684262106,13334.246048724346
8.16e-07,-21.479431529272844,-0.16542664933081194,13402.942927412912
8.32e-07,-21.45274247961674,-0.16521165335534704,13471.554005701382
8.480000000000001e-07,-21.425315648581158,-0.1649955602924998,13540.078850207958
8.64e-07,-21.397410752772007,-0.16477837152547334,13608.517028095557
8.8e-07,-21.368924765368515,-0.164560088444392,13676.86810707453
8.960000000000001e-07,-21.340005864710797,-0.16434071244629214,13745.13165540539
9.12e-07,-21.310757904889968,-0.16412024493511368,13813.307241901557
9.28e-07,-21.280987425736573,-0.16389868732169102,13881.394435932058
9.440000000000001e-07,-21.25057854575823,-0.1636760410237442,13949.392807424269
9.600000000000001e-07,-21.219629755046874,-0.16345230746586986,14017.301926866614
9.76e-07,-21.188225007633267,-0.1632274880795324,14085.121365311294
9.92e-07,-21.156331512403387,-0.16300158430305492,14152.850694376973
1.0080000000000001e-06,-21.124165530887353,-0.1627745975816099,14220.489486251523
1.024e-06,-21.091448976518787,-0.1625465293672103,14288.037313694682
1.04e-06,-21.058129726137985,-0.16231738111870045,14355.493750040783
1.0560000000000001e-06,-21.024355831613214,-0.1620871543017465,14422.858369201429
1.072e-06,-20.990228029495167,-0.16185585038882755,14490.130745668212
1.088e-06,-20.95563694458005,-0.16162347085922607,14557.310454515366
1.1040000000000001e-06,-20.920613509696846,-0.16139001719901874,14624.397071402474
1.12e-06,-20.885197448196237,-0.16115549090106687,14691.39017257715
1.136e-06,-20.849202520842677,-0.16091989346500726,14758.289334877696
1.1520000000000002e-06,-20.812850642152338,-0.16068322639724236,14825.094135735799
1.168e-06,-20.7757169738191,-0.16044549121093102,14891.80415317918
1.184e-06,-20.738268843998803,-0.16020668942597893,14958.418965834271
1.2000000000000002e-06,-20.700347136453143,-0.1599668225690288,15024.938152928871
1.216e-06,-20.662024465109393,-0.159725892173451,15091.361294294808
1.232e-06,-20.62310200104954,-0.15948389977933372,15157.687970370596
1.2480000000000002e-06,-20.584041733076837,-0.1592408469334731,15223.917762204072
1.264e-06,-20.544287704103713,-0.15899673518936383,15290.050251455057
1.28e-06,-20.504128919084597,-0.15875156610718902,15356.08502039799
1.2960000000000002e-06,-20.463501294876398,-0.15850534125381044,15422.021651924568
1.312e-06,-20.422510811681672,-0.15825806220275868,15487.859729546375
1.328e-06,-20.381133051031206,-0.1580097305342231,15553.598837397538
1.3440000000000002e-06,-20.339277895802677,-0.15776034783504203,15619.238560237314
1.3600000000000001e-06,-20.296808131293236,-0.15750991569869252,15684.778483452752
1.376e-06,-20.253984191797,-0.1572584357252804,15750.218193061275
1.3920000000000002e-06,-20.210655467998404,-0.1570059095215302,15815.55727571333
1.4080000000000001e-06,-20.166834430673518,-0.15675233870077493,15880.795318694978
1.424e-06,-20.12295946612778,-0.15649772488294594,15945.931909930501
1.4400000000000002e-06,-20.07826080410051,-0.15624206969456259,16010.966637985006
1.4560000000000001e-06,-20.033210643621498,-0.15598537476872218,16075.899092067051
1.472e-06,-19.98799482395439,-0.15572764174508938,16140.728862031188
1.4880000000000002e-06,-19.941829259854195,-0.15546887226988612,16205.455538380587
1.5040000000000001e-06,-19.89555087280785,-0.15520906799588088,16270.078712269631
1.52e-06,-19.848790672799044,-0.1549482305823787,16334.597975506482
1.5360000000000002e-06,-19.801728419598906,-0.1546863616952102,16399.01292055565
1.5520000000000001e-06,-19.75442569420217,-0.1544234630067214,16463.323140540593
1.568e-06,-19.706257747956627,-0.1541595361957631,16527.52822924626
1.584e-06,-19.657969508059683,-0.1538945829476802,16591.627781121686
1.6000000000000001e-06,-19.609394626706518,-0.15362860495430095,16655.621391282522
1.616e-06,-19.560108115830037,-0.1533616039139266,16719.508655513626
1.632e-06,-19.510365782564044,-0.1530935815313203,16783.289170271582
1.6480000000000001e-06,-19.46058601740384,-0.15282453951769664,16846.962532687277
1.664e-06,-19.410110628847452,-0.15255447959071058,16910.528340568428
1.68e-06,-19.35936948267877,-0.15228340347444683,16973.98619240213
1.6960000000000002e-06,-19.308407109316068,-0.15201131289940875,17037.335687357398
1.712e-06,-19.257096167890687,-0.15173820960250758,17100.57642528769
1.728e-06,-19.205419437281513,-0.1514640953270514,17163.70800673342
1.7440000000000002e-06,-19.153029348964907,-0.15118897182273416,17226.730032924526
1.76e-06,-19.10040813045094,-0.1509128408456245,17289.642105782932
1.776e-06,-19.047489718620536,-0.15063570415815483,17352.443827925115
1.7920000000000002e-06,-18.994109109594653,-0.15035756352911012,17415.134802664576
1.808e-06,-18.940298501456244,-0.15007842073361666,17477.714634014366
1.824e-06,-18.886233246521375,-0.14979827755313108,17540.182926689584
1.8400000000000002e-06,-18.831612569104536,-0.14951713577542866,17602.53928610987
1.856e-06,-18.776728986637114,-0.14923499719459254,17664.783318401893
1.872e-06,-18.72155062529543,-0.14895186361100213,17726.914630401865
1.8880000000000002e-06,-18.665781278041514,-0.14866773683132165,17788.93282965797
1.9040000000000001e-06,-18.609907134689696,-0.14838261866848892,17850.837524432907
1.9200000000000003e-06,-18.553634080935936,-0.14809651094170379,17912.628323706336
1.936e-06,-18.496982751254137,-0.14780941547641674,17974.304837177326
1.952e-06,-18.440201049532988,-0.1475213341043172,18035.866675266858
1.968e-06,-18.38265828273605,-0.1472322686633221,18097.31344912026
1.984e-06,-18.324991481821193,-0.14694222099756427,18158.64477060968
2.0000000000000003e-06,-18.266901916368283,-0.14665119295738066,18219.860252336523
2.0160000000000003e-06,-18.208447821691998,-0.1463591863993009,18280.959507633903
2.032e-06,-18.149859007855532,-0.1460662031860353,18341.942150569103
2.048e-06,-18.09080303017905,-0.14577224518646317,18402.80779594597
2.064e-06,-18.03153843738339,-0.14547731427562113,18463.556059307408
2.08e-06,-17.972094955612132,-0.14518141233469117,18524.186556937737
2.096e-06,-17.91201316420126,-0.14488454125098876,18584.69890586519
2.1120000000000003e-06,-17.851734234781347,-0.14458670291795092,18645.09272386427
2.128e-06,-17.791112655054235,-0.14428789923512433,18705.367629458196
2.144e-06,-17.730072450655264,-0.1439881321081533,18765.52324192131
2.16e-06,-17.6689339347664,-0.14368740344876768,18825.55918128148
2.176e-06,-17.607493570135283,-0.14338571517477083,18885.47506832248
2.192e-06,-17.545548439654517,-0.14308306921002756,18945.27052458644
2.2080000000000003e-06,-17.483434562123783,-0.14277946748445186,19004.945172376167
2.2240000000000002e-06,-17.42093505257752,-0.1424749119339948,19064.498634757572
2.24e-06,-17.358014331736037,-0.14216940450063223,19123.930535562056
2.256e-06,-17.29480513276752,-0.14186294713235265,19183.24049938884
2.272e-06,-17.23142236593961,-0.1415555417831447,19242.428151607415
2.288e-06,-17.167686574178457,-0.14124719041298492,19301.49311835983
2.3040000000000003e-06,-17.103762198035096,-0.14093789498782555,19360.4350265631
2.3200000000000002e-06,-17.039588573675946,-0.14062765747958175,19419.253503911536
2.336e-06,-16.975112725329616,-0.14031647986611942,19477.94817887912
2.352e-06,-16.9104517245567,-0.14000436413124265,19536.51868072184
2.368e-06,-16.845646697826908,-0.139691312264681,19594.96463948003
2.384e-06,-16.78041374833842,-0.13937732626207733,19653.285685980707
2.4000000000000003e-06,-16.7147767774513,-0.13906240812497475,19711.481451839914
2.4160000000000002e-06,-16.648952995803608,-0.1387465598608043,19769.551569465024
2.432e-06,-16.583030315361302,-0.13842978348287213,19827.495672057103
2.448e-06,-16.516849275886393,-0.13811208101034678,19885.313393613163
2.464e-06,-16.450397307834724,-0.13779345446824642,19943.004368928545
2.48e-06,-16.383647614687547,-0.13747390588742625,20000.56823359917
2.4960000000000003e-06,-16.316628832150332,-0.13715343730456525,20058.004624023873
2.5120000000000003e-06,-16.249412100957816,-0.1368320507621538,20115.313177406693
2.528e-06,-16.182046466028705,-0.13650974830848048,20172.493531759144
2.544e-06,-16.114667769644303,-0.13618653199761918,20229.54532590254
2.56e-06,-16.04662248120708,-0.1358624038894162,20286.468199470244
2.576e-06,-15.97858104367357,-0.13553736604947716,20343.261792909947
2.5920000000000003e-06,-15.910404667449013,-0.13521142054915397,20399.92574748596
2.6080000000000003e-06,-15.84205569821195,-0.13488456946553185,20456.459705281468
2.624e-06,-15.773364196586495,-0.134556814881416,20512.86330920078
2.64e-06,-15.70452854663623,-0.1342281588853186,20569.1362029716
2.656e-06,-15.63550832346137,-0.13389860357144565,20625.27803114727
2.672e-06,-15.566287036924233,-0.1335681510396836,20681.288439109034
2.6880000000000004e-06,-15.496972469972755,-0.1332368033955862,20737.167073068234
2.7040000000000003e-06,-15.427165892520273,-0.13290456275036108,20792.91358006858
2.7200000000000002e-06,-15.357344149844831,-0.13257143122085663,20848.527607988388
2.736e-06,-15.287399041236927,-0.13223741092954838,20904.008805542773
2.752e-06,-15.217033545540424,-0.13190250400452574,20959.356822285878
2.768e-06,-15.146468473489348,-0.13156671257947855,21014.571308613107
2.7840000000000004e-06,-15.07586404814357,-0.13123003879368356,21069.6519157633
2.8000000000000003e-06,-15.00518482060687,-0.13089248479199087,21124.59829582099
2.8160000000000002e-06,-14.934522867654596,-0.13055405272481058,21179.410101718506
2.832e-06,-14.863497398969011,-0.1302147447480989,21234.086987238283
2.848e-06,-14.792342950252346,-0.12987456302334488,21288.628607014954
2.864e-06,-14.721155903107457,-0.12953350971755645,21343.034616537585
2.8800000000000004e-06,-14.649712246452863,-0.12919158700324693,21397.30467215182
2.8960000000000003e-06,-14.578211791845588,-0.12884879705842123,21451.438431062074
2.9120000000000002e-06,-14.50639654252047,-0.12850514206656205,21505.435551333696
2.928e-06,-14.434562342441826,-0.12816062421661625,21559.295691895113
2.944e-06,-14.36280496044805,-0.12781524570298075,21613.018512539995
2.96e-06,-14.290639439923964,-0.12746900872548897,21666.603673929403
2.9760000000000004e-06,-14.218438332823542,-0.1271219154893968,21720.050837593928
2.9920000000000003e-06,-14.146266715770917,-0.12677396820536857,21773.35966593586
3.0080000000000003e-06,-14.073832471980074,-0.12642516908946322,21826.52982223125
3.024e-06,-14.001208786868405,-0.12607552036312034,21879.560970632105
3.04e-06,-13.928507829399148,-0.1257250242531459,21932.45277616849
3.056e-06,-13.855773742389063,-0.12537368299169857,21985.20490475063
3.0720000000000004e-06,-13.783126209087564,-0.1250214988162752,22037.81702317104
3.0880000000000003e-06,-13.710332258473905,-0.12466847396969696,22090.288799106584
3.1040000000000003e-06,-13.637171955187918,-0.12431461070009515,22142.619901120666
3.12e-06,-13.564193716543418,-0.12395991126089688,22194.80999866521
3.136e-06,-13.491008982135261,-0.1236043779108109,22246.85876208285
3.152e-06,-13.417909316542588,-0.12324801291381335,22298.76586260894
3.168e-06,-13.344678143101362,-0.1228908185391335,22350.530972373657
3.1840000000000003e-06,-13.271416778489037,-0.12253279706123928,22402.153764404084
3.2000000000000003e-06,-13.197952280549936,-0.12217395075982303,22453.63391262626
3.216e-06,-13.124594273885448,-0.12181428191978708,22504.97109186724
3.232e-06,-13.051166959294084,-0.12145379283122928,22556.164977857152
3.248e-06,-12.977717603393405,-0.12109248578942858,22607.215247231263
3.264e-06,-12.90419555263584,-0.12073036309483047,22658.121577531972
3.2800000000000004e-06,-12.830789741635526,-0.12036742705303252,22708.883647210907
3.2960000000000003e-06,-12.757146921486093,-0.12000367997476978,22759.501135630908
3.3120000000000002e-06,-12.683563558069562,-0.1196391241759002,22809.973723068095
3.328e-06,-12.610001779403937,-0.11927376197738995,22860.301090713845
3.344e-06,-12.536365310457173,-0.11890759570529882,22910.482920676823
3.36e-06,-12.462608363429442,-0.11854062769076552,22960.518895985013
3.3760000000000004e-06,-12.389199091614907,-0.11817286026999294,23010.408700587694
3.3920000000000003e-06,-12.315514784455791,-0.11780429578423338,23060.15201935742
3.4080000000000002e-06,-12.241816769490056,-0.11743493657977379,23109.748538092066
3.424e-06,-12.168238204295044,-0.11706478500792092,23159.197943516738
3.44e-06,-12.094713513262382,-0.1166938434249865,23208.49992328585
3.456e-06,-12.02111685474446,-0.11632211419227233,23257.654165984983
3.4720000000000004e-06,-11.947660046144664,-0.11594959967605538,23306.660361132952
3.4880000000000003e-06,-11.874178135204778,-0.11557630224757284,23355.51819918369
3.5040000000000002e-06,-11.800800102203656,-0.11520222428300715,23404.227371528264
3.52e-06,-11.727402223523246,-0.11482736816347094,23452.787570496777
3.536e-06,-11.654072422097158,-0.11445173627499208,23501.198489360355
3.552e-06,-11.580882575568735,-0.11407533100849856,23549.459822333032
3.5680000000000004e-06,-11.507948063417109,-0.11369815475980329,23597.571264573755
3.5840000000000003e-06,-11.434683367742402,-0.1133202099295892,23645.532512188216
3.6000000000000003e-06,-11.36178049851469,-0.11294149892339385,23693.343262230854
3.616e-06,-11.288644283220245,-0.11256202415159434,23741.003212706717
3.632e-06,-11.215563798206155,-0.1121817880293921,23788.51206257342
3.648e-06,-11.142880231994308,-0.11180079297679758,23835.869511742978
3.6640000000000004e-06,-11.070521299334365,-0.11141904141861496,23883.075261083744
3.6800000000000003e-06,-10.99784470758619,-0.11103653578442692,23930.12901242232
3.6960000000000003e-06,-10.925275417908876,-0.11065327850857919,23977.030468545385
3.712e-06,-10.852908871154773,-0.11026927203016522,24023.77933320161
3.728e-06,-10.78070238818713,-0.10988451879301077,24070.375311103526
3.744e-06,-10.708743793366791,-0.10949902124565851,24116.81810792938
3.7600000000000004e-06,-10.63669523495713,-0.10911278184135247,24163.107430324995
3.7760000000000004e-06,-10.564980552559296,-0.10872580303802261,24209.242985905614
3.7920000000000003e-06,-10.493283076867217,-0.10833808729826931,24255.224483257793
3.8080000000000002e-06,-10.421631655513556,-0.10794963708934772,24301.05163194116
3.824e-06,-10.350018706005411,-0.10756045488315227,24346.724142490337
3.8400000000000005e-06,-10.278683031782169,-0.10717054315620102,24392.241726416705
3.856e-06,-10.207457855765352,-0.10677990438962001,24437.604096210252
3.872e-06,-10.13622250010092,-0.10638854106912758,24482.8109653414
3.888e-06,-10.065386536176097,-0.10599645568501875,24527.862048262778
3.904e-06,-9.994652502778482,-0.10560365073214935,24572.757060411073
3.920000000000001e-06,-9.924257317945019,-0.10521012870992039,24617.495718208782
3.936e-06,-9.853814647294664,-0.10481589212226221,24662.077739066026
3.9520000000000004e-06,-9.783663414427268,-0.1044209434776186,24706.502841382357
3.968e-06,-9.713680258201551,-0.10402528528893117,24750.770744548492
3.984e-06,-9.643733012902036,-0.10362892007362319,24794.881168948115
4.000000000000001e-06,-9.574289096756782,-0.10323185035358393,24838.83383595961
4.016e-06,-9.504619134865841,-0.10283407865515258,24882.628467957893
4.0320000000000005e-06,-9.434978225252035,-0.10243560750910238,24926.264788316083
4.048e-06,-9.365187105757121,-0.10203643945062461,24969.74252140729
4.064e-06,-9.295196866577724,-0.10163657701931249,25013.06139260635
4.08e-06,-9.225393948690094,-0.10123602275914532,25056.221128291574
4.096e-06,-9.155699989466061,-0.1008347792184722,25099.22145584645
4.112000000000001e-06,-9.085715366615075,-0.10043284894999613,25142.06210366138
4.128e-06,-9.01569373281744,-0.10003023451075777,25184.74280113539
4.1440000000000005e-06,-8.945689933547449,-0.09962693846211926,25227.263278677863
4.16e-06,-8.875515871905572,-0.09922296336974817,25269.623267710187
4.176e-06,-8.805462214502343,-0.09881831180360114,25311.82250066751
4.192e-06,-8.735343437759443,-0.0984129863379078,25353.86071100039
4.208e-06,-8.665371542340758,-0.09800698955115437,25395.737633176526
4.2240000000000006e-06,-8.595226454126218,-0.0976003240260675,25437.45300268236
4.24e-06,-8.525107158218974,-0.09719299234959786,25479.00655602483
4.256e-06,-8.455157975847417,-0.0967849971129038,25520.398030732955
4.272e-06,-8.385119604018135,-0.09637634091133505,25561.6271653596
4.288e-06,-8.314814345310262,-0.09596702634441631,25602.693699482985
4.304000000000001e-06,-8.244523152562156,-0.09555705601583077,25643.59737370845
4.32e-06,-8.174160048238358,-0.09514643253340375,25684.337929670037
4.3360000000000005e-06,-8.103849904321498,-0.09473515850908613,25724.915110032147
4.352e-06,-8.033706747152564,-0.09432323655893796,25765.328658491155
4.368e-06,-7.963300563974882,-0.0939106693031118,25805.578319776985
4.384e-06,-7.892868811754624,-0.09349745936583637,25845.66383965483
4.4e-06,-7.822393154013743,-0.09308360937539971,25885.584964926635
4.416000000000001e-06,-7.75170610240286,-0.09266912196413282,25925.341443432786
4.432e-06,-7.681250695819648,-0.09225399976839294,25964.93302405367
4.4480000000000004e-06,-7.610864002387435,-0.09183824542854682,26004.359456711245
4.464e-06,-7.54034018005686,-0.09142186158895417,26043.620492370646
4.48e-06,-7.469859095836368,-0.09100485089795086,26082.715883041754
4.496000000000001e-06,-7.399277303867877,-0.09058721600783227,26121.645381780745
4.512e-06,-7.328546257358606,-0.0901689595748365,26160.408742691663
4.5280000000000005e-06,-7.258042685393572,-0.08975008425912755,26199.00572092799
4.544e-06,-7.187356656739958,-0.08933059272477857,26237.43607269415
4.56e-06,-7.116613746276348,-0.08891048763975504,26275.699555247087
4.576e-06,-7.04586137585631,-0.08848977167589789,26313.795926897776
4.592e-06,-6.974876120607382,-0.08806844750890659,26351.724947012783
4.608000000000001e-06,-6.903858188596878,-0.08764651781832236,26389.486376015717
4.624e-06,-6.833105762546483,-0.08722398528751113,26427.079975388828
4.6400000000000005e-06,-6.762038777532001,-0.08680085260364662,26464.50550767444
4.656e-06,-6.6909482003313245,-0.08637712245769343,26501.762736476518
4.672e-06,-6.620095815068725,-0.0859527975443899,26538.851426462094
4.688000000000001e-06,-6.549088391808525,-0.08552788056223129,26575.77134336279
4.704e-06,-6.478240495422602,-0.0851023742134526,26612.522253976305
4.7200000000000005e-06,-6.407204996264035,-0.08467628120401142,26649.103926167896
4.736e-06,-6.336206474137216,-0.08424960424357113,26685.516128871775
4.752e-06,-6.265070320509073,-0.0838223460454834,26721.75863209267
4.768e-06,-6.194016358076291,-0.08339450932677142,26757.831206907176
4.784e-06,-6.12299928745003,-0.08296609680811243,26793.733625465295
4.800000000000001e-06,-6.051944521500154,-0.08253711121382076,26829.465660991802
4.816e-06,-5.980868733056129,-0.08210755527183054,26865.027087787726
4.8320000000000005e-06,-5.909514574635341,-0.08167743171367838,26900.417681231735
4.848e-06,-5.838295497003467,-0.08124674327448628,26935.637217781612
4.864e-06,-5.7669783897149465,-0.0808154926929442,26970.68547497559
4.880000000000001e-06,-5.695830765498669,-0.08038368271129291,27005.562231433818
4.896e-06,-5.624412457724151,-0.07995131607530657,27040.267266859737
4.9120000000000006e-06,-5.553211188238905,-0.07951839553427537,27074.8003620415
4.928e-06,-5.4821297378511,-0.07908492384098822,27109.161298853276
4.9440000000000004e-06,-5.410776240800693,-0.07865090375171532,27143.349860256738
4.96e-06,-5.339515731782469,-0.07821633802619087,27177.365830302333
4.976e-06,-5.268298618797058,-0.07778122942759538,27211.208994130728
4.992000000000001e-06,-5.196900687203695,-0.07734558072253854,27244.87913797411
5.008e-06,-5.125586927200473,-0.0769093946810415,27278.376049157567
5.0240000000000005e-06,-5.05435635072558,-0.07647267407651943,27311.699516100416
5.04e-06,-4.983035085924293,-0.0760354216857641,27344.849328317552
5.056e-06,-4.91174371203602,-0.0755976402889262,27377.825276420746
5.072000000000001e-06,-4.840439372669003,-0.07515933266949786,27410.627152120032
5.088e-06,-4.7690980138583114,-0.07472050161429511,27443.254748224957
5.104000000000001e-06,-4.69776863708123,-0.07428114991344012,27475.707858645907
5.12e-06,-4.626388836864294,-0.07384128036034382,27507.986278395452
5.1360000000000005e-06,-4.5550480883788875,-0.07340089575168791,27540.089803589566
5.152e-06,-4.483704470648228,-0.07295999888740762,27572.01823144898
5.168e-06,-4.412413364802534,-0.07251859257067363,27603.77136030044
5.184000000000001e-06,-4.341082939960914,-0.07207667960787457,27635.348989577957
5.2e-06,-4.269933337576186,-0.07163426280859939,27666.750919824117
5.2160000000000005e-06,-4.198411182570923,-0.07119134498561924,27697.9769526913
5.232e-06,-4.12686946479095,-0.07074792895487018,27729.026890942972
5.248e-06,-4.05533070678555,-0.07030401753543498,27759.900538454902
5.264e-06,-3.9839222010024113,-0.06985961354952563,27790.597700216415
5.28e-06,-3.9124928540175685,-0.06941471982246525,27821.118182331586
5.296000000000001e-06,-3.8410511971491657,-0.06896933918267041,27851.461792020567
5.312e-06,-3.7696837732776993,-0.06852347446163329,27881.628337620663
5.3280000000000005e-06,-3.6984313141178426,-0.06807712849390361,27911.617628587643
5.344e-06,-3.6272278842679295,-0.06763030411707095,27941.42947549693
5.36e-06,-3.5560307730666607,-0.0671830041717466,27971.063690044775
5.376000000000001e-06,-3.484660072789587,-0.06673523150154584,28000.520085049437
5.392e-06,-3.413147963108806,-0.06628698895306984,28029.798474452404
5.4080000000000006e-06,-3.3417396644512247,-0.06583827937588765,28058.898673319512
5.424e-06,-3.2704124772847254,-0.06538910562251837,28087.82049784222
5.4400000000000004e-06,-3.198867139036781,-0.06493947054841293,28116.563765338626
5.456e-06,-3.127460997208973,-0.06448937701193619,28145.12829425471
5.472e-06,-3.056142483430554,-0.06403882787434882,28173.513904165484
5.488000000000001e-06,-2.9849341831847864,-0.06358782599978928,28201.720415776115
5.504e-06,-2.9136168078885745,-0.0631363742552557,28229.74765092303
5.5200000000000005e-06,-2.8420578394659723,-0.06268447551058771,28257.59543257509
5.536e-06,-2.770685175906857,-0.06223213263844844,28285.263584834658
5.552e-06,-2.6994850044844063,-0.06177934851430625,28312.751932938772
5.568000000000001e-06,-2.628183405455281,-0.06132612601641664,28340.060303260183
5.584e-06,-2.5567237422200004,-0.06087246802580411,28367.188523308505
5.600000000000001e-06,-2.4854966757305452,-0.060418377426243786,28394.136421731248
5.616e-06,-2.4142340785708054,-0.05996385710424343,28420.903828314968
5.6320000000000005e-06,-2.3429325266994296,-0.05950890994902502,28447.490573986306
5.648e-06,-2.2715111232220084,-0.05905353885250663,28473.89649081303
5.664e-06,-2.200199368644081,-0.058597746709284075,28500.121412005163
5.680000000000001e-06,-2.1288444525693233,-0.058141536416612696,28526.165171915953
5.696e-06,-2.0575834272063096,-0.05768491087438903,28552.027606043008
5.7120000000000005e-06,-1.986245627723238,-0.05722787298513245,28577.70855102925
5.728e-06,-1.9150481333138614,-0.056770425653966915,28603.207844664023
5.744e-06,-1.8437441619370483,-0.05631257178860252,28628.52532588405
5.760000000000001e-06,-1.772220265937388,-0.05585431429931724,28653.66083477454
5.776e-06,-1.700909194190559,-0.055395656098938505,28678.614212570053
5.792000000000001e-06,-1.62967673432332,-0.05493660010282469,28703.38530165565
5.808e-06,-1.55839641350237,-0.054477149228846916,28727.973945567832
5.8240000000000005e-06,-1.4872646760531758,-0.054017306397370395,28752.3799889955
5.84e-06,-1.416058388501434,-0.053557074531236204,28776.603277780978
5.856e-06,-1.3448378077436327,-0.05309645655574257,28800.643658920937
5.872000000000001e-06,-1.2737338579317745,-0.05263545539862665,28824.500980567464
5.888e-06,-1.2025155357205521,-0.0521740739900459,28848.175092028887
5.9040000000000006e-06,-1.1313262081461268,-0.0517123152625595,28871.6658437708
5.92e-06,-1.0602910623181743,-0.051250182151110005,28894.97308741703
5.9360000000000004e-06,-0.9891718250584802,-0.050787677593004656,28918.09667575054
5.952000000000001e-06,-0.9181118801774686,-0.05032480452789693,28941.03646271432
5.968e-06,-0.8471104839968024,-0.049861565897767926,28963.7923034124
5.984000000000001e-06,-0.7761435762703411,-0.04939796464690773,28986.364054110672
6e-06,-0.7050966159523955,-0.04893400372189696,29008.751572237903
6.0160000000000005e-06,-0.6341426691543031,-0.04846968607158795,29030.95471638651
6.032e-06,-0.5632741668354309,-0.04800501464708636,29052.97334631358
6.048e-06,-0.49243722432993553,-0.04753999240173232,29074.807322941637
6.064000000000001e-06,-0.42166257216729086,-0.047074622291081884,29096.45650835963
