Bmax (T) =,0.050072651165974674,Freq(Hz) =,25000.0,Hc =,1.7752056414481978,Br (T) =,0.007848021120914688,Hmax =,11.590379295818638,µr =,3437.8986844960486,W(J/m³) =,0.27268148342432547,P(W/m³) =,6817.037085608137
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.3200000000000002e-06,-6.128314263029604,-0.03196902344545857,6088.727074688277
2.336e-06,-6.101734739294394,-0.03187150404564251,6101.197902319062
2.352e-06,-6.075185811763769,-0.03177378542050977,6113.630239273516
2.368e-06,-6.0483931977518415,-0.03167586818653941,6126.024007021362
2.384e-06,-6.02158740671437,-0.03157775296146503,6138.379127275947
2.4000000000000003e-06,-5.994638018198018,-0.03147944036427087,6150.6955219947395
2.4160000000000002e-06,-5.967641451600911,-0.03138093101518787,6162.973113379813
2.432e-06,-5.940451762315449,-0.03128222553568981,6175.211823878346
2.448e-06,-5.9131290649762285,-0.031183324548489315,6187.411576183111
2.464e-06,-5.885845156787108,-0.03108422867753399,6199.57229323296
2.48e-06,-5.858508153698654,-0.03098493854800242,6211.693898213313
2.4960000000000003e-06,-5.830734681385236,-0.030885454786300254,6223.776314556643
2.5120000000000003e-06,-5.803051982984622,-0.030785778020056262,6235.819465942959
2.528e-06,-5.775405853867384,-0.030685908878118312,6247.82327630029
2.544e-06,-5.7475373428091245,-0.03058584799054947,6259.787669805159
2.56e-06,-5.71973909552053,-0.030485595988623965,6271.712570883071
2.576e-06,-5.691708983994394,-0.03038515350482323,6283.597904208988
2.5920000000000003e-06,-5.663915936787087,-0.030284521172831893,6295.443594707797
2.6080000000000003e-06,-5.63569751684605,-0.03018369962753379,6307.249567554801
2.624e-06,-5.607577203598638,-0.03008268950500794,6319.015748176165
2.64e-06,-5.579182324659574,-0.02998149144252454,6330.74206224942
2.656e-06,-5.55075861294288,-0.02988010607854091,6342.428435703902
2.672e-06,-5.522325975362358,-0.029778534052697512,6354.074794721241
2.6880000000000004e-06,-5.49392654157498,-0.029676776005813855,6365.681065735818
2.7040000000000003e-06,-5.465329858878962,-0.029574832579884486,6377.247175435229
2.7200000000000002e-06,-5.43677980957856,-0.02947270441807492,6388.773050760754
2.736e-06,-5.408052857488227,-0.029370392164717568,6400.258618907812
2.752e-06,-5.379218132533041,-0.029267896465307697,6411.703807326422
2.768e-06,-5.350346481566781,-0.02916521796649931,6423.108543721671
2.7840000000000004e-06,-5.321331621529188,-0.029062357316101104,6434.472756054153
2.8000000000000003e-06,-5.292317889695323,-0.028959315163072347,6445.79637254044
2.8160000000000002e-06,-5.26319213208137,-0.028856092157518793,6457.079321653526
2.832e-06,-5.234032166352949,-0.028752688950688582,6468.321532123284
2.848e-06,-5.204858762425562,-0.0286491061949681,6479.522932936913
2.864e-06,-5.1754151451564185,-0.02854534454387789,6490.683453339388
2.8800000000000004e-06,-5.146153086678754,-0.0284414046520685,6501.803022833905
2.8960000000000003e-06,-5.1167861697885595,-0.02833728717531637,6512.88157118233
2.9120000000000002e-06,-5.087186098404269,-0.028232992770519667,6523.919028405641
2.928e-06,-5.057876278007972,-0.02812852209569415,6534.915324784368
2.944e-06,-5.0284325769774805,-0.028023875809969002,6545.870390859033
2.96e-06,-4.998928649686981,-0.027919054573582684,6556.784157430594
2.9760000000000004e-06,-4.9693251063760036,-0.02781405904787875,6567.656555560882
2.9920000000000003e-06,-4.939729980213915,-0.02770888989530168,6578.487516573023
3.0080000000000003e-06,-4.910060049583982,-0.027603547779392678,6589.276972051892
3.024e-06,-4.880164706575121,-0.02749803336478551,6600.024853844531
3.04e-06,-4.850318283688272,-0.027392347317202265,6610.731094060583
3.056e-06,-4.820530485317429,-0.0272864903034492,6621.395625072723
3.0720000000000004e-06,-4.790524122364262,-0.02718046299141248,6632.018379517083
3.0880000000000003e-06,-4.7605661301946345,-0.027074266050053995,6642.599290293681
3.1040000000000003e-06,-4.7307338185392,-0.02696790014940711,6653.138290566836
3.12e-06,-4.700773898616356,-0.026861365960572453,6663.6353137656015
3.136e-06,-4.67081945975489,-0.026754664155713655,6674.0902935841805
3.152e-06,-4.64086437819037,-0.026647795408053124,6684.503163982341
3.168e-06,-4.610866136186357,-0.026540760391867778,6694.873859185842
3.1840000000000003e-06,-4.580835737551716,-0.026433559782484795,6705.2023136868365
3.2000000000000003e-06,-4.550857501104062,-0.026326194256277347,6715.488462244298
3.216e-06,-4.520770431203024,-0.026218664490660317,6725.732239884425
3.232e-06,-4.490610513208602,-0.026110971164086033,6735.933581901057
3.248e-06,-4.4604759379020535,-0.026003114956039977,6746.092423856073
3.264e-06,-4.430351868609998,-0.025895096547036492,6756.2087015798115
3.2800000000000004e-06,-4.4002760708046775,-0.02578691661861448,6766.282351171466
3.2960000000000003e-06,-4.370168926264704,-0.02567857585333311,6776.313308999494
3.3120000000000002e-06,-4.339999343149407,-0.025570074934767498,6786.301511702014
3.328e-06,-4.309876654934624,-0.025461414547504384,6796.246896187213
3.344e-06,-4.279733024610898,-0.025352595377137816,6806.1493996337385
3.36e-06,-4.249430729992308,-0.025243618110264817,6816.008959491098
3.3760000000000004e-06,-4.2194750623286845,-0.025134483434481044,6825.825513480052
3.3920000000000003e-06,-4.189328853041176,-0.02502519203837646,6835.598999593016
3.4080000000000002e-06,-4.159242353754373,-0.02491574461153096,6845.329356094437
3.424e-06,-4.129150031133968,-0.024806141844510035,6855.016521521196
3.44e-06,-4.099070241991596,-0.024696384428860404,6864.66043468299
3.456e-06,-4.069084039450423,-0.024586473057105637,6874.261034662723
3.4720000000000004e-06,-4.038934779018048,-0.024476408422741798,6883.818260816887
3.4880000000000003e-06,-4.008895408532612,-0.024366191220233056,6893.33205277595
3.5040000000000002e-06,-3.9790495778027264,-0.024255822145007294,6902.802350444725
3.52e-06,-3.9490801625254783,-0.024145301893451716,6912.229094002766
3.536e-06,-3.919154782726564,-0.024034631162908455,6921.612223904737
3.552e-06,-3.889175213821505,-0.023923810651670173,6930.951680880786
3.5680000000000004e-06,-3.859256742614087,-0.023812841058975628,6940.247405936926
3.5840000000000003e-06,-3.829532259746993,-0.023701723085005292,6949.499340355403
3.6000000000000003e-06,-3.7996750566073745,-0.02359045743087689,6958.707425695067
3.616e-06,-3.7698235315698967,-0.023479044798640995,6967.871603791748
3.632e-06,-3.7401078848084692,-0.02336748589127659,6976.991816758609
3.648e-06,-3.710440868484298,-0.023255781412686628,6986.0680069865275
3.6640000000000004e-06,-3.6807511660854413,-0.02314393206769358,6995.10011714445
3.6800000000000003e-06,-3.6510744941546474,-0.023031938562034986,7004.0880901797545
3.6960000000000003e-06,-3.6214928373322506,-0.022919801602359,7013.031869318616
3.712e-06,-3.5919665446302735,-0.022807521896219922,7021.931398066357
3.728e-06,-3.562668355761777,-0.022695100152073728,7030.786620207818
3.744e-06,-3.533384212386867,-0.022582537079273605,7039.597479807697
3.7600000000000004e-06,-3.504172216116369,-0.022469833388065453,7048.363921210908
3.7760000000000004e-06,-3.4747809114965054,-0.022356989789583424,7057.085889042943
3.7920000000000003e-06,-3.4453807446778866,-0.0222440069958454,7065.763328210203
3.8080000000000002e-06,-3.4161389853409014,-0.022130885719748517,7074.396183900363
3.824e-06,-3.386969433067489,-0.022017626675064652,7082.984401582708
3.8400000000000005e-06,-3.3578346907437493,-0.02190423057643592,7091.527927008482
3.856e-06,-3.3288785971280643,-0.021790698139370165,7100.026706211229
3.872e-06,-3.299977251366574,-0.021677030080236415,7108.480685507132
3.888e-06,-3.2711227162434944,-0.021563227116260398,7116.88981149536
3.904e-06,-3.2425419985223023,-0.021449289965519966,7125.254031058395
3.920000000000001e-06,-3.213795019111307,-0.021335219346940597,7133.573291362372
3.936e-06,-3.185091115022774,-0.02122101598029084,7141.847539857418
3.9520000000000004e-06,-3.156720468507594,-0.021106680586177755,7150.076724277971
3.968e-06,-3.1282606032486586,-0.020992213886042388,7158.260792643123
3.984e-06,-3.100001242989559,-0.020877616602155185,7166.3996932569435
4.000000000000001e-06,-3.071610451446053,-0.020762889457611455,7174.493374708803
4.016e-06,-3.0433858890453496,-0.020648033176326797,7182.541785873704
4.0320000000000005e-06,-3.015102167905158,-0.020533048483032505,7190.5448759125975
4.048e-06,-2.986923906583495,-0.020417936103271025,7198.502594272709
4.064e-06,-2.9585838631874473,-0.02030269676339134,7206.414890687856
4.08e-06,-2.9301252195282403,-0.02018733119054441,7214.281715178765
4.096e-06,-2.901860947762933,-0.02007184011267855,7222.103018053387
4.112000000000001e-06,-2.873473510607694,-0.019956224258534862,7229.878749907214
4.128e-06,-2.8449505695228017,-0.01984048435764262,7237.608861623588
4.1440000000000005e-06,-2.8166296357209495,-0.019724621140314636,7245.29330437401
4.16e-06,-2.788172453189218,-0.019608635337642698,7252.932029618457
4.176e-06,-2.7597217187788097,-0.019492527681492903,7260.524989105673
4.192e-06,-2.7310907227427914,-0.01937629890450107,7268.072134873493
4.208e-06,-2.7024537245426052,-0.01925994974006809,7275.573419249133
4.2240000000000006e-06,-2.674009018954755,-0.019143480922355297,7283.028794849489
4.24e-06,-2.6454847677944118,-0.019026893186279852,7290.438214581444
4.256e-06,-2.6169301558482787,-0.01891018726751006,7297.801631642175
4.272e-06,-2.5885351988463023,-0.018793363902460777,7305.118999519416
4.288e-06,-2.559962383072037,-0.01867642382828868,7312.3902719917905
4.304000000000001e-06,-2.531262025298601,-0.018559367782887713,7319.615403129071
4.32e-06,-2.5025941510495864,-0.018442196504884344,7326.794347292497
4.3360000000000005e-06,-2.4741700734974765,-0.01832491073363292,7333.927059135039
4.352e-06,-2.445608743613017,-0.018207511209211033,7341.013493601701
4.368e-06,-2.4169105971865457,-0.018089998672414776,7348.0536059298
4.384e-06,-2.3882592892817196,-0.017972373864754147,7355.047351649248
4.4e-06,-2.359627264989568,-0.017854637528448285,7361.994686582832
4.416000000000001e-06,-2.3309928340230495,-0.01773679040642085,7368.895566846498
4.432e-06,-2.302245942316586,-0.017618833242295285,7375.74994884962
4.4480000000000004e-06,-2.2735973441881896,-0.01750076678039012,7382.557789295285
4.464e-06,-2.24486858397156,-0.01738259176571432,7389.319045180556
4.48e-06,-2.2160621546549994,-0.017264308943962497,7396.033673796755
4.496000000000001e-06,-2.1874992402753515,-0.017145919061510282,7402.701632729724
4.512e-06,-2.158841347237375,-0.017027422865409567,7409.322879860098
4.5280000000000005e-06,-2.130047182068622,-0.016908821103383775,7415.897373363566
4.544e-06,-2.1013207071878215,-0.01679011452382318,7422.425071711138
4.56e-06,-2.0724925437816815,-0.016671303875780134,7428.905933669412
4.576e-06,-2.043714830937903,-0.016552389908964377,7435.339918300827
4.592e-06,-2.014843208840673,-0.016433373373738257,7441.726984963919
4.608000000000001e-06,-1.9859945090622173,-0.016314255021112035,7448.067093313598
4.624e-06,-1.9573453009313215,-0.01619503560273912,7454.360203301371
4.6400000000000005e-06,-1.9284499816404357,-0.016075715870911302,7460.606275175624
4.656e-06,-1.8994484320477347,-0.015956296578554047,7466.805269481854
4.672e-06,-1.8705982885371935,-0.015836778479221682,7472.957147062931
4.688000000000001e-06,-1.8418108928090011,-0.015717162327092703,7479.0618690593365
4.704e-06,-1.8130531659591846,-0.015597448876964959,7485.119396909415
4.7200000000000005e-06,-1.7840917373475973,-0.015477638884250884,7491.129692349607
4.736e-06,-1.7551358292362438,-0.015357733104972774,7497.092717414708
4.752e-06,-1.7262137636761326,-0.01523773229575795,7503.008434438093
4.768e-06,-1.697303836875674,-0.015117637213834034,7508.876806051963
4.784e-06,-1.6682742914662358,-0.014997448617024114,7514.697795187579
4.800000000000001e-06,-1.6394427875410338,-0.014877167263742006,7520.4713650754875
4.816e-06,-1.6105303784529579,-0.014756793912987436,7526.197479245772
4.8320000000000005e-06,-1.5814742714934669,-0.014636329324341243,7531.876101528263
4.848e-06,-1.5525044965533472,-0.014515774257960598,7537.50719605278
4.864e-06,-1.5236130687321652,-0.014395129474574178,7543.090727249355
4.880000000000001e-06,-1.4946702883774459,-0.014274395735477393,7548.626659848446
4.896e-06,-1.4655942046294266,-0.01415357380252756,7554.114958881186
4.9120000000000006e-06,-1.4364768134542576,-0.014032664438139072,7559.55558967957
4.928e-06,-1.407371576902227,-0.013911668405278625,7564.948517876708
4.9440000000000004e-06,-1.3782503522274592,-0.013790586467460352,7570.293709407008
4.96e-06,-1.3492166301179698,-0.01366941938874105,7575.59113050642
4.976e-06,-1.3201351972047393,-0.013548167933715294,7580.840747712638
4.992000000000001e-06,-1.2910967019775046,-0.013426832867510667,7586.042527865306
5.008e-06,-1.2620874142128042,-0.0133054149557829,7591.196438106235
5.0240000000000005e-06,-1.2330202727870314,-0.013183914964711012,7596.302445879608
5.04e-06,-1.2039390569759756,-0.01306233366099252,7601.360518932193
5.056e-06,-1.17481082670031,-0.01294067181183855,7606.370625313522
5.072000000000001e-06,-1.145807605026536,-0.012818930184969029,7611.332733376131
5.088e-06,-1.1165886642187277,-0.012697109548607817,7616.246811775725
5.104000000000001e-06,-1.0875942987748408,-0.012575210671477837,7621.112829471397
5.12e-06,-1.0584920981619794,-0.012453234322796264,7625.930755725813
5.1360000000000005e-06,-1.0293954295212335,-0.01233118127226961,7630.700560105416
5.152e-06,-1.0003332867112353,-0.012209052290088925,7635.4222124806065
5.168e-06,-0.97122213998473,-0.01208684814692487,7640.095683025949
5.184000000000001e-06,-0.9421802140964538,-0.011964569613922898,7644.72094222034
5.2e-06,-0.9129916866235174,-0.011842217462698364,7649.297960847208
5.2160000000000005e-06,-0.8839187491593837,-0.011719792465331624,7653.826709994699
5.232e-06,-0.8548743392631402,-0.011597295394363227,7658.307161055851
5.248e-06,-0.8256499452963812,-0.011474727022788945,7662.73928572878
5.264e-06,-0.7965704364060386,-0.011352088124054985,7667.123056016858
5.28e-06,-0.7675282240800276,-0.011229379472053018,7671.45844422889
5.296000000000001e-06,-0.7383095689091025,-0.011106601841115353,7675.745422979286
5.312e-06,-0.7092947971762381,-0.010983756006010018,7679.9839651882385
5.3280000000000005e-06,-0.6802495689218656,-0.010860842741935856,7684.174044081894
5.344e-06,-0.6511036597070163,-0.010737862824517667,7688.315633192515
5.36e-06,-0.6218848744248349,-0.010614817029801256,7692.408706358653
5.376000000000001e-06,-0.5927032676172229,-0.010491706134248584,7696.453237725311
5.392e-06,-0.5635638135865321,-0.010368530914732832,7700.449201744114
5.4080000000000006e-06,-0.5345778325595865,-0.010245292148533487,7704.396573173456
5.424e-06,-0.5053597666388263,-0.010121990613331472,7708.295327078679
5.4400000000000004e-06,-0.47625173888352235,-0.009998627087204181,7712.145438832209
5.456e-06,-0.44709776712407084,-0.009875202348620616,7715.946884113728
5.472e-06,-0.417961804139291,-0.009751717176436421,7719.699638910322
5.488000000000001e-06,-0.388816598553239,-0.009628172349889004,7723.403679516627
5.504e-06,-0.35953706893368564,-0.009504568648592594,7727.058982534993
5.5200000000000005e-06,-0.3304984427140848,-0.009380906852533307,7730.665524875615
5.536e-06,-0.3013718945781129,-0.009257187742064256,7734.223283756694
5.552e-06,-0.2720798458016268,-0.00913341209790056,7737.732236704568
5.568000000000001e-06,-0.24295722263326391,-0.00900958070111449,7741.19236155386
5.584e-06,-0.21375937229598468,-0.008885694333130483,7744.603636447619
5.600000000000001e-06,-0.18459025676382249,-0.0087617537757202,7747.966039837464
5.616e-06,-0.1553365562436052,-0.008637759810997634,7751.279550483699
5.6320000000000005e-06,-0.12617378742651741,-0.008513713221414115,7754.544147455471
5.648e-06,-0.09698820346162917,-0.008389614789753424,7757.759810130889
5.664e-06,-0.06773446327747396,-0.008265465299126796,7760.926518197159
5.680000000000001e-06,-0.03865489672759889,-0.008141265532968008,7764.044251650706
5.696e-06,-0.009614391603208566,-0.008017016275028429,7767.112990797316
5.7120000000000005e-06,0.019559855861130293,-0.007892718309372028,7770.1327162522375
5.728e-06,0.04870979752862095,-0.007768372420370488,7773.1034089403265
5.744e-06,0.07778958829760443,-0.007643979392698191,7776.025050096147
5.760000000000001e-06,0.10696536629476991,-0.007519540011327306,7778.897621264103
5.776e-06,0.1361678976955419,-0.00739505506152281,7781.721104298556
5.792000000000001e-06,0.16535081478274652,-0.007270525328837504,7784.495481363923
5.808e-06,0.19454606249188153,-0.007145951599107119,7787.220734934819
5.8240000000000005e-06,0.22376964174708783,-0.007021334658445271,7789.8968477961325
5.84e-06,0.25290173762618584,-0.0068966752932385625,7792.523803043157
5.856e-06,0.28195566875706224,-0.006771974290141562,7795.101584081698
5.872000000000001e-06,0.3111235742015105,-0.006647232436071883,7797.6301746281615
5.888e-06,0.3402291172683868,-0.006522450518205183,7800.109558709679
5.9040000000000006e-06,0.369454828261776,-0.006397629323970188,7802.539720664183
5.92e-06,0.3985078749250516,-0.006272769641043752,7804.9206451405325
5.9360000000000004e-06,0.42778656604132115,-0.006147872257345839,7807.252317098597
5.952000000000001e-06,0.4568970568690529,-0.006022937961034571,7809.534721809333
5.968e-06,0.48593934917373915,-0.0058979675405012606,7811.767844854921
5.984000000000001e-06,0.51499195056731,-0.005772961784365385,7813.951672128816
6e-06,0.5440508624021129,-0.005647921481469669,7816.086189835858
