Bmax (T) =,0.15593494476338907,Freq(Hz) =,25000.0,Hc =,5.335969642018813,Br (T) =,0.03443808388123852,Hmax =,24.298323490002204,µr =,5106.899097393814,W(J/m³) =,2.6032880420648734,P(W/m³) =,65082.201051621836
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.1040000000000001e-06,-16.753053046852536,-0.11848730068860977,12934.960773736217
1.12e-06,-16.722195313253412,-0.11827994377331644,12984.653637930056
1.136e-06,-16.691018119506047,-0.11807179243650055,13034.263464055113
1.1520000000000002e-06,-16.659787570781695,-0.11786284800927811,13083.789938749636
1.168e-06,-16.627809922187595,-0.1176531118277747,13133.23274917836
1.184e-06,-16.59532688125147,-0.117442585233117,13182.591583034487
1.2000000000000002e-06,-16.562599045047943,-0.11723126957142438,13231.866128541657
1.216e-06,-16.52943616427941,-0.11701916619380039,13281.056074455915
1.232e-06,-16.49595807690773,-0.11680627645632422,13330.161110067678
1.2480000000000002e-06,-16.461829764342262,-0.11659260172004203,13379.1809252037
1.264e-06,-16.427415955987673,-0.11637814335095858,13428.115210229027
1.28e-06,-16.392642369445564,-0.11616290272002835,13476.96365604896
1.2960000000000002e-06,-16.357323306593972,-0.11594688120314708,13525.72595411099
1.312e-06,-16.32188857228579,-0.11573008018114293,13574.40179640677
1.328e-06,-16.285956424021066,-0.11551250103976789,13622.990875474054
1.3440000000000002e-06,-16.249628940343044,-0.1152941451696889,13671.492884398622
1.3600000000000001e-06,-16.213005330159024,-0.11507501396647918,13719.907516816242
1.376e-06,-16.175927114620876,-0.11485510883060934,13768.234466914593
1.3920000000000002e-06,-16.1385304617417,-0.11463443116743854,13816.473429435197
1.4080000000000001e-06,-16.10076444912528,-0.11441298238720565,13864.624099675346
1.424e-06,-16.06254510941772,-0.11419076390502034,13912.686173490036
1.4400000000000002e-06,-16.02392143829321,-0.11396777714085406,13960.659347293864
1.4560000000000001e-06,-15.985065749408529,-0.11374402351953121,14008.543318063003
1.472e-06,-15.945844899570261,-0.11351950447072,14056.337783337029
1.4880000000000002e-06,-15.906299286396854,-0.11329422142892354,14104.042441220909
1.5040000000000001e-06,-15.866437477881622,-0.11306817583347067,14151.656990386864
1.52e-06,-15.82616337998481,-0.11284136912850698,14199.181130076297
1.5360000000000002e-06,-15.785331578684426,-0.11261380276298555,14246.614560101667
1.5520000000000001e-06,-15.744210781669933,-0.11238547819065794,14293.956980848423
1.568e-06,-15.70275994625912,-0.11215639687006496,14341.208093276839
1.584e-06,-15.661107380462557,-0.11192656026452734,14388.367598923973
1.6000000000000001e-06,-15.618913572632325,-0.11169596984213671,14435.435199905492
1.616e-06,-15.57645440660339,-0.11146462707574613,14482.410598917593
1.632e-06,-15.533732505443899,-0.11123253344296087,14529.293499238858
1.6480000000000001e-06,-15.490344058464553,-0.1109996904261291,14576.083604732137
1.664e-06,-15.44691807392407,-0.11076609951233247,14622.780619846417
1.68e-06,-15.40307411827593,-0.11053176219337675,14669.3842496187
1.6960000000000002e-06,-15.358798203349437,-0.11029667996578241,14715.894199675839
1.712e-06,-15.314258057089676,-0.1100608543307751,14762.310176236435
1.728e-06,-15.269337362683313,-0.1098242867942763,14808.631886112651
1.7440000000000002e-06,-15.224386931322725,-0.10958697886689371,14854.859036712092
1.76e-06,-15.179209535314024,-0.10934893206391169,14900.99133603966
1.776e-06,-15.133343145406638,-0.10911014790528178,14947.028492699366
1.7920000000000002e-06,-15.087440898716821,-0.10887062791561301,14992.970215896199
1.808e-06,-15.041142750720866,-0.10863037362416234,15038.816215437948
1.824e-06,-14.994238474722032,-0.10838938656482495,15084.56620173704
1.8400000000000002e-06,-14.947360218688562,-0.10814766827612454,15130.21988581238
1.856e-06,-14.900097426427132,-0.10790522030120372,15175.776979291153
1.872e-06,-14.852266271172695,-0.10766204418781411,15221.237194410656
1.8880000000000002e-06,-14.804442398229767,-0.10741814148830667,15266.600244020132
1.9040000000000001e-06,-14.756275592448503,-0.10717351375962184,15311.86584158256
1.9200000000000003e-06,-14.707608543155537,-0.10692816256327976,15357.033701176473
1.936e-06,-14.658995163767718,-0.10668208946537037,15402.103537497771
1.952e-06,-14.609847275448404,-0.10643529603654349,15447.075065861509
1.968e-06,-14.560509459361928,-0.10618778385199898,15491.948002203724
1.984e-06,-14.510886306784192,-0.1059395544914767,15536.722063083178
2.0000000000000003e-06,-14.46093132599349,-0.10569060953924655,15581.39696568321
2.0160000000000003e-06,-14.41054205745425,-0.10544095058409857,15625.972427813467
2.032e-06,-14.359815981833629,-0.10519057921933278,15670.448167911729
2.048e-06,-14.309003208148857,-0.10493949704274912,15714.823905045661
2.064e-06,-14.258092378956881,-0.10468770565663743,15759.099358914607
2.08e-06,-14.206821129322755,-0.10443520666776732,15803.274249851336
2.096e-06,-14.155173028361213,-0.1041820016873779,15847.348298823821
2.1120000000000003e-06,-14.103350991194217,-0.10392809233116782,15891.321227437025
2.128e-06,-14.051105798433117,-0.10367348021928484,15935.192757934616
2.144e-06,-13.998516379248054,-0.10341816697631577,15978.962613200747
2.16e-06,-13.945851876621546,-0.10316215423127606,16022.63051676181
2.176e-06,-13.892907870958812,-0.10290544361759967,16066.196192788166
2.192e-06,-13.83961929962885,-0.10264803677312859,16109.659366095912
2.2080000000000003e-06,-13.786202858959234,-0.10238993534010263,16153.01976214857
2.2240000000000002e-06,-13.732367836954467,-0.10213114096514897,16196.277107058891
2.24e-06,-13.678251672977849,-0.10187165529927178,16239.431127590531
2.256e-06,-13.623848894801837,-0.10161147999784177,16282.481551159792
2.272e-06,-13.569403649077795,-0.1013506167205858,16325.428105837356
2.288e-06,-13.514586608285963,-0.10108906713157631,16368.270520349985
2.3040000000000003e-06,-13.459546526932508,-0.10082683289922084,16411.008524082237
2.3200000000000002e-06,-13.404451126789601,-0.10056391569625156,16453.6418470782
2.336e-06,-13.34879738010215,-0.10030031719971459,16496.170220043154
2.352e-06,-13.292938788932663,-0.10003603909095947,16538.593374345317
2.368e-06,-13.237022410621597,-0.09977108305562858,16580.911042017502
2.384e-06,-13.180797999640633,-0.09950545078364638,16623.122955758845
2.4000000000000003e-06,-13.124529430823841,-0.0992391439692088,16665.228848936466
2.4160000000000002e-06,-13.067893859280932,-0.09897216431077262,16707.228455587163
2.432e-06,-13.011002267337187,-0.09870451351104455,16749.1215104191
2.448e-06,-12.953908813671605,-0.09843619327697069,16790.90774881347
2.464e-06,-12.896696521056123,-0.09816720531972559,16832.586906826175
2.48e-06,-12.839104673094559,-0.09789755135470146,16874.158721189488
2.4960000000000003e-06,-12.78140628258302,-0.09762723310149742,16915.622929313726
2.5120000000000003e-06,-12.723442663038353,-0.09735625228390861,16956.979269288884
2.528e-06,-12.665269599317424,-0.0970846106299152,16998.227479886315
2.544e-06,-12.606993256055743,-0.09681230987167162,17039.36730056038
2.56e-06,-12.548726329776743,-0.09653935174549555,17080.39847145008
2.576e-06,-12.490026846498303,-0.09626573799185689,17121.320733380693
2.5920000000000003e-06,-12.431171985441559,-0.09599147035536693,17162.133827865426
2.6080000000000003e-06,-12.372183935569058,-0.09571655058476716,17202.83749710705
2.624e-06,-12.312995641324033,-0.09544098043291831,17243.431483999506
2.64e-06,-12.253660558527859,-0.09516476165678928,17283.915532129566
2.656e-06,-12.194141478973368,-0.094887896017446,17324.2893857784
2.672e-06,-12.13462144468573,-0.0946103852800404,17364.552789923244
2.6880000000000004e-06,-12.074533195738764,-0.09433223121379909,17404.705490238983
2.7040000000000003e-06,-12.014423472994487,-0.09405343559201239,17444.747233099763
2.7200000000000002e-06,-11.954280865235983,-0.09377400019202295,17484.67776558059
2.736e-06,-11.894024892758104,-0.09349392679521462,17524.49683545893
2.752e-06,-11.833773236539493,-0.09321321718700123,17564.204191216304
2.768e-06,-11.77326786001313,-0.09293187315681518,17603.79958203989
2.7840000000000004e-06,-11.712590205322176,-0.09264989649809627,17643.28275782406
2.8000000000000003e-06,-11.651715543173099,-0.09236728900828031,17682.653469172026
2.8160000000000002e-06,-11.590749746471742,-0.09208405248878775,17721.911467397356
2.832e-06,-11.52960491549354,-0.09180018874501236,17761.056504525597
2.848e-06,-11.468489057307579,-0.0915156995863098,17800.088333295786
2.864e-06,-11.407245165986135,-0.09123058682598613,17839.00670716206
2.8800000000000004e-06,-11.345832464719123,-0.09094485228128646,17877.81138029519
2.8960000000000003e-06,-11.284339414228171,-0.09065849777338343,17916.502107584132
2.9120000000000002e-06,-11.222737761646057,-0.09037152512736567,17955.078644637593
2.928e-06,-11.160851584869473,-0.09008393617222628,17993.540747785555
2.944e-06,-11.099105912957112,-0.08979573274085136,18031.888174080817
2.96e-06,-11.037204852728037,-0.0895069166700083,18070.12068130055
2.9760000000000004e-06,-10.975173808539125,-0.08921748980033431,18108.238027947795
2.9920000000000003e-06,-10.912953853642959,-0.08892745397632469,18146.239973253014
3.0080000000000003e-06,-10.850651150731377,-0.08863681104632128,18184.1262771756
3.024e-06,-10.788205619510416,-0.08834556286250064,18221.896700405396
3.04e-06,-10.725936147081763,-0.08805371128086248,18259.551004364206
3.056e-06,-10.663601924196975,-0.0877612581612179,18297.088951207297
3.0720000000000004e-06,-10.60103969335575,-0.08746820536717764,18334.51030382492
3.0880000000000003e-06,-10.53848128755024,-0.0871745547661403,18371.814825843776
3.1040000000000003e-06,-10.4759290656445,-0.08688030822928053,18409.00228162853
3.12e-06,-10.413359959575365,-0.08658546763153722,18446.07243628331
3.136e-06,-10.350887321203173,-0.08629003485160175,18483.025055653165
3.152e-06,-10.288023668056368,-0.08599401177190591,18519.859906325557
3.168e-06,-10.225279017083027,-0.08569740027861025,18556.576755631835
3.1840000000000003e-06,-10.162467555494722,-0.085400202261592,18593.175371648707
3.2000000000000003e-06,-10.099709773358962,-0.08510241961443321,18629.655523199704
3.216e-06,-10.037045577458015,-0.08480405423440876,18666.016979856635
3.232e-06,-9.973932323738397,-0.08450510802247438,18702.25951194104
3.248e-06,-9.911008677278046,-0.08420558288325465,18738.38289052565
3.264e-06,-9.84793159796292,-0.08390548072503096,18774.386887435838
3.2800000000000004e-06,-9.784764234913446,-0.08360480345972947,18810.27127525104
3.2960000000000003e-06,-9.721782662294915,-0.083303553002909,18846.03582730622
3.3120000000000002e-06,-9.658813023822983,-0.083001731273749,18881.680317693255
3.328e-06,-9.595729580456709,-0.08269934019503736,18917.20452126242
3.344e-06,-9.532699497553029,-0.08239638169315829,18952.608213623782
3.36e-06,-9.469631683634642,-0.08209285769808011,18987.89117114859
3.3760000000000004e-06,-9.40668773005475,-0.08178877014334315,19023.053170970754
3.3920000000000003e-06,-9.343630841294324,-0.08148412096604747,19058.093990988174
3.4080000000000002e-06,-9.280508644755225,-0.08117891210684064,19093.013409864216
3.424e-06,-9.217528474756685,-0.0808731455099055,19127.81120702905
3.44e-06,-9.154755230395626,-0.08056682312294781,19162.4871626811
3.456e-06,-9.091906251241227,-0.08025994689718408,19197.041057788378
3.4720000000000004e-06,-9.029000352652577,-0.07995251878732905,19231.472674089902
3.4880000000000003e-06,-8.966291711495751,-0.07964454075158355,19265.781794097053
3.5040000000000002e-06,-8.903472919851945,-0.07933601475162201,19299.968201094984
3.52e-06,-8.840813857762292,-0.07902694275258008,19334.031679143936
3.536e-06,-8.778221503115674,-0.07871732672304231,19367.972013080667
3.552e-06,-8.715120752942498,-0.07840716863502949,19401.788988519733
3.5680000000000004e-06,-8.65255457215376,-0.07809647046398649,19435.482391854923
3.5840000000000003e-06,-8.59005479365413,-0.07778523418876956,19469.052010260544
3.6000000000000003e-06,-8.527687688986397,-0.07747346179163395,19502.497631692804
3.616e-06,-8.465419488518622,-0.07716115525822127,19535.819044891137
3.632e-06,-8.403268992960756,-0.07684831657754711,19569.016039379534
3.648e-06,-8.341034484656962,-0.07653494774198832,19602.088405467883
3.6640000000000004e-06,-8.279039401580949,-0.07622105074727056,19635.035934253283
3.6800000000000003e-06,-8.217110690490824,-0.07590662759245555,19667.858417621384
3.6960000000000003e-06,-8.155153565421054,-0.07559168027992862,19700.555648247653
3.712e-06,-8.093401898177056,-0.07527621081538585,19733.12741959875
3.728e-06,-8.03163214932457,-0.07496022120782157,19765.573525933785
3.744e-06,-7.9703041495075,-0.07464371346951568,19797.893762305623
3.7600000000000004e-06,-7.908747801440352,-0.07432668961602071,19830.087924562216
3.7760000000000004e-06,-7.847258200262081,-0.07400915166614945,19862.155809347834
3.7920000000000003e-06,-7.786036069557765,-0.07369110164196183,19894.097214104386
3.8080000000000002e-06,-7.724859245702925,-0.0733725415687524,19925.911937072713
3.824e-06,-7.663722601296566,-0.07305347347503748,19957.59977729381
3.8400000000000005e-06,-7.602985581619917,-0.07273389939254224,19989.160534610164
3.856e-06,-7.542303031882945,-0.07241382135618804,20020.594009666947
3.872e-06,-7.481669323397236,-0.0720932414040794,20051.900003913317
3.888e-06,-7.421396376715158,-0.07177216157749126,20083.078319603705
3.904e-06,-7.361130901492023,-0.07145058392085604,20114.128759798965
3.920000000000001e-06,-7.3009897149876615,-0.07112851048175069,20145.051128367733
3.936e-06,-7.241277998200118,-0.07080594331088386,20175.845229987557
3.9520000000000004e-06,-7.181547402934589,-0.07048288446208278,20206.51087014622
3.968e-06,-7.121896779662455,-0.07015933599228047,20237.047855142933
3.984e-06,-7.06242130740838,-0.06983529996150262,20267.455992089537
4.000000000000001e-06,-7.003144435611661,-0.06951077843285458,20297.73508891175
4.016e-06,-6.943729707499541,-0.06918577347250851,20327.884954350397
4.0320000000000005e-06,-6.884458270114168,-0.06886028714968999,20357.90539796255
4.048e-06,-6.825213113139995,-0.06853432153666533,20387.79623012281
4.064e-06,-6.766068567270793,-0.06820787870872815,20417.557262024464
4.08e-06,-6.7066393544043965,-0.06788096074418651,20447.188305680673
4.096e-06,-6.647094931427471,-0.06755356972434966,20476.68917392566
4.112000000000001e-06,-6.587655457069605,-0.06722570773351491,20506.059680415943
4.128e-06,-6.528291958528106,-0.06689737685895454,20535.299639631416
4.1440000000000005e-06,-6.46891811043991,-0.06656857919090248,20564.40886687663
4.16e-06,-6.4093421015024195,-0.06623931682254122,20593.387178281853
4.176e-06,-6.349628607139563,-0.06590959184998851,20622.234390804333
4.192e-06,-6.2899389171273725,-0.06557940637228427,20650.950322229368
4.208e-06,-6.230418477630048,-0.06524876249137704,20679.53479117152
4.2240000000000006e-06,-6.170816925612213,-0.06491766231211106,20707.987617075716
4.24e-06,-6.111106823954589,-0.06458610794221273,20736.30862021842
4.256e-06,-6.051616221505638,-0.0642541014922773,20764.49762170874
4.272e-06,-5.9918832601700895,-0.06392164507575572,20792.55444348959
4.288e-06,-5.932228460859191,-0.06358874080894109,20820.478908338784
4.304000000000001e-06,-5.872413548723205,-0.0632553908109554,20848.270839870187
4.32e-06,-5.812740248981376,-0.06292159720373616,20875.930062534808
4.3360000000000005e-06,-5.752987120718856,-0.0625873621120229,20903.45640162188
4.352e-06,-5.693192385416676,-0.06225268766334386,20930.849683260054
4.368e-06,-5.633264801156205,-0.061917575988002425,20958.109734418387
4.384e-06,-5.573512068179102,-0.061582029219063826,20985.23638290752
4.4e-06,-5.513701169943573,-0.06124604949234152,21012.22945738071
4.416000000000001e-06,-5.453847626116353,-0.060909638946383786,21039.08878733496
4.432e-06,-5.394103149557875,-0.06057279972246022,21065.814203112044
4.4480000000000004e-06,-5.333813916157759,-0.060235533964548116,21092.405535899634
4.464e-06,-5.273830931689696,-0.05989784381931908,21118.862617732317
4.48e-06,-5.2140404312879784,-0.05955973143612527,21145.18528149269
4.496000000000001e-06,-5.153930760701982,-0.05922119896698603,21171.37336091239
4.512e-06,-5.093835551099479,-0.05888224856657416,21197.42669057317
4.5280000000000005e-06,-5.033767131521632,-0.05854288239220231,21223.34510590793
4.544e-06,-4.973659477890401,-0.058203102603809447,21249.128443201742
4.56e-06,-4.913648097850057,-0.057862911363947084,21274.77653959292
4.576e-06,-4.853512935029906,-0.05752231083776576,21300.28923307402
4.592e-06,-4.793467579387132,-0.057181303193001215,21325.666362492862
4.608000000000001e-06,-4.733414112829385,-0.05683989059996083,21350.90776755358
4.624e-06,-4.673392522150754,-0.05649807523150987,21376.013288817594
4.6400000000000005e-06,-4.613194735865106,-0.05615585926305768,21400.98276770462
4.656e-06,-4.553116788675483,-0.055813244872544104,21425.81604649374
4.672e-06,-4.493031964237483,-0.05547023424042555,21450.512968324285
4.688000000000001e-06,-4.432762199516427,-0.055126829549661374,21475.073377196924
4.704e-06,-4.372722086286627,-0.05478303298570002,21499.497117974606
4.7200000000000005e-06,-4.31243927456752,-0.054438846736465145,21523.78403638353
4.736e-06,-4.252147643199449,-0.05409427299234198,21547.933979014146
4.752e-06,-4.192054679232198,-0.05374931394616329,21571.946793322117
4.768e-06,-4.131891114024684,-0.05340397179319568,21595.822327629252
4.784e-06,-4.071872412705048,-0.05305824873112564,21619.560431124544
4.800000000000001e-06,-4.011882592723598,-0.05271214696004572,21643.160953865005
4.816e-06,-3.9515370626547233,-0.05236566868244059,21666.623746776717
4.8320000000000005e-06,-3.8913936721070224,-0.05201881610317312,21689.94866165574
4.848e-06,-3.8309361858256565,-0.051671591429470524,21713.13555116901
4.864e-06,-3.770787069594093,-0.05132399687091031,21736.184268855304
4.880000000000001e-06,-3.7105381323887374,-0.05097603463940646,21759.094669126214
4.896e-06,-3.650206856163836,-0.05062770694919533,21781.866607266944
4.9120000000000006e-06,-3.5898788887973327,-0.05027901601682168,21804.49993943735
4.928e-06,-3.529544378536903,-0.04992996406112481,21826.994522672765
4.9440000000000004e-06,-3.469361658524617,-0.04958055330322434,21849.350214884926
4.96e-06,-3.4090878781199407,-0.04923078596650637,21871.56687486292
4.976e-06,-3.348666567342261,-0.04888066427660927,21893.64436227397
4.992000000000001e-06,-3.288226506829946,-0.048530190461409745,21915.58253766444
5.008e-06,-3.2279174680967,-0.048179366751008756,21937.38126246062
5.0240000000000005e-06,-3.167542344246248,-0.047828195377717306,21959.04039896966
5.04e-06,-3.1071580660992635,-0.04747667857604252,21980.559810380426
5.056e-06,-3.046660933847902,-0.04712481858267336,22001.939360764336
5.072000000000001e-06,-2.9861062195112167,-0.046772617636466625,22023.17891507627
5.088e-06,-2.9257558526473395,-0.04642007797843278,22044.27833915537
5.104000000000001e-06,-2.865183843832336,-0.04606720185172173,22065.237499725925
5.12e-06,-2.804651348314736,-0.04571399150160875,22086.0562643982
5.1360000000000005e-06,-2.7443088132509024,-0.045360449175480204,22106.734501669263
5.152e-06,-2.684057189642101,-0.04500657712281947,22127.27208092383
5.168e-06,-2.62373316278739,-0.04465237759519258,22147.668872435104
5.184000000000001e-06,-2.563310150694964,-0.04429785284623417,22167.924747365538
5.2e-06,-2.50281822356728,-0.04394300513163311,22188.039577767715
5.2160000000000005e-06,-2.442278636229055,-0.043587836709118276,22208.01323658511
5.232e-06,-2.38193385740036,-0.04323234983844439,22227.845597652915
5.248e-06,-2.321643197923512,-0.04287654678137756,22247.53653569884
5.264e-06,-2.2611560287654546,-0.04252042980168123,22267.085926343894
5.28e-06,-2.20073199052283,-0.04216400116510165,22286.49364610315
5.296000000000001e-06,-2.140250237955012,-0.04180726313935373,22305.759572386574
5.312e-06,-2.0795108297217326,-0.04145021799410665,22324.883583499737
5.3280000000000005e-06,-2.018951102978582,-0.04109286800096948,22343.865558644677
5.344e-06,-1.9583019691067325,-0.04073521543347696,22362.70537792054
5.36e-06,-1.8979729614294483,-0.04037726256707499,22381.402922324443
5.376000000000001e-06,-1.837602465831689,-0.04001901167910636,22399.958073752165
5.392e-06,-1.7773833938528019,-0.039660465048796355,22418.37071499892
5.4080000000000006e-06,-1.7168568675999236,-0.03930162495723828,22436.640729760074
5.424e-06,-1.6563984124806879,-0.03894249368737916,22454.76800263193
5.4400000000000004e-06,-1.5961865613728647,-0.038583073524005196,22472.75241911237
5.456e-06,-1.535971702599927,-0.03822336675372749,22490.593865601673
5.472e-06,-1.4756563375026441,-0.03786337566496744,22508.29222940318
5.488000000000001e-06,-1.4152026671387912,-0.037503102547942424,22525.847398724
5.504e-06,-1.3547782333804241,-0.03714254969465123,22543.259262675736
5.5200000000000005e-06,-1.2944764260322486,-0.036781719398859616,22560.52771127521
5.536e-06,-1.2340419043210915,-0.03642061395608587,22577.652635445073
5.552e-06,-1.173490723011314,-0.03605923566358618,22594.633927014605
5.568000000000001e-06,-1.1129780284893367,-0.0356975868203403,22611.47147872031
5.584e-06,-1.0525951402080451,-0.035335669727036896,22628.16518420663
5.600000000000001e-06,-0.9924930907755783,-0.03497348668605901,22644.71493802663
5.616e-06,-0.9321183782624785,-0.034611040001469674,22661.120635642634
5.6320000000000005e-06,-0.8717638185576524,-0.034248331978997106,22677.3821734269
5.648e-06,-0.811253710767186,-0.03388536492602041,22693.499448662267
5.664e-06,-0.7507356945113264,-0.03352214115155475,22709.472359542822
5.680000000000001e-06,-0.6905860660770576,-0.033158662966237006,22725.30080517453
5.696e-06,-0.6302136632184462,-0.03279493268231102,22740.984685575866
5.7120000000000005e-06,-0.5698882535015675,-0.032430952613612986,22756.52390167845
5.728e-06,-0.5096166765749272,-0.032066725075556954,22771.918355327685
5.744e-06,-0.44941456043475425,-0.031702252385120054,22787.16794928336
5.760000000000001e-06,-0.38900790687525116,-0.03133753686082802,22802.272587220283
5.776e-06,-0.32879911275031287,-0.030972580822740445,22817.232173728866
5.792000000000001e-06,-0.26862691806368266,-0.030607386592436073,22832.046614315735
5.808e-06,-0.2084472591589285,-0.030241956492998327,22846.71581540436
5.8240000000000005e-06,-0.14864705274233192,-0.0298762928490004,22861.239684335585
5.84e-06,-0.08851818069632511,-0.029510397986490786,22875.618129368268
5.856e-06,-0.028206178465162546,-0.029144274232978395,22889.851059679833
5.872000000000001e-06,0.03189857623873332,-0.028777923917418013,22903.938385366837
5.888e-06,0.09183635061548023,-0.028411349370195522,22917.880017445572
5.9040000000000006e-06,0.15190651842853342,-0.02804455292311314,22931.675867852584
5.92e-06,0.21195238853525022,-0.027677536909374762,22945.325849445268
5.9360000000000004e-06,0.271856140015723,-0.027310303663571164,22958.8298760024
5.952000000000001e-06,0.3318721905218025,-0.026942855521665338,22972.187862224655
5.968e-06,0.39202101987768956,-0.026575194820977675,22985.399723735223
5.984000000000001e-06,0.4520576690305427,-0.026207323900171147,22998.465377080247
6e-06,0.5120405956802976,-0.025839245099236675,23011.38473972941
6.0160000000000005e-06,0.5719410846470474,-0.025470960759478214,23024.157730076455
6.032e-06,0.631976208860816,-0.025102473223498095,23036.784267439685
6.048e-06,0.6919390776354275,-0.024733784835182075,23049.26427206244
6.064000000000001e-06,0.7515941343004375,-0.024364897939684653,23061.597665113688
