Bmax (T) =,0.1247321453826332,Freq(Hz) =,50000.0,Hc =,6.638941215726179,Br (T) =,0.03778232867764503,Hmax =,22.30276637078219,µr =,4450.510122840598,W(J/m³) =,2.5164808521185917,P(W/m³) =,125824.04260592959
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.2400000000000002e-07,-17.680421986638915,-0.12042311846689736,12476.996948271533
2.32e-07,-17.669364573238408,-0.12032293067003698,12569.952266824921
2.4000000000000003e-07,-17.65790390365855,-0.12022199954545619,12662.828878373264
2.48e-07,-17.64609187365945,-0.12012032572515764,12755.626196262896
2.56e-07,-17.633983599235613,-0.12001790984583523,12848.343634341025
2.6400000000000003e-07,-17.621140172605305,-0.11991475254887003,12940.980606959421
2.72e-07,-17.60806070621342,-0.11981085448032627,13033.536528978126
2.8e-07,-17.594762243381556,-0.11970621629094728,13126.010815769147
2.8800000000000004e-07,-17.58108322008847,-0.11960083863615133,13218.402883220144
2.96e-07,-17.56694385910105,-0.1194947221760275,13310.712147738119
3.04e-07,-17.55258267977464,-0.11938786757533153,13402.938026253121
3.1200000000000004e-07,-17.537806255182907,-0.11928027550348164,13495.079936221897
3.2e-07,-17.522527893098015,-0.11917194663455422,13587.137295631597
3.28e-07,-17.50703669693022,-0.11906288164727968,13679.109523003452
3.3600000000000004e-07,-17.491127410027932,-0.11895308122503809,13770.996037396419
3.44e-07,-17.474774233849754,-0.11884254605585486,13862.796258410881
3.5200000000000003e-07,-17.45810492193815,-0.11873127683239644,13954.5096061923
3.6000000000000005e-07,-17.441015460748886,-0.11861927425196592,14046.135501434874
3.68e-07,-17.423500040831446,-0.11850653901649864,14137.673365385204
3.7600000000000003e-07,-17.40574064603732,-0.11839307183255773,14229.12261984596
3.8400000000000005e-07,-17.387564458730157,-0.11827887341132962,14320.482687179514
3.92e-07,-17.369005833438816,-0.11816394446861966,14411.752990311585
4.0000000000000003e-07,-17.350210860250087,-0.11804828572484748,14502.932952734913
4.08e-07,-17.33105488014679,-0.11793189790504248,14594.021998512877
4.16e-07,-17.31151882514918,-0.1178147817388393,14685.019552283136
4.2400000000000004e-07,-17.291593784058335,-0.11769693796047313,14775.925039261268
4.32e-07,-17.271373145323267,-0.11757836730877509,14866.737885244405
4.4e-07,-17.250571447513003,-0.11745907052716766,14957.457516614839
4.4800000000000004e-07,-17.22954514976717,-0.11733904836365983,15048.083360343677
4.56e-07,-17.208230918277554,-0.11721830157084247,15138.614843994425
4.64e-07,-17.186540579810636,-0.11709683090588359,15229.05139572665
4.7200000000000004e-07,-17.164343694799093,-0.11697463713052349,15319.392444299529
4.800000000000001e-07,-17.141848431297067,-0.11685172101106998,15409.637419075529
4.88e-07,-17.11899485899823,-0.11672808331839359,15499.785750023944
4.96e-07,-17.095853412162775,-0.11660372482792258,15589.836867724556
5.040000000000001e-07,-17.072329744349346,-0.11647864631963821,15679.790203371169
5.12e-07,-17.04837933090793,-0.11635284857806963,15769.645188775265
5.2e-07,-17.024020346441713,-0.11622633239228904,15859.40125636955
5.280000000000001e-07,-16.999561912039965,-0.11609909855590672,15949.057839211557
5.36e-07,-16.974604406111894,-0.11597114786706592,16038.614370987209
5.44e-07,-16.949345483390005,-0.11584248112843792,16128.07028601444
5.520000000000001e-07,-16.923848439332264,-0.11571309914721688,16217.425019246703
5.6e-07,-16.897950937221726,-0.11558300273511478,16306.6780062766
5.68e-07,-16.871555585367805,-0.11545219270835631,16395.8286833394
5.760000000000001e-07,-16.84493670267262,-0.11532066988767369,16484.87648731665
5.84e-07,-16.818049520039867,-0.11518843509830147,16573.820855739672
5.92e-07,-16.790794062561325,-0.11505548916997134,16662.66122679316
6.000000000000001e-07,-16.763179505207418,-0.11492183293690689,16751.39703931872
6.08e-07,-16.735147454168334,-0.11478746723781834,16840.02773281841
6.16e-07,-16.70679489238652,-0.11465239291589724,16928.55274745827
6.240000000000001e-07,-16.678027435665545,-0.11451661081881111,17016.97152407188
6.32e-07,-16.648998082880865,-0.11438012179869816,17105.283504163875
6.4e-07,-16.619546937374356,-0.11424292671216187,17193.488129913483
6.480000000000001e-07,-16.58982938648918,-0.1141050264202655,17281.58484417804
6.56e-07,-16.55987440724865,-0.1139664217885268,17369.573090496513
6.64e-07,-16.529674814741483,-0.11382711368691244,17457.452313093017
6.720000000000001e-07,-16.499036764564206,-0.11368710298983255,17545.22195688033
6.800000000000001e-07,-16.468149552493788,-0.11354639057613516,17632.881467463376
6.88e-07,-16.43684709275206,-0.11340497732910075,17720.43029114277
6.960000000000001e-07,-16.405093984038466,-0.1132628641364365,17807.867874918255
7.040000000000001e-07,-16.373142775572127,-0.11312005189027087,17895.19366649227
7.12e-07,-16.34090703139059,-0.1129765414871478,17982.407114273356
7.200000000000001e-07,-16.308414927336315,-0.11283233382802119,18069.507667379716
7.280000000000001e-07,-16.275584904762475,-0.1126874298182491,18156.494775642637
7.36e-07,-16.242535065377066,-0.11254183036758808,18243.367889610006
7.440000000000001e-07,-16.208970451466488,-0.11239553639018744,18330.126460549756
7.520000000000001e-07,-16.17499988364609,-0.11224854880458343,18416.76994045335
7.6e-07,-16.14094054573126,-0.11210086853369347,18503.297782039193
7.680000000000001e-07,-16.10668697348049,-0.11195249650481028,18589.709438756192
7.760000000000001e-07,-16.072049093132676,-0.1118034336495961,18676.00436478708
7.84e-07,-16.036935117256977,-0.11165368090407675,18762.182015051985
7.92e-07,-16.00169234766931,-0.11150323920863571,18848.24184521177
8.000000000000001e-07,-15.96607041191435,-0.11135210950800817,18934.183311671553
8.08e-07,-15.930219907854948,-0.11120029275127515,19020.00587158406
8.16e-07,-15.894246791884425,-0.11104778989185739,19105.708982853157
8.240000000000001e-07,-15.857825969483498,-0.11089460188750944,19191.292104137177
8.32e-07,-15.821074536074182,-0.11074072970031347,19276.754694852378
8.4e-07,-15.783962385382653,-0.11058617429667335,19362.096215176374
8.480000000000001e-07,-15.746650123085384,-0.11043093664730844,19447.31612605153
8.56e-07,-15.70904516134715,-0.11027501772724749,19532.413889188352
8.64e-07,-15.670997455513408,-0.11011841851582245,19617.38896706891
8.720000000000001e-07,-15.63290930274519,-0.10996113999666238,19702.24082295021
8.8e-07,-15.594432553120019,-0.1098031831576871,19786.968920867632
8.88e-07,-15.555604319125168,-0.1096445489911011,19871.572725638245
8.960000000000001e-07,-15.516550252971108,-0.10948523849338708,19956.051702864246
9.04e-07,-15.477064374350855,-0.10932525266529988,20040.405318936308
9.12e-07,-15.437402201053605,-0.10916459251185999,20124.63304103695
9.200000000000001e-07,-15.39758326615976,-0.10900325904234727,20208.734337143924
9.28e-07,-15.357432995021515,-0.10884125327029455,20292.708676033544
9.36e-07,-15.317035968020736,-0.10867857621348129,20376.55552728408
9.440000000000001e-07,-15.276224735477411,-0.10851522889392702,20460.274361279065
9.520000000000001e-07,-15.235241889582326,-0.10835121233788507,20543.86464921067
9.600000000000001e-07,-15.194102848725024,-0.1081865275758359,20627.325863083035
9.68e-07,-15.152584170451036,-0.1080211756424807,20710.657475715612
9.76e-07,-15.110912375574705,-0.10785515757673485,20793.858960746475
9.84e-07,-15.068919030503354,-0.10768847442172132,20876.929792635674
9.92e-07,-15.026728053501976,-0.1075211272247641,20959.869446668534
1.0000000000000002e-06,-14.984270026733427,-0.1073531170373816,21042.677398958956
1.0080000000000001e-06,-14.941561762329853,-0.10718444491527994,21125.35312645277
1.016e-06,-14.898614050812082,-0.10701511191834641,21207.896106931003
1.024e-06,-14.855295391652604,-0.10684511911064264,21290.305819013185
1.032e-06,-14.81184715891276,-0.10667446756039795,21372.58174216063
1.04e-06,-14.768228326508433,-0.10650315834000258,21454.723356679777
1.048e-06,-14.72439313242051,-0.10633119252600096,21536.730143725403
1.0560000000000001e-06,-14.680217631149926,-0.10615857119908484,21618.60158530394
1.064e-06,-14.635803216042955,-0.10598529544408652,21700.337164276738
1.072e-06,-14.591086855074403,-0.10581136634997196,21781.93636436335
1.08e-06,-14.546259333171664,-0.10563678500983392,21863.398670144743
1.088e-06,-14.501118710661629,-0.10546155252088509,21944.72356706661
1.096e-06,-14.455780841507643,-0.10528566998445106,22025.910541442587
1.1040000000000001e-06,-14.41041769272194,-0.10510913850596344,22106.95908045752
1.1120000000000001e-06,-14.364644018241565,-0.10493195919495292,22187.868672170658
1.12e-06,-14.318711198292702,-0.10475413316504219,22268.638805518967
1.128e-06,-14.272492470278692,-0.10457566153393882,22349.268970320267
1.136e-06,-14.225964965103397,-0.10439654542342844,22429.758657276532
1.144e-06,-14.179107168853628,-0.10421678595936743,22510.10735797705
1.1520000000000002e-06,-14.132173581018169,-0.1040363842716759,22590.31456490167
1.1600000000000001e-06,-14.08516583750019,-0.1038553414943306,22670.37977142399
1.168e-06,-14.037859421511273,-0.10367365876535765,22750.302471814583
1.176e-06,-13.990443486683539,-0.10349133722682541,22830.08216124413
1.184e-06,-13.942577587667412,-0.10330837802483729,22909.718335786692
1.192e-06,-13.894640100790399,-0.10312478230952446,22989.210492422826
1.2000000000000002e-06,-13.846566719510395,-0.10294055123503859,23068.558129042805
1.2080000000000001e-06,-13.798340552447618,-0.10275568595954462,23147.760744449737
1.216e-06,-13.74991613513492,-0.10257018764521336,23226.817838362826
1.224e-06,-13.70114917335827,-0.10238405745821424,23305.728911420407
1.232e-06,-13.652252059059212,-0.10219729656870782,23384.493465183205
1.24e-06,-13.603084617373016,-0.10200990615083853,23463.11100213744
1.2480000000000002e-06,-13.553853179423013,-0.1018218873827272,23541.581025697964
1.2560000000000001e-06,-13.504479671122903,-0.10163324144646355,23619.903040211408
1.264e-06,-13.454890362781857,-0.10144396952809887,23698.076550959304
1.272e-06,-13.404996502133558,-0.10125407281763837,23776.101064161245
1.28e-06,-13.354908343592438,-0.10106355250903383,23853.976086977946
1.288e-06,-13.304807115800445,-0.10087240980017587,23931.7011275144
1.2960000000000002e-06,-13.254503466680136,-0.1006806458928865,24009.275694822976
1.3040000000000001e-06,-13.204107646823227,-0.1004882619929116,24086.69929890651
1.312e-06,-13.153616755719806,-0.10029525930991308,24163.971450721412
1.32e-06,-13.102762218269358,-0.10010163905746147,24241.09166218074
1.328e-06,-13.051962360358212,-0.09990740245302812,24318.059446157316
1.336e-06,-13.000805636899045,-0.09971255071797754,24394.874316486745
1.3440000000000002e-06,-12.949643514805121,-0.09951708507755971,24471.53578797056
1.3520000000000001e-06,-12.898200587457978,-0.09932100676090232,24548.043376379206
1.3600000000000001e-06,-12.84653797855763,-0.09912431700100297,24624.396598455172
1.368e-06,-12.79474902696314,-0.0989270170347215,24700.594971916
1.376e-06,-12.742888114032006,-0.09872910810277201,24776.63801545735
1.384e-06,-12.690974168149713,-0.09853059144971514,24852.525248756006
1.3920000000000002e-06,-12.638769292555557,-0.09833146832395023,24928.25619247299
1.4000000000000001e-06,-12.586547540214985,-0.09813173997770731,25003.83036825647
1.4080000000000001e-06,-12.534192951042304,-0.0979314076670393,25079.247298744896
1.416e-06,-12.48181183087756,-0.09773047265181403,25154.506507569964
1.424e-06,-12.42923121471204,-0.09752893619570632,25229.607519359615
1.432e-06,-12.376495045346937,-0.09732679956618993,25304.549859741037
1.4400000000000002e-06,-12.323561542716892,-0.09712406403452957,25379.333055343734
1.4480000000000002e-06,-12.270477243419204,-0.096920730875773,25453.956633802372
1.4560000000000001e-06,-12.217319272629355,-0.09671680136874275,25528.420123759926
1.464e-06,-12.164059958920665,-0.09651227679602824,25602.723054870527
1.472e-06,-12.110810737333038,-0.09630715844397755,25676.86495780252
1.48e-06,-12.057388268074678,-0.09610144760268936,25750.845364241373
1.4880000000000002e-06,-12.00388130332641,-0.09589514556600483,25824.66380689267
1.4960000000000002e-06,-11.95011462142083,-0.09568825363149931,25898.31981948504
1.5040000000000001e-06,-11.89625593799725,-0.09548077310047429,25971.81293677312
1.512e-06,-11.842487302833343,-0.09527270527794902,26045.14269454047
1.52e-06,-11.788780584738953,-0.09506405147265246,26118.30862960254
1.528e-06,-11.734930688127672,-0.0948548129970148,26191.31027980955
1.5360000000000002e-06,-11.680952736991735,-0.09464499116715937,26264.147184049467
1.5440000000000002e-06,-11.626767825855005,-0.09443458730289417,26336.818882250864
1.5520000000000001e-06,-11.572645007701063,-0.09422360272770362,26409.32491538585
1.56e-06,-11.518388905184061,-0.09401203876874019,26481.664825472973
1.568e-06,-11.464187962839167,-0.09379989675681598,26553.83815558011
1.576e-06,-11.409879085269493,-0.09358717802639435,26625.84444982734
1.584e-06,-11.355420222306538,-0.09337388391558148,26697.683253389834
1.5920000000000002e-06,-11.301007750095264,-0.09316001576611792,26769.35411250074
1.6000000000000001e-06,-11.246502867647516,-0.09294557492337009,26840.856574454032
1.608e-06,-11.191813813470274,-0.09273056273632185,26912.19018760736
1.616e-06,-11.13736931139837,-0.09251498055756589,26983.354501384954
1.624e-06,-11.082566517056186,-0.09229882974329522,27054.349066280378
1.632e-06,-11.027689771220572,-0.09208211165329466,27125.17343385948
1.6400000000000002e-06,-10.972787307874357,-0.09186482765093218,27195.827156763127
1.6480000000000001e-06,-10.918004000555756,-0.09164697910315027,27266.309788710118
1.6560000000000001e-06,-10.863268305742118,-0.09142856738045745,27336.620884499902
1.664e-06,-10.808322865291993,-0.09120959385691937,27406.7600000155
1.672e-06,-10.75340427879676,-0.09099005991015041,27476.726692226213
1.68e-06,-10.698363772289095,-0.09076996692130473,27546.52051919049
1.6880000000000002e-06,-10.64357592730821,-0.09054931627506775,27616.141040058694
1.6960000000000002e-06,-10.588514496212634,-0.09032810935964722,27685.587815075873
1.7040000000000001e-06,-10.533469700992198,-0.09010634756676456,27754.860405584543
1.712e-06,-10.478585434395569,-0.08988403229164613,27823.958374027512
1.72e-06,-10.423680283600783,-0.08966116493301421,27892.88128395053
1.728e-06,-10.368624500152315,-0.08943774689307839,27961.628700005167
1.7360000000000002e-06,-10.3137699532157,-0.08921377957752655,28030.20018795149
1.7440000000000002e-06,-10.258891994486772,-0.0889892643955161,28098.595314660844
1.7520000000000001e-06,-10.203962105280265,-0.08876420275966498,28166.81364811852
1.76e-06,-10.148985711114456,-0.0885385960860428,28234.854757426612
1.768e-06,-10.094014973450497,-0.08831244579416186,28302.718212806583
1.776e-06,-10.039200625427052,-0.08808575330696825,28370.40358560212
1.7840000000000002e-06,-9.984349175632795,-0.0878585200508327,28437.910448281724
1.7920000000000002e-06,-9.929454398059535,-0.08763074745554181,28505.2383744415
1.8000000000000001e-06,-9.874629634728887,-0.0874024369542888,28572.38693880781
1.808e-06,-9.819865713552856,-0.08717358998366462,28639.35571723997
1.816e-06,-9.765201862823552,-0.08694420798364873,28706.1442867329
1.824e-06,-9.710447551087448,-0.0867142923976001,28772.75222541985
1.8320000000000002e-06,-9.655739645612282,-0.08648384467224812,28839.179112575013
1.8400000000000002e-06,-9.600959113776561,-0.08625286625768337,28905.42452861622
1.8480000000000001e-06,-9.54641984458443,-0.08602135860734847,28971.488055107555
1.856e-06,-9.491858364239745,-0.08578932317802901,29037.369274762037
1.864e-06,-9.437528522816026,-0.08555676142984418,29103.067771444224
1.872e-06,-9.38303899379301,-0.0853236748262377,29168.58313017287
1.8800000000000002e-06,-9.328665308683416,-0.08509006483396851,29233.914937123493
1.8880000000000002e-06,-9.27436286718741,-0.0848559329231015,29299.062779631084
1.8960000000000001e-06,-9.22010218875397,-0.08462128056699819,29364.0262461926
1.9040000000000001e-06,-9.165964815984998,-0.08438610924230755,29428.80492646966
1.912e-06,-9.111884970426498,-0.08415042042895651,29493.39841129105
1.9200000000000003e-06,-9.057971670345207,-0.08391421561014072,29557.806292655416
1.928e-06,-9.00411394830755,-0.08367749627231517,29622.02816373372
1.936e-06,-8.950266548927875,-0.08344026390518475,29686.063618871904
1.944e-06,-8.896573885413826,-0.0832025200016949,29749.912253593397
1.952e-06,-8.842901940812053,-0.08296426605802211,29813.573664601696
1.9600000000000003e-06,-8.78938376035566,-0.08272550357356455,29877.047449782913
1.968e-06,-8.736040069021772,-0.0824862340509326,29940.33320820832
1.9760000000000002e-06,-8.682722775686349,-0.08224645899593921,30003.430540136833
1.984e-06,-8.629476072318187,-0.0820061799175906,30066.3390470176
1.992e-06,-8.576400947917596,-0.08176539832807656,30129.058331492484
2.0000000000000003e-06,-8.523443279679764,-0.08152411574276099,30191.587997398598
2.008e-06,-8.470422728994466,-0.08128233368017233,30253.927649770776
2.0160000000000003e-06,-8.417300135029485,-0.08104005366199385,30316.076894844082
2.024e-06,-8.364187928066256,-0.08079727721305426,30378.035340056304
2.032e-06,-8.311167975348022,-0.08055400586131782,30439.802594050438
2.04e-06,-8.257984009300563,-0.08031024113787492,30501.378266677115
2.048e-06,-8.204807138202128,-0.08006598457693222,30562.761968997136
2.0560000000000003e-06,-8.15148734054781,-0.07982123771580307,30623.95331328388
2.064e-06,-8.097963728874744,-0.07957600209489786,30684.95191302576
2.0720000000000002e-06,-8.044578803477947,-0.07933027925771403,30745.75738292868
2.08e-06,-7.991282617022641,-0.07908407075082664,30806.369338918474
2.088e-06,-7.937975652907289,-0.0788373781238784,30866.787398143257
2.096e-06,-7.884442577608529,-0.07859020292956993,30927.01117897599
2.104e-06,-7.830800050004377,-0.07834254672364994,30987.040301016714
2.1120000000000003e-06,-7.777156369485257,-0.07809441106490549,31046.874385095125
2.12e-06,-7.723454309271533,-0.07784579751515203,31106.51305327282
2.128e-06,-7.669765789167262,-0.07759670763922355,31165.955928845808
2.136e-06,-7.616127292740335,-0.0773471430049628,31225.20263634677
2.144e-06,-7.562405046098284,-0.0770971051832112,31284.25280154757
2.1520000000000003e-06,-7.508663767382357,-0.07684659574779916,31343.106051461462
2.16e-06,-7.454711857457878,-0.07659561627553595,31401.76201434558
2.1680000000000002e-06,-7.400689882430655,-0.07634416834619974,31460.220319703218
2.176e-06,-7.3467098681488165,-0.0760922535425278,31518.48059828618
2.184e-06,-7.292807823870567,-0.07583987345020625,31576.542482097113
2.192e-06,-7.238822190311635,-0.07558702965786031,31634.405604391846
2.2e-06,-7.184672338515533,-0.07533372375704402,31692.06959968169
2.2080000000000003e-06,-7.130522309972139,-0.07507995734223033,31749.534103735747
2.216e-06,-7.076372412016303,-0.07482573201080106,31806.798753583225
2.2240000000000002e-06,-7.0222784515989884,-0.07457104936303667,31863.863187515726
2.232e-06,-6.968083358645889,-0.07431591100210626,31920.7270450895
2.24e-06,-6.91388288427892,-0.07406031853405738,31977.389967127787
2.2480000000000003e-06,-6.859520154991711,-0.07380427356780597,32033.851595723012
2.256e-06,-6.805298225206914,-0.07354777771512613,32090.111574239112
2.2640000000000003e-06,-6.750952745382873,-0.07329083259063993,32146.169547313715
2.272e-06,-6.696464780538867,-0.07303343981180722,32202.02516086047
2.28e-06,-6.642020730230734,-0.0727756009989155,32257.678062071223
2.288e-06,-6.587562584448232,-0.07251731777506956,32313.127899418258
2.296e-06,-6.532929198802065,-0.07225859176618124,32368.374322656528
2.3040000000000003e-06,-6.478225445317472,-0.07199942460095932,32423.41698282587
2.312e-06,-6.423744312577582,-0.07173981791089902,32478.25553225317
2.3200000000000002e-06,-6.369070484283838,-0.07147977333027176,32532.889624554635
2.328e-06,-6.314379316667598,-0.071219292496115,32587.318914637905
2.336e-06,-6.259638296251911,-0.07095837704822164,32641.543058704283
2.3440000000000003e-06,-6.20486300161405,-0.0706970286291298,32695.56171425085
2.352e-06,-6.15012284276057,-0.07043524888411253,32749.374540072728
2.3600000000000003e-06,-6.095265534021876,-0.07017303946116717,32802.9811962651
2.368e-06,-6.0403861623822825,-0.06991040201100521,32856.38134422551
2.376e-06,-5.9853586161835866,-0.06964733818704166,32909.57464665584
2.384e-06,-5.930581293818726,-0.0693838496453848,32962.560767564595
2.392e-06,-5.875658905625885,-0.06911993804482545,33015.33937226889
2.4000000000000003e-06,-5.820704451865638,-0.06885560504682679,33067.910127396695
2.408e-06,-5.765680895416255,-0.06859085231551366,33120.27270088879
2.4160000000000002e-06,-5.710645184246025,-0.0683256815176621,33172.42676200102
2.424e-06,-5.65563079924082,-0.06806009432268888,33224.37198130628
2.432e-06,-5.600685961648331,-0.06779409240264085,33276.1080306966
2.4400000000000004e-06,-5.54551188855525,-0.06752767743218452,33327.634583385276
2.448e-06,-5.490352454674281,-0.06726085108859535,33378.95131390891
2.4560000000000003e-06,-5.435080449856949,-0.06699361505174718,33430.05789812941
2.464e-06,-5.379920469956068,-0.06672597100410174,33480.95401323613
2.4720000000000002e-06,-5.32483612282987,-0.0664579206306978,33531.63933774783
2.48e-06,-5.26966018419348,-0.06618946561914076,33582.11355151476
2.488e-06,-5.214380690249644,-0.0659206076595918,33632.376335720655
2.4960000000000003e-06,-5.158960300306955,-0.06565134844475737,33682.427372884755
2.504e-06,-5.103576386935628,-0.06538168966987841,33732.266346863806
2.5120000000000003e-06,-5.048270739200556,-0.06511163303271952,33781.89294285407
2.52e-06,-4.992917389321063,-0.06484118023355853,33831.30684739331
2.528e-06,-4.937583301527228,-0.0645703329751755,33880.50774836276
2.5360000000000004e-06,-4.8821088886837805,-0.06429909296284209,33929.495334989086
2.544e-06,-4.826567993909278,-0.06402746190431075,33978.26929784638
2.5520000000000003e-06,-4.771033873165837,-0.06375544150980393,34026.82932885812
2.56e-06,-4.71559464708208,-0.06348303349200332,34075.175121299035
2.5680000000000002e-06,-4.659912547867664,-0.06321023956603893,34123.30636979717
2.576e-06,-4.604444235672131,-0.0629370614494784,34171.22277033571
2.584e-06,-4.548901571892636,-0.06266350086231604,34218.92402025494
2.5920000000000003e-06,-4.493410703180581,-0.06238955952696199,34266.40981825418
2.6e-06,-4.4377640408007615,-0.06211523916823141,34313.67986439361
2.6080000000000003e-06,-4.382255923361832,-0.061840541513333444,34360.73386009629
2.616e-06,-4.32686794239289,-0.06156546829186047,34407.5715081499
2.624e-06,-4.271213436024047,-0.06129002123577703,34454.19251270876
2.632e-06,-4.2156375378289,-0.06101420207940902,34500.59657929556
2.64e-06,-4.159829951677681,-0.06073801255943262,34546.783414803336
2.6480000000000003e-06,-4.104049148280649,-0.06046145441486341,34592.752727497274
2.656e-06,-4.048462415950634,-0.06018452938704537,34638.504227016536
2.6640000000000002e-06,-3.9928301582818695,-0.059907239219639793,34684.0376243761
2.672e-06,-3.9372561520546374,-0.05962958565861442,34729.35263196866
2.68e-06,-3.881445105917962,-0.05935157045223228,34774.44896356628
2.6880000000000004e-06,-3.825828989200145,-0.05907319535104072,34819.3263343224
2.696e-06,-3.7700951269802454,-0.058794462107860344,34863.98446077348
2.7040000000000003e-06,-3.714396392040719,-0.058515372477773886,34908.423060840854
2.712e-06,-3.658627341068593,-0.058235928218115206,34952.64185383251
2.7200000000000002e-06,-3.602731780129122,-0.057956131088458096,34996.64056044488
2.728e-06,-3.5467515735742094,-0.05767598285060527,35040.41890276455
2.736e-06,-3.4908600626973816,-0.05739548526857712,35083.97660427006
2.7440000000000003e-06,-3.4351486361701875,-0.057114640108600706,35127.313389833624
2.752e-06,-3.3793608426309456,-0.0568334491390985,35170.42898572294
2.7600000000000003e-06,-3.3235691534938683,-0.056551914130677186,35213.323119602785
2.768e-06,-3.2677518575014823,-0.05627003685611664,35255.99552053685
2.776e-06,-3.2119678763902018,-0.05598781909035852,35298.44591898942
2.7840000000000004e-06,-3.156046150965794,-0.05570526261049526,35340.67404682705
2.792e-06,-3.1002710388107837,-0.055422369195758665,35382.679637320296
2.8000000000000003e-06,-3.044300442266331,-0.0551391406275088,35424.462425145364
2.808e-06,-2.988512032588216,-0.054855578689222674,35466.0221463858
2.8160000000000002e-06,-2.932584422391488,-0.054571685166482996,35507.35853853421
2.824e-06,-2.8766153266872982,-0.05428746184696689,35548.47134049379
2.832e-06,-2.8208016434562277,-0.054002910520434586,35589.360292580124
2.8400000000000003e-06,-2.7649939874320566,-0.05371803297871816,35630.025136522716
2.848e-06,-2.709030140701201,-0.05343283101571022,35670.465615466666
2.8560000000000003e-06,-2.6529967336288425,-0.05314730642735245,35710.681473974306
2.864e-06,-2.5971162509161796,-0.052861461011624464,35750.67245802677
2.872e-06,-2.541207750847547,-0.05257529656853225,35790.43831502564
2.8800000000000004e-06,-2.485381289425222,-0.05228881490009695,35829.97879379451
2.888e-06,-2.4294923645401267,-0.05200201781034346,35869.29364458058
2.8960000000000003e-06,-2.3736337656133784,-0.051714907105288914,35908.382619056276
2.904e-06,-2.3177132766593993,-0.05142748459293141,35947.245470320726
2.9120000000000002e-06,-2.2617424771698573,-0.05113975208323852,35985.88195290144
2.92e-06,-2.205948025134971,-0.0508517113881359,36024.29182275575
2.928e-06,-2.1500041788884214,-0.05056336432149579,36062.47483727241
2.9360000000000003e-06,-2.094076960224122,-0.0502747126991256,36100.43075527314
2.944e-06,-2.0381877897638843,-0.04998575833875645,36138.1593370141
2.9520000000000003e-06,-1.9823025395446647,-0.049696503060031635,36175.6603441874
2.96e-06,-1.9264810259652032,-0.04940694868449521,36212.933539922706
2.9680000000000002e-06,-1.8705282564318855,-0.04911709703558036,36249.97868878864
2.9760000000000004e-06,-1.814489084177482,-0.04882694993859801,36286.795556794255
2.984e-06,-1.7584081142948227,-0.048536509220725284,36323.38391139059
2.9920000000000003e-06,-1.702399358072714,-0.048245776710993823,36359.74352147211
3e-06,-1.6463674183549308,-0.04795475424027844,36395.87415737812
3.0080000000000003e-06,-1.590404139490299,-0.047663443641285344,36431.775590894256
3.016e-06,-1.534382489206526,-0.047371846748540766,36467.44759525394
3.024e-06,-1.4782152804597037,-0.04707996539837918,36502.8899451398
3.0320000000000004e-06,-1.4223789884735856,-0.046787801428931866,36538.102416685055
