Bmax (T) =,0.050189085929719914,Freq(Hz) =,10000.0,Hc =,1.4124048071443653,Br (T) =,0.005558833084723705,Hmax =,12.270422296084664,µr =,3254.9169548661894,W(J/m³) =,0.22872757752737075,P(W/m³) =,2287.2757752737075
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.6e-06,-4.395274861893298,-0.023110293019561138,2661.789343974886
1.64e-06,-4.383984045933727,-0.023003743969575816,2665.66315529121
1.68e-06,-4.372421937456794,-0.022897040305615332,2669.5200427329937
1.72e-06,-4.360516969182963,-0.022790182705121904,2673.3599819384813
1.76e-06,-4.3483261990379205,-0.022683171846510076,2677.182948652968
1.8000000000000001e-06,-4.335781060218787,-0.022576008409162435,2680.9889187289605
1.84e-06,-4.323028076688732,-0.022468693073425333,2684.777868126323
1.88e-06,-4.310123447075938,-0.022361226520604554,2688.5497729124354
1.9200000000000003e-06,-4.296957073238358,-0.02225360943296106,2692.304609262335
1.96e-06,-4.283519054435659,-0.022145842493706637,2696.042353458877
2e-06,-4.269826840436238,-0.0220379263869996,2699.7629818928795
2.04e-06,-4.255871193763247,-0.021929861797940476,2703.4664710632733
2.08e-06,-4.241765237561647,-0.021821649412567666,2707.1527975772497
2.12e-06,-4.227332057766799,-0.021713289917853117,2710.821938150408
2.16e-06,-4.212613671134833,-0.021604784001697967,2714.473869606906
2.2e-06,-4.197624219950628,-0.021496132352928236,2718.108568879603
2.24e-06,-4.182464688090046,-0.02138733566129044,2721.726013010204
2.28e-06,-4.167180992270717,-0.021278394617447245,2725.3261791494087
2.3200000000000002e-06,-4.151605885754262,-0.021169309912973118,2728.9090445570555
2.36e-06,-4.135801792117943,-0.02106008224034993,2732.474586602262
2.4e-06,-4.119838145524726,-0.020950712292962616,2736.0227827635704
2.44e-06,-4.103714345154847,-0.020841200765094763,2739.5536106290897
2.48e-06,-4.087350928425973,-0.02073154835192425,2743.0670478966335
2.52e-06,-4.070865751237226,-0.020621755749518838,2746.56307237387
2.56e-06,-4.054364737134802,-0.02051182365483179,2750.041661978451
2.6e-06,-4.037450611106964,-0.02040175276569746,2753.5027947381573
2.64e-06,-4.020324382801388,-0.020291543780826874,2756.946448791041
2.68e-06,-4.002938791100067,-0.020181197399803345,2760.3726023855543
2.7200000000000002e-06,-3.985530660823723,-0.020070714323078016,2763.781233880695
2.7600000000000003e-06,-3.9677406359572234,-0.01996009525196548,2767.1723217461367
2.8e-06,-3.9496628862940866,-0.01984934088863931,2770.5458445623744
2.84e-06,-3.931302575542303,-0.019738451936127648,2773.9017810208493
2.88e-06,-3.912466073663009,-0.01962742909830875,2777.2401099240874
2.92e-06,-3.893406446743635,-0.019516273079906547,2780.5608101858347
2.96e-06,-3.8741524429629837,-0.01940498458648621,2783.863860831191
3e-06,-3.854510900575939,-0.01929356432444965,2787.1492409967386
3.04e-06,-3.8344940727661494,-0.0191820130010311,2790.4169299306777
3.08e-06,-3.8140513786174663,-0.01907033132429263,2793.6669069929562
3.12e-06,-3.7932953854842255,-0.01895852000311966,2796.8991516553992
3.1600000000000002e-06,-3.7721274723083136,-0.018846579747216517,2800.1136435018398
3.2e-06,-3.7506457269188647,-0.018734511267101916,2803.3103622282474
3.24e-06,-3.7290062999433777,-0.018622315274104493,2806.4892876428567
3.28e-06,-3.707108608941758,-0.01850999248035831,2809.6503996662946
3.32e-06,-3.6849054297886736,-0.01839754359879835,2812.793678331707
3.36e-06,-3.6625948289988863,-0.01828496934315602,2815.9191037848873
3.4e-06,-3.640172250389331,-0.01817227042795463,2819.0266562843944
3.44e-06,-3.6177192334300803,-0.018059447568504913,2822.116316201689
3.48e-06,-3.5952239149257954,-0.01794650148090045,2825.1880640212476
3.52e-06,-3.5728101284204627,-0.017833432882013216,2828.24188034069
3.5600000000000002e-06,-3.550607429258077,-0.017720242489488985,2831.2777458709015
3.6000000000000003e-06,-3.5282627371716635,-0.017606931021742843,2834.2956414361533
3.64e-06,-3.505952549137728,-0.017493499197954634,2837.295547974228
3.68e-06,-3.483662719397536,-0.017379947738064422,2840.2774465365337
3.72e-06,-3.461227783894992,-0.017266277362767927,2843.2413182882265
3.76e-06,-3.4385159124433335,-0.017152488793511993,2846.1871445083343
3.8e-06,-3.415722085843253,-0.01703858275249003,2849.1149065898653
3.8400000000000005e-06,-3.392921179004344,-0.01692455996263743,2852.0245860399336
3.88e-06,-3.3696203867423566,-0.016810421147627038,2854.9161644798733
3.92e-06,-3.3459196698397657,-0.016696167031864533,2857.789623645353
3.96e-06,-3.322043624828091,-0.016581798340483893,2860.6449453864934
4e-06,-3.297633222671497,-0.016467315799342807,2863.4821116679814
4.04e-06,-3.2728214938737112,-0.01635272013501806,2866.301104569183
4.08e-06,-3.2476064547842194,-0.01623801207480099,2869.1019062842593
4.12e-06,-3.222053767847074,-0.01612319234669286,2871.884499122274
4.16e-06,-3.196329473083835,-0.01600826167940027,2874.6488655073113
4.2000000000000004e-06,-3.1704978710433345,-0.01589322080233055,2877.3949879785805
4.24e-06,-3.1443548914868185,-0.01577807044558717,2880.122849190533
4.28e-06,-3.1180569433746887,-0.0156628113399651,2882.8324319129656
4.32e-06,-3.091483061994698,-0.015547444216946215,2885.5237190311336
4.36e-06,-3.064838978224436,-0.015431969808694676,2888.1966935458554
4.4e-06,-3.0379078783601403,-0.015316388848052287,2890.851338573627
4.44e-06,-3.0109293526363063,-0.01520070206853388,2893.487637346717
4.48e-06,-2.983737355380051,-0.01508491020432268,2896.105573213283
4.52e-06,-2.9563237320431206,-0.014969013990265666,2898.7051296374716
4.56e-06,-2.928910207350456,-0.014853014161868926,2901.286290199525
4.6e-06,-2.9012081039009154,-0.014736911455293017,2903.849038595884
4.6400000000000005e-06,-2.873292118108531,-0.014620706607348313,2906.393358639288
4.68e-06,-2.845127969548448,-0.014504400355490351,2908.919234258885
4.72e-06,-2.8170379082548243,-0.01438799343781517,2911.426649500323
4.76e-06,-2.7886485315482092,-0.014271486593054643,2913.9155885258597
4.8e-06,-2.7600979743424614,-0.014154880560571839,2916.3860356144564
4.84e-06,-2.731313660233364,-0.014038176080356311,2918.837975161881
4.88e-06,-2.702417308713489,-0.013921373893019458,2921.2713916808034
4.92e-06,-2.6733285816644075,-0.013804474739789822,2923.686269800899
4.96e-06,-2.6441120856909124,-0.013687479362508427,2926.0825942689385
5e-06,-2.6146967191603943,-0.013570388503624069,2928.460349948888
5.04e-06,-2.585140623120809,-0.013453202906188653,2930.819521822006
5.0800000000000005e-06,-2.555320030687243,-0.013335923313852473,2933.160094986936
5.12e-06,-2.5255118835526034,-0.01321855047085954,2935.4820546598
5.16e-06,-2.495587832093437,-0.013101085122042859,2937.7853861742938
5.2e-06,-2.4655184918451645,-0.012983528012819736,2940.0700749817784
5.24e-06,-2.4352989482569547,-0.012865879889187075,2942.3361066513744
5.28e-06,-2.4048288611697144,-0.012748141497716645,2944.5834668700495
5.32e-06,-2.3741893654544906,-0.01263031358555039,2946.81214144271
5.36e-06,-2.34359357041649,-0.012512396900395689,2949.0221162922926
5.4e-06,-2.3127171782122127,-0.012394392190520648,2951.2133774598515
5.4400000000000004e-06,-2.28162210847596,-0.012276300204749357,2953.385911104645
5.48e-06,-2.250559188438343,-0.01215812169245718,2955.539703504227
5.5200000000000005e-06,-2.219231989351443,-0.012039857403566001,2957.67474105453
5.56e-06,-2.187760337590133,-0.011921508088539513,2959.7910102699543
5.6e-06,-2.1561211934873925,-0.011803074498378448,2961.888497783449
5.64e-06,-2.124392336780994,-0.011684557384615846,2963.967190346599
5.68e-06,-2.0926357711282924,-0.01156595749931232,2966.0270748297107
5.72e-06,-2.0606679695110866,-0.011447275595051288,2968.068138221892
5.76e-06,-2.0286416659080997,-0.011328512424934227,2970.090367631132
5.8e-06,-1.9964183793244028,-0.011209668742575915,2972.0937502843885
5.84e-06,-1.964105788216909,-0.011090745302099676,2974.0782735276666
5.8800000000000005e-06,-1.9316477465274517,-0.0109717428581326,2976.043924826097
5.92e-06,-1.899057172594481,-0.010852662165800796,2977.9906917640133
5.9600000000000005e-06,-1.8663698669454218,-0.010733503980724615,2979.9185620450367
6e-06,-1.833518100964882,-0.010614269059013873,2981.827523492149
6.04e-06,-1.8006298427955199,-0.010494958157263075,2983.71756404777
6.08e-06,-1.7676640900001042,-0.01037557203254664,2985.588671773835
6.12e-06,-1.7344635856408157,-0.01025611144241413,2987.4408348518677
6.16e-06,-1.7012706275179688,-0.010136577144885429,2989.2740415830585
6.2e-06,-1.6680189191943633,-0.010016969898446002,2991.0882803883374
6.24e-06,-1.6346844709127106,-0.009897290462042064,2992.883539808442
6.28e-06,-1.6012564045698432,-0.009777539595075819,2994.659808504001
6.3200000000000005e-06,-1.5677188371569164,-0.009657718057400625,2996.417075255591
6.36e-06,-1.5341493937305315,-0.009537826609316237,2998.1553289638214
6.4e-06,-1.500458025376688,-0.009417866011563974,2999.874558649397
6.44e-06,-1.4667212626084138,-0.00929783702532192,3001.5747534531856
6.48e-06,-1.4327784143355626,-0.00917774041220013,3003.2559026362937
6.52e-06,-1.3988801245700766,-0.0090575769342358,3004.917995580129
6.56e-06,-1.364833410887687,-0.008937347353888469,3006.5610217864687
6.6e-06,-1.3308016182611522,-0.008817052434035187,3008.184970877526
6.64e-06,-1.2965094132617985,-0.008696692937965716,3009.789832596017
6.68e-06,-1.2622757339928463,-0.008576269629377688,3011.3755968052214
6.72e-06,-1.2278788434932655,-0.008455783272371805,3012.9422534890514
6.7600000000000005e-06,-1.1933812911053256,-0.00833523463144698,3014.4897927521115
6.8e-06,-1.1589610998577933,-0.008214624471495542,3016.018204819764
6.84e-06,-1.1244396399611931,-0.008093953557798383,3017.5274800381885
6.88e-06,-1.0899244304576965,-0.007973222656020131,3019.017608874443
6.92e-06,-1.0552793256742314,-0.007852432532204311,3020.488581916522
6.96e-06,-1.0206441865349278,-0.00773158395276851,3021.940389873426
7e-06,-0.9860390365847675,-0.007610677684499539,3023.373023575203
7.04e-06,-0.9513313895183791,-0.007489714494548575,3024.7864739730253
7.08e-06,-0.9164490752928036,-0.007368695150426331,3026.18073213923
7.1200000000000004e-06,-0.8815369621840283,-0.007247620419998197,3027.5557892673864
7.16e-06,-0.8465919702095648,-0.0071264910714794035,3028.9116366723492
7.2000000000000005e-06,-0.8117154887323899,-0.00700530787343015,3030.248265790311
7.24e-06,-0.7766427313178219,-0.006884071594750769,3031.565668178856
7.28e-06,-0.74165934009085,-0.006762783004676851,3032.863835517018
7.32e-06,-0.7066752559410105,-0.006641442872774404,3034.142759605327
7.36e-06,-0.6715841735918244,-0.00652005196893498,3035.4024323658655
7.4e-06,-0.6365294580520287,-0.006398611063370815,3036.6428458423184
7.44e-06,-0.6013981419762036,-0.006277120926609969,3037.863992200022
7.48e-06,-0.5663649563648013,-0.006155582329491449,3039.0658637260153
7.52e-06,-0.5311275523554508,-0.0060339960431603475,3040.2484528290847
7.5600000000000005e-06,-0.49591595937481564,-0.005912362839062969,3041.411752039819
7.6e-06,-0.4608305680286245,-0.005790683488941959,3042.55575401065
7.64e-06,-0.42571542073636603,-0.005668958764831431,3043.6804515159038
7.680000000000001e-06,-0.3905199559401619,-0.005547189439052071,3044.78583745184
7.72e-06,-0.3554016097852662,-0.005425376284206303,3045.871904836704
7.76e-06,-0.32022241213423924,-0.0053035200731733545,3046.938646810767
7.8e-06,-0.28515175241208973,-0.005181621579104414,3047.9860566363704
7.84e-06,-0.2501170661854923,-0.00505968157541773,3049.014127697967
7.88e-06,-0.214986903883068,-0.004937700835793725,3050.0228535021647
7.92e-06,-0.17984310037204004,-0.0048156801341701265,3051.0122276777665
7.96e-06,-0.1446282762487108,-0.004693620244737058,3051.9822439758113
8e-06,-0.10959733236776167,-0.00457152194193215,3052.9328962696113
8.040000000000001e-06,-0.07439284644661015,-0.004449386000435656,3053.8641785547948
8.08e-06,-0.03923086000110218,-0.004327213195165574,3054.7760849493393
8.12e-06,-0.004179599496835662,-0.004205004301272717,3055.668609693613
8.16e-06,0.03079651641167047,-0.004082760094135838,3056.5417471504084
8.2e-06,0.06570335577132597,-0.003960481349356734,3057.395491804978
8.24e-06,0.10067046071295477,-0.003838168842755328,3058.2298382650715
8.28e-06,0.13553348874882548,-0.0037158233503648097,3059.0447812609673
8.32e-06,0.17048466918216554,-0.0035934456484266806,3059.840315645506
8.36e-06,0.2054204212702263,-0.0034710365133858887,3060.616436394125
8.400000000000001e-06,0.24034868865652026,-0.0033485967218859058,3061.373138604888
8.44e-06,0.27502956510536714,-0.003226127050763839,3062.1104174985176
8.48e-06,0.3096574265463298,-0.0031036282770455,3062.8282684184232
8.52e-06,0.3443030944607022,-0.0029811011779405177,3063.5266868307335
8.56e-06,0.3790207007661932,-0.002858546530837417,3064.2056683243236
8.6e-06,0.4135105373291894,-0.002735965113298711,3064.8652086108405
8.64e-06,0.4480357975345618,-0.002613357703056002,3065.505303524736
8.68e-06,0.48234988942204626,-0.002490725078005044,3066.125949023286
8.72e-06,0.5165067172512937,-0.0023680680162008454,3066.727141186623
8.76e-06,0.5507629218925579,-0.0022453872958527535,3067.3088762177554
8.8e-06,0.5848628936821353,-0.0021226836953195482,3067.8711504425924
8.84e-06,0.6191324898165228,-0.0019999579931044968,3068.413960309971
8.88e-06,0.6531955745069749,-0.0018772109678504639,3068.9373023916737
8.920000000000001e-06,0.6871628061510506,-0.001754443398334978,3069.441173382454
8.96e-06,0.7210133144163121,-0.00163165606346533,3069.9255701000534
9e-06,0.7546974117316178,-0.0015088497422736246,3070.390489485224
9.04e-06,0.7884069661326208,-0.0013860252139118853,3070.8359286017494
9.08e-06,0.8220027029914397,-0.0012631832576471234,3071.2618846364603
9.12e-06,0.8555348514220426,-0.001140324652856405,3071.66835489925
9.16e-06,0.8889113610003921,-0.0010174501790219585,3072.055336823099
9.2e-06,0.9221695013881633,-0.0008945606157262164,3072.4228279640856
9.24e-06,0.9554989647417921,-0.0007716567426469097,3072.770826001402
9.280000000000001e-06,0.9884802429686715,-0.0006487393395521296,3073.0993287373685
9.32e-06,1.0214668873531116,-0.0005258091862954336,3073.4083340974494
9.36e-06,1.0542464610936824,-0.0004028670628108822,3073.697840130266
9.4e-06,1.0869381822185447,-0.0002799137491081266,3073.9678450076067
9.44e-06,1.1195971656438575,-0.00015695002526748534,3074.2183470244404
9.48e-06,1.1522526218820208,-3.3976671435013736e-05,3074.4493445989274
9.52e-06,1.1844879589659967,8.900553218241244e-05,3074.660836272427
9.56e-06,1.216813888680786,0.00021199580532204847,3074.852820709509
9.6e-06,1.2488723917730127,0.00033499336767019714,3075.0252966979638
9.640000000000001e-06,1.2809588404359928,0.00045799743886713553,3075.1782631488045
9.68e-06,1.3127506886556577,0.0005810072385120349,3075.3117190962785
9.72e-06,1.3442652195291704,0.000704021986167916,3075.425663697874
9.76e-06,1.3758940811560585,0.000827040901366558,3075.520096234319
9.800000000000001e-06,1.4071735395547318,0.0009500632036134397,3075.595016109596
9.84e-06,1.438381938132557,0.001073088112392649,3075.6504228509357
9.88e-06,1.469479816788513,0.0011961148471718447,3075.6863161088268
9.92e-06,1.5001993569977286,0.0013191426274071587,3075.7026956570144
9.96e-06,1.5310172589219118,0.0014421706725481485,3075.699561392504
1e-05,1.5615169870810703,0.0015651982020427155,3075.676913335561
1.004e-05,1.592106274734772,0.0016882244353420193,3075.634751629709
1.008e-05,1.6224829905974056,0.0018112485919054458,3075.5730765417334
1.012e-05,1.6530410303177567,0.0019342698912055139,3075.491888461672
1.0160000000000001e-05,1.6835324801893141,0.002057287552732809,3075.391187902823
1.02e-05,1.7139033355442028,0.0021803007960008985,3075.270975501732
1.024e-05,1.744452857000796,0.002303308840551296,3075.1312520181937
1.028e-05,1.774724284427029,0.0024263109059583653,3074.9720183352456
1.032e-05,1.8051407481666502,0.002549306211834251,3074.7932754591607
1.036e-05,1.8356025171627732,0.002672293977833828,3074.595024519446
1.04e-05,1.8660551378731043,0.002795273423659591,3074.3772667688263
1.044e-05,1.896421901224485,0.0029182437690666325,3074.1400035832494
1.048e-05,1.9266553499636654,0.0030412042338675343,3073.8832364618643
1.0520000000000001e-05,1.957032477985437,0.003164154037937317,3073.6069670270203
1.056e-05,1.987431251678645,0.0032870924012183425,3073.311197024253
1.06e-05,2.017896509312892,0.0034100185437252726,3072.9959283222734
1.064e-05,2.0482606440581943,0.003532931685549976,3072.6611629129598
1.068e-05,2.0786617463663477,0.00365583104686646,3072.30690291134
1.072e-05,2.1089377976728643,0.0037787158479358025,3071.9331505555797
1.076e-05,2.139231877103591,0.003901585309111052,3071.5399082069716
1.08e-05,2.169510396579026,0.004024438650842188,3071.127178349915
1.084e-05,2.1997396168071033,0.004147275093681024,3070.6949635919054
1.0880000000000001e-05,2.2299584733087143,0.004270093858286135,3070.2432666635145
1.092e-05,2.260051581255197,0.004392894165427773,3069.772090418371
1.096e-05,2.290372282380059,0.004515675235992802,3069.2814378331514
1.1e-05,2.3204219505435613,0.004638436290989612,3068.7713120075523
1.1040000000000001e-05,2.350511101291234,0.0047611765515530495,3068.2417161642734
1.108e-05,2.380467197647471,0.004883895238949312,3067.6926536489973
1.112e-05,2.4105862194037884,0.0050065915745809,3067.124127930372
1.116e-05,2.4407668636350417,0.005129264779991507,3066.5361425999818
1.12e-05,2.470715336543373,0.005251914076870955,3065.9287013723306
1.124e-05,2.5008859185554995,0.005374538687060098,3065.3018080848155
1.128e-05,2.5308540126657686,0.005497137832555745,3064.6554666977045
1.132e-05,2.5607455571437767,0.005619710735515582,3063.98968129411
1.136e-05,2.59076911754667,0.00574225661826306,3063.3044560799626
1.1400000000000001e-05,2.620751778096282,0.005864774703292344,3062.599795383984
1.144e-05,2.650709252825392,0.005987264213273175,3061.875703657667
1.148e-05,2.6807343778923687,0.006109724371055829,3061.1321854752346
1.152e-05,2.7106308735928653,0.006232154399676007,3060.369245533621
1.156e-05,2.740450206291184,0.006354553522359724,3059.586888652437
1.16e-05,2.7703086487155533,0.006476920962528256,3058.785119773944
1.164e-05,2.800321182554244,0.0065992559438029915,3057.9639439630196
1.168e-05,2.8301616614023053,0.006721557690010395,3057.1233664071256
1.172e-05,2.8598838467655128,0.006843825425186862,3056.263392416272
1.1760000000000001e-05,2.8896937379356933,0.006966058373583652,3055.3840274229956
1.18e-05,2.9194493281859057,0.007088255759671753,3054.485276982309
1.184e-05,2.949186321730327,0.007210416808146834,3053.5671467716807
1.188e-05,2.9788145780560957,0.007332540743934084,3052.6296425909864
1.1920000000000001e-05,3.008558631381871,0.00745462679219316,3051.6727703624815
1.196e-05,3.0382094750263984,0.007576674178323027,3050.696536130761
1.2e-05,3.0678693409666016,0.0076986821279668985,3049.7009460627196
1.204e-05,3.097620832138256,0.007820649867017101,3048.686006447514
1.208e-05,3.1274137538447833,0.007942576621619978,3047.6517236965237
1.2120000000000001e-05,3.157040926669653,0.008064461618180778,3046.5981043433108
1.216e-05,3.186551800259688,0.00818630408336851,3045.525155043576
1.22e-05,3.2160288483204904,0.008308103244120886,3044.4328825751177
1.224e-05,3.2456830537319235,0.008429858327649142,3043.321293837794
1.2280000000000001e-05,3.2751274628264304,0.008551568561442971,3042.1903958534726
1.232e-05,3.3045933170254074,0.008673233173275355,3041.0401957659883
1.236e-05,3.334067314703801,0.008794851391207493,3039.870700841098
1.24e-05,3.363541140590049,0.008916422443593641,3038.681918466439
1.244e-05,3.3930180277774884,0.009037945559085997,3037.4738561514746
1.248e-05,3.4225314318649858,0.009159419966639583,3036.246521527453
1.252e-05,3.4517788797849676,0.009280844895517075,3034.9999223473533
1.256e-05,3.481066268098496,0.009402219575293734,3033.734066485846
1.26e-05,3.510554755332798,0.009523543235862233,3032.448961939233
1.2640000000000001e-05,3.5398852360728084,0.009644815107437534,3031.1446168254015
1.268e-05,3.5691264100836166,0.009766034420561719,3029.8210393837735
1.272e-05,3.5983209308031823,0.009887200406108899,3028.4782379752537
1.276e-05,3.6276155174644993,0.010008312295290044,3027.116221082175
1.28e-05,3.65670723872823,0.010129369319657851,3025.734997308244
1.284e-05,3.6858795009612813,0.010250370711111591,3024.334575378492
1.288e-05,3.71503664278239,0.010371315701901944,3022.914964139211
1.292e-05,3.744292364320954,0.010492203524635887,3021.4761725579115
1.296e-05,3.773302104543825,0.010613033412281512,3020.0182097232487
1.3000000000000001e-05,3.802283438521641,0.010733804598172884,3018.5410848449783
1.304e-05,3.8314204977790616,0.01085451631601486,3017.0448072538934
1.308e-05,3.8603357661497326,0.010975167799887971,3015.5293864017654
1.312e-05,3.8893481269387684,0.011095758284253233,3013.994831861286
1.3160000000000001e-05,3.918282869817793,0.01121628700395698,3012.441153326004
1.32e-05,3.947332331159808,0.011336753194235702,3010.8683606102677
1.324e-05,3.976343968096376,0.011457156090720889,3009.27646364916
1.328e-05,4.005324984015927,0.011577494929443842,3007.665472498436
1.332e-05,4.034243315491887,0.011697768946840503,3006.0353973344604
1.336e-05,4.063236798258317,0.011817977379756275,3004.386248454144
1.34e-05,4.092025254042881,0.011938119465450855,3002.7180362748763
1.344e-05,4.120786121261804,0.012058194441603044,3001.0307713344614
1.348e-05,4.149552062943554,0.01217820154631555,2999.32446429105
1.3520000000000001e-05,4.178392022289246,0.012298140018119836,2997.5991259230746
1.356e-05,4.207070572596654,0.012418009095980884,2995.8547671291803
1.36e-05,4.2357443524418406,0.012537808019302026,2994.091398928153
1.364e-05,4.264351107146906,0.012657536027929765,2992.3090324588547
1.368e-05,4.293123699987518,0.012777192362158544,2990.5076789801496
1.372e-05,4.321763236651804,0.012896776262735572,2988.687349870835
1.376e-05,4.35040385664425,0.013016286970865579,2986.8480566295675
1.38e-05,4.379089646184707,0.013135723728215662,2984.9898108747916
1.384e-05,4.407711924436886,0.013255085776920052,2983.112624344666
1.3880000000000001e-05,4.436326453207427,0.013374372359584892,2981.2165088969937
1.392e-05,4.464739582068068,0.013493582719293015,2979.301476509135
1.396e-05,4.493204193978271,0.01361271609960875,2977.367539277947
1.4e-05,4.521751882202235,0.013731771744582707,2975.414709419697
1.4040000000000001e-05,4.550219746686198,0.013850748898756506,2973.442999269988
1.408e-05,4.578630199003096,0.013969646807167582,2971.452421283683
1.412e-05,4.606977848059093,0.014088464715353952,2969.4429880348225
1.416e-05,4.635291741648962,0.014207201869358978,2967.414712216548
1.42e-05,4.663649266303096,0.014325857515736132,2965.3676066410226
1.4240000000000001e-05,4.691844280895262,0.014444430901553744,2963.301684239343
1.428e-05,4.720013336219259,0.014562921274399756,2961.2169580614714
1.432e-05,4.748311191691668,0.01468132788238651,2959.113441276137
1.436e-05,4.776512918262029,0.014799649974155449,2956.991147170764
1.4400000000000001e-05,4.8046126029746885,0.014917886798881895,2954.8500891513872
1.444e-05,4.832710886471909,0.015036037606279775,2952.690280742558
1.448e-05,4.860728313220227,0.015154101646606374,2950.511735587271
1.452e-05,4.88876580409346,0.015272078170667057,2948.314467446869
1.456e-05,4.916790551857611,0.015389966429820013,2946.098490200961
1.46e-05,4.94485863736339,0.01550776567598098,2943.8638178473325
1.464e-05,4.972822199540428,0.01562547516162796,2941.6104645018577
1.468e-05,5.000838702551517,0.01574309413980596,2939.338444398409
1.472e-05,5.028756633773427,0.015860621864131706,2937.0477718887687
1.4760000000000001e-05,5.056632986463513,0.015978057588798337,2934.7384614425387
1.48e-05,5.08441560764023,0.016095400568580123,2932.4105276470455
1.484e-05,5.112050227524343,0.016212650058837208,2930.0639852072554
1.488e-05,5.139736247321317,0.016329805315520265,2927.698848945672
1.4920000000000001e-05,5.167496985266938,0.016446865595175227,2925.3151338022512
1.496e-05,5.195292616047728,0.016563830154947955,2922.912854834302
1.5e-05,5.22295604787863,0.016680698252588968,2920.49202721639
1.504e-05,5.250671217633875,0.016797469146458098,2918.0526662402494
1.508e-05,5.278291722482968,0.016914142095529192,2915.594787314676
1.5120000000000001e-05,5.305984762901582,0.017030716359394796,2913.118405965439
1.516e-05,5.333548324704378,0.017147191198270812,2910.6235378351753
1.52e-05,5.361078410881805,0.017263565873001176,2908.1101986832973
1.524e-05,5.38856565241678,0.01737983964506256,2905.578404385889
1.528e-05,5.415900513727616,0.017496011776568992,2903.0281709356072
1.532e-05,5.443305282780081,0.017612081530276536,2900.45951444158
1.5360000000000002e-05,5.470776162289099,0.017728048169587958,2897.8724511293062
1.54e-05,5.49810392367832,0.017843910958557353,2895.2669973405523
1.544e-05,5.525331806289399,0.01795966916189483,2892.6431695332467
1.548e-05,5.5526436541815976,0.018075322044971122,2890.0009842813824
1.552e-05,5.5798734413770505,0.01819086887382225,2887.3404582749026
1.556e-05,5.606929532273374,0.018306308915154137,2884.6616083196054
1.56e-05,5.634113236172418,0.01842164143634727,2881.964451337029
