Bmax (T) =,0.1297648061571241,Freq(Hz) =,25000.0,Hc =,4.46348301460953,Br (T) =,0.026616927689582834,Hmax =,21.5942476121086,µr =,4781.993498974067,W(J/m³) =,1.8157915982309045,P(W/m³) =,45394.78995577261
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.136e-06,-14.100197179247475,-0.09333227094059068,11738.783342310373
1.1520000000000002e-06,-14.071397822644526,-0.09314413488571681,11778.223516925416
1.168e-06,-14.042462209161881,-0.09295536839054593,11817.588379432731
1.184e-06,-14.012896653642189,-0.09276597266206096,11856.877681188867
1.2000000000000002e-06,-13.98297195659761,-0.09257594891121923,11896.091174027652
1.216e-06,-13.952788512184476,-0.09238529835294491,11935.22861026176
1.232e-06,-13.922072238132062,-0.09219402220612134,11974.289742684268
1.2480000000000002e-06,-13.891246701377076,-0.09200212169358331,12013.274324570228
1.264e-06,-13.860051591685723,-0.09180959804210934,12052.182109678222
1.28e-06,-13.828417804126866,-0.09161645248241389,12091.012852251906
1.2960000000000002e-06,-13.79653080727826,-0.0914226862491397,12129.766307021584
1.312e-06,-13.764103198589016,-0.09122830058084988,12168.442229205737
1.328e-06,-13.731381607676864,-0.09103329672002014,12207.040374512579
1.3440000000000002e-06,-13.698408124526015,-0.09083767591303091,12245.560499141604
1.3600000000000001e-06,-13.665032115052108,-0.09064143941015948,12284.002359785114
1.376e-06,-13.63126461804673,-0.09044458846557217,12322.365713629766
1.3920000000000002e-06,-13.597261589228692,-0.09024712433731627,12360.650318358099
1.4080000000000001e-06,-13.562883500395193,-0.09004904828731221,12398.855932150069
1.424e-06,-13.528129150309747,-0.08985036158134553,12436.982313684577
1.4400000000000002e-06,-13.493058842414218,-0.0896510654890589,12475.029222140989
1.4560000000000001e-06,-13.457557170935653,-0.08945116128394417,12512.996417200664
1.472e-06,-13.421944597675802,-0.08925065024333419,12550.883659048463
1.4880000000000002e-06,-13.385884051790645,-0.08904953364839481,12588.690708374263
1.5040000000000001e-06,-13.349482470019852,-0.08884781278411681,12626.417326374489
1.52e-06,-13.312584344501824,-0.08864548893930779,12664.063274753595
1.5360000000000002e-06,-13.275501411622812,-0.08844256340658396,12701.628315725584
1.5520000000000001e-06,-13.237976727602467,-0.08823903748236203,12739.112212015512
1.568e-06,-13.200338027587634,-0.08803491246685101,12776.514726860976
1.584e-06,-13.16232798601529,-0.08783018966404402,12813.835624013629
1.6000000000000001e-06,-13.123882047594472,-0.08762487038170999,12851.074667740639
1.616e-06,-13.085147121965237,-0.08741895593138545,12888.231622826206
1.632e-06,-13.046142699789144,-0.08721244762836626,12925.30625457305
1.6480000000000001e-06,-13.006885351112723,-0.08700534679169926,12962.298328803874
1.664e-06,-12.967207237372167,-0.0867976547441739,12999.207611862847
1.68e-06,-12.9270682735985,-0.08658937281231407,13036.033870617099
1.6960000000000002e-06,-12.88689700083535,-0.08638050232636946,13072.776872458171
1.712e-06,-12.846302287697867,-0.08617104462030738,13109.436385303496
1.728e-06,-12.805368346717321,-0.08596100103180417,13146.012177597859
1.7440000000000002e-06,-12.764299762613872,-0.08575037290223686,13182.504018314863
1.76e-06,-12.722662834437738,-0.08553916157667468,13218.9116769584
1.776e-06,-12.680937475511668,-0.08532736840387051,13255.234923564076
1.7920000000000002e-06,-12.639032572847057,-0.08511499473625238,13291.473528700693
1.808e-06,-12.596564471830902,-0.084902041929915,13327.627263471686
1.824e-06,-12.553987638188323,-0.0846885113446111,13363.695899516575
1.8400000000000002e-06,-12.511135400387445,-0.08447440434374286,13399.679209012394
1.856e-06,-12.467909303987327,-0.08425972229435337,13435.57696467515
1.872e-06,-12.424579674167932,-0.08404446656711786,13471.388939761237
1.8880000000000002e-06,-12.381116498210112,-0.08382863853633522,13507.114908068883
1.9040000000000001e-06,-12.337115905053695,-0.08361223957991916,13542.754643939581
1.9200000000000003e-06,-12.292886832157567,-0.08339527107938957,13578.307922259492
1.936e-06,-12.248381277448967,-0.0831777344198638,13613.774518460903
1.952e-06,-12.203631567755929,-0.08295963099004794,13649.154208523612
1.968e-06,-12.158530431455706,-0.08274096218222793,13684.446768976362
1.984e-06,-12.1133076993586,-0.08252172939226093,13719.651976898247
2.0000000000000003e-06,-12.067864784804717,-0.08230193401956638,13754.769609920115
2.0160000000000003e-06,-12.022207245859299,-0.08208157746711721,13789.799446225983
2.032e-06,-11.976114505069757,-0.08186066114143098,13824.741264554432
2.048e-06,-11.929929984367629,-0.08163918645256094,13859.5948442
2.064e-06,-11.88347973276568,-0.0814171548140872,13894.359965014593
2.08e-06,-11.836745740838463,-0.08119456764310783,13929.03640740886
2.096e-06,-11.789805727631792,-0.08097142636022973,13963.623952353573
2.1120000000000003e-06,-11.742624119895911,-0.08074773238955986,13998.122381381034
2.128e-06,-11.69511103901198,-0.08052348715869612,14032.53147658644
2.144e-06,-11.647490323129974,-0.08029869209871839,14066.851020629254
2.16e-06,-11.599540164086381,-0.08007334864417948,14101.080796734605
2.176e-06,-11.551436280226332,-0.07984745823309605,14135.220588694614
2.192e-06,-11.503236843297094,-0.07962102230693954,14169.270180869802
2.2080000000000003e-06,-11.454581070393735,-0.07939404231062705,14203.229358190427
2.2240000000000002e-06,-11.405653534702443,-0.07916651969251226,14237.097906157853
2.24e-06,-11.356564550228638,-0.07893845590437623,14270.875610845891
2.256e-06,-11.307207426139302,-0.07870985240141824,14304.562258902164
2.272e-06,-11.257801453294404,-0.07848071064224663,14338.157637549466
2.288e-06,-11.207980949065297,-0.07825103208886953,14371.661534587076
2.3040000000000003e-06,-11.158104116454453,-0.07802081820668569,14405.073738392111
2.3200000000000002e-06,-11.108100135542117,-0.0777900704644752,14438.394037920878
2.336e-06,-11.05780014903657,-0.07755879033439014,14471.62222271018
2.352e-06,-11.007192314374391,-0.07732697929194544,14504.758082878683
2.368e-06,-10.956452659643393,-0.07709463881600939,14537.80140912819
2.384e-06,-10.905420418349532,-0.0768617703887944,14570.751992744998
2.4000000000000003e-06,-10.85430720960964,-0.07662837549584763,14603.609625601233
2.4160000000000002e-06,-10.802837480240779,-0.07639445562604157,14636.37410015611
2.432e-06,-10.75120766862575,-0.07616001227156466,14669.045209457296
2.448e-06,-10.699436546856722,-0.07592504692791188,14701.622747142186
2.464e-06,-10.64745656082354,-0.07568956109387523,14734.106507439226
2.48e-06,-10.59521687547162,-0.07545355627153436,14766.496285169196
2.4960000000000003e-06,-10.542861690629753,-0.07521703396624702,14798.791875746521
2.5120000000000003e-06,-10.490354604518048,-0.0749799956866396,14830.993075180539
2.528e-06,-10.43767760904928,-0.07474244294459755,14863.099680076833
2.544e-06,-10.38495263198442,-0.07450437725525583,14895.111487638475
2.56e-06,-10.331780636456841,-0.07426580013698938,14927.028295667309
2.576e-06,-10.278588167524063,-0.07402671311140352,14958.849902565265
2.5920000000000003e-06,-10.225228198869472,-0.07378711770332431,14990.576107335592
2.6080000000000003e-06,-10.171666129828976,-0.07354701544078895,15022.206709584145
2.624e-06,-10.117811800220872,-0.07330640785503612,15053.741509520658
2.64e-06,-10.063870925750228,-0.07306529648049627,15085.180307959987
2.656e-06,-10.009953466353823,-0.072823682854782,15116.522906323382
2.672e-06,-9.955780372671443,-0.0725815685186783,15147.76910663974
2.6880000000000004e-06,-9.901564012615669,-0.07233895501613281,15178.918711546847
2.7040000000000003e-06,-9.847070635525904,-0.07209584389424609,15209.971524292643
2.7200000000000002e-06,-9.792557417213022,-0.07185223670326185,15240.92734873643
2.736e-06,-9.737864654894684,-0.07160813499655717,15271.785989350166
2.752e-06,-9.683009815785267,-0.07136354033063261,15302.547251219632
2.768e-06,-9.628173961380893,-0.0711184542651025,15333.210940045728
2.7840000000000004e-06,-9.573334194522431,-0.07087287836268495,15363.776862145658
2.8000000000000003e-06,-9.518013337376262,-0.07062681418919216,15394.244824454167
2.8160000000000002e-06,-9.46288820933978,-0.07038026331352032,15424.614634524753
2.832e-06,-9.407531566896306,-0.07013322730763988,15454.886100530908
2.848e-06,-9.352111839979809,-0.0698857077465855,15485.059031267294
2.864e-06,-9.296598279175333,-0.06963770620844614,15515.13323615098
2.8800000000000004e-06,-9.240872501105562,-0.06938922427435515,15545.108525222622
2.8960000000000003e-06,-9.18496338959499,-0.0691402635284802,15574.984709147682
2.9120000000000002e-06,-9.129138861809281,-0.06889082555801326,15604.761599217612
2.928e-06,-9.07323313437426,-0.06864091195316072,15634.439007351064
2.944e-06,-9.017286197865033,-0.06839052430713315,15664.016746095042
2.96e-06,-8.961082414192218,-0.06813966421613539,15693.49462862613
2.9760000000000004e-06,-8.904814791632434,-0.06788833327935637,15722.872468751633
2.9920000000000003e-06,-8.848599867041212,-0.06763653309895906,15752.15008091079
3.0080000000000003e-06,-8.792243868184148,-0.06738426528007038,15781.327280175903
3.024e-06,-8.73597572764996,-0.06713153143077094,15810.403882253553
3.04e-06,-8.679559897116896,-0.06687833316208502,15839.379703485729
3.056e-06,-8.623125492891623,-0.06662467208797034,15868.254560850984
3.0720000000000004e-06,-8.566617709788442,-0.06637054982530781,15897.02827196564
3.0880000000000003e-06,-8.509901571849628,-0.0661159679938914,15925.700655084875
3.1040000000000003e-06,-8.45328947707443,-0.06586092821641788,15954.271529103922
3.12e-06,-8.396389220761321,-0.06560543211847658,15982.740713559177
3.136e-06,-8.339508880420912,-0.06534948132853906,16011.10802862937
3.152e-06,-8.282725420465269,-0.06509307747794894,16039.373295136682
3.168e-06,-8.225916704502099,-0.06483622220091147,16067.536334547867
3.1840000000000003e-06,-8.168981759528991,-0.06457891713448327,16095.596968975424
3.2000000000000003e-06,-8.11228147959295,-0.06432116391856205,16123.555021178649
3.216e-06,-8.055312476796695,-0.06406296419587608,16151.410314564824
3.232e-06,-7.998390176869426,-0.06380431961197405,16179.1626731903
3.248e-06,-7.941479344431569,-0.06354523181521445,16206.811921761611
3.264e-06,-7.884500724645767,-0.06328570245675526,16234.357885636578
3.2800000000000004e-06,-7.82761420262144,-0.06302573319054355,16261.800390825412
3.2960000000000003e-06,-7.770660431267535,-0.06276532567330502,16289.139263991836
3.3120000000000002e-06,-7.713454623315895,-0.06250448156453345,16316.374332454146
3.328e-06,-7.656450924857861,-0.06224320252648032,16343.505424186318
3.344e-06,-7.599551215648168,-0.06198149022414428,16370.532367819105
3.36e-06,-7.542394637751384,-0.0617193463252606,16397.454992641095
3.3760000000000004e-06,-7.485335092582517,-0.06145677250029066,16424.273128599816
3.3920000000000003e-06,-7.428582032277488,-0.06119377042241145,16450.986606302777
3.4080000000000002e-06,-7.371580942376346,-0.06093034176750487,16477.595257018573
3.424e-06,-7.314703761625463,-0.060666488214147295,16504.098912677942
3.44e-06,-7.257972057584539,-0.06040221144359888,16530.4974058748
3.456e-06,-7.201099536056079,-0.06013751313979294,16556.79056986734
3.4720000000000004e-06,-7.144339579432291,-0.05987239498932537,16582.978238579042
3.4880000000000003e-06,-7.087663718090955,-0.059606858681443935,16609.06024659976
3.5040000000000002e-06,-7.030943714513848,-0.05934090590803764,16635.036429186748
3.52e-06,-6.974434373638415,-0.05907453836362602,16660.906622265702
3.536e-06,-6.917953732950052,-0.058807757745348445,16686.67066243179
3.552e-06,-6.861392777912293,-0.05854056575295338,16712.328386950692
3.5680000000000004e-06,-6.804997083162018,-0.05827296408878769,16737.879633759654
3.5840000000000003e-06,-6.748574199196856,-0.05800495445778587,16763.32424146844
3.6000000000000003e-06,-6.692207200657302,-0.057736538567459236,16788.66204936044
3.616e-06,-6.636147098496913,-0.0574677181278852,16813.892897393613
3.632e-06,-6.580173236474355,-0.05719849485169644,16839.016626201545
3.648e-06,-6.524087350334474,-0.05692887045407007,16864.033077094424
3.6640000000000004e-06,-6.468229973377355,-0.05665884665271683,16888.942092060064
3.6800000000000003e-06,-6.412282684645428,-0.05638842516787023,16913.743513764894
3.6960000000000003e-06,-6.356462258766538,-0.05611760772227568,16938.437185554943
3.712e-06,-6.300944865425588,-0.05584639604117958,16963.022951456853
3.728e-06,-6.24538335152938,-0.0555747918523185,16987.500656178847
3.744e-06,-6.189928896334301,-0.055302796885908174,17011.87014511171
3.7600000000000004e-06,-6.134700378988111,-0.05503041287463263,17036.13126432976
3.7760000000000004e-06,-6.079437226068395,-0.05475764155363327,17060.28386059185
3.7920000000000003e-06,-6.024340247461984,-0.05448448466049779,17084.3277813423
3.8080000000000002e-06,-5.9694589579498185,-0.054210943935249355,17108.26287471188
3.824e-06,-5.914606846020966,-0.053937021120335514,17132.08898951877
3.8400000000000005e-06,-5.85986671164666,-0.0536627179606172,17155.805975269486
3.856e-06,-5.805473154845005,-0.05338803620335777,17179.413682159888
3.872e-06,-5.751278037187648,-0.05311297759821188,17202.911961076075
3.888e-06,-5.697164331127665,-0.05283754389721451,17226.30066359535
3.904e-06,-5.643190825203709,-0.05256173685476985,17249.579641987144
3.920000000000001e-06,-5.589264986275719,-0.052285558227640236,17272.748749213963
3.936e-06,-5.535624457522566,-0.05200900977493507,17295.807838932316
3.9520000000000004e-06,-5.482197634930262,-0.05173209325809965,17318.756765493625
3.968e-06,-5.4286992377774865,-0.05145481044090416,17341.595383945154
3.984e-06,-5.375553942710086,-0.05117716308943234,17364.32355003094
4.000000000000001e-06,-5.32262432690341,-0.050899152972070545,17386.94112019266
4.016e-06,-5.269550873240403,-0.05062078185949644,17409.447951570615
4.0320000000000005e-06,-5.2164691062617194,-0.050342051524667836,17431.843902004526
4.048e-06,-5.163422546660721,-0.050062963742811536,17454.128830034533
4.064e-06,-5.110267142392681,-0.04978352029141204,17476.302594902034
4.08e-06,-5.057034102311505,-0.049503722950200425,17498.365056550574
4.096e-06,-5.0039725680621885,-0.049223573501143,17520.316075626757
4.112000000000001e-06,-4.95077680939897,-0.04894307372843014,17542.15551348111
4.128e-06,-4.897578831704797,-0.04866222541846495,17563.883232168944
4.1440000000000005e-06,-4.844404113137006,-0.04838103035985198,17585.499094451265
4.16e-06,-4.791129504259855,-0.048099490343386016,17607.00296379559
4.176e-06,-4.7378363360935865,-0.047817607162040636,17628.394704376853
4.192e-06,-4.6844575288866555,-0.047535382610957,17649.674181078248
4.208e-06,-4.631122479934469,-0.04725281848743244,17670.841259492077
4.2240000000000006e-06,-4.5777593649785455,-0.04696991659090913,17691.89580592059
4.24e-06,-4.524387255943406,-0.046686678722962754,17712.837687376858
4.256e-06,-4.470993211016431,-0.04640310668729105,17733.666771585595
4.272e-06,-4.417459429623497,-0.0461192022897025,17754.382926983988
4.288e-06,-4.364177629534698,-0.04583496733810484,17774.986022722547
4.304000000000001e-06,-4.310839803300794,-0.04555040364249373,17795.47592866591
4.32e-06,-4.257320516223507,-0.045265513014941264,17815.85251539367
4.3360000000000005e-06,-4.2038320212609825,-0.044980297269584496,17836.115654201214
4.352e-06,-4.150440024207897,-0.044694758222614095,17856.265217100514
4.368e-06,-4.096974502602249,-0.044408897692262715,17876.301076820935
4.384e-06,-4.04347604847215,-0.04412271749879368,17896.223106810037
4.4e-06,-3.9900488227586335,-0.04383621946448931,17916.03118123441
4.416000000000001e-06,-3.936376671776312,-0.043549405413639594,17935.725174980427
4.432e-06,-3.8829073496438005,-0.04326227717253052,17955.30496365503
4.4480000000000004e-06,-3.8293217664381527,-0.04297483656943258,17974.77042358656
4.464e-06,-3.7757512396635855,-0.042687085434589295,17994.1214318255
4.48e-06,-3.7222307056838693,-0.042399025600205524,18013.357866145263
4.496000000000001e-06,-3.668492705500416,-0.04211065890043601,18032.479605042976
4.512e-06,-3.6148617927719555,-0.04182198717137376,18051.486527740217
4.5280000000000005e-06,-3.56126428539809,-0.041533012251038365,18070.37851418382
4.544e-06,-3.5074802741850215,-0.041243735979364524,18089.155445046592
4.56e-06,-3.4537544737759607,-0.040954160198190315,18107.817201728092
4.576e-06,-3.400135798920751,-0.040664286751245664,18126.363666355384
4.592e-06,-3.3463310240786104,-0.04037411748414054,18144.794721783743
4.608000000000001e-06,-3.2926922971269534,-0.040083654244353485,18163.11025159746
4.624e-06,-3.2389835153736866,-0.03979289888121983,18181.310140110512
4.6400000000000005e-06,-3.185162023163245,-0.03950185324592001,18199.394272367328
4.656e-06,-3.1316141977545615,-0.03921051919146793,18217.362534143514
4.672e-06,-3.077886833649759,-0.03891889857269921,18235.21481194656
4.688000000000001e-06,-3.0239457485395733,-0.0386269932462595,18252.950993016573
4.704e-06,-2.97018643473953,-0.03833480507059275,18270.570965326984
4.7200000000000005e-06,-2.91643265169898,-0.03804233590592945,18288.074617585244
4.736e-06,-2.862670015070131,-0.03774958761427492,18305.461839233532
4.752e-06,-2.8089398736382427,-0.03745656205939744,18322.732520449485
4.768e-06,-2.755164115706672,-0.03716326110681668,18339.88655214682
4.784e-06,-2.7012956814850893,-0.036869686623791684,18356.923825976126
4.800000000000001e-06,-2.6475559478586237,-0.036575840479309264,18373.844234325425
4.816e-06,-2.5937089289372985,-0.03628172454407211,18390.647670320966
4.8320000000000005e-06,-2.539828875619426,-0.03598734069048691,18407.334027827827
4.848e-06,-2.4859784786280272,-0.03569269079265269,18423.903201450627
4.864e-06,-2.432051089767078,-0.03539777672634881,18440.355086534135
4.880000000000001e-06,-2.378225183221914,-0.03510260036902322,18456.689579164016
4.896e-06,-2.3244147246280566,-0.03480716359978058,18472.906576167414
4.9120000000000006e-06,-2.270489058910723,-0.034511468299370324,18489.005975113647
4.928e-06,-2.2166339478656516,-0.0342155163501749,18504.98767431482
4.9440000000000004e-06,-2.162789004043665,-0.03391930963619776,18520.851572826494
4.96e-06,-2.1088758793243407,-0.03362285004305157,18536.59757044832
4.976e-06,-2.0550226396518703,-0.03332613945794618,18552.225567724658
4.992000000000001e-06,-2.001115311820617,-0.033029179769676814,18567.73546594521
5.008e-06,-1.9472563136328809,-0.0327319728686121,18583.127167145667
5.0240000000000005e-06,-1.8933921315361637,-0.03243452064668205,18598.400574108287
5.04e-06,-1.8395837430952144,-0.03213682499736629,18613.55559036254
5.056e-06,-1.7856994361502212,-0.0318388878156819,18628.592120185705
5.072000000000001e-06,-1.7318105136370472,-0.03154071099817159,18643.510068603482
5.088e-06,-1.6779420392472895,-0.03124229644289164,18658.309341390584
5.104000000000001e-06,-1.623976412101404,-0.03094364604939993,18672.989845071337
5.12e-06,-1.5700656571143539,-0.03064476171874401,18687.55148692025
5.1360000000000005e-06,-1.5163305240545097,-0.030345645353448945,18701.994174962656
5.152e-06,-1.4623982497839314,-0.030046298857505455,18716.31781797522
5.168e-06,-1.4083735138235094,-0.029746724136357754,18730.522325486585
5.184000000000001e-06,-1.3545231737553445,-0.029446923096891637,18744.60760777788
5.2e-06,-1.300503082462438,-0.029146897647422364,18758.573575883333
5.2160000000000005e-06,-1.2466584170260602,-0.02884664969768257,18772.420141590806
5.232e-06,-1.1928211555014514,-0.028546181158810316,18786.147217442383
5.248e-06,-1.1388209715184499,-0.028245493943336888,18799.754716734875
5.264e-06,-1.08492056510102,-0.027944589965174852,18813.242553520424
5.28e-06,-1.0309824731464174,-0.02764347113960582,18826.61064260699
5.296000000000001e-06,-0.9770493468854539,-0.027342139383268488,18839.85889955893
5.312e-06,-0.923146690779659,-0.02704059661414645,18852.98724069752
5.3280000000000005e-06,-0.8692158461835297,-0.026738844751556048,18865.995583101467
5.344e-06,-0.8154455298988952,-0.02643688571613438,18878.883844607466
5.36e-06,-0.7615389329358386,-0.026134721429827028,18891.651943810684
5.376000000000001e-06,-0.7075912603841721,-0.025832353815876015,18904.299800065295
5.392e-06,-0.6537783068967017,-0.02552978479880762,18916.827333484984
5.4080000000000006e-06,-0.5998987401630282,-0.025227016304420185,18929.23446494344
5.424e-06,-0.5460690337819272,-0.02492405025977205,18941.52111607491
5.4400000000000004e-06,-0.4920392274606418,-0.024620888593169243,18953.68720927459
5.456e-06,-0.43821420410415857,-0.024317533234153466,18965.732667699216
5.472e-06,-0.3844130579984753,-0.02401398611348972,18977.65741526751
5.488000000000001e-06,-0.3305217699474623,-0.02371024916315429,18989.461376660653
5.504e-06,-0.27665442999203316,-0.02340632431632243,19001.144477322752
5.5200000000000005e-06,-0.2228789462341842,-0.02310221350735615,19012.70664346135
5.536e-06,-0.16919250935989638,-0.022797918671792088,19024.147802047868
5.552e-06,-0.11541126762940798,-0.022493441746329158,19035.467880818065
5.568000000000001e-06,-0.06171949273726743,-0.02218878466881643,19046.666808272483
5.584e-06,-0.007876817981107564,-0.021883949378240838,19057.74451367693
5.600000000000001e-06,0.04586394048697012,-0.021578937814714916,19068.700927062906
5.616e-06,0.09950214432933713,-0.0212737519194646,19079.53597922804
5.6320000000000005e-06,0.1531125200050243,-0.02096839363481687,19090.249601736552
5.648e-06,0.20685524983518466,-0.020662864904187637,19100.841726919647
5.664e-06,0.26043189690904567,-0.02035716767206927,19111.31228787598
5.680000000000001e-06,0.3139166375934246,-0.02005130388401848,19121.66121847207
5.696e-06,0.3675545909386473,-0.019745275486643978,19131.888453342686
5.7120000000000005e-06,0.4211729282639145,-0.019439084427594094,19141.993927891304
5.728e-06,0.4747128884932945,-0.019132732655544653,19151.977578290484
5.744e-06,0.5283506019949638,-0.018826222120186465,19161.839341482308
5.760000000000001e-06,0.5819236035807923,-0.018519554772213172,19171.57915517872
5.776e-06,0.6354148510108815,-0.01821273256330885,19181.19695786198
5.792000000000001e-06,0.6889197422754549,-0.01790575744613567,19190.692688785006
5.808e-06,0.7422787436886455,-0.017598631374321626,19200.06628797182
5.8240000000000005e-06,0.7957884811385936,-0.017291356302448106,19209.317696217837
5.84e-06,0.8491491625436591,-0.01698393418603765,19218.44685509031
5.856e-06,0.9024315393516686,-0.016676366981541485,19227.45370692868
5.872000000000001e-06,0.955836197479822,-0.016368656646327282,19236.338194844928
5.888e-06,1.0091968855394515,-0.016060805138666746,19245.100262723943
5.9040000000000006e-06,1.0626556580241675,-0.015752814417723155,19253.739855223896
5.92e-06,1.1159803586248254,-0.015444686443539166,19262.256917776533
5.9360000000000004e-06,1.1691112283474763,-0.01513642317702424,19270.651396587597
5.952000000000001e-06,1.2224266949485951,-0.014828026579942429,19278.92323863709
5.968e-06,1.2758267579049702,-0.014519498614899902,19287.07239167968
5.984000000000001e-06,1.3291090340622256,-0.014210841245332503,19295.098804244983
6e-06,1.382376954210292,-0.013902056435493453,19303.00242563789
6.0160000000000005e-06,1.4355116506628232,-0.013593146150440834,19310.78320593891
6.032e-06,1.4887561795563018,-0.013284112356025302,19318.441096004477
6.048e-06,1.5419340134504684,-0.012974957018877525,19325.976047467244
