Bmax (T) =,0.05010183907274318,Freq(Hz) =,100000.0,Hc =,1.9473416485977748,Br (T) =,0.008024173064430755,Hmax =,12.034748691995038,µr =,3312.888183417427,W(J/m³) =,0.3110725355825307,P(W/m³) =,31107.253558253065
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.56e-07,-10.594883825862519,-0.04447645780131275,10262.339059430295
4.6000000000000004e-07,-10.580736813510763,-0.044435262673665085,10335.224764403825
4.64e-07,-10.566485943670552,-0.04439377613560122,10408.044267528538
4.68e-07,-10.552014524697212,-0.0443519984528486,10480.797108781004
4.7200000000000004e-07,-10.53735904064202,-0.04430992989297392,10553.482828558892
4.7600000000000003e-07,-10.52270201289356,-0.044267570725381435,10626.1009676839
4.800000000000001e-07,-10.508060341412488,-0.04422492122131126,10698.651067404635
4.84e-07,-10.493286417602214,-0.044181981653837646,10771.132669399536
4.88e-07,-10.478335488819612,-0.04413875229786729,10843.545315779736
4.92e-07,-10.463260727144519,-0.04409523343013755,10915.888549091995
4.96e-07,-10.448105461104827,-0.044051425329214716,10988.161912321539
5.000000000000001e-07,-10.43292171723553,-0.04400732827549229,11060.364948895005
5.040000000000001e-07,-10.4177108598845,-0.043962942551189134,11132.497202683278
5.08e-07,-10.402396232698486,-0.043918268440347755,11204.558218004391
5.12e-07,-10.386961966805394,-0.043873306228832495,11276.5475396264
5.16e-07,-10.37147260027911,-0.043828056204327705,11348.46471277027
5.2e-07,-10.355895723808782,-0.043782518656335936,11420.309283112729
5.24e-07,-10.340089046280443,-0.04373669387617613,11492.080796789165
5.280000000000001e-07,-10.324065166571193,-0.04369058215698176,11563.778800396449
5.32e-07,-10.308002635642781,-0.04364418379369897,11635.40284099585
5.36e-07,-10.291944008433536,-0.04359749908308475,11706.95246611586
5.4e-07,-10.275790842757088,-0.043550528323705005,11778.427223755076
5.44e-07,-10.25952914463697,-0.043503271815932734,11849.82666238502
5.48e-07,-10.243239692494383,-0.04345572986194605,11921.15033095304
5.520000000000001e-07,-10.226914528276462,-0.043407902765726376,11992.397778885113
5.560000000000001e-07,-10.210433603108532,-0.04335979083305643,12063.568556088738
5.6e-07,-10.19376172506751,-0.04331139437151834,12134.662212955724
5.64e-07,-10.176973582429307,-0.04326271369049169,12205.678300365073
5.68e-07,-10.16008858049536,-0.0432137491011516,12276.616369685806
5.72e-07,-10.143043272107072,-0.04316450091646667,12347.475972779792
5.760000000000001e-07,-10.125835722875056,-0.0431149694511971,12418.25666200457
5.800000000000001e-07,-10.10856090438035,-0.043065155021892655,12488.957990216208
5.84e-07,-10.091270722535539,-0.04301505794689068,12559.579510772086
5.88e-07,-10.073949872270054,-0.04296467854631406,12630.120777533748
5.92e-07,-10.056572958763653,-0.042914017142069265,12700.581344869714
5.96e-07,-10.03910556353644,-0.04286307405784421,12770.960767658282
6.000000000000001e-07,-10.021526944880979,-0.04281184961910631,12841.258601290356
6.040000000000001e-07,-10.00383531591066,-0.042760344153100385,12911.474401672243
6.08e-07,-9.986035656646935,-0.04270855798884658,12981.607725228467
6.12e-07,-9.968139368240852,-0.04265649145713831,13051.658128904566
6.16e-07,-9.95016634297876,-0.042604144890540166,13121.625170169882
6.2e-07,-9.932137720191571,-0.04255151862338579,13191.508407020383
6.240000000000001e-07,-9.914036763073213,-0.042498612991775785,13261.307397981416
6.280000000000001e-07,-9.895816237372024,-0.0424454283335756,13331.021702110542
6.32e-07,-9.877489365904381,-0.042391964988413376,13400.650879000275
6.36e-07,-9.85914346649162,-0.042338223297677814,13470.194488780902
6.4e-07,-9.840792747271824,-0.042284203604516006,13539.65209212323
6.44e-07,-9.822351835863678,-0.04222990625383128,13609.02325024139
6.480000000000001e-07,-9.80378347590462,-0.042175331592281,13678.307524895577
6.520000000000001e-07,-9.785112788863504,-0.04212047996827442,13747.504478394862
6.56e-07,-9.766357510572325,-0.04206535173197043,13816.613673599908
6.6e-07,-9.747523796033162,-0.04200994723527538,13885.634673925766
6.64e-07,-9.728603423368801,-0.04195426683184084,13954.567043344614
6.68e-07,-9.709569855947144,-0.041898310877061376,14023.410346388531
6.720000000000001e-07,-9.690399569097295,-0.04184207972807229,14092.164148152224
6.760000000000001e-07,-9.671089253106121,-0.041785573743747396,14160.828014295785
6.800000000000001e-07,-9.651676828578855,-0.04172879328469671,14229.401511047434
6.84e-07,-9.632225099887714,-0.041671738713264204,14297.884205206283
6.88e-07,-9.612755652950902,-0.0416144103935255,14366.275664145018
6.92e-07,-9.593257369893141,-0.041556808691285585,14434.575455812685
6.960000000000001e-07,-9.57371293114992,-0.04149893397407648,14502.783148737399
7.000000000000001e-07,-9.55408902719394,-0.041440786611154946,14570.898312029058
7.040000000000001e-07,-9.534374319226771,-0.041382366973500125,14638.920515382071
7.08e-07,-9.514587969027879,-0.041323675433811206,14706.849329078108
7.12e-07,-9.494749184339994,-0.04126471236650507,14774.684323988755
7.16e-07,-9.474874015246327,-0.04120547814771394,14842.425071578282
7.200000000000001e-07,-9.45493913028317,-0.04114597315528297,14910.071143906302
7.240000000000001e-07,-9.434882607317416,-0.041086197768767894,14977.622113630514
7.280000000000001e-07,-9.414689955490383,-0.04102615236943262,15045.077554009385
7.32e-07,-9.394398571312124,-0.04096583734024679,15112.437038904836
7.36e-07,-9.374055156186229,-0.04090525306588341,15179.700142784945
7.4e-07,-9.353709123941526,-0.04084439993271639,15246.866440726644
7.440000000000001e-07,-9.333361542058299,-0.0407832783288181,15313.935508418383
7.480000000000001e-07,-9.31296682347144,-0.040721888643956934,15380.906922162825
7.520000000000001e-07,-9.292497288878394,-0.040660231269594845,15447.780258879515
7.56e-07,-9.271944626615669,-0.04059830659888488,15514.555096107551
7.6e-07,-9.251304182366429,-0.040536115026668644,15581.231012008267
7.64e-07,-9.230565734079708,-0.04047365694947389,15647.807585367884
7.680000000000001e-07,-9.209751706238306,-0.04041093276551195,15714.284395600167
7.720000000000001e-07,-9.188938184279415,-0.040347942874675254,15780.661022749098
7.760000000000001e-07,-9.168135560413253,-0.04028468767853477,15846.937047491503
7.8e-07,-9.14726701632647,-0.04022116758033751,15913.112051139746
7.84e-07,-9.126306241737945,-0.040157382985003945,15979.185615644308
7.88e-07,-9.105290641755364,-0.04009333429912546,16045.157323596502
7.92e-07,-9.084242361414995,-0.04002902193096181,16111.026758231048
7.960000000000001e-07,-9.0631592060602,-0.03996444629043848,16176.793503428735
8.000000000000001e-07,-9.04200308219849,-0.03989960778914419,16242.457143719048
8.04e-07,-9.020705337703655,-0.03983450684032819,16308.017264282786
8.08e-07,-8.999263160926002,-0.03976914385889772,16373.473450954678
8.12e-07,-8.977742456470423,-0.03970351926141535,16438.825290226032
8.16e-07,-8.956183905777666,-0.0396376334660964,16504.072369247286
8.200000000000001e-07,-8.934600132698327,-0.03957148689280625,16569.214275830676
8.240000000000001e-07,-8.913018585335314,-0.03950507996305768,16634.250598452807
8.280000000000001e-07,-8.891475913318315,-0.03943841310000826,16699.18092625726
8.32e-07,-8.869939180870393,-0.03937148672845763,16764.004849057193
8.36e-07,-8.848314251724869,-0.03930430127484484,16828.721957337915
8.4e-07,-8.8265877736831,-0.03923685716724565,16893.331842259497
8.440000000000001e-07,-8.804819153497371,-0.039169154835369806,16957.83409565934
8.480000000000001e-07,-8.783029885018049,-0.03910119471055838,17022.228310054736
8.520000000000001e-07,-8.76121634356535,-0.03903297722578098,17086.51407864549
8.56e-07,-8.739369104639906,-0.03896450281563305,17150.690995316443
8.6e-07,-8.717457279483638,-0.03889577191633314,17214.758654640067
8.64e-07,-8.695482843450211,-0.038826784965720104,17278.716651879
8.680000000000001e-07,-8.673492871976418,-0.03875754240325037,17342.56458298863
8.720000000000001e-07,-8.651502281886357,-0.03868804466999515,17406.30204461962
8.760000000000001e-07,-8.62948083077389,-0.03861829220863767,17469.928634120493
8.8e-07,-8.60739409987864,-0.03854828546347035,17533.443949540113
8.84e-07,-8.585217135264136,-0.03847802488039201,17596.84758963031
8.88e-07,-8.562951839171403,-0.03840751090690505,17660.139153848344
8.920000000000001e-07,-8.540620103757204,-0.038336743992112635,17723.318242359448
8.960000000000001e-07,-8.518244726866058,-0.03826572458671584,17786.384456039388
9.000000000000001e-07,-8.49585025408843,-0.03819445314301081,17849.337396476945
9.04e-07,-8.473422342625552,-0.0381229301148859,17912.176665976458
9.08e-07,-8.450912552006876,-0.03805115595781883,17974.901867560322
9.12e-07,-8.428360629476645,-0.037979131128873765,18037.51260497149
9.160000000000001e-07,-8.405893531275032,-0.03790685608669847,18100.008482676
9.200000000000001e-07,-8.383532421985533,-0.03783433129152139,18162.389105865448
9.240000000000001e-07,-8.361181892462053,-0.03776155720514874,18224.654080459502
9.28e-07,-8.338766089450532,-0.0376885342909616,18286.80301310838
9.32e-07,-8.316235861927481,-0.03761526301391299,18348.83551119532
9.36e-07,-8.293586430666165,-0.03754174384052492,18410.751182839107
9.400000000000001e-07,-8.270856148153083,-0.03746797723888545,18472.549636896496
9.440000000000001e-07,-8.248076986304657,-0.037393963678645725,18534.230482964696
9.480000000000001e-07,-8.22527983153141,-0.03731970363101703,18595.793331383884
9.520000000000001e-07,-8.202503419543403,-0.03724519756876779,18657.237793239598
9.56e-07,-8.179799863170722,-0.03717044596622058,18718.563480365225
9.600000000000001e-07,-8.157130068643063,-0.037095449299249156,18779.770005344446
9.64e-07,-8.134334266996659,-0.03702020804527544,18840.85698151371
9.68e-07,-8.111441186933076,-0.036944722683266484,18901.82402296463
9.72e-07,-8.088713819831787,-0.036868993693731464,18962.670744546467
9.76e-07,-8.066147562698411,-0.036793021558718636,19023.396761868527
9.800000000000001e-07,-8.043413789660901,-0.03671680676181229,19084.00169130261
9.84e-07,-8.020438406037119,-0.03664034978812972,19144.485149985427
9.880000000000001e-07,-7.997457919429504,-0.0365636511243181,19204.846755821007
9.92e-07,-7.974543702773697,-0.0364867112585515,19265.08612748314
9.96e-07,-7.951559014729975,-0.0364095306805277,19325.20288441775
1.0000000000000002e-06,-7.928437124965046,-0.036332109881465166,19385.196646845332
1.004e-06,-7.9053432001320445,-0.036254449354099945,19445.067035763328
1.0080000000000001e-06,-7.882261269502098,-0.03617654959268253,19504.813672948516
1.012e-06,-7.859098197301773,-0.03609841109297471,19564.436180959434
1.016e-06,-7.8358691879117615,-0.03602003435224651,19623.93418313873
1.02e-06,-7.812715804513416,-0.035941419869273,19683.307303615555
1.024e-06,-7.7896222958549926,-0.03586256814433116,19742.55516730792
1.0280000000000002e-06,-7.76640085064034,-0.035783479679196685,19801.677399925124
1.032e-06,-7.743004145989471,-0.0357041549771409,19860.673627970024
1.0360000000000001e-06,-7.719529156845504,-0.035624594542927476,19919.543478741478
1.04e-06,-7.696016697334598,-0.03554479888280932,19978.286580336648
1.044e-06,-7.67246057028079,-0.03546476850452534,20036.902561653376
1.048e-06,-7.648870631709305,-0.03538450391729726,20095.391052392526
1.052e-06,-7.625271158437563,-0.03530400563182634,20153.751683060305
1.0560000000000001e-06,-7.601656934305144,-0.03522327416029028,20211.984084970616
1.06e-06,-7.577978011799655,-0.03514231001633985,20270.08789024737
1.064e-06,-7.554231067467299,-0.035061113715095696,20328.06273182684
1.068e-06,-7.5304721036997835,-0.03497968577314513,20385.908243459937
1.072e-06,-7.50672409366996,-0.03489802670853878,20443.62405971457
1.0760000000000002e-06,-7.482981157595666,-0.03481613704078739,20501.20981597789
1.08e-06,-7.459189988112115,-0.03473401729085852,20558.66514845867
1.0840000000000001e-06,-7.435230233764879,-0.03465166798117322,20615.989694189568
1.088e-06,-7.411112758329261,-0.03456908963560278,20673.183091029383
1.092e-06,-7.387006505436691,-0.034486282779465395,20730.24497766542
1.096e-06,-7.362956425077329,-0.03440324793952283,20787.174993615692
1.1e-06,-7.3388632511151775,-0.03431998564397713,20843.972779231262
1.1040000000000001e-06,-7.314696406310595,-0.034236496422467275,20900.637975698475
1.108e-06,-7.29050573235757,-0.0341527808060658,20957.170225041235
1.1120000000000001e-06,-7.266305055573927,-0.03406883932727546,21013.569170123294
1.116e-06,-7.2420544837731,-0.03398467252002592,21069.834454650438
1.12e-06,-7.217729640393257,-0.033900280919670275,21125.965723172812
1.1240000000000002e-06,-7.193346990362545,-0.03381566506298175,21181.96262108714
1.128e-06,-7.168899124473058,-0.0337308254881503,21237.824794638942
1.1320000000000001e-06,-7.144328031273896,-0.03364576273477917,21293.5518909248
1.136e-06,-7.119640835614774,-0.03356047734388154,21349.14355789456
1.14e-06,-7.0949405999867325,-0.03347496985787704,21404.599444353586
1.144e-06,-7.0702980458019375,-0.0333892408205884,21459.919199964952
1.148e-06,-7.045736589039766,-0.03330329077723797,21515.102475251675
1.1520000000000002e-06,-7.0212052530679605,-0.03321712027444426,21570.148921598906
1.156e-06,-6.996557817413796,-0.03313072986021856,21625.05819125614
1.1600000000000001e-06,-6.971746547878775,-0.03304412008396136,21679.829937339393
1.164e-06,-6.946840919248105,-0.03295729149645902,21734.46381383346
1.168e-06,-6.921874696148835,-0.03287024464988016,21788.959475593998
1.1720000000000002e-06,-6.896868475974548,-0.03278298009777227,21843.3165783498
1.176e-06,-6.871813604778768,-0.03269549839505816,21897.534778704907
1.1800000000000001e-06,-6.846622324248298,-0.03260780009803247,21951.61373414083
1.184e-06,-6.821289069454468,-0.03251988576435816,22005.55310301863
1.188e-06,-6.7959424467663325,-0.032431755953062955,22059.352544581194
1.192e-06,-6.770649342181842,-0.032343411224535885,22113.011718955273
1.196e-06,-6.745376240434386,-0.03225485214052366,22166.530287153724
1.2000000000000002e-06,-6.720086144587985,-0.032166079264127206,22219.90791107756
1.204e-06,-6.694760907427044,-0.03207709315979801,22273.144253518163
1.2080000000000001e-06,-6.669389799567534,-0.03198789439333465,22326.238978159385
1.212e-06,-6.643953564405337,-0.03189848353187918,22379.191749579662
1.216e-06,-6.61846547101,-0.03180886114391351,22432.002233254123
1.2200000000000002e-06,-6.592990531188182,-0.03171902779925589,22484.670095556765
1.224e-06,-6.56752098503742,-0.03162898406905725,22537.195003762477
1.2280000000000001e-06,-6.541946458230866,-0.03153873052579762,22589.57662604922
1.232e-06,-6.516225343564024,-0.03144826774328253,22641.81463150004
1.2360000000000001e-06,-6.490416216199477,-0.03135759629663931,22693.908690105247
1.24e-06,-6.464570129052072,-0.03126671676231358,22745.858472764434
1.244e-06,-6.438716794802929,-0.03117562971806547,22797.663651288563
1.2480000000000002e-06,-6.4128543887914775,-0.03108433574296609,22849.323898402097
1.252e-06,-6.386944881679227,-0.030992835417393796,22900.838887744976
1.2560000000000001e-06,-6.360972928443238,-0.030901129323030557,22952.208293874766
1.26e-06,-6.334962922275456,-0.030809218042858272,23003.43179226865
1.264e-06,-6.308941006677106,-0.030717102161155082,23054.509059325494
1.2680000000000002e-06,-6.282915740899143,-0.03062478226349169,23105.439772367932
1.272e-06,-6.25689912165464,-0.030532258936727667,23156.223609644356
1.2760000000000001e-06,-6.230918619951755,-0.030439532769007717,23206.860250330963
1.28e-06,-6.204949379679042,-0.03034660434975799,23257.349374533766
1.2840000000000001e-06,-6.178900658848972,-0.030253474269682338,23307.690663290658
1.288e-06,-6.15273829725762,-0.030160143120758615,23357.8837985734
1.292e-06,-6.126498822061634,-0.030066611496234887,23407.928463289612
1.2960000000000002e-06,-6.100198643961297,-0.029972879990625735,23457.82434128481
1.3e-06,-6.0738262938645455,-0.029878949199708477,23507.571117344378
1.3040000000000001e-06,-6.047398025580231,-0.029784819720519395,23557.168477195577
1.308e-06,-6.020971636901225,-0.029690492151349987,23606.616107509508
1.312e-06,-5.994537368814519,-0.02959596709174316,23655.913695903117
1.316e-06,-5.967990643175978,-0.029501245142489474,23705.06093094117
1.32e-06,-5.941335959896587,-0.029406326905623316,23754.05750213816
1.3240000000000002e-06,-5.914720306634415,-0.029311212984419115,23802.90309996038
1.328e-06,-5.888171763643415,-0.029215903983387543,23851.59741582774
1.3320000000000001e-06,-5.861568149417175,-0.029120400508271655,23900.14014211585
1.336e-06,-5.834867642714821,-0.029024703166043112,23948.530972157885
1.34e-06,-5.808135537541755,-0.0289288125648983,23996.769600246535
1.3440000000000002e-06,-5.781402780778965,-0.028832729314254534,24044.85572163591
1.348e-06,-5.75464597480907,-0.028736454024746175,24092.789032543555
1.3520000000000001e-06,-5.727847979956416,-0.028639987308220784,24140.569230152276
1.356e-06,-5.70100295090598,-0.028543329777735257,24188.196012612098
1.3600000000000001e-06,-5.674115402651899,-0.028446482047551947,24235.669079042127
1.364e-06,-5.647208012079625,-0.0283494447331348,24282.988129532536
1.368e-06,-5.620295804714107,-0.028252218451145443,24330.15286514637
1.3720000000000002e-06,-5.5933836213642865,-0.028154803819439304,24377.162987921492
1.376e-06,-5.566438399510323,-0.028057201457061722,24424.018200872426
1.3800000000000001e-06,-5.539376762243256,-0.02795941198424399,24470.718207992275
1.384e-06,-5.512186858663663,-0.0278614360223995,24517.262714254535
1.388e-06,-5.484946058162833,-0.02776327419411976,24563.65142561503
1.3920000000000002e-06,-5.457693680311064,-0.0276649271231705,24609.884049013697
1.396e-06,-5.430419961736357,-0.02756639543448772,24655.96029237648
1.4000000000000001e-06,-5.403110043889559,-0.027467679754173732,24701.879864617196
1.404e-06,-5.3757441356829725,-0.02736878070949322,24747.642475639295
1.4080000000000001e-06,-5.348331488898538,-0.027269698928869265,24793.24783633777
1.412e-06,-5.320925246468099,-0.02717043504187939,24838.695658600955
1.416e-06,-5.293543330201047,-0.027070989679251558,24883.985655312325
1.4200000000000002e-06,-5.266144786674322,-0.026971363472860225,24929.11754035236
1.424e-06,-5.238692347761185,-0.026871557055722323,24974.091028600276
1.4280000000000001e-06,-5.211165419073216,-0.02677157106199325,25018.90583593592
1.432e-06,-5.183589845013003,-0.026671406126962897,25063.56167924149
1.436e-06,-5.156047120324551,-0.026571062887051605,25108.058276403346
1.4400000000000002e-06,-5.1285357880033615,-0.026470541979806167,25152.395346313806
1.444e-06,-5.100934853849931,-0.026369844043895797,25196.572608872902
1.4480000000000002e-06,-5.073217553804267,-0.026268969719108068,25240.589784990163
1.452e-06,-5.045507148290724,-0.02616791964634492,25284.446596586386
1.4560000000000001e-06,-5.017865490135117,-0.026066694467618553,25328.142766595352
1.46e-06,-4.990251896941627,-0.02596529482604743,25371.678018965627
1.464e-06,-4.9625914671806575,-0.025863721365852174,25415.052078662276
1.4680000000000002e-06,-4.934775769513951,-0.025761974732351513,25458.26467166861
1.472e-06,-4.906814039853742,-0.0256600555719582,25501.315524987906
1.4760000000000001e-06,-4.878858475712139,-0.025557964532174935,25544.20436664514
1.48e-06,-4.8509693345931595,-0.025455702261590267,25586.93092568871
1.4840000000000001e-06,-4.82310165253097,-0.025353269409874504,25629.49493219216
1.4880000000000002e-06,-4.795216501928169,-0.025250666627775604,25671.89611725581
1.492e-06,-4.767266873207082,-0.025147894567115078,25714.13421300858
1.4960000000000002e-06,-4.739252200481557,-0.02504495388078384,25756.208952609577
1.5e-06,-4.711244302498692,-0.024941845222738127,25798.12007024983
1.5040000000000001e-06,-4.68324618260937,-0.024838569247995317,25839.86730115393
1.508e-06,-4.655164361407013,-0.02473512661262985,25881.45038158177
1.512e-06,-4.62699755796553,-0.024631517973769022,25922.86904883013
1.5160000000000002e-06,-4.598867384592648,-0.024527743989588888,25964.12304123442
