Bmax (T) =,0.09995293846421005,Freq(Hz) =,50000.0,Hc =,4.853008405405239,Br (T) =,0.025182090993859277,Hmax =,19.22583263620406,µr =,4137.14311732403,W(J/m³) =,1.512520589375575,P(W/m³) =,75626.02946877875
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.8400000000000005e-07,-13.815455270604073,-0.08284645214320799,14470.600678510289
3.92e-07,-13.798479397838543,-0.08273041556997017,14538.54263094385
4.0000000000000003e-07,-13.781077085452086,-0.08261383583197444,14606.391867986826
4.08e-07,-13.76332769664481,-0.0824967136726582,14674.14796107444
4.16e-07,-13.74532590688396,-0.08237904983888499,14741.810482230281
4.2400000000000004e-07,-13.727063569989207,-0.08226084508093978,14809.37900406897
4.32e-07,-13.70835584632827,-0.08214210015252432,14876.8530997989
4.4e-07,-13.689380903008056,-0.08202281581075223,14944.232343224912
4.4800000000000004e-07,-13.670052021252225,-0.08190299281614431,15011.516308750986
4.56e-07,-13.650452885894016,-0.08178263193262378,15078.704571382936
4.64e-07,-13.630380895317623,-0.08166173392751132,15145.796706731087
4.7200000000000004e-07,-13.610154094033593,-0.08154029957152034,15212.792291012964
4.800000000000001e-07,-13.58960636319492,-0.08141832963875208,15279.690901055961
4.88e-07,-13.568716672714189,-0.08129582490669066,15346.492114300028
4.96e-07,-13.547457123524147,-0.08117278615619825,15413.195508800318
5.040000000000001e-07,-13.525869123892843,-0.08104921417151013,15479.800663229867
5.12e-07,-13.504020422214435,-0.08092510974022968,15546.307156882262
5.2e-07,-13.481708011736782,-0.08080047365332345,15612.714569674272
5.280000000000001e-07,-13.45917694982373,-0.08067530670511616,15679.02248214854
5.36e-07,-13.436269241198127,-0.08054960969328566,15745.230475476186
5.44e-07,-13.41300797196066,-0.08042338341885792,15811.3381314595
5.520000000000001e-07,-13.389456075035069,-0.08029662868620195,15877.345032534544
5.6e-07,-13.365558348533519,-0.0801693463030247,15943.250761773821
5.68e-07,-13.34132696654727,-0.08004153708036606,16009.054902888878
5.760000000000001e-07,-13.316509949881652,-0.07991320183259357,16074.757040232975
5.84e-07,-13.29168823997753,-0.07978434137739743,16140.356758803659
5.92e-07,-13.266569296143887,-0.07965495653578523,16205.85364424543
6.000000000000001e-07,-13.241100940422712,-0.07952504813207684,16271.247282852337
6.08e-07,-13.21541044399291,-0.07939461699389914,16336.537261570604
6.16e-07,-13.189259858219877,-0.07926366395218086,16401.72316800122
6.240000000000001e-07,-13.162737817062055,-0.07913218984114724,16466.80459040256
6.32e-07,-13.136085018945145,-0.07900019549831486,16531.781117692975
6.4e-07,-13.109129316074036,-0.07886768176448627,16596.65233945341
6.480000000000001e-07,-13.081965345346013,-0.07873464948374474,16661.41784592996
6.56e-07,-13.05441361027455,-0.07860109950344887,16726.077228036494
6.64e-07,-13.026538454293258,-0.0784670326742273,16790.630077357207
6.720000000000001e-07,-12.998333394919229,-0.07833244984997327,16855.07598614924
6.800000000000001e-07,-12.96984072583207,-0.0781973518878393,16919.414547345215
6.88e-07,-12.941028719940029,-0.07806173964823171,16983.645354555836
6.960000000000001e-07,-12.911993479983945,-0.07792561399480519,17047.768002072426
7.040000000000001e-07,-12.882620728900674,-0.07778897579445741,17111.782084869516
7.12e-07,-12.853002440710618,-0.0776518259173235,17175.687198607397
7.200000000000001e-07,-12.822992284077078,-0.07751416523677054,17239.482939634672
7.280000000000001e-07,-12.792826040702671,-0.07737599462939204,17303.1689049908
7.36e-07,-12.762289754927425,-0.07723731497500244,17366.744692408647
7.440000000000001e-07,-12.731484979397209,-0.07709812715663154,17430.209900317026
7.520000000000001e-07,-12.700448589922463,-0.0769584320605189,17493.56412784325
7.6e-07,-12.668993290362296,-0.07681823057610826,17556.806974815612
7.680000000000001e-07,-12.637249705132302,-0.07667752359604194,17619.938041765985
7.760000000000001e-07,-12.605356545181634,-0.07653631201615514,17682.95692993229
7.84e-07,-12.573079845690957,-0.07639459673547037,17745.863241261035
7.92e-07,-12.540580724918103,-0.0762523786561917,17808.656578409827
8.000000000000001e-07,-12.50776363205337,-0.07610965868369905,17871.336544749895
8.08e-07,-12.474629018979165,-0.07596643772654257,17933.90274436857
8.16e-07,-12.441192710045017,-0.07582271669643681,17996.3547820718
8.240000000000001e-07,-12.40768163873916,-0.07567849650825498,18058.69226338665
8.32e-07,-12.373881797580118,-0.07553377808002318,18120.914794563792
8.4e-07,-12.339889834979742,-0.0753885623329146,18183.021982579972
8.480000000000001e-07,-12.305570752411723,-0.07524285019124373,18245.013435140532
8.56e-07,-12.27084207812808,-0.07509664258246043,18306.888760681846
8.64e-07,-12.235872095402287,-0.0749499404371442,18368.647568373835
8.720000000000001e-07,-12.200681754330837,-0.07480274468899822,18430.289468122373
8.8e-07,-12.165250862832368,-0.07465505627484345,18491.81407057185
8.88e-07,-12.129544848237709,-0.07450687613461274,18553.220987107514
8.960000000000001e-07,-12.093546915707057,-0.07435820521134487,18614.509829858034
9.04e-07,-12.0572957128807,-0.07420904445117864,18675.68021169786
9.12e-07,-12.020939164658055,-0.07405939480334685,18736.731746249727
9.200000000000001e-07,-11.984138355508806,-0.0739092572201703,18797.664047887083
9.28e-07,-11.947297985278032,-0.0737586326570518,18858.47673173652
9.36e-07,-11.910056444666223,-0.07360752207247015,18919.169413680178
9.440000000000001e-07,-11.872656986473812,-0.073455926427974,18979.74171035823
9.520000000000001e-07,-11.834835143702717,-0.07330384668817587,19040.193239171247
9.600000000000001e-07,-11.797044390910646,-0.07315128382074607,19100.52361828266
9.68e-07,-11.758947021805202,-0.07299823879640643,19160.732466621135
9.76e-07,-11.720347402011056,-0.07284471258892443,19220.819403882997
9.84e-07,-11.681599385138087,-0.07269070617510676,19280.784050534632
9.92e-07,-11.64275606839746,-0.07253622053479336,19340.626027814887
1.0000000000000002e-06,-11.603671563014316,-0.07238125665085114,19400.344957737467
1.0080000000000001e-06,-11.564527962427615,-0.07222581550916782,19459.940463093284
1.016e-06,-11.52498712338393,-0.07206989809864564,19519.412167452894
1.024e-06,-11.485440048680019,-0.07191350541119515,19578.75969516886
1.032e-06,-11.445536374678786,-0.07175663844172897,19637.982671378086
1.04e-06,-11.405316756687794,-0.07159929818815544,19697.08072200423
1.048e-06,-11.365113450293565,-0.07144148565137239,19756.05347376005
1.0560000000000001e-06,-11.324557690398631,-0.07128320183526074,19814.900554149768
1.064e-06,-11.283853180467679,-0.07112444774667825,19873.621591471405
1.072e-06,-11.242865855847011,-0.0709652243954531,19932.21621481915
1.08e-06,-11.201705406757547,-0.07080553279437748,19990.68405408569
1.088e-06,-11.160114019131079,-0.07064537395920127,20049.02473996457
1.096e-06,-11.118535655180265,-0.0704847489086256,20107.237903952475
1.1040000000000001e-06,-11.076848800885791,-0.07032365866429639,20165.323178351613
1.1120000000000001e-06,-11.034992380284658,-0.0701621042507979,20223.28019627201
1.12e-06,-10.9926939932528,-0.07000008669564628,20281.108591633838
1.128e-06,-10.950316030875628,-0.06983760702928307,20338.8079991697
1.136e-06,-10.907686520800226,-0.06967466628506867,20396.378054427005
1.144e-06,-10.864833623858775,-0.0695112654992759,20453.818393770165
1.1520000000000002e-06,-10.821992340632756,-0.06934740571108328,20511.128654383
1.1600000000000001e-06,-10.779004749804209,-0.06918308796256865,20568.308474270954
1.168e-06,-10.735608607417273,-0.06901831329870252,20625.357492263418
1.176e-06,-10.692189308414655,-0.06885308276734141,20682.27534801599
1.184e-06,-10.64856977213025,-0.0686873974192213,20739.061682012798
1.192e-06,-10.604763708331797,-0.06852125830795096,20795.71613556868
1.2000000000000002e-06,-10.56081509727905,-0.06835466649000536,20852.238350831554
1.2080000000000001e-06,-10.51673821719918,-0.0681876230247189,20908.627970784604
1.216e-06,-10.47246761696988,-0.06802012897427875,20964.884639248576
1.224e-06,-10.427931763636552,-0.06785218540371823,21021.00800088399
1.232e-06,-10.383298898414859,-0.06768379338090992,21076.99770119343
1.24e-06,-10.338475350115287,-0.06751495397655906,21132.853386523755
1.2480000000000002e-06,-10.293558946093171,-0.06734566826419668,21188.574704068335
1.2560000000000001e-06,-10.248459254203736,-0.06717593732017293,21244.16130186927
1.264e-06,-10.20313802397654,-0.06700576222365018,21299.612828819652
1.272e-06,-10.15768374584846,-0.06683514405659623,21354.92893466573
1.28e-06,-10.112137322612751,-0.06666408390377754,21410.10927000919
1.288e-06,-10.06644857422715,-0.06649258285275225,21465.153486309257
1.2960000000000002e-06,-10.02054166853999,-0.06632064199386349,21520.06123588502
1.3040000000000001e-06,-9.974478355556972,-0.06614826242023228,21574.83217191753
1.312e-06,-9.928191440688956,-0.0659754452277508,21629.465948452053
1.32e-06,-9.881907290578706,-0.06580219151507538,21683.962220400223
1.328e-06,-9.835596766291358,-0.06562850238361961,21738.32064354223
1.336e-06,-9.789061543316027,-0.06545437893754733,21792.54087452898
1.3440000000000002e-06,-9.742436083244113,-0.06527982228376568,21846.62257088432
1.3520000000000001e-06,-9.695824068352035,-0.06510483353191812,21900.565391007112
1.3600000000000001e-06,-9.648870735671249,-0.06492941379437739,21954.36899417346
1.368e-06,-9.60186281048392,-0.06475356418623854,22008.033040538845
1.376e-06,-9.554820463801613,-0.06457728582531182,22061.557191140262
1.384e-06,-9.507489832929025,-0.06440057983211567,22114.941107898354
1.3920000000000002e-06,-9.460035116938778,-0.06422344732986959,22168.184453619582
1.4000000000000001e-06,-9.412577437037092,-0.06404588944448714,22221.28689199832
1.4080000000000001e-06,-9.36512286359311,-0.06386790730456866,22274.24808761899
1.416e-06,-9.31747785821044,-0.06368950204139436,22327.067705958194
1.424e-06,-9.26977906031911,-0.06351067478891698,22379.74541338679
1.432e-06,-9.221850954986696,-0.06333142668375473,22432.28087717206
1.4400000000000002e-06,-9.173862003034749,-0.06315175886518412,22484.673765479743
1.4480000000000002e-06,-9.125821469090633,-0.06297167247513269,22536.923747376182
1.4560000000000001e-06,-9.077716387884962,-0.06279116865817187,22589.030492830414
1.464e-06,-9.029407759523652,-0.06261024856150968,22640.99367271619
1.472e-06,-8.981260562619243,-0.062428913334983564,22692.812958814156
1.48e-06,-8.932711529634668,-0.06224716413105306,22744.48802381383
1.4880000000000002e-06,-8.88424152163972,-0.06206500210479253,22796.01854131573
1.4960000000000002e-06,-8.835717658175952,-0.06188242841388394,22847.40418583341
1.5040000000000001e-06,-8.78708537651144,-0.06169944421860942,22898.644632795535
1.512e-06,-8.738410926340853,-0.06151605068184404,22949.739558547906
1.52e-06,-8.689632841123206,-0.06133224896904844,23000.68864035552
1.528e-06,-8.640778874525044,-0.06114804024826139,23051.49155640461
1.5360000000000002e-06,-8.591907496489402,-0.060963425690092554,23102.14798580467
1.5440000000000002e-06,-8.542852997543838,-0.06077840646771497,23152.657608590485
1.5520000000000001e-06,-8.493853981829147,-0.06059298375685771,23203.020105724154
1.56e-06,-8.444787656267401,-0.06040715873579843,23253.23515909711
1.568e-06,-8.395778451406548,-0.060220932585355914,23303.302451532105
1.576e-06,-8.346535609724627,-0.06003430648888264,23353.221666785255
1.584e-06,-8.297369687113331,-0.05984728163225731,23402.992489548007
1.5920000000000002e-06,-8.24820485476569,-0.05965985920387732,23452.614605449107
1.6000000000000001e-06,-8.198925299769314,-0.059472040394651295,23502.087701056673
1.608e-06,-8.149669672887395,-0.059283826397991554,23551.411463880064
1.616e-06,-8.100327493354259,-0.05909521840980654,23600.58558237195
1.624e-06,-8.050890207558776,-0.05890621762849333,23649.609745930215
1.632e-06,-8.001512810636434,-0.058716825254930015,23698.483644899945
1.6400000000000002e-06,-7.952141028634481,-0.05852704249246811,23747.206970575382
1.6480000000000001e-06,-7.902641679997167,-0.058336870546925004,23795.779415201876
1.6560000000000001e-06,-7.853086020504356,-0.058146310626576284,23844.20067197782
1.664e-06,-7.803720728056873,-0.057955363942148154,23892.47043505661
1.672e-06,-7.754374735000044,-0.05776403170680973,23940.588399548527
1.68e-06,-7.704988765574169,-0.05757231513616544,23988.55426152273
1.6880000000000002e-06,-7.655633191203176,-0.05738021544824731,24036.367718009125
1.6960000000000002e-06,-7.606183650631067,-0.05718773386350728,24084.02846700031
1.7040000000000001e-06,-7.556632406364545,-0.05699487160480946,24131.53620745344
1.712e-06,-7.507128539932671,-0.05680162989742248,24178.890639292193
1.72e-06,-7.457864151391083,-0.05660800996901168,24226.091463408593
1.728e-06,-7.4085267771615255,-0.05641401304963138,24273.13838166498
1.7360000000000002e-06,-7.359361529840422,-0.05621964037171714,24320.031096895804
1.7440000000000002e-06,-7.309943748886177,-0.05602489317007791,24366.76931290957
1.7520000000000001e-06,-7.260620740141667,-0.05582977268188831,24413.35273449069
1.76e-06,-7.2112335581173514,-0.05563428014668074,24459.781067401324
1.768e-06,-7.16195774750105,-0.0554384168063376,24506.054018383278
1.776e-06,-7.112788453039784,-0.05524218390508343,24552.17129515984
1.7840000000000002e-06,-7.063856810554541,-0.055045582689477034,24598.13260643758
1.7920000000000002e-06,-7.014796022052686,-0.05484861440840365,24643.9376619083
1.8000000000000001e-06,-6.965782346254903,-0.05465128031306701,24689.586172250743
1.808e-06,-6.916745212714436,-0.05445358165698148,24735.077849132507
1.816e-06,-6.867744951037755,-0.0542555196959641,24780.412405211828
1.824e-06,-6.818941973255879,-0.054057095688126694,24825.5895541394
1.8320000000000002e-06,-6.77005637556164,-0.053858310893867896,24870.609010560194
1.8400000000000002e-06,-6.72127325893867,-0.05365916657586519,24915.470490115273
1.8480000000000001e-06,-6.672580322330252,-0.05345966399906696,24960.173709443523
1.856e-06,-6.623796439233494,-0.053259804430684454,25004.71838618354
1.864e-06,-6.5750207452559355,-0.05305958914018382,25049.10423897532
1.872e-06,-6.526679622622394,-0.05285901939927807,25093.33098746211
1.8800000000000002e-06,-6.478303393623073,-0.05265809648191905,25137.398352292133
1.8880000000000002e-06,-6.429931681376701,-0.052456821664289395,25181.306055120374
1.8960000000000001e-06,-6.381566441413264,-0.05225519622479448,25225.05381861032
1.9040000000000001e-06,-6.333342401641217,-0.05205322144405429,25268.64136643575
1.912e-06,-6.285342770120425,-0.051850898604895425,25312.0684232824
1.9200000000000003e-06,-6.237317268292227,-0.051648228992342886,25355.334714849836
1.928e-06,-6.189553632849153,-0.051445213893612084,25398.439967853035
1.936e-06,-6.141771944516551,-0.051241854598100565,25441.383910024215
1.944e-06,-6.094384198494952,-0.051038152397380014,25484.166270114514
1.952e-06,-6.046924155850569,-0.05083410858518797,25526.786777895715
1.9600000000000003e-06,-5.999610715080471,-0.050629724457419735,25569.245164161963
1.968e-06,-5.952382180485075,-0.05042500131212017,25611.541160731424
1.9760000000000002e-06,-5.90513062696802,-0.05021994044947545,25653.67450044801
1.984e-06,-5.8581606989327035,-0.050014543171804926,25695.64491718311
1.992e-06,-5.811078365740697,-0.04980881078355284,25737.45214583716
2.0000000000000003e-06,-5.76431796766693,-0.04960274459128012,25779.09592234143
2.008e-06,-5.717488601572618,-0.04939634590365612,25820.575983659608
2.0160000000000003e-06,-5.670696847152244,-0.04918961603145033,25861.89206778953
2.024e-06,-5.623875891627285,-0.04898255628752412,25903.043913764785
2.032e-06,-5.577107353307169,-0.04877516798682243,25944.031261656382
2.04e-06,-5.530176331705613,-0.04856745244636551,25984.853852574386
2.048e-06,-5.483210064702513,-0.048359410985240533,26025.511428669575
2.0560000000000003e-06,-5.436359675573171,-0.04815104492459331,26066.00373313504
2.064e-06,-5.389302301897564,-0.047942355587619945,26106.330510207812
2.0720000000000002e-06,-5.342304997063263,-0.047733344299558424,26146.491505170496
2.08e-06,-5.2950860261406225,-0.04752401238768034,26186.486464352856
2.088e-06,-5.248006737627349,-0.04731436118128239,26226.315135133456
2.096e-06,-5.200809179058057,-0.0471043920116781,26265.9772659412
2.104e-06,-5.153557231993357,-0.046894106212189306,26305.47260625696
2.1120000000000003e-06,-5.106283568974266,-0.04668350511813781,26344.80090661516
2.12e-06,-5.059082358108823,-0.04647259006683693,26383.961918605317
2.128e-06,-5.012009181350697,-0.046261362397583015,26422.955394873647
2.136e-06,-4.9646931424382705,-0.04604982345164703,26461.781089124626
2.144e-06,-4.917269685383925,-0.04583797457226604,26500.438756122516
2.1520000000000003e-06,-4.869966368683435,-0.045625817104634765,26538.928151692926
2.16e-06,-4.8224847476861985,-0.045413352395897104,26577.249032724394
2.1680000000000002e-06,-4.775087172180826,-0.04520058179513752,26615.401157169847
2.176e-06,-4.727683459666461,-0.04498750665337265,26653.384284048196
2.184e-06,-4.68016353273594,-0.044774128323542675,26691.198173445828
2.192e-06,-4.63272725664345,-0.04456044816050283,26728.84258651812
2.2e-06,-4.585310445888769,-0.04434646752101479,26766.31728549097
2.2080000000000003e-06,-4.537819421120306,-0.04413218776373817,26803.622033662272
2.216e-06,-4.4904364096011244,-0.04391761024922192,26840.75659540343
2.2240000000000002e-06,-4.442938623557642,-0.04370273633989566,26877.720736160834
2.232e-06,-4.395391346237023,-0.04348756740006119,26914.514222457325
2.24e-06,-4.347910770954133,-0.04327210479588379,26951.136821893753
2.2480000000000003e-06,-4.3002476167804495,-0.0430563498953836,26987.588303150318
2.256e-06,-4.252566271220606,-0.04284030406842705,27023.868435988126
2.2640000000000003e-06,-4.2050546778189615,-0.0426239686867181,27059.976991250613
2.272e-06,-4.157398694830421,-0.04240734512378964,27095.913740864988
2.28e-06,-4.109726926741007,-0.0421904347549948,27131.678457843685
2.288e-06,-4.061949911798381,-0.04197323895749829,27167.270916285797
2.296e-06,-4.014170316618289,-0.041755759110267625,27202.69089137846
2.3040000000000003e-06,-3.9664061730465496,-0.041537996594064514,27237.93815939836
2.312e-06,-3.9186674355066726,-0.041319952791436076,27273.01249771306
2.3200000000000002e-06,-3.870931772388701,-0.04110162908670608,27307.91368478246
2.328e-06,-3.823263525706001,-0.04088302686596632,27342.641500160167
2.336e-06,-3.77536893874937,-0.04066414751706769,27377.1957244949
2.3440000000000003e-06,-3.7274270376580385,-0.04044499242961158,27411.576139531888
2.352e-06,-3.6793566727356195,-0.040225562994941004,27445.782528114214
2.3600000000000003e-06,-3.631517628944583,-0.04000586060613181,27479.814674184217
2.368e-06,-3.583619348918202,-0.03978588665798394,27513.672362784873
2.376e-06,-3.535640974841026,-0.03956564254701255,27547.355380061075
2.384e-06,-3.487641054940566,-0.03934512967143927,27580.863513261073
2.392e-06,-3.4398094367052283,-0.03912434943118327,27614.19655073777
2.4000000000000003e-06,-3.391878864800347,-0.038903303227852515,27647.354281950065
2.408e-06,-3.343907125479431,-0.03868199246473486,27680.33649746421
2.4160000000000002e-06,-3.2959337520628984,-0.03846041854678918,27713.142988955085
2.424e-06,-3.2478989725251055,-0.038238582880636536,27745.77354920753
2.432e-06,-3.199809981181655,-0.038016486874551225,27778.227972117704
2.4400000000000004e-06,-3.151757272915909,-0.03779413193845198,27810.506052694305
2.448e-06,-3.103778419619224,-0.037571519483892965,27842.607587059938
2.4560000000000003e-06,-3.0556926320010946,-0.03734865092405491,27874.53237245235
2.464e-06,-3.007660660723478,-0.037125527673736204,27906.280207225733
2.4720000000000002e-06,-2.9594570160459446,-0.036902151149343886,27937.850890851998
2.48e-06,-2.9114829960355224,-0.036678522768884794,27969.24422392206
2.488e-06,-2.863375810638148,-0.03645464395195651,28000.460008147027
2.4960000000000003e-06,-2.815269410821589,-0.03623051611973848,28031.49804635956
2.504e-06,-2.7671602304413865,-0.03600614069498299,28062.358142515033
2.5120000000000003e-06,-2.7190642410745887,-0.03578151910200615,28093.040101692783
2.52e-06,-2.6707599986465738,-0.035556652766679,28123.543730097383
2.528e-06,-2.6226285514136705,-0.03533154311641836,28153.86883505985
2.5360000000000004e-06,-2.574360287233969,-0.03510619158017797,28184.015225038816
2.544e-06,-2.5262283448290868,-0.03488059958843933,28213.982709621818
2.5520000000000003e-06,-2.478084082143546,-0.03465476857320274,28243.7710995264
2.56e-06,-2.429890168811511,-0.034428699967978225,28273.38020660143
2.5680000000000002e-06,-2.3816835407020216,-0.03420239520777651,28302.80984382818
2.576e-06,-2.333475981057923,-0.03397585572909991,28332.059825321587
2.584e-06,-2.2852646927611526,-0.0337490829699333,28361.129966331333
2.5920000000000003e-06,-2.2371926421868076,-0.03352207836973499,28390.02008324313
2.6e-06,-2.1889236256432927,-0.03329484336942771,28418.7299935798
2.6080000000000003e-06,-2.1408162262668906,-0.033067379411389375,28447.259516002447
2.616e-06,-2.092439960088201,-0.03283968793944412,28475.608470311592
2.624e-06,-2.044252438878972,-0.032611770398853074,28503.776677448346
2.632e-06,-1.9960053235900548,-0.03238362823630531,28531.763959495507
2.64e-06,-1.947810567593455,-0.03215526289990861,28559.570139678675
2.6480000000000003e-06,-1.8996927560591546,-0.03192667583918042,28587.195042367428
2.656e-06,-1.8514572085440137,-0.031697868505038654,28614.63849307636
2.6640000000000002e-06,-1.8031782565409225,-0.03146884234979248,28641.90031846623
2.672e-06,-1.754939413684141,-0.031239598827133237,28668.980346345033
2.68e-06,-1.706769997623901,-0.03101013939212518,28695.878405669086
2.6880000000000004e-06,-1.6582427975040164,-0.03078046550119632,28722.594326544164
2.696e-06,-1.6099784021643027,-0.03055057861212924,28749.127940226477
2.7040000000000003e-06,-1.5617105787353494,-0.030320480184051837,28775.479079123794
2.712e-06,-1.5133403880641298,-0.030090171677428165,28801.647576796528
2.7200000000000002e-06,-1.4650541502076233,-0.02985965455404914,28827.633267958707
2.728e-06,-1.4167812774789685,-0.029628930277023395,28853.43598847911
2.736e-06,-1.368523973457395,-0.029398000310767943,28879.055575382234
2.7440000000000003e-06,-1.3202486445621202,-0.029166866120999013,28904.491866849334
2.752e-06,-1.272131218364555,-0.02893552917472274,28929.744702219494
2.7600000000000003e-06,-1.2237494781437226,-0.0287039909402259,28954.81392199058
2.768e-06,-1.1753943494240582,-0.028472252887066667,28979.69936782028
2.776e-06,-1.1270758799832,-0.02824031648606527,29004.400882527105
2.7840000000000004e-06,-1.0788506355741152,-0.028008183209294796,29028.91831009136
2.792e-06,-1.0306463656971006,-0.02777585453007181,29053.25149565617
2.8000000000000003e-06,-0.9823431316801642,-0.027543331922947063,29077.400285528423
2.808e-06,-0.9340621185306827,-0.027310616863696235,29101.36452717971
2.8160000000000002e-06,-0.8858416127399351,-0.027077710829310524,29125.144069247417
2.824e-06,-0.8375263708911562,-0.026844615297987404,29148.738761535475
2.832e-06,-0.7891453924175289,-0.026611331749121194,29172.14845501554
2.8400000000000003e-06,-0.7407612744628865,-0.026377861663293818,29195.373001827764
2.848e-06,-0.6924658220157036,-0.02614420652226539,29218.41225528179
2.8560000000000003e-06,-0.6441194844668102,-0.02591036780896483,29241.26606985767
2.864e-06,-0.5958909046874922,-0.02567634700748058,29263.93430120682
2.872e-06,-0.5475943584801427,-0.025442145603051136,29286.41680615285
2.8800000000000004e-06,-0.49920693344153577,-0.02520776508205575,29308.713442692584
2.888e-06,-0.45090013432875464,-0.024973206932005002,29330.82406999682
2.8960000000000003e-06,-0.40272795640535186,-0.024738472641531364,29352.74854841135
2.904e-06,-0.35454522143107825,-0.024503563700379895,29374.48673945775
2.9120000000000002e-06,-0.30622050767590764,-0.024268481599398723,29396.038505834305
2.92e-06,-0.2579885637794678,-0.02403322783052973,29417.403711416842
2.928e-06,-0.20982813284600565,-0.023797803886799022,29438.582221259632
2.9360000000000003e-06,-0.16162982810208326,-0.0235622112623076,29459.573901596184
2.944e-06,-0.11349530758138315,-0.023326451452221862,29480.378619840172
2.9520000000000003e-06,-0.06542818377652343,-0.023090525952764146,29500.996244586175
2.96e-06,-0.01720848224090024,-0.022854436261203363,29521.426645610572
2.9680000000000002e-06,0.031057957636698302,-0.022618183875845424,29541.669693872373
2.9760000000000004e-06,0.07914259475113275,-0.02238177029602387,29561.725261513973
2.984e-06,0.12730347074667583,-0.022145197022090377,29581.59322186202
2.9920000000000003e-06,0.17550301905702356,-0.02190846555540521,29601.27344942819
3e-06,0.22366550071534277,-0.021671577398327868,29620.765819909953
3.0080000000000003e-06,0.27182177655952144,-0.021434534054207463,29640.07021019144
3.016e-06,0.3201365855596372,-0.021197337027373326,29659.18649834412
3.024e-06,0.3684613356287815,-0.02095998782312544,29678.11456362763
