Bmax (T) =,0.07470358047510177,Freq(Hz) =,200000.0,Hc =,4.5580064826700255,Br (T) =,0.02004761259187058,Hmax =,15.58537692991669,µr =,3814.29469198574,W(J/m³) =,0.9178477710864428,P(W/m³) =,183569.55421728856
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.98e-07,-15.394919379818342,-0.07121237780502018,27581.406247764033
3.0000000000000004e-07,-15.398255351166451,-0.07126732843918808,27369.227920112142
3.0200000000000003e-07,-15.401571758015836,-0.07132185453671427,27156.869606096912
3.04e-07,-15.404893398776414,-0.07137595573896899,26944.332648603053
3.06e-07,-15.408223090336746,-0.07142963169000922,26731.61839164513
3.08e-07,-15.411538633997923,-0.07148288203658122,26518.728180359212
3.1e-07,-15.414817701485699,-0.07153570642812258,26305.663360994167
3.1200000000000004e-07,-15.41803792054639,-0.07158810451676448,26092.425280903277
3.1400000000000003e-07,-15.42119125267842,-0.07164007595733392,25879.015288535753
3.16e-07,-15.424285379485852,-0.07169162040735588,25665.434733428057
3.18e-07,-15.427328060092805,-0.07174273752705551,25451.68496619552
3.2e-07,-15.430327087615463,-0.07179342697936023,25237.76733852374
3.22e-07,-15.433286876466363,-0.07184368842990191,25023.68320316001
3.2400000000000004e-07,-15.436208508692763,-0.07189352154701897,24809.4339139048
3.2600000000000003e-07,-15.439092995975095,-0.07194292600175849,24595.020825603257
3.28e-07,-15.441941281753143,-0.07199190146787822,24380.44529413651
3.3e-07,-15.444752335860526,-0.07204044762184876,24165.708676413167
3.32e-07,-15.44752325033734,-0.07208856414285554,23950.81233036079
3.34e-07,-15.450250974988045,-0.07213625071280082,23735.75761491721
3.3600000000000004e-07,-15.45293231878079,-0.07218350701630576,23520.545890021964
3.3800000000000004e-07,-15.455568277890363,-0.07223033274071239,23305.178516607793
3.4000000000000003e-07,-15.458163005557436,-0.0722767275760856,23089.656856591875
3.42e-07,-15.46072084525346,-0.07232269121521505,22873.982272867343
3.44e-07,-15.463246346629182,-0.07236822335361721,22658.156129294606
3.46e-07,-15.465726334241403,-0.0724133236895372,22442.17979069276
3.4800000000000005e-07,-15.468127921243232,-0.07245799192395072,22226.054622830925
3.5000000000000004e-07,-15.4704182677826,-0.07250222776056597,22009.781992419652
3.5200000000000003e-07,-15.47256464059238,-0.0725460309058255,21793.36326710225
3.54e-07,-15.47457041274757,-0.07258940106890804,21576.799815446142
3.56e-07,-15.476482356152099,-0.07263233796173042,21360.093006934243
3.58e-07,-15.478347046396308,-0.07267484129894931,21143.24421195624
3.6000000000000005e-07,-15.480210671726034,-0.07271691079796307,20926.254801800005
3.6200000000000004e-07,-15.48207471404942,-0.0727585461789135,20709.1261486429
3.6400000000000003e-07,-15.483885825792992,-0.07279974716468769,20491.859625543057
3.66e-07,-15.48559083470964,-0.07284051348091967,20274.456606430704
3.68e-07,-15.487137006497333,-0.0728808448559922,20056.91846609958
3.7e-07,-15.488516710211071,-0.0729207410210385,19839.246580198112
3.7200000000000005e-07,-15.48977637225607,-0.07296020170994393,19621.4423252208
3.7400000000000004e-07,-15.4909625667684,-0.07299922665934765,19403.5070784995
3.7600000000000003e-07,-15.492121778108963,-0.07303781560864434,19185.44221819466
3.78e-07,-15.493274553389226,-0.07307596829998582,18967.249123286703
3.8e-07,-15.494413225966461,-0.07311368447828266,18748.929173567238
3.82e-07,-15.495529630150124,-0.07315096389120586,18530.483749630348
3.8400000000000005e-07,-15.496615172125466,-0.07318780628918836,18311.91423286386
3.8600000000000004e-07,-15.497656461430864,-0.07322421142542666,18093.222005440675
3.8800000000000003e-07,-15.498630910490242,-0.07326017905588242,17874.408450309962
3.9e-07,-15.499516201175622,-0.0732957089392839,17655.474951188353
3.92e-07,-15.500290390562975,-0.07333080083712766,17436.4228925514
3.94e-07,-15.500938382562072,-0.07336545451367983,17217.253659624603
3.96e-07,-15.501455244756855,-0.07339966973597783,16997.968638374743
3.9800000000000004e-07,-15.501836001967208,-0.0734334462738317,16778.5692155012
4.0000000000000003e-07,-15.502075552873567,-0.07346678389982562,16559.056778427013
4.02e-07,-15.502179551341738,-0.07349968238931935,16339.432715290264
4.04e-07,-15.502164582016839,-0.07353214152044957,16119.698414935228
4.06e-07,-15.502047453173061,-0.07356416107413141,15899.855266903593
4.08e-07,-15.501845187304186,-0.07359574083405974,15679.904661425655
4.1000000000000004e-07,-15.501556575370017,-0.07362688058671057,15459.847989411659
4.1200000000000004e-07,-15.501161662264973,-0.07365758012134244,15239.68664244281
4.1400000000000003e-07,-15.50064014607544,-0.07368783922999764,15019.422012762609
4.16e-07,-15.499971398124147,-0.07371765770750367,14799.055493268022
4.18e-07,-15.499157771912778,-0.07374703535147444,14578.588477500669
4.2e-07,-15.49822696066161,-0.07377597196231157,14358.022359637967
4.2200000000000005e-07,-15.497206731559771,-0.0738044673432057,14137.358534484449
4.2400000000000004e-07,-15.496124859696,-0.07383252130013765,13916.598397462758
4.2600000000000003e-07,-15.494989839435982,-0.07386013364187971,13695.743344604989
4.28e-07,-15.493786383062341,-0.07388730417999687,13474.794772543773
4.3e-07,-15.492499352774868,-0.07391403272884792,13253.754078503478
4.32e-07,-15.49111388113587,-0.0739403191055867,13032.622660291363
4.3400000000000005e-07,-15.48961351243229,-0.07396616313016328,12811.401916288774
4.3600000000000004e-07,-15.487983252744213,-0.07399156462532502,12590.093245442244
4.3800000000000003e-07,-15.486207727445308,-0.07401652341661771,12368.698047254686
4.4e-07,-15.484271100565348,-0.07404103933238675,12147.217721776582
4.42e-07,-15.482169670456065,-0.07406511220377812,11925.65366959701
4.44e-07,-15.479908986557005,-0.07408874186473954,11704.007291834949
4.4600000000000005e-07,-15.477495163912652,-0.0741119281520215,11482.279990130333
4.4800000000000004e-07,-15.474934959443486,-0.07413467090517828,11260.473166635156
4.5000000000000003e-07,-15.47223026990672,-0.07415696996656891,11038.588224004652
4.52e-07,-15.469382671657648,-0.07417882518135831,10816.626565388462
4.54e-07,-15.466393315103819,-0.07420023639751812,10594.589594421712
4.56e-07,-15.463262801260214,-0.07422120346582776,10372.478715216132
4.5800000000000005e-07,-15.459987757888708,-0.07424172623987532,10150.295332351247
4.6000000000000004e-07,-15.456556644733046,-0.07426180457605853,9928.040850865402
4.6200000000000003e-07,-15.452958022234846,-0.07428143833358565,9705.716676246931
4.64e-07,-15.449180666819096,-0.07430062737447632,9483.324214425318
4.66e-07,-15.445219742872355,-0.07431937156356251,9260.864871762205
4.68e-07,-15.441081010834138,-0.07433767076848932,9038.340055042552
4.7000000000000005e-07,-15.4367699090145,-0.07435552485971583,8815.751171465796
4.7200000000000004e-07,-15.43229143673189,-0.07437293371051593,8593.099628636868
4.7400000000000004e-07,-15.427662052535936,-0.07438989719697912,8370.386834557305
4.7600000000000003e-07,-15.422907122338755,-0.07440641519801129,8147.614197616445
4.78e-07,-15.418052541031397,-0.0744224875953355,7924.783126582381
4.800000000000001e-07,-15.413124810670535,-0.07443811427349267,7701.89503059314
4.82e-07,-15.408116744024154,-0.0744532951198424,7478.9513191477945
4.84e-07,-15.40298446446497,-0.07446803002456366,7255.953402097476
4.86e-07,-15.397683829827317,-0.07448231888065539,7032.902689636527
4.88e-07,-15.392170504437377,-0.07449616158393732,6809.800592293547
4.900000000000001e-07,-15.386423753307069,-0.07450955803305054,6586.648520922479
4.92e-07,-15.380449562878542,-0.07452250812945815,6363.4478866937
4.940000000000001e-07,-15.37425414990677,-0.07453501177744593,6140.200101085131
4.96e-07,-15.367843880364005,-0.07454706888412288,5916.906575873255
4.98e-07,-15.36123238702844,-0.07455867935942187,5693.56872312419
5.000000000000001e-07,-15.354443665980044,-0.0745698431161002,5470.187955184849
5.02e-07,-15.347559042122274,-0.07458056006974005,5246.765684673904
5.040000000000001e-07,-15.340603341057136,-0.07459083013874919,5023.303324472897
5.06e-07,-15.333589489549414,-0.0746006532443614,4799.802287717366
5.08e-07,-15.326513376699866,-0.0746100293106369,4576.263987787807
5.1e-07,-15.319371134718978,-0.07461895826446298,4352.68983830079
5.12e-07,-15.312159287621336,-0.07462744003555438,4129.081253100065
5.140000000000001e-07,-15.304867097501331,-0.07463547455645374,3905.43964624752
5.16e-07,-15.297480315476419,-0.07464306176253199,3681.766432014328
5.180000000000001e-07,-15.289984055775463,-0.07465020159198887,3458.063024872001
5.2e-07,-15.282362672677026,-0.07465689398585323,3234.330839483393
5.22e-07,-15.274620161404112,-0.07466313888798341,3010.57129069378
5.24e-07,-15.266777612448655,-0.07466893624506762,2786.785793521967
5.26e-07,-15.258856737851277,-0.0746742860066243,2562.9757631512293
5.280000000000001e-07,-15.250879970727105,-0.07467918812500238,2339.1426149205017
5.3e-07,-15.242851459536103,-0.07468364255538161,2115.287764315345
5.32e-07,-15.2347561025881,-0.07468764925577288,1891.4126269590008
5.34e-07,-15.226578831350874,-0.07469120818701845,1667.5186186034273
5.36e-07,-15.21830462129898,-0.07469431931279216,1443.6071551204318
5.380000000000001e-07,-15.209926446186248,-0.07469698259959978,1219.6796524926506
5.4e-07,-15.201447266960333,-0.07469919801677909,995.7375268045754
5.420000000000001e-07,-15.19287009258519,-0.07470096553650013,771.7821942337138
5.44e-07,-15.184197924567052,-0.0747022851337654,547.8150710414593
5.46e-07,-15.175431196764167,-0.07470315678641001,323.83757356429624
5.48e-07,-15.166569397100998,-0.07470358047510177,99.8511182047945
5.5e-07,-15.157611592930284,-0.07470355618334139,-124.14287857739822
5.520000000000001e-07,-15.148556374634804,-0.07470308389746255,-348.14300027444943
5.54e-07,-15.139414062085672,-0.07470216360663193,-572.1478303392796
5.560000000000001e-07,-15.13020550943853,-0.0747007953028494,-796.1559521945882
5.58e-07,-15.120951890643239,-0.07469897898094796,-1020.1659492418021
5.6e-07,-15.111674757203659,-0.07469671463859384,-1244.1764048699279
5.620000000000001e-07,-15.102372606148753,-0.07469400227628652,-1468.185902464645
5.64e-07,-15.09301798934182,-0.07469084189735864,-1692.1930254172044
5.660000000000001e-07,-15.083583229612888,-0.07468723350797608,-1916.1963571333245
5.68e-07,-15.074040482136823,-0.0746831771171379,-2140.1944810422665
5.7e-07,-15.06438024275173,-0.07467867273667625,-2364.185980605688
5.72e-07,-15.054616251247712,-0.07467372038125632,-2588.169439326635
5.74e-07,-15.044762100147997,-0.07466832006837623,-2812.143440758545
5.760000000000001e-07,-15.034831097091304,-0.07466247181836697,-3036.1065685141148
5.78e-07,-15.024830952810426,-0.07465617565439218,-3260.057406274313
5.800000000000001e-07,-15.014758028258138,-0.07464943160244811,-3483.994537797298
5.82e-07,-15.004609166401785,-0.0746422396913634,-3707.9165469274485
5.84e-07,-14.994381882594706,-0.07463459995279885,-3931.8220176041914
5.860000000000001e-07,-14.984068217355892,-0.07462651242124739,-4155.7095338710615
5.88e-07,-14.973658710516002,-0.07461797713403362,-4379.577679884639
5.900000000000001e-07,-14.963143558424518,-0.07460899413131382,-4603.4250399234015
5.92e-07,-14.952512462150795,-0.0745995634560755,-4827.250198396829
5.94e-07,-14.941768236369919,-0.07458968515413725,-5051.051739854231
5.96e-07,-14.930926623138033,-0.0745793592741484,-5274.828248993753
5.98e-07,-14.920003590919965,-0.07456858586758874,-5498.578310671322
6.000000000000001e-07,-14.90901536904147,-0.07455736498876815,-5722.300509909549
6.02e-07,-14.897966642425345,-0.07454569669482634,-5945.9934319067315
6.040000000000001e-07,-14.886848869228322,-0.07453358104573239,-6169.655662045771
6.06e-07,-14.875653462579212,-0.07452101810428444,-6393.285785903121
6.08e-07,-14.864371826077331,-0.07450800793610927,-6616.882389257713
6.100000000000001e-07,-14.852998502616193,-0.07449455060966191,-6840.444058099942
6.12e-07,-14.84153186339607,-0.07448064619622517,-7063.969378640548
6.140000000000001e-07,-14.829970310442054,-0.07446629476990921,-7287.456937319581
6.16e-07,-14.818312258181011,-0.07445149640765107,-7510.905320815363
6.180000000000001e-07,-14.806553784420613,-0.07443625118921421,-7734.313116053394
6.2e-07,-14.794690275449836,-0.07442055919718794,-7957.678910215266
6.22e-07,-14.782716717184753,-0.07440442051698698,-8181.001290747658
6.240000000000001e-07,-14.770627628326823,-0.07438783523685086,-8404.278845371213
6.26e-07,-14.758429352176814,-0.0743708034478434,-8627.510162089438
6.280000000000001e-07,-14.746138674143818,-0.07435332524385212,-8850.693829197759
6.3e-07,-14.733772807948862,-0.07433540072158762,-9073.828435292324
6.32e-07,-14.721349479424052,-0.07431702998058305,-9296.912569278915
6.340000000000001e-07,-14.708867473907997,-0.07429821312319339,-9519.944820382012
6.36e-07,-14.69630452284224,-0.07427895025459486,-9742.923778153565
6.380000000000001e-07,-14.683638193612847,-0.07425924148278422,-9965.848032481965
6.4e-07,-14.670845917089833,-0.07423908691857813,-10188.716173600933
6.420000000000001e-07,-14.657931044249144,-0.07421848667561243,-10411.526792098566
6.44e-07,-14.644929926603643,-0.07419744087034141,-10634.278478925999
6.46e-07,-14.631878965295778,-0.07417594962203708,-10856.969825406546
6.480000000000001e-07,-14.618814413518304,-0.07415401305278842,-11079.59942324453
6.5e-07,-14.60573990987655,-0.07413163128750064,-11302.165864534069
6.520000000000001e-07,-14.592615625395,-0.07410880445389435,-11524.667741768184
6.54e-07,-14.579401679079917,-0.07408553268250473,-11747.103647847545
6.56e-07,-14.56605846322936,-0.07406181610668079,-11969.472176089414
6.58e-07,-14.552573300799274,-0.07403765486258447,-12191.771920236559
6.6e-07,-14.53896974397788,-0.07401304908918978,-12414.001474466108
6.620000000000001e-07,-14.525271492078016,-0.07398799892828191,-12636.159433398461
6.64e-07,-14.511502108000478,-0.0739625045244564,-12858.244392106144
6.660000000000001e-07,-14.497670831847437,-0.07393656602511817,-13080.254946122792
6.68e-07,-14.483767788644538,-0.0739101835804806,-13302.189691451824
6.7e-07,-14.46978299611035,-0.07388335734356456,-13524.047224575585
6.720000000000001e-07,-14.455706509779379,-0.07385608747019752,-13745.826142463982
6.74e-07,-14.441532322350403,-0.07382837411901248,-13967.525042583493
6.760000000000001e-07,-14.427259636337316,-0.07380021745144698,-14189.142522905957
6.78e-07,-14.412887693975918,-0.07377161763174217,-14410.677181917568
6.800000000000001e-07,-14.398415738776784,-0.07374257482694163,-14632.127618627546
6.82e-07,-14.38384928580443,-0.07371308920689042,-14853.492432577112
6.84e-07,-14.369202193419062,-0.073683160944234,-15074.770223848363
6.860000000000001e-07,-14.354488328902061,-0.07365279021441708,-15295.95959307305
6.88e-07,-14.339721506840727,-0.07362197719568254,-15517.059141441436
6.900000000000001e-07,-14.324903080192351,-0.0735907220690704,-15738.067470711205
6.92e-07,-14.310018935262491,-0.07355902501841648,-15958.983183216236
6.94e-07,-14.295054697328677,-0.07352688623035139,-16179.804881875447
6.960000000000001e-07,-14.279995808483116,-0.0734943058942993,-16400.531170201666
6.98e-07,-14.264837148810264,-0.07346128420247679,-16621.160652310395
7.000000000000001e-07,-14.249583728324343,-0.07342782134989155,-16841.691932928705
7.02e-07,-14.234240819175035,-0.07339391753434123,-17062.123617404053
7.040000000000001e-07,-14.218813963684983,-0.0733595729564121,-17282.45431171301
7.06e-07,-14.203303146821476,-0.07332478781947792,-17502.68262247018
7.08e-07,-14.187702044381341,-0.07328956232969852,-17722.807156936964
7.100000000000001e-07,-14.1720043841851,-0.07325389669601855,-17942.82652303033
7.12e-07,-14.156203954274957,-0.07321779113016619,-18162.7393293317
7.140000000000001e-07,-14.14029999096661,-0.07318124584665175,-18382.544185095692
7.16e-07,-14.124299878147486,-0.0731442610627664,-18602.239700258877
7.18e-07,-14.10821092800355,-0.0731068369985807,-18821.824485448655
7.200000000000001e-07,-14.092040288358538,-0.07306897387694325,-19041.297151992
7.22e-07,-14.075791303238375,-0.07303067192347934,-19260.656311924165
7.240000000000001e-07,-14.059462361315218,-0.07299193136658942,-19479.90057799759
7.26e-07,-14.043051660802789,-0.07295275243744773,-19699.028563690612
7.280000000000001e-07,-14.026557243569615,-0.07291313537000083,-19918.038883216166
7.3e-07,-14.009976075799099,-0.07287308040096607,-20136.930151530636
7.32e-07,-13.99330148731725,-0.07283258776983019,-20355.700984342657
7.340000000000001e-07,-13.976527022256679,-0.07279165771884773,-20574.34999812166
7.36e-07,-13.959646546352063,-0.07275029049303951,-20792.875810106838
7.380000000000001e-07,-13.942656918887572,-0.07270848634019109,-21011.277038315762
7.4e-07,-13.925560680459853,-0.07266624551085123,-21229.552301553176
7.420000000000001e-07,-13.908360410064853,-0.07262356825833023,-21447.70021941974
7.440000000000001e-07,-13.891058618822552,-0.0725804548386985,-21665.719412320657
7.46e-07,-13.87366826554837,-0.0725369055107847,-21883.608501474533
7.480000000000001e-07,-13.856216076219576,-0.07249292053617432,-22101.36610892196
7.5e-07,-13.838728816307125,-0.07244850017920784,-22318.9908575344
7.520000000000001e-07,-13.821233194869118,-0.0724036447069793,-22536.481371022648
7.54e-07,-13.803728487730831,-0.07235835438933433,-22753.83627394579
