Bmax (T) =,0.14726579923961391,Freq(Hz) =,100000.0,Hc =,7.951442639897193,Br (T) =,0.04841756497993096,Hmax =,23.389080722701994,µr =,5010.4747970307535,W(J/m³) =,3.3147737891225737,P(W/m³) =,331477.3789122574
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.6800000000000002e-07,-21.872027548570873,-0.14719143784818198,-2868.7399200057525
1.72e-07,-21.860690224870808,-0.14717952028606296,-3090.0411395016026
1.7600000000000001e-07,-21.849201088506927,-0.14716671754614571,-3311.3288191253546
1.8000000000000002e-07,-21.837545432258725,-0.14715302968538552,-3532.601560973366
1.84e-07,-21.825713412900384,-0.14713845676632908,-3753.8579672363558
1.8800000000000002e-07,-21.81369392098824,-0.14712299885711422,-3975.0966402082163
1.9200000000000003e-07,-21.801434968019038,-0.1471066560314692,-4196.31618229486
1.96e-07,-21.788843571771903,-0.14708942836871255,-4417.515196023039
2.0000000000000002e-07,-21.775876252530136,-0.1470713159537524,-4638.692284049173
2.04e-07,-21.76253402777536,-0.14705231887708597,-4859.846049168173
2.08e-07,-21.74889215577042,-0.147032437234799,-5080.975094322273
2.1200000000000002e-07,-21.735108333448853,-0.14701167112856514,-5302.078022609853
2.16e-07,-21.72120652230981,-0.14699002066564532,-5523.153437294266
2.2e-07,-21.70708242216143,-0.14696748595888712,-5744.199941812649
2.2400000000000002e-07,-21.692671949265954,-0.14694406712672392,-5965.216139784757
2.28e-07,-21.677922750939317,-0.1469197642931743,-6186.200635021771
2.32e-07,-21.662864444739892,-0.1468945775878412,-6407.152031535138
2.3600000000000002e-07,-21.647659766624976,-0.14686850714591104,-6628.068933545368
2.4000000000000003e-07,-21.632369597830607,-0.14684155310815294,-6848.949945490857
2.44e-07,-21.61689641122464,-0.14681371562091788,-7069.793672036712
2.48e-07,-21.601126058675963,-0.14678499483613766,-7290.598718083555
2.5200000000000003e-07,-21.584964040613887,-0.14675539091132395,-7511.363688776324
2.56e-07,-21.56842706357662,-0.14672490400956734,-7732.087189513123
2.6e-07,-21.5516214627975,-0.14669353429953644,-7952.7678259539825
2.6400000000000003e-07,-21.534593623662655,-0.14666128195547645,-8173.404204029705
2.68e-07,-21.51735674139952,-0.14662814715720848,-8393.994929950646
2.72e-07,-21.499917077646394,-0.14659413009012817,-8614.538610215532
2.7600000000000004e-07,-21.482247391893274,-0.14655923094520448,-8835.033851620261
2.8e-07,-21.464353500433187,-0.14652344991897873,-9055.479261266704
2.84e-07,-21.446289194971627,-0.14648678721356304,-9275.873446571495
2.8800000000000004e-07,-21.428010572744725,-0.14644924303663936,-9496.215015274835
2.92e-07,-21.40937675347861,-0.1464108176014579,-9716.502575449278
2.96e-07,-21.390346116818804,-0.146371511126836,-9936.734735508544
3.0000000000000004e-07,-21.370967088243354,-0.14633132383715652,-10156.91010421628
3.04e-07,-21.3513315049976,-0.1462902559623667,-10377.027290694881
3.08e-07,-21.33157858012831,-0.14624830773797645,-10597.08490443424
3.1200000000000004e-07,-21.311716731201745,-0.146205479405057,-10817.081555300561
3.16e-07,-21.291614992469153,-0.1461617712102393,-11037.015853545117
3.2e-07,-21.271198389936124,-0.1461171834057126,-11256.88640981306
3.2400000000000004e-07,-21.250474225252777,-0.14607171624922263,-11476.691835152153
3.28e-07,-21.229490917978634,-0.14602537000407032,-11696.430741021586
3.32e-07,-21.20831308800771,-0.14597814493910966,-11916.101739300719
3.3600000000000004e-07,-21.186944679250075,-0.14593004132874646,-12135.703442297861
3.4000000000000003e-07,-21.165334971501615,-0.14588105945293633,-12355.23446275904
3.44e-07,-21.143479929732823,-0.14583119959718305,-12574.693413876765
3.4800000000000005e-07,-21.121429302496296,-0.14578046205253672,-12794.078909298758
3.5200000000000003e-07,-21.099184141786683,-0.14572884711559186,-13013.38956313676
3.56e-07,-21.076684838297556,-0.14567635508848562,-13232.623989975247
3.6000000000000005e-07,-21.053892594087188,-0.14562298627889592,-13451.780804880209
3.6400000000000003e-07,-21.030798037038647,-0.14556874100003933,-13670.858623407858
3.68e-07,-21.007471573262478,-0.1455136195706693,-13889.856061613411
3.7200000000000005e-07,-20.984068028867718,-0.14545762231507395,-14108.77173605983
3.7600000000000003e-07,-20.960535759992283,-0.1454007495630742,-14327.604263826544
3.8e-07,-20.936595721973603,-0.14534300165002148,-14546.352262518181
3.8400000000000005e-07,-20.912222772014424,-0.1452843789167959,-14765.014350273323
3.8800000000000003e-07,-20.887672124276,-0.1452248817098038,-14983.5891457732
3.92e-07,-20.86303638790567,-0.14516451038097575,-15202.075268250472
3.96e-07,-20.83822371011967,-0.14510326528776427,-15420.47133749789
4.0000000000000003e-07,-20.81318508270424,-0.14504114679314153,-15638.775973877042
4.04e-07,-20.787939489588634,-0.1449781552655971,-15856.98779832707
4.08e-07,-20.762502493638397,-0.1449142910791357,-16075.10543237339
4.1200000000000004e-07,-20.73685305165764,-0.1448495546132747,-16293.127498136357
4.16e-07,-20.710978411516017,-0.14478394625304175,-16511.052618340025
4.2e-07,-20.684911945526665,-0.14471746638897243,-16728.879416320808
4.2400000000000004e-07,-20.658627104586113,-0.1446501154171077,-16946.606516036198
4.28e-07,-20.631997396988723,-0.14458189373899147,-17164.23254207343
4.32e-07,-20.60505572987078,-0.144512801761668,-17381.75611965819
4.3600000000000004e-07,-20.57801807784533,-0.14444283989767936,-17599.17587466332
4.4e-07,-20.550882186343244,-0.1443720085650628,-17816.490433617448
4.44e-07,-20.52342738622555,-0.14430030818734815,-18033.69842371369
4.4800000000000004e-07,-20.495643579711935,-0.14422773919355508,-18250.798472818336
4.52e-07,-20.467731961794044,-0.1441543020181905,-18467.78920947951
4.56e-07,-20.43972824452137,-0.14407999710124567,-18684.669262935786
4.6000000000000004e-07,-20.41149572856281,-0.14400482488819355,-18901.437263124924
4.64e-07,-20.382963320357206,-0.14392878582998592,-19118.091840692487
4.68e-07,-20.354121009255927,-0.14385188038305052,-19334.631627000457
4.7200000000000004e-07,-20.325039030728853,-0.14377410900928825,-19551.055254135954
4.7600000000000003e-07,-20.295887991040143,-0.14369547217607012,-19767.361354919805
4.800000000000001e-07,-20.266650365427907,-0.14361597035623447,-19983.548562915228
4.84e-07,-20.237094841351794,-0.14353560402808377,-20199.615512436438
4.88e-07,-20.207204048286396,-0.14345437367538177,-20415.560838557307
4.92e-07,-20.177192482317135,-0.14337227978735043,-20631.383177119922
4.96e-07,-20.14710889689246,-0.1432893228586667,-20847.08116474327
5.000000000000001e-07,-20.11682638654026,-0.14320550338945953,-21062.653438831814
5.040000000000001e-07,-20.086264812055408,-0.14312082188530673,-21278.098637584102
5.08e-07,-20.05540806592532,-0.14303527885723152,-21493.415400001373
5.12e-07,-20.02430574530282,-0.14294887482169974,-21708.60236589617
5.16e-07,-19.99305124654587,-0.14286161030061614,-21923.65817590091
5.2e-07,-19.961635132826295,-0.1427734858213214,-22138.58147147648
5.24e-07,-19.92995030561767,-0.1426845019165886,-22353.37089492079
5.280000000000001e-07,-19.898018477746565,-0.14259465912462002,-22568.02508937743
5.32e-07,-19.8660087395185,-0.14250395798904358,-22782.54269884413
5.36e-07,-19.83392132156765,-0.1424123990589095,-22996.922368181426
5.4e-07,-19.801553153398903,-0.1423199828886869,-23211.162743121142
5.44e-07,-19.768885087147652,-0.14222671003826012,-23425.262470275014
5.48e-07,-19.736120041448007,-0.14213258107292528,-23639.22019714317
5.520000000000001e-07,-19.70327903074003,-0.14203759656338677,-23853.034572122724
5.560000000000001e-07,-19.670179063005495,-0.14194175708575346,-24066.704244516302
5.6e-07,-19.636778540141595,-0.14184506322153534,-24280.227864540542
5.64e-07,-19.60316998220263,-0.1417475155576396,-24493.604083334674
5.68e-07,-19.56939421438077,-0.14164911468636698,-24706.831552969015
5.72e-07,-19.535456756147138,-0.14154986120540816,-24919.90892645344
5.760000000000001e-07,-19.501364408019782,-0.14144975571783974,-25132.834857746002
5.800000000000001e-07,-19.46712651341296,-0.14134879883212073,-25345.60800176129
5.84e-07,-19.4327359752154,-0.14124699116208847,-25558.227014379063
5.88e-07,-19.39816091311289,-0.14114433332695478,-25770.690552452626
5.92e-07,-19.363382217936664,-0.14104082595130224,-25982.997273817396
5.96e-07,-19.328396914368746,-0.14093646966508,-26195.14583729934
6.000000000000001e-07,-19.29323161035333,-0.14083126510359997,-26407.13490272347
6.040000000000001e-07,-19.25793509452128,-0.14072521290753268,-26618.96313092227
6.08e-07,-19.22249082184722,-0.14061831372290337,-26830.62918374421
6.12e-07,-19.18682388456709,-0.14051056820108773,-27042.131724062136
6.16e-07,-19.150934869633996,-0.14040197699880808,-27253.469415781772
6.2e-07,-19.11489956740784,-0.14029254077812878,-27464.64092385013
6.240000000000001e-07,-19.078733281978415,-0.14018226020645255,-27675.644914263958
6.280000000000001e-07,-19.042397947838275,-0.14007113595651588,-27886.48005407812
6.32e-07,-19.00590143624403,-0.13995916870638486,-28097.14501141413
6.36e-07,-18.969278132112155,-0.13984635913945115,-28307.63845546842
6.4e-07,-18.932507389213267,-0.13973270794442716,-28517.95905652084
6.44e-07,-18.895525573474487,-0.13961821581534223,-28728.105485943026
6.480000000000001e-07,-18.858326699312475,-0.1395028834515379,-28938.076416206815
6.520000000000001e-07,-18.820979370068898,-0.13938671155766372,-29147.870520892604
6.56e-07,-18.78351423469118,-0.13926970084367254,-29357.48647469775
6.6e-07,-18.745886036530987,-0.13915185202481625,-29566.922953444897
6.64e-07,-18.708054061563853,-0.13903316582164119,-29776.178634090433
6.68e-07,-18.6700056522866,-0.13891364295998354,-29985.25219473273
6.720000000000001e-07,-18.63177424414659,-0.13879328417096481,-30194.142314620593
6.760000000000001e-07,-18.59344146580224,-0.13867209019098725,-30402.84767416155
6.800000000000001e-07,-18.555018025348907,-0.1385500617617291,-30611.366954930185
6.84e-07,-18.516436475556308,-0.13842719963013989,-30819.698839676505
6.88e-07,-18.477653752547614,-0.13830350454843585,-31027.842012334233
6.92e-07,-18.43865961263422,-0.13817897727409514,-31235.7951580291
6.960000000000001e-07,-18.399482799581,-0.13805361856985288,-31443.556963087216
7.000000000000001e-07,-18.360175753957662,-0.13792742920369663,-31651.126115043295
7.040000000000001e-07,-18.320781964500007,-0.13780040994886125,-31858.50130264901
7.08e-07,-18.281357382607347,-0.13767256158382418,-32065.681215881195
7.12e-07,-18.241878476367678,-0.13754388489230054,-32272.664545950207
7.16e-07,-18.20221040084048,-0.137414380663238,-32479.449985308172
7.200000000000001e-07,-18.162310158137654,-0.13728404969081207,-32686.036227657165
7.240000000000001e-07,-18.122265425963544,-0.13715289277442083,-32892.42196795759
7.280000000000001e-07,-18.082100936487805,-0.13702091071868006,-33098.60590243632
7.32e-07,-18.04173769615726,-0.136888104333418,-33304.58672859496
7.36e-07,-18.001161128862886,-0.13675447443367036,-33510.36314521815
7.4e-07,-17.960464473441125,-0.13662002183967517,-33715.93385238163
7.440000000000001e-07,-17.919682200624013,-0.13648474737686747,-33921.29755146062
7.480000000000001e-07,-17.87875717714481,-0.13634865187587428,-34126.452945137884
7.520000000000001e-07,-17.837695107461503,-0.13621173617250917,-34331.398737412004
7.56e-07,-17.796583620456914,-0.13607400110776716,-34536.133633605576
7.6e-07,-17.755436566556998,-0.1359354475278192,-34740.656340373316
7.64e-07,-17.714173198759042,-0.13579607628400703,-34944.965565710285
7.680000000000001e-07,-17.672748248149848,-0.1356558882328377,-35149.060018960074
7.720000000000001e-07,-17.631172630006713,-0.13551488423597813,-35352.938410822855
7.760000000000001e-07,-17.589487689888426,-0.13537306516024974,-35556.59945336363
7.8e-07,-17.54776018907931,-0.13523043187762296,-35760.04186002032
7.84e-07,-17.50599797222044,-0.1350869852652117,-35963.26434561192
7.88e-07,-17.464139782286786,-0.13494272620526782,-36166.265626346554
7.92e-07,-17.422148450487693,-0.13479765558517545,-36369.04441982967
7.960000000000001e-07,-17.380012562278832,-0.13465177429744563,-36571.59944507205
8.000000000000001e-07,-17.33773039043842,-0.1345050832397105,-36773.92942249798
8.04e-07,-17.29532682539614,-0.13435758331471762,-36976.03307395331
8.08e-07,-17.252797995604144,-0.13420927543032427,-37177.90912271349
8.12e-07,-17.210091994743255,-0.13406016049949185,-37379.556293491674
8.16e-07,-17.16723032651488,-0.13391023944027997,-37580.973312446775
8.200000000000001e-07,-17.12432134731581,-0.1337595131758407,-37782.15890719148
8.240000000000001e-07,-17.08139206666204,-0.1336079826344127,-37983.11180680036
8.280000000000001e-07,-17.03838586273798,-0.13345564874931548,-38183.83074181777
8.32e-07,-16.99524962622589,-0.13330251245894334,-38384.31444426599
8.36e-07,-16.951910954469,-0.13314857470675948,-38584.561647653194
8.4e-07,-16.908416528421093,-0.1329938364412902,-38784.57108698146
8.440000000000001e-07,-16.864970695591172,-0.13283829861611873,-38984.34149875466
8.480000000000001e-07,-16.82158881746003,-0.13268196218987924,-39183.87162098662
8.520000000000001e-07,-16.77808145335461,-0.13252482812625085,-39383.16019320896
8.56e-07,-16.73439481476906,-0.1323668973939515,-39582.20595647912
8.6e-07,-16.69058982987542,-0.13220817096673176,-39781.00765338825
8.64e-07,-16.646706163503577,-0.13204864982336884,-39979.56402806921
8.680000000000001e-07,-16.602786288911034,-0.13188833494766028,-40177.87382620447
8.720000000000001e-07,-16.55882433789762,-0.1317272273284178,-40375.93579503407
8.760000000000001e-07,-16.514765390732393,-0.131565327959461,-40573.7486833635
8.8e-07,-16.47058890755957,-0.13140263783961115,-40771.311241571566
8.84e-07,-16.426296999477856,-0.13123915797268476,-40968.62222161841
8.88e-07,-16.381891200489918,-0.1310748893674874,-41165.68037705325
8.920000000000001e-07,-16.337374681169145,-0.1309098330378073,-41362.48446302234
8.960000000000001e-07,-16.2927984761106,-0.1307439900024087,-41559.03323627684
9.000000000000001e-07,-16.248288834720586,-0.13057736128502576,-41755.325455180566
9.04e-07,-16.203836705542944,-0.13040994791435595,-41951.359879718
9.08e-07,-16.15923914658432,-0.13024175092405352,-42147.13527150194
9.12e-07,-16.114453839622293,-0.13007277135272294,-42342.65039378145
9.160000000000001e-07,-16.069660644006404,-0.1299030102439125,-42537.90401144965
9.200000000000001e-07,-16.024895632584478,-0.1297324686461075,-42732.894891051496
9.240000000000001e-07,-15.9800055375301,-0.1295611476127238,-42927.621800791545
9.28e-07,-15.934992045134294,-0.12938904820210115,-43122.083510541815
9.32e-07,-15.890050946945058,-0.12921617147749634,-43316.27879184947
9.36e-07,-15.845172688526354,-0.12904251850707676,-43510.20641794464
9.400000000000001e-07,-15.80009762539712,-0.1288680903639134,-43703.86516374812
9.440000000000001e-07,-15.754784764228793,-0.12869288812597413,-43897.25380587918
9.480000000000001e-07,-15.709453883987946,-0.12851691287611702,-44090.37112266322
9.520000000000001e-07,-15.664195191275569,-0.12834016570208345,-44283.21589413953
9.56e-07,-15.618953149533379,-0.12816264769649102,-44475.786902068976
9.600000000000001e-07,-15.573670373842495,-0.127984359956827,-44668.0829299417
9.64e-07,-15.528275409941255,-0.12780530358544115,-44860.10276298479
9.68e-07,-15.482787247621115,-0.12762547968953883,-45051.84518817002
9.72e-07,-15.437332253826566,-0.12744488938117404,-45243.308994221414
9.76e-07,-15.391887779184824,-0.12726353377724237,-45434.49297162297
9.800000000000001e-07,-15.346269036643147,-0.12708141399947387,-45625.39591262624
9.84e-07,-15.30047873656322,-0.1268985311744261,-45816.01661125807
9.880000000000001e-07,-15.254728266534078,-0.12671488643347692,-46006.35386332804
9.92e-07,-15.209077349413832,-0.1265304809128174,-46196.40646643627
9.96e-07,-15.163409663056326,-0.12634531575344457,-46386.17321998085
1.0000000000000002e-06,-15.117637583147136,-0.12615939210115426,-46575.65292516554
1.004e-06,-15.071848205214602,-0.1259727111065339,-46764.844385007236
1.0080000000000001e-06,-15.025982972870182,-0.12578527392495523,-46953.74640434363
1.012e-06,-14.97996087056717,-0.12559708171656686,-47142.357789840724
1.016e-06,-14.933797734529142,-0.12540813564628717,-47330.67735000036
1.02e-06,-14.887606833848,-0.12521843688379683,-47518.70389516773
1.024e-06,-14.841396127848167,-0.12502798660353143,-47706.43623753892
1.0280000000000002e-06,-14.795081706588277,-0.124836785984674,-47893.873191168386
1.032e-06,-14.748643014104276,-0.12464483621114772,-48081.013571976495
1.0360000000000001e-06,-14.70210005321021,-0.12445213847160826,-48267.856197756984
1.04e-06,-14.65546461711052,-0.12425869395943637,-48454.399888184314
1.044e-06,-14.608758092784825,-0.12406450387273035,-48640.64346482135
1.048e-06,-14.561962654132785,-0.12386956941429847,-48826.58575112663
1.052e-06,-14.515016016115773,-0.1236738917916513,-49012.225572461815
1.0560000000000001e-06,-14.467944576705214,-0.12347747221699415,-49197.56175609922
1.06e-06,-14.42086356788634,-0.1232803119072195,-49382.59313122906
1.064e-06,-14.373757551319528,-0.12308241208389911,-49567.318528967015
1.068e-06,-14.326472080570719,-0.12288377397327646,-49751.736782361455
1.072e-06,-14.278985329372354,-0.12268439880625892,-49935.8467264009
1.0760000000000002e-06,-14.231426629113615,-0.12248428781841007,-50119.64719802141
1.08e-06,-14.18386529183278,-0.12228344224994182,-50303.13703611384
1.0840000000000001e-06,-14.136309175840234,-0.12208186334570652,-50486.31508153122
1.088e-06,-14.088716878780527,-0.12187955235518927,-50669.18017709612
1.092e-06,-14.040960530978282,-0.12167651053249987,-50851.73116760787
1.096e-06,-13.992995511796549,-0.12147273913636494,-51033.96689984991
1.1e-06,-13.944904228523953,-0.12126823943012005,-51215.88622259709
1.1040000000000001e-06,-13.896710146915403,-0.1210630126817016,-51397.48798662292
1.108e-06,-13.84835261396565,-0.12085706016363895,-51578.77104470677
1.1120000000000001e-06,-13.799849927004363,-0.12065038315304626,-51759.7342516413
1.116e-06,-13.751328505326923,-0.1204429829316145,-51940.376464239416
1.12e-06,-13.702856415593626,-0.12023486078560332,-52120.69654134177
1.1240000000000002e-06,-13.65441299755982,-0.12002601800583299,-52300.69334382378
1.128e-06,-13.605928354749809,-0.11981645588767614,-52480.36573460293
1.1320000000000001e-06,-13.55728769038458,-0.11960617573104963,-52659.71257864584
1.136e-06,-13.508419036193144,-0.1193951788404064,-52838.7327429756
1.14e-06,-13.459294226866623,-0.1191834665247271,-53017.42509667875
1.144e-06,-13.410022362271357,-0.11897104009751192,-53195.788510912615
1.148e-06,-13.360880137255302,-0.11875790087677227,-53373.821858912175
1.1520000000000002e-06,-13.311874601235605,-0.11854405018502244,-53551.524015997464
1.156e-06,-13.262691673066296,-0.11832948934927129,-53728.8938595805
1.1600000000000001e-06,-13.213226150240459,-0.11811421970101378,-53905.93026917243
1.164e-06,-13.163623224397924,-0.11789824257622265,-54082.6321263906
1.168e-06,-13.11398339479928,-0.11768155931533994,-54258.99831496557
1.1720000000000002e-06,-13.064347390905525,-0.11746417126326851,-54435.02772074831
1.176e-06,-13.014682219462447,-0.11724607976936359,-54610.71923171707
1.1800000000000001e-06,-12.964871228266015,-0.11702728618742418,-54786.07173798451
1.184e-06,-12.914911313277058,-0.1168077918756846,-54961.084131804644
1.188e-06,-12.864937850530108,-0.11658759819680582,-55135.755307579915
1.192e-06,-12.814976573747417,-0.11636670651786694,-55310.084161868115
1.196e-06,-12.764904945769702,-0.11614511821035642,-55484.069593389366
1.2000000000000002e-06,-12.71465880767701,-0.11592283465016356,-55657.710503033064
1.204e-06,-12.664270108876414,-0.11569985721756977,-55831.005793864904
1.2080000000000001e-06,-12.613773488053546,-0.11547618729723977,-56003.954371133725
1.212e-06,-12.563193053834196,-0.11525182627821297,-56176.55514227839
1.216e-06,-12.512553962912706,-0.11502677555389453,-56348.80701693484
1.2200000000000002e-06,-12.461891322505274,-0.11480103652204678,-56520.70890694282
1.224e-06,-12.411203699164044,-0.11457461058478019,-56692.25972635286
1.2280000000000001e-06,-12.360422777434739,-0.11434749914854461,-56863.45839143305
1.232e-06,-12.309517959479415,-0.11411970362412041,-57034.30382067595
1.2360000000000001e-06,-12.258531996413565,-0.11389122542660944,-57204.79493480544
1.24e-06,-12.207474865805567,-0.11366206597542627,-57374.93065678347
1.244e-06,-12.156299412301825,-0.11343222669428905,-57544.70991181686
1.2480000000000002e-06,-12.104980437181059,-0.11320170901121068,-57714.13162736416
1.252e-06,-12.053519028896037,-0.11297051435848969,-57883.19473314239
1.2560000000000001e-06,-12.001933553302475,-0.11273864417270114,-58051.89816113376
1.26e-06,-11.95027252771876,-0.11250609989468768,-58220.240845592496
1.264e-06,-11.898570402473608,-0.11227288296955039,-58388.22172305152
1.2680000000000002e-06,-11.846851392499802,-0.11203899484663964,-58555.83973232914
1.272e-06,-11.795118527361423,-0.11180443697954591,-58723.09381453588
1.2760000000000001e-06,-11.743323475259396,-0.11156921082609068,-58889.98291308096
1.28e-06,-11.691433247159324,-0.11133331784831715,-59056.50597367917
1.2840000000000001e-06,-11.639456230969701,-0.11109675951248107,-59222.66194435741
1.288e-06,-11.58742057843762,-0.11085953728904144,-59388.44977546144
1.292e-06,-11.535378366509219,-0.11062165265265118,-59553.86841966237
1.2960000000000002e-06,-11.483289641595897,-0.11038310708214792,-59718.916831963375
1.3e-06,-11.430978841424247,-0.1101439020605446,-59883.59396970627
1.3040000000000001e-06,-11.378443508870019,-0.10990403907502001,-60047.89879257814
1.308e-06,-11.325918513560515,-0.10966351961690964,-60211.830262617776
1.312e-06,-11.273481643061775,-0.10942234518169595,-60375.387344222414
1.316e-06,-11.22100006027355,-0.1091805172689992,-60538.569004154124
1.32e-06,-11.168408692610369,-0.1089380373825678,-60701.37421154646
1.3240000000000002e-06,-11.11574820102893,-0.10869490703026888,-60863.80193791085
1.328e-06,-11.063042443061795,-0.10845112772407878,-61025.851157143195
1.3320000000000001e-06,-11.010270644258677,-0.10820670098007343,-61187.52084553028
1.336e-06,-10.957403089782098,-0.10796162831841888,-61348.80998175631
1.34e-06,-10.904411192684668,-0.10771591126336152,-61509.71754690929
1.3440000000000002e-06,-10.851301193233637,-0.10746955134321873,-61670.24252448754
1.348e-06,-10.798109171757323,-0.10722255009036896,-61830.38390040597
1.3520000000000001e-06,-10.744859344609491,-0.10697490904124214,-61990.140663002654
1.356e-06,-10.691583102886995,-0.10672662973631004,-62149.51180304517
1.3600000000000001e-06,-10.638273152541595,-0.10647771372007649,-62308.49631373689
1.364e-06,-10.584866180006554,-0.10622816254106757,-62467.09319072348
1.368e-06,-10.53136230239384,-0.10597797775182191,-62625.30143209912
1.3720000000000002e-06,-10.477827494581051,-0.10572716090888087,-62783.120038412875
1.376e-06,-10.42424459815657,-0.10547571357277871,-62940.54801267508
1.3800000000000001e-06,-10.370504893536147,-0.10522363730803264,-63097.58436036348
1.384e-06,-10.316618859141984,-0.10497093368313307,-63254.228089429685
1.388e-06,-10.262751723138162,-0.10471760427053357,-63410.47821030533
1.3920000000000002e-06,-10.20893408218252,-0.10446365064664115,-63566.333735908294
1.396e-06,-10.155015306719037,-0.10420907439180604,-63721.79368164915
1.4000000000000001e-06,-10.100956726887956,-0.10395387709031186,-63876.857065437056
1.404e-06,-10.04686370035402,-0.10369806033036562,-64031.522907686216
1.4080000000000001e-06,-9.992802938728277,-0.1034416257040876,-64185.79023132198
1.412e-06,-9.938797720785368,-0.1031845748075014,-64339.65806178702
1.416e-06,-9.884833912160467,-0.10292690924052372,-64493.125427047446
1.4200000000000002e-06,-9.830841143489144,-0.10266863060695443,-64646.19135759902
1.424e-06,-9.776730221328885,-0.10240974051446627,-64798.85488647329
1.4280000000000001e-06,-9.722386843185971,-0.10215024057459485,-64951.11504924351
1.432e-06,-9.667791656177394,-0.1018901324027283,-65102.97088403104
1.436e-06,-9.613071599508656,-0.1016294176180972,-65254.42143151115
1.4400000000000002e-06,-9.558337121292203,-0.10136809784376435,-65405.46573491926
1.444e-06,-9.503636081204778,-0.1011061747066144,-65556.1028400568
1.4480000000000002e-06,-9.448963632143741,-0.10084364983734367,-65706.3317952975
1.452e-06,-9.39429024145997,-0.1005805248704499,-65856.15165159313
1.4560000000000001e-06,-9.339594952042342,-0.10031680144422175,-66005.56146247964
1.46e-06,-9.284831461352654,-0.10005248120072863,-66154.56028408313
1.464e-06,-9.229969163058577,-0.09978756578581022,-66303.14717512584
1.4680000000000002e-06,-9.175024700378438,-0.09952205684906609,-66451.32119693194
1.472e-06,-9.119990733014266,-0.09925595604384538,-66599.08141343365
1.4760000000000001e-06,-9.06480114679082,-0.09898926502723614,-66746.42689117708
1.48e-06,-9.009424381805148,-0.09872198546005514,-66893.35669932807
1.4840000000000001e-06,-8.95390679216583,-0.09845411900683713,-67039.86990967815
