Bmax (T) =,0.025108850617193774,Freq(Hz) =,25000.0,Hc =,0.6793413824812881,Br (T) =,0.0025379747328731794,Hmax =,6.826187221349129,µr =,2927.1081802328354,W(J/m³) =,0.05100658516992209,P(W/m³) =,1275.1646292480523
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.68e-07,-5.0312616116913285,-0.021298459021901115,2187.5955780087356
3.8400000000000005e-07,-5.028139122988149,-0.02126339181846519,2195.8048514813
4.0000000000000003e-07,-5.024687022769832,-0.021228193377065586,2204.0003234694664
4.16e-07,-5.021153096932989,-0.021192863918940194,2212.181942204854
4.32e-07,-5.017611236887663,-0.0211574036661545,2220.3496560065832
4.4800000000000004e-07,-5.013885677701179,-0.021121812841600196,2228.503413281606
4.64e-07,-5.0099618906565375,-0.021086091668993744,2236.6431625250266
4.800000000000001e-07,-5.006014532305735,-0.02105024037287498,2244.76885232043
4.96e-07,-5.002092737408661,-0.021014259178605693,2252.880431340209
5.12e-07,-4.99788989187028,-0.020978148312368206,2260.977848345882
5.280000000000001e-07,-4.993635284795182,-0.02094190800116393,2269.0610521884237
5.44e-07,-4.989345607094251,-0.020905538472811954,2277.1299918085815
5.6e-07,-4.984974684110208,-0.020869039955947587,2285.184616237204
5.760000000000001e-07,-4.980213761216553,-0.020832412680020927,2293.22487459556
5.92e-07,-4.975557513437523,-0.020795656875295394,2301.2507160956598
6.08e-07,-4.970783092799616,-0.020758772772846306,2309.262090040575
6.240000000000001e-07,-4.965931507257025,-0.020721760604559384,2317.258945824763
6.4e-07,-4.961077511625898,-0.02068462060312931,2325.2412329343824
6.56e-07,-4.956160296734465,-0.020647353002058257,2333.2089009476126
6.720000000000001e-07,-4.95101844110628,-0.020609958035654394,2341.1618995349745
6.88e-07,-4.94577991054044,-0.020572435939030437,2349.100178459647
7.040000000000001e-07,-4.940422920926083,-0.020534786948102138,2357.0236875777828
7.200000000000001e-07,-4.935179418040282,-0.020497011299586802,2364.93237683883
7.36e-07,-4.9295324396753015,-0.020459109231001808,2372.826196285842
7.520000000000001e-07,-4.924039509436446,-0.020421080980663076,2380.7050960557963
7.680000000000001e-07,-4.918495266843058,-0.020382926787683588,2388.5690263799115
7.84e-07,-4.912845749960936,-0.020344646891971876,2396.4179375839567
8.000000000000001e-07,-4.906968669118412,-0.0203062415342305,2404.251780088571
8.16e-07,-4.9011226608821765,-0.020267710955954515,2412.0705044095694
8.32e-07,-4.895090524920944,-0.020229055399429968,2419.8740611582643
8.480000000000001e-07,-4.8888324245344315,-0.02019027510773237,2427.6624010417686
8.64e-07,-4.882502646802498,-0.020151370324725127,2435.435474863314
8.8e-07,-4.876192713582234,-0.020112341295058043,2443.1932335225597
8.960000000000001e-07,-4.869688217452348,-0.020073188264165733,2450.935628015898
9.12e-07,-4.863109842769999,-0.020033911478266112,2458.6626094367716
9.28e-07,-4.85639180801138,-0.019994511184358812,2466.3741289759764
9.440000000000001e-07,-4.849588225597404,-0.019954987630223627,2474.0701379219727
9.600000000000001e-07,-4.842625091183707,-0.019915341064418963,2481.7505876611917
9.76e-07,-4.835484927161234,-0.019875571736280247,2489.4154296783445
9.92e-07,-4.8283570577353,-0.019835679895918366,2497.0646155567256
1.0080000000000001e-06,-4.821157460369007,-0.019795665794218084,2504.69809697852
1.024e-06,-4.813762137738896,-0.01975552968283645,2512.3158257251116
1.04e-06,-4.806268675731706,-0.019715271814201237,2519.917753677381
1.0560000000000001e-06,-4.798615323968748,-0.019674892441509287,2527.5038328160144
1.072e-06,-4.7908308737132055,-0.019634391818724985,2535.074015221808
1.088e-06,-4.782853198486476,-0.019593770200578602,2542.628253075966
1.1040000000000001e-06,-4.774802411237274,-0.01955302784256471,2550.166498660407
1.12e-06,-4.766730537323935,-0.01951216500094056,2557.6887043580614
1.136e-06,-4.758438620052412,-0.019471181932724475,2565.1948226531754
1.1520000000000002e-06,-4.750024609868038,-0.019430078895694196,2572.6848061316114
1.168e-06,-4.741597734488218,-0.019388856148385293,2580.1586074811444
1.184e-06,-4.732964400768744,-0.019347513950089514,2587.616179491762
1.2000000000000002e-06,-4.72418830866272,-0.01930605256085313,2595.0574750559654
1.216e-06,-4.715491663939258,-0.019264472241475327,2602.4824471690645
1.232e-06,-4.706478198950499,-0.01922277325350654,2609.8910489294735
1.2480000000000002e-06,-4.697500220304293,-0.01918095585924679,2617.2832335390094
1.264e-06,-4.688113942293817,-0.019139020321744055,2624.658954303187
1.28e-06,-4.678705177894846,-0.019096966904792578,2632.0181646315154
1.2960000000000002e-06,-4.669326331414516,-0.01905479587293122,2639.3608180377882
1.312e-06,-4.659891847332712,-0.019012507491441795,2646.6868681403816
1.328e-06,-4.650085771923141,-0.018970102026347375,2653.9962686625427
1.3440000000000002e-06,-4.6403341633280055,-0.01892757974441061,2661.2889734326873
1.3600000000000001e-06,-4.630368637290754,-0.018884940913132073,2668.5649363846883
1.376e-06,-4.620272341498607,-0.01884218580074853,2675.8241115581664
1.3920000000000002e-06,-4.610315783730136,-0.018799314676231277,2683.066453098781
1.4080000000000001e-06,-4.600193501873597,-0.018756327809284414,2690.2919152585214
1.424e-06,-4.589906011356712,-0.01871322547034318,2697.500452395993
1.4400000000000002e-06,-4.579610075520874,-0.018670007930572198,2704.692018976706
1.4560000000000001e-06,-4.569223585440972,-0.0186266754618638,2711.8665695733675
1.472e-06,-4.558664891412857,-0.01858322833683628,2719.0240588661604
1.4880000000000002e-06,-4.54798202876989,-0.018539666828832208,2726.164441643039
1.5040000000000001e-06,-4.537072282697307,-0.01849599121191666,2733.2876728000065
1.52e-06,-4.526150721341203,-0.01845220176087553,2740.3937073414045
1.5360000000000002e-06,-4.515105092783468,-0.01840829875121376,2747.482500380193
1.5520000000000001e-06,-4.504116678964335,-0.01836428245915361,2754.554007138243
1.568e-06,-4.492963292139566,-0.01832015316163293,2761.608182946608
1.584e-06,-4.4814926403102024,-0.018275911136303395,2768.644983245812
1.6000000000000001e-06,-4.470148073258371,-0.018231556661528737,2775.664363586133
1.616e-06,-4.458800088012255,-0.018187090016383023,2782.6662796278783
1.632e-06,-4.447139160992222,-0.018142511480648868,2789.650687141669
1.6480000000000001e-06,-4.435441686705399,-0.01809782133481567,2796.6175420087166
1.664e-06,-4.423655038718937,-0.01805301986007783,2803.566800221103
1.68e-06,-4.411838899080875,-0.018008107338333003,2810.49841788206
1.6960000000000002e-06,-4.400037400341774,-0.017963084052180295,2817.412351206242
1.712e-06,-4.388144716282394,-0.017917950284918487,2824.308556520008
1.728e-06,-4.376147642055023,-0.017872706320544232,2831.1869902616936
1.7440000000000002e-06,-4.363901022209642,-0.017827352443750284,2838.0476089818885
1.76e-06,-4.351595446356301,-0.01778188893992368,2844.8903693437082
1.776e-06,-4.3393636688760875,-0.017736316095143943,2851.7152281230706
1.7920000000000002e-06,-4.327123061805897,-0.01769063419618129,2858.5221422089685
1.808e-06,-4.3145626922517515,-0.017644843530494784,2865.3110686037403
1.824e-06,-4.301967933959292,-0.01759894438623057,2872.081964423343
1.8400000000000002e-06,-4.289391917381804,-0.01755293705222,2878.834786897623
1.856e-06,-4.276559509715144,-0.017506821817977858,2885.5694933705854
1.872e-06,-4.2638261178120676,-0.017460598973700486,2892.2860413006642
1.8880000000000002e-06,-4.2508794273317845,-0.017414268810263995,2898.9843882609903
1.9040000000000001e-06,-4.237903119856072,-0.01736783161922239,2905.664491939662
1.9200000000000003e-06,-4.224908759284249,-0.017321287692805748,2912.326310140009
1.936e-06,-4.211678032344905,-0.017274637323918384,2918.969800780858
1.952e-06,-4.198452006472533,-0.017227880806136964,2925.594921896805
1.968e-06,-4.185071182684114,-0.01718101843370868,2932.201631638473
1.984e-06,-4.171590093111415,-0.01713405050154939,2938.789888272779
2.0000000000000003e-06,-4.15825623318812,-0.01708697730524174,2945.3596501832035
2.0160000000000003e-06,-4.144918651766781,-0.017039799141033315,2951.91087587004
2.032e-06,-4.131254954289447,-0.01699251630583475,2958.443523950672
2.048e-06,-4.1176937730590835,-0.016945129097217862,2964.957553159822
2.064e-06,-4.1039776947202,-0.016897637813413788,2971.4529223498216
2.08e-06,-4.090088491734217,-0.016850042753311062,2977.929590490866
2.096e-06,-4.076169146005061,-0.016802344216453765,2984.387516671274
2.1120000000000003e-06,-4.062326282607715,-0.016754542503039614,2990.826660097747
2.128e-06,-4.048170237005947,-0.016706637913918066,2997.2469800956296
2.144e-06,-4.033989206071413,-0.01665863075058843,3003.64843610916
2.16e-06,-4.019943982929662,-0.01661052131519794,3010.030987701731
2.176e-06,-4.0057809502879,-0.016562309910539877,3016.394594556145
2.192e-06,-3.991557940838145,-0.016513996840051632,3022.7392164748676
2.2080000000000003e-06,-3.977243558873453,-0.016465582407812786,3029.064813380281
2.2240000000000002e-06,-3.9629171814655058,-0.016417066918543225,3035.371345314939
2.24e-06,-3.94847587581032,-0.016368450677601173,3041.6587724418187
2.256e-06,-3.9338564858628344,-0.016319733990981283,3047.9270550445685
2.272e-06,-3.9192836868176792,-0.016270917165312704,3054.176153527768
2.288e-06,-3.9046756412728207,-0.016222000507857146,3060.4060284171674
2.3040000000000003e-06,-3.889848130822937,-0.016172984326506927,3066.616640359943
2.3200000000000002e-06,-3.875142880763248,-0.016123868929783045,3072.8079501249476
2.336e-06,-3.8602586683267366,-0.01607465462683322,3078.979918602951
2.352e-06,-3.8453148847148766,-0.016025341727429945,3085.132506806894
2.368e-06,-3.830364103257285,-0.01597593054196851,3091.265675872131
2.384e-06,-3.8152389768572648,-0.01592642138146508,3097.3793870566788
2.4000000000000003e-06,-3.8001750939554904,-0.015876814557554696,3103.4736017414525
2.4160000000000002e-06,-3.784898170003002,-0.01582711038248932,3109.548281430525
2.432e-06,-3.7696244197531708,-0.015777309169135865,3115.6033877513555
2.448e-06,-3.75439374534364,-0.015727411230974216,3121.638882455038
2.464e-06,-3.738982434123221,-0.01567741688209524,3127.654727416543
2.48e-06,-3.7234741088565224,-0.01562732643719883,3133.6508846349584
2.4960000000000003e-06,-3.7081759797076628,-0.01557714021159188,3139.6273162337284
2.5120000000000003e-06,-3.6925559140520803,-0.015526858521186324,3145.583984460893
2.528e-06,-3.676951637666331,-0.015476481682497122,3151.5208516893254
2.544e-06,-3.6612703480448867,-0.015426010012640273,3157.4378804169746
2.56e-06,-3.645439651778872,-0.0153754438293308,3163.3350332670957
2.576e-06,-3.6296180759056513,-0.015324783450880754,3169.2122729884895
2.5920000000000003e-06,-3.613806158579,-0.015274029196197199,3175.0695624557384
2.6080000000000003e-06,-3.597795317255351,-0.0152231813847802,3180.906864669437
2.624e-06,-3.581902440245488,-0.01517224033672079,3186.724142756431
2.64e-06,-3.5656937164457982,-0.015121206372698977,3192.5213599700487
2.656e-06,-3.549719800299915,-0.015070079813981696,3198.298479690328
2.672e-06,-3.533524393141164,-0.01501886098242078,3204.0554654242555
2.6880000000000004e-06,-3.517371243245452,-0.014967550200450937,3209.7922808059925
2.7040000000000003e-06,-3.501111391669424,-0.014916147791087712,3215.508889597105
2.7200000000000002e-06,-3.4848425085709915,-0.01486465407792544,3221.205255686793
2.736e-06,-3.468290346419015,-0.014813069385135208,3226.881343092118
2.752e-06,-3.4518217970724825,-0.014761394037462808,3232.537115958233
2.768e-06,-3.435309876720909,-0.014709628360226672,3238.172538558607
2.7840000000000004e-06,-3.4189888348678106,-0.014657772679315841,3243.7875752952473
2.8000000000000003e-06,-3.4025904867512713,-0.014605827321187885,3249.382190698932
2.8160000000000002e-06,-3.385990834428792,-0.01455379261286686,3254.9563494294275
2.832e-06,-3.3695104110885157,-0.01450166888194122,3260.510016275715
2.848e-06,-3.3528046222374277,-0.014449456456561764,3266.0431561562104
2.864e-06,-3.336088938688859,-0.014397155665439563,3271.5557341189874
2.8800000000000004e-06,-3.319283910527521,-0.014344766837843874,3277.047715342002
2.8960000000000003e-06,-3.302623379001557,-0.014292290303600071,3282.519065133304
2.9120000000000002e-06,-3.285861608309363,-0.014239726393087555,3287.969748931263
2.928e-06,-3.269211301307997,-0.014187075437237667,3293.3997323047865
2.944e-06,-3.2524342779406052,-0.014134337767531601,3298.80898095353
2.96e-06,-3.2356214400868955,-0.014081513715998308,3304.1974607081256
2.9760000000000004e-06,-3.218775045496456,-0.014028603615212399,3309.5651375303873
2.9920000000000003e-06,-3.2019674983015167,-0.013975607798292048,3314.911977513531
3.0080000000000003e-06,-3.185075367248785,-0.013922526598896881,3320.2379468823888
3.024e-06,-3.1683171174419686,-0.013869360351225872,3325.5430119936204
3.04e-06,-3.1514547080082815,-0.013816109390015237,3330.827139335926
3.056e-06,-3.1345890499876523,-0.013762774050536308,3336.0902955302604
3.0720000000000004e-06,-3.117616181523997,-0.013709354668593424,3341.33244733004
3.0880000000000003e-06,-3.100630680837548,-0.013655851580521813,3346.5535616213547
3.1040000000000003e-06,-3.083643649524051,-0.013602265123185457,3351.7536054231787
3.12e-06,-3.066724729956939,-0.013548595633974972,3356.932545887577
3.136e-06,-3.0497927477572144,-0.01349484345080547,3362.0903502999113
3.152e-06,-3.0327243191084765,-0.01344100891211444,3367.2269860790516
3.168e-06,-3.0156004259754083,-0.013387092356859587,3372.3424207775747
3.1840000000000003e-06,-2.9986717460513974,-0.013333094124516708,3377.436622081978
3.2000000000000003e-06,-2.9817359751965924,-0.01327901455507755,3382.5095578128753
3.216e-06,-2.964558727013225,-0.013224853989047646,3387.561195925206
3.232e-06,-2.9474502880438957,-0.013170612767444178,3392.5915045084344
3.248e-06,-2.9301983344710343,-0.013116291231793815,3397.6004517867505
3.264e-06,-2.9131598658416173,-0.013061889724130568,3402.5880061192756
3.2800000000000004e-06,-2.896072780389063,-0.01300740858699361,3407.5541360002567
3.2960000000000003e-06,-2.8789454629940794,-0.012952848163425134,3412.498810059267
3.3120000000000002e-06,-2.8617650500433958,-0.012898208796968168,3417.421997061408
3.328e-06,-2.8447343463026504,-0.012843490831664417,3422.323665907501
3.344e-06,-2.82755441302023,-0.012788694612052084,3427.203785634285
3.36e-06,-2.810479194134278,-0.012733820483163693,3432.062325414616
3.3760000000000004e-06,-2.7933613562804678,-0.012678868790523913,3436.899254557659
3.3920000000000003e-06,-2.776209363362393,-0.012623839880147378,3441.714542509079
3.4080000000000002e-06,-2.7590071007685553,-0.012568734098536496,3446.5081588512417
3.424e-06,-2.741808564275485,-0.012513551792679259,3451.2800733033946
3.44e-06,-2.724536865032378,-0.012458293310047058,3456.030255721871
3.456e-06,-2.707417109428135,-0.01240295899859248,3460.758676100271
3.4720000000000004e-06,-2.6903250546824866,-0.012347549206747119,3465.4653045696527
3.4880000000000003e-06,-2.6733110475824717,-0.012292064283419373,3470.150111398725
3.5040000000000002e-06,-2.6561171759474345,-0.012236504577992233,3474.813066994029
3.52e-06,-2.639058206981559,-0.012180870440321078,3479.454141900135
3.536e-06,-2.621994111528948,-0.01212516222073148,3484.0733067998144
3.552e-06,-2.6049031269534235,-0.012069380270016966,3488.670532514237
3.5680000000000004e-06,-2.5878739586113295,-0.012013524939436826,3493.245790003149
3.5840000000000003e-06,-2.5707842932751537,-0.01195759658071388,3497.7990503650612
3.6000000000000003e-06,-2.5538948037509908,-0.011901595546032262,3502.330284837425
3.616e-06,-2.5369372679520246,-0.011845522188035187,3506.83946479682
3.632e-06,-2.5199577215657243,-0.01178937685982274,3511.3265617591323
3.648e-06,-2.5029855286037224,-0.01173315991494963,3515.791547379734
3.6640000000000004e-06,-2.485889549755507,-0.01167687170742296,3520.2343934536643
3.6800000000000003e-06,-2.468795956647877,-0.011620512591700006,3524.6550719158045
3.6960000000000003e-06,-2.451809657694711,-0.01156408292268595,3529.0535548410567
3.712e-06,-2.4348617118147913,-0.011507583055731666,3533.4298144445243
3.728e-06,-2.4179957080316843,-0.011451013346631456,3537.7838230816806
3.744e-06,-2.4012217199086923,-0.011394374151620814,3542.115553248546
3.7600000000000004e-06,-2.384410152556534,-0.01133766582737417,3546.4249775818635
3.7760000000000004e-06,-2.3675798744158727,-0.01128088873100264,3550.712068859272
3.7920000000000003e-06,-2.350650753133239,-0.011224043220051771,3554.9767999994733
3.8080000000000002e-06,-2.333819721309018,-0.011167129652499276,3559.21914406241
3.824e-06,-2.316861357605914,-0.011110148386752781,3563.439074249429
3.8400000000000005e-06,-2.300029674755026,-0.011053099781647558,3567.636563903455
3.856e-06,-2.2832420023512534,-0.010995984196444259,3571.81158650916
3.872e-06,-2.2664003890992297,-0.01093880199082664,3575.964115693126
3.888e-06,-2.2497591061847393,-0.010881553524899305,3580.0941252240127
3.904e-06,-2.2331091660743616,-0.010824239159185409,3584.20158901273
3.920000000000001e-06,-2.216612182707721,-0.010766859254624407,3588.286481112593
3.936e-06,-2.2000518576479235,-0.01070941417256975,3592.3487757194916
3.9520000000000004e-06,-2.183494199918407,-0.010651904274786617,3596.388447172052
3.968e-06,-2.1669808361805525,-0.010594329923449627,3600.4054699518
3.984e-06,-2.150542567638342,-0.010536691481140545,3604.3998186833214
4.000000000000001e-06,-2.134193822971124,-0.010478989310846003,3608.3714681344222
4.016e-06,-2.1178559398355628,-0.0104212237759552,3612.320393216285
4.0320000000000005e-06,-2.1014670286954007,-0.010363395240257598,3616.246568983632
4.048e-06,-2.0850513199477945,-0.010305504067940653,3620.1499706348854
4.064e-06,-2.0686997452166596,-0.010247550623587474,3624.030573512313
4.08e-06,-2.0523951359481694,-0.01018953527217456,3627.888353102195
4.096e-06,-2.036017800252853,-0.010131458379069461,3631.7232850349715
4.112000000000001e-06,-2.019614043066748,-0.010073320310028498,3635.535345085401
4.128e-06,-2.00309198042245,-0.010015121431194433,3639.324509172713
4.1440000000000005e-06,-1.9866331863380802,-0.009956862109094165,3643.090753360755
4.16e-06,-1.970043868009387,-0.009898542710636416,3646.8340538581524
4.176e-06,-1.9534837774841474,-0.009840163603109402,3650.554387018452
4.192e-06,-1.9370028450489494,-0.009781725154178534,3654.2517293402702
4.208e-06,-1.92037376116557,-0.009723227731884072,3657.9260574674495
4.2240000000000006e-06,-1.9040234593647067,-0.009664671704638817,3661.5773481891983
4.24e-06,-1.8875755489671306,-0.009606057441225783,3665.205578440241
4.256e-06,-1.8710444793766106,-0.009547385310795853,3668.8107253009644
4.272e-06,-1.8544608621479177,-0.009488655682865468,3672.3927659975584
4.288e-06,-1.8379272682378367,-0.009429868927314268,3675.951677902164
4.304000000000001e-06,-1.8213590848937304,-0.009371025414382787,3679.4874385330186
4.32e-06,-1.8046128252979385,-0.009312125514670087,3683.0000255545847
4.3360000000000005e-06,-1.7878899607575482,-0.009253169599131427,3686.48941677771
4.352e-06,-1.7713758725164301,-0.00919415803907593,3689.955590159753
4.368e-06,-1.7547784308646428,-0.009135091206164212,3693.398523804729
4.384e-06,-1.7381039469783253,-0.009075969472406067,3696.8181959634467
4.4e-06,-1.7217229468320814,-0.00901679321015809,3700.2145850336437
4.416000000000001e-06,-1.7050067584053599,-0.008957562792121338,3703.5876695601282
4.432e-06,-1.6883955291919688,-0.008898278591338979,3706.9374282349086
4.4480000000000004e-06,-1.6717639957644388,-0.008838940981193918,3710.263839897332
4.464e-06,-1.6551875036313017,-0.008779550335406467,3713.566883534214
4.48e-06,-1.6384628171243616,-0.008720107028031953,3716.8465382799795
4.496000000000001e-06,-1.621607791136949,-0.008660611433458379,3720.1027834167835
4.512e-06,-1.6050626098861553,-0.00860106392640405,3723.3355983746474
4.5280000000000005e-06,-1.5884742048138263,-0.008541464881915197,3726.544962731594
4.544e-06,-1.571706066215931,-0.008481814675363637,3729.7308562137664
4.56e-06,-1.5549688013040879,-0.008422113682444362,3732.8932586955657
4.576e-06,-1.5381348530622188,-0.0083623622791732,3736.032150199768
4.592e-06,-1.5213191986470544,-0.00830256084188442,3739.147510897658
4.608000000000001e-06,-1.5045032478374318,-0.008242709747228365,3742.2393211091585
4.624e-06,-1.4877889127915567,-0.008182809372169069,3745.3075613029405
4.6400000000000005e-06,-1.4709849518153928,-0.008122860093981872,3748.352212096558
4.656e-06,-1.454107672391183,-0.00806286229025105,3751.3732542565667
4.672e-06,-1.437382289000044,-0.008002816338867406,3754.3706686986475
4.688000000000001e-06,-1.420571958364335,-0.007942722618025913,3757.3444364877223
4.704e-06,-1.4036174770050729,-0.00788258150622331,3760.2945388380804
4.7200000000000005e-06,-1.3867868176474343,-0.007822393382255695,3763.220957113491
4.736e-06,-1.3700698471280517,-0.0077621586252161695,3766.1236728273234
4.752e-06,-1.3532474656636932,-0.0077018776144924085,3769.002667642667
4.768e-06,-1.3364195365054115,-0.00764155072976429,3771.8579233724386
4.784e-06,-1.3195375521108244,-0.007581178351001473,3774.689421979506
4.800000000000001e-06,-1.30263217161397,-0.00752076085846102,3777.4971455768004
4.816e-06,-1.2859199108309927,-0.0074602986326849875,3780.2810764274227
4.8320000000000005e-06,-1.2689007706441167,-0.00739979205449801,3783.041196944767
4.848e-06,-1.2519121409058618,-0.007339241505004913,3785.7774896926167
4.864e-06,-1.234994179951548,-0.007278647365588287,3788.489937385268
4.880000000000001e-06,-1.2181504713576667,-0.007218010017906103,3791.178522887636
4.896e-06,-1.2012408236359768,-0.007157329843889281,3793.8432292153575
4.9120000000000006e-06,-1.1842751374224745,-0.0070966072257392775,3796.4840395349024
4.928e-06,-1.1673227273271936,-0.00703584254592569,3799.1009371636815
4.9440000000000004e-06,-1.1503280723351346,-0.0069750361871838175,3801.6939055701464
4.96e-06,-1.133374457334817,-0.006914188532512267,3804.2629283739
4.976e-06,-1.1166149644808137,-0.006853299965170507,3806.807989345797
4.992000000000001e-06,-1.0994585665342882,-0.006792370868676475,3809.3290724080475
5.008e-06,-1.0824269889495233,-0.006731401626804137,3811.826161634316
5.0240000000000005e-06,-1.0655091123340756,-0.0066703926235810625,3814.2992412498234
5.04e-06,-1.048462763549964,-0.006609344243286014,3816.748295631449
5.056e-06,-1.031501723533794,-0.006548256870446498,3819.1733093078265
5.072000000000001e-06,-1.0144746062937773,-0.006487130889836358,3821.574266959443
5.088e-06,-0.9973812806983178,-0.006425966686473334,3823.951153418735
5.104000000000001e-06,-0.980298178335623,-0.006364764645616621,3826.3039536701826
5.12e-06,-0.9632039602975515,-0.006303525152764458,3828.6326528504105
5.1360000000000005e-06,-0.9461918683259247,-0.006242248593651667,3830.937236248273
5.152e-06,-0.9292063594027467,-0.006180935354247242,3833.2176893049527
5.168e-06,-0.9122146366618031,-0.0061195858207518895,3835.473997614054
5.184000000000001e-06,-0.8950145389906987,-0.006058200379595603,3837.706146921688
5.2e-06,-0.8779918977460519,-0.005996779417435219,3839.9141231265685
5.2160000000000005e-06,-0.8610383624051154,-0.0059353233211519646,3842.0979122800964
5.232e-06,-0.8438179656271725,-0.005873832477849034,3844.257500586452
5.248e-06,-0.8266310268492352,-0.005812307274849119,3846.392874402678
5.264e-06,-0.8093999630539725,-0.005750748099691989,3848.504020238767
5.28e-06,-0.7923890259465782,-0.005689155340132015,3850.590924757754
5.296000000000001e-06,-0.7753702175967916,-0.005627529384135746,3852.6535747757835
5.312e-06,-0.758343034744217,-0.005565870619879445,3854.6919572622132
5.3280000000000005e-06,-0.7412389109356319,-0.0055041794357466286,3856.70605933968
5.344e-06,-0.7242508371478404,-0.005442456220325641,3858.695868284193
5.36e-06,-0.7071121332928116,-0.005380701362407166,3860.6613715252024
5.376000000000001e-06,-0.690046200592924,-0.005318915250981796,3862.6025566456915
5.392e-06,-0.6727951945849566,-0.005257098275237573,3864.519411382244
5.4080000000000006e-06,-0.6557310863277979,-0.005195250824557513,3866.4119236251295
5.424e-06,-0.6384542955694974,-0.005133373288517168,3868.2800814183756
5.4400000000000004e-06,-0.6213954141675259,-0.005071466056882141,3870.1238729598454
5.456e-06,-0.604242345221762,-0.005009529519605655,3871.943286601309
5.472e-06,-0.5870846004293797,-0.004947564066826057,3873.738310848522
5.488000000000001e-06,-0.5700345758267887,-0.004885570088864376,3875.508934361295
5.504e-06,-0.552974722199993,-0.0048235479762218595,3877.2551459535625
5.5200000000000005e-06,-0.5357993531524206,-0.00476149811957748,3878.9769345934624
5.536e-06,-0.5187043571742496,-0.004699420909785507,3880.674289403396
5.552e-06,-0.5015799817892499,-0.004637316737872996,3882.3471996601015
5.568000000000001e-06,-0.48434153966827653,-0.004575185995037356,3883.9956547947204
5.584e-06,-0.4671578757682248,-0.004513029072643859,3885.6196443928684
5.600000000000001e-06,-0.4501469227289538,-0.004450846362223156,3887.219158194691
5.616e-06,-0.4329104386591868,-0.004388638255468842,3888.7941860949413
5.6320000000000005e-06,-0.41578297694281463,-0.004326405144234935,3890.344718143038
5.648e-06,-0.398618961780366,-0.004264147420533447,3891.87074454312
5.664e-06,-0.3815276338278178,-0.004201865476531869,3893.372255654122
5.680000000000001e-06,-0.3644156311465962,-0.004139559704550715,3894.84924198983
5.696e-06,-0.3470913095143279,-0.004077230497061048,3896.301694218937
5.7120000000000005e-06,-0.3299132453289728,-0.004014878246681974,3897.7296031651103
5.728e-06,-0.3127583044735676,-0.0039525033461782,3899.1329598070397
5.744e-06,-0.2954876377197665,-0.003890106188457514,3900.511755278501
5.760000000000001e-06,-0.2783469669047157,-0.0038276871665683383,3901.865980868415
5.776e-06,-0.2612389249013837,-0.0037652466736972263,3903.1956280208906
5.792000000000001e-06,-0.24418899202084254,-0.0037027851031663766,3904.500688335292
5.808e-06,-0.22705023952710898,-0.003640302848431166,3905.781153566284
5.8240000000000005e-06,-0.2098353074456054,-0.0035778003030776427,3907.037015623886
5.84e-06,-0.19267343686810723,-0.003515277860820066,3908.2682665735247
5.856e-06,-0.17538271346399537,-0.003452735915498386,3909.4748986360814
5.872000000000001e-06,-0.1581245166460172,-0.0033901748610757937,3910.6569041879425
5.888e-06,-0.14092160047396027,-0.003327595091636203,3911.814275761048
5.9040000000000006e-06,-0.12353538775747107,-0.00326499700138177,3912.94700604294
