Bmax (T) =,0.041563877839315165,Freq(Hz) =,200000.0,Hc =,1.4279390316595353,Br (T) =,0.0057617808043652855,Hmax =,10.353263443040165,µr =,3194.691533055503,W(J/m³) =,0.18345997039155665,P(W/m³) =,36691.99407831133
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5600000000000002e-07,-9.988344840306757,-0.038540996442828275,19489.71410962656
1.58e-07,-9.991035335030219,-0.038579854966504276,19368.809566371194
1.6e-07,-9.99380807954058,-0.03861847155790981,19247.781839162948
1.6200000000000002e-07,-9.996653391853119,-0.03865684597144228,19126.631693309595
1.64e-07,-9.999537079874662,-0.03869497796303049,19005.359894893096
1.66e-07,-10.002424892109474,-0.03873286729013614,18883.967210764793
1.6800000000000002e-07,-10.005282617335832,-0.03877051371175545,18762.454408540525
1.7000000000000001e-07,-10.008093040753476,-0.038807916988420586,18640.8222565958
1.72e-07,-10.010853049880405,-0.03884507688220124,18519.071524060913
1.7400000000000002e-07,-10.01356042324914,-0.038881993156706124,18397.202980816113
1.7600000000000001e-07,-10.016213835489381,-0.03891866557708443,18275.2173974867
1.78e-07,-10.018824569937685,-0.03895509391002735,18153.11554543819
1.8000000000000002e-07,-10.02142391718124,-0.03899127792376956,18030.898196771424
1.8200000000000002e-07,-10.02404272321207,-0.039027217388090646,17908.566124317666
1.84e-07,-10.026711263832413,-0.0390629120743166,17786.12010163375
1.8600000000000002e-07,-10.029440288033586,-0.039098361755321234,17663.560902997175
1.8800000000000002e-07,-10.032217822865388,-0.03913356620552763,17540.88930340119
1.9e-07,-10.035031673794784,-0.03916852520090958,17418.106078549943
1.9200000000000003e-07,-10.03786950671594,-0.03920323851899298,17295.212004853525
1.9400000000000002e-07,-10.040725105860993,-0.03923770593885726,17172.2078594231
1.96e-07,-10.043596278791988,-0.03927192724113675,17049.09442006597
1.98e-07,-10.046481230309789,-0.039305902208022096,16925.87246528066
2.0000000000000002e-07,-10.049378577009646,-0.03933963062326163,16802.542774252015
2.02e-07,-10.05229053385035,-0.039373112272162725,16679.106126846233
2.04e-07,-10.05522733118453,-0.03940634694159318,16555.563303606003
2.0600000000000002e-07,-10.058198763100258,-0.039439334419982534,16431.91508574548
2.08e-07,-10.061214117979905,-0.03947207449732342,16308.162255145426
2.1e-07,-10.064266631847216,-0.03950456696517291,16184.305594348238
2.1200000000000002e-07,-10.067328103878102,-0.039536811616653816,16060.34588655298
2.14e-07,-10.070370638117518,-0.039568808246455985,15936.283915610456
2.16e-07,-10.073366748313033,-0.039600556650837615,15812.120466018252
2.1800000000000002e-07,-10.076312007837174,-0.03963205662762655,15687.856322915777
2.2e-07,-10.079231110182421,-0.039663307976221536,15563.492272079287
2.22e-07,-10.082148358321431,-0.03969431049759353,15439.029099916926
2.2400000000000002e-07,-10.085087538482137,-0.039725063994286915,15314.467593463762
2.26e-07,-10.088050252193112,-0.03975556827042075,15189.80854037679
2.28e-07,-10.091009610182594,-0.039785823131690067,15065.052728929963
2.3000000000000002e-07,-10.093939056970786,-0.039815828385367,14940.200948009233
2.32e-07,-10.096812509393423,-0.039845583840302116,14815.253987107526
2.34e-07,-10.099634650430907,-0.03987508930692554,14690.21263631977
2.3600000000000002e-07,-10.102445468758631,-0.039904344597248204,14565.077686337883
2.3800000000000001e-07,-10.105285132419205,-0.039933349524862986,14439.849928445812
2.4000000000000003e-07,-10.108193859335882,-0.03996210390494595,14314.53015451448
2.42e-07,-10.111179798884503,-0.03999060755425746,14189.119156996818
2.44e-07,-10.114219029342152,-0.04001886029114338,14063.617728922758
2.46e-07,-10.117286994045063,-0.04004686193553619,13938.02666389418
2.48e-07,-10.120358553338605,-0.04007461230895616,13812.346756079916
2.5000000000000004e-07,-10.123419227912866,-0.04010211123451246,13686.578800210758
2.5200000000000003e-07,-10.126461400936961,-0.04012935853690425,13560.723591574382
2.54e-07,-10.129477884692276,-0.04015635404242183,13434.781926010364
2.56e-07,-10.132461969370611,-0.040183097578947745,13308.754599905124
2.58e-07,-10.135413855873546,-0.04020958897595783,13182.642410186898
2.6e-07,-10.138344098667005,-0.04023582806452235,13056.446154320689
2.62e-07,-10.141263183549714,-0.04026181467730697,12930.166630303253
2.6400000000000003e-07,-10.144181456322704,-0.04028754864857393,12803.80463665802
2.66e-07,-10.147099069525167,-0.04031302981418302,12677.360972430084
2.68e-07,-10.150004966992848,-0.040338258011592625,12550.836437181113
2.7e-07,-10.152887920607807,-0.0403632330798608,12424.231830984316
2.72e-07,-10.155736567100622,-0.0403879548596462,12297.54795441937
2.74e-07,-10.158551573918354,-0.04041242319320918,12170.785608567394
2.7600000000000004e-07,-10.161344324990685,-0.04043663792441276,12043.945595005827
2.7800000000000003e-07,-10.164126627052998,-0.04046059889872357,11917.028715803423
2.8e-07,-10.166910713429065,-0.04048430596321289,11790.035773515126
2.82e-07,-10.169699708074805,-0.04050775896655758,11662.96757117703
2.84e-07,-10.172490043781963,-0.04053095775904106,11535.824912301296
2.86e-07,-10.17527786030741,-0.04055390219255423,11408.608600871057
2.8800000000000004e-07,-10.178058971275728,-0.04057659212059644,11281.319441335358
2.9000000000000003e-07,-10.180832793972993,-0.04059902739827637,11153.958238604055
2.92e-07,-10.183602455478047,-0.04062120788231302,11026.525798042721
2.94e-07,-10.186370836128742,-0.04064313343103653,10899.022925467581
2.96e-07,-10.189140567962877,-0.04066480390438914,10771.450427140378
2.98e-07,-10.191916802835149,-0.04068621916392604,10643.80910976332
3.0000000000000004e-07,-10.194703565382008,-0.04070737907281628,10516.099780473945
3.0200000000000003e-07,-10.197505431107414,-0.0407282834958436,10388.323246840018
3.04e-07,-10.200327586289355,-0.04074893229940729,10260.48031685448
3.06e-07,-10.203155593977666,-0.04076932535152308,10132.571798930256
3.08e-07,-10.20595776488562,-0.0407894625218239,10004.598501895209
3.1e-07,-10.208702001741923,-0.04080934368156078,9876.561234986979
3.1200000000000004e-07,-10.21135577810048,-0.04082896870360361,9748.46080784792
3.1400000000000003e-07,-10.213910964963652,-0.040848337462441986,9620.29803051995
3.16e-07,-10.216384740465603,-0.04086744983418594,9492.073713439422
3.18e-07,-10.218794357899343,-0.04088630569656681,9363.788667432016
3.2e-07,-10.221157100628522,-0.04090490492893795,9235.443703707597
3.22e-07,-10.223482712793945,-0.040923247412275515,9107.039633855127
3.2400000000000004e-07,-10.225773279070282,-0.040941333029179204,8978.577269837466
3.2600000000000003e-07,-10.228030726335868,-0.040959161663873034,8850.057423986302
3.28e-07,-10.23025683483659,-0.04097673320220602,8721.480908997004
3.3e-07,-10.23244888918229,-0.040994047531652936,8592.848537923437
3.32e-07,-10.234597128689837,-0.041011104541315034,8464.161124172877
3.34e-07,-10.236692020768603,-0.04102790412192071,8335.419481500847
3.3600000000000004e-07,-10.238724319476756,-0.04104444616582621,8206.624424005953
3.3800000000000004e-07,-10.240693421743169,-0.04106073056701635,8077.776766124792
3.4000000000000003e-07,-10.24260833320719,-0.0410767572211051,7948.8773226267385
3.42e-07,-10.244478404818897,-0.04109252602533633,7819.926908608839
3.44e-07,-10.246313302355867,-0.04110803687858443,7690.926339490633
3.46e-07,-10.248123843255796,-0.04112328968135493,7561.876431009012
3.4800000000000005e-07,-10.249926968751412,-0.041138284335785154,7432.777999213058
3.5000000000000004e-07,-10.251738991133573,-0.04115302074564482,7303.631860458885
3.5200000000000003e-07,-10.253575485201175,-0.04116749881633669,7174.438831404483
3.54e-07,-10.255425700396483,-0.04118171845489709,7045.199729004543
3.56e-07,-10.25724434625611,-0.04119567956999661,6915.9153705052795
3.58e-07,-10.2589861993805,-0.041209382071940553,6786.586573439331
3.6000000000000005e-07,-10.260606307122089,-0.041222825872669615,6657.214155620495
3.6200000000000004e-07,-10.26209335886057,-0.04123601088576037,6527.798935138637
3.6400000000000003e-07,-10.263474968441953,-0.04124893702642586,6398.341730354471
3.66e-07,-10.264779049626727,-0.04126160421151611,6268.843359894406
3.68e-07,-10.26603367106624,-0.04127401235951865,6139.304642645378
3.7e-07,-10.267254675800377,-0.04128616139055905,6009.726397749642
3.7200000000000005e-07,-10.268445455620721,-0.0412980512264014,5880.109444599631
3.7400000000000004e-07,-10.269609204104809,-0.04130968179044883,5750.454602832754
3.7600000000000003e-07,-10.270748930445905,-0.04132105300774399,5620.762692326202
3.78e-07,-10.27185805793569,-0.041332164804969505,5491.034533191809
3.8e-07,-10.272918585835201,-0.041343017110448466,5361.270945770811
3.82e-07,-10.27391237198238,-0.04135360985414487,5231.472750628708
3.8400000000000005e-07,-10.274821182185711,-0.04136394296766405,5101.640768550046
3.8600000000000004e-07,-10.275643070960344,-0.041374016384253136,4971.775820533232
3.8800000000000003e-07,-10.276394270726323,-0.04138383003880145,4841.878727785375
3.9e-07,-10.277091110384434,-0.04139338386784095,4711.950311717042
3.92e-07,-10.277749961102785,-0.04140267780954661,4581.9913939371045
3.94e-07,-10.278372168265658,-0.04141171180373679,4452.002796247512
3.96e-07,-10.278940744519716,-0.04142048579187368,4321.985340638147
3.9800000000000004e-07,-10.279438862284605,-0.0414289997170636,4191.939849281585
4.0000000000000003e-07,-10.27984994115038,-0.04143725352405741,4061.867144527899
4.02e-07,-10.280167175569073,-0.04144524715925083,3931.7680488994833
4.04e-07,-10.280396205593764,-0.04145298057068482,3801.6433850858257
4.06e-07,-10.280542739522529,-0.041460453708045845,3671.4939759383424
4.08e-07,-10.280612482822749,-0.04146766652266625,3541.320644465126
4.1000000000000004e-07,-10.280601604319125,-0.04147461896752454,3411.1242138258012
4.1200000000000004e-07,-10.280498256496045,-0.04148131099724569,3280.9055073262775
4.1400000000000003e-07,-10.280289957214944,-0.04148774256810143,3150.6653484135486
4.16e-07,-10.279963556427301,-0.04149391363801051,3020.404560670511
4.18e-07,-10.279525105499555,-0.041499824166538996,2890.123967810728
4.2e-07,-10.27899650038582,-0.04150547411490048,2759.8243936732424
4.2200000000000005e-07,-10.278400333586804,-0.041510863445956364,2629.506662217362
4.2400000000000004e-07,-10.277759973996153,-0.041515992124216104,2499.171597517448
4.2600000000000003e-07,-10.277079467895994,-0.041520860115837374,2368.8200237577075
4.28e-07,-10.276344355031664,-0.041525467388626364,2238.4527652269753
4.3e-07,-10.275540052836506,-0.0415298139120379,2108.070646313522
4.32e-07,-10.27465183951075,-0.041533899657175716,1977.6744914998173
4.3400000000000005e-07,-10.273674171250804,-0.04153772459679258,1847.2651253573365
4.3600000000000004e-07,-10.272612712651897,-0.041541288705290474,1716.8433725413536
4.3800000000000003e-07,-10.271472955135902,-0.041544591958720796,1586.4100577856918
4.4e-07,-10.270260162069555,-0.041547634334784485,1455.9660058975337
4.42e-07,-10.26897039466723,-0.041550415812832135,1325.512041752228
4.44e-07,-10.26758760312385,-0.041552936373864174,1195.048990288033
4.4600000000000005e-07,-10.266095713172968,-0.04155519600053096,1064.5776765009318
4.4800000000000004e-07,-10.264478704161478,-0.041557194677132904,934.0989254393983
4.5000000000000003e-07,-10.262734666414715,-0.041558932389620544,803.6135621991868
4.52e-07,-10.260877888758484,-0.04156040912559466,673.1224119181294
4.54e-07,-10.25892286969593,-0.04156162487430635,542.6262997708864
4.56e-07,-10.25688426111462,-0.04156257962665708,412.12605096377496
4.5800000000000005e-07,-10.254757546613035,-0.04156327337519878,281.62249072950976
4.6000000000000004e-07,-10.252517178995701,-0.041563706114133826,151.11644432200947
4.6200000000000003e-07,-10.250137345711448,-0.04156387783931516,20.60873701117318
4.64e-07,-10.247592017472881,-0.04156378854824625,-109.8998059223458
4.66e-07,-10.244882686002947,-0.04156343824008113,-240.4083591923328
4.68e-07,-10.242042246395094,-0.04156282691562443,-370.9160975122476
4.7000000000000005e-07,-10.239103771344338,-0.04156195457733132,-501.42219560046675
4.7200000000000004e-07,-10.23610040869932,-0.04156082122930753,-631.9258281854201
4.7400000000000004e-07,-10.233041742406222,-0.04155942687730933,-762.4261700109167
4.7600000000000003e-07,-10.229910559518737,-0.04155777152874349,-892.9223958412725
4.78e-07,-10.226689358101353,-0.04155585519266717,-1023.4136804665866
4.800000000000001e-07,-10.2233604327288,-0.041553677879788,-1153.8991987079114
4.82e-07,-10.219916229011927,-0.04155123960246387,-1284.3781254225084
4.84e-07,-10.2163580588519,-0.04154854037470294,-1414.8496355090392
4.86e-07,-10.212687698953143,-0.041545580212163515,-1545.312903912797
4.88e-07,-10.208907431951467,-0.041542359132153976,-1675.767105630916
4.900000000000001e-07,-10.205014160412999,-0.04153887715363262,-1806.2114157175865
4.92e-07,-10.20100225357904,-0.04153513429720762,-1936.6450092892833
4.940000000000001e-07,-10.196865810132248,-0.0415311305851368,-2067.0670615299505
4.96e-07,-10.192598571051334,-0.04152686604132757,-2197.476747696236
4.98e-07,-10.188190220160577,-0.04152234069133675,-2327.8732431227295
5.000000000000001e-07,-10.183624774631014,-0.041517554562370405,-2458.2557232271206
5.02e-07,-10.179015564576364,-0.04151250768328366,-2588.623363515467
5.040000000000001e-07,-10.17434878378392,-0.04150720008458055,-2718.975339587367
5.06e-07,-10.169615754223814,-0.04150163179841383,-2849.3108271412007
5.08e-07,-10.164815250695906,-0.04149580285858471,-2979.6290019793014
5.1e-07,-10.159945682492673,-0.04148971330054272,-3109.9290400132263
5.12e-07,-10.155005025887265,-0.041483363161385435,-3240.2101172689136
5.140000000000001e-07,-10.14999201951342,-0.04147675247985828,-3370.471409891907
5.16e-07,-10.144901299865221,-0.04146988129635423,-3500.71209415259
5.180000000000001e-07,-10.139728014720683,-0.041462749652913626,-3630.9313464513484
5.2e-07,-10.13446797418909,-0.04145535759322385,-3761.128343323802
5.22e-07,-10.129121151747663,-0.04144770516261908,-3891.3022614460256
5.24e-07,-10.123698974225773,-0.041439792408079996,-4021.4522776397416
5.26e-07,-10.118212355917395,-0.041431619378233475,-4151.577568877479
5.280000000000001e-07,-10.112671473508819,-0.041423186123352315,-4281.677312287864
5.3e-07,-10.10708203288997,-0.04141449269535486,-4411.750685160759
5.32e-07,-10.10143679394652,-0.041405539147804746,-4541.7968649524755
5.34e-07,-10.095729153880084,-0.04139632553591051,-4671.815029290997
5.36e-07,-10.08995341320921,-0.04138685191652523,-4801.804355981133
5.380000000000001e-07,-10.084104931294027,-0.04137711834814624,-4931.764023009778
5.4e-07,-10.078187971434204,-0.04136712489091468,-5061.693208551048
5.420000000000001e-07,-10.072206282279893,-0.04135687160661516,-5191.591090971517
5.44e-07,-10.066162844462012,-0.041346358558675356,-5321.456848835405
5.46e-07,-10.06006205297866,-0.04133558581216561,-5451.289660909752
5.48e-07,-10.053904528931538,-0.04132455343379853,-5581.088706169621
5.5e-07,-10.047691167071891,-0.04131326149192856,-5710.853163803305
5.520000000000001e-07,-10.041423308811384,-0.04130171005655153,-5840.582213217482
5.54e-07,-10.035102799902948,-0.04128989919930428,-5970.275034042443
5.560000000000001e-07,-10.028735731495294,-0.04127782899346409,-6099.930806137232
5.58e-07,-10.022327970121493,-0.04126549951394836,-6229.548709594883
5.6e-07,-10.015885033713179,-0.04125291083731402,-6359.12792474756
5.620000000000001e-07,-10.009403590173573,-0.0412400630417571,-6488.667632171772
5.64e-07,-10.00286673011028,-0.04122695620711223,-6618.167012693515
5.660000000000001e-07,-9.996257635747307,-0.04121359041485215,-6747.625247393496
5.68e-07,-9.989559726840573,-0.04119996574808714,-6877.041517612264
5.7e-07,-9.982763568271945,-0.04118608229156458,-7006.415004955439
5.72e-07,-9.975871872718427,-0.04117194013166832,-7135.744891298839
5.74e-07,-9.968887028426169,-0.04115753935641823,-7265.030358793664
5.760000000000001e-07,-9.961810939057978,-0.041142880055469566,-7394.2705898717
5.78e-07,-9.95465253193088,-0.04112796232011244,-7523.464767250428
5.800000000000001e-07,-9.947422397436807,-0.04111278624327125,-7652.612073938233
5.82e-07,-9.940131970556248,-0.041097351919504074,-7781.711693239576
5.84e-07,-9.932793730492486,-0.041081659445002076,-7910.762808760115
5.860000000000001e-07,-9.925410317012886,-0.0410657089175889,-8039.764604411918
5.88e-07,-9.917980658088196,-0.041049500436720066,-8168.71626441858
5.900000000000001e-07,-9.910503093047877,-0.04103303410348234,-8297.616973320402
5.92e-07,-9.90297513705787,-0.041016310020593034,-8426.465915979528
5.94e-07,-9.895394692339469,-0.04099932829239947,-8555.262277585138
5.96e-07,-9.887755304507095,-0.04098208902487823,-8684.00524365856
5.98e-07,-9.880050596539258,-0.04096459232563451,-8812.694000058418
6.000000000000001e-07,-9.872274439703656,-0.04094683830390146,-8941.32773298583
6.02e-07,-9.864426809646703,-0.040928827070539485,-9069.905628989467
6.040000000000001e-07,-9.856517678601238,-0.04091055873803552,-9198.426874970784
6.06e-07,-9.848556879274934,-0.04089203342050237,-9326.890658189108
6.08e-07,-9.840553977285708,-0.04087325123367791,-9455.296166266804
6.100000000000001e-07,-9.832511895960579,-0.04085421229492445,-9583.642587194372
6.12e-07,-9.824421269924173,-0.04083491672322792,-9711.929109335604
6.140000000000001e-07,-9.816273131240512,-0.04081536463919715,-9840.154921432764
6.16e-07,-9.808059101140104,-0.04079555616506311,-9968.319212611614
6.180000000000001e-07,-9.799774584860483,-0.04077549142467811,-10096.421172386626
6.2e-07,-9.791424760776255,-0.04075517054351505,-10224.45999066607
6.22e-07,-9.783014511890844,-0.04073459364866663,-10352.434857757138
6.240000000000001e-07,-9.774548211740711,-0.040713760868844505,-10480.344964371074
6.26e-07,-9.766023900612197,-0.0406926723343785,-10608.189501628282
6.280000000000001e-07,-9.757428640707294,-0.04067132817721581,-10735.967661063429
6.3e-07,-9.748749487379055,-0.04064972853092012,-10863.678634630585
6.32e-07,-9.7399736479633,-0.04062787353067078,-10991.321614708311
6.340000000000001e-07,-9.731104375172643,-0.04060576331326197,-11118.895794104756
6.36e-07,-9.722164561940437,-0.0405833980171018,-11246.400366062784
6.380000000000001e-07,-9.713177480648536,-0.04056077778221147,-11373.834524265076
6.4e-07,-9.704166689964168,-0.04053790275022436,-11501.197462839189
6.420000000000001e-07,-9.695141076817416,-0.04051477306438517,-11628.488376362691
6.44e-07,-9.686094318904077,-0.04049138886954893,-11755.706459868235
6.46e-07,-9.677019663497475,-0.040467750312180216,-11882.850908848666
6.480000000000001e-07,-9.667909906316664,-0.0404438575403521,-12009.92091926206
6.5e-07,-9.658752896652054,-0.04041971070374531,-12136.915687536894
6.520000000000001e-07,-9.649528152621881,-0.040395309953647186,-12263.834410577017
6.54e-07,-9.640215076596991,-0.04037065544295085,-12390.676285766822
6.56e-07,-9.63079307234438,-0.040345747326154105,-12517.440510976254
6.58e-07,-9.621258790511204,-0.04032058575935857,-12644.126284565938
6.6e-07,-9.611630272629824,-0.0402951709002686,-12770.73280539219
6.620000000000001e-07,-9.601925804030481,-0.040269502908190404,-12897.259272812134
6.64e-07,-9.592163804478876,-0.040243581944030896,-13023.70488668871
6.660000000000001e-07,-9.58235508523608,-0.040217408170296814,-13150.0688473958
6.68e-07,-9.572500844500956,-0.04019098175109359,-13276.350355823206
6.7e-07,-9.562602327291842,-0.04016430285212439,-13402.548613381765
6.720000000000001e-07,-9.552660880821481,-0.040137371640689,-13528.66282200839
6.74e-07,-9.542671190163826,-0.040110188285682816,-13654.69218417106
6.760000000000001e-07,-9.53261876803428,-0.04008275295759577,-13780.635902873926
6.78e-07,-9.522489273707833,-0.04005506582851124,-13906.493181662327
6.800000000000001e-07,-9.512268590530145,-0.04002712707210495,-14032.263224627819
6.82e-07,-9.501960978702078,-0.03999893686364391,-14157.945236413214
6.84e-07,-9.49159616628985,-0.03997049537998528,-14283.538422217605
6.860000000000001e-07,-9.48120393806045,-0.03994180279957526,-14409.04198780139
6.88e-07,-9.470813911538531,-0.03991285930244797,-14534.455139491292
6.900000000000001e-07,-9.460429454214498,-0.03988366507022428,-14659.777084185385
6.92e-07,-9.450021536633939,-0.03985422028611075,-14785.007029358138
6.94e-07,-9.439560495378561,-0.03982452513489832,-14910.144183065318
6.960000000000001e-07,-9.42901618969453,-0.03979457980296131,-15035.187753949127
6.98e-07,-9.418376541912231,-0.039764384478256115,-15160.136951243128
7.000000000000001e-07,-9.407647989281548,-0.03973393935032009,-15284.990984777276
7.02e-07,-9.39683749855286,-0.03970324461027033,-15409.749064982889
7.040000000000001e-07,-9.385952618026344,-0.03967230045080245,-15534.41040289763
7.06e-07,-9.374998348714678,-0.03964110706618939,-15658.974210170598
7.08e-07,-9.363980213190782,-0.03960966465228015,-15783.439699067123
7.100000000000001e-07,-9.352903613654297,-0.03957797340649861,-15907.806082473957
7.12e-07,-9.341773690252413,-0.03954603352784223,-16032.072573904063
7.140000000000001e-07,-9.33058864560814,-0.039513845216880825,-16156.238387501735
7.16e-07,-9.31933731209371,-0.039481408675755274,-16280.302738047476
7.18e-07,-9.308008269381153,-0.039448724108176264,-16404.26484096299
7.200000000000001e-07,-9.29658992008305,-0.03941579171942298,-16528.123912316136
7.22e-07,-9.285084301239563,-0.039382611716341845,-16651.879168825933
7.240000000000001e-07,-9.273508957483166,-0.03934918430734515,-16775.52982786741
7.26e-07,-9.261881777509513,-0.03931550970240981,-16899.07510747664
7.280000000000001e-07,-9.250220973586693,-0.03928158811307597,-17022.514226355666
7.3e-07,-9.238529593715523,-0.039247419752445736,-17145.846403877433
7.32e-07,-9.226792350335083,-0.03921300483518177,-17269.070860090702
7.340000000000001e-07,-9.21499386451771,-0.03917834357750596,-17392.186815725025
7.36e-07,-9.203118734569687,-0.03914343619719804,-17515.19349219562
7.380000000000001e-07,-9.191164456296445,-0.03910828291359423,-17638.090111608344
7.4e-07,-9.179146417031822,-0.03907288394758586,-17760.875896764588
7.420000000000001e-07,-9.167079946203316,-0.039037239521617924,-17883.550071166166
7.440000000000001e-07,-9.154980155393321,-0.039001349859687735,-18006.11185902029
7.46e-07,-9.142856738714807,-0.03896521518734347,-18128.560485244398
7.480000000000001e-07,-9.130709511399507,-0.03892883573168276,-18250.895175471087
7.5e-07,-9.118538488941475,-0.03889221172135123,-18373.11515605305
7.520000000000001e-07,-9.10634406151301,-0.03885534338654111,-18495.219654067892
