Bmax (T) =,0.07477845304763932,Freq(Hz) =,50000.0,Hc =,3.2885255731966665,Br (T) =,0.015048850671799993,Hmax =,16.054771439741657,µr =,3706.4870353235347,W(J/m³) =,0.7747713127845757,P(W/m³) =,38738.565639228786
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.800000000000001e-07,-14.348135553608735,-0.06654825710347416,5607.929627299941
4.88e-07,-14.335851156319178,-0.06650317211565614,5663.317327203506
4.96e-07,-14.32338503674764,-0.06645764417311079,5718.668309136106
5.040000000000001e-07,-14.310757150426058,-0.06641167357098035,5773.982223475321
5.12e-07,-14.29780852304821,-0.0663652606072031,5829.258720832876
5.2e-07,-14.284621310772641,-0.06631840558251155,5884.497452056831
5.280000000000001e-07,-14.271218299295375,-0.06627110880043038,5939.698068233805
5.36e-07,-14.2576850120833,-0.06622337056727469,5994.860220691157
5.44e-07,-14.243941759197819,-0.06617519119214792,6049.983560999214
5.520000000000001e-07,-14.230135117346652,-0.06612657098694004,6105.067740973448
5.6e-07,-14.216113894967524,-0.06607751026632543,6160.112412676697
5.68e-07,-14.201719328631023,-0.06602800934776104,6215.117228421343
5.760000000000001e-07,-14.187349611801219,-0.06597806855148426,6270.08184077152
5.84e-07,-14.172711356313942,-0.06592768820051101,6325.00590254531
5.92e-07,-14.157764794318025,-0.06587686862063355,6379.889066816931
6.000000000000001e-07,-14.142765039947493,-0.06582561014041861,6434.730986918923
6.08e-07,-14.127552955581862,-0.06577391309120516,6489.531316444353
6.16e-07,-14.112220212530266,-0.06572177780710238,6544.289709248982
6.240000000000001e-07,-14.096549576816612,-0.06566920462498758,6599.00581945348
6.32e-07,-14.08083180781056,-0.06561619388450397,6653.679301445582
6.4e-07,-14.064964211644716,-0.06556274592805866,6708.309809882285
6.480000000000001e-07,-14.048867665705874,-0.06550886110082038,6762.8969996920305
6.56e-07,-14.032607137555843,-0.0654545397507173,6817.4405260768835
6.64e-07,-14.016140292608844,-0.06539978222843493,6871.9400445147
6.720000000000001e-07,-13.999573273999495,-0.06534458888741382,6926.395210761321
6.800000000000001e-07,-13.982553513061617,-0.06528896008384737,6980.805680852729
6.88e-07,-13.965599202474849,-0.06523289617667953,7035.171111107241
6.960000000000001e-07,-13.94837719826808,-0.0651763975276026,7089.49115812765
7.040000000000001e-07,-13.930949423873944,-0.06511946450105487,7143.765478803429
7.12e-07,-13.913301497931725,-0.0650620974642184,7197.993730312869
7.200000000000001e-07,-13.895503445895889,-0.06500429678701664,7252.175570125262
7.280000000000001e-07,-13.877595675326686,-0.06494606284211213,7306.310656003057
7.36e-07,-13.859562484015632,-0.06488739600490409,7360.398646004022
7.440000000000001e-07,-13.841164680717805,-0.06482829665352616,7414.439198483407
7.520000000000001e-07,-13.82255537678906,-0.06476876516884383,7468.431972096107
7.6e-07,-13.803894542466269,-0.06470880193445225,7522.376625798798
7.680000000000001e-07,-13.785053096666374,-0.06464840733667365,7576.272818852115
7.760000000000001e-07,-13.76608505449097,-0.06458758176455495,7630.120210822792
7.84e-07,-13.74692423017907,-0.06452632560986532,7683.918461585812
7.92e-07,-13.727505705853067,-0.06446463926709367,7737.667231326562
8.000000000000001e-07,-13.708061177791572,-0.06440252313344619,7791.366180542968
8.08e-07,-13.688306763273154,-0.06433997760884383,7845.014970047657
8.16e-07,-13.668449395954243,-0.06427700309591976,7898.613260970083
8.240000000000001e-07,-13.648375215205489,-0.06421360000001684,7952.160714758673
8.32e-07,-13.628009200510663,-0.06414976872918508,8005.656993182964
8.4e-07,-13.607529457164677,-0.06408550969417899,8059.101758335753
8.480000000000001e-07,-13.586873958063865,-0.06402082330845511,8112.494672635209
8.56e-07,-13.566131708827848,-0.06395570998816927,8165.835398827024
8.64e-07,-13.545145137571565,-0.063890170152174,8219.123599986522
8.720000000000001e-07,-13.524291600409729,-0.06382420422201598,8272.35893952082
8.8e-07,-13.503194468437023,-0.06375781262193321,8325.541081170923
8.88e-07,-13.481822512214661,-0.06369099577885247,8378.669689013857
8.960000000000001e-07,-13.460121285090437,-0.06362375412238655,8431.74442746481
9.04e-07,-13.438303113658955,-0.06355608808483158,8484.764961279216
9.12e-07,-13.416279849036687,-0.06348799810116425,8537.730955554905
9.200000000000001e-07,-13.394303499283867,-0.0634194846090391,8590.642075734198
9.28e-07,-13.372173599488569,-0.06335054804878573,8643.497987606035
9.36e-07,-13.349910897226215,-0.06328118886340607,8696.29835730807
9.440000000000001e-07,-13.327510002502127,-0.06321140749857153,8749.0428513288
9.520000000000001e-07,-13.304848975207577,-0.06314120440262018,8801.731136509654
9.600000000000001e-07,-13.282064607616524,-0.06307058002655394,8854.362880047098
9.68e-07,-13.259218423093783,-0.06299953482403578,8906.937749494751
9.76e-07,-13.236117457919034,-0.06292806925138673,8959.455412765477
9.84e-07,-13.2128185781557,-0.06285618376758315,9011.915538133479
9.92e-07,-13.189513782121644,-0.06278387883425367,9064.3177942364
1.0000000000000002e-06,-13.165994009850234,-0.0627111549156764,9116.661850077406
1.0080000000000001e-06,-13.142266356897652,-0.06263801247877598,9168.9473750273
1.016e-06,-13.118436517899283,-0.06256445199312057,9221.174038826579
1.024e-06,-13.09453869728637,-0.062490473930918916,9273.341511587549
1.032e-06,-13.070449490027833,-0.06241607876701739,9325.449463796385
1.04e-06,-13.046156906929472,-0.062341266978896935,9377.49756631523
1.048e-06,-13.021724956011399,-0.062266039046670135,9429.48549038427
1.0560000000000001e-06,-12.997176310848737,-0.062190395453078105,9481.412907623797
1.064e-06,-12.972425080178096,-0.06211433668348747,9533.279490036302
1.072e-06,-12.947500076239386,-0.06203786322588728,9585.084910008543
1.08e-06,-12.922480867332526,-0.061960975570886,9636.828840313594
1.088e-06,-12.897342220725289,-0.061883674211708296,9688.51095411295
1.096e-06,-12.872104610550407,-0.061805959644192006,9740.130924958552
1.1040000000000001e-06,-12.84666866691913,-0.061727832366784995,9791.688426794875
1.1120000000000001e-06,-12.821194281318062,-0.06164929288054197,9843.183133960976
1.12e-06,-12.7955510721901,-0.06157034168912135,9894.614721192558
1.128e-06,-12.769765420129605,-0.061490979298782084,9945.982863624016
1.136e-06,-12.743742104244337,-0.06141120621838043,9997.287236790498
1.144e-06,-12.71765967398569,-0.061331022959366745,10048.52751662995
1.1520000000000002e-06,-12.691449007799987,-0.06125043003578228,10099.703379485158
1.1600000000000001e-06,-12.6650898519526,-0.061169427964255924,10150.814502105806
1.168e-06,-12.638618275643326,-0.0610880172640009,10201.860561650503
1.176e-06,-12.612049134144893,-0.06100619845681154,10252.84123568883
1.184e-06,-12.585390072058818,-0.06092397206705997,10303.756202203373
1.192e-06,-12.558718555300894,-0.06084133862169279,10354.605139591766
1.2000000000000002e-06,-12.531686504519511,-0.06075829865022775,10405.387726668716
1.2080000000000001e-06,-12.504645350375014,-0.0606748526847504,10456.103642668024
1.216e-06,-12.477423233821854,-0.060591001259910744,10506.75256724462
1.224e-06,-12.450008176896961,-0.060506744912919866,10557.334180476593
1.232e-06,-12.422534616061792,-0.06042208418354649,10607.848162867196
1.24e-06,-12.394925474931709,-0.060337019614113634,10658.294195346873
1.2480000000000002e-06,-12.367196813678166,-0.06025155174949514,10708.67195927528
1.2560000000000001e-06,-12.339374288379954,-0.06016568113711227,10758.981136443275
1.264e-06,-12.31128904439571,-0.0600794083269302,10809.221409074971
1.272e-06,-12.28309531096113,-0.05999273387145458,10859.392459829689
1.28e-06,-12.254979816633513,-0.05990565832572804,10909.49397180401
1.288e-06,-12.2267716372833,-0.0598181822473267,10959.525628533742
1.2960000000000002e-06,-12.198331688398373,-0.059730306196356574,11009.487113995943
1.3040000000000001e-06,-12.169813513583001,-0.059642030735450144,11059.378112610902
1.312e-06,-12.141177723312225,-0.05955335642976273,11109.19830924414
1.32e-06,-12.11253726230705,-0.05946428384696892,11158.947389208404
1.328e-06,-12.083690597485926,-0.05937481355725902,11208.625038265644
1.336e-06,-12.054669059126814,-0.059284946133335445,11258.230942629001
1.3440000000000002e-06,-12.025601801123981,-0.059194682150409066,11307.764788964796
1.3520000000000001e-06,-11.996338996462498,-0.059104022186195634,11357.2262643945
1.3600000000000001e-06,-11.967046159337988,-0.05901296682091207,11406.61505649672
1.368e-06,-11.937661568598127,-0.05892151663727284,11455.93085330916
1.376e-06,-11.908133520519593,-0.05882967222048629,11505.173343330614
1.384e-06,-11.878693082857765,-0.05873743415825087,11554.342215522895
1.3920000000000002e-06,-11.849081827354462,-0.05864480304075152,11603.437159312845
1.4000000000000001e-06,-11.819310971586468,-0.0585517794606559,11652.457864594262
1.4080000000000001e-06,-11.789470671424152,-0.0584583640131106,11701.404021729873
1.416e-06,-11.759531051587656,-0.05836455729573747,11750.275321553296
1.424e-06,-11.729467258447428,-0.05827035990862977,11799.071455370973
1.432e-06,-11.699409160883247,-0.058175772454348434,11847.79211496414
1.4400000000000002e-06,-11.669168033547347,-0.05808079553791821,11896.436992590769
1.4480000000000002e-06,-11.638685726952321,-0.057985429766823894,11945.0057809875
1.4560000000000001e-06,-11.608115968941819,-0.05788967575100646,11993.498173371598
1.464e-06,-11.577629747087116,-0.0577935341028592,12041.913863442876
1.472e-06,-11.547026655896309,-0.057697005437223885,12090.252545385649
1.48e-06,-11.516363947683791,-0.05760009037138686,12138.513913870638
1.4880000000000002e-06,-11.485497373494894,-0.057502789525075156,12186.697664056934
1.4960000000000002e-06,-11.454539191963732,-0.05740510352045255,12234.803491593882
1.5040000000000001e-06,-11.423483103922033,-0.05730703298211568,12282.831092623042
1.512e-06,-11.392377217556232,-0.05720857853709007,12330.780163780086
1.52e-06,-11.361207546466451,-0.057109740814826164,12378.650402196723
1.528e-06,-11.330033340659549,-0.05701052044719536,12426.441505502598
1.5360000000000002e-06,-11.298802731761425,-0.05691091806848605,12474.153171827238
1.5440000000000002e-06,-11.267353151860393,-0.056810934315399526,12521.785099801897
1.5520000000000001e-06,-11.23592051643438,-0.05671056982704607,12569.336988561538
1.56e-06,-11.204278152669565,-0.05660982524494085,12616.808537746654
1.568e-06,-11.172551995981088,-0.056508701212999835,12664.199447505227
1.576e-06,-11.140903265956245,-0.05640719837753584,12711.509418494586
1.584e-06,-11.109315339032726,-0.056305317387254326,12758.738151883326
1.5920000000000002e-06,-11.07743453489328,-0.056203058893249384,12805.885349353155
1.6000000000000001e-06,-11.045588249001796,-0.056100423548999565,12852.950713100823
1.608e-06,-11.0135334247123,-0.055997412010363797,12899.933945839975
1.616e-06,-10.981519219993922,-0.05589402493557723,12946.834750803038
1.624e-06,-10.949535975699856,-0.055790262985247044,12993.652831743093
1.632e-06,-10.91752875610047,-0.05568612682234833,13040.387892935747
1.6400000000000002e-06,-10.885330232285527,-0.05558161711221986,13087.039639181
1.6480000000000001e-06,-10.853132879004276,-0.05547673452255991,13133.607775805125
1.6560000000000001e-06,-10.82083030247312,-0.05537147972342204,13180.092008662492
1.664e-06,-10.788552320777994,-0.05526585338721085,13226.492044137465
1.672e-06,-10.756152441084247,-0.05515985618867771,13272.807589146243
1.68e-06,-10.72386392892861,-0.05505348880491657,13319.038351138697
1.6880000000000002e-06,-10.691306540470407,-0.054946751915359617,13365.184038100235
1.6960000000000002e-06,-10.65882515803057,-0.054839646201773,13411.244358553653
1.7040000000000001e-06,-10.626140361932952,-0.05473217234825255,13457.219021560944
1.712e-06,-10.593537050313639,-0.054624331041219394,13503.107736725178
1.72e-06,-10.560749498492974,-0.05451612296941573,13548.910214192298
1.728e-06,-10.528123668307714,-0.05440754882390035,13594.626164652978
1.7360000000000002e-06,-10.495318547780904,-0.05429860929804436,13640.255299344433
1.7440000000000002e-06,-10.46252578023005,-0.05418930508752677,13685.797330052259
1.7520000000000001e-06,-10.429611426529192,-0.05407963689033011,13731.251969112232
1.76e-06,-10.396868632749936,-0.05396960540673602,13776.618929412147
1.768e-06,-10.363921045685515,-0.0538592113393208,13821.897924393623
1.776e-06,-10.330913403163972,-0.053748455392951006,13867.088668053908
1.7840000000000002e-06,-10.297826805674024,-0.053637338274779,13912.190874947684
1.7920000000000002e-06,-10.264798678924462,-0.05352586069423845,13957.204260188892
1.8000000000000001e-06,-10.231798689616657,-0.05341402336303989,14002.128539452504
1.808e-06,-10.198946360404015,-0.053301826995166175,14046.963428976329
1.816e-06,-10.16590566107604,-0.05318927230686801,14091.70864556281
1.824e-06,-10.132818464366306,-0.05307636001665944,14136.36390658081
1.8320000000000002e-06,-10.099636901359675,-0.05296309084531325,14180.928929967398
1.8400000000000002e-06,-10.066571897208437,-0.05284946551585646,14225.403434229629
1.8480000000000001e-06,-10.033436596334024,-0.05273548475356576,14269.78713844631
1.856e-06,-10.000339392384717,-0.05262114928596289,14314.07976226981
1.864e-06,-9.967094703878418,-0.052506459842810105,14358.281025927787
1.872e-06,-9.933791324148206,-0.05239141715610549,14402.390650224992
1.8800000000000002e-06,-9.900602592385153,-0.05227602196007841,14446.408356544996
1.8880000000000002e-06,-9.867389219692633,-0.052160274991184814,14490.333866851995
1.8960000000000001e-06,-9.834313276095465,-0.052044176988102646,14534.16690369252
1.9040000000000001e-06,-9.801088000322085,-0.05192772869172709,14577.907190197231
1.912e-06,-9.76791829555737,-0.05181093084516597,14621.554450082624
1.9200000000000003e-06,-9.734690139394877,-0.05169378419373502,14665.108407652817
1.928e-06,-9.70149742599222,-0.05157628948495321,14708.568787801254
1.936e-06,-9.668283675589382,-0.05145844746853795,14751.93531601249
1.944e-06,-9.635041473188263,-0.051340258896400454,14795.207718363861
1.952e-06,-9.601737397164282,-0.051221724522640885,14838.385721527273
1.9600000000000003e-06,-9.568444234173834,-0.05110284510354369,14881.469052770895
1.968e-06,-9.53521402544574,-0.050983621397572766,14924.45743996091
1.9760000000000002e-06,-9.502048199534286,-0.050864054165366664,14967.35061156318
1.984e-06,-9.468784030597874,-0.050744144169733836,15010.148296645028
1.992e-06,-9.435614172331478,-0.05062389217564774,15052.850224876907
2.0000000000000003e-06,-9.402375905139802,-0.050503298950242095,15095.456126534114
2.008e-06,-9.36912124140881,-0.05038236526280597,15137.96573249851
2.0160000000000003e-06,-9.33578746914491,-0.05026109188477893,15180.3787742602
2.024e-06,-9.302332716860098,-0.05013947958974622,15222.69498391923
2.032e-06,-9.268809982702537,-0.050017529153433785,15264.914094187308
2.04e-06,-9.235258425761383,-0.04989524135370348,15307.035838389447
2.048e-06,-9.201544379400694,-0.04977261697054806,15349.059950465695
2.0560000000000003e-06,-9.167909810213867,-0.0496496567860863,15390.98616497277
2.064e-06,-9.134161205403888,-0.049526361584558073,15432.814217085792
2.0720000000000002e-06,-9.100360423468167,-0.04940273215231933,15474.543842599887
2.08e-06,-9.066484113236543,-0.049278769277837205,15516.174777931923
2.088e-06,-9.032601615467284,-0.049154473751684996,15557.70676012213
2.096e-06,-8.99859696908012,-0.049029846366537164,15599.139526835777
2.104e-06,-8.964700475093178,-0.04890488791716436,15640.472816364841
2.1120000000000003e-06,-8.930687558953863,-0.04877959920042837,15681.70636762963
2.12e-06,-8.896693129875255,-0.04865398101527714,15722.839920180457
2.128e-06,-8.862404056156482,-0.04852803416273962,15763.873214199275
2.136e-06,-8.828085800462818,-0.04840175944592082,15804.80599050133
2.144e-06,-8.79381513878649,-0.04827515766999666,15845.637990536776
2.1520000000000003e-06,-8.75951955353085,-0.048148229642208946,15886.368956392327
2.16e-06,-8.725034551344606,-0.048020976171860213,15926.998630792885
2.1680000000000002e-06,-8.690632510002981,-0.047893398070308624,15967.52675710314
2.176e-06,-8.656094120311906,-0.04776549615096289,16007.95307932924
2.184e-06,-8.621522874587248,-0.0476372712292771,16048.277342120355
2.192e-06,-8.58702612697263,-0.04750872412274554,16088.49929077033
2.2e-06,-8.552344237031908,-0.04737985565089758,16128.618671219267
2.2080000000000003e-06,-8.517597807572955,-0.047250666635292475,16168.63523005515
2.216e-06,-8.48270186158149,-0.047121157899514196,16208.548714515417
2.2240000000000002e-06,-8.447959548109699,-0.04699133026916618,16248.358872488605
2.232e-06,-8.412952411517619,-0.04686118457186616,16288.065452515893
2.24e-06,-8.378020297312107,-0.04673072163724093,16327.668203792722
2.2480000000000003e-06,-8.342975783985105,-0.046599942296921076,16367.166876170353
2.256e-06,-8.307759806381494,-0.046468847384535765,16406.56122015748
2.2640000000000003e-06,-8.27258491335557,-0.04633743773570745,16445.850986921767
2.272e-06,-8.237401781203499,-0.0462057141880466,16485.03592829147
2.28e-06,-8.20210810337146,-0.0460736775811464,16524.115796756934
2.288e-06,-8.1669240862109,-0.04594132875657749,16563.09034547225
2.296e-06,-8.131634882953643,-0.04580866855788257,16601.95932825671
2.3040000000000003e-06,-8.09635709566962,-0.045675697830571155,16640.722499596453
2.312e-06,-8.060806247775746,-0.045542417422114186,16679.379614645954
2.3200000000000002e-06,-8.025336014777254,-0.045408828181938685,16717.9304292296
2.328e-06,-7.989763830298594,-0.0452749309614224,16756.37469984322
2.336e-06,-7.9542101101410205,-0.0451407266138884,16794.71218365565
2.3440000000000003e-06,-7.918598141024729,-0.045006215994599724,16832.942638510212
2.352e-06,-7.882939532802207,-0.04487139996075399,16871.065822926314
2.3600000000000003e-06,-7.847141779330268,-0.04473627937147788,16909.081496100905
2.368e-06,-7.811323124775994,-0.04460085508782184,16946.989417910052
2.376e-06,-7.775676734752659,-0.04446512797275456,16984.789348910414
2.384e-06,-7.739859973993063,-0.044329098891157555,17022.481050340808
2.392e-06,-7.703939562903919,-0.044192768709819696,17060.06428412364
2.4000000000000003e-06,-7.667997112820772,-0.04405613829743173,17097.53881286649
2.408e-06,-7.63184675812164,-0.04391920852458081,17134.90439986355
2.4160000000000002e-06,-7.595777078259574,-0.04378198026374497,17172.160809097164
2.424e-06,-7.559709397775434,-0.04364445438928762,17209.307805239274
2.432e-06,-7.523434994108601,-0.04350663177745206,17246.34515365295
2.4400000000000004e-06,-7.4872759558947255,-0.04336851330635586,17283.272620393844
2.448e-06,-7.450994932441796,-0.04323009985598545,17320.08997221168
2.4560000000000003e-06,-7.414564386389786,-0.043091392308190396,17356.796976551723
2.464e-06,-7.37827437306431,-0.04295239154667796,17393.39340155624
2.4720000000000002e-06,-7.341906598507863,-0.042813098457007474,17429.879016065985
2.48e-06,-7.305452766477415,-0.04267351392658472,17466.253589621647
2.488e-06,-7.2689832607708205,-0.04253363884465637,17502.516892465293
2.4960000000000003e-06,-7.232360564914442,-0.042393474102304346,17538.668695541848
2.504e-06,-7.195813670559339,-0.042253020592440176,17574.708770500518
2.5120000000000003e-06,-7.1591473301062605,-0.04211227920979939,17610.63688969624
2.52e-06,-7.122532147937574,-0.04197125085093584,17646.45282619112
2.528e-06,-7.085848257653309,-0.04182993641421605,17682.156353755872
2.5360000000000004e-06,-7.049066652778387,-0.041688336799813534,17717.747246871226
2.544e-06,-7.012234595624233,-0.04154645290970314,17753.225280729406
2.5520000000000003e-06,-6.975401987702652,-0.041404285647655276,17788.590231235466
2.56e-06,-6.938506512513129,-0.04126183591923031,17823.84187500878
2.5680000000000002e-06,-6.901740360155582,-0.041119104631772735,17858.97998938441
2.576e-06,-6.864798805099886,-0.04097609269440554,17894.00435241455
2.584e-06,-6.827887662171668,-0.040832801018024396,17928.91474286987
2.5920000000000003e-06,-6.7909024698403355,-0.04068923051529195,17963.710940240988
2.6e-06,-6.753922521980805,-0.04054538210063203,17998.39272473979
2.6080000000000003e-06,-6.71682005511412,-0.04040125669022387,18032.959877300877
2.616e-06,-6.6796695084938715,-0.04025685520199634,18067.412179582894
2.624e-06,-6.64248940849228,-0.04011217855562212,18101.74941396998
2.632e-06,-6.605311735224725,-0.03996722767251195,18135.97136357307
2.64e-06,-6.5680943201642,-0.039822003475808734,18170.07781223129
2.6480000000000003e-06,-6.530782805514619,-0.039676506890381755,18204.06854451336
2.656e-06,-6.493439156372094,-0.03953073884282082,18237.9433457189
2.6640000000000002e-06,-6.455920972933152,-0.03938470026143043,18271.702001879807
2.672e-06,-6.418464554955078,-0.039238392076223864,18305.344299761637
2.68e-06,-6.380896181111724,-0.03909181521891735,18338.870026864886
2.6880000000000004e-06,-6.343441589026981,-0.03894497062292419,18372.278971426393
2.696e-06,-6.305832298777677,-0.0387978592233488,18405.57092242066
2.7040000000000003e-06,-6.2681674255121544,-0.03865048195698088,18438.74566956116
2.712e-06,-6.23059433157298,-0.03850283976228943,18471.8030033017
2.7200000000000002e-06,-6.19291981045809,-0.03835493357941687,18504.742714837725
2.728e-06,-6.155055226090877,-0.03820676435017309,18537.564596107637
2.736e-06,-6.117368402270421,-0.038058333018029473,18570.26843979412
2.7440000000000003e-06,-6.079483035812697,-0.037909640528113,18602.854039325444
2.752e-06,-6.041692049746121,-0.0377606878272002,18635.32118887676
2.7600000000000003e-06,-6.003790544504457,-0.0376114758637112,18667.669683371427
2.768e-06,-5.96579872397594,-0.03746200558770379,18699.899318482272
2.776e-06,-5.927883426243321,-0.03731227795086733,18732.0098906329
2.7840000000000004e-06,-5.889895898222476,-0.03716229390651679,18764.001196998986
2.792e-06,-5.851862451936362,-0.03701205440958676,18795.873035509543
2.8000000000000003e-06,-5.813680072540368,-0.036861560416625326,18827.625204848213
2.808e-06,-5.775656720448115,-0.03671081288578812,18859.257504454512
2.8160000000000002e-06,-5.737579792387565,-0.0365598127768322,18890.769734525136
2.824e-06,-5.699452163447217,-0.03640856105111004,18922.161696015173
2.832e-06,-5.661255483407203,-0.03625705867156342,18953.433190639418
2.8400000000000003e-06,-5.623114268574554,-0.036105306602717366,18984.584020873575
2.848e-06,-5.584891637976274,-0.035953305810674054,19015.613989955535
2.8560000000000003e-06,-5.546599754989033,-0.035801057263106686,19046.522901886598
2.864e-06,-5.508214422037291,-0.03564856192925341,19077.310561432747
2.872e-06,-5.469768807877386,-0.035495820779911175,19107.97677412583
2.8800000000000004e-06,-5.431420680069073,-0.03534283478742961,19138.52134626483
2.888e-06,-5.393072924546601,-0.035189604925704894,19168.94408491707
2.8960000000000003e-06,-5.354637257955007,-0.03503613217017354,19199.24479791944
2.904e-06,-5.316236224408744,-0.03488241749780635,19229.423293879587
2.9120000000000002e-06,-5.277649880689193,-0.034728461887102116,19259.479382177164
2.92e-06,-5.239071578154713,-0.034574266318081553,19289.412872965007
2.928e-06,-5.200533707033204,-0.03441983177228101,19319.22357717034
2.9360000000000003e-06,-5.161893297697327,-0.03426515923274634,19348.911306495964
2.944e-06,-5.123220019048399,-0.03411024968402668,19378.475873421463
2.9520000000000003e-06,-5.084482263312698,-0.03395510411216817,19407.917091204363
2.96e-06,-5.045762462368392,-0.03379972350470783,19437.234773881333
2.9680000000000002e-06,-5.007100643266675,-0.03364410885066722,19466.428736269354
2.9760000000000004e-06,-4.968467310491642,-0.033488261140546274,19495.498793966886
2.984e-06,-4.929683162442693,-0.033332181366316986,19524.444763355034
2.9920000000000003e-06,-4.890800284323933,-0.03317587052141717,19553.266461598712
3e-06,-4.852000058727379,-0.03301932960074419,19581.96370664778
3.0080000000000003e-06,-4.813163442901336,-0.03286255960064864,19610.53631723822
3.016e-06,-4.774216873185886,-0.03270556151892812,19638.98411289327
3.024e-06,-4.735348014284423,-0.032548336354820843,19667.306913924556
3.0320000000000004e-06,-4.696377810832735,-0.03239088510899941,19695.504541433227
